<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1972.N,D,20140103,000000,55.58,55.58,55.58,55.58,0,0
1972.N,D,20140106,000000,55.15,55.15,55.15,55.15,0,0
1972.N,D,20140107,000000,55.67,55.67,55.67,55.67,0,0
1972.N,D,20140108,000000,54.95,54.95,54.95,54.95,0,0
1972.N,D,20140109,000000,54.14,54.14,54.14,54.14,0,0
1972.N,D,20140110,000000,54.98,54.98,54.98,54.98,0,0
1972.N,D,20140113,000000,55.46,55.46,55.46,55.46,0,0
1972.N,D,20140114,000000,54.95,54.95,54.95,54.95,0,0
1972.N,D,20140115,000000,55.41,55.41,55.41,55.41,0,0
1972.N,D,20140116,000000,55.26,55.26,55.26,55.26,0,0
1972.N,D,20140117,000000,54.43,54.43,54.43,54.43,0,0
1972.N,D,20140120,000000,54.6,54.6,54.6,54.6,0,0
1972.N,D,20140121,000000,54.38,54.38,54.38,54.38,0,0
1972.N,D,20140122,000000,54.18,54.18,54.18,54.18,0,0
1972.N,D,20140123,000000,53.87,53.87,53.87,53.87,0,0
1972.N,D,20140124,000000,52.08,52.08,52.08,52.08,0,0
1972.N,D,20140127,000000,52.12,52.12,52.12,52.12,0,0
1972.N,D,20140128,000000,52.43,52.43,52.43,52.43,0,0
1972.N,D,20140129,000000,51.29,51.29,51.29,51.29,0,0
1972.N,D,20140130,000000,51.8,51.8,51.8,51.8,0,0
1972.N,D,20140131,000000,51.13,51.13,51.13,51.13,0,0
1972.N,D,20140203,000000,51.06,51.06,51.06,51.06,0,0
1972.N,D,20140204,000000,51.07,51.07,51.07,51.07,0,0
1972.N,D,20140205,000000,51.22,51.22,51.22,51.22,0,0
1972.N,D,20140206,000000,52.25,52.25,52.25,52.25,0,0
1972.N,D,20140207,000000,52.83,52.83,52.83,52.83,0,0
1972.N,D,20140210,000000,52.44,52.44,52.44,52.44,0,0
1972.N,D,20140211,000000,52.32,52.32,52.32,52.32,0,0
1972.N,D,20140212,000000,53.19,53.19,53.19,53.19,0,0
1972.N,D,20140213,000000,52.03,52.03,52.03,52.03,0,0
1972.N,D,20140214,000000,52.89,52.89,52.89,52.89,0,0
1972.N,D,20140217,000000,53.33,53.33,53.33,53.33,0,0
1972.N,D,20140218,000000,53,53,53,53,0,0
1972.N,D,20140219,000000,52.28,52.28,52.28,52.28,0,0
1972.N,D,20140220,000000,52.2,52.2,52.2,52.2,0,0
1972.N,D,20140221,000000,53.4,53.4,53.4,53.4,0,0
1972.N,D,20140224,000000,53.69,53.69,53.69,53.69,0,0
1972.N,D,20140225,000000,53.24,53.24,53.24,53.24,0,0
1972.N,D,20140226,000000,52.77,52.77,52.77,52.77,0,0
1972.N,D,20140227,000000,53.11,53.11,53.11,53.11,0,0
1972.N,D,20140228,000000,53.67,53.67,53.67,53.67,0,0
1972.N,D,20140303,000000,52.75,52.75,52.75,52.75,0,0
1972.N,D,20140304,000000,53.16,53.16,53.16,53.16,0,0
1972.N,D,20140305,000000,53.34,53.34,53.34,53.34,0,0
1972.N,D,20140306,000000,54.07,54.07,54.07,54.07,0,0
1972.N,D,20140307,000000,53.34,53.34,53.34,53.34,0,0
1972.N,D,20140310,000000,51.96,51.96,51.96,51.96,0,0
1972.N,D,20140311,000000,52.64,52.64,52.64,52.64,0,0
1972.N,D,20140312,000000,51.89,51.89,51.89,51.89,0,0
1972.N,D,20140313,000000,52.03,52.03,52.03,52.03,0,0
1972.N,D,20140314,000000,51.22,51.22,51.22,51.22,0,0
1972.N,D,20140317,000000,51.65,51.65,51.65,51.65,0,0
1972.N,D,20140318,000000,51.97,51.97,51.97,51.97,0,0
1972.N,D,20140319,000000,53.04,53.04,53.04,53.04,0,0
1972.N,D,20140320,000000,53.12,53.12,53.12,53.12,0,0
1972.N,D,20140321,000000,54.33,54.33,54.33,54.33,0,0
1972.N,D,20140324,000000,54.13,54.13,54.13,54.13,0,0
1972.N,D,20140325,000000,54.8,54.8,54.8,54.8,0,0
1972.N,D,20140326,000000,55.3,55.3,55.3,55.3,0,0
1972.N,D,20140327,000000,56.29,56.29,56.29,56.29,0,0
1972.N,D,20140328,000000,56.95,56.95,56.95,56.95,0,0
1972.N,D,20140331,000000,57.26,57.26,57.26,57.26,0,0
1972.N,D,20140401,000000,57.48,57.48,57.48,57.48,0,0
1972.N,D,20140402,000000,57.77,57.77,57.77,57.77,0,0
1972.N,D,20140403,000000,57.96,57.96,57.96,57.96,0,0
1972.N,D,20140404,000000,59.55,59.55,59.55,59.55,0,0
1972.N,D,20140407,000000,59.12,59.12,59.12,59.12,0,0
1972.N,D,20140408,000000,60.79,60.79,60.79,60.79,0,0
1972.N,D,20140409,000000,59.02,59.02,59.02,59.02,0,0
1972.N,D,20140410,000000,59.7,59.7,59.7,59.7,0,0
1972.N,D,20140411,000000,59.19,59.19,59.19,59.19,0,0
1972.N,D,20140414,000000,59.79,59.79,59.79,59.79,0,0
1972.N,D,20140415,000000,59.03,59.03,59.03,59.03,0,0
1972.N,D,20140416,000000,58.66,58.66,58.66,58.66,0,0
1972.N,D,20140417,000000,58.71,58.71,58.71,58.71,0,0
1972.N,D,20140422,000000,59.32,59.32,59.32,59.32,0,0
1972.N,D,20140423,000000,58.89,58.89,58.89,58.89,0,0
1972.N,D,20140424,000000,59.09,59.09,59.09,59.09,0,0
1972.N,D,20140425,000000,58.95,58.95,58.95,58.95,0,0
1972.N,D,20140428,000000,58.69,58.69,58.69,58.69,0,0
1972.N,D,20140429,000000,60.05,60.05,60.05,60.05,0,0
1972.N,D,20140430,000000,59.31,59.31,59.31,59.31,0,0
1972.N,D,20140502,000000,60.12,60.12,60.12,60.12,0,0
1972.N,D,20140505,000000,60.62,60.62,60.62,60.62,0,0
1972.N,D,20140506,000000,60.68,60.68,60.68,60.68,0,0
1972.N,D,20140507,000000,61.3,61.3,61.3,61.3,0,0
1972.N,D,20140508,000000,61.95,61.95,61.95,61.95,0,0
1972.N,D,20140509,000000,61.36,61.36,61.36,61.36,0,0
1972.N,D,20140512,000000,61.96,61.96,61.96,61.96,0,0
1972.N,D,20140513,000000,62.43,62.43,62.43,62.43,0,0
1972.N,D,20140514,000000,62.46,62.46,62.46,62.46,0,0
1972.N,D,20140515,000000,62.19,62.19,62.19,62.19,0,0
1972.N,D,20140516,000000,62.26,62.26,62.26,62.26,0,0
1972.N,D,20140519,000000,61.83,61.83,61.83,61.83,0,0
1972.N,D,20140520,000000,61.64,61.64,61.64,61.64,0,0
1972.N,D,20140521,000000,61.05,61.05,61.05,61.05,0,0
1972.N,D,20140522,000000,61.17,61.17,61.17,61.17,0,0
1972.N,D,20140523,000000,61.15,61.15,61.15,61.15,0,0
1972.N,D,20140526,000000,61.12,61.12,61.12,61.12,0,0
1972.N,D,20140527,000000,61.22,61.22,61.22,61.22,0,0
1972.N,D,20140528,000000,60.35,60.35,60.35,60.35,0,0
1972.N,D,20140530,000000,60.32,60.32,60.32,60.32,0,0
