<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3399.N,D,20150717,000000,99.53,99.53,99.53,99.53,0,0
3399.N,D,20150720,000000,100,100,100,100,0,0
3399.N,D,20150721,000000,99.15,99.15,99.15,99.15,0,0
3399.N,D,20150722,000000,98.62,98.62,98.62,98.62,0,0
3399.N,D,20150723,000000,98.54,98.54,98.54,98.54,0,0
3399.N,D,20150724,000000,98.04,98.04,98.04,98.04,0,0
3399.N,D,20150727,000000,96.53,96.53,96.53,96.53,0,0
3399.N,D,20150728,000000,96.8,96.8,96.8,96.8,0,0
3399.N,D,20150729,000000,97.76,97.76,97.76,97.76,0,0
3399.N,D,20150730,000000,97.8,97.8,97.8,97.8,0,0
3399.N,D,20150731,000000,98.07,98.07,98.07,98.07,0,0
3399.N,D,20150803,000000,98.93,98.93,98.93,98.93,0,0
3399.N,D,20150804,000000,98.9,98.9,98.9,98.9,0,0
3399.N,D,20150805,000000,99.66,99.66,99.66,99.66,0,0
3399.N,D,20150806,000000,99.59,99.59,99.59,99.59,0,0
3399.N,D,20150807,000000,98.46,98.46,98.46,98.46,0,0
3399.N,D,20150810,000000,99.22,99.22,99.22,99.22,0,0
3399.N,D,20150811,000000,97.79,97.79,97.79,97.79,0,0
3399.N,D,20150812,000000,95.49,95.49,95.49,95.49,0,0
3399.N,D,20150813,000000,96.11,96.11,96.11,96.11,0,0
3399.N,D,20150814,000000,95.86,95.86,95.86,95.86,0,0
3399.N,D,20150817,000000,95.9,95.9,95.9,95.9,0,0
3399.N,D,20150818,000000,96.11,96.11,96.11,96.11,0,0
3399.N,D,20150819,000000,94.82,94.82,94.82,94.82,0,0
3399.N,D,20150820,000000,93.07,93.07,93.07,93.07,0,0
3399.N,D,20150821,000000,90.83,90.83,90.83,90.83,0,0
3399.N,D,20150824,000000,86.3,86.3,86.3,86.3,0,0
3399.N,D,20150825,000000,89.75,89.75,89.75,89.75,0,0
3399.N,D,20150826,000000,88.87,88.87,88.87,88.87,0,0
3399.N,D,20150827,000000,91.06,91.06,91.06,91.06,0,0
3399.N,D,20150828,000000,91.19,91.19,91.19,91.19,0,0
3399.N,D,20150831,000000,90.94,90.94,90.94,90.94,0,0
3399.N,D,20150901,000000,89.06,89.06,89.06,89.06,0,0
3399.N,D,20150902,000000,89.41,89.41,89.41,89.41,0,0
3399.N,D,20150903,000000,91.01,91.01,91.01,91.01,0,0
3399.N,D,20150904,000000,89.15,89.15,89.15,89.15,0,0
3399.N,D,20150907,000000,89.45,89.45,89.45,89.45,0,0
3399.N,D,20150908,000000,90.35,90.35,90.35,90.35,0,0
3399.N,D,20150909,000000,91.47,91.47,91.47,91.47,0,0
3399.N,D,20150910,000000,90.23,90.23,90.23,90.23,0,0
3399.N,D,20150911,000000,89.56,89.56,89.56,89.56,0,0
3399.N,D,20150914,000000,89.18,89.18,89.18,89.18,0,0
3399.N,D,20150915,000000,89.72,89.72,89.72,89.72,0,0
3399.N,D,20150916,000000,90.78,90.78,90.78,90.78,0,0
3399.N,D,20150917,000000,90.83,90.83,90.83,90.83,0,0
3399.N,D,20150918,000000,89.06,89.06,89.06,89.06,0,0
3399.N,D,20150921,000000,89.71,89.71,89.71,89.71,0,0
3399.N,D,20150922,000000,87.5,87.5,87.5,87.5,0,0
3399.N,D,20150923,000000,87.43,87.43,87.43,87.43,0,0
3399.N,D,20150924,000000,85.87,85.87,85.87,85.87,0,0
3399.N,D,20150925,000000,88.09,88.09,88.09,88.09,0,0
3399.N,D,20150928,000000,86.49,86.49,86.49,86.49,0,0
3399.N,D,20150929,000000,85.88,85.88,85.88,85.88,0,0
3399.N,D,20150930,000000,87.69,87.69,87.69,87.69,0,0
3399.N,D,20151001,000000,87.36,87.36,87.36,87.36,0,0
3399.N,D,20151002,000000,87.31,87.31,87.31,87.31,0,0
3399.N,D,20151005,000000,89.92,89.92,89.92,89.92,0,0
3399.N,D,20151006,000000,90.53,90.53,90.53,90.53,0,0
3399.N,D,20151007,000000,90.55,90.55,90.55,90.55,0,0
3399.N,D,20151008,000000,90.36,90.36,90.36,90.36,0,0
3399.N,D,20151009,000000,90.63,90.63,90.63,90.63,0,0
3399.N,D,20151012,000000,90.4,90.4,90.4,90.4,0,0
3399.N,D,20151013,000000,89.7,89.7,89.7,89.7,0,0
3399.N,D,20151014,000000,89.22,89.22,89.22,89.22,0,0
3399.N,D,20151015,000000,90.15,90.15,90.15,90.15,0,0
3399.N,D,20151016,000000,90.71,90.71,90.71,90.71,0,0
3399.N,D,20151019,000000,90.91,90.91,90.91,90.91,0,0
3399.N,D,20151020,000000,90.57,90.57,90.57,90.57,0,0
3399.N,D,20151021,000000,90.74,90.74,90.74,90.74,0,0
3399.N,D,20151022,000000,92.28,92.28,92.28,92.28,0,0
3399.N,D,20151023,000000,93.93,93.93,93.93,93.93,0,0
3399.N,D,20151026,000000,93.63,93.63,93.63,93.63,0,0
3399.N,D,20151027,000000,92.91,92.91,92.91,92.91,0,0
3399.N,D,20151028,000000,93.62,93.62,93.62,93.62,0,0
3399.N,D,20151029,000000,93.49,93.49,93.49,93.49,0,0
3399.N,D,20151030,000000,93.56,93.56,93.56,93.56,0,0
3399.N,D,20151102,000000,93.97,93.97,93.97,93.97,0,0
3399.N,D,20151103,000000,94.14,94.14,94.14,94.14,0,0
3399.N,D,20151104,000000,94.32,94.32,94.32,94.32,0,0
3399.N,D,20151105,000000,94.33,94.33,94.33,94.33,0,0
3399.N,D,20151106,000000,94.53,94.53,94.53,94.53,0,0
3399.N,D,20151109,000000,93.69,93.69,93.69,93.69,0,0
3399.N,D,20151110,000000,93.71,93.71,93.71,93.71,0,0
3399.N,D,20151112,000000,93.1,93.1,93.1,93.1,0,0
3399.N,D,20151113,000000,92.41,92.41,92.41,92.41,0,0
3399.N,D,20151116,000000,92.55,92.55,92.55,92.55,0,0
3399.N,D,20151117,000000,94.37,94.37,94.37,94.37,0,0
3399.N,D,20151118,000000,94.24,94.24,94.24,94.24,0,0
3399.N,D,20151119,000000,94.65,94.65,94.65,94.65,0,0
3399.N,D,20151120,000000,94.65,94.65,94.65,94.65,0,0
3399.N,D,20151123,000000,94.45,94.45,94.45,94.45,0,0
3399.N,D,20151124,000000,93.45,93.45,93.45,93.45,0,0
3399.N,D,20151125,000000,94.67,94.67,94.67,94.67,0,0
3399.N,D,20151126,000000,95.39,95.39,95.39,95.39,0,0
3399.N,D,20151127,000000,95.3,95.3,95.3,95.3,0,0
3399.N,D,20151130,000000,95.67,95.67,95.67,95.67,0,0
3399.N,D,20151201,000000,95.43,95.43,95.43,95.43,0,0
3399.N,D,20151202,000000,95.42,95.42,95.42,95.42,0,0
3399.N,D,20151203,000000,93.05,93.05,93.05,93.05,0,0
3399.N,D,20151204,000000,92.67,92.67,92.67,92.67,0,0
3399.N,D,20151207,000000,93.25,93.25,93.25,93.25,0,0
3399.N,D,20151208,000000,91.87,91.87,91.87,91.87,0,0
3399.N,D,20151209,000000,91.38,91.38,91.38,91.38,0,0
3399.N,D,20151210,000000,91.23,91.23,91.23,91.23,0,0
3399.N,D,20151211,000000,89.61,89.61,89.61,89.61,0,0
3399.N,D,20151214,000000,88.53,88.53,88.53,88.53,0,0
3399.N,D,20151215,000000,90.51,90.51,90.51,90.51,0,0
3399.N,D,20151216,000000,90.78,90.78,90.78,90.78,0,0
3399.N,D,20151217,000000,91.92,91.92,91.92,91.92,0,0
3399.N,D,20151218,000000,91.01,91.01,91.01,91.01,0,0
3399.N,D,20151221,000000,90.31,90.31,90.31,90.31,0,0
3399.N,D,20151222,000000,90.03,90.03,90.03,90.03,0,0
3399.N,D,20151223,000000,91.84,91.84,91.84,91.84,0,0
3399.N,D,20151228,000000,91.23,91.23,91.23,91.23,0,0
3399.N,D,20151229,000000,92.55,92.55,92.55,92.55,0,0
3399.N,D,20151230,000000,92.19,92.19,92.19,92.19,0,0
3399.N,D,20160104,000000,89.93,89.93,89.93,89.93,0,0
3399.N,D,20160105,000000,90.37,90.37,90.37,90.37,0,0
3399.N,D,20160107,000000,88.01,88.01,88.01,88.01,0,0
3399.N,D,20160108,000000,87.11,87.11,87.11,87.11,0,0
3399.N,D,20160111,000000,86.85,86.85,86.85,86.85,0,0
3399.N,D,20160112,000000,87.64,87.64,87.64,87.64,0,0
3399.N,D,20160113,000000,87.7,87.7,87.7,87.7,0,0
3399.N,D,20160114,000000,86.37,86.37,86.37,86.37,0,0
3399.N,D,20160115,000000,84.65,84.65,84.65,84.65,0,0
3399.N,D,20160118,000000,84.57,84.57,84.57,84.57,0,0
3399.N,D,20160119,000000,85.54,85.54,85.54,85.54,0,0
3399.N,D,20160120,000000,83.27,83.27,83.27,83.27,0,0
3399.N,D,20160121,000000,84.55,84.55,84.55,84.55,0,0
3399.N,D,20160122,000000,86.87,86.87,86.87,86.87,0,0
3399.N,D,20160125,000000,86.27,86.27,86.27,86.27,0,0
3399.N,D,20160126,000000,86.77,86.77,86.77,86.77,0,0
3399.N,D,20160127,000000,86.94,86.94,86.94,86.94,0,0
3399.N,D,20160128,000000,85.77,85.77,85.77,85.77,0,0
3399.N,D,20160129,000000,87.19,87.19,87.19,87.19,0,0
3399.N,D,20160201,000000,87.01,87.01,87.01,87.01,0,0
3399.N,D,20160202,000000,85.7,85.7,85.7,85.7,0,0
3399.N,D,20160203,000000,84.48,84.48,84.48,84.48,0,0
3399.N,D,20160204,000000,84.23,84.23,84.23,84.23,0,0
3399.N,D,20160205,000000,83.73,83.73,83.73,83.73,0,0
3399.N,D,20160208,000000,81.09,81.09,81.09,81.09,0,0
3399.N,D,20160209,000000,79.9,79.9,79.9,79.9,0,0
3399.N,D,20160210,000000,81.23,81.23,81.23,81.23,0,0
3399.N,D,20160211,000000,79.01,79.01,79.01,79.01,0,0
3399.N,D,20160212,000000,80.03,80.03,80.03,80.03,0,0
3399.N,D,20160215,000000,82.15,82.15,82.15,82.15,0,0
3399.N,D,20160216,000000,81.9,81.9,81.9,81.9,0,0
3399.N,D,20160217,000000,83.43,83.43,83.43,83.43,0,0
3399.N,D,20160218,000000,83.72,83.72,83.72,83.72,0,0
3399.N,D,20160219,000000,83.14,83.14,83.14,83.14,0,0
3399.N,D,20160222,000000,84.19,84.19,84.19,84.19,0,0
3399.N,D,20160223,000000,83.44,83.44,83.44,83.44,0,0
3399.N,D,20160224,000000,81.83,81.83,81.83,81.83,0,0
3399.N,D,20160225,000000,83.23,83.23,83.23,83.23,0,0
3399.N,D,20160226,000000,84.32,84.32,84.32,84.32,0,0
3399.N,D,20160229,000000,84.6,84.6,84.6,84.6,0,0
3399.N,D,20160301,000000,85.71,85.71,85.71,85.71,0,0
3399.N,D,20160302,000000,86.01,86.01,86.01,86.01,0,0
3399.N,D,20160303,000000,85.69,85.69,85.69,85.69,0,0
3399.N,D,20160304,000000,85.98,85.98,85.98,85.98,0,0
3399.N,D,20160307,000000,85.53,85.53,85.53,85.53,0,0
3399.N,D,20160308,000000,85.11,85.11,85.11,85.11,0,0
3399.N,D,20160309,000000,85.28,85.28,85.28,85.28,0,0
3399.N,D,20160310,000000,84.7,84.7,84.7,84.7,0,0
3399.N,D,20160311,000000,86.07,86.07,86.07,86.07,0,0
3399.N,D,20160314,000000,86.57,86.57,86.57,86.57,0,0
3399.N,D,20160315,000000,86.05,86.05,86.05,86.05,0,0
3399.N,D,20160316,000000,86.08,86.08,86.08,86.08,0,0
3399.N,D,20160317,000000,85.65,85.65,85.65,85.65,0,0
3399.N,D,20160318,000000,85.88,85.88,85.88,85.88,0,0
3399.N,D,20160321,000000,85.67,85.67,85.67,85.67,0,0
3399.N,D,20160322,000000,85.54,85.54,85.54,85.54,0,0
3399.N,D,20160323,000000,85.54,85.54,85.54,85.54,0,0
3399.N,D,20160324,000000,84.72,84.72,84.72,84.72,0,0
3399.N,D,20160329,000000,84.79,84.79,84.79,84.79,0,0
3399.N,D,20160330,000000,85.78,85.78,85.78,85.78,0,0
3399.N,D,20160331,000000,85.21,85.21,85.21,85.21,0,0
3399.N,D,20160401,000000,84.14,84.14,84.14,84.14,0,0
3399.N,D,20160404,000000,84.36,84.36,84.36,84.36,0,0
3399.N,D,20160405,000000,83.15,83.15,83.15,83.15,0,0
3399.N,D,20160406,000000,83.44,83.44,83.44,83.44,0,0
3399.N,D,20160407,000000,83.05,83.05,83.05,83.05,0,0
3399.N,D,20160408,000000,83.8,83.8,83.8,83.8,0,0
3399.N,D,20160411,000000,84.03,84.03,84.03,84.03,0,0
3399.N,D,20160412,000000,84.36,84.36,84.36,84.36,0,0
3399.N,D,20160413,000000,86.09,86.09,86.09,86.09,0,0
3399.N,D,20160414,000000,86.55,86.55,86.55,86.55,0,0
3399.N,D,20160415,000000,86.3,86.3,86.3,86.3,0,0
3399.N,D,20160418,000000,86.42,86.42,86.42,86.42,0,0
3399.N,D,20160419,000000,87.33,87.33,87.33,87.33,0,0
3399.N,D,20160420,000000,87.62,87.62,87.62,87.62,0,0
3399.N,D,20160421,000000,87.45,87.45,87.45,87.45,0,0
3399.N,D,20160422,000000,87.44,87.44,87.44,87.44,0,0
3399.N,D,20160425,000000,87.25,87.25,87.25,87.25,0,0
3399.N,D,20160426,000000,87.47,87.47,87.47,87.47,0,0
3399.N,D,20160427,000000,87.73,87.73,87.73,87.73,0,0
3399.N,D,20160428,000000,87.76,87.76,87.76,87.76,0,0
3399.N,D,20160429,000000,86.37,86.37,86.37,86.37,0,0
3399.N,D,20160502,000000,86.36,86.36,86.36,86.36,0,0
3399.N,D,20160504,000000,84.79,84.79,84.79,84.79,0,0
3399.N,D,20160505,000000,84.95,84.95,84.95,84.95,0,0
3399.N,D,20160506,000000,84.73,84.73,84.73,84.73,0,0
3399.N,D,20160509,000000,85,85,85,85,0,0
3399.N,D,20160510,000000,85.67,85.67,85.67,85.67,0,0
3399.N,D,20160511,000000,85.35,85.35,85.35,85.35,0,0
3399.N,D,20160512,000000,84.92,84.92,84.92,84.92,0,0
3399.N,D,20160513,000000,85.32,85.32,85.32,85.32,0,0
3399.N,D,20160516,000000,85.32,85.32,85.32,85.32,0,0
3399.N,D,20160517,000000,85.33,85.33,85.33,85.33,0,0
3399.N,D,20160518,000000,85.84,85.84,85.84,85.84,0,0
3399.N,D,20160519,000000,85.12,85.12,85.12,85.12,0,0
3399.N,D,20160520,000000,86.11,86.11,86.11,86.11,0,0
3399.N,D,20160523,000000,85.82,85.82,85.82,85.82,0,0
3399.N,D,20160524,000000,87.49,87.49,87.49,87.49,0,0
3399.N,D,20160525,000000,88.6,88.6,88.6,88.6,0,0
3399.N,D,20160527,000000,89.01,89.01,89.01,89.01,0,0
3399.N,D,20160530,000000,89.14,89.14,89.14,89.14,0,0
3399.N,D,20160531,000000,88.67,88.67,88.67,88.67,0,0
3399.N,D,20160601,000000,88.04,88.04,88.04,88.04,0,0
3399.N,D,20160602,000000,88,88,88,88,0,0
3399.N,D,20160603,000000,87.47,87.47,87.47,87.47,0,0
3399.N,D,20160606,000000,87.35,87.35,87.35,87.35,0,0
3399.N,D,20160607,000000,88.24,88.24,88.24,88.24,0,0
3399.N,D,20160608,000000,87.84,87.84,87.84,87.84,0,0
3399.N,D,20160609,000000,87.17,87.17,87.17,87.17,0,0
3399.N,D,20160610,000000,85.54,85.54,85.54,85.54,0,0
3399.N,D,20160613,000000,83.85,83.85,83.85,83.85,0,0
3399.N,D,20160614,000000,82.38,82.38,82.38,82.38,0,0
3399.N,D,20160615,000000,82.9,82.9,82.9,82.9,0,0
3399.N,D,20160616,000000,82.38,82.38,82.38,82.38,0,0
3399.N,D,20160617,000000,83.4,83.4,83.4,83.4,0,0
3399.N,D,20160620,000000,85.87,85.87,85.87,85.87,0,0
3399.N,D,20160621,000000,86.56,86.56,86.56,86.56,0,0
3399.N,D,20160622,000000,86.83,86.83,86.83,86.83,0,0
3399.N,D,20160623,000000,88.03,88.03,88.03,88.03,0,0
3399.N,D,20160624,000000,82.13,82.13,82.13,82.13,0,0
3399.N,D,20160627,000000,79.37,79.37,79.37,79.37,0,0
3399.N,D,20160628,000000,80.6,80.6,80.6,80.6,0,0
3399.N,D,20160629,000000,82.45,82.45,82.45,82.45,0,0
3399.N,D,20160630,000000,83.39,83.39,83.39,83.39,0,0
3399.N,D,20160701,000000,83.9,83.9,83.9,83.9,0,0
3399.N,D,20160704,000000,83.36,83.36,83.36,83.36,0,0
3399.N,D,20160705,000000,82.19,82.19,82.19,82.19,0,0
3399.N,D,20160706,000000,81.09,81.09,81.09,81.09,0,0
3399.N,D,20160707,000000,81.63,81.63,81.63,81.63,0,0
3399.N,D,20160708,000000,82.72,82.72,82.72,82.72,0,0
3399.N,D,20160711,000000,83.77,83.77,83.77,83.77,0,0
3399.N,D,20160712,000000,84.65,84.65,84.65,84.65,0,0
3399.N,D,20160713,000000,84.69,84.69,84.69,84.69,0,0
3399.N,D,20160714,000000,85.23,85.23,85.23,85.23,0,0
3399.N,D,20160715,000000,85.19,85.19,85.19,85.19,0,0
3399.N,D,20160718,000000,85.11,85.11,85.11,85.11,0,0
3399.N,D,20160719,000000,84.78,84.78,84.78,84.78,0,0
3399.N,D,20160720,000000,85.5,85.5,85.5,85.5,0,0
3399.N,D,20160721,000000,85.49,85.49,85.49,85.49,0,0
3399.N,D,20160722,000000,85.56,85.56,85.56,85.56,0,0
3399.N,D,20160725,000000,85.6,85.6,85.6,85.6,0,0
3399.N,D,20160726,000000,85.73,85.73,85.73,85.73,0,0
3399.N,D,20160727,000000,86.14,86.14,86.14,86.14,0,0
3399.N,D,20160728,000000,85.65,85.65,85.65,85.65,0,0
3399.N,D,20160729,000000,86.01,86.01,86.01,86.01,0,0
3399.N,D,20160801,000000,85.6,85.6,85.6,85.6,0,0
3399.N,D,20160802,000000,84.49,84.49,84.49,84.49,0,0
3399.N,D,20160803,000000,84.52,84.52,84.52,84.52,0,0
3399.N,D,20160804,000000,85.11,85.11,85.11,85.11,0,0
3399.N,D,20160805,000000,85.78,85.78,85.78,85.78,0,0
3399.N,D,20160808,000000,85.88,85.88,85.88,85.88,0,0
3399.N,D,20160809,000000,86.79,86.79,86.79,86.79,0,0
3399.N,D,20160810,000000,86.63,86.63,86.63,86.63,0,0
3399.N,D,20160811,000000,87.31,87.31,87.31,87.31,0,0
3399.N,D,20160812,000000,87.33,87.33,87.33,87.33,0,0
3399.N,D,20160816,000000,86.58,86.58,86.58,86.58,0,0
3399.N,D,20160817,000000,85.81,85.81,85.81,85.81,0,0
3399.N,D,20160818,000000,86.17,86.17,86.17,86.17,0,0
3399.N,D,20160819,000000,85.76,85.76,85.76,85.76,0,0
3399.N,D,20160822,000000,85.61,85.61,85.61,85.61,0,0
3399.N,D,20160823,000000,86.29,86.29,86.29,86.29,0,0
3399.N,D,20160824,000000,86.56,86.56,86.56,86.56,0,0
3399.N,D,20160825,000000,86.15,86.15,86.15,86.15,0,0
3399.N,D,20160826,000000,86.48,86.48,86.48,86.48,0,0
3399.N,D,20160829,000000,86.3,86.3,86.3,86.3,0,0
3399.N,D,20160830,000000,86.81,86.81,86.81,86.81,0,0
3399.N,D,20160831,000000,86.66,86.66,86.66,86.66,0,0
3399.N,D,20160901,000000,86.58,86.58,86.58,86.58,0,0
3399.N,D,20160902,000000,87.87,87.87,87.87,87.87,0,0
3399.N,D,20160905,000000,87.95,87.95,87.95,87.95,0,0
3399.N,D,20160906,000000,87.73,87.73,87.73,87.73,0,0
3399.N,D,20160907,000000,88.03,88.03,88.03,88.03,0,0
3399.N,D,20160908,000000,87.83,87.83,87.83,87.83,0,0
3399.N,D,20160909,000000,87.04,87.04,87.04,87.04,0,0
3399.N,D,20160912,000000,86.06,86.06,86.06,86.06,0,0
3399.N,D,20160913,000000,85.42,85.42,85.42,85.42,0,0
3399.N,D,20160914,000000,85.24,85.24,85.24,85.24,0,0
3399.N,D,20160915,000000,85.43,85.43,85.43,85.43,0,0
3399.N,D,20160916,000000,84.88,84.88,84.88,84.88,0,0
3399.N,D,20160919,000000,85.49,85.49,85.49,85.49,0,0
3399.N,D,20160920,000000,85.55,85.55,85.55,85.55,0,0
3399.N,D,20160921,000000,85.86,85.86,85.86,85.86,0,0
3399.N,D,20160922,000000,87.17,87.17,87.17,87.17,0,0
3399.N,D,20160923,000000,86.83,86.83,86.83,86.83,0,0
3399.N,D,20160926,000000,85.43,85.43,85.43,85.43,0,0
3399.N,D,20160927,000000,85.16,85.16,85.16,85.16,0,0
3399.N,D,20160928,000000,85.74,85.74,85.74,85.74,0,0
3399.N,D,20160929,000000,85.84,85.84,85.84,85.84,0,0
3399.N,D,20160930,000000,86.03,86.03,86.03,86.03,0,0
3399.N,D,20161003,000000,85.97,85.97,85.97,85.97,0,0
3399.N,D,20161004,000000,86.67,86.67,86.67,86.67,0,0
3399.N,D,20161005,000000,86.59,86.59,86.59,86.59,0,0
3399.N,D,20161006,000000,86.42,86.42,86.42,86.42,0,0
3399.N,D,20161007,000000,85.67,85.67,85.67,85.67,0,0
3399.N,D,20161010,000000,86.2,86.2,86.2,86.2,0,0
3399.N,D,20161011,000000,85.9,85.9,85.9,85.9,0,0
3399.N,D,20161012,000000,85.62,85.62,85.62,85.62,0,0
3399.N,D,20161013,000000,84.88,84.88,84.88,84.88,0,0
3399.N,D,20161014,000000,85.87,85.87,85.87,85.87,0,0
3399.N,D,20161017,000000,85.53,85.53,85.53,85.53,0,0
3399.N,D,20161018,000000,86.4,86.4,86.4,86.4,0,0
3399.N,D,20161019,000000,86.77,86.77,86.77,86.77,0,0
3399.N,D,20161020,000000,87.09,87.09,87.09,87.09,0,0
3399.N,D,20161021,000000,87.02,87.02,87.02,87.02,0,0
3399.N,D,20161024,000000,87.27,87.27,87.27,87.27,0,0
3399.N,D,20161025,000000,87.02,87.02,87.02,87.02,0,0
3399.N,D,20161026,000000,86.86,86.86,86.86,86.86,0,0
3399.N,D,20161027,000000,87.01,87.01,87.01,87.01,0,0
3399.N,D,20161028,000000,86.87,86.87,86.87,86.87,0,0
3399.N,D,20161031,000000,86.48,86.48,86.48,86.48,0,0
3399.N,D,20161102,000000,84.77,84.77,84.77,84.77,0,0
3399.N,D,20161103,000000,84.59,84.59,84.59,84.59,0,0
3399.N,D,20161104,000000,84.09,84.09,84.09,84.09,0,0
3399.N,D,20161107,000000,85.09,85.09,85.09,85.09,0,0
3399.N,D,20161108,000000,85.45,85.45,85.45,85.45,0,0
3399.N,D,20161109,000000,86.32,86.32,86.32,86.32,0,0
3399.N,D,20161110,000000,86.16,86.16,86.16,86.16,0,0
3399.N,D,20161114,000000,85.92,85.92,85.92,85.92,0,0
3399.N,D,20161115,000000,86.23,86.23,86.23,86.23,0,0
3399.N,D,20161116,000000,85.91,85.91,85.91,85.91,0,0
3399.N,D,20161117,000000,86.32,86.32,86.32,86.32,0,0
3399.N,D,20161118,000000,86.12,86.12,86.12,86.12,0,0
3399.N,D,20161121,000000,86.28,86.28,86.28,86.28,0,0
3399.N,D,20161122,000000,86.42,86.42,86.42,86.42,0,0
3399.N,D,20161123,000000,86.22,86.22,86.22,86.22,0,0
3399.N,D,20161124,000000,86.42,86.42,86.42,86.42,0,0
3399.N,D,20161125,000000,86.57,86.57,86.57,86.57,0,0
3399.N,D,20161128,000000,85.94,85.94,85.94,85.94,0,0
3399.N,D,20161129,000000,86.24,86.24,86.24,86.24,0,0
3399.N,D,20161130,000000,86.71,86.71,86.71,86.71,0,0
3399.N,D,20161201,000000,86.28,86.28,86.28,86.28,0,0
3399.N,D,20161202,000000,85.91,85.91,85.91,85.91,0,0
3399.N,D,20161205,000000,86.56,86.56,86.56,86.56,0,0
3399.N,D,20161206,000000,87.44,87.44,87.44,87.44,0,0
3399.N,D,20161207,000000,88.23,88.23,88.23,88.23,0,0
3399.N,D,20161208,000000,89.14,89.14,89.14,89.14,0,0
3399.N,D,20161209,000000,89.65,89.65,89.65,89.65,0,0
3399.N,D,20161212,000000,89.58,89.58,89.58,89.58,0,0
3399.N,D,20161213,000000,90.34,90.34,90.34,90.34,0,0
3399.N,D,20161214,000000,89.99,89.99,89.99,89.99,0,0
3399.N,D,20161215,000000,90.79,90.79,90.79,90.79,0,0
3399.N,D,20161216,000000,90.88,90.88,90.88,90.88,0,0
3399.N,D,20161219,000000,91.06,91.06,91.06,91.06,0,0
3399.N,D,20161220,000000,91.43,91.43,91.43,91.43,0,0
3399.N,D,20161221,000000,91.36,91.36,91.36,91.36,0,0
3399.N,D,20161222,000000,91.31,91.31,91.31,91.31,0,0
3399.N,D,20161223,000000,91.35,91.35,91.35,91.35,0,0
3399.N,D,20161227,000000,91.45,91.45,91.45,91.45,0,0
3399.N,D,20161228,000000,91.47,91.47,91.47,91.47,0,0
3399.N,D,20161229,000000,91.41,91.41,91.41,91.41,0,0
