<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.N,D,20120924,000000,44.5,44.5,44.5,44.5,0,0
2696.N,D,20120925,000000,44.14,44.14,44.14,44.14,0,0
2696.N,D,20120926,000000,43.73,43.73,43.73,43.73,0,0
2696.N,D,20120927,000000,44.01,44.01,44.01,44.01,0,0
2696.N,D,20121001,000000,43.94,43.94,43.94,43.94,0,0
2696.N,D,20121002,000000,43.91,43.91,43.91,43.91,0,0
2696.N,D,20121003,000000,43.85,43.85,43.85,43.85,0,0
2696.N,D,20121004,000000,44.14,44.14,44.14,44.14,0,0
2696.N,D,20121005,000000,44.26,44.26,44.26,44.26,0,0
2696.N,D,20121008,000000,44.07,44.07,44.07,44.07,0,0
2696.N,D,20121009,000000,43.7,43.7,43.7,43.7,0,0
2696.N,D,20121010,000000,43.45,43.45,43.45,43.45,0,0
2696.N,D,20121011,000000,43.65,43.65,43.65,43.65,0,0
2696.N,D,20121012,000000,43.58,43.58,43.58,43.58,0,0
2696.N,D,20121015,000000,44,44,44,44,0,0
2696.N,D,20121016,000000,44.35,44.35,44.35,44.35,0,0
2696.N,D,20121017,000000,44.52,44.52,44.52,44.52,0,0
2696.N,D,20121018,000000,44.39,44.39,44.39,44.39,0,0
2696.N,D,20121019,000000,43.8,43.8,43.8,43.8,0,0
2696.N,D,20121022,000000,43.83,43.83,43.83,43.83,0,0
2696.N,D,20121023,000000,43.2,43.2,43.2,43.2,0,0
2696.N,D,20121024,000000,43.25,43.25,43.25,43.25,0,0
2696.N,D,20121025,000000,43.3,43.3,43.3,43.3,0,0
2696.N,D,20121026,000000,43.37,43.37,43.37,43.37,0,0
2696.N,D,20121030,000000,43.48,43.48,43.48,43.48,0,0
2696.N,D,20121031,000000,43.47,43.47,43.47,43.47,0,0
2696.N,D,20121101,000000,43.99,43.99,43.99,43.99,0,0
2696.N,D,20121102,000000,43.89,43.89,43.89,43.89,0,0
2696.N,D,20121105,000000,43.92,43.92,43.92,43.92,0,0
2696.N,D,20121106,000000,44.17,44.17,44.17,44.17,0,0
2696.N,D,20121107,000000,43.3,43.3,43.3,43.3,0,0
2696.N,D,20121108,000000,43.04,43.04,43.04,43.04,0,0
2696.N,D,20121109,000000,43.06,43.06,43.06,43.06,0,0
2696.N,D,20121112,000000,43,43,43,43,0,0
2696.N,D,20121113,000000,42.93,42.93,42.93,42.93,0,0
2696.N,D,20121114,000000,42.55,42.55,42.55,42.55,0,0
2696.N,D,20121115,000000,42.57,42.57,42.57,42.57,0,0
2696.N,D,20121116,000000,42.56,42.56,42.56,42.56,0,0
2696.N,D,20121119,000000,43.46,43.46,43.46,43.46,0,0
2696.N,D,20121120,000000,43.4,43.4,43.4,43.4,0,0
2696.N,D,20121121,000000,43.61,43.61,43.61,43.61,0,0
2696.N,D,20121122,000000,43.65,43.65,43.65,43.65,0,0
2696.N,D,20121123,000000,44.21,44.21,44.21,44.21,0,0
2696.N,D,20121126,000000,44.24,44.24,44.24,44.24,0,0
2696.N,D,20121127,000000,44.04,44.04,44.04,44.04,0,0
2696.N,D,20121128,000000,44.33,44.33,44.33,44.33,0,0
2696.N,D,20121129,000000,44.54,44.54,44.54,44.54,0,0
2696.N,D,20121130,000000,44.53,44.53,44.53,44.53,0,0
2696.N,D,20121203,000000,44.5,44.5,44.5,44.5,0,0
2696.N,D,20121204,000000,44.55,44.55,44.55,44.55,0,0
2696.N,D,20121205,000000,44.65,44.65,44.65,44.65,0,0
2696.N,D,20121206,000000,44.89,44.89,44.89,44.89,0,0
2696.N,D,20121207,000000,45.02,45.02,45.02,45.02,0,0
2696.N,D,20121210,000000,45.06,45.06,45.06,45.06,0,0
2696.N,D,20121211,000000,45.39,45.39,45.39,45.39,0,0
2696.N,D,20121212,000000,45.43,45.43,45.43,45.43,0,0
2696.N,D,20121213,000000,45.33,45.33,45.33,45.33,0,0
2696.N,D,20121214,000000,45.28,45.28,45.28,45.28,0,0
2696.N,D,20121217,000000,45.56,45.56,45.56,45.56,0,0
2696.N,D,20121218,000000,45.97,45.97,45.97,45.97,0,0
2696.N,D,20121219,000000,45.92,45.92,45.92,45.92,0,0
2696.N,D,20121220,000000,46.11,46.11,46.11,46.11,0,0
2696.N,D,20121221,000000,45.87,45.87,45.87,45.87,0,0
2696.N,D,20121228,000000,45.31,45.31,45.31,45.31,0,0
2696.N,D,20121231,000000,45.78,45.78,45.78,45.78,0,0
2696.N,D,20130102,000000,46.93,46.93,46.93,46.93,0,0
2696.N,D,20130103,000000,46.87,46.87,46.87,46.87,0,0
2696.N,D,20130104,000000,47.01,47.01,47.01,47.01,0,0
2696.N,D,20130107,000000,46.83,46.83,46.83,46.83,0,0
2696.N,D,20130108,000000,46.61,46.61,46.61,46.61,0,0
2696.N,D,20130109,000000,46.76,46.76,46.76,46.76,0,0
2696.N,D,20130110,000000,47.05,47.05,47.05,47.05,0,0
2696.N,D,20130111,000000,47.1,47.1,47.1,47.1,0,0
2696.N,D,20130114,000000,47.25,47.25,47.25,47.25,0,0
2696.N,D,20130115,000000,47.39,47.39,47.39,47.39,0,0
2696.N,D,20130116,000000,47.45,47.45,47.45,47.45,0,0
2696.N,D,20130117,000000,47.69,47.69,47.69,47.69,0,0
2696.N,D,20130118,000000,47.82,47.82,47.82,47.82,0,0
2696.N,D,20130121,000000,47.86,47.86,47.86,47.86,0,0
2696.N,D,20130122,000000,47.9,47.9,47.9,47.9,0,0
2696.N,D,20130123,000000,48.05,48.05,48.05,48.05,0,0
2696.N,D,20130124,000000,48.2,48.2,48.2,48.2,0,0
2696.N,D,20130125,000000,48.48,48.48,48.48,48.48,0,0
2696.N,D,20130128,000000,48.41,48.41,48.41,48.41,0,0
2696.N,D,20130129,000000,48.57,48.57,48.57,48.57,0,0
2696.N,D,20130130,000000,48.54,48.54,48.54,48.54,0,0
2696.N,D,20130131,000000,48.25,48.25,48.25,48.25,0,0
2696.N,D,20130201,000000,48.73,48.73,48.73,48.73,0,0
2696.N,D,20130204,000000,48.11,48.11,48.11,48.11,0,0
2696.N,D,20130205,000000,48.5,48.5,48.5,48.5,0,0
2696.N,D,20130206,000000,48.46,48.46,48.46,48.46,0,0
2696.N,D,20130207,000000,48.35,48.35,48.35,48.35,0,0
2696.N,D,20130208,000000,48.67,48.67,48.67,48.67,0,0
2696.N,D,20130211,000000,48.64,48.64,48.64,48.64,0,0
2696.N,D,20130212,000000,48.73,48.73,48.73,48.73,0,0
2696.N,D,20130213,000000,48.8,48.8,48.8,48.8,0,0
2696.N,D,20130214,000000,48.92,48.92,48.92,48.92,0,0
2696.N,D,20130215,000000,49.04,49.04,49.04,49.04,0,0
2696.N,D,20130218,000000,49,49,49,49,0,0
2696.N,D,20130219,000000,49.48,49.48,49.48,49.48,0,0
2696.N,D,20130220,000000,49.14,49.14,49.14,49.14,0,0
2696.N,D,20130221,000000,48.62,48.62,48.62,48.62,0,0
2696.N,D,20130222,000000,49.13,49.13,49.13,49.13,0,0
2696.N,D,20130225,000000,48.71,48.71,48.71,48.71,0,0
2696.N,D,20130226,000000,48.73,48.73,48.73,48.73,0,0
2696.N,D,20130227,000000,49.2,49.2,49.2,49.2,0,0
2696.N,D,20130228,000000,49.35,49.35,49.35,49.35,0,0
2696.N,D,20130301,000000,49.46,49.46,49.46,49.46,0,0
2696.N,D,20130304,000000,49.62,49.62,49.62,49.62,0,0
2696.N,D,20130305,000000,50.24,50.24,50.24,50.24,0,0
2696.N,D,20130306,000000,50.54,50.54,50.54,50.54,0,0
2696.N,D,20130307,000000,50.59,50.59,50.59,50.59,0,0
2696.N,D,20130308,000000,50.79,50.79,50.79,50.79,0,0
2696.N,D,20130311,000000,50.88,50.88,50.88,50.88,0,0
2696.N,D,20130312,000000,50.66,50.66,50.66,50.66,0,0
2696.N,D,20130313,000000,50.72,50.72,50.72,50.72,0,0
2696.N,D,20130314,000000,50.94,50.94,50.94,50.94,0,0
2696.N,D,20130315,000000,50.84,50.84,50.84,50.84,0,0
2696.N,D,20130319,000000,50.61,50.61,50.61,50.61,0,0
2696.N,D,20130320,000000,50.93,50.93,50.93,50.93,0,0
2696.N,D,20130321,000000,50.33,50.33,50.33,50.33,0,0
2696.N,D,20130322,000000,50.67,50.67,50.67,50.67,0,0
2696.N,D,20130325,000000,50.54,50.54,50.54,50.54,0,0
2696.N,D,20130326,000000,50.81,50.81,50.81,50.81,0,0
2696.N,D,20130327,000000,50.68,50.68,50.68,50.68,0,0
2696.N,D,20130328,000000,50.79,50.79,50.79,50.79,0,0
2696.N,D,20130402,000000,50.94,50.94,50.94,50.94,0,0
2696.N,D,20130403,000000,50.45,50.45,50.45,50.45,0,0
2696.N,D,20130404,000000,50.53,50.53,50.53,50.53,0,0
2696.N,D,20130405,000000,50.01,50.01,50.01,50.01,0,0
2696.N,D,20130408,000000,50.32,50.32,50.32,50.32,0,0
2696.N,D,20130409,000000,50.32,50.32,50.32,50.32,0,0
2696.N,D,20130410,000000,50.99,50.99,50.99,50.99,0,0
2696.N,D,20130411,000000,51.19,51.19,51.19,51.19,0,0
2696.N,D,20130412,000000,50.85,50.85,50.85,50.85,0,0
2696.N,D,20130415,000000,50.24,50.24,50.24,50.24,0,0
2696.N,D,20130416,000000,50.71,50.71,50.71,50.71,0,0
2696.N,D,20130417,000000,50.11,50.11,50.11,50.11,0,0
2696.N,D,20130418,000000,49.76,49.76,49.76,49.76,0,0
2696.N,D,20130419,000000,50.04,50.04,50.04,50.04,0,0
2696.N,D,20130422,000000,50.12,50.12,50.12,50.12,0,0
2696.N,D,20130423,000000,50.74,50.74,50.74,50.74,0,0
2696.N,D,20130424,000000,50.9,50.9,50.9,50.9,0,0
2696.N,D,20130425,000000,51.16,51.16,51.16,51.16,0,0
2696.N,D,20130426,000000,50.91,50.91,50.91,50.91,0,0
2696.N,D,20130429,000000,51.32,51.32,51.32,51.32,0,0
2696.N,D,20130430,000000,51.44,51.44,51.44,51.44,0,0
2696.N,D,20130502,000000,51.5,51.5,51.5,51.5,0,0
2696.N,D,20130503,000000,51.96,51.96,51.96,51.96,0,0
2696.N,D,20130507,000000,52.1,52.1,52.1,52.1,0,0
2696.N,D,20130509,000000,52.32,52.32,52.32,52.32,0,0
2696.N,D,20130510,000000,52.62,52.62,52.62,52.62,0,0
2696.N,D,20130513,000000,52.68,52.68,52.68,52.68,0,0
2696.N,D,20130514,000000,53.26,53.26,53.26,53.26,0,0
2696.N,D,20130515,000000,53.6,53.6,53.6,53.6,0,0
2696.N,D,20130516,000000,53.56,53.56,53.56,53.56,0,0
2696.N,D,20130517,000000,54.02,54.02,54.02,54.02,0,0
2696.N,D,20130520,000000,54.1,54.1,54.1,54.1,0,0
2696.N,D,20130521,000000,54.26,54.26,54.26,54.26,0,0
2696.N,D,20130522,000000,54.02,54.02,54.02,54.02,0,0
2696.N,D,20130523,000000,53.68,53.68,53.68,53.68,0,0
2696.N,D,20130524,000000,53.37,53.37,53.37,53.37,0,0
2696.N,D,20130527,000000,53.49,53.49,53.49,53.49,0,0
2696.N,D,20130528,000000,53.94,53.94,53.94,53.94,0,0
2696.N,D,20130529,000000,53.48,53.48,53.48,53.48,0,0
2696.N,D,20130530,000000,53.68,53.68,53.68,53.68,0,0
2696.N,D,20130531,000000,53.06,53.06,53.06,53.06,0,0
2696.N,D,20130604,000000,53.16,53.16,53.16,53.16,0,0
2696.N,D,20130605,000000,52.4,52.4,52.4,52.4,0,0
2696.N,D,20130606,000000,52.42,52.42,52.42,52.42,0,0
2696.N,D,20130607,000000,53.05,53.05,53.05,53.05,0,0
2696.N,D,20130610,000000,53.21,53.21,53.21,53.21,0,0
2696.N,D,20130611,000000,52.56,52.56,52.56,52.56,0,0
2696.N,D,20130612,000000,52.25,52.25,52.25,52.25,0,0
2696.N,D,20130613,000000,52.59,52.59,52.59,52.59,0,0
2696.N,D,20130614,000000,52.24,52.24,52.24,52.24,0,0
2696.N,D,20130617,000000,52.82,52.82,52.82,52.82,0,0
2696.N,D,20130618,000000,53.04,53.04,53.04,53.04,0,0
2696.N,D,20130619,000000,52.6,52.6,52.6,52.6,0,0
2696.N,D,20130620,000000,51.35,51.35,51.35,51.35,0,0
2696.N,D,20130621,000000,51.13,51.13,51.13,51.13,0,0
2696.N,D,20130624,000000,50.46,50.46,50.46,50.46,0,0
2696.N,D,20130625,000000,50.98,50.98,50.98,50.98,0,0
2696.N,D,20130626,000000,51.53,51.53,51.53,51.53,0,0
2696.N,D,20130627,000000,52.01,52.01,52.01,52.01,0,0
2696.N,D,20130628,000000,51.7,51.7,51.7,51.7,0,0
2696.N,D,20130701,000000,52.1,52.1,52.1,52.1,0,0
2696.N,D,20130702,000000,52.1,52.1,52.1,52.1,0,0
2696.N,D,20130703,000000,51.89,51.89,51.89,51.89,0,0
2696.N,D,20130704,000000,52.34,52.34,52.34,52.34,0,0
2696.N,D,20130708,000000,52.68,52.68,52.68,52.68,0,0
2696.N,D,20130709,000000,53.06,53.06,53.06,53.06,0,0
2696.N,D,20130710,000000,53.09,53.09,53.09,53.09,0,0
2696.N,D,20130711,000000,53.74,53.74,53.74,53.74,0,0
2696.N,D,20130712,000000,53.9,53.9,53.9,53.9,0,0
2696.N,D,20130715,000000,54.02,54.02,54.02,54.02,0,0
2696.N,D,20130716,000000,53.75,53.75,53.75,53.75,0,0
2696.N,D,20130717,000000,53.94,53.94,53.94,53.94,0,0
2696.N,D,20130718,000000,54.06,54.06,54.06,54.06,0,0
2696.N,D,20130719,000000,53.82,53.82,53.82,53.82,0,0
2696.N,D,20130722,000000,53.83,53.83,53.83,53.83,0,0
2696.N,D,20130723,000000,53.74,53.74,53.74,53.74,0,0
2696.N,D,20130724,000000,53.77,53.77,53.77,53.77,0,0
2696.N,D,20130725,000000,53.73,53.73,53.73,53.73,0,0
2696.N,D,20130726,000000,53.72,53.72,53.72,53.72,0,0
2696.N,D,20130729,000000,53.52,53.52,53.52,53.52,0,0
2696.N,D,20130730,000000,53.61,53.61,53.61,53.61,0,0
2696.N,D,20130731,000000,53.55,53.55,53.55,53.55,0,0
2696.N,D,20130801,000000,54.29,54.29,54.29,54.29,0,0
2696.N,D,20130802,000000,54.52,54.52,54.52,54.52,0,0
2696.N,D,20130806,000000,54.28,54.28,54.28,54.28,0,0
2696.N,D,20130807,000000,53.93,53.93,53.93,53.93,0,0
2696.N,D,20130808,000000,54.01,54.01,54.01,54.01,0,0
2696.N,D,20130809,000000,53.96,53.96,53.96,53.96,0,0
2696.N,D,20130812,000000,54.05,54.05,54.05,54.05,0,0
2696.N,D,20130813,000000,54.31,54.31,54.31,54.31,0,0
2696.N,D,20130814,000000,54.24,54.24,54.24,54.24,0,0
2696.N,D,20130815,000000,53.58,53.58,53.58,53.58,0,0
2696.N,D,20130816,000000,53.53,53.53,53.53,53.53,0,0
2696.N,D,20130819,000000,53.26,53.26,53.26,53.26,0,0
2696.N,D,20130820,000000,53.14,53.14,53.14,53.14,0,0
2696.N,D,20130821,000000,52.84,52.84,52.84,52.84,0,0
2696.N,D,20130822,000000,53.06,53.06,53.06,53.06,0,0
2696.N,D,20130823,000000,53.03,53.03,53.03,53.03,0,0
2696.N,D,20130826,000000,52.88,52.88,52.88,52.88,0,0
2696.N,D,20130827,000000,52.08,52.08,52.08,52.08,0,0
2696.N,D,20130828,000000,51.97,51.97,51.97,51.97,0,0
2696.N,D,20130829,000000,52.17,52.17,52.17,52.17,0,0
2696.N,D,20130830,000000,51.87,51.87,51.87,51.87,0,0
2696.N,D,20130902,000000,52.12,52.12,52.12,52.12,0,0
2696.N,D,20130903,000000,52.3,52.3,52.3,52.3,0,0
2696.N,D,20130904,000000,52.66,52.66,52.66,52.66,0,0
2696.N,D,20130905,000000,52.87,52.87,52.87,52.87,0,0
2696.N,D,20130906,000000,53.01,53.01,53.01,53.01,0,0
2696.N,D,20130909,000000,53.31,53.31,53.31,53.31,0,0
2696.N,D,20130910,000000,53.89,53.89,53.89,53.89,0,0
2696.N,D,20130911,000000,53.93,53.93,53.93,53.93,0,0
2696.N,D,20130912,000000,53.79,53.79,53.79,53.79,0,0
2696.N,D,20130913,000000,53.94,53.94,53.94,53.94,0,0
2696.N,D,20130916,000000,54.27,54.27,54.27,54.27,0,0
2696.N,D,20130917,000000,54.36,54.36,54.36,54.36,0,0
2696.N,D,20130918,000000,54.94,54.94,54.94,54.94,0,0
2696.N,D,20130919,000000,54.8,54.8,54.8,54.8,0,0
2696.N,D,20130920,000000,54.6,54.6,54.6,54.6,0,0
2696.N,D,20130923,000000,54.21,54.21,54.21,54.21,0,0
2696.N,D,20130924,000000,54.19,54.19,54.19,54.19,0,0
2696.N,D,20130925,000000,54.04,54.04,54.04,54.04,0,0
2696.N,D,20130926,000000,54.3,54.3,54.3,54.3,0,0
2696.N,D,20130927,000000,54.02,54.02,54.02,54.02,0,0
2696.N,D,20130930,000000,53.71,53.71,53.71,53.71,0,0
2696.N,D,20131001,000000,54.01,54.01,54.01,54.01,0,0
