<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1931.N,D,20121231,000000,25.72,25.72,25.72,25.72,0,0
1931.N,D,20130102,000000,26.41,26.41,26.41,26.41,0,0
1931.N,D,20130103,000000,26.69,26.69,26.69,26.69,0,0
1931.N,D,20130104,000000,26.84,26.84,26.84,26.84,0,0
1931.N,D,20130107,000000,26.84,26.84,26.84,26.84,0,0
1931.N,D,20130108,000000,26.74,26.74,26.74,26.74,0,0
1931.N,D,20130109,000000,26.92,26.92,26.92,26.92,0,0
1931.N,D,20130110,000000,26.79,26.79,26.79,26.79,0,0
1931.N,D,20130111,000000,26.51,26.51,26.51,26.51,0,0
1931.N,D,20130114,000000,26.52,26.52,26.52,26.52,0,0
1931.N,D,20130115,000000,26.53,26.53,26.53,26.53,0,0
1931.N,D,20130116,000000,26.6,26.6,26.6,26.6,0,0
1931.N,D,20130117,000000,26.6,26.6,26.6,26.6,0,0
1931.N,D,20130118,000000,26.73,26.73,26.73,26.73,0,0
1931.N,D,20130121,000000,26.75,26.75,26.75,26.75,0,0
1931.N,D,20130122,000000,26.74,26.74,26.74,26.74,0,0
1931.N,D,20130123,000000,26.81,26.81,26.81,26.81,0,0
1931.N,D,20130124,000000,26.94,26.94,26.94,26.94,0,0
1931.N,D,20130125,000000,26.83,26.83,26.83,26.83,0,0
1931.N,D,20130128,000000,26.84,26.84,26.84,26.84,0,0
1931.N,D,20130129,000000,26.81,26.81,26.81,26.81,0,0
1931.N,D,20130130,000000,26.72,26.72,26.72,26.72,0,0
1931.N,D,20130131,000000,26.63,26.63,26.63,26.63,0,0
1931.N,D,20130201,000000,26.69,26.69,26.69,26.69,0,0
1931.N,D,20130204,000000,26.73,26.73,26.73,26.73,0,0
1931.N,D,20130205,000000,26.68,26.68,26.68,26.68,0,0
1931.N,D,20130206,000000,26.78,26.78,26.78,26.78,0,0
1931.N,D,20130207,000000,26.94,26.94,26.94,26.94,0,0
1931.N,D,20130208,000000,27.04,27.04,27.04,27.04,0,0
1931.N,D,20130211,000000,27.01,27.01,27.01,27.01,0,0
1931.N,D,20130212,000000,27.01,27.01,27.01,27.01,0,0
1931.N,D,20130213,000000,27.14,27.14,27.14,27.14,0,0
1931.N,D,20130214,000000,27.3,27.3,27.3,27.3,0,0
1931.N,D,20130215,000000,27.35,27.35,27.35,27.35,0,0
1931.N,D,20130218,000000,27.25,27.25,27.25,27.25,0,0
1931.N,D,20130219,000000,27.4,27.4,27.4,27.4,0,0
1931.N,D,20130220,000000,27.4,27.4,27.4,27.4,0,0
1931.N,D,20130221,000000,27.08,27.08,27.08,27.08,0,0
1931.N,D,20130222,000000,27.29,27.29,27.29,27.29,0,0
1931.N,D,20130225,000000,27.38,27.38,27.38,27.38,0,0
1931.N,D,20130226,000000,27.16,27.16,27.16,27.16,0,0
1931.N,D,20130227,000000,27.23,27.23,27.23,27.23,0,0
1931.N,D,20130228,000000,27.59,27.59,27.59,27.59,0,0
1931.N,D,20130301,000000,27.56,27.56,27.56,27.56,0,0
1931.N,D,20130304,000000,27.68,27.68,27.68,27.68,0,0
1931.N,D,20130305,000000,28,28,28,28,0,0
1931.N,D,20130306,000000,28.27,28.27,28.27,28.27,0,0
1931.N,D,20130307,000000,28.13,28.13,28.13,28.13,0,0
1931.N,D,20130308,000000,28.52,28.52,28.52,28.52,0,0
1931.N,D,20130311,000000,28.53,28.53,28.53,28.53,0,0
1931.N,D,20130312,000000,28.54,28.54,28.54,28.54,0,0
1931.N,D,20130313,000000,28.64,28.64,28.64,28.64,0,0
1931.N,D,20130314,000000,28.82,28.82,28.82,28.82,0,0
1931.N,D,20130315,000000,28.68,28.68,28.68,28.68,0,0
1931.N,D,20130318,000000,28.62,28.62,28.62,28.62,0,0
1931.N,D,20130319,000000,28.69,28.69,28.69,28.69,0,0
1931.N,D,20130320,000000,28.73,28.73,28.73,28.73,0,0
1931.N,D,20130321,000000,28.65,28.65,28.65,28.65,0,0
1931.N,D,20130322,000000,28.51,28.51,28.51,28.51,0,0
1931.N,D,20130325,000000,28.72,28.72,28.72,28.72,0,0
1931.N,D,20130326,000000,28.74,28.74,28.74,28.74,0,0
1931.N,D,20130327,000000,28.9,28.9,28.9,28.9,0,0
1931.N,D,20130402,000000,29.13,29.13,29.13,29.13,0,0
1931.N,D,20130403,000000,29.02,29.02,29.02,29.02,0,0
1931.N,D,20130404,000000,28.77,28.77,28.77,28.77,0,0
1931.N,D,20130405,000000,28.11,28.11,28.11,28.11,0,0
1931.N,D,20130408,000000,28.37,28.37,28.37,28.37,0,0
1931.N,D,20130409,000000,28.41,28.41,28.41,28.41,0,0
1931.N,D,20130410,000000,28.67,28.67,28.67,28.67,0,0
1931.N,D,20130411,000000,28.98,28.98,28.98,28.98,0,0
1931.N,D,20130412,000000,28.94,28.94,28.94,28.94,0,0
1931.N,D,20130415,000000,28.63,28.63,28.63,28.63,0,0
1931.N,D,20130416,000000,28.35,28.35,28.35,28.35,0,0
1931.N,D,20130417,000000,28.23,28.23,28.23,28.23,0,0
1931.N,D,20130418,000000,28.05,28.05,28.05,28.05,0,0
1931.N,D,20130419,000000,27.99,27.99,27.99,27.99,0,0
1931.N,D,20130422,000000,28.35,28.35,28.35,28.35,0,0
1931.N,D,20130423,000000,28.71,28.71,28.71,28.71,0,0
1931.N,D,20130424,000000,28.93,28.93,28.93,28.93,0,0
1931.N,D,20130425,000000,29.01,29.01,29.01,29.01,0,0
1931.N,D,20130426,000000,29.06,29.06,29.06,29.06,0,0
1931.N,D,20130429,000000,28.98,28.98,28.98,28.98,0,0
1931.N,D,20130430,000000,28.86,28.86,28.86,28.86,0,0
1931.N,D,20130502,000000,28.95,28.95,28.95,28.95,0,0
1931.N,D,20130503,000000,29.32,29.32,29.32,29.32,0,0
1931.N,D,20130506,000000,29.38,29.38,29.38,29.38,0,0
1931.N,D,20130507,000000,29.67,29.67,29.67,29.67,0,0
1931.N,D,20130508,000000,29.71,29.71,29.71,29.71,0,0
1931.N,D,20130510,000000,30.08,30.08,30.08,30.08,0,0
1931.N,D,20130513,000000,30.14,30.14,30.14,30.14,0,0
1931.N,D,20130514,000000,30.35,30.35,30.35,30.35,0,0
1931.N,D,20130515,000000,30.74,30.74,30.74,30.74,0,0
1931.N,D,20130516,000000,30.72,30.72,30.72,30.72,0,0
1931.N,D,20130517,000000,30.93,30.93,30.93,30.93,0,0
1931.N,D,20130521,000000,30.95,30.95,30.95,30.95,0,0
1931.N,D,20130522,000000,30.91,30.91,30.91,30.91,0,0
1931.N,D,20130523,000000,30.09,30.09,30.09,30.09,0,0
1931.N,D,20130524,000000,30.08,30.08,30.08,30.08,0,0
1931.N,D,20130527,000000,30.12,30.12,30.12,30.12,0,0
1931.N,D,20130528,000000,30.59,30.59,30.59,30.59,0,0
1931.N,D,20130529,000000,30.2,30.2,30.2,30.2,0,0
1931.N,D,20130530,000000,29.98,29.98,29.98,29.98,0,0
1931.N,D,20130531,000000,29.94,29.94,29.94,29.94,0,0
1931.N,D,20130603,000000,29.6,29.6,29.6,29.6,0,0
1931.N,D,20130604,000000,29.67,29.67,29.67,29.67,0,0
1931.N,D,20130605,000000,29.16,29.16,29.16,29.16,0,0
1931.N,D,20130606,000000,28.73,28.73,28.73,28.73,0,0
1931.N,D,20130607,000000,28.85,28.85,28.85,28.85,0,0
1931.N,D,20130610,000000,29.08,29.08,29.08,29.08,0,0
1931.N,D,20130611,000000,28.61,28.61,28.61,28.61,0,0
1931.N,D,20130612,000000,28.67,28.67,28.67,28.67,0,0
1931.N,D,20130613,000000,28.26,28.26,28.26,28.26,0,0
1931.N,D,20130614,000000,28.63,28.63,28.63,28.63,0,0
1931.N,D,20130617,000000,28.79,28.79,28.79,28.79,0,0
1931.N,D,20130618,000000,28.77,28.77,28.77,28.77,0,0
1931.N,D,20130619,000000,28.85,28.85,28.85,28.85,0,0
1931.N,D,20130620,000000,28.4,28.4,28.4,28.4,0,0
1931.N,D,20130621,000000,28.19,28.19,28.19,28.19,0,0
1931.N,D,20130624,000000,27.64,27.64,27.64,27.64,0,0
1931.N,D,20130625,000000,27.91,27.91,27.91,27.91,0,0
1931.N,D,20130626,000000,28.47,28.47,28.47,28.47,0,0
1931.N,D,20130627,000000,28.77,28.77,28.77,28.77,0,0
1931.N,D,20130628,000000,28.69,28.69,28.69,28.69,0,0
1931.N,D,20130701,000000,29.05,29.05,29.05,29.05,0,0
1931.N,D,20130702,000000,29.12,29.12,29.12,29.12,0,0
1931.N,D,20130703,000000,28.9,28.9,28.9,28.9,0,0
1931.N,D,20130704,000000,29.32,29.32,29.32,29.32,0,0
1931.N,D,20130705,000000,29.65,29.65,29.65,29.65,0,0
1931.N,D,20130708,000000,29.71,29.71,29.71,29.71,0,0
1931.N,D,20130709,000000,29.92,29.92,29.92,29.92,0,0
1931.N,D,20130710,000000,30.05,30.05,30.05,30.05,0,0
1931.N,D,20130711,000000,29.92,29.92,29.92,29.92,0,0
1931.N,D,20130712,000000,29.98,29.98,29.98,29.98,0,0
1931.N,D,20130715,000000,30.02,30.02,30.02,30.02,0,0
1931.N,D,20130716,000000,29.91,29.91,29.91,29.91,0,0
1931.N,D,20130717,000000,29.9,29.9,29.9,29.9,0,0
1931.N,D,20130718,000000,30.18,30.18,30.18,30.18,0,0
1931.N,D,20130719,000000,30.05,30.05,30.05,30.05,0,0
1931.N,D,20130722,000000,30.12,30.12,30.12,30.12,0,0
1931.N,D,20130723,000000,30.26,30.26,30.26,30.26,0,0
1931.N,D,20130724,000000,30.09,30.09,30.09,30.09,0,0
1931.N,D,20130725,000000,29.97,29.97,29.97,29.97,0,0
1931.N,D,20130726,000000,29.71,29.71,29.71,29.71,0,0
1931.N,D,20130729,000000,29.62,29.62,29.62,29.62,0,0
1931.N,D,20130730,000000,29.53,29.53,29.53,29.53,0,0
1931.N,D,20130731,000000,29.61,29.61,29.61,29.61,0,0
1931.N,D,20130801,000000,29.86,29.86,29.86,29.86,0,0
1931.N,D,20130802,000000,29.96,29.96,29.96,29.96,0,0
1931.N,D,20130805,000000,30.06,30.06,30.06,30.06,0,0
1931.N,D,20130806,000000,29.83,29.83,29.83,29.83,0,0
1931.N,D,20130807,000000,29.52,29.52,29.52,29.52,0,0
1931.N,D,20130808,000000,29.51,29.51,29.51,29.51,0,0
1931.N,D,20130809,000000,29.58,29.58,29.58,29.58,0,0
1931.N,D,20130812,000000,29.56,29.56,29.56,29.56,0,0
1931.N,D,20130813,000000,29.67,29.67,29.67,29.67,0,0
1931.N,D,20130814,000000,29.83,29.83,29.83,29.83,0,0
1931.N,D,20130816,000000,29.15,29.15,29.15,29.15,0,0
1931.N,D,20130819,000000,29.12,29.12,29.12,29.12,0,0
1931.N,D,20130820,000000,28.63,28.63,28.63,28.63,0,0
1931.N,D,20130821,000000,28.81,28.81,28.81,28.81,0,0
1931.N,D,20130822,000000,29.05,29.05,29.05,29.05,0,0
1931.N,D,20130823,000000,29.2,29.2,29.2,29.2,0,0
1931.N,D,20130826,000000,29.27,29.27,29.27,29.27,0,0
1931.N,D,20130827,000000,28.85,28.85,28.85,28.85,0,0
1931.N,D,20130828,000000,28.63,28.63,28.63,28.63,0,0
1931.N,D,20130829,000000,29.04,29.04,29.04,29.04,0,0
1931.N,D,20130830,000000,29.06,29.06,29.06,29.06,0,0
1931.N,D,20130902,000000,29.12,29.12,29.12,29.12,0,0
1931.N,D,20130903,000000,29.5,29.5,29.5,29.5,0,0
1931.N,D,20130904,000000,29.4,29.4,29.4,29.4,0,0
1931.N,D,20130905,000000,29.72,29.72,29.72,29.72,0,0
1931.N,D,20130906,000000,29.59,29.59,29.59,29.59,0,0
1931.N,D,20130909,000000,29.95,29.95,29.95,29.95,0,0
1931.N,D,20130910,000000,30.28,30.28,30.28,30.28,0,0
1931.N,D,20130911,000000,30.21,30.21,30.21,30.21,0,0
1931.N,D,20130912,000000,30.29,30.29,30.29,30.29,0,0
1931.N,D,20130913,000000,30.27,30.27,30.27,30.27,0,0
1931.N,D,20130916,000000,30.37,30.37,30.37,30.37,0,0
1931.N,D,20130917,000000,30.26,30.26,30.26,30.26,0,0
1931.N,D,20130918,000000,30.4,30.4,30.4,30.4,0,0
1931.N,D,20130919,000000,30.44,30.44,30.44,30.44,0,0
1931.N,D,20130920,000000,30.42,30.42,30.42,30.42,0,0
1931.N,D,20130923,000000,30.21,30.21,30.21,30.21,0,0
1931.N,D,20130924,000000,30.2,30.2,30.2,30.2,0,0
1931.N,D,20130925,000000,30.17,30.17,30.17,30.17,0,0
1931.N,D,20130926,000000,30.23,30.23,30.23,30.23,0,0
1931.N,D,20130927,000000,30,30,30,30,0,0
1931.N,D,20130930,000000,29.81,29.81,29.81,29.81,0,0
1931.N,D,20131001,000000,30.05,30.05,30.05,30.05,0,0
1931.N,D,20131002,000000,30.02,30.02,30.02,30.02,0,0
1931.N,D,20131003,000000,30.01,30.01,30.01,30.01,0,0
1931.N,D,20131004,000000,30,30,30,30,0,0
1931.N,D,20131007,000000,29.9,29.9,29.9,29.9,0,0
1931.N,D,20131008,000000,29.76,29.76,29.76,29.76,0,0
1931.N,D,20131009,000000,29.46,29.46,29.46,29.46,0,0
1931.N,D,20131010,000000,29.92,29.92,29.92,29.92,0,0
1931.N,D,20131011,000000,30.13,30.13,30.13,30.13,0,0
1931.N,D,20131014,000000,30.05,30.05,30.05,30.05,0,0
1931.N,D,20131015,000000,30.5,30.5,30.5,30.5,0,0
1931.N,D,20131016,000000,30.58,30.58,30.58,30.58,0,0
1931.N,D,20131017,000000,30.38,30.38,30.38,30.38,0,0
1931.N,D,20131018,000000,30.86,30.86,30.86,30.86,0,0
1931.N,D,20131021,000000,31.04,31.04,31.04,31.04,0,0
1931.N,D,20131022,000000,31,31,31,31,0,0
1931.N,D,20131023,000000,30.59,30.59,30.59,30.59,0,0
1931.N,D,20131024,000000,30.76,30.76,30.76,30.76,0,0
1931.N,D,20131025,000000,30.84,30.84,30.84,30.84,0,0
1931.N,D,20131028,000000,30.64,30.64,30.64,30.64,0,0
1931.N,D,20131029,000000,30.65,30.65,30.65,30.65,0,0
1931.N,D,20131030,000000,30.87,30.87,30.87,30.87,0,0
1931.N,D,20131031,000000,30.88,30.88,30.88,30.88,0,0
1931.N,D,20131104,000000,31.1,31.1,31.1,31.1,0,0
1931.N,D,20131105,000000,31.06,31.06,31.06,31.06,0,0
1931.N,D,20131106,000000,31.26,31.26,31.26,31.26,0,0
1931.N,D,20131107,000000,31.41,31.41,31.41,31.41,0,0
1931.N,D,20131108,000000,31.01,31.01,31.01,31.01,0,0
1931.N,D,20131111,000000,31.28,31.28,31.28,31.28,0,0
1931.N,D,20131112,000000,31.19,31.19,31.19,31.19,0,0
1931.N,D,20131113,000000,31.07,31.07,31.07,31.07,0,0
1931.N,D,20131114,000000,31.24,31.24,31.24,31.24,0,0
1931.N,D,20131115,000000,31.34,31.34,31.34,31.34,0,0
1931.N,D,20131118,000000,31.36,31.36,31.36,31.36,0,0
1931.N,D,20131119,000000,31.17,31.17,31.17,31.17,0,0
1931.N,D,20131120,000000,30.96,30.96,30.96,30.96,0,0
1931.N,D,20131121,000000,31.12,31.12,31.12,31.12,0,0
1931.N,D,20131122,000000,31.2,31.2,31.2,31.2,0,0
1931.N,D,20131125,000000,31.36,31.36,31.36,31.36,0,0
1931.N,D,20131126,000000,31.25,31.25,31.25,31.25,0,0
1931.N,D,20131127,000000,31.35,31.35,31.35,31.35,0,0
1931.N,D,20131128,000000,31.33,31.33,31.33,31.33,0,0
1931.N,D,20131129,000000,31.4,31.4,31.4,31.4,0,0
1931.N,D,20131202,000000,31.49,31.49,31.49,31.49,0,0
1931.N,D,20131203,000000,31.29,31.29,31.29,31.29,0,0
1931.N,D,20131204,000000,31,31,31,31,0,0
1931.N,D,20131205,000000,30.89,30.89,30.89,30.89,0,0
1931.N,D,20131206,000000,30.98,30.98,30.98,30.98,0,0
1931.N,D,20131209,000000,31.11,31.11,31.11,31.11,0,0
1931.N,D,20131210,000000,30.91,30.91,30.91,30.91,0,0
1931.N,D,20131211,000000,30.87,30.87,30.87,30.87,0,0
1931.N,D,20131212,000000,30.45,30.45,30.45,30.45,0,0
1931.N,D,20131213,000000,30.59,30.59,30.59,30.59,0,0
1931.N,D,20131216,000000,30.83,30.83,30.83,30.83,0,0
1931.N,D,20131217,000000,30.86,30.86,30.86,30.86,0,0
1931.N,D,20131218,000000,30.93,30.93,30.93,30.93,0,0
1931.N,D,20131219,000000,31.53,31.53,31.53,31.53,0,0
1931.N,D,20131220,000000,31.64,31.64,31.64,31.64,0,0
1931.N,D,20131223,000000,31.9,31.9,31.9,31.9,0,0
1931.N,D,20131227,000000,32.04,32.04,32.04,32.04,0,0
1931.N,D,20131230,000000,32.07,32.07,32.07,32.07,0,0
1931.N,D,20131231,000000,32.19,32.19,32.19,32.19,0,0
1931.N,D,20140102,000000,32.35,32.35,32.35,32.35,0,0
1931.N,D,20140103,000000,32.43,32.43,32.43,32.43,0,0
1931.N,D,20140106,000000,32.32,32.32,32.32,32.32,0,0
1931.N,D,20140107,000000,32.44,32.44,32.44,32.44,0,0
1931.N,D,20140108,000000,32.68,32.68,32.68,32.68,0,0
1931.N,D,20140109,000000,32.9,32.9,32.9,32.9,0,0
1931.N,D,20140110,000000,32.65,32.65,32.65,32.65,0,0
1931.N,D,20140113,000000,32.84,32.84,32.84,32.84,0,0
1931.N,D,20140114,000000,32.42,32.42,32.42,32.42,0,0
1931.N,D,20140115,000000,33.04,33.04,33.04,33.04,0,0
1931.N,D,20140116,000000,33.01,33.01,33.01,33.01,0,0
1931.N,D,20140117,000000,33.11,33.11,33.11,33.11,0,0
1931.N,D,20140120,000000,33.07,33.07,33.07,33.07,0,0
1931.N,D,20140121,000000,33.27,33.27,33.27,33.27,0,0
1931.N,D,20140122,000000,33.16,33.16,33.16,33.16,0,0
1931.N,D,20140123,000000,32.67,32.67,32.67,32.67,0,0
1931.N,D,20140124,000000,32.08,32.08,32.08,32.08,0,0
1931.N,D,20140127,000000,31.56,31.56,31.56,31.56,0,0
1931.N,D,20140128,000000,31.58,31.58,31.58,31.58,0,0
1931.N,D,20140129,000000,31.46,31.46,31.46,31.46,0,0
1931.N,D,20140130,000000,31.59,31.59,31.59,31.59,0,0
1931.N,D,20140131,000000,31.61,31.61,31.61,31.61,0,0
1931.N,D,20140203,000000,31.63,31.63,31.63,31.63,0,0
1931.N,D,20140204,000000,31.13,31.13,31.13,31.13,0,0
1931.N,D,20140205,000000,31.04,31.04,31.04,31.04,0,0
1931.N,D,20140206,000000,31.33,31.33,31.33,31.33,0,0
1931.N,D,20140207,000000,31.68,31.68,31.68,31.68,0,0
1931.N,D,20140210,000000,31.83,31.83,31.83,31.83,0,0
1931.N,D,20140211,000000,31.89,31.89,31.89,31.89,0,0
1931.N,D,20140212,000000,32.44,32.44,32.44,32.44,0,0
1931.N,D,20140213,000000,32,32,32,32,0,0
1931.N,D,20140214,000000,32.22,32.22,32.22,32.22,0,0
1931.N,D,20140217,000000,32.36,32.36,32.36,32.36,0,0
1931.N,D,20140218,000000,32.32,32.32,32.32,32.32,0,0
1931.N,D,20140219,000000,32.35,32.35,32.35,32.35,0,0
1931.N,D,20140220,000000,32.12,32.12,32.12,32.12,0,0
1931.N,D,20140221,000000,32.38,32.38,32.38,32.38,0,0
1931.N,D,20140224,000000,32.58,32.58,32.58,32.58,0,0
1931.N,D,20140225,000000,32.51,32.51,32.51,32.51,0,0
1931.N,D,20140226,000000,32.72,32.72,32.72,32.72,0,0
1931.N,D,20140227,000000,32.71,32.71,32.71,32.71,0,0
1931.N,D,20140228,000000,32.71,32.71,32.71,32.71,0,0
1931.N,D,20140303,000000,32.28,32.28,32.28,32.28,0,0
1931.N,D,20140304,000000,32.69,32.69,32.69,32.69,0,0
1931.N,D,20140305,000000,32.86,32.86,32.86,32.86,0,0
1931.N,D,20140306,000000,32.82,32.82,32.82,32.82,0,0
1931.N,D,20140307,000000,32.58,32.58,32.58,32.58,0,0
1931.N,D,20140310,000000,32.29,32.29,32.29,32.29,0,0
1931.N,D,20140311,000000,32.52,32.52,32.52,32.52,0,0
1931.N,D,20140312,000000,31.93,31.93,31.93,31.93,0,0
1931.N,D,20140313,000000,31.76,31.76,31.76,31.76,0,0
1931.N,D,20140314,000000,31.25,31.25,31.25,31.25,0,0
1931.N,D,20140317,000000,31.48,31.48,31.48,31.48,0,0
1931.N,D,20140318,000000,31.84,31.84,31.84,31.84,0,0
1931.N,D,20140319,000000,31.77,31.77,31.77,31.77,0,0
1931.N,D,20140320,000000,31.76,31.76,31.76,31.76,0,0
1931.N,D,20140321,000000,31.75,31.75,31.75,31.75,0,0
1931.N,D,20140324,000000,31.36,31.36,31.36,31.36,0,0
1931.N,D,20140325,000000,31.37,31.37,31.37,31.37,0,0
1931.N,D,20140326,000000,31.51,31.51,31.51,31.51,0,0
1931.N,D,20140327,000000,31.37,31.37,31.37,31.37,0,0
1931.N,D,20140328,000000,31.64,31.64,31.64,31.64,0,0
1931.N,D,20140331,000000,31.7,31.7,31.7,31.7,0,0
1931.N,D,20140401,000000,31.97,31.97,31.97,31.97,0,0
1931.N,D,20140402,000000,32.21,32.21,32.21,32.21,0,0
1931.N,D,20140403,000000,32.52,32.52,32.52,32.52,0,0
1931.N,D,20140404,000000,32.38,32.38,32.38,32.38,0,0
1931.N,D,20140407,000000,31.76,31.76,31.76,31.76,0,0
1931.N,D,20140408,000000,31.14,31.14,31.14,31.14,0,0
1931.N,D,20140409,000000,31.25,31.25,31.25,31.25,0,0
1931.N,D,20140410,000000,31.27,31.27,31.27,31.27,0,0
1931.N,D,20140411,000000,30.41,30.41,30.41,30.41,0,0
1931.N,D,20140414,000000,30.37,30.37,30.37,30.37,0,0
1931.N,D,20140415,000000,30.54,30.54,30.54,30.54,0,0
1931.N,D,20140416,000000,30.66,30.66,30.66,30.66,0,0
1931.N,D,20140417,000000,30.84,30.84,30.84,30.84,0,0
1931.N,D,20140422,000000,31.3,31.3,31.3,31.3,0,0
1931.N,D,20140423,000000,31.23,31.23,31.23,31.23,0,0
1931.N,D,20140424,000000,31.12,31.12,31.12,31.12,0,0
1931.N,D,20140425,000000,30.94,30.94,30.94,30.94,0,0
1931.N,D,20140428,000000,30.85,30.85,30.85,30.85,0,0
1931.N,D,20140429,000000,31.09,31.09,31.09,31.09,0,0
1931.N,D,20140430,000000,30.98,30.98,30.98,30.98,0,0
1931.N,D,20140502,000000,31.31,31.31,31.31,31.31,0,0
1931.N,D,20140505,000000,31.06,31.06,31.06,31.06,0,0
1931.N,D,20140506,000000,31,31,31,31,0,0
1931.N,D,20140507,000000,30.76,30.76,30.76,30.76,0,0
1931.N,D,20140508,000000,31.11,31.11,31.11,31.11,0,0
1931.N,D,20140509,000000,30.98,30.98,30.98,30.98,0,0
1931.N,D,20140512,000000,31.38,31.38,31.38,31.38,0,0
1931.N,D,20140513,000000,31.61,31.61,31.61,31.61,0,0
1931.N,D,20140514,000000,31.64,31.64,31.64,31.64,0,0
1931.N,D,20140515,000000,31.31,31.31,31.31,31.31,0,0
1931.N,D,20140516,000000,31.12,31.12,31.12,31.12,0,0
1931.N,D,20140519,000000,31.13,31.13,31.13,31.13,0,0
1931.N,D,20140520,000000,31.15,31.15,31.15,31.15,0,0
1931.N,D,20140521,000000,31.39,31.39,31.39,31.39,0,0
1931.N,D,20140522,000000,31.63,31.63,31.63,31.63,0,0
1931.N,D,20140523,000000,31.75,31.75,31.75,31.75,0,0
1931.N,D,20140526,000000,31.95,31.95,31.95,31.95,0,0
1931.N,D,20140527,000000,32.09,32.09,32.09,32.09,0,0
1931.N,D,20140528,000000,32.18,32.18,32.18,32.18,0,0
1931.N,D,20140530,000000,32.25,32.25,32.25,32.25,0,0
1931.N,D,20140602,000000,32.28,32.28,32.28,32.28,0,0
1931.N,D,20140603,000000,32.3,32.3,32.3,32.3,0,0
1931.N,D,20140604,000000,32.33,32.33,32.33,32.33,0,0
1931.N,D,20140605,000000,32.54,32.54,32.54,32.54,0,0
1931.N,D,20140606,000000,32.7,32.7,32.7,32.7,0,0
1931.N,D,20140610,000000,32.93,32.93,32.93,32.93,0,0
1931.N,D,20140611,000000,32.92,32.92,32.92,32.92,0,0
1931.N,D,20140612,000000,32.91,32.91,32.91,32.91,0,0
1931.N,D,20140613,000000,32.7,32.7,32.7,32.7,0,0
1931.N,D,20140616,000000,32.79,32.79,32.79,32.79,0,0
