<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1612.N,D,20160511,000000,95.34,95.34,95.34,95.34,0,0
1612.N,D,20160512,000000,95.37,95.37,95.37,95.37,0,0
1612.N,D,20160513,000000,95.46,95.46,95.46,95.46,0,0
1612.N,D,20160514,000000,95.46,95.46,95.46,95.46,0,0
1612.N,D,20160515,000000,95.46,95.46,95.46,95.46,0,0
1612.N,D,20160516,000000,96.98,96.98,96.98,96.98,0,0
1612.N,D,20160517,000000,96.81,96.81,96.81,96.81,0,0
1612.N,D,20160518,000000,96.66,96.66,96.66,96.66,0,0
1612.N,D,20160519,000000,95.11,95.11,95.11,95.11,0,0
1612.N,D,20160520,000000,95.14,95.14,95.14,95.14,0,0
1612.N,D,20160521,000000,95.14,95.14,95.14,95.14,0,0
1612.N,D,20160522,000000,95.14,95.14,95.14,95.14,0,0
1612.N,D,20160523,000000,95.56,95.56,95.56,95.56,0,0
1612.N,D,20160524,000000,95.9,95.9,95.9,95.9,0,0
1612.N,D,20160525,000000,96.72,96.72,96.72,96.72,0,0
1612.N,D,20160526,000000,96.72,96.72,96.72,96.72,0,0
1612.N,D,20160527,000000,96.76,96.76,96.76,96.76,0,0
1612.N,D,20160528,000000,96.76,96.76,96.76,96.76,0,0
1612.N,D,20160529,000000,96.76,96.76,96.76,96.76,0,0
1612.N,D,20160530,000000,96.52,96.52,96.52,96.52,0,0
1612.N,D,20160531,000000,95.19,95.19,95.19,95.19,0,0
1612.N,D,20160601,000000,92.99,92.99,92.99,92.99,0,0
1612.N,D,20160602,000000,93.25,93.25,93.25,93.25,0,0
1612.N,D,20160603,000000,94.79,94.79,94.79,94.79,0,0
1612.N,D,20160604,000000,94.79,94.79,94.79,94.79,0,0
1612.N,D,20160605,000000,94.79,94.79,94.79,94.79,0,0
1612.N,D,20160606,000000,94.83,94.83,94.83,94.83,0,0
1612.N,D,20160607,000000,96.22,96.22,96.22,96.22,0,0
1612.N,D,20160608,000000,96.49,96.49,96.49,96.49,0,0
1612.N,D,20160609,000000,95.43,95.43,95.43,95.43,0,0
1612.N,D,20160610,000000,94.35,94.35,94.35,94.35,0,0
1612.N,D,20160611,000000,94.35,94.35,94.35,94.35,0,0
1612.N,D,20160612,000000,94.35,94.35,94.35,94.35,0,0
1612.N,D,20160613,000000,93.88,93.88,93.88,93.88,0,0
1612.N,D,20160614,000000,93.2,93.2,93.2,93.2,0,0
1612.N,D,20160615,000000,93.52,93.52,93.52,93.52,0,0
1612.N,D,20160616,000000,91.89,91.89,91.89,91.89,0,0
1612.N,D,20160617,000000,93.07,93.07,93.07,93.07,0,0
1612.N,D,20160618,000000,93.07,93.07,93.07,93.07,0,0
1612.N,D,20160619,000000,93.07,93.07,93.07,93.07,0,0
1612.N,D,20160620,000000,94.39,94.39,94.39,94.39,0,0
1612.N,D,20160621,000000,95.15,95.15,95.15,95.15,0,0
1612.N,D,20160622,000000,95.83,95.83,95.83,95.83,0,0
1612.N,D,20160623,000000,97.06,97.06,97.06,97.06,0,0
1612.N,D,20160624,000000,93.11,93.11,93.11,93.11,0,0
1612.N,D,20160625,000000,93.11,93.11,93.11,93.11,0,0
1612.N,D,20160626,000000,93.11,93.11,93.11,93.11,0,0
1612.N,D,20160627,000000,91.74,91.74,91.74,91.74,0,0
1612.N,D,20160628,000000,92.91,92.91,92.91,92.91,0,0
1612.N,D,20160629,000000,93.2,93.2,93.2,93.2,0,0
1612.N,D,20160630,000000,93.13,93.13,93.13,93.13,0,0
1612.N,D,20160701,000000,93.24,93.24,93.24,93.24,0,0
1612.N,D,20160702,000000,93.24,93.24,93.24,93.24,0,0
1612.N,D,20160703,000000,93.24,93.24,93.24,93.24,0,0
1612.N,D,20160704,000000,92.36,92.36,92.36,92.36,0,0
1612.N,D,20160705,000000,92.02,92.02,92.02,92.02,0,0
1612.N,D,20160706,000000,91.01,91.01,91.01,91.01,0,0
1612.N,D,20160707,000000,92.03,92.03,92.03,92.03,0,0
1612.N,D,20160708,000000,91.97,91.97,91.97,91.97,0,0
1612.N,D,20160711,000000,93.47,93.47,93.47,93.47,0,0
1612.N,D,20160712,000000,94.07,94.07,94.07,94.07,0,0
1612.N,D,20160713,000000,93.93,93.93,93.93,93.93,0,0
1612.N,D,20160714,000000,94.4,94.4,94.4,94.4,0,0
1612.N,D,20160715,000000,95.03,95.03,95.03,95.03,0,0
1612.N,D,20160718,000000,96.06,96.06,96.06,96.06,0,0
1612.N,D,20160719,000000,96.33,96.33,96.33,96.33,0,0
1612.N,D,20160720,000000,96.71,96.71,96.71,96.71,0,0
1612.N,D,20160721,000000,97.08,97.08,97.08,97.08,0,0
1612.N,D,20160722,000000,97.02,97.02,97.02,97.02,0,0
1612.N,D,20160725,000000,98.01,98.01,98.01,98.01,0,0
1612.N,D,20160726,000000,97.83,97.83,97.83,97.83,0,0
1612.N,D,20160727,000000,97.67,97.67,97.67,97.67,0,0
1612.N,D,20160728,000000,97.5,97.5,97.5,97.5,0,0
1612.N,D,20160729,000000,96.49,96.49,96.49,96.49,0,0
1612.N,D,20160801,000000,96.65,96.65,96.65,96.65,0,0
1612.N,D,20160802,000000,98.24,98.24,98.24,98.24,0,0
1612.N,D,20160803,000000,97.67,97.67,97.67,97.67,0,0
1612.N,D,20160804,000000,99.14,99.14,99.14,99.14,0,0
1612.N,D,20160805,000000,99.68,99.68,99.68,99.68,0,0
1612.N,D,20160808,000000,100.29,100.29,100.29,100.29,0,0
1612.N,D,20160809,000000,101.1,101.1,101.1,101.1,0,0
1612.N,D,20160810,000000,101.53,101.53,101.53,101.53,0,0
1612.N,D,20160811,000000,102.13,102.13,102.13,102.13,0,0
1612.N,D,20160812,000000,102.15,102.15,102.15,102.15,0,0
1612.N,D,20160816,000000,101.8,101.8,101.8,101.8,0,0
1612.N,D,20160817,000000,100.98,100.98,100.98,100.98,0,0
1612.N,D,20160818,000000,100.97,100.97,100.97,100.97,0,0
1612.N,D,20160819,000000,100.36,100.36,100.36,100.36,0,0
1612.N,D,20160822,000000,100.59,100.59,100.59,100.59,0,0
1612.N,D,20160823,000000,100.45,100.45,100.45,100.45,0,0
1612.N,D,20160824,000000,100.42,100.42,100.42,100.42,0,0
1612.N,D,20160825,000000,100.47,100.47,100.47,100.47,0,0
1612.N,D,20160826,000000,100.53,100.53,100.53,100.53,0,0
1612.N,D,20160829,000000,100.27,100.27,100.27,100.27,0,0
1612.N,D,20160830,000000,101.39,101.39,101.39,101.39,0,0
1612.N,D,20160831,000000,101.47,101.47,101.47,101.47,0,0
1612.N,D,20160901,000000,100.29,100.29,100.29,100.29,0,0
1612.N,D,20160902,000000,100.65,100.65,100.65,100.65,0,0
1612.N,D,20160905,000000,101.61,101.61,101.61,101.61,0,0
1612.N,D,20160906,000000,101.9,101.9,101.9,101.9,0,0
1612.N,D,20160907,000000,102.63,102.63,102.63,102.63,0,0
1612.N,D,20160908,000000,102.1,102.1,102.1,102.1,0,0
1612.N,D,20160909,000000,100.6,100.6,100.6,100.6,0,0
1612.N,D,20160912,000000,99.66,99.66,99.66,99.66,0,0
1612.N,D,20160913,000000,99.84,99.84,99.84,99.84,0,0
1612.N,D,20160914,000000,100.31,100.31,100.31,100.31,0,0
1612.N,D,20160915,000000,100.8,100.8,100.8,100.8,0,0
1612.N,D,20160916,000000,101.02,101.02,101.02,101.02,0,0
1612.N,D,20160919,000000,101.42,101.42,101.42,101.42,0,0
1612.N,D,20160920,000000,101.6,101.6,101.6,101.6,0,0
1612.N,D,20160921,000000,101.88,101.88,101.88,101.88,0,0
1612.N,D,20160922,000000,103.1,103.1,103.1,103.1,0,0
1612.N,D,20160923,000000,102.38,102.38,102.38,102.38,0,0
1612.N,D,20160926,000000,101.65,101.65,101.65,101.65,0,0
1612.N,D,20160927,000000,101.19,101.19,101.19,101.19,0,0
1612.N,D,20160928,000000,101.2,101.2,101.2,101.2,0,0
1612.N,D,20160929,000000,101.46,101.46,101.46,101.46,0,0
1612.N,D,20160930,000000,100.79,100.79,100.79,100.79,0,0
1612.N,D,20161003,000000,101.08,101.08,101.08,101.08,0,0
1612.N,D,20161004,000000,101.65,101.65,101.65,101.65,0,0
1612.N,D,20161005,000000,101.8,101.8,101.8,101.8,0,0
1612.N,D,20161006,000000,101.93,101.93,101.93,101.93,0,0
1612.N,D,20161007,000000,101.3,101.3,101.3,101.3,0,0
1612.N,D,20161010,000000,101.75,101.75,101.75,101.75,0,0
1612.N,D,20161011,000000,101.67,101.67,101.67,101.67,0,0
1612.N,D,20161012,000000,101.65,101.65,101.65,101.65,0,0
1612.N,D,20161013,000000,100.64,100.64,100.64,100.64,0,0
1612.N,D,20161014,000000,100.77,100.77,100.77,100.77,0,0
1612.N,D,20161017,000000,101,101,101,101,0,0
1612.N,D,20161018,000000,101.28,101.28,101.28,101.28,0,0
1612.N,D,20161019,000000,102.02,102.02,102.02,102.02,0,0
1612.N,D,20161020,000000,101.94,101.94,101.94,101.94,0,0
1612.N,D,20161021,000000,101.96,101.96,101.96,101.96,0,0
1612.N,D,20161024,000000,102.81,102.81,102.81,102.81,0,0
1612.N,D,20161025,000000,102.59,102.59,102.59,102.59,0,0
1612.N,D,20161026,000000,102.54,102.54,102.54,102.54,0,0
1612.N,D,20161027,000000,102.94,102.94,102.94,102.94,0,0
1612.N,D,20161028,000000,103.58,103.58,103.58,103.58,0,0
1612.N,D,20161031,000000,103.95,103.95,103.95,103.95,0,0
1612.N,D,20161102,000000,101.45,101.45,101.45,101.45,0,0
1612.N,D,20161103,000000,101.51,101.51,101.51,101.51,0,0
1612.N,D,20161104,000000,100.94,100.94,100.94,100.94,0,0
1612.N,D,20161107,000000,101.21,101.21,101.21,101.21,0,0
1612.N,D,20161108,000000,101.99,101.99,101.99,101.99,0,0
1612.N,D,20161109,000000,102.01,102.01,102.01,102.01,0,0
1612.N,D,20161110,000000,102.89,102.89,102.89,102.89,0,0
1612.N,D,20161114,000000,101.53,101.53,101.53,101.53,0,0
1612.N,D,20161115,000000,101.58,101.58,101.58,101.58,0,0
1612.N,D,20161116,000000,101.59,101.59,101.59,101.59,0,0
1612.N,D,20161117,000000,100.86,100.86,100.86,100.86,0,0
1612.N,D,20161118,000000,100.09,100.09,100.09,100.09,0,0
1612.N,D,20161121,000000,101.19,101.19,101.19,101.19,0,0
1612.N,D,20161122,000000,102.28,102.28,102.28,102.28,0,0
1612.N,D,20161123,000000,103.25,103.25,103.25,103.25,0,0
1612.N,D,20161124,000000,103.88,103.88,103.88,103.88,0,0
1612.N,D,20161125,000000,103.45,103.45,103.45,103.45,0,0
1612.N,D,20161128,000000,102.88,102.88,102.88,102.88,0,0
1612.N,D,20161129,000000,102.69,102.69,102.69,102.69,0,0
1612.N,D,20161130,000000,103.31,103.31,103.31,103.31,0,0
1612.N,D,20161201,000000,103.15,103.15,103.15,103.15,0,0
1612.N,D,20161202,000000,103.39,103.39,103.39,103.39,0,0
1612.N,D,20161205,000000,105.14,105.14,105.14,105.14,0,0
1612.N,D,20161206,000000,106.14,106.14,106.14,106.14,0,0
1612.N,D,20161207,000000,106.07,106.07,106.07,106.07,0,0
1612.N,D,20161208,000000,107.38,107.38,107.38,107.38,0,0
1612.N,D,20161209,000000,106.8,106.8,106.8,106.8,0,0
1612.N,D,20161212,000000,106.46,106.46,106.46,106.46,0,0
1612.N,D,20161213,000000,107.92,107.92,107.92,107.92,0,0
1612.N,D,20161214,000000,108.15,108.15,108.15,108.15,0,0
1612.N,D,20161215,000000,107.26,107.26,107.26,107.26,0,0
1612.N,D,20161216,000000,107.62,107.62,107.62,107.62,0,0
1612.N,D,20161219,000000,107.53,107.53,107.53,107.53,0,0
1612.N,D,20161220,000000,108.2,108.2,108.2,108.2,0,0
1612.N,D,20161221,000000,107.58,107.58,107.58,107.58,0,0
1612.N,D,20161222,000000,107.92,107.92,107.92,107.92,0,0
1612.N,D,20161223,000000,107.68,107.68,107.68,107.68,0,0
1612.N,D,20161227,000000,107.76,107.76,107.76,107.76,0,0
1612.N,D,20161228,000000,107.72,107.72,107.72,107.72,0,0
1612.N,D,20161229,000000,108.39,108.39,108.39,108.39,0,0
1612.N,D,20161230,000000,108.49,108.49,108.49,108.49,0,0
1612.N,D,20170102,000000,108.66,108.66,108.66,108.66,0,0
1612.N,D,20170103,000000,109.85,109.85,109.85,109.85,0,0
1612.N,D,20170104,000000,110.13,110.13,110.13,110.13,0,0
1612.N,D,20170105,000000,110.01,110.01,110.01,110.01,0,0
1612.N,D,20170109,000000,110.55,110.55,110.55,110.55,0,0
1612.N,D,20170110,000000,111.47,111.47,111.47,111.47,0,0
1612.N,D,20170111,000000,112.17,112.17,112.17,112.17,0,0
1612.N,D,20170112,000000,111.9,111.9,111.9,111.9,0,0
1612.N,D,20170113,000000,111.72,111.72,111.72,111.72,0,0
1612.N,D,20170116,000000,112.27,112.27,112.27,112.27,0,0
1612.N,D,20170117,000000,112.04,112.04,112.04,112.04,0,0
1612.N,D,20170118,000000,111.84,111.84,111.84,111.84,0,0
1612.N,D,20170119,000000,112.23,112.23,112.23,112.23,0,0
1612.N,D,20170120,000000,112.26,112.26,112.26,112.26,0,0
1612.N,D,20170123,000000,112.03,112.03,112.03,112.03,0,0
1612.N,D,20170124,000000,112.99,112.99,112.99,112.99,0,0
1612.N,D,20170125,000000,115.65,115.65,115.65,115.65,0,0
1612.N,D,20170126,000000,115.63,115.63,115.63,115.63,0,0
1612.N,D,20170127,000000,115.85,115.85,115.85,115.85,0,0
1612.N,D,20170130,000000,114.76,114.76,114.76,114.76,0,0
1612.N,D,20170131,000000,115.08,115.08,115.08,115.08,0,0
1612.N,D,20170201,000000,115.76,115.76,115.76,115.76,0,0
1612.N,D,20170202,000000,115.09,115.09,115.09,115.09,0,0
1612.N,D,20170203,000000,115.28,115.28,115.28,115.28,0,0
1612.N,D,20170206,000000,115.79,115.79,115.79,115.79,0,0
1612.N,D,20170207,000000,115.6,115.6,115.6,115.6,0,0
1612.N,D,20170208,000000,115.76,115.76,115.76,115.76,0,0
1612.N,D,20170209,000000,117.91,117.91,117.91,117.91,0,0
1612.N,D,20170210,000000,119.13,119.13,119.13,119.13,0,0
1612.N,D,20170213,000000,119.83,119.83,119.83,119.83,0,0
1612.N,D,20170214,000000,119.62,119.62,119.62,119.62,0,0
1612.N,D,20170215,000000,119.99,119.99,119.99,119.99,0,0
1612.N,D,20170216,000000,121.19,121.19,121.19,121.19,0,0
1612.N,D,20170217,000000,120,120,120,120,0,0
1612.N,D,20170220,000000,120.23,120.23,120.23,120.23,0,0
1612.N,D,20170221,000000,122.51,122.51,122.51,122.51,0,0
1612.N,D,20170222,000000,122.65,122.65,122.65,122.65,0,0
1612.N,D,20170223,000000,122.76,122.76,122.76,122.76,0,0
1612.N,D,20170224,000000,121.19,121.19,121.19,121.19,0,0
1612.N,D,20170227,000000,121.22,121.22,121.22,121.22,0,0
1612.N,D,20170228,000000,120.44,120.44,120.44,120.44,0,0
1612.N,D,20170301,000000,122.71,122.71,122.71,122.71,0,0
1612.N,D,20170302,000000,122.77,122.77,122.77,122.77,0,0
1612.N,D,20170303,000000,121.89,121.89,121.89,121.89,0,0
1612.N,D,20170306,000000,121.1,121.1,121.1,121.1,0,0
1612.N,D,20170307,000000,120.34,120.34,120.34,120.34,0,0
1612.N,D,20170308,000000,120.23,120.23,120.23,120.23,0,0
1612.N,D,20170309,000000,119.27,119.27,119.27,119.27,0,0
1612.N,D,20170310,000000,119.9,119.9,119.9,119.9,0,0
1612.N,D,20170313,000000,121.65,121.65,121.65,121.65,0,0
1612.N,D,20170314,000000,121.65,121.65,121.65,121.65,0,0
1612.N,D,20170315,000000,121.39,121.39,121.39,121.39,0,0
1612.N,D,20170316,000000,123.31,123.31,123.31,123.31,0,0
1612.N,D,20170317,000000,123.53,123.53,123.53,123.53,0,0
1612.N,D,20170320,000000,123.04,123.04,123.04,123.04,0,0
1612.N,D,20170321,000000,121.79,121.79,121.79,121.79,0,0
1612.N,D,20170322,000000,120.53,120.53,120.53,120.53,0,0
1612.N,D,20170323,000000,121.12,121.12,121.12,121.12,0,0
1612.N,D,20170324,000000,120.98,120.98,120.98,120.98,0,0
1612.N,D,20170327,000000,119.44,119.44,119.44,119.44,0,0
1612.N,D,20170328,000000,120.43,120.43,120.43,120.43,0,0
1612.N,D,20170329,000000,120.14,120.14,120.14,120.14,0,0
1612.N,D,20170330,000000,119.89,119.89,119.89,119.89,0,0
1612.N,D,20170331,000000,118.74,118.74,118.74,118.74,0,0
1612.N,D,20170403,000000,120.07,120.07,120.07,120.07,0,0
1612.N,D,20170404,000000,120.85,120.85,120.85,120.85,0,0
1612.N,D,20170405,000000,121.59,121.59,121.59,121.59,0,0
1612.N,D,20170406,000000,121.67,121.67,121.67,121.67,0,0
1612.N,D,20170407,000000,121.39,121.39,121.39,121.39,0,0
1612.N,D,20170410,000000,120.98,120.98,120.98,120.98,0,0
1612.N,D,20170411,000000,119.75,119.75,119.75,119.75,0,0
1612.N,D,20170412,000000,119.57,119.57,119.57,119.57,0,0
1612.N,D,20170413,000000,120.11,120.11,120.11,120.11,0,0
1612.N,D,20170418,000000,120.24,120.24,120.24,120.24,0,0
1612.N,D,20170419,000000,121.69,121.69,121.69,121.69,0,0
1612.N,D,20170420,000000,121.98,121.98,121.98,121.98,0,0
1612.N,D,20170421,000000,121.37,121.37,121.37,121.37,0,0
1612.N,D,20170424,000000,122.83,122.83,122.83,122.83,0,0
1612.N,D,20170425,000000,124.81,124.81,124.81,124.81,0,0
1612.N,D,20170426,000000,125.82,125.82,125.82,125.82,0,0
1612.N,D,20170427,000000,125.88,125.88,125.88,125.88,0,0
1612.N,D,20170428,000000,125.72,125.72,125.72,125.72,0,0
1612.N,D,20170502,000000,126.61,126.61,126.61,126.61,0,0
1612.N,D,20170504,000000,126.16,126.16,126.16,126.16,0,0
1612.N,D,20170505,000000,126.13,126.13,126.13,126.13,0,0
1612.N,D,20170508,000000,125.89,125.89,125.89,125.89,0,0
1612.N,D,20170509,000000,126.87,126.87,126.87,126.87,0,0
1612.N,D,20170510,000000,126.09,126.09,126.09,126.09,0,0
1612.N,D,20170511,000000,125.5,125.5,125.5,125.5,0,0
1612.N,D,20170512,000000,125.51,125.51,125.51,125.51,0,0
1612.N,D,20170515,000000,125.88,125.88,125.88,125.88,0,0
1612.N,D,20170516,000000,124.33,124.33,124.33,124.33,0,0
1612.N,D,20170517,000000,122.72,122.72,122.72,122.72,0,0
1612.N,D,20170518,000000,122.37,122.37,122.37,122.37,0,0
1612.N,D,20170519,000000,123.89,123.89,123.89,123.89,0,0
1612.N,D,20170522,000000,124.43,124.43,124.43,124.43,0,0
1612.N,D,20170523,000000,123.25,123.25,123.25,123.25,0,0
1612.N,D,20170524,000000,124.06,124.06,124.06,124.06,0,0
1612.N,D,20170525,000000,125.31,125.31,125.31,125.31,0,0
1612.N,D,20170526,000000,124.24,124.24,124.24,124.24,0,0
1612.N,D,20170529,000000,124.15,124.15,124.15,124.15,0,0
1612.N,D,20170530,000000,123.3,123.3,123.3,123.3,0,0
1612.N,D,20170531,000000,122.89,122.89,122.89,122.89,0,0
1612.N,D,20170601,000000,123.09,123.09,123.09,123.09,0,0
1612.N,D,20170602,000000,124.06,124.06,124.06,124.06,0,0
1612.N,D,20170605,000000,123.04,123.04,123.04,123.04,0,0
1612.N,D,20170606,000000,124.04,124.04,124.04,124.04,0,0
1612.N,D,20170607,000000,124.06,124.06,124.06,124.06,0,0
1612.N,D,20170608,000000,125.02,125.02,125.02,125.02,0,0
1612.N,D,20170609,000000,124.76,124.76,124.76,124.76,0,0
1612.N,D,20170612,000000,123.19,123.19,123.19,123.19,0,0
1612.N,D,20170613,000000,123.62,123.62,123.62,123.62,0,0
1612.N,D,20170614,000000,123.3,123.3,123.3,123.3,0,0
1612.N,D,20170616,000000,123.41,123.41,123.41,123.41,0,0
1612.N,D,20170619,000000,124.42,124.42,124.42,124.42,0,0
1612.N,D,20170620,000000,124.06,124.06,124.06,124.06,0,0
1612.N,D,20170621,000000,124.65,124.65,124.65,124.65,0,0
1612.N,D,20170622,000000,124.33,124.33,124.33,124.33,0,0
1612.N,D,20170623,000000,124.39,124.39,124.39,124.39,0,0
1612.N,D,20170626,000000,125.59,125.59,125.59,125.59,0,0
1612.N,D,20170627,000000,125.94,125.94,125.94,125.94,0,0
1612.N,D,20170628,000000,125.03,125.03,125.03,125.03,0,0
1612.N,D,20170629,000000,125.13,125.13,125.13,125.13,0,0
1612.N,D,20170630,000000,124.31,124.31,124.31,124.31,0,0
1612.N,D,20170703,000000,124.88,124.88,124.88,124.88,0,0
1612.N,D,20170704,000000,123.75,123.75,123.75,123.75,0,0
1612.N,D,20170705,000000,124.13,124.13,124.13,124.13,0,0
1612.N,D,20170706,000000,124.01,124.01,124.01,124.01,0,0
1612.N,D,20170707,000000,123.67,123.67,123.67,123.67,0,0
1612.N,D,20170710,000000,123.82,123.82,123.82,123.82,0,0
1612.N,D,20170711,000000,123.61,123.61,123.61,123.61,0,0
1612.N,D,20170712,000000,125.12,125.12,125.12,125.12,0,0
1612.N,D,20170713,000000,125.74,125.74,125.74,125.74,0,0
1612.N,D,20170714,000000,125.98,125.98,125.98,125.98,0,0
1612.N,D,20170717,000000,126.57,126.57,126.57,126.57,0,0
1612.N,D,20170718,000000,126.19,126.19,126.19,126.19,0,0
1612.N,D,20170719,000000,126.53,126.53,126.53,126.53,0,0
1612.N,D,20170720,000000,126.15,126.15,126.15,126.15,0,0
1612.N,D,20170721,000000,125.63,125.63,125.63,125.63,0,0
1612.N,D,20170724,000000,125.28,125.28,125.28,125.28,0,0
1612.N,D,20170725,000000,125.49,125.49,125.49,125.49,0,0
1612.N,D,20170726,000000,126.13,126.13,126.13,126.13,0,0
1612.N,D,20170727,000000,125.73,125.73,125.73,125.73,0,0
1612.N,D,20170728,000000,126.08,126.08,126.08,126.08,0,0
1612.N,D,20170731,000000,126.47,126.47,126.47,126.47,0,0
1612.N,D,20170801,000000,126.85,126.85,126.85,126.85,0,0
1612.N,D,20170802,000000,126.1,126.1,126.1,126.1,0,0
1612.N,D,20170803,000000,125.77,125.77,125.77,125.77,0,0
1612.N,D,20170804,000000,126.09,126.09,126.09,126.09,0,0
1612.N,D,20170807,000000,126.47,126.47,126.47,126.47,0,0
1612.N,D,20170808,000000,127.67,127.67,127.67,127.67,0,0
1612.N,D,20170809,000000,126.86,126.86,126.86,126.86,0,0
1612.N,D,20170810,000000,125.86,125.86,125.86,125.86,0,0
1612.N,D,20170811,000000,125.36,125.36,125.36,125.36,0,0
1612.N,D,20170814,000000,125.55,125.55,125.55,125.55,0,0
1612.N,D,20170816,000000,125.98,125.98,125.98,125.98,0,0
1612.N,D,20170817,000000,125.04,125.04,125.04,125.04,0,0
1612.N,D,20170818,000000,125.25,125.25,125.25,125.25,0,0
1612.N,D,20170821,000000,125.87,125.87,125.87,125.87,0,0
1612.N,D,20170822,000000,126.24,126.24,126.24,126.24,0,0
1612.N,D,20170823,000000,126.28,126.28,126.28,126.28,0,0
1612.N,D,20170824,000000,128.42,128.42,128.42,128.42,0,0
1612.N,D,20170825,000000,128.79,128.79,128.79,128.79,0,0
1612.N,D,20170828,000000,130.49,130.49,130.49,130.49,0,0
1612.N,D,20170829,000000,128.98,128.98,128.98,128.98,0,0
1612.N,D,20170830,000000,129.97,129.97,129.97,129.97,0,0
1612.N,D,20170831,000000,129.98,129.98,129.98,129.98,0,0
1612.N,D,20170901,000000,130.45,130.45,130.45,130.45,0,0
1612.N,D,20170904,000000,130.12,130.12,130.12,130.12,0,0
1612.N,D,20170905,000000,130,130,130,130,0,0
1612.N,D,20170906,000000,129.47,129.47,129.47,129.47,0,0
1612.N,D,20170907,000000,128.81,128.81,128.81,128.81,0,0
1612.N,D,20170908,000000,128.73,128.73,128.73,128.73,0,0
1612.N,D,20170911,000000,129.75,129.75,129.75,129.75,0,0
1612.N,D,20170912,000000,129.69,129.69,129.69,129.69,0,0
1612.N,D,20170913,000000,129.55,129.55,129.55,129.55,0,0
1612.N,D,20170914,000000,129.57,129.57,129.57,129.57,0,0
1612.N,D,20170915,000000,129.23,129.23,129.23,129.23,0,0
1612.N,D,20170918,000000,129.37,129.37,129.37,129.37,0,0
1612.N,D,20170919,000000,129.55,129.55,129.55,129.55,0,0
1612.N,D,20170920,000000,129.49,129.49,129.49,129.49,0,0
1612.N,D,20170921,000000,128.57,128.57,128.57,128.57,0,0
1612.N,D,20170922,000000,128.9,128.9,128.9,128.9,0,0
1612.N,D,20170925,000000,128.01,128.01,128.01,128.01,0,0
1612.N,D,20170926,000000,127.68,127.68,127.68,127.68,0,0
1612.N,D,20170927,000000,127.39,127.39,127.39,127.39,0,0
1612.N,D,20170928,000000,127.75,127.75,127.75,127.75,0,0
1612.N,D,20170929,000000,128.77,128.77,128.77,128.77,0,0
