<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1189.N,D,20091119,000000,102.54,102.54,102.54,102.54,0,0
1189.N,D,20091120,000000,101.66,101.66,101.66,101.66,0,0
1189.N,D,20091123,000000,101.79,101.79,101.79,101.79,0,0
1189.N,D,20091124,000000,101.66,101.66,101.66,101.66,0,0
1189.N,D,20091125,000000,101.97,101.97,101.97,101.97,0,0
1189.N,D,20091126,000000,99.85,99.85,99.85,99.85,0,0
1189.N,D,20091127,000000,98.46,98.46,98.46,98.46,0,0
1189.N,D,20091130,000000,98.84,98.84,98.84,98.84,0,0
1189.N,D,20091201,000000,100.17,100.17,100.17,100.17,0,0
1189.N,D,20091202,000000,101.12,101.12,101.12,101.12,0,0
1189.N,D,20091203,000000,102.45,102.45,102.45,102.45,0,0
1189.N,D,20091204,000000,101.02,101.02,101.02,101.02,0,0
1189.N,D,20091207,000000,101.71,101.71,101.71,101.71,0,0
1189.N,D,20091208,000000,101.58,101.58,101.58,101.58,0,0
1189.N,D,20091209,000000,99.39,99.39,99.39,99.39,0,0
1189.N,D,20091210,000000,99.45,99.45,99.45,99.45,0,0
1189.N,D,20091211,000000,100.31,100.31,100.31,100.31,0,0
1189.N,D,20091214,000000,100.58,100.58,100.58,100.58,0,0
1189.N,D,20091215,000000,100.59,100.59,100.59,100.59,0,0
1189.N,D,20091216,000000,101.18,101.18,101.18,101.18,0,0
1189.N,D,20091217,000000,101.23,101.23,101.23,101.23,0,0
1189.N,D,20091218,000000,101.12,101.12,101.12,101.12,0,0
1189.N,D,20091221,000000,101.15,101.15,101.15,101.15,0,0
1189.N,D,20091222,000000,101.9,101.9,101.9,101.9,0,0
1189.N,D,20091223,000000,102.34,102.34,102.34,102.34,0,0
1189.N,D,20091228,000000,102.38,102.38,102.38,102.38,0,0
1189.N,D,20091229,000000,102.87,102.87,102.87,102.87,0,0
1189.N,D,20091230,000000,102.89,102.89,102.89,102.89,0,0
1189.N,D,20091231,000000,103.69,103.69,103.69,103.69,0,0
1189.N,D,20100104,000000,105.13,105.13,105.13,105.13,0,0
1189.N,D,20100105,000000,106.69,106.69,106.69,106.69,0,0
1189.N,D,20100106,000000,106.55,106.55,106.55,106.55,0,0
1189.N,D,20100107,000000,106.7,106.7,106.7,106.7,0,0
1189.N,D,20100108,000000,108.11,108.11,108.11,108.11,0,0
1189.N,D,20100111,000000,108.92,108.92,108.92,108.92,0,0
1189.N,D,20100112,000000,107.18,107.18,107.18,107.18,0,0
1189.N,D,20100113,000000,107.13,107.13,107.13,107.13,0,0
1189.N,D,20100114,000000,108.44,108.44,108.44,108.44,0,0
1189.N,D,20100115,000000,109,109,109,109,0,0
1189.N,D,20100118,000000,107.83,107.83,107.83,107.83,0,0
1189.N,D,20100119,000000,107.07,107.07,107.07,107.07,0,0
1189.N,D,20100120,000000,108.83,108.83,108.83,108.83,0,0
1189.N,D,20100121,000000,107.52,107.52,107.52,107.52,0,0
1189.N,D,20100122,000000,105.87,105.87,105.87,105.87,0,0
1189.N,D,20100125,000000,105.12,105.12,105.12,105.12,0,0
1189.N,D,20100126,000000,103.96,103.96,103.96,103.96,0,0
1189.N,D,20100127,000000,104.18,104.18,104.18,104.18,0,0
1189.N,D,20100128,000000,105.96,105.96,105.96,105.96,0,0
1189.N,D,20100129,000000,103.96,103.96,103.96,103.96,0,0
1189.N,D,20100201,000000,104.45,104.45,104.45,104.45,0,0
1189.N,D,20100202,000000,106.09,106.09,106.09,106.09,0,0
1189.N,D,20100203,000000,107.28,107.28,107.28,107.28,0,0
1189.N,D,20100204,000000,105.38,105.38,105.38,105.38,0,0
1189.N,D,20100205,000000,101.4,101.4,101.4,101.4,0,0
1189.N,D,20100208,000000,101.49,101.49,101.49,101.49,0,0
1189.N,D,20100209,000000,100.97,100.97,100.97,100.97,0,0
1189.N,D,20100210,000000,101.78,101.78,101.78,101.78,0,0
1189.N,D,20100211,000000,102.3,102.3,102.3,102.3,0,0
1189.N,D,20100212,000000,102.64,102.64,102.64,102.64,0,0
1189.N,D,20100215,000000,101.28,101.28,101.28,101.28,0,0
1189.N,D,20100216,000000,102.25,102.25,102.25,102.25,0,0
1189.N,D,20100217,000000,103.65,103.65,103.65,103.65,0,0
1189.N,D,20100218,000000,104.54,104.54,104.54,104.54,0,0
1189.N,D,20100219,000000,104.51,104.51,104.51,104.51,0,0
1189.N,D,20100222,000000,105.07,105.07,105.07,105.07,0,0
1189.N,D,20100223,000000,105.24,105.24,105.24,105.24,0,0
1189.N,D,20100224,000000,103.27,103.27,103.27,103.27,0,0
1189.N,D,20100225,000000,103.69,103.69,103.69,103.69,0,0
1189.N,D,20100226,000000,102.54,102.54,102.54,102.54,0,0
1189.N,D,20100301,000000,103.73,103.73,103.73,103.73,0,0
1189.N,D,20100302,000000,104.67,104.67,104.67,104.67,0,0
1189.N,D,20100303,000000,105.21,105.21,105.21,105.21,0,0
1189.N,D,20100304,000000,105.85,105.85,105.85,105.85,0,0
1189.N,D,20100305,000000,106.6,106.6,106.6,106.6,0,0
1189.N,D,20100308,000000,107.5,107.5,107.5,107.5,0,0
1189.N,D,20100309,000000,106.96,106.96,106.96,106.96,0,0
1189.N,D,20100310,000000,108.05,108.05,108.05,108.05,0,0
1189.N,D,20100311,000000,108.68,108.68,108.68,108.68,0,0
1189.N,D,20100312,000000,109.24,109.24,109.24,109.24,0,0
1189.N,D,20100315,000000,108.9,108.9,108.9,108.9,0,0
1189.N,D,20100316,000000,109.4,109.4,109.4,109.4,0,0
1189.N,D,20100317,000000,110.26,110.26,110.26,110.26,0,0
1189.N,D,20100318,000000,110.48,110.48,110.48,110.48,0,0
1189.N,D,20100319,000000,110.92,110.92,110.92,110.92,0,0
1189.N,D,20100322,000000,109.36,109.36,109.36,109.36,0,0
1189.N,D,20100323,000000,111.3,111.3,111.3,111.3,0,0
1189.N,D,20100324,000000,112.12,112.12,112.12,112.12,0,0
1189.N,D,20100325,000000,112.49,112.49,112.49,112.49,0,0
1189.N,D,20100326,000000,113,113,113,113,0,0
1189.N,D,20100329,000000,113.02,113.02,113.02,113.02,0,0
1189.N,D,20100330,000000,112.75,112.75,112.75,112.75,0,0
1189.N,D,20100331,000000,113.11,113.11,113.11,113.11,0,0
1189.N,D,20100401,000000,114.61,114.61,114.61,114.61,0,0
1189.N,D,20100406,000000,116.53,116.53,116.53,116.53,0,0
1189.N,D,20100407,000000,116.88,116.88,116.88,116.88,0,0
1189.N,D,20100408,000000,115.51,115.51,115.51,115.51,0,0
1189.N,D,20100409,000000,117.32,117.32,117.32,117.32,0,0
1189.N,D,20100412,000000,117.33,117.33,117.33,117.33,0,0
1189.N,D,20100413,000000,116.57,116.57,116.57,116.57,0,0
1189.N,D,20100414,000000,117.44,117.44,117.44,117.44,0,0
1189.N,D,20100415,000000,118.32,118.32,118.32,118.32,0,0
1189.N,D,20100416,000000,118.01,118.01,118.01,118.01,0,0
1189.N,D,20100419,000000,115.26,115.26,115.26,115.26,0,0
1189.N,D,20100420,000000,116.79,116.79,116.79,116.79,0,0
1189.N,D,20100421,000000,118.54,118.54,118.54,118.54,0,0
1189.N,D,20100422,000000,118.67,118.67,118.67,118.67,0,0
1189.N,D,20100423,000000,118.67,118.67,118.67,118.67,0,0
1189.N,D,20100426,000000,120.4,120.4,120.4,120.4,0,0
1189.N,D,20100427,000000,118.43,118.43,118.43,118.43,0,0
1189.N,D,20100428,000000,113.43,113.43,113.43,113.43,0,0
1189.N,D,20100429,000000,114.37,114.37,114.37,114.37,0,0
1189.N,D,20100430,000000,116.45,116.45,116.45,116.45,0,0
1189.N,D,20100503,000000,115.3,115.3,115.3,115.3,0,0
1189.N,D,20100504,000000,115.47,115.47,115.47,115.47,0,0
1189.N,D,20100505,000000,111.63,111.63,111.63,111.63,0,0
1189.N,D,20100506,000000,110.97,110.97,110.97,110.97,0,0
1189.N,D,20100507,000000,106.02,106.02,106.02,106.02,0,0
1189.N,D,20100510,000000,109.81,109.81,109.81,109.81,0,0
1189.N,D,20100511,000000,109.96,109.96,109.96,109.96,0,0
1189.N,D,20100512,000000,112.1,112.1,112.1,112.1,0,0
1189.N,D,20100514,000000,112.3,112.3,112.3,112.3,0,0
1189.N,D,20100517,000000,109.52,109.52,109.52,109.52,0,0
1189.N,D,20100518,000000,109.81,109.81,109.81,109.81,0,0
1189.N,D,20100519,000000,107.35,107.35,107.35,107.35,0,0
1189.N,D,20100520,000000,106.59,106.59,106.59,106.59,0,0
1189.N,D,20100521,000000,102.28,102.28,102.28,102.28,0,0
1189.N,D,20100525,000000,100.52,100.52,100.52,100.52,0,0
1189.N,D,20100526,000000,102.45,102.45,102.45,102.45,0,0
1189.N,D,20100527,000000,104.36,104.36,104.36,104.36,0,0
1189.N,D,20100528,000000,107.23,107.23,107.23,107.23,0,0
1189.N,D,20100531,000000,107.18,107.18,107.18,107.18,0,0
1189.N,D,20100601,000000,105.63,105.63,105.63,105.63,0,0
1189.N,D,20100602,000000,106.25,106.25,106.25,106.25,0,0
1189.N,D,20100603,000000,109.44,109.44,109.44,109.44,0,0
1189.N,D,20100604,000000,110.32,110.32,110.32,110.32,0,0
1189.N,D,20100607,000000,106.86,106.86,106.86,106.86,0,0
1189.N,D,20100608,000000,106.04,106.04,106.04,106.04,0,0
1189.N,D,20100609,000000,106.47,106.47,106.47,106.47,0,0
1189.N,D,20100610,000000,108.96,108.96,108.96,108.96,0,0
1189.N,D,20100611,000000,110.23,110.23,110.23,110.23,0,0
1189.N,D,20100614,000000,111.04,111.04,111.04,111.04,0,0
1189.N,D,20100615,000000,111.54,111.54,111.54,111.54,0,0
1189.N,D,20100616,000000,112.02,112.02,112.02,112.02,0,0
1189.N,D,20100617,000000,111.83,111.83,111.83,111.83,0,0
1189.N,D,20100618,000000,111.97,111.97,111.97,111.97,0,0
1189.N,D,20100621,000000,113.51,113.51,113.51,113.51,0,0
1189.N,D,20100622,000000,112.57,112.57,112.57,112.57,0,0
1189.N,D,20100624,000000,111.26,111.26,111.26,111.26,0,0
1189.N,D,20100625,000000,110.1,110.1,110.1,110.1,0,0
1189.N,D,20100628,000000,110.77,110.77,110.77,110.77,0,0
1189.N,D,20100629,000000,109.52,109.52,109.52,109.52,0,0
1189.N,D,20100630,000000,108.48,108.48,108.48,108.48,0,0
1189.N,D,20100701,000000,106.45,106.45,106.45,106.45,0,0
1189.N,D,20100702,000000,105.92,105.92,105.92,105.92,0,0
1189.N,D,20100705,000000,105.77,105.77,105.77,105.77,0,0
1189.N,D,20100706,000000,107.48,107.48,107.48,107.48,0,0
1189.N,D,20100707,000000,107.01,107.01,107.01,107.01,0,0
1189.N,D,20100708,000000,109.39,109.39,109.39,109.39,0,0
1189.N,D,20100709,000000,110.07,110.07,110.07,110.07,0,0
1189.N,D,20100712,000000,110.1,110.1,110.1,110.1,0,0
1189.N,D,20100713,000000,111.78,111.78,111.78,111.78,0,0
1189.N,D,20100714,000000,112.45,112.45,112.45,112.45,0,0
1189.N,D,20100715,000000,112.31,112.31,112.31,112.31,0,0
1189.N,D,20100716,000000,111.39,111.39,111.39,111.39,0,0
1189.N,D,20100719,000000,109.78,109.78,109.78,109.78,0,0
1189.N,D,20100720,000000,109.01,109.01,109.01,109.01,0,0
1189.N,D,20100721,000000,109.68,109.68,109.68,109.68,0,0
1189.N,D,20100722,000000,110.33,110.33,110.33,110.33,0,0
1189.N,D,20100723,000000,111.45,111.45,111.45,111.45,0,0
1189.N,D,20100726,000000,111.71,111.71,111.71,111.71,0,0
1189.N,D,20100727,000000,112.11,112.11,112.11,112.11,0,0
1189.N,D,20100728,000000,111.46,111.46,111.46,111.46,0,0
1189.N,D,20100729,000000,111.28,111.28,111.28,111.28,0,0
1189.N,D,20100730,000000,110.99,110.99,110.99,110.99,0,0
1189.N,D,20100802,000000,112.6,112.6,112.6,112.6,0,0
1189.N,D,20100803,000000,113.14,113.14,113.14,113.14,0,0
1189.N,D,20100804,000000,112.57,112.57,112.57,112.57,0,0
1189.N,D,20100805,000000,113.81,113.81,113.81,113.81,0,0
1189.N,D,20100806,000000,114.22,114.22,114.22,114.22,0,0
1189.N,D,20100809,000000,114.21,114.21,114.21,114.21,0,0
1189.N,D,20100810,000000,113.45,113.45,113.45,113.45,0,0
1189.N,D,20100811,000000,112.31,112.31,112.31,112.31,0,0
1189.N,D,20100812,000000,110.53,110.53,110.53,110.53,0,0
1189.N,D,20100813,000000,111.29,111.29,111.29,111.29,0,0
1189.N,D,20100816,000000,110.79,110.79,110.79,110.79,0,0
1189.N,D,20100817,000000,112.02,112.02,112.02,112.02,0,0
1189.N,D,20100818,000000,112.54,112.54,112.54,112.54,0,0
1189.N,D,20100819,000000,113.5,113.5,113.5,113.5,0,0
1189.N,D,20100820,000000,111.72,111.72,111.72,111.72,0,0
1189.N,D,20100823,000000,111.87,111.87,111.87,111.87,0,0
1189.N,D,20100824,000000,110.73,110.73,110.73,110.73,0,0
1189.N,D,20100825,000000,110.13,110.13,110.13,110.13,0,0
1189.N,D,20100826,000000,109.99,109.99,109.99,109.99,0,0
1189.N,D,20100827,000000,110.22,110.22,110.22,110.22,0,0
1189.N,D,20100830,000000,111.44,111.44,111.44,111.44,0,0
1189.N,D,20100831,000000,110.44,110.44,110.44,110.44,0,0
1189.N,D,20100901,000000,111.57,111.57,111.57,111.57,0,0
1189.N,D,20100902,000000,113.45,113.45,113.45,113.45,0,0
1189.N,D,20100903,000000,113.96,113.96,113.96,113.96,0,0
1189.N,D,20100906,000000,114.53,114.53,114.53,114.53,0,0
1189.N,D,20100907,000000,114.38,114.38,114.38,114.38,0,0
1189.N,D,20100908,000000,114.25,114.25,114.25,114.25,0,0
1189.N,D,20100909,000000,115.51,115.51,115.51,115.51,0,0
1189.N,D,20100910,000000,116.59,116.59,116.59,116.59,0,0
1189.N,D,20100913,000000,117.78,117.78,117.78,117.78,0,0
1189.N,D,20100914,000000,117.66,117.66,117.66,117.66,0,0
1189.N,D,20100915,000000,117.73,117.73,117.73,117.73,0,0
1189.N,D,20100916,000000,117.2,117.2,117.2,117.2,0,0
1189.N,D,20100917,000000,117.84,117.84,117.84,117.84,0,0
1189.N,D,20100920,000000,117.3,117.3,117.3,117.3,0,0
1189.N,D,20100921,000000,118.56,118.56,118.56,118.56,0,0
1189.N,D,20100922,000000,117.56,117.56,117.56,117.56,0,0
1189.N,D,20100923,000000,117.06,117.06,117.06,117.06,0,0
1189.N,D,20100924,000000,117,117,117,117,0,0
1189.N,D,20100927,000000,119.13,119.13,119.13,119.13,0,0
1189.N,D,20100928,000000,118.48,118.48,118.48,118.48,0,0
1189.N,D,20100929,000000,119.45,119.45,119.45,119.45,0,0
1189.N,D,20100930,000000,119.35,119.35,119.35,119.35,0,0
1189.N,D,20101001,000000,119.7,119.7,119.7,119.7,0,0
1189.N,D,20101004,000000,118.88,118.88,118.88,118.88,0,0
1189.N,D,20101005,000000,118.88,118.88,118.88,118.88,0,0
1189.N,D,20101006,000000,120.56,120.56,120.56,120.56,0,0
1189.N,D,20101007,000000,119.56,119.56,119.56,119.56,0,0
1189.N,D,20101008,000000,119.55,119.55,119.55,119.55,0,0
1189.N,D,20101011,000000,120.69,120.69,120.69,120.69,0,0
1189.N,D,20101012,000000,120.54,120.54,120.54,120.54,0,0
1189.N,D,20101013,000000,122.33,122.33,122.33,122.33,0,0
1189.N,D,20101014,000000,123,123,123,123,0,0
1189.N,D,20101015,000000,122.86,122.86,122.86,122.86,0,0
1189.N,D,20101018,000000,122.81,122.81,122.81,122.81,0,0
1189.N,D,20101019,000000,123.33,123.33,123.33,123.33,0,0
1189.N,D,20101020,000000,122.21,122.21,122.21,122.21,0,0
1189.N,D,20101021,000000,123.01,123.01,123.01,123.01,0,0
1189.N,D,20101022,000000,123.2,123.2,123.2,123.2,0,0
1189.N,D,20101025,000000,124.22,124.22,124.22,124.22,0,0
1189.N,D,20101026,000000,124.07,124.07,124.07,124.07,0,0
1189.N,D,20101027,000000,124.09,124.09,124.09,124.09,0,0
1189.N,D,20101028,000000,123.62,123.62,123.62,123.62,0,0
1189.N,D,20101029,000000,123.01,123.01,123.01,123.01,0,0
1189.N,D,20101102,000000,124.69,124.69,124.69,124.69,0,0
1189.N,D,20101103,000000,125.23,125.23,125.23,125.23,0,0
1189.N,D,20101104,000000,125.59,125.59,125.59,125.59,0,0
1189.N,D,20101105,000000,125.91,125.91,125.91,125.91,0,0
1189.N,D,20101108,000000,126.75,126.75,126.75,126.75,0,0
1189.N,D,20101109,000000,127.23,127.23,127.23,127.23,0,0
1189.N,D,20101110,000000,126.96,126.96,126.96,126.96,0,0
1189.N,D,20101111,000000,126.33,126.33,126.33,126.33,0,0
1189.N,D,20101112,000000,124.32,124.32,124.32,124.32,0,0
1189.N,D,20101115,000000,124.97,124.97,124.97,124.97,0,0
1189.N,D,20101116,000000,125.29,125.29,125.29,125.29,0,0
1189.N,D,20101117,000000,123.85,123.85,123.85,123.85,0,0
1189.N,D,20101118,000000,125.08,125.08,125.08,125.08,0,0
1189.N,D,20101119,000000,125.35,125.35,125.35,125.35,0,0
1189.N,D,20101122,000000,126.08,126.08,126.08,126.08,0,0
1189.N,D,20101123,000000,124.85,124.85,124.85,124.85,0,0
1189.N,D,20101124,000000,124.31,124.31,124.31,124.31,0,0
1189.N,D,20101125,000000,126.03,126.03,126.03,126.03,0,0
1189.N,D,20101126,000000,125.96,125.96,125.96,125.96,0,0
1189.N,D,20101129,000000,126.57,126.57,126.57,126.57,0,0
1189.N,D,20101130,000000,125.38,125.38,125.38,125.38,0,0
1189.N,D,20101201,000000,125.94,125.94,125.94,125.94,0,0
1189.N,D,20101202,000000,128.97,128.97,128.97,128.97,0,0
1189.N,D,20101203,000000,130.78,130.78,130.78,130.78,0,0
1189.N,D,20101206,000000,130.97,130.97,130.97,130.97,0,0
1189.N,D,20101207,000000,132.7,132.7,132.7,132.7,0,0
1189.N,D,20101208,000000,133.38,133.38,133.38,133.38,0,0
1189.N,D,20101209,000000,133.28,133.28,133.28,133.28,0,0
1189.N,D,20101210,000000,133.09,133.09,133.09,133.09,0,0
1189.N,D,20101213,000000,134.07,134.07,134.07,134.07,0,0
1189.N,D,20101214,000000,134.2,134.2,134.2,134.2,0,0
1189.N,D,20101215,000000,134.44,134.44,134.44,134.44,0,0
1189.N,D,20101216,000000,135.35,135.35,135.35,135.35,0,0
1189.N,D,20101217,000000,135.19,135.19,135.19,135.19,0,0
1189.N,D,20101220,000000,135.71,135.71,135.71,135.71,0,0
1189.N,D,20101221,000000,137.23,137.23,137.23,137.23,0,0
1189.N,D,20101222,000000,137.48,137.48,137.48,137.48,0,0
1189.N,D,20101223,000000,137.73,137.73,137.73,137.73,0,0
1189.N,D,20101227,000000,136.85,136.85,136.85,136.85,0,0
1189.N,D,20101228,000000,137.4,137.4,137.4,137.4,0,0
1189.N,D,20101229,000000,137.91,137.91,137.91,137.91,0,0
1189.N,D,20101230,000000,138.27,138.27,138.27,138.27,0,0
1189.N,D,20101231,000000,138.09,138.09,138.09,138.09,0,0
1189.N,D,20110103,000000,139.17,139.17,139.17,139.17,0,0
1189.N,D,20110104,000000,139.89,139.89,139.89,139.89,0,0
1189.N,D,20110105,000000,138.26,138.26,138.26,138.26,0,0
1189.N,D,20110106,000000,138.66,138.66,138.66,138.66,0,0
1189.N,D,20110107,000000,138.66,138.66,138.66,138.66,0,0
1189.N,D,20110110,000000,138.16,138.16,138.16,138.16,0,0
1189.N,D,20110111,000000,138.7,138.7,138.7,138.7,0,0
1189.N,D,20110112,000000,140.91,140.91,140.91,140.91,0,0
1189.N,D,20110113,000000,139.99,139.99,139.99,139.99,0,0
1189.N,D,20110114,000000,138.49,138.49,138.49,138.49,0,0
1189.N,D,20110117,000000,138.43,138.43,138.43,138.43,0,0
1189.N,D,20110118,000000,139.17,139.17,139.17,139.17,0,0
1189.N,D,20110119,000000,138.82,138.82,138.82,138.82,0,0
1189.N,D,20110120,000000,135.34,135.34,135.34,135.34,0,0
1189.N,D,20110121,000000,133.86,133.86,133.86,133.86,0,0
1189.N,D,20110124,000000,133.88,133.88,133.88,133.88,0,0
1189.N,D,20110125,000000,133.43,133.43,133.43,133.43,0,0
1189.N,D,20110126,000000,134.78,134.78,134.78,134.78,0,0
1189.N,D,20110127,000000,136.33,136.33,136.33,136.33,0,0
1189.N,D,20110128,000000,135.84,135.84,135.84,135.84,0,0
1189.N,D,20110131,000000,134.12,134.12,134.12,134.12,0,0
1189.N,D,20110201,000000,135.61,135.61,135.61,135.61,0,0
1189.N,D,20110202,000000,136.04,136.04,136.04,136.04,0,0
1189.N,D,20110203,000000,135.6,135.6,135.6,135.6,0,0
1189.N,D,20110204,000000,136.66,136.66,136.66,136.66,0,0
1189.N,D,20110207,000000,137.5,137.5,137.5,137.5,0,0
1189.N,D,20110208,000000,138.3,138.3,138.3,138.3,0,0
1189.N,D,20110209,000000,138.34,138.34,138.34,138.34,0,0
1189.N,D,20110210,000000,137.42,137.42,137.42,137.42,0,0
1189.N,D,20110211,000000,137.69,137.69,137.69,137.69,0,0
1189.N,D,20110214,000000,139.95,139.95,139.95,139.95,0,0
1189.N,D,20110215,000000,139.24,139.24,139.24,139.24,0,0
1189.N,D,20110216,000000,139.27,139.27,139.27,139.27,0,0
1189.N,D,20110217,000000,138.92,138.92,138.92,138.92,0,0
1189.N,D,20110218,000000,138.74,138.74,138.74,138.74,0,0
1189.N,D,20110221,000000,138.37,138.37,138.37,138.37,0,0
1189.N,D,20110222,000000,136.11,136.11,136.11,136.11,0,0
1189.N,D,20110223,000000,136.08,136.08,136.08,136.08,0,0
1189.N,D,20110224,000000,134.13,134.13,134.13,134.13,0,0
1189.N,D,20110225,000000,135.01,135.01,135.01,135.01,0,0
1189.N,D,20110228,000000,136.61,136.61,136.61,136.61,0,0
1189.N,D,20110301,000000,138.89,138.89,138.89,138.89,0,0
1189.N,D,20110302,000000,136.68,136.68,136.68,136.68,0,0
1189.N,D,20110303,000000,137.97,137.97,137.97,137.97,0,0
1189.N,D,20110304,000000,138.49,138.49,138.49,138.49,0,0
1189.N,D,20110307,000000,138.53,138.53,138.53,138.53,0,0
1189.N,D,20110308,000000,138.77,138.77,138.77,138.77,0,0
1189.N,D,20110309,000000,139.22,139.22,139.22,139.22,0,0
1189.N,D,20110310,000000,138.06,138.06,138.06,138.06,0,0
1189.N,D,20110311,000000,135.52,135.52,135.52,135.52,0,0
1189.N,D,20110314,000000,133.91,133.91,133.91,133.91,0,0
1189.N,D,20110315,000000,127.81,127.81,127.81,127.81,0,0
1189.N,D,20110316,000000,131.78,131.78,131.78,131.78,0,0
1189.N,D,20110317,000000,130.29,130.29,130.29,130.29,0,0
1189.N,D,20110318,000000,133.1,133.1,133.1,133.1,0,0
1189.N,D,20110321,000000,135.1,135.1,135.1,135.1,0,0
1189.N,D,20110322,000000,135.37,135.37,135.37,135.37,0,0
1189.N,D,20110323,000000,135.2,135.2,135.2,135.2,0,0
1189.N,D,20110324,000000,135.61,135.61,135.61,135.61,0,0
1189.N,D,20110325,000000,136.47,136.47,136.47,136.47,0,0
1189.N,D,20110328,000000,136.6,136.6,136.6,136.6,0,0
1189.N,D,20110329,000000,136.56,136.56,136.56,136.56,0,0
1189.N,D,20110330,000000,137.84,137.84,137.84,137.84,0,0
1189.N,D,20110331,000000,138.12,138.12,138.12,138.12,0,0
1189.N,D,20110401,000000,138.11,138.11,138.11,138.11,0,0
1189.N,D,20110404,000000,139.36,139.36,139.36,139.36,0,0
1189.N,D,20110405,000000,140.19,140.19,140.19,140.19,0,0
1189.N,D,20110406,000000,140.11,140.11,140.11,140.11,0,0
1189.N,D,20110407,000000,139.56,139.56,139.56,139.56,0,0
1189.N,D,20110408,000000,139.4,139.4,139.4,139.4,0,0
1189.N,D,20110411,000000,138.5,138.5,138.5,138.5,0,0
1189.N,D,20110412,000000,137.22,137.22,137.22,137.22,0,0
1189.N,D,20110413,000000,137.31,137.31,137.31,137.31,0,0
1189.N,D,20110414,000000,138.01,138.01,138.01,138.01,0,0
1189.N,D,20110415,000000,138.7,138.7,138.7,138.7,0,0
1189.N,D,20110418,000000,138.55,138.55,138.55,138.55,0,0
1189.N,D,20110419,000000,138.17,138.17,138.17,138.17,0,0
1189.N,D,20110420,000000,139.95,139.95,139.95,139.95,0,0
1189.N,D,20110421,000000,141.26,141.26,141.26,141.26,0,0
1189.N,D,20110426,000000,141.8,141.8,141.8,141.8,0,0
