<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4128.N,D,20131016,000000,39.58,39.58,39.58,39.58,0,0
4128.N,D,20131017,000000,39.76,39.76,39.76,39.76,0,0
4128.N,D,20131018,000000,40.14,40.14,40.14,40.14,0,0
4128.N,D,20131021,000000,40.02,40.02,40.02,40.02,0,0
4128.N,D,20131022,000000,40.03,40.03,40.03,40.03,0,0
4128.N,D,20131023,000000,39.83,39.83,39.83,39.83,0,0
4128.N,D,20131024,000000,39.79,39.79,39.79,39.79,0,0
4128.N,D,20131025,000000,39.69,39.69,39.69,39.69,0,0
4128.N,D,20131028,000000,39.76,39.76,39.76,39.76,0,0
4128.N,D,20131029,000000,39.69,39.69,39.69,39.69,0,0
4128.N,D,20131030,000000,40.08,40.08,40.08,40.08,0,0
4128.N,D,20131031,000000,39.83,39.83,39.83,39.83,0,0
4128.N,D,20131101,000000,39.9,39.9,39.9,39.9,0,0
4128.N,D,20131104,000000,39.73,39.73,39.73,39.73,0,0
4128.N,D,20131105,000000,39.47,39.47,39.47,39.47,0,0
4128.N,D,20131106,000000,39.47,39.47,39.47,39.47,0,0
4128.N,D,20131107,000000,39.3,39.3,39.3,39.3,0,0
4128.N,D,20131108,000000,38.94,38.94,38.94,38.94,0,0
4128.N,D,20131111,000000,38.87,38.87,38.87,38.87,0,0
4128.N,D,20131112,000000,38.75,38.75,38.75,38.75,0,0
4128.N,D,20131113,000000,38.39,38.39,38.39,38.39,0,0
4128.N,D,20131114,000000,38.86,38.86,38.86,38.86,0,0
4128.N,D,20131115,000000,39.36,39.36,39.36,39.36,0,0
4128.N,D,20131118,000000,39.83,39.83,39.83,39.83,0,0
4128.N,D,20131119,000000,39.9,39.9,39.9,39.9,0,0
4128.N,D,20131120,000000,39.63,39.63,39.63,39.63,0,0
4128.N,D,20131121,000000,39.25,39.25,39.25,39.25,0,0
4128.N,D,20131122,000000,39.19,39.19,39.19,39.19,0,0
4128.N,D,20131125,000000,39.36,39.36,39.36,39.36,0,0
4128.N,D,20131126,000000,39.35,39.35,39.35,39.35,0,0
4128.N,D,20131127,000000,39.41,39.41,39.41,39.41,0,0
4128.N,D,20131128,000000,39.59,39.59,39.59,39.59,0,0
4128.N,D,20131129,000000,39.71,39.71,39.71,39.71,0,0
4128.N,D,20131202,000000,39.74,39.74,39.74,39.74,0,0
4128.N,D,20131203,000000,39.69,39.69,39.69,39.69,0,0
4128.N,D,20131204,000000,39.41,39.41,39.41,39.41,0,0
4128.N,D,20131205,000000,39.16,39.16,39.16,39.16,0,0
4128.N,D,20131206,000000,39.23,39.23,39.23,39.23,0,0
4128.N,D,20131209,000000,39.54,39.54,39.54,39.54,0,0
4128.N,D,20131210,000000,39.51,39.51,39.51,39.51,0,0
4128.N,D,20131211,000000,39.25,39.25,39.25,39.25,0,0
4128.N,D,20131212,000000,38.74,38.74,38.74,38.74,0,0
4128.N,D,20131213,000000,38.6,38.6,38.6,38.6,0,0
4128.N,D,20131216,000000,38.62,38.62,38.62,38.62,0,0
4128.N,D,20131217,000000,38.77,38.77,38.77,38.77,0,0
4128.N,D,20131218,000000,38.81,38.81,38.81,38.81,0,0
4128.N,D,20131219,000000,38.83,38.83,38.83,38.83,0,0
4128.N,D,20131220,000000,38.9,38.9,38.9,38.9,0,0
4128.N,D,20131223,000000,39.07,39.07,39.07,39.07,0,0
4128.N,D,20131227,000000,39.36,39.36,39.36,39.36,0,0
4128.N,D,20131230,000000,39.52,39.52,39.52,39.52,0,0
4128.N,D,20131231,000000,39.65,39.65,39.65,39.65,0,0
4128.N,D,20140102,000000,39.39,39.39,39.39,39.39,0,0
4128.N,D,20140103,000000,38.97,38.97,38.97,38.97,0,0
4128.N,D,20140106,000000,39.01,39.01,39.01,39.01,0,0
4128.N,D,20140107,000000,38.75,38.75,38.75,38.75,0,0
4128.N,D,20140108,000000,38.99,38.99,38.99,38.99,0,0
4128.N,D,20140109,000000,38.8,38.8,38.8,38.8,0,0
4128.N,D,20140110,000000,38.83,38.83,38.83,38.83,0,0
4128.N,D,20140113,000000,39.15,39.15,39.15,39.15,0,0
4128.N,D,20140114,000000,39.19,39.19,39.19,39.19,0,0
4128.N,D,20140115,000000,39.26,39.26,39.26,39.26,0,0
4128.N,D,20140116,000000,39.58,39.58,39.58,39.58,0,0
4128.N,D,20140117,000000,39.66,39.66,39.66,39.66,0,0
4128.N,D,20140120,000000,39.63,39.63,39.63,39.63,0,0
4128.N,D,20140121,000000,39.48,39.48,39.48,39.48,0,0
4128.N,D,20140122,000000,39.47,39.47,39.47,39.47,0,0
4128.N,D,20140123,000000,39.29,39.29,39.29,39.29,0,0
4128.N,D,20140124,000000,38.51,38.51,38.51,38.51,0,0
4128.N,D,20140127,000000,37.59,37.59,37.59,37.59,0,0
4128.N,D,20140128,000000,37.87,37.87,37.87,37.87,0,0
4128.N,D,20140129,000000,38.16,38.16,38.16,38.16,0,0
4128.N,D,20140130,000000,37.87,37.87,37.87,37.87,0,0
4128.N,D,20140203,000000,37.73,37.73,37.73,37.73,0,0
4128.N,D,20140204,000000,37.2,37.2,37.2,37.2,0,0
4128.N,D,20140205,000000,37.29,37.29,37.29,37.29,0,0
4128.N,D,20140206,000000,37.32,37.32,37.32,37.32,0,0
4128.N,D,20140207,000000,37.96,37.96,37.96,37.96,0,0
4128.N,D,20140210,000000,37.99,37.99,37.99,37.99,0,0
4128.N,D,20140211,000000,38.28,38.28,38.28,38.28,0,0
4128.N,D,20140212,000000,38.67,38.67,38.67,38.67,0,0
4128.N,D,20140213,000000,38.31,38.31,38.31,38.31,0,0
4128.N,D,20140214,000000,38.76,38.76,38.76,38.76,0,0
4128.N,D,20140217,000000,39.09,39.09,39.09,39.09,0,0
4128.N,D,20140218,000000,39.08,39.08,39.08,39.08,0,0
4128.N,D,20140219,000000,39.24,39.24,39.24,39.24,0,0
4128.N,D,20140220,000000,39.07,39.07,39.07,39.07,0,0
4128.N,D,20140221,000000,39.43,39.43,39.43,39.43,0,0
4128.N,D,20140224,000000,39.29,39.29,39.29,39.29,0,0
4128.N,D,20140225,000000,39.43,39.43,39.43,39.43,0,0
4128.N,D,20140226,000000,39.56,39.56,39.56,39.56,0,0
4128.N,D,20140227,000000,39.85,39.85,39.85,39.85,0,0
4128.N,D,20140228,000000,40.16,40.16,40.16,40.16,0,0
4128.N,D,20140303,000000,39.78,39.78,39.78,39.78,0,0
4128.N,D,20140304,000000,39.81,39.81,39.81,39.81,0,0
4128.N,D,20140305,000000,40.19,40.19,40.19,40.19,0,0
4128.N,D,20140306,000000,40.46,40.46,40.46,40.46,0,0
4128.N,D,20140307,000000,40.46,40.46,40.46,40.46,0,0
4128.N,D,20140310,000000,40.1,40.1,40.1,40.1,0,0
4128.N,D,20140311,000000,40.21,40.21,40.21,40.21,0,0
4128.N,D,20140312,000000,39.66,39.66,39.66,39.66,0,0
4128.N,D,20140313,000000,39.7,39.7,39.7,39.7,0,0
4128.N,D,20140314,000000,39.5,39.5,39.5,39.5,0,0
4128.N,D,20140317,000000,39.57,39.57,39.57,39.57,0,0
4128.N,D,20140318,000000,39.82,39.82,39.82,39.82,0,0
4128.N,D,20140319,000000,39.73,39.73,39.73,39.73,0,0
4128.N,D,20140320,000000,39.23,39.23,39.23,39.23,0,0
4128.N,D,20140321,000000,39.38,39.38,39.38,39.38,0,0
4128.N,D,20140324,000000,39.65,39.65,39.65,39.65,0,0
4128.N,D,20140325,000000,39.56,39.56,39.56,39.56,0,0
4128.N,D,20140326,000000,39.94,39.94,39.94,39.94,0,0
4128.N,D,20140327,000000,40.06,40.06,40.06,40.06,0,0
4128.N,D,20140328,000000,40.48,40.48,40.48,40.48,0,0
4128.N,D,20140331,000000,40.72,40.72,40.72,40.72,0,0
4128.N,D,20140401,000000,41.33,41.33,41.33,41.33,0,0
4128.N,D,20140402,000000,41.46,41.46,41.46,41.46,0,0
4128.N,D,20140403,000000,41.47,41.47,41.47,41.47,0,0
4128.N,D,20140404,000000,41.4,41.4,41.4,41.4,0,0
4128.N,D,20140407,000000,41.23,41.23,41.23,41.23,0,0
4128.N,D,20140408,000000,41.26,41.26,41.26,41.26,0,0
4128.N,D,20140409,000000,41.53,41.53,41.53,41.53,0,0
4128.N,D,20140410,000000,41.74,41.74,41.74,41.74,0,0
4128.N,D,20140411,000000,41.53,41.53,41.53,41.53,0,0
4128.N,D,20140414,000000,41.55,41.55,41.55,41.55,0,0
4128.N,D,20140415,000000,41.51,41.51,41.51,41.51,0,0
4128.N,D,20140416,000000,41.66,41.66,41.66,41.66,0,0
4128.N,D,20140417,000000,41.68,41.68,41.68,41.68,0,0
4128.N,D,20140422,000000,41.92,41.92,41.92,41.92,0,0
4128.N,D,20140423,000000,41.9,41.9,41.9,41.9,0,0
4128.N,D,20140424,000000,41.94,41.94,41.94,41.94,0,0
4128.N,D,20140425,000000,41.63,41.63,41.63,41.63,0,0
4128.N,D,20140428,000000,41.52,41.52,41.52,41.52,0,0
4128.N,D,20140429,000000,41.54,41.54,41.54,41.54,0,0
4128.N,D,20140430,000000,41.36,41.36,41.36,41.36,0,0
4128.N,D,20140502,000000,41.56,41.56,41.56,41.56,0,0
4128.N,D,20140505,000000,41.49,41.49,41.49,41.49,0,0
4128.N,D,20140506,000000,41.57,41.57,41.57,41.57,0,0
4128.N,D,20140507,000000,41.23,41.23,41.23,41.23,0,0
4128.N,D,20140508,000000,41.24,41.24,41.24,41.24,0,0
4128.N,D,20140509,000000,41.29,41.29,41.29,41.29,0,0
4128.N,D,20140512,000000,41.56,41.56,41.56,41.56,0,0
4128.N,D,20140513,000000,41.87,41.87,41.87,41.87,0,0
4128.N,D,20140514,000000,42.24,42.24,42.24,42.24,0,0
4128.N,D,20140515,000000,42.34,42.34,42.34,42.34,0,0
4128.N,D,20140516,000000,42,42,42,42,0,0
4128.N,D,20140519,000000,41.87,41.87,41.87,41.87,0,0
4128.N,D,20140520,000000,41.83,41.83,41.83,41.83,0,0
4128.N,D,20140521,000000,41.88,41.88,41.88,41.88,0,0
4128.N,D,20140522,000000,42.06,42.06,42.06,42.06,0,0
4128.N,D,20140523,000000,42.18,42.18,42.18,42.18,0,0
4128.N,D,20140526,000000,42.26,42.26,42.26,42.26,0,0
4128.N,D,20140527,000000,42.17,42.17,42.17,42.17,0,0
4128.N,D,20140528,000000,42.29,42.29,42.29,42.29,0,0
4128.N,D,20140529,000000,42.22,42.22,42.22,42.22,0,0
4128.N,D,20140530,000000,41.9,41.9,41.9,41.9,0,0
4128.N,D,20140602,000000,42.19,42.19,42.19,42.19,0,0
4128.N,D,20140603,000000,42.58,42.58,42.58,42.58,0,0
4128.N,D,20140604,000000,42.39,42.39,42.39,42.39,0,0
4128.N,D,20140605,000000,42.46,42.46,42.46,42.46,0,0
4128.N,D,20140606,000000,42.68,42.68,42.68,42.68,0,0
4128.N,D,20140609,000000,42.66,42.66,42.66,42.66,0,0
4128.N,D,20140610,000000,42.86,42.86,42.86,42.86,0,0
4128.N,D,20140611,000000,42.87,42.87,42.87,42.87,0,0
4128.N,D,20140612,000000,42.86,42.86,42.86,42.86,0,0
4128.N,D,20140613,000000,42.79,42.79,42.79,42.79,0,0
4128.N,D,20140616,000000,42.69,42.69,42.69,42.69,0,0
4128.N,D,20140617,000000,42.61,42.61,42.61,42.61,0,0
4128.N,D,20140618,000000,42.52,42.52,42.52,42.52,0,0
4128.N,D,20140619,000000,42.62,42.62,42.62,42.62,0,0
4128.N,D,20140620,000000,42.58,42.58,42.58,42.58,0,0
4128.N,D,20140623,000000,42.34,42.34,42.34,42.34,0,0
4128.N,D,20140624,000000,42.45,42.45,42.45,42.45,0,0
4128.N,D,20140625,000000,42.53,42.53,42.53,42.53,0,0
4128.N,D,20140626,000000,42.83,42.83,42.83,42.83,0,0
4128.N,D,20140627,000000,42.88,42.88,42.88,42.88,0,0
4128.N,D,20140630,000000,43.01,43.01,43.01,43.01,0,0
4128.N,D,20140701,000000,43.1,43.1,43.1,43.1,0,0
4128.N,D,20140702,000000,43.67,43.67,43.67,43.67,0,0
4128.N,D,20140703,000000,43.81,43.81,43.81,43.81,0,0
4128.N,D,20140704,000000,43.93,43.93,43.93,43.93,0,0
4128.N,D,20140707,000000,44,44,44,44,0,0
4128.N,D,20140708,000000,43.97,43.97,43.97,43.97,0,0
4128.N,D,20140709,000000,43.67,43.67,43.67,43.67,0,0
4128.N,D,20140710,000000,43.76,43.76,43.76,43.76,0,0
4128.N,D,20140711,000000,43.68,43.68,43.68,43.68,0,0
4128.N,D,20140714,000000,43.58,43.58,43.58,43.58,0,0
4128.N,D,20140715,000000,43.7,43.7,43.7,43.7,0,0
4128.N,D,20140716,000000,43.77,43.77,43.77,43.77,0,0
4128.N,D,20140717,000000,43.69,43.69,43.69,43.69,0,0
4128.N,D,20140718,000000,43.63,43.63,43.63,43.63,0,0
4128.N,D,20140721,000000,43.69,43.69,43.69,43.69,0,0
4128.N,D,20140722,000000,44.02,44.02,44.02,44.02,0,0
4128.N,D,20140723,000000,44.22,44.22,44.22,44.22,0,0
4128.N,D,20140724,000000,44.22,44.22,44.22,44.22,0,0
4128.N,D,20140725,000000,44.03,44.03,44.03,44.03,0,0
4128.N,D,20140728,000000,44.02,44.02,44.02,44.02,0,0
4128.N,D,20140729,000000,44.21,44.21,44.21,44.21,0,0
4128.N,D,20140730,000000,44.28,44.28,44.28,44.28,0,0
4128.N,D,20140731,000000,44.09,44.09,44.09,44.09,0,0
4128.N,D,20140801,000000,43.7,43.7,43.7,43.7,0,0
4128.N,D,20140804,000000,43.89,43.89,43.89,43.89,0,0
4128.N,D,20140805,000000,43.9,43.9,43.9,43.9,0,0
4128.N,D,20140806,000000,43.75,43.75,43.75,43.75,0,0
4128.N,D,20140807,000000,43.66,43.66,43.66,43.66,0,0
4128.N,D,20140808,000000,43.45,43.45,43.45,43.45,0,0
4128.N,D,20140811,000000,43.62,43.62,43.62,43.62,0,0
4128.N,D,20140812,000000,43.81,43.81,43.81,43.81,0,0
4128.N,D,20140813,000000,44.12,44.12,44.12,44.12,0,0
4128.N,D,20140814,000000,44.21,44.21,44.21,44.21,0,0
4128.N,D,20140815,000000,44.45,44.45,44.45,44.45,0,0
4128.N,D,20140818,000000,44.37,44.37,44.37,44.37,0,0
4128.N,D,20140819,000000,44.65,44.65,44.65,44.65,0,0
4128.N,D,20140820,000000,44.89,44.89,44.89,44.89,0,0
4128.N,D,20140821,000000,44.62,44.62,44.62,44.62,0,0
4128.N,D,20140822,000000,44.89,44.89,44.89,44.89,0,0
4128.N,D,20140825,000000,44.73,44.73,44.73,44.73,0,0
4128.N,D,20140826,000000,44.7,44.7,44.7,44.7,0,0
4128.N,D,20140827,000000,44.84,44.84,44.84,44.84,0,0
4128.N,D,20140828,000000,44.68,44.68,44.68,44.68,0,0
4128.N,D,20140829,000000,44.82,44.82,44.82,44.82,0,0
4128.N,D,20140901,000000,44.97,44.97,44.97,44.97,0,0
4128.N,D,20140902,000000,44.74,44.74,44.74,44.74,0,0
4128.N,D,20140903,000000,45.26,45.26,45.26,45.26,0,0
4128.N,D,20140904,000000,45.3,45.3,45.3,45.3,0,0
4128.N,D,20140905,000000,45.07,45.07,45.07,45.07,0,0
4128.N,D,20140908,000000,45.08,45.08,45.08,45.08,0,0
4128.N,D,20140909,000000,44.96,44.96,44.96,44.96,0,0
4128.N,D,20140910,000000,44.55,44.55,44.55,44.55,0,0
4128.N,D,20140911,000000,44.39,44.39,44.39,44.39,0,0
4128.N,D,20140912,000000,44.29,44.29,44.29,44.29,0,0
4128.N,D,20140915,000000,44.11,44.11,44.11,44.11,0,0
4128.N,D,20140916,000000,43.68,43.68,43.68,43.68,0,0
4128.N,D,20140917,000000,43.98,43.98,43.98,43.98,0,0
4128.N,D,20140918,000000,43.93,43.93,43.93,43.93,0,0
4128.N,D,20140919,000000,44.09,44.09,44.09,44.09,0,0
4128.N,D,20140922,000000,43.71,43.71,43.71,43.71,0,0
4128.N,D,20140923,000000,43.49,43.49,43.49,43.49,0,0
4128.N,D,20140924,000000,43.46,43.46,43.46,43.46,0,0
4128.N,D,20140925,000000,43.4,43.4,43.4,43.4,0,0
4128.N,D,20140926,000000,43.08,43.08,43.08,43.08,0,0
4128.N,D,20140929,000000,42.86,42.86,42.86,42.86,0,0
4128.N,D,20140930,000000,42.72,42.72,42.72,42.72,0,0
4128.N,D,20141001,000000,42.69,42.69,42.69,42.69,0,0
4128.N,D,20141003,000000,42.49,42.49,42.49,42.49,0,0
4128.N,D,20141006,000000,42.73,42.73,42.73,42.73,0,0
4128.N,D,20141007,000000,42.75,42.75,42.75,42.75,0,0
4128.N,D,20141008,000000,42.29,42.29,42.29,42.29,0,0
4128.N,D,20141009,000000,42.77,42.77,42.77,42.77,0,0
4128.N,D,20141010,000000,42.29,42.29,42.29,42.29,0,0
4128.N,D,20141013,000000,41.9,41.9,41.9,41.9,0,0
4128.N,D,20141014,000000,41.84,41.84,41.84,41.84,0,0
4128.N,D,20141015,000000,41.84,41.84,41.84,41.84,0,0
4128.N,D,20141016,000000,41.45,41.45,41.45,41.45,0,0
4128.N,D,20141017,000000,41.74,41.74,41.74,41.74,0,0
4128.N,D,20141020,000000,42.01,42.01,42.01,42.01,0,0
4128.N,D,20141021,000000,42.15,42.15,42.15,42.15,0,0
4128.N,D,20141022,000000,42.66,42.66,42.66,42.66,0,0
4128.N,D,20141023,000000,42.65,42.65,42.65,42.65,0,0
4128.N,D,20141024,000000,42.55,42.55,42.55,42.55,0,0
4128.N,D,20141027,000000,42.6,42.6,42.6,42.6,0,0
4128.N,D,20141028,000000,42.84,42.84,42.84,42.84,0,0
4128.N,D,20141029,000000,43.21,43.21,43.21,43.21,0,0
4128.N,D,20141030,000000,43.02,43.02,43.02,43.02,0,0
4128.N,D,20141031,000000,43.39,43.39,43.39,43.39,0,0
4128.N,D,20141103,000000,43.43,43.43,43.43,43.43,0,0
4128.N,D,20141104,000000,43.22,43.22,43.22,43.22,0,0
4128.N,D,20141105,000000,43.05,43.05,43.05,43.05,0,0
4128.N,D,20141106,000000,43.2,43.2,43.2,43.2,0,0
