<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4211.N,D,20070927,000000,146.29,146.29,146.29,146.29,0,0
4211.N,D,20070928,000000,145.2,145.2,145.2,145.2,0,0
4211.N,D,20071001,000000,145.32,145.32,145.32,145.32,0,0
4211.N,D,20071002,000000,147.16,147.16,147.16,147.16,0,0
4211.N,D,20071003,000000,146.52,146.52,146.52,146.52,0,0
4211.N,D,20071004,000000,146.3,146.3,146.3,146.3,0,0
4211.N,D,20071005,000000,147.14,147.14,147.14,147.14,0,0
4211.N,D,20071008,000000,147.44,147.44,147.44,147.44,0,0
4211.N,D,20071009,000000,149.94,149.94,149.94,149.94,0,0
4211.N,D,20071010,000000,149.6,149.6,149.6,149.6,0,0
4211.N,D,20071011,000000,152.05,152.05,152.05,152.05,0,0
4211.N,D,20071012,000000,151.34,151.34,151.34,151.34,0,0
4211.N,D,20071015,000000,152.4,152.4,152.4,152.4,0,0
4211.N,D,20071016,000000,150.05,150.05,150.05,150.05,0,0
4211.N,D,20071017,000000,150.46,150.46,150.46,150.46,0,0
4211.N,D,20071018,000000,148.72,148.72,148.72,148.72,0,0
4211.N,D,20071019,000000,150.13,150.13,150.13,150.13,0,0
4211.N,D,20071022,000000,149.11,149.11,149.11,149.11,0,0
4211.N,D,20071023,000000,151.85,151.85,151.85,151.85,0,0
4211.N,D,20071024,000000,151.23,151.23,151.23,151.23,0,0
4211.N,D,20071025,000000,151.64,151.64,151.64,151.64,0,0
4211.N,D,20071026,000000,151.39,151.39,151.39,151.39,0,0
4211.N,D,20071029,000000,152.16,152.16,152.16,152.16,0,0
4211.N,D,20071030,000000,151.49,151.49,151.49,151.49,0,0
4211.N,D,20071031,000000,151.28,151.28,151.28,151.28,0,0
4211.N,D,20071102,000000,148.99,148.99,148.99,148.99,0,0
4211.N,D,20071105,000000,148.31,148.31,148.31,148.31,0,0
4211.N,D,20071106,000000,147.85,147.85,147.85,147.85,0,0
4211.N,D,20071107,000000,145.27,145.27,145.27,145.27,0,0
4211.N,D,20071108,000000,143.64,143.64,143.64,143.64,0,0
4211.N,D,20071109,000000,141.44,141.44,141.44,141.44,0,0
4211.N,D,20071112,000000,139.64,139.64,139.64,139.64,0,0
4211.N,D,20071113,000000,141.16,141.16,141.16,141.16,0,0
4211.N,D,20071114,000000,139.98,139.98,139.98,139.98,0,0
4211.N,D,20071115,000000,136.49,136.49,136.49,136.49,0,0
4211.N,D,20071116,000000,136.09,136.09,136.09,136.09,0,0
4211.N,D,20071119,000000,136.14,136.14,136.14,136.14,0,0
4211.N,D,20071120,000000,136.31,136.31,136.31,136.31,0,0
4211.N,D,20071121,000000,134.64,134.64,134.64,134.64,0,0
4211.N,D,20071122,000000,136.27,136.27,136.27,136.27,0,0
4211.N,D,20071123,000000,136.86,136.86,136.86,136.86,0,0
4211.N,D,20071126,000000,135.29,135.29,135.29,135.29,0,0
4211.N,D,20071127,000000,133.57,133.57,133.57,133.57,0,0
4211.N,D,20071128,000000,135.97,135.97,135.97,135.97,0,0
4211.N,D,20071129,000000,136.65,136.65,136.65,136.65,0,0
4211.N,D,20071130,000000,137.38,137.38,137.38,137.38,0,0
4211.N,D,20071203,000000,136.97,136.97,136.97,136.97,0,0
4211.N,D,20071204,000000,137.02,137.02,137.02,137.02,0,0
4211.N,D,20071205,000000,140.45,140.45,140.45,140.45,0,0
4211.N,D,20071206,000000,140.68,140.68,140.68,140.68,0,0
4211.N,D,20071207,000000,141.95,141.95,141.95,141.95,0,0
4211.N,D,20071210,000000,142.21,142.21,142.21,142.21,0,0
4211.N,D,20071211,000000,141.35,141.35,141.35,141.35,0,0
4211.N,D,20071212,000000,141.87,141.87,141.87,141.87,0,0
4211.N,D,20071213,000000,140.08,140.08,140.08,140.08,0,0
4211.N,D,20071214,000000,138.35,138.35,138.35,138.35,0,0
4211.N,D,20071217,000000,135.49,135.49,135.49,135.49,0,0
4211.N,D,20071218,000000,134.95,134.95,134.95,134.95,0,0
4211.N,D,20071219,000000,134.68,134.68,134.68,134.68,0,0
4211.N,D,20071220,000000,135.26,135.26,135.26,135.26,0,0
4211.N,D,20071221,000000,136.34,136.34,136.34,136.34,0,0
4211.N,D,20071227,000000,137.95,137.95,137.95,137.95,0,0
4211.N,D,20071228,000000,135.42,135.42,135.42,135.42,0,0
4211.N,D,20080102,000000,134.73,134.73,134.73,134.73,0,0
4211.N,D,20080103,000000,134.64,134.64,134.64,134.64,0,0
4211.N,D,20080104,000000,133.21,133.21,133.21,133.21,0,0
4211.N,D,20080107,000000,130.65,130.65,130.65,130.65,0,0
4211.N,D,20080108,000000,130.84,130.84,130.84,130.84,0,0
4211.N,D,20080109,000000,127.39,127.39,127.39,127.39,0,0
4211.N,D,20080110,000000,124.73,124.73,124.73,124.73,0,0
4211.N,D,20080111,000000,122.91,122.91,122.91,122.91,0,0
4211.N,D,20080114,000000,120.55,120.55,120.55,120.55,0,0
4211.N,D,20080115,000000,116.1,116.1,116.1,116.1,0,0
4211.N,D,20080116,000000,111.64,111.64,111.64,111.64,0,0
4211.N,D,20080117,000000,112.42,112.42,112.42,112.42,0,0
4211.N,D,20080118,000000,113.78,113.78,113.78,113.78,0,0
4211.N,D,20080121,000000,107.55,107.55,107.55,107.55,0,0
4211.N,D,20080122,000000,109.23,109.23,109.23,109.23,0,0
4211.N,D,20080123,000000,109.44,109.44,109.44,109.44,0,0
4211.N,D,20080124,000000,113.7,113.7,113.7,113.7,0,0
4211.N,D,20080125,000000,113.93,113.93,113.93,113.93,0,0
4211.N,D,20080128,000000,112.03,112.03,112.03,112.03,0,0
4211.N,D,20080129,000000,115.54,115.54,115.54,115.54,0,0
4211.N,D,20080130,000000,116.89,116.89,116.89,116.89,0,0
4211.N,D,20080131,000000,115.35,115.35,115.35,115.35,0,0
4211.N,D,20080201,000000,118.5,118.5,118.5,118.5,0,0
4211.N,D,20080204,000000,119.28,119.28,119.28,119.28,0,0
4211.N,D,20080205,000000,116,116,116,116,0,0
4211.N,D,20080206,000000,115.77,115.77,115.77,115.77,0,0
4211.N,D,20080207,000000,114.43,114.43,114.43,114.43,0,0
4211.N,D,20080208,000000,114.68,114.68,114.68,114.68,0,0
4211.N,D,20080211,000000,115.31,115.31,115.31,115.31,0,0
4211.N,D,20080212,000000,118.43,118.43,118.43,118.43,0,0
4211.N,D,20080213,000000,119.88,119.88,119.88,119.88,0,0
4211.N,D,20080214,000000,120.37,120.37,120.37,120.37,0,0
4211.N,D,20080215,000000,119.25,119.25,119.25,119.25,0,0
4211.N,D,20080218,000000,121.3,121.3,121.3,121.3,0,0
4211.N,D,20080219,000000,121.21,121.21,121.21,121.21,0,0
4211.N,D,20080220,000000,120.29,120.29,120.29,120.29,0,0
4211.N,D,20080221,000000,120.07,120.07,120.07,120.07,0,0
4211.N,D,20080222,000000,119.02,119.02,119.02,119.02,0,0
4211.N,D,20080225,000000,119,119,119,119,0,0
4211.N,D,20080226,000000,118.43,118.43,118.43,118.43,0,0
4211.N,D,20080227,000000,118.51,118.51,118.51,118.51,0,0
4211.N,D,20080228,000000,117.47,117.47,117.47,117.47,0,0
4211.N,D,20080229,000000,115.48,115.48,115.48,115.48,0,0
4211.N,D,20080303,000000,113.36,113.36,113.36,113.36,0,0
4211.N,D,20080304,000000,112.17,112.17,112.17,112.17,0,0
4211.N,D,20080305,000000,114.22,114.22,114.22,114.22,0,0
4211.N,D,20080306,000000,113.43,113.43,113.43,113.43,0,0
4211.N,D,20080307,000000,111.99,111.99,111.99,111.99,0,0
4211.N,D,20080310,000000,112.82,112.82,112.82,112.82,0,0
4211.N,D,20080311,000000,114.89,114.89,114.89,114.89,0,0
4211.N,D,20080312,000000,115.5,115.5,115.5,115.5,0,0
4211.N,D,20080313,000000,112.84,112.84,112.84,112.84,0,0
4211.N,D,20080314,000000,112.4,112.4,112.4,112.4,0,0
4211.N,D,20080317,000000,109.51,109.51,109.51,109.51,0,0
4211.N,D,20080318,000000,112.49,112.49,112.49,112.49,0,0
4211.N,D,20080319,000000,112.88,112.88,112.88,112.88,0,0
4211.N,D,20080320,000000,111.89,111.89,111.89,111.89,0,0
4211.N,D,20080325,000000,114.67,114.67,114.67,114.67,0,0
4211.N,D,20080326,000000,114.87,114.87,114.87,114.87,0,0
4211.N,D,20080327,000000,116.55,116.55,116.55,116.55,0,0
4211.N,D,20080328,000000,116.38,116.38,116.38,116.38,0,0
4211.N,D,20080331,000000,116.7,116.7,116.7,116.7,0,0
4211.N,D,20080401,000000,117.72,117.72,117.72,117.72,0,0
4211.N,D,20080402,000000,118.03,118.03,118.03,118.03,0,0
4211.N,D,20080403,000000,116.97,116.97,116.97,116.97,0,0
4211.N,D,20080404,000000,117.94,117.94,117.94,117.94,0,0
4211.N,D,20080407,000000,118.39,118.39,118.39,118.39,0,0
4211.N,D,20080408,000000,116.83,116.83,116.83,116.83,0,0
4211.N,D,20080409,000000,117.36,117.36,117.36,117.36,0,0
4211.N,D,20080410,000000,116.67,116.67,116.67,116.67,0,0
4211.N,D,20080411,000000,114.56,114.56,114.56,114.56,0,0
4211.N,D,20080414,000000,113.8,113.8,113.8,113.8,0,0
4211.N,D,20080415,000000,114.28,114.28,114.28,114.28,0,0
4211.N,D,20080416,000000,114.61,114.61,114.61,114.61,0,0
4211.N,D,20080417,000000,114.52,114.52,114.52,114.52,0,0
4211.N,D,20080418,000000,115.63,115.63,115.63,115.63,0,0
4211.N,D,20080421,000000,114.42,114.42,114.42,114.42,0,0
4211.N,D,20080422,000000,112.4,112.4,112.4,112.4,0,0
4211.N,D,20080423,000000,110.62,110.62,110.62,110.62,0,0
4211.N,D,20080424,000000,111.76,111.76,111.76,111.76,0,0
4211.N,D,20080425,000000,112.08,112.08,112.08,112.08,0,0
4211.N,D,20080428,000000,113.51,113.51,113.51,113.51,0,0
4211.N,D,20080429,000000,112.39,112.39,112.39,112.39,0,0
4211.N,D,20080430,000000,113.45,113.45,113.45,113.45,0,0
4211.N,D,20080505,000000,114.91,114.91,114.91,114.91,0,0
4211.N,D,20080506,000000,115.17,115.17,115.17,115.17,0,0
4211.N,D,20080507,000000,116.94,116.94,116.94,116.94,0,0
4211.N,D,20080508,000000,115.8,115.8,115.8,115.8,0,0
4211.N,D,20080509,000000,115.6,115.6,115.6,115.6,0,0
4211.N,D,20080512,000000,116.32,116.32,116.32,116.32,0,0
4211.N,D,20080513,000000,116.55,116.55,116.55,116.55,0,0
4211.N,D,20080514,000000,116.77,116.77,116.77,116.77,0,0
4211.N,D,20080515,000000,115.48,115.48,115.48,115.48,0,0
4211.N,D,20080516,000000,116,116,116,116,0,0
4211.N,D,20080519,000000,115.39,115.39,115.39,115.39,0,0
4211.N,D,20080520,000000,113.7,113.7,113.7,113.7,0,0
4211.N,D,20080521,000000,113.85,113.85,113.85,113.85,0,0
4211.N,D,20080523,000000,112.7,112.7,112.7,112.7,0,0
4211.N,D,20080526,000000,112.52,112.52,112.52,112.52,0,0
4211.N,D,20080527,000000,112.42,112.42,112.42,112.42,0,0
4211.N,D,20080528,000000,113.54,113.54,113.54,113.54,0,0
4211.N,D,20080529,000000,112.99,112.99,112.99,112.99,0,0
4211.N,D,20080530,000000,112.85,112.85,112.85,112.85,0,0
4211.N,D,20080602,000000,112.52,112.52,112.52,112.52,0,0
4211.N,D,20080603,000000,113.07,113.07,113.07,113.07,0,0
4211.N,D,20080604,000000,111.54,111.54,111.54,111.54,0,0
4211.N,D,20080605,000000,111.86,111.86,111.86,111.86,0,0
4211.N,D,20080606,000000,111.43,111.43,111.43,111.43,0,0
4211.N,D,20080609,000000,109.48,109.48,109.48,109.48,0,0
4211.N,D,20080610,000000,106.64,106.64,106.64,106.64,0,0
4211.N,D,20080611,000000,104.98,104.98,104.98,104.98,0,0
4211.N,D,20080612,000000,106.04,106.04,106.04,106.04,0,0
4211.N,D,20080613,000000,106.32,106.32,106.32,106.32,0,0
4211.N,D,20080616,000000,105.86,105.86,105.86,105.86,0,0
4211.N,D,20080617,000000,106.44,106.44,106.44,106.44,0,0
4211.N,D,20080618,000000,105.03,105.03,105.03,105.03,0,0
4211.N,D,20080619,000000,105.52,105.52,105.52,105.52,0,0
4211.N,D,20080620,000000,104.72,104.72,104.72,104.72,0,0
4211.N,D,20080623,000000,103.01,103.01,103.01,103.01,0,0
4211.N,D,20080624,000000,102.23,102.23,102.23,102.23,0,0
4211.N,D,20080625,000000,102.38,102.38,102.38,102.38,0,0
4211.N,D,20080626,000000,102.68,102.68,102.68,102.68,0,0
4211.N,D,20080627,000000,100.97,100.97,100.97,100.97,0,0
4211.N,D,20080630,000000,100.76,100.76,100.76,100.76,0,0
4211.N,D,20080701,000000,99.62,99.62,99.62,99.62,0,0
4211.N,D,20080702,000000,99.38,99.38,99.38,99.38,0,0
4211.N,D,20080703,000000,98.41,98.41,98.41,98.41,0,0
4211.N,D,20080704,000000,97.53,97.53,97.53,97.53,0,0
4211.N,D,20080707,000000,97.2,97.2,97.2,97.2,0,0
4211.N,D,20080708,000000,97.18,97.18,97.18,97.18,0,0
4211.N,D,20080709,000000,98.24,98.24,98.24,98.24,0,0
4211.N,D,20080710,000000,97.42,97.42,97.42,97.42,0,0
4211.N,D,20080711,000000,96.05,96.05,96.05,96.05,0,0
4211.N,D,20080714,000000,95.79,95.79,95.79,95.79,0,0
4211.N,D,20080715,000000,93.17,93.17,93.17,93.17,0,0
4211.N,D,20080716,000000,92.5,92.5,92.5,92.5,0,0
4211.N,D,20080717,000000,95,95,95,95,0,0
4211.N,D,20080718,000000,95.29,95.29,95.29,95.29,0,0
4211.N,D,20080721,000000,97,97,97,97,0,0
4211.N,D,20080722,000000,97.1,97.1,97.1,97.1,0,0
4211.N,D,20080723,000000,98.79,98.79,98.79,98.79,0,0
4211.N,D,20080724,000000,97.85,97.85,97.85,97.85,0,0
4211.N,D,20080725,000000,98.02,98.02,98.02,98.02,0,0
4211.N,D,20080728,000000,98.44,98.44,98.44,98.44,0,0
4211.N,D,20080729,000000,98.31,98.31,98.31,98.31,0,0
4211.N,D,20080730,000000,101.52,101.52,101.52,101.52,0,0
4211.N,D,20080731,000000,101.56,101.56,101.56,101.56,0,0
4211.N,D,20080801,000000,100.82,100.82,100.82,100.82,0,0
4211.N,D,20080804,000000,100.05,100.05,100.05,100.05,0,0
4211.N,D,20080805,000000,101.2,101.2,101.2,101.2,0,0
4211.N,D,20080806,000000,99.94,99.94,99.94,99.94,0,0
4211.N,D,20080807,000000,98.99,98.99,98.99,98.99,0,0
4211.N,D,20080808,000000,98.27,98.27,98.27,98.27,0,0
4211.N,D,20080811,000000,98.87,98.87,98.87,98.87,0,0
4211.N,D,20080812,000000,99.92,99.92,99.92,99.92,0,0
4211.N,D,20080813,000000,99.18,99.18,99.18,99.18,0,0
4211.N,D,20080814,000000,98.74,98.74,98.74,98.74,0,0
4211.N,D,20080818,000000,98.36,98.36,98.36,98.36,0,0
4211.N,D,20080819,000000,96.5,96.5,96.5,96.5,0,0
4211.N,D,20080820,000000,96.46,96.46,96.46,96.46,0,0
4211.N,D,20080821,000000,96.42,96.42,96.42,96.42,0,0
4211.N,D,20080822,000000,97.26,97.26,97.26,97.26,0,0
4211.N,D,20080825,000000,97.24,97.24,97.24,97.24,0,0
4211.N,D,20080826,000000,96.4,96.4,96.4,96.4,0,0
4211.N,D,20080827,000000,95.91,95.91,95.91,95.91,0,0
4211.N,D,20080828,000000,97.38,97.38,97.38,97.38,0,0
4211.N,D,20080829,000000,97.99,97.99,97.99,97.99,0,0
4211.N,D,20080901,000000,97.75,97.75,97.75,97.75,0,0
4211.N,D,20080902,000000,99.43,99.43,99.43,99.43,0,0
4211.N,D,20080903,000000,98.98,98.98,98.98,98.98,0,0
4211.N,D,20080904,000000,99.31,99.31,99.31,99.31,0,0
4211.N,D,20080905,000000,96.38,96.38,96.38,96.38,0,0
4211.N,D,20080908,000000,98.31,98.31,98.31,98.31,0,0
4211.N,D,20080909,000000,97.44,97.44,97.44,97.44,0,0
4211.N,D,20080910,000000,95.97,95.97,95.97,95.97,0,0
4211.N,D,20080911,000000,94.65,94.65,94.65,94.65,0,0
4211.N,D,20080912,000000,94.86,94.86,94.86,94.86,0,0
4211.N,D,20080915,000000,91.73,91.73,91.73,91.73,0,0
4211.N,D,20080916,000000,89.45,89.45,89.45,89.45,0,0
4211.N,D,20080917,000000,89.44,89.44,89.44,89.44,0,0
4211.N,D,20080918,000000,89.61,89.61,89.61,89.61,0,0
4211.N,D,20080919,000000,93.06,93.06,93.06,93.06,0,0
4211.N,D,20080922,000000,93.09,93.09,93.09,93.09,0,0
4211.N,D,20080923,000000,90.99,90.99,90.99,90.99,0,0
4211.N,D,20080924,000000,91.08,91.08,91.08,91.08,0,0
4211.N,D,20080925,000000,92.98,92.98,92.98,92.98,0,0
4211.N,D,20080926,000000,93.21,93.21,93.21,93.21,0,0
4211.N,D,20080929,000000,89.81,89.81,89.81,89.81,0,0
4211.N,D,20080930,000000,90.6,90.6,90.6,90.6,0,0
4211.N,D,20081001,000000,91.49,91.49,91.49,91.49,0,0
4211.N,D,20081002,000000,90.39,90.39,90.39,90.39,0,0
4211.N,D,20081003,000000,89.63,89.63,89.63,89.63,0,0
4211.N,D,20081006,000000,85.09,85.09,85.09,85.09,0,0
4211.N,D,20081007,000000,83.52,83.52,83.52,83.52,0,0
4211.N,D,20081008,000000,82.31,82.31,82.31,82.31,0,0
4211.N,D,20081009,000000,82.38,82.38,82.38,82.38,0,0
4211.N,D,20081010,000000,76.73,76.73,76.73,76.73,0,0
4211.N,D,20081013,000000,78.17,78.17,78.17,78.17,0,0
4211.N,D,20081014,000000,80.91,80.91,80.91,80.91,0,0
4211.N,D,20081015,000000,76.96,76.96,76.96,76.96,0,0
4211.N,D,20081016,000000,74.6,74.6,74.6,74.6,0,0
4211.N,D,20081017,000000,71.35,71.35,71.35,71.35,0,0
4211.N,D,20081020,000000,71.51,71.51,71.51,71.51,0,0
4211.N,D,20081021,000000,72.54,72.54,72.54,72.54,0,0
4211.N,D,20081022,000000,68.29,68.29,68.29,68.29,0,0
4211.N,D,20081023,000000,66.05,66.05,66.05,66.05,0,0
4211.N,D,20081024,000000,63.66,63.66,63.66,63.66,0,0
4211.N,D,20081027,000000,63.61,63.61,63.61,63.61,0,0
4211.N,D,20081028,000000,65.29,65.29,65.29,65.29,0,0
4211.N,D,20081029,000000,69.29,69.29,69.29,69.29,0,0
4211.N,D,20081030,000000,70.84,70.84,70.84,70.84,0,0
4211.N,D,20081031,000000,71.55,71.55,71.55,71.55,0,0
4211.N,D,20081103,000000,71.49,71.49,71.49,71.49,0,0
4211.N,D,20081104,000000,74.32,74.32,74.32,74.32,0,0
4211.N,D,20081105,000000,72.86,72.86,72.86,72.86,0,0
4211.N,D,20081106,000000,70.31,70.31,70.31,70.31,0,0
4211.N,D,20081107,000000,71.61,71.61,71.61,71.61,0,0
4211.N,D,20081110,000000,72.41,72.41,72.41,72.41,0,0
4211.N,D,20081112,000000,70.36,70.36,70.36,70.36,0,0
4211.N,D,20081113,000000,67.46,67.46,67.46,67.46,0,0
4211.N,D,20081114,000000,68.2,68.2,68.2,68.2,0,0
4211.N,D,20081117,000000,67.24,67.24,67.24,67.24,0,0
4211.N,D,20081118,000000,65.48,65.48,65.48,65.48,0,0
4211.N,D,20081119,000000,66.16,66.16,66.16,66.16,0,0
4211.N,D,20081120,000000,63.46,63.46,63.46,63.46,0,0
4211.N,D,20081121,000000,64.15,64.15,64.15,64.15,0,0
4211.N,D,20081124,000000,67.54,67.54,67.54,67.54,0,0
4211.N,D,20081125,000000,68.25,68.25,68.25,68.25,0,0
4211.N,D,20081126,000000,68.31,68.31,68.31,68.31,0,0
4211.N,D,20081127,000000,69.28,69.28,69.28,69.28,0,0
4211.N,D,20081128,000000,68.24,68.24,68.24,68.24,0,0
4211.N,D,20081201,000000,67.07,67.07,67.07,67.07,0,0
4211.N,D,20081202,000000,67.89,67.89,67.89,67.89,0,0
4211.N,D,20081203,000000,66.93,66.93,66.93,66.93,0,0
4211.N,D,20081204,000000,68.52,68.52,68.52,68.52,0,0
4211.N,D,20081205,000000,67.83,67.83,67.83,67.83,0,0
4211.N,D,20081208,000000,70.22,70.22,70.22,70.22,0,0
4211.N,D,20081209,000000,71.01,71.01,71.01,71.01,0,0
4211.N,D,20081210,000000,70.76,70.76,70.76,70.76,0,0
4211.N,D,20081211,000000,70.37,70.37,70.37,70.37,0,0
4211.N,D,20081212,000000,68.49,68.49,68.49,68.49,0,0
4211.N,D,20081215,000000,69.44,69.44,69.44,69.44,0,0
4211.N,D,20081216,000000,70.81,70.81,70.81,70.81,0,0
4211.N,D,20081217,000000,69.07,69.07,69.07,69.07,0,0
4211.N,D,20081218,000000,69.04,69.04,69.04,69.04,0,0
4211.N,D,20081219,000000,68.62,68.62,68.62,68.62,0,0
4211.N,D,20081222,000000,67.78,67.78,67.78,67.78,0,0
4211.N,D,20081223,000000,67.89,67.89,67.89,67.89,0,0
4211.N,D,20081229,000000,68.62,68.62,68.62,68.62,0,0
4211.N,D,20081230,000000,69.16,69.16,69.16,69.16,0,0
4211.N,D,20081231,000000,69.06,69.06,69.06,69.06,0,0
4211.N,D,20090105,000000,71.63,71.63,71.63,71.63,0,0
4211.N,D,20090106,000000,72.8,72.8,72.8,72.8,0,0
4211.N,D,20090107,000000,71.74,71.74,71.74,71.74,0,0
4211.N,D,20090108,000000,71.26,71.26,71.26,71.26,0,0
4211.N,D,20090109,000000,70.24,70.24,70.24,70.24,0,0
4211.N,D,20090112,000000,69.67,69.67,69.67,69.67,0,0
4211.N,D,20090113,000000,69.04,69.04,69.04,69.04,0,0
4211.N,D,20090114,000000,67.58,67.58,67.58,67.58,0,0
4211.N,D,20090115,000000,66.89,66.89,66.89,66.89,0,0
4211.N,D,20090116,000000,67.37,67.37,67.37,67.37,0,0
4211.N,D,20090119,000000,66.12,66.12,66.12,66.12,0,0
4211.N,D,20090120,000000,65.97,65.97,65.97,65.97,0,0
4211.N,D,20090121,000000,66.59,66.59,66.59,66.59,0,0
4211.N,D,20090122,000000,65.11,65.11,65.11,65.11,0,0
4211.N,D,20090123,000000,64.86,64.86,64.86,64.86,0,0
4211.N,D,20090126,000000,65.91,65.91,65.91,65.91,0,0
4211.N,D,20090127,000000,64.43,64.43,64.43,64.43,0,0
4211.N,D,20090128,000000,64.83,64.83,64.83,64.83,0,0
4211.N,D,20090129,000000,64.48,64.48,64.48,64.48,0,0
4211.N,D,20090130,000000,64.11,64.11,64.11,64.11,0,0
4211.N,D,20090202,000000,62.57,62.57,62.57,62.57,0,0
4211.N,D,20090203,000000,60.77,60.77,60.77,60.77,0,0
4211.N,D,20090204,000000,61.29,61.29,61.29,61.29,0,0
4211.N,D,20090205,000000,61.41,61.41,61.41,61.41,0,0
4211.N,D,20090206,000000,62.71,62.71,62.71,62.71,0,0
4211.N,D,20090209,000000,64.05,64.05,64.05,64.05,0,0
4211.N,D,20090210,000000,64.22,64.22,64.22,64.22,0,0
4211.N,D,20090211,000000,63.17,63.17,63.17,63.17,0,0
4211.N,D,20090212,000000,61.96,61.96,61.96,61.96,0,0
4211.N,D,20090213,000000,61.88,61.88,61.88,61.88,0,0
4211.N,D,20090216,000000,60.15,60.15,60.15,60.15,0,0
4211.N,D,20090217,000000,56.84,56.84,56.84,56.84,0,0
4211.N,D,20090218,000000,57,57,57,57,0,0
4211.N,D,20090219,000000,58.8,58.8,58.8,58.8,0,0
4211.N,D,20090220,000000,57.86,57.86,57.86,57.86,0,0
4211.N,D,20090223,000000,57.6,57.6,57.6,57.6,0,0
4211.N,D,20090224,000000,57.34,57.34,57.34,57.34,0,0
4211.N,D,20090225,000000,57.13,57.13,57.13,57.13,0,0
4211.N,D,20090226,000000,58.13,58.13,58.13,58.13,0,0
4211.N,D,20090227,000000,57.44,57.44,57.44,57.44,0,0
4211.N,D,20090302,000000,57.48,57.48,57.48,57.48,0,0
4211.N,D,20090303,000000,58.02,58.02,58.02,58.02,0,0
4211.N,D,20090304,000000,59.92,59.92,59.92,59.92,0,0
4211.N,D,20090305,000000,59.49,59.49,59.49,59.49,0,0
4211.N,D,20090306,000000,60.74,60.74,60.74,60.74,0,0
4211.N,D,20090309,000000,60,60,60,60,0,0
4211.N,D,20090310,000000,60.79,60.79,60.79,60.79,0,0
4211.N,D,20090311,000000,61.39,61.39,61.39,61.39,0,0
4211.N,D,20090312,000000,61.31,61.31,61.31,61.31,0,0
4211.N,D,20090313,000000,61.37,61.37,61.37,61.37,0,0
4211.N,D,20090316,000000,62.04,62.04,62.04,62.04,0,0
4211.N,D,20090317,000000,61.23,61.23,61.23,61.23,0,0
4211.N,D,20090318,000000,60.59,60.59,60.59,60.59,0,0
4211.N,D,20090319,000000,61.65,61.65,61.65,61.65,0,0
4211.N,D,20090320,000000,62.35,62.35,62.35,62.35,0,0
