<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1632.N,D,20160622,000000,108.76,108.76,108.76,108.76,0,0
1632.N,D,20160623,000000,109.38,109.38,109.38,109.38,0,0
1632.N,D,20160624,000000,105.72,105.72,105.72,105.72,0,0
1632.N,D,20160627,000000,103.95,103.95,103.95,103.95,0,0
1632.N,D,20160628,000000,105.24,105.24,105.24,105.24,0,0
1632.N,D,20160629,000000,106.72,106.72,106.72,106.72,0,0
1632.N,D,20160630,000000,107.37,107.37,107.37,107.37,0,0
1632.N,D,20160701,000000,107.78,107.78,107.78,107.78,0,0
1632.N,D,20160704,000000,107.47,107.47,107.47,107.47,0,0
1632.N,D,20160705,000000,106.43,106.43,106.43,106.43,0,0
1632.N,D,20160706,000000,106,106,106,106,0,0
1632.N,D,20160707,000000,106.39,106.39,106.39,106.39,0,0
1632.N,D,20160708,000000,106.76,106.76,106.76,106.76,0,0
1632.N,D,20160711,000000,107.86,107.86,107.86,107.86,0,0
1632.N,D,20160712,000000,109.11,109.11,109.11,109.11,0,0
1632.N,D,20160713,000000,108.52,108.52,108.52,108.52,0,0
1632.N,D,20160714,000000,109.36,109.36,109.36,109.36,0,0
1632.N,D,20160715,000000,109.49,109.49,109.49,109.49,0,0
1632.N,D,20160718,000000,109.58,109.58,109.58,109.58,0,0
1632.N,D,20160719,000000,109.2,109.2,109.2,109.2,0,0
1632.N,D,20160720,000000,109.63,109.63,109.63,109.63,0,0
1632.N,D,20160721,000000,109.6,109.6,109.6,109.6,0,0
1632.N,D,20160722,000000,109.74,109.74,109.74,109.74,0,0
1632.N,D,20160725,000000,110.04,110.04,110.04,110.04,0,0
1632.N,D,20160726,000000,110.55,110.55,110.55,110.55,0,0
1632.N,D,20160727,000000,110.63,110.63,110.63,110.63,0,0
1632.N,D,20160728,000000,110.25,110.25,110.25,110.25,0,0
1632.N,D,20160729,000000,109.67,109.67,109.67,109.67,0,0
1632.N,D,20160801,000000,109.86,109.86,109.86,109.86,0,0
1632.N,D,20160802,000000,109.56,109.56,109.56,109.56,0,0
1632.N,D,20160803,000000,109.01,109.01,109.01,109.01,0,0
1632.N,D,20160804,000000,109.38,109.38,109.38,109.38,0,0
1632.N,D,20160805,000000,109.84,109.84,109.84,109.84,0,0
1632.N,D,20160808,000000,110.78,110.78,110.78,110.78,0,0
1632.N,D,20160809,000000,111.08,111.08,111.08,111.08,0,0
1632.N,D,20160810,000000,111.32,111.32,111.32,111.32,0,0
1632.N,D,20160811,000000,112.17,112.17,112.17,112.17,0,0
1632.N,D,20160812,000000,112.27,112.27,112.27,112.27,0,0
1632.N,D,20160816,000000,112.02,112.02,112.02,112.02,0,0
1632.N,D,20160817,000000,111.97,111.97,111.97,111.97,0,0
1632.N,D,20160818,000000,112.03,112.03,112.03,112.03,0,0
1632.N,D,20160819,000000,111.78,111.78,111.78,111.78,0,0
1632.N,D,20160822,000000,111.67,111.67,111.67,111.67,0,0
1632.N,D,20160823,000000,111.94,111.94,111.94,111.94,0,0
1632.N,D,20160824,000000,112.26,112.26,112.26,112.26,0,0
1632.N,D,20160825,000000,112.03,112.03,112.03,112.03,0,0
1632.N,D,20160826,000000,112.12,112.12,112.12,112.12,0,0
1632.N,D,20160829,000000,111.71,111.71,111.71,111.71,0,0
1632.N,D,20160830,000000,112.48,112.48,112.48,112.48,0,0
1632.N,D,20160831,000000,112.29,112.29,112.29,112.29,0,0
1632.N,D,20160901,000000,111.94,111.94,111.94,111.94,0,0
1632.N,D,20160902,000000,112.77,112.77,112.77,112.77,0,0
1632.N,D,20160905,000000,112.89,112.89,112.89,112.89,0,0
1632.N,D,20160906,000000,112.95,112.95,112.95,112.95,0,0
1632.N,D,20160907,000000,113.5,113.5,113.5,113.5,0,0
1632.N,D,20160908,000000,113.28,113.28,113.28,113.28,0,0
1632.N,D,20160909,000000,112.83,112.83,112.83,112.83,0,0
1632.N,D,20160912,000000,112,112,112,112,0,0
1632.N,D,20160913,000000,112.19,112.19,112.19,112.19,0,0
1632.N,D,20160914,000000,112.09,112.09,112.09,112.09,0,0
1632.N,D,20160915,000000,112.25,112.25,112.25,112.25,0,0
1632.N,D,20160916,000000,112.42,112.42,112.42,112.42,0,0
1632.N,D,20160919,000000,112.72,112.72,112.72,112.72,0,0
1632.N,D,20160920,000000,113.17,113.17,113.17,113.17,0,0
1632.N,D,20160921,000000,113.25,113.25,113.25,113.25,0,0
1632.N,D,20160922,000000,114.08,114.08,114.08,114.08,0,0
1632.N,D,20160923,000000,113.96,113.96,113.96,113.96,0,0
1632.N,D,20160926,000000,113.23,113.23,113.23,113.23,0,0
1632.N,D,20160927,000000,112.84,112.84,112.84,112.84,0,0
1632.N,D,20160928,000000,113.3,113.3,113.3,113.3,0,0
1632.N,D,20160929,000000,114.06,114.06,114.06,114.06,0,0
1632.N,D,20160930,000000,114.47,114.47,114.47,114.47,0,0
1632.N,D,20161003,000000,114.4,114.4,114.4,114.4,0,0
1632.N,D,20161004,000000,114.58,114.58,114.58,114.58,0,0
1632.N,D,20161005,000000,114.69,114.69,114.69,114.69,0,0
1632.N,D,20161006,000000,114.78,114.78,114.78,114.78,0,0
1632.N,D,20161007,000000,114.33,114.33,114.33,114.33,0,0
1632.N,D,20161010,000000,114.87,114.87,114.87,114.87,0,0
1632.N,D,20161011,000000,114.33,114.33,114.33,114.33,0,0
1632.N,D,20161012,000000,114.44,114.44,114.44,114.44,0,0
1632.N,D,20161013,000000,114.44,114.44,114.44,114.44,0,0
1632.N,D,20161014,000000,115.05,115.05,115.05,115.05,0,0
1632.N,D,20161017,000000,115.49,115.49,115.49,115.49,0,0
1632.N,D,20161018,000000,115.59,115.59,115.59,115.59,0,0
1632.N,D,20161019,000000,116.08,116.08,116.08,116.08,0,0
1632.N,D,20161020,000000,116.23,116.23,116.23,116.23,0,0
1632.N,D,20161021,000000,116.56,116.56,116.56,116.56,0,0
1632.N,D,20161024,000000,116.61,116.61,116.61,116.61,0,0
1632.N,D,20161025,000000,116.37,116.37,116.37,116.37,0,0
1632.N,D,20161026,000000,116.27,116.27,116.27,116.27,0,0
1632.N,D,20161027,000000,116.49,116.49,116.49,116.49,0,0
1632.N,D,20161028,000000,116.67,116.67,116.67,116.67,0,0
1632.N,D,20161031,000000,116.79,116.79,116.79,116.79,0,0
1632.N,D,20161102,000000,115.13,115.13,115.13,115.13,0,0
1632.N,D,20161103,000000,115.7,115.7,115.7,115.7,0,0
1632.N,D,20161104,000000,115.23,115.23,115.23,115.23,0,0
1632.N,D,20161107,000000,116,116,116,116,0,0
1632.N,D,20161108,000000,116.19,116.19,116.19,116.19,0,0
1632.N,D,20161109,000000,115.76,115.76,115.76,115.76,0,0
1632.N,D,20161110,000000,115.55,115.55,115.55,115.55,0,0
1632.N,D,20161114,000000,115.58,115.58,115.58,115.58,0,0
1632.N,D,20161115,000000,115.62,115.62,115.62,115.62,0,0
1632.N,D,20161116,000000,115.45,115.45,115.45,115.45,0,0
1632.N,D,20161117,000000,115.26,115.26,115.26,115.26,0,0
1632.N,D,20161118,000000,114.83,114.83,114.83,114.83,0,0
1632.N,D,20161121,000000,115.18,115.18,115.18,115.18,0,0
1632.N,D,20161122,000000,115.54,115.54,115.54,115.54,0,0
1632.N,D,20161123,000000,116.1,116.1,116.1,116.1,0,0
1632.N,D,20161124,000000,116.2,116.2,116.2,116.2,0,0
1632.N,D,20161125,000000,116.36,116.36,116.36,116.36,0,0
1632.N,D,20161128,000000,116.15,116.15,116.15,116.15,0,0
1632.N,D,20161129,000000,116.11,116.11,116.11,116.11,0,0
1632.N,D,20161130,000000,115.91,115.91,115.91,115.91,0,0
1632.N,D,20161201,000000,115.97,115.97,115.97,115.97,0,0
1632.N,D,20161202,000000,115.89,115.89,115.89,115.89,0,0
1632.N,D,20161205,000000,116.39,116.39,116.39,116.39,0,0
1632.N,D,20161206,000000,116.71,116.71,116.71,116.71,0,0
1632.N,D,20161207,000000,116.82,116.82,116.82,116.82,0,0
1632.N,D,20161208,000000,117.44,117.44,117.44,117.44,0,0
1632.N,D,20161209,000000,117.34,117.34,117.34,117.34,0,0
1632.N,D,20161212,000000,117.27,117.27,117.27,117.27,0,0
1632.N,D,20161213,000000,117.66,117.66,117.66,117.66,0,0
1632.N,D,20161214,000000,117.61,117.61,117.61,117.61,0,0
1632.N,D,20161215,000000,117.78,117.78,117.78,117.78,0,0
1632.N,D,20161216,000000,118.28,118.28,118.28,118.28,0,0
1632.N,D,20161219,000000,118.11,118.11,118.11,118.11,0,0
1632.N,D,20161220,000000,118.53,118.53,118.53,118.53,0,0
1632.N,D,20161221,000000,118.48,118.48,118.48,118.48,0,0
1632.N,D,20161222,000000,118.28,118.28,118.28,118.28,0,0
1632.N,D,20161223,000000,118.54,118.54,118.54,118.54,0,0
1632.N,D,20161227,000000,118.68,118.68,118.68,118.68,0,0
1632.N,D,20161228,000000,118.62,118.62,118.62,118.62,0,0
1632.N,D,20161229,000000,119.06,119.06,119.06,119.06,0,0
1632.N,D,20161230,000000,119.38,119.38,119.38,119.38,0,0
1632.N,D,20170102,000000,119.76,119.76,119.76,119.76,0,0
1632.N,D,20170103,000000,120.23,120.23,120.23,120.23,0,0
1632.N,D,20170104,000000,120.14,120.14,120.14,120.14,0,0
1632.N,D,20170105,000000,119.84,119.84,119.84,119.84,0,0
1632.N,D,20170109,000000,119.54,119.54,119.54,119.54,0,0
1632.N,D,20170110,000000,119.82,119.82,119.82,119.82,0,0
1632.N,D,20170111,000000,120.29,120.29,120.29,120.29,0,0
1632.N,D,20170112,000000,120.01,120.01,120.01,120.01,0,0
1632.N,D,20170113,000000,120.38,120.38,120.38,120.38,0,0
1632.N,D,20170116,000000,120.63,120.63,120.63,120.63,0,0
1632.N,D,20170117,000000,120.82,120.82,120.82,120.82,0,0
1632.N,D,20170118,000000,121.16,121.16,121.16,121.16,0,0
1632.N,D,20170119,000000,121.47,121.47,121.47,121.47,0,0
1632.N,D,20170120,000000,122.24,122.24,122.24,122.24,0,0
1632.N,D,20170123,000000,122.31,122.31,122.31,122.31,0,0
1632.N,D,20170124,000000,122.84,122.84,122.84,122.84,0,0
1632.N,D,20170125,000000,124.49,124.49,124.49,124.49,0,0
1632.N,D,20170126,000000,124.51,124.51,124.51,124.51,0,0
1632.N,D,20170127,000000,124.49,124.49,124.49,124.49,0,0
1632.N,D,20170130,000000,123.88,123.88,123.88,123.88,0,0
1632.N,D,20170131,000000,123.91,123.91,123.91,123.91,0,0
1632.N,D,20170201,000000,124.43,124.43,124.43,124.43,0,0
1632.N,D,20170202,000000,124.09,124.09,124.09,124.09,0,0
1632.N,D,20170203,000000,124.23,124.23,124.23,124.23,0,0
1632.N,D,20170206,000000,123.69,123.69,123.69,123.69,0,0
1632.N,D,20170207,000000,123.56,123.56,123.56,123.56,0,0
1632.N,D,20170208,000000,123.13,123.13,123.13,123.13,0,0
1632.N,D,20170209,000000,124.09,124.09,124.09,124.09,0,0
1632.N,D,20170210,000000,124.51,124.51,124.51,124.51,0,0
1632.N,D,20170213,000000,124.63,124.63,124.63,124.63,0,0
1632.N,D,20170214,000000,124.44,124.44,124.44,124.44,0,0
1632.N,D,20170215,000000,124.79,124.79,124.79,124.79,0,0
1632.N,D,20170216,000000,125.18,125.18,125.18,125.18,0,0
1632.N,D,20170217,000000,124.69,124.69,124.69,124.69,0,0
1632.N,D,20170220,000000,124.99,124.99,124.99,124.99,0,0
1632.N,D,20170221,000000,125.72,125.72,125.72,125.72,0,0
1632.N,D,20170222,000000,125.83,125.83,125.83,125.83,0,0
1632.N,D,20170223,000000,125.67,125.67,125.67,125.67,0,0
1632.N,D,20170224,000000,124.82,124.82,124.82,124.82,0,0
1632.N,D,20170227,000000,124.97,124.97,124.97,124.97,0,0
1632.N,D,20170228,000000,124.99,124.99,124.99,124.99,0,0
1632.N,D,20170301,000000,126.51,126.51,126.51,126.51,0,0
1632.N,D,20170302,000000,126.42,126.42,126.42,126.42,0,0
1632.N,D,20170303,000000,126.48,126.48,126.48,126.48,0,0
1632.N,D,20170306,000000,126.4,126.4,126.4,126.4,0,0
1632.N,D,20170307,000000,126.65,126.65,126.65,126.65,0,0
1632.N,D,20170308,000000,126.37,126.37,126.37,126.37,0,0
1632.N,D,20170309,000000,126.48,126.48,126.48,126.48,0,0
1632.N,D,20170310,000000,120.72,120.72,120.72,120.72,0,0
1632.N,D,20170313,000000,121.42,121.42,121.42,121.42,0,0
1632.N,D,20170314,000000,121.42,121.42,121.42,121.42,0,0
1632.N,D,20170315,000000,121.7,121.7,121.7,121.7,0,0
1632.N,D,20170316,000000,122.41,122.41,122.41,122.41,0,0
1632.N,D,20170317,000000,122.53,122.53,122.53,122.53,0,0
1632.N,D,20170320,000000,122.26,122.26,122.26,122.26,0,0
1632.N,D,20170321,000000,121.54,121.54,121.54,121.54,0,0
1632.N,D,20170322,000000,121.25,121.25,121.25,121.25,0,0
1632.N,D,20170323,000000,121.69,121.69,121.69,121.69,0,0
1632.N,D,20170324,000000,121.95,121.95,121.95,121.95,0,0
1632.N,D,20170327,000000,121.39,121.39,121.39,121.39,0,0
1632.N,D,20170328,000000,122.33,122.33,122.33,122.33,0,0
1632.N,D,20170329,000000,122.84,122.84,122.84,122.84,0,0
1632.N,D,20170330,000000,122.67,122.67,122.67,122.67,0,0
1632.N,D,20170331,000000,122.84,122.84,122.84,122.84,0,0
1632.N,D,20170403,000000,122.76,122.76,122.76,122.76,0,0
1632.N,D,20170404,000000,123.07,123.07,123.07,123.07,0,0
1632.N,D,20170405,000000,123.93,123.93,123.93,123.93,0,0
1632.N,D,20170406,000000,124.13,124.13,124.13,124.13,0,0
1632.N,D,20170407,000000,124.58,124.58,124.58,124.58,0,0
1632.N,D,20170410,000000,124.31,124.31,124.31,124.31,0,0
1632.N,D,20170411,000000,123.87,123.87,123.87,123.87,0,0
1632.N,D,20170412,000000,123.53,123.53,123.53,123.53,0,0
1632.N,D,20170413,000000,123.47,123.47,123.47,123.47,0,0
1632.N,D,20170414,000000,123.47,123.47,123.47,123.47,0,0
1632.N,D,20170418,000000,123,123,123,123,0,0
1632.N,D,20170419,000000,122.66,122.66,122.66,122.66,0,0
1632.N,D,20170420,000000,122.94,122.94,122.94,122.94,0,0
1632.N,D,20170421,000000,122.61,122.61,122.61,122.61,0,0
1632.N,D,20170424,000000,124.01,124.01,124.01,124.01,0,0
1632.N,D,20170425,000000,124.28,124.28,124.28,124.28,0,0
1632.N,D,20170426,000000,124.46,124.46,124.46,124.46,0,0
1632.N,D,20170427,000000,125.02,125.02,125.02,125.02,0,0
1632.N,D,20170428,000000,125.23,125.23,125.23,125.23,0,0
1632.N,D,20170502,000000,125.9,125.9,125.9,125.9,0,0
1632.N,D,20170504,000000,126.67,126.67,126.67,126.67,0,0
1632.N,D,20170505,000000,126.75,126.75,126.75,126.75,0,0
1632.N,D,20170508,000000,126.56,126.56,126.56,126.56,0,0
1632.N,D,20170509,000000,126.4,126.4,126.4,126.4,0,0
1632.N,D,20170510,000000,127.21,127.21,127.21,127.21,0,0
1632.N,D,20170511,000000,126.72,126.72,126.72,126.72,0,0
1632.N,D,20170512,000000,126.5,126.5,126.5,126.5,0,0
1632.N,D,20170515,000000,126.95,126.95,126.95,126.95,0,0
1632.N,D,20170516,000000,126.51,126.51,126.51,126.51,0,0
1632.N,D,20170517,000000,125.27,125.27,125.27,125.27,0,0
1632.N,D,20170518,000000,124.57,124.57,124.57,124.57,0,0
1632.N,D,20170519,000000,125.41,125.41,125.41,125.41,0,0
1632.N,D,20170522,000000,125.35,125.35,125.35,125.35,0,0
1632.N,D,20170523,000000,125.18,125.18,125.18,125.18,0,0
1632.N,D,20170524,000000,125.21,125.21,125.21,125.21,0,0
1632.N,D,20170525,000000,125.19,125.19,125.19,125.19,0,0
1632.N,D,20170526,000000,125.01,125.01,125.01,125.01,0,0
1632.N,D,20170529,000000,125.3,125.3,125.3,125.3,0,0
1632.N,D,20170530,000000,125.51,125.51,125.51,125.51,0,0
1632.N,D,20170531,000000,125.09,125.09,125.09,125.09,0,0
1632.N,D,20170601,000000,125.56,125.56,125.56,125.56,0,0
1632.N,D,20170602,000000,125.87,125.87,125.87,125.87,0,0
1632.N,D,20170605,000000,125.63,125.63,125.63,125.63,0,0
1632.N,D,20170606,000000,125.13,125.13,125.13,125.13,0,0
1632.N,D,20170607,000000,125.29,125.29,125.29,125.29,0,0
1632.N,D,20170608,000000,125.5,125.5,125.5,125.5,0,0
1632.N,D,20170609,000000,126.03,126.03,126.03,126.03,0,0
1632.N,D,20170612,000000,125.63,125.63,125.63,125.63,0,0
1632.N,D,20170613,000000,126,126,126,126,0,0
1632.N,D,20170614,000000,125.98,125.98,125.98,125.98,0,0
1632.N,D,20170616,000000,125.51,125.51,125.51,125.51,0,0
1632.N,D,20170619,000000,125.96,125.96,125.96,125.96,0,0
1632.N,D,20170620,000000,125.71,125.71,125.71,125.71,0,0
1632.N,D,20170621,000000,125.76,125.76,125.76,125.76,0,0
1632.N,D,20170622,000000,125.57,125.57,125.57,125.57,0,0
1632.N,D,20170623,000000,125.08,125.08,125.08,125.08,0,0
1632.N,D,20170626,000000,125.44,125.44,125.44,125.44,0,0
1632.N,D,20170627,000000,125.05,125.05,125.05,125.05,0,0
1632.N,D,20170628,000000,125.21,125.21,125.21,125.21,0,0
1632.N,D,20170629,000000,124.52,124.52,124.52,124.52,0,0
1632.N,D,20170630,000000,124.54,124.54,124.54,124.54,0,0
1632.N,D,20170703,000000,124.65,124.65,124.65,124.65,0,0
1632.N,D,20170704,000000,124.58,124.58,124.58,124.58,0,0
1632.N,D,20170705,000000,124.55,124.55,124.55,124.55,0,0
1632.N,D,20170706,000000,124.65,124.65,124.65,124.65,0,0
1632.N,D,20170707,000000,124.89,124.89,124.89,124.89,0,0
1632.N,D,20170710,000000,124.81,124.81,124.81,124.81,0,0
1632.N,D,20170711,000000,124.25,124.25,124.25,124.25,0,0
1632.N,D,20170712,000000,125.01,125.01,125.01,125.01,0,0
1632.N,D,20170713,000000,125.27,125.27,125.27,125.27,0,0
1632.N,D,20170714,000000,125.2,125.2,125.2,125.2,0,0
1632.N,D,20170717,000000,125.53,125.53,125.53,125.53,0,0
1632.N,D,20170718,000000,125.13,125.13,125.13,125.13,0,0
1632.N,D,20170719,000000,125.15,125.15,125.15,125.15,0,0
1632.N,D,20170720,000000,125.23,125.23,125.23,125.23,0,0
1632.N,D,20170721,000000,124.83,124.83,124.83,124.83,0,0
1632.N,D,20170724,000000,124.39,124.39,124.39,124.39,0,0
1632.N,D,20170725,000000,124.85,124.85,124.85,124.85,0,0
1632.N,D,20170726,000000,125.24,125.24,125.24,125.24,0,0
1632.N,D,20170727,000000,125.05,125.05,125.05,125.05,0,0
1632.N,D,20170728,000000,125.05,125.05,125.05,125.05,0,0
1632.N,D,20170731,000000,124.69,124.69,124.69,124.69,0,0
1632.N,D,20170801,000000,125.36,125.36,125.36,125.36,0,0
1632.N,D,20170802,000000,125.19,125.19,125.19,125.19,0,0
1632.N,D,20170803,000000,125,125,125,125,0,0
1632.N,D,20170804,000000,125.53,125.53,125.53,125.53,0,0
1632.N,D,20170807,000000,125.79,125.79,125.79,125.79,0,0
1632.N,D,20170808,000000,126.16,126.16,126.16,126.16,0,0
1632.N,D,20170809,000000,125.59,125.59,125.59,125.59,0,0
1632.N,D,20170810,000000,124.79,124.79,124.79,124.79,0,0
1632.N,D,20170811,000000,124.53,124.53,124.53,124.53,0,0
1632.N,D,20170814,000000,124.86,124.86,124.86,124.86,0,0
1632.N,D,20170816,000000,124.72,124.72,124.72,124.72,0,0
1632.N,D,20170817,000000,124.3,124.3,124.3,124.3,0,0
1632.N,D,20170818,000000,123.97,123.97,123.97,123.97,0,0
1632.N,D,20170821,000000,124.14,124.14,124.14,124.14,0,0
1632.N,D,20170822,000000,125.07,125.07,125.07,125.07,0,0
1632.N,D,20170823,000000,125.25,125.25,125.25,125.25,0,0
1632.N,D,20170824,000000,125.53,125.53,125.53,125.53,0,0
1632.N,D,20170825,000000,125.27,125.27,125.27,125.27,0,0
1632.N,D,20170828,000000,124.92,124.92,124.92,124.92,0,0
1632.N,D,20170829,000000,123.79,123.79,123.79,123.79,0,0
1632.N,D,20170830,000000,124.43,124.43,124.43,124.43,0,0
1632.N,D,20170831,000000,125.07,125.07,125.07,125.07,0,0
1632.N,D,20170901,000000,124.85,124.85,124.85,124.85,0,0
1632.N,D,20170904,000000,124.36,124.36,124.36,124.36,0,0
1632.N,D,20170905,000000,123.88,123.88,123.88,123.88,0,0
1632.N,D,20170906,000000,123.4,123.4,123.4,123.4,0,0
1632.N,D,20170907,000000,123.23,123.23,123.23,123.23,0,0
1632.N,D,20170908,000000,123.1,123.1,123.1,123.1,0,0
1632.N,D,20170911,000000,123.5,123.5,123.5,123.5,0,0
1632.N,D,20170912,000000,123.72,123.72,123.72,123.72,0,0
1632.N,D,20170913,000000,123.86,123.86,123.86,123.86,0,0
1632.N,D,20170914,000000,123.91,123.91,123.91,123.91,0,0
1632.N,D,20170915,000000,124.64,124.64,124.64,124.64,0,0
1632.N,D,20170918,000000,124.59,124.59,124.59,124.59,0,0
1632.N,D,20170919,000000,124.76,124.76,124.76,124.76,0,0
1632.N,D,20170920,000000,124.51,124.51,124.51,124.51,0,0
1632.N,D,20170921,000000,124.52,124.52,124.52,124.52,0,0
1632.N,D,20170922,000000,124.91,124.91,124.91,124.91,0,0
1632.N,D,20170925,000000,124.99,124.99,124.99,124.99,0,0
1632.N,D,20170926,000000,124.95,124.95,124.95,124.95,0,0
