<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4715.N,D,20160316,000000,92.7,92.7,92.7,92.7,0,0
4715.N,D,20160317,000000,93.02,93.02,93.02,93.02,0,0
4715.N,D,20160318,000000,92.86,92.86,92.86,92.86,0,0
4715.N,D,20160321,000000,92.75,92.75,92.75,92.75,0,0
4715.N,D,20160322,000000,93.35,93.35,93.35,93.35,0,0
4715.N,D,20160323,000000,93.41,93.41,93.41,93.41,0,0
4715.N,D,20160324,000000,93.52,93.52,93.52,93.52,0,0
4715.N,D,20160329,000000,92.96,92.96,92.96,92.96,0,0
4715.N,D,20160330,000000,93.28,93.28,93.28,93.28,0,0
4715.N,D,20160331,000000,93.61,93.61,93.61,93.61,0,0
4715.N,D,20160401,000000,93.12,93.12,93.12,93.12,0,0
4715.N,D,20160404,000000,92.58,92.58,92.58,92.58,0,0
4715.N,D,20160405,000000,92.83,92.83,92.83,92.83,0,0
4715.N,D,20160406,000000,92.05,92.05,92.05,92.05,0,0
4715.N,D,20160407,000000,92.24,92.24,92.24,92.24,0,0
4715.N,D,20160408,000000,91.91,91.91,91.91,91.91,0,0
4715.N,D,20160411,000000,92.33,92.33,92.33,92.33,0,0
4715.N,D,20160412,000000,92.38,92.38,92.38,92.38,0,0
4715.N,D,20160413,000000,92.82,92.82,92.82,92.82,0,0
4715.N,D,20160414,000000,93.8,93.8,93.8,93.8,0,0
4715.N,D,20160415,000000,94.03,94.03,94.03,94.03,0,0
4715.N,D,20160418,000000,93.88,93.88,93.88,93.88,0,0
4715.N,D,20160419,000000,93.91,93.91,93.91,93.91,0,0
4715.N,D,20160420,000000,94.21,94.21,94.21,94.21,0,0
4715.N,D,20160421,000000,94.5,94.5,94.5,94.5,0,0
4715.N,D,20160422,000000,93.75,93.75,93.75,93.75,0,0
4715.N,D,20160425,000000,93.46,93.46,93.46,93.46,0,0
4715.N,D,20160426,000000,93.26,93.26,93.26,93.26,0,0
4715.N,D,20160427,000000,93.49,93.49,93.49,93.49,0,0
4715.N,D,20160428,000000,93.63,93.63,93.63,93.63,0,0
4715.N,D,20160429,000000,93.8,93.8,93.8,93.8,0,0
4715.N,D,20160502,000000,92.89,92.89,92.89,92.89,0,0
4715.N,D,20160503,000000,93.09,93.09,93.09,93.09,0,0
4715.N,D,20160504,000000,92.41,92.41,92.41,92.41,0,0
4715.N,D,20160506,000000,92.09,92.09,92.09,92.09,0,0
4715.N,D,20160509,000000,91.3,91.3,91.3,91.3,0,0
4715.N,D,20160510,000000,92.06,92.06,92.06,92.06,0,0
4715.N,D,20160511,000000,92.03,92.03,92.03,92.03,0,0
4715.N,D,20160512,000000,92.2,92.2,92.2,92.2,0,0
4715.N,D,20160513,000000,92.33,92.33,92.33,92.33,0,0
4715.N,D,20160517,000000,92.5,92.5,92.5,92.5,0,0
4715.N,D,20160518,000000,92.68,92.68,92.68,92.68,0,0
4715.N,D,20160519,000000,92.83,92.83,92.83,92.83,0,0
4715.N,D,20160520,000000,91.68,91.68,91.68,91.68,0,0
4715.N,D,20160523,000000,92.16,92.16,92.16,92.16,0,0
4715.N,D,20160524,000000,92.32,92.32,92.32,92.32,0,0
4715.N,D,20160525,000000,92.97,92.97,92.97,92.97,0,0
4715.N,D,20160527,000000,93.15,93.15,93.15,93.15,0,0
4715.N,D,20160530,000000,93.59,93.59,93.59,93.59,0,0
4715.N,D,20160531,000000,93.46,93.46,93.46,93.46,0,0
4715.N,D,20160601,000000,93.4,93.4,93.4,93.4,0,0
4715.N,D,20160602,000000,93.26,93.26,93.26,93.26,0,0
4715.N,D,20160603,000000,93.32,93.32,93.32,93.32,0,0
4715.N,D,20160606,000000,92.8,92.8,92.8,92.8,0,0
4715.N,D,20160607,000000,93.47,93.47,93.47,93.47,0,0
4715.N,D,20160608,000000,94.19,94.19,94.19,94.19,0,0
4715.N,D,20160609,000000,94.07,94.07,94.07,94.07,0,0
4715.N,D,20160610,000000,94.29,94.29,94.29,94.29,0,0
4715.N,D,20160613,000000,93.9,93.9,93.9,93.9,0,0
4715.N,D,20160614,000000,93.04,93.04,93.04,93.04,0,0
4715.N,D,20160615,000000,92.48,92.48,92.48,92.48,0,0
4715.N,D,20160616,000000,92.62,92.62,92.62,92.62,0,0
4715.N,D,20160617,000000,92.57,92.57,92.57,92.57,0,0
4715.N,D,20160620,000000,92.25,92.25,92.25,92.25,0,0
4715.N,D,20160621,000000,93.4,93.4,93.4,93.4,0,0
4715.N,D,20160622,000000,93.85,93.85,93.85,93.85,0,0
4715.N,D,20160623,000000,93.9,93.9,93.9,93.9,0,0
4715.N,D,20160624,000000,93.95,93.95,93.95,93.95,0,0
4715.N,D,20160627,000000,93.37,93.37,93.37,93.37,0,0
4715.N,D,20160628,000000,92,92,92,92,0,0
4715.N,D,20160629,000000,92.31,92.31,92.31,92.31,0,0
4715.N,D,20160630,000000,93.74,93.74,93.74,93.74,0,0
4715.N,D,20160701,000000,94.43,94.43,94.43,94.43,0,0
4715.N,D,20160704,000000,95.32,95.32,95.32,95.32,0,0
4715.N,D,20160705,000000,95.48,95.48,95.48,95.48,0,0
4715.N,D,20160706,000000,95.07,95.07,95.07,95.07,0,0
4715.N,D,20160707,000000,94.84,94.84,94.84,94.84,0,0
4715.N,D,20160708,000000,94.93,94.93,94.93,94.93,0,0
4715.N,D,20160711,000000,95.66,95.66,95.66,95.66,0,0
4715.N,D,20160712,000000,96.58,96.58,96.58,96.58,0,0
4715.N,D,20160713,000000,96.74,96.74,96.74,96.74,0,0
4715.N,D,20160714,000000,97.04,97.04,97.04,97.04,0,0
4715.N,D,20160715,000000,97.41,97.41,97.41,97.41,0,0
4715.N,D,20160718,000000,97.38,97.38,97.38,97.38,0,0
4715.N,D,20160719,000000,97.37,97.37,97.37,97.37,0,0
4715.N,D,20160720,000000,97.69,97.69,97.69,97.69,0,0
4715.N,D,20160721,000000,97.79,97.79,97.79,97.79,0,0
4715.N,D,20160722,000000,97.75,97.75,97.75,97.75,0,0
4715.N,D,20160725,000000,97.71,97.71,97.71,97.71,0,0
4715.N,D,20160726,000000,97.79,97.79,97.79,97.79,0,0
4715.N,D,20160727,000000,97.75,97.75,97.75,97.75,0,0
4715.N,D,20160728,000000,97.62,97.62,97.62,97.62,0,0
4715.N,D,20160729,000000,96.89,96.89,96.89,96.89,0,0
4715.N,D,20160801,000000,96.68,96.68,96.68,96.68,0,0
4715.N,D,20160802,000000,96.89,96.89,96.89,96.89,0,0
4715.N,D,20160803,000000,96.12,96.12,96.12,96.12,0,0
4715.N,D,20160804,000000,95.79,95.79,95.79,95.79,0,0
4715.N,D,20160805,000000,96.53,96.53,96.53,96.53,0,0
4715.N,D,20160808,000000,97.63,97.63,97.63,97.63,0,0
4715.N,D,20160809,000000,98.47,98.47,98.47,98.47,0,0
4715.N,D,20160810,000000,98.7,98.7,98.7,98.7,0,0
4715.N,D,20160811,000000,98.34,98.34,98.34,98.34,0,0
4715.N,D,20160812,000000,98.35,98.35,98.35,98.35,0,0
4715.N,D,20160816,000000,98.75,98.75,98.75,98.75,0,0
4715.N,D,20160817,000000,98.2,98.2,98.2,98.2,0,0
4715.N,D,20160818,000000,97.43,97.43,97.43,97.43,0,0
4715.N,D,20160819,000000,97.62,97.62,97.62,97.62,0,0
4715.N,D,20160822,000000,97.49,97.49,97.49,97.49,0,0
4715.N,D,20160823,000000,97.04,97.04,97.04,97.04,0,0
4715.N,D,20160824,000000,96.91,96.91,96.91,96.91,0,0
4715.N,D,20160825,000000,96.84,96.84,96.84,96.84,0,0
4715.N,D,20160826,000000,96.53,96.53,96.53,96.53,0,0
4715.N,D,20160829,000000,97.04,97.04,97.04,97.04,0,0
4715.N,D,20160830,000000,96.96,96.96,96.96,96.96,0,0
4715.N,D,20160831,000000,97.22,97.22,97.22,97.22,0,0
4715.N,D,20160901,000000,96.99,96.99,96.99,96.99,0,0
4715.N,D,20160902,000000,96.62,96.62,96.62,96.62,0,0
4715.N,D,20160905,000000,97.19,97.19,97.19,97.19,0,0
4715.N,D,20160906,000000,97.88,97.88,97.88,97.88,0,0
4715.N,D,20160907,000000,98.28,98.28,98.28,98.28,0,0
4715.N,D,20160908,000000,98.68,98.68,98.68,98.68,0,0
4715.N,D,20160909,000000,98.42,98.42,98.42,98.42,0,0
4715.N,D,20160912,000000,97.77,97.77,97.77,97.77,0,0
4715.N,D,20160913,000000,95.61,95.61,95.61,95.61,0,0
4715.N,D,20160914,000000,94.78,94.78,94.78,94.78,0,0
4715.N,D,20160915,000000,94.2,94.2,94.2,94.2,0,0
4715.N,D,20160916,000000,94.57,94.57,94.57,94.57,0,0
4715.N,D,20160919,000000,95.08,95.08,95.08,95.08,0,0
4715.N,D,20160920,000000,95.83,95.83,95.83,95.83,0,0
4715.N,D,20160921,000000,96.08,96.08,96.08,96.08,0,0
4715.N,D,20160922,000000,96.55,96.55,96.55,96.55,0,0
4715.N,D,20160923,000000,97.22,97.22,97.22,97.22,0,0
4715.N,D,20160926,000000,97.65,97.65,97.65,97.65,0,0
4715.N,D,20160927,000000,96.49,96.49,96.49,96.49,0,0
4715.N,D,20160928,000000,96.57,96.57,96.57,96.57,0,0
4715.N,D,20160929,000000,97.05,97.05,97.05,97.05,0,0
4715.N,D,20160930,000000,96.88,96.88,96.88,96.88,0,0
4715.N,D,20161003,000000,96.49,96.49,96.49,96.49,0,0
4715.N,D,20161004,000000,96.75,96.75,96.75,96.75,0,0
4715.N,D,20161005,000000,97.69,97.69,97.69,97.69,0,0
4715.N,D,20161006,000000,97.72,97.72,97.72,97.72,0,0
4715.N,D,20161007,000000,97.93,97.93,97.93,97.93,0,0
4715.N,D,20161010,000000,97.94,97.94,97.94,97.94,0,0
4715.N,D,20161011,000000,98.09,98.09,98.09,98.09,0,0
4715.N,D,20161012,000000,98.11,98.11,98.11,98.11,0,0
4715.N,D,20161013,000000,97.87,97.87,97.87,97.87,0,0
4715.N,D,20161014,000000,96.94,96.94,96.94,96.94,0,0
4715.N,D,20161017,000000,97.02,97.02,97.02,97.02,0,0
4715.N,D,20161018,000000,97.15,97.15,97.15,97.15,0,0
4715.N,D,20161019,000000,97.69,97.69,97.69,97.69,0,0
4715.N,D,20161020,000000,98.51,98.51,98.51,98.51,0,0
4715.N,D,20161021,000000,98.79,98.79,98.79,98.79,0,0
4715.N,D,20161024,000000,99.1,99.1,99.1,99.1,0,0
4715.N,D,20161025,000000,99.41,99.41,99.41,99.41,0,0
4715.N,D,20161028,000000,98.32,98.32,98.32,98.32,0,0
4715.N,D,20161031,000000,98.07,98.07,98.07,98.07,0,0
4715.N,D,20161102,000000,97.11,97.11,97.11,97.11,0,0
4715.N,D,20161103,000000,95.66,95.66,95.66,95.66,0,0
4715.N,D,20161104,000000,95.02,95.02,95.02,95.02,0,0
4715.N,D,20161107,000000,94.14,94.14,94.14,94.14,0,0
4715.N,D,20161108,000000,95.37,95.37,95.37,95.37,0,0
4715.N,D,20161109,000000,96.06,96.06,96.06,96.06,0,0
4715.N,D,20161110,000000,96.05,96.05,96.05,96.05,0,0
4715.N,D,20161114,000000,95,95,95,95,0,0
4715.N,D,20161115,000000,94.82,94.82,94.82,94.82,0,0
4715.N,D,20161116,000000,94.78,94.78,94.78,94.78,0,0
4715.N,D,20161117,000000,95.12,95.12,95.12,95.12,0,0
4715.N,D,20161121,000000,95.82,95.82,95.82,95.82,0,0
4715.N,D,20161122,000000,95.75,95.75,95.75,95.75,0,0
4715.N,D,20161123,000000,96.42,96.42,96.42,96.42,0,0
4715.N,D,20161124,000000,96.98,96.98,96.98,96.98,0,0
4715.N,D,20161125,000000,97.03,97.03,97.03,97.03,0,0
4715.N,D,20161128,000000,96.94,96.94,96.94,96.94,0,0
4715.N,D,20161129,000000,96.68,96.68,96.68,96.68,0,0
4715.N,D,20161130,000000,96.57,96.57,96.57,96.57,0,0
4715.N,D,20161201,000000,96.9,96.9,96.9,96.9,0,0
4715.N,D,20161202,000000,97.06,97.06,97.06,97.06,0,0
4715.N,D,20161205,000000,96.59,96.59,96.59,96.59,0,0
4715.N,D,20161206,000000,96.54,96.54,96.54,96.54,0,0
4715.N,D,20161207,000000,97.09,97.09,97.09,97.09,0,0
4715.N,D,20161209,000000,99.5,99.5,99.5,99.5,0,0
4715.N,D,20161212,000000,100.39,100.39,100.39,100.39,0,0
4715.N,D,20161213,000000,99.72,99.72,99.72,99.72,0,0
4715.N,D,20161214,000000,100.03,100.03,100.03,100.03,0,0
4715.N,D,20161215,000000,99.85,99.85,99.85,99.85,0,0
4715.N,D,20161216,000000,101.14,101.14,101.14,101.14,0,0
4715.N,D,20161219,000000,101.19,101.19,101.19,101.19,0,0
4715.N,D,20161220,000000,100.79,100.79,100.79,100.79,0,0
4715.N,D,20161222,000000,101.17,101.17,101.17,101.17,0,0
4715.N,D,20161223,000000,100.69,100.69,100.69,100.69,0,0
4715.N,D,20161227,000000,100.49,100.49,100.49,100.49,0,0
4715.N,D,20161228,000000,100.53,100.53,100.53,100.53,0,0
4715.N,D,20161229,000000,100.94,100.94,100.94,100.94,0,0
4715.N,D,20161230,000000,100.26,100.26,100.26,100.26,0,0
4715.N,D,20170102,000000,100.12,100.12,100.12,100.12,0,0
4715.N,D,20170103,000000,100.75,100.75,100.75,100.75,0,0
4715.N,D,20170104,000000,101.54,101.54,101.54,101.54,0,0
4715.N,D,20170105,000000,102.21,102.21,102.21,102.21,0,0
4715.N,D,20170109,000000,101.82,101.82,101.82,101.82,0,0
4715.N,D,20170110,000000,101.5,101.5,101.5,101.5,0,0
4715.N,D,20170111,000000,101.34,101.34,101.34,101.34,0,0
4715.N,D,20170112,000000,101.76,101.76,101.76,101.76,0,0
4715.N,D,20170113,000000,100.79,100.79,100.79,100.79,0,0
4715.N,D,20170116,000000,101.53,101.53,101.53,101.53,0,0
4715.N,D,20170117,000000,101.09,101.09,101.09,101.09,0,0
4715.N,D,20170118,000000,100.33,100.33,100.33,100.33,0,0
4715.N,D,20170119,000000,100.34,100.34,100.34,100.34,0,0
4715.N,D,20170120,000000,100.58,100.58,100.58,100.58,0,0
4715.N,D,20170123,000000,100.52,100.52,100.52,100.52,0,0
4715.N,D,20170124,000000,100.1,100.1,100.1,100.1,0,0
4715.N,D,20170125,000000,100.34,100.34,100.34,100.34,0,0
4715.N,D,20170126,000000,101.3,101.3,101.3,101.3,0,0
4715.N,D,20170127,000000,101.71,101.71,101.71,101.71,0,0
4715.N,D,20170130,000000,101.69,101.69,101.69,101.69,0,0
4715.N,D,20170131,000000,101.2,101.2,101.2,101.2,0,0
4715.N,D,20170202,000000,100.89,100.89,100.89,100.89,0,0
4715.N,D,20170203,000000,100.95,100.95,100.95,100.95,0,0
4715.N,D,20170206,000000,101.22,101.22,101.22,101.22,0,0
4715.N,D,20170207,000000,101.15,101.15,101.15,101.15,0,0
4715.N,D,20170208,000000,101.4,101.4,101.4,101.4,0,0
4715.N,D,20170209,000000,101.36,101.36,101.36,101.36,0,0
4715.N,D,20170210,000000,101.66,101.66,101.66,101.66,0,0
4715.N,D,20170213,000000,102.13,102.13,102.13,102.13,0,0
4715.N,D,20170214,000000,102.74,102.74,102.74,102.74,0,0
4715.N,D,20170215,000000,102.98,102.98,102.98,102.98,0,0
4715.N,D,20170216,000000,103.29,103.29,103.29,103.29,0,0
4715.N,D,20170217,000000,103.19,103.19,103.19,103.19,0,0
4715.N,D,20170220,000000,102.95,102.95,102.95,102.95,0,0
4715.N,D,20170221,000000,103.08,103.08,103.08,103.08,0,0
4715.N,D,20170222,000000,103.59,103.59,103.59,103.59,0,0
4715.N,D,20170223,000000,103.71,103.71,103.71,103.71,0,0
4715.N,D,20170227,000000,102.52,102.52,102.52,102.52,0,0
4715.N,D,20170228,000000,102.09,102.09,102.09,102.09,0,0
4715.N,D,20170301,000000,101.85,101.85,101.85,101.85,0,0
4715.N,D,20170302,000000,102.97,102.97,102.97,102.97,0,0
4715.N,D,20170303,000000,103.17,103.17,103.17,103.17,0,0
4715.N,D,20170306,000000,102.67,102.67,102.67,102.67,0,0
4715.N,D,20170307,000000,102.35,102.35,102.35,102.35,0,0
4715.N,D,20170308,000000,102.41,102.41,102.41,102.41,0,0
4715.N,D,20170309,000000,102.46,102.46,102.46,102.46,0,0
4715.N,D,20170310,000000,101.85,101.85,101.85,101.85,0,0
4715.N,D,20170313,000000,101.78,101.78,101.78,101.78,0,0
4715.N,D,20170314,000000,102.21,102.21,102.21,102.21,0,0
4715.N,D,20170316,000000,102.55,102.55,102.55,102.55,0,0
4715.N,D,20170317,000000,103.1,103.1,103.1,103.1,0,0
4715.N,D,20170320,000000,103.26,103.26,103.26,103.26,0,0
4715.N,D,20170321,000000,103.22,103.22,103.22,103.22,0,0
4715.N,D,20170322,000000,102.56,102.56,102.56,102.56,0,0
4715.N,D,20170323,000000,101.93,101.93,101.93,101.93,0,0
4715.N,D,20170324,000000,102.41,102.41,102.41,102.41,0,0
4715.N,D,20170327,000000,102.78,102.78,102.78,102.78,0,0
4715.N,D,20170328,000000,102.12,102.12,102.12,102.12,0,0
4715.N,D,20170329,000000,102.64,102.64,102.64,102.64,0,0
4715.N,D,20170330,000000,103.11,103.11,103.11,103.11,0,0
4715.N,D,20170331,000000,103.2,103.2,103.2,103.2,0,0
4715.N,D,20170403,000000,103.23,103.23,103.23,103.23,0,0
4715.N,D,20170404,000000,103.3,103.3,103.3,103.3,0,0
4715.N,D,20170405,000000,103.43,103.43,103.43,103.43,0,0
4715.N,D,20170406,000000,103.58,103.58,103.58,103.58,0,0
4715.N,D,20170407,000000,103.59,103.59,103.59,103.59,0,0
4715.N,D,20170410,000000,103.67,103.67,103.67,103.67,0,0
4715.N,D,20170411,000000,103.81,103.81,103.81,103.81,0,0
4715.N,D,20170412,000000,103.38,103.38,103.38,103.38,0,0
4715.N,D,20170413,000000,103.38,103.38,103.38,103.38,0,0
4715.N,D,20170418,000000,103.29,103.29,103.29,103.29,0,0
4715.N,D,20170419,000000,102.43,102.43,102.43,102.43,0,0
4715.N,D,20170420,000000,102.52,102.52,102.52,102.52,0,0
4715.N,D,20170421,000000,102.65,102.65,102.65,102.65,0,0
4715.N,D,20170424,000000,102.8,102.8,102.8,102.8,0,0
4715.N,D,20170425,000000,103.93,103.93,103.93,103.93,0,0
4715.N,D,20170426,000000,104.45,104.45,104.45,104.45,0,0
4715.N,D,20170428,000000,105.01,105.01,105.01,105.01,0,0
4715.N,D,20170503,000000,105.88,105.88,105.88,105.88,0,0
4715.N,D,20170504,000000,105.9,105.9,105.9,105.9,0,0
4715.N,D,20170505,000000,106.3,106.3,106.3,106.3,0,0
4715.N,D,20170508,000000,106.38,106.38,106.38,106.38,0,0
4715.N,D,20170509,000000,106.56,106.56,106.56,106.56,0,0
4715.N,D,20170510,000000,106.97,106.97,106.97,106.97,0,0
4715.N,D,20170511,000000,107.16,107.16,107.16,107.16,0,0
4715.N,D,20170512,000000,107.04,107.04,107.04,107.04,0,0
4715.N,D,20170515,000000,107.6,107.6,107.6,107.6,0,0
4715.N,D,20170516,000000,107.99,107.99,107.99,107.99,0,0
4715.N,D,20170517,000000,107.91,107.91,107.91,107.91,0,0
4715.N,D,20170518,000000,107.07,107.07,107.07,107.07,0,0
4715.N,D,20170519,000000,106.14,106.14,106.14,106.14,0,0
4715.N,D,20170522,000000,106.52,106.52,106.52,106.52,0,0
4715.N,D,20170523,000000,106.81,106.81,106.81,106.81,0,0
4715.N,D,20170524,000000,107.11,107.11,107.11,107.11,0,0
4715.N,D,20170526,000000,107.72,107.72,107.72,107.72,0,0
4715.N,D,20170529,000000,107.97,107.97,107.97,107.97,0,0
4715.N,D,20170530,000000,108,108,108,108,0,0
4715.N,D,20170531,000000,108.04,108.04,108.04,108.04,0,0
4715.N,D,20170601,000000,107.99,107.99,107.99,107.99,0,0
4715.N,D,20170602,000000,108.48,108.48,108.48,108.48,0,0
4715.N,D,20170606,000000,108.97,108.97,108.97,108.97,0,0
4715.N,D,20170607,000000,108.79,108.79,108.79,108.79,0,0
4715.N,D,20170608,000000,108.63,108.63,108.63,108.63,0,0
4715.N,D,20170609,000000,108.55,108.55,108.55,108.55,0,0
4715.N,D,20170612,000000,108.85,108.85,108.85,108.85,0,0
4715.N,D,20170613,000000,107.2,107.2,107.2,107.2,0,0
4715.N,D,20170614,000000,107.58,107.58,107.58,107.58,0,0
4715.N,D,20170616,000000,106.91,106.91,106.91,106.91,0,0
4715.N,D,20170619,000000,107.31,107.31,107.31,107.31,0,0
4715.N,D,20170620,000000,108.32,108.32,108.32,108.32,0,0
4715.N,D,20170621,000000,108.27,108.27,108.27,108.27,0,0
4715.N,D,20170622,000000,107.96,107.96,107.96,107.96,0,0
4715.N,D,20170623,000000,108.07,108.07,108.07,108.07,0,0
4715.N,D,20170626,000000,107.81,107.81,107.81,107.81,0,0
4715.N,D,20170627,000000,107.94,107.94,107.94,107.94,0,0
4715.N,D,20170628,000000,107.14,107.14,107.14,107.14,0,0
4715.N,D,20170629,000000,106.41,106.41,106.41,106.41,0,0
4715.N,D,20170630,000000,105.15,105.15,105.15,105.15,0,0
4715.N,D,20170703,000000,104.68,104.68,104.68,104.68,0,0
4715.N,D,20170704,000000,104.89,104.89,104.89,104.89,0,0
4715.N,D,20170705,000000,104.81,104.81,104.81,104.81,0,0
4715.N,D,20170706,000000,104.96,104.96,104.96,104.96,0,0
4715.N,D,20170707,000000,104.79,104.79,104.79,104.79,0,0
4715.N,D,20170710,000000,104.54,104.54,104.54,104.54,0,0
4715.N,D,20170711,000000,104.72,104.72,104.72,104.72,0,0
4715.N,D,20170712,000000,105,105,105,105,0,0
4715.N,D,20170713,000000,105.16,105.16,105.16,105.16,0,0
4715.N,D,20170714,000000,105.81,105.81,105.81,105.81,0,0
4715.N,D,20170717,000000,105.86,105.86,105.86,105.86,0,0
4715.N,D,20170718,000000,106.09,106.09,106.09,106.09,0,0
4715.N,D,20170719,000000,105.87,105.87,105.87,105.87,0,0
4715.N,D,20170720,000000,106.14,106.14,106.14,106.14,0,0
4715.N,D,20170721,000000,106.39,106.39,106.39,106.39,0,0
4715.N,D,20170724,000000,106.21,106.21,106.21,106.21,0,0
4715.N,D,20170725,000000,105.97,105.97,105.97,105.97,0,0
4715.N,D,20170726,000000,106.08,106.08,106.08,106.08,0,0
4715.N,D,20170727,000000,106.18,106.18,106.18,106.18,0,0
4715.N,D,20170728,000000,106.43,106.43,106.43,106.43,0,0
4715.N,D,20170731,000000,106.07,106.07,106.07,106.07,0,0
4715.N,D,20170801,000000,105.93,105.93,105.93,105.93,0,0
4715.N,D,20170802,000000,106.1,106.1,106.1,106.1,0,0
4715.N,D,20170803,000000,106.25,106.25,106.25,106.25,0,0
4715.N,D,20170804,000000,106.1,106.1,106.1,106.1,0,0
4715.N,D,20170807,000000,106.36,106.36,106.36,106.36,0,0
4715.N,D,20170808,000000,106.56,106.56,106.56,106.56,0,0
4715.N,D,20170809,000000,106.64,106.64,106.64,106.64,0,0
4715.N,D,20170810,000000,106.09,106.09,106.09,106.09,0,0
4715.N,D,20170811,000000,105.12,105.12,105.12,105.12,0,0
4715.N,D,20170814,000000,104.19,104.19,104.19,104.19,0,0
4715.N,D,20170816,000000,104.59,104.59,104.59,104.59,0,0
4715.N,D,20170817,000000,105.12,105.12,105.12,105.12,0,0
4715.N,D,20170818,000000,105.18,105.18,105.18,105.18,0,0
4715.N,D,20170821,000000,104.54,104.54,104.54,104.54,0,0
4715.N,D,20170822,000000,104.2,104.2,104.2,104.2,0,0
