<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3635.N,D,20131018,000000,358.86,358.86,358.86,358.86,0,0
3635.N,D,20131021,000000,360.7,360.7,360.7,360.7,0,0
3635.N,D,20131022,000000,359.48,359.48,359.48,359.48,0,0
3635.N,D,20131023,000000,361.5,361.5,361.5,361.5,0,0
3635.N,D,20131024,000000,361.52,361.52,361.52,361.52,0,0
3635.N,D,20131025,000000,358.42,358.42,358.42,358.42,0,0
3635.N,D,20131028,000000,356.96,356.96,356.96,356.96,0,0
3635.N,D,20131029,000000,356.66,356.66,356.66,356.66,0,0
3635.N,D,20131030,000000,357.62,357.62,357.62,357.62,0,0
3635.N,D,20131031,000000,360.47,360.47,360.47,360.47,0,0
3635.N,D,20131101,000000,362.85,362.85,362.85,362.85,0,0
3635.N,D,20131104,000000,360.98,360.98,360.98,360.98,0,0
3635.N,D,20131105,000000,360.4,360.4,360.4,360.4,0,0
3635.N,D,20131106,000000,361.11,361.11,361.11,361.11,0,0
3635.N,D,20131107,000000,361.71,361.71,361.71,361.71,0,0
3635.N,D,20131108,000000,361.11,361.11,361.11,361.11,0,0
3635.N,D,20131111,000000,360.44,360.44,360.44,360.44,0,0
3635.N,D,20131112,000000,361.49,361.49,361.49,361.49,0,0
3635.N,D,20131113,000000,361.84,361.84,361.84,361.84,0,0
3635.N,D,20131114,000000,364.92,364.92,364.92,364.92,0,0
3635.N,D,20131115,000000,362.44,362.44,362.44,362.44,0,0
3635.N,D,20131118,000000,364.39,364.39,364.39,364.39,0,0
3635.N,D,20131119,000000,365.54,365.54,365.54,365.54,0,0
3635.N,D,20131120,000000,366.26,366.26,366.26,366.26,0,0
3635.N,D,20131121,000000,365.56,365.56,365.56,365.56,0,0
3635.N,D,20131122,000000,365.83,365.83,365.83,365.83,0,0
3635.N,D,20131125,000000,367.2,367.2,367.2,367.2,0,0
3635.N,D,20131126,000000,365.44,365.44,365.44,365.44,0,0
3635.N,D,20131127,000000,368.52,368.52,368.52,368.52,0,0
3635.N,D,20131128,000000,370.17,370.17,370.17,370.17,0,0
3635.N,D,20131129,000000,369.77,369.77,369.77,369.77,0,0
3635.N,D,20131202,000000,371.17,371.17,371.17,371.17,0,0
3635.N,D,20131203,000000,370.19,370.19,370.19,370.19,0,0
3635.N,D,20131204,000000,368.69,368.69,368.69,368.69,0,0
3635.N,D,20131205,000000,368.82,368.82,368.82,368.82,0,0
3635.N,D,20131206,000000,368.5,368.5,368.5,368.5,0,0
3635.N,D,20131209,000000,373.03,373.03,373.03,373.03,0,0
3635.N,D,20131210,000000,373.94,373.94,373.94,373.94,0,0
3635.N,D,20131211,000000,373.98,373.98,373.98,373.98,0,0
3635.N,D,20131212,000000,376.56,376.56,376.56,376.56,0,0
3635.N,D,20131213,000000,376.3,376.3,376.3,376.3,0,0
3635.N,D,20131216,000000,380.17,380.17,380.17,380.17,0,0
3635.N,D,20131217,000000,381.19,381.19,381.19,381.19,0,0
3635.N,D,20131218,000000,383.13,383.13,383.13,383.13,0,0
3635.N,D,20131219,000000,385.36,385.36,385.36,385.36,0,0
3635.N,D,20131220,000000,383,383,383,383,0,0
3635.N,D,20131223,000000,383.15,383.15,383.15,383.15,0,0
3635.N,D,20131227,000000,386.6,386.6,386.6,386.6,0,0
3635.N,D,20131230,000000,390.16,390.16,390.16,390.16,0,0
3635.N,D,20131231,000000,390.96,390.96,390.96,390.96,0,0
3635.N,D,20140102,000000,397.49,397.49,397.49,397.49,0,0
3635.N,D,20140103,000000,400.37,400.37,400.37,400.37,0,0
3635.N,D,20140106,000000,400.65,400.65,400.65,400.65,0,0
3635.N,D,20140107,000000,402.32,402.32,402.32,402.32,0,0
3635.N,D,20140108,000000,402.52,402.52,402.52,402.52,0,0
3635.N,D,20140109,000000,404.67,404.67,404.67,404.67,0,0
3635.N,D,20140110,000000,404.88,404.88,404.88,404.88,0,0
3635.N,D,20140113,000000,405.61,405.61,405.61,405.61,0,0
3635.N,D,20140114,000000,405.69,405.69,405.69,405.69,0,0
3635.N,D,20140115,000000,407.75,407.75,407.75,407.75,0,0
3635.N,D,20140116,000000,408.68,408.68,408.68,408.68,0,0
3635.N,D,20140117,000000,409.11,409.11,409.11,409.11,0,0
3635.N,D,20140120,000000,408.62,408.62,408.62,408.62,0,0
3635.N,D,20140121,000000,410.57,410.57,410.57,410.57,0,0
3635.N,D,20140122,000000,410.14,410.14,410.14,410.14,0,0
3635.N,D,20140123,000000,415.37,415.37,415.37,415.37,0,0
3635.N,D,20140124,000000,413.06,413.06,413.06,413.06,0,0
3635.N,D,20140127,000000,405.72,405.72,405.72,405.72,0,0
3635.N,D,20140128,000000,406.28,406.28,406.28,406.28,0,0
3635.N,D,20140129,000000,408.86,408.86,408.86,408.86,0,0
3635.N,D,20140130,000000,406.42,406.42,406.42,406.42,0,0
3635.N,D,20140131,000000,404.1,404.1,404.1,404.1,0,0
3635.N,D,20140203,000000,405.32,405.32,405.32,405.32,0,0
3635.N,D,20140204,000000,407.55,407.55,407.55,407.55,0,0
3635.N,D,20140205,000000,408.96,408.96,408.96,408.96,0,0
3635.N,D,20140206,000000,412.2,412.2,412.2,412.2,0,0
3635.N,D,20140207,000000,411.66,411.66,411.66,411.66,0,0
3635.N,D,20140210,000000,412.85,412.85,412.85,412.85,0,0
3635.N,D,20140211,000000,413.25,413.25,413.25,413.25,0,0
3635.N,D,20140212,000000,411.68,411.68,411.68,411.68,0,0
3635.N,D,20140213,000000,411.18,411.18,411.18,411.18,0,0
3635.N,D,20140214,000000,412.87,412.87,412.87,412.87,0,0
3635.N,D,20140217,000000,411.79,411.79,411.79,411.79,0,0
3635.N,D,20140218,000000,416.88,416.88,416.88,416.88,0,0
3635.N,D,20140219,000000,414.32,414.32,414.32,414.32,0,0
3635.N,D,20140220,000000,413.9,413.9,413.9,413.9,0,0
3635.N,D,20140221,000000,415.87,415.87,415.87,415.87,0,0
3635.N,D,20140224,000000,416.27,416.27,416.27,416.27,0,0
3635.N,D,20140225,000000,422.61,422.61,422.61,422.61,0,0
3635.N,D,20140226,000000,418.2,418.2,418.2,418.2,0,0
3635.N,D,20140227,000000,420.43,420.43,420.43,420.43,0,0
3635.N,D,20140228,000000,418.61,418.61,418.61,418.61,0,0
3635.N,D,20140303,000000,410.98,410.98,410.98,410.98,0,0
3635.N,D,20140304,000000,413.39,413.39,413.39,413.39,0,0
3635.N,D,20140305,000000,414.56,414.56,414.56,414.56,0,0
3635.N,D,20140306,000000,418.8,418.8,418.8,418.8,0,0
3635.N,D,20140307,000000,421.76,421.76,421.76,421.76,0,0
3635.N,D,20140310,000000,418.79,418.79,418.79,418.79,0,0
3635.N,D,20140311,000000,419.44,419.44,419.44,419.44,0,0
3635.N,D,20140312,000000,416.62,416.62,416.62,416.62,0,0
3635.N,D,20140313,000000,417.33,417.33,417.33,417.33,0,0
3635.N,D,20140314,000000,414.01,414.01,414.01,414.01,0,0
3635.N,D,20140317,000000,418.53,418.53,418.53,418.53,0,0
3635.N,D,20140318,000000,427.65,427.65,427.65,427.65,0,0
3635.N,D,20140319,000000,424.18,424.18,424.18,424.18,0,0
3635.N,D,20140320,000000,426.83,426.83,426.83,426.83,0,0
3635.N,D,20140321,000000,430,430,430,430,0,0
3635.N,D,20140324,000000,425.4,425.4,425.4,425.4,0,0
3635.N,D,20140325,000000,429.91,429.91,429.91,429.91,0,0
3635.N,D,20140326,000000,430.8,430.8,430.8,430.8,0,0
3635.N,D,20140327,000000,434.24,434.24,434.24,434.24,0,0
3635.N,D,20140328,000000,434.84,434.84,434.84,434.84,0,0
3635.N,D,20140331,000000,436.35,436.35,436.35,436.35,0,0
3635.N,D,20140401,000000,442.85,442.85,442.85,442.85,0,0
3635.N,D,20140402,000000,450.15,450.15,450.15,450.15,0,0
3635.N,D,20140403,000000,451.63,451.63,451.63,451.63,0,0
3635.N,D,20140404,000000,452.31,452.31,452.31,452.31,0,0
3635.N,D,20140407,000000,449.7,449.7,449.7,449.7,0,0
3635.N,D,20140408,000000,452.58,452.58,452.58,452.58,0,0
3635.N,D,20140409,000000,455.92,455.92,455.92,455.92,0,0
3635.N,D,20140410,000000,461.99,461.99,461.99,461.99,0,0
3635.N,D,20140411,000000,462.21,462.21,462.21,462.21,0,0
3635.N,D,20140414,000000,452.78,452.78,452.78,452.78,0,0
3635.N,D,20140415,000000,455.57,455.57,455.57,455.57,0,0
3635.N,D,20140416,000000,456.99,456.99,456.99,456.99,0,0
3635.N,D,20140417,000000,457.64,457.64,457.64,457.64,0,0
3635.N,D,20140422,000000,464.22,464.22,464.22,464.22,0,0
3635.N,D,20140423,000000,463.23,463.23,463.23,463.23,0,0
3635.N,D,20140424,000000,463.83,463.83,463.83,463.83,0,0
3635.N,D,20140425,000000,463.65,463.65,463.65,463.65,0,0
3635.N,D,20140428,000000,463.76,463.76,463.76,463.76,0,0
3635.N,D,20140429,000000,462.42,462.42,462.42,462.42,0,0
3635.N,D,20140430,000000,460.65,460.65,460.65,460.65,0,0
3635.N,D,20140501,000000,463.39,463.39,463.39,463.39,0,0
3635.N,D,20140502,000000,463.91,463.91,463.91,463.91,0,0
3635.N,D,20140505,000000,466.86,466.86,466.86,466.86,0,0
3635.N,D,20140506,000000,465.51,465.51,465.51,465.51,0,0
3635.N,D,20140507,000000,465.54,465.54,465.54,465.54,0,0
3635.N,D,20140508,000000,466.73,466.73,466.73,466.73,0,0
3635.N,D,20140509,000000,466.39,466.39,466.39,466.39,0,0
3635.N,D,20140512,000000,465.1,465.1,465.1,465.1,0,0
3635.N,D,20140513,000000,468.13,468.13,468.13,468.13,0,0
3635.N,D,20140514,000000,471.44,471.44,471.44,471.44,0,0
3635.N,D,20140515,000000,467.52,467.52,467.52,467.52,0,0
3635.N,D,20140516,000000,466.98,466.98,466.98,466.98,0,0
3635.N,D,20140519,000000,460.19,460.19,460.19,460.19,0,0
3635.N,D,20140520,000000,455.7,455.7,455.7,455.7,0,0
3635.N,D,20140521,000000,458.87,458.87,458.87,458.87,0,0
3635.N,D,20140522,000000,461.98,461.98,461.98,461.98,0,0
3635.N,D,20140523,000000,462.72,462.72,462.72,462.72,0,0
3635.N,D,20140526,000000,466.89,466.89,466.89,466.89,0,0
3635.N,D,20140527,000000,468.47,468.47,468.47,468.47,0,0
3635.N,D,20140528,000000,467.06,467.06,467.06,467.06,0,0
3635.N,D,20140529,000000,475.79,475.79,475.79,475.79,0,0
3635.N,D,20140530,000000,475.08,475.08,475.08,475.08,0,0
3635.N,D,20140602,000000,477.2,477.2,477.2,477.2,0,0
3635.N,D,20140603,000000,473.43,473.43,473.43,473.43,0,0
3635.N,D,20140604,000000,474.14,474.14,474.14,474.14,0,0
3635.N,D,20140605,000000,478.67,478.67,478.67,478.67,0,0
3635.N,D,20140606,000000,475.37,475.37,475.37,475.37,0,0
3635.N,D,20140609,000000,474.66,474.66,474.66,474.66,0,0
3635.N,D,20140610,000000,474.69,474.69,474.69,474.69,0,0
3635.N,D,20140611,000000,473.6,473.6,473.6,473.6,0,0
3635.N,D,20140612,000000,475.04,475.04,475.04,475.04,0,0
3635.N,D,20140613,000000,475.56,475.56,475.56,475.56,0,0
3635.N,D,20140616,000000,468.72,468.72,468.72,468.72,0,0
3635.N,D,20140617,000000,465.14,465.14,465.14,465.14,0,0
3635.N,D,20140618,000000,465.11,465.11,465.11,465.11,0,0
3635.N,D,20140619,000000,465.52,465.52,465.52,465.52,0,0
3635.N,D,20140620,000000,465.02,465.02,465.02,465.02,0,0
3635.N,D,20140623,000000,463.36,463.36,463.36,463.36,0,0
3635.N,D,20140624,000000,459.82,459.82,459.82,459.82,0,0
3635.N,D,20140625,000000,464.1,464.1,464.1,464.1,0,0
3635.N,D,20140626,000000,462.78,462.78,462.78,462.78,0,0
3635.N,D,20140627,000000,462.82,462.82,462.82,462.82,0,0
3635.N,D,20140630,000000,460.32,460.32,460.32,460.32,0,0
3635.N,D,20140701,000000,464.94,464.94,464.94,464.94,0,0
3635.N,D,20140702,000000,467.71,467.71,467.71,467.71,0,0
3635.N,D,20140703,000000,469.65,469.65,469.65,469.65,0,0
3635.N,D,20140704,000000,470.2,470.2,470.2,470.2,0,0
3635.N,D,20140707,000000,471.9,471.9,471.9,471.9,0,0
3635.N,D,20140708,000000,472.95,472.95,472.95,472.95,0,0
3635.N,D,20140709,000000,474.66,474.66,474.66,474.66,0,0
3635.N,D,20140710,000000,476.88,476.88,476.88,476.88,0,0
3635.N,D,20140711,000000,476.34,476.34,476.34,476.34,0,0
3635.N,D,20140714,000000,479.67,479.67,479.67,479.67,0,0
3635.N,D,20140715,000000,480.5,480.5,480.5,480.5,0,0
3635.N,D,20140716,000000,482.62,482.62,482.62,482.62,0,0
3635.N,D,20140717,000000,484.86,484.86,484.86,484.86,0,0
3635.N,D,20140718,000000,484.11,484.11,484.11,484.11,0,0
3635.N,D,20140721,000000,483.59,483.59,483.59,483.59,0,0
3635.N,D,20140722,000000,485.28,485.28,485.28,485.28,0,0
3635.N,D,20140723,000000,485.96,485.96,485.96,485.96,0,0
3635.N,D,20140724,000000,485.25,485.25,485.25,485.25,0,0
3635.N,D,20140725,000000,485.81,485.81,485.81,485.81,0,0
3635.N,D,20140731,000000,484.62,484.62,484.62,484.62,0,0
3635.N,D,20140801,000000,484.59,484.59,484.59,484.59,0,0
3635.N,D,20140804,000000,488.99,488.99,488.99,488.99,0,0
3635.N,D,20140805,000000,490.29,490.29,490.29,490.29,0,0
3635.N,D,20140806,000000,487.03,487.03,487.03,487.03,0,0
3635.N,D,20140807,000000,488.35,488.35,488.35,488.35,0,0
3635.N,D,20140808,000000,488.09,488.09,488.09,488.09,0,0
3635.N,D,20140811,000000,485.81,485.81,485.81,485.81,0,0
3635.N,D,20140812,000000,487.99,487.99,487.99,487.99,0,0
3635.N,D,20140813,000000,489.61,489.61,489.61,489.61,0,0
3635.N,D,20140814,000000,489.17,489.17,489.17,489.17,0,0
3635.N,D,20140815,000000,489.99,489.99,489.99,489.99,0,0
3635.N,D,20140818,000000,491.87,491.87,491.87,491.87,0,0
3635.N,D,20140819,000000,492.63,492.63,492.63,492.63,0,0
3635.N,D,20140820,000000,494.36,494.36,494.36,494.36,0,0
3635.N,D,20140821,000000,495.73,495.73,495.73,495.73,0,0
3635.N,D,20140822,000000,495.1,495.1,495.1,495.1,0,0
3635.N,D,20140825,000000,494.12,494.12,494.12,494.12,0,0
3635.N,D,20140826,000000,492.59,492.59,492.59,492.59,0,0
3635.N,D,20140827,000000,493.96,493.96,493.96,493.96,0,0
3635.N,D,20140828,000000,492.7,492.7,492.7,492.7,0,0
3635.N,D,20140829,000000,494.52,494.52,494.52,494.52,0,0
3635.N,D,20140901,000000,501.06,501.06,501.06,501.06,0,0
3635.N,D,20140902,000000,500.67,500.67,500.67,500.67,0,0
3635.N,D,20140903,000000,503.45,503.45,503.45,503.45,0,0
3635.N,D,20140904,000000,502.94,502.94,502.94,502.94,0,0
3635.N,D,20140905,000000,504.27,504.27,504.27,504.27,0,0
3635.N,D,20140908,000000,503.77,503.77,503.77,503.77,0,0
3635.N,D,20140909,000000,504.09,504.09,504.09,504.09,0,0
3635.N,D,20140910,000000,501.42,501.42,501.42,501.42,0,0
3635.N,D,20140911,000000,500.16,500.16,500.16,500.16,0,0
3635.N,D,20140912,000000,500.73,500.73,500.73,500.73,0,0
3635.N,D,20140915,000000,500.35,500.35,500.35,500.35,0,0
3635.N,D,20140916,000000,499.31,499.31,499.31,499.31,0,0
3635.N,D,20140917,000000,500.27,500.27,500.27,500.27,0,0
3635.N,D,20140918,000000,501.65,501.65,501.65,501.65,0,0
3635.N,D,20140919,000000,502.37,502.37,502.37,502.37,0,0
3635.N,D,20140922,000000,500.36,500.36,500.36,500.36,0,0
3635.N,D,20140923,000000,498.9,498.9,498.9,498.9,0,0
3635.N,D,20140924,000000,501.02,501.02,501.02,501.02,0,0
3635.N,D,20140925,000000,500.41,500.41,500.41,500.41,0,0
3635.N,D,20140926,000000,494.45,494.45,494.45,494.45,0,0
3635.N,D,20140929,000000,494.93,494.93,494.93,494.93,0,0
3635.N,D,20140930,000000,496.43,496.43,496.43,496.43,0,0
3635.N,D,20141001,000000,499.1,499.1,499.1,499.1,0,0
3635.N,D,20141003,000000,495.65,495.65,495.65,495.65,0,0
3635.N,D,20141008,000000,493.6,493.6,493.6,493.6,0,0
3635.N,D,20141009,000000,493.99,493.99,493.99,493.99,0,0
3635.N,D,20141010,000000,489.82,489.82,489.82,489.82,0,0
3635.N,D,20141013,000000,480.32,480.32,480.32,480.32,0,0
3635.N,D,20141014,000000,472.93,472.93,472.93,472.93,0,0
3635.N,D,20141015,000000,467.16,467.16,467.16,467.16,0,0
3635.N,D,20141016,000000,455.64,455.64,455.64,455.64,0,0
3635.N,D,20141017,000000,464.22,464.22,464.22,464.22,0,0
3635.N,D,20141020,000000,462.03,462.03,462.03,462.03,0,0
3635.N,D,20141021,000000,465.97,465.97,465.97,465.97,0,0
3635.N,D,20141022,000000,471.68,471.68,471.68,471.68,0,0
3635.N,D,20141023,000000,473.08,473.08,473.08,473.08,0,0
3635.N,D,20141024,000000,476.37,476.37,476.37,476.37,0,0
3635.N,D,20141027,000000,472.24,472.24,472.24,472.24,0,0
3635.N,D,20141028,000000,471.33,471.33,471.33,471.33,0,0
3635.N,D,20141029,000000,471.19,471.19,471.19,471.19,0,0
3635.N,D,20141030,000000,468.76,468.76,468.76,468.76,0,0
3635.N,D,20141031,000000,472.19,472.19,472.19,472.19,0,0
3635.N,D,20141103,000000,474.16,474.16,474.16,474.16,0,0
3635.N,D,20141104,000000,472.26,472.26,472.26,472.26,0,0
3635.N,D,20141105,000000,464.2,464.2,464.2,464.2,0,0
3635.N,D,20141106,000000,458.25,458.25,458.25,458.25,0,0
3635.N,D,20141107,000000,457.13,457.13,457.13,457.13,0,0
3635.N,D,20141110,000000,462.63,462.63,462.63,462.63,0,0
3635.N,D,20141111,000000,464.38,464.38,464.38,464.38,0,0
3635.N,D,20141112,000000,464.14,464.14,464.14,464.14,0,0
3635.N,D,20141113,000000,462.63,462.63,462.63,462.63,0,0
3635.N,D,20141114,000000,461.37,461.37,461.37,461.37,0,0
3635.N,D,20141117,000000,455.82,455.82,455.82,455.82,0,0
3635.N,D,20141118,000000,456.93,456.93,456.93,456.93,0,0
3635.N,D,20141119,000000,454.79,454.79,454.79,454.79,0,0
3635.N,D,20141120,000000,453.4,453.4,453.4,453.4,0,0
3635.N,D,20141121,000000,453.47,453.47,453.47,453.47,0,0
3635.N,D,20141124,000000,453.7,453.7,453.7,453.7,0,0
3635.N,D,20141125,000000,449.12,449.12,449.12,449.12,0,0
3635.N,D,20141126,000000,447.55,447.55,447.55,447.55,0,0
3635.N,D,20141127,000000,446.14,446.14,446.14,446.14,0,0
3635.N,D,20141128,000000,444.02,444.02,444.02,444.02,0,0
3635.N,D,20141201,000000,432.03,432.03,432.03,432.03,0,0
3635.N,D,20141202,000000,433.87,433.87,433.87,433.87,0,0
3635.N,D,20141203,000000,434.86,434.86,434.86,434.86,0,0
3635.N,D,20141204,000000,433.74,433.74,433.74,433.74,0,0
3635.N,D,20141205,000000,433.11,433.11,433.11,433.11,0,0
3635.N,D,20141208,000000,427.11,427.11,427.11,427.11,0,0
3635.N,D,20141209,000000,420.18,420.18,420.18,420.18,0,0
3635.N,D,20141210,000000,419.91,419.91,419.91,419.91,0,0
3635.N,D,20141211,000000,406.57,406.57,406.57,406.57,0,0
3635.N,D,20141212,000000,404.99,404.99,404.99,404.99,0,0
3635.N,D,20141215,000000,390.6,390.6,390.6,390.6,0,0
3635.N,D,20141216,000000,374.62,374.62,374.62,374.62,0,0
3635.N,D,20141217,000000,371.74,371.74,371.74,371.74,0,0
3635.N,D,20141218,000000,384.85,384.85,384.85,384.85,0,0
3635.N,D,20141219,000000,388.24,388.24,388.24,388.24,0,0
3635.N,D,20141222,000000,410.51,410.51,410.51,410.51,0,0
3635.N,D,20141223,000000,410.96,410.96,410.96,410.96,0,0
3635.N,D,20141229,000000,420.17,420.17,420.17,420.17,0,0
3635.N,D,20141230,000000,414.32,414.32,414.32,414.32,0,0
3635.N,D,20141231,000000,414.95,414.95,414.95,414.95,0,0
