<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2013.N,D,20020731,000000,30.58,30.58,30.58,30.58,0,0
2013.N,D,20020801,000000,30.74,30.74,30.74,30.74,0,0
2013.N,D,20020802,000000,29.88,29.88,29.88,29.88,0,0
2013.N,D,20020805,000000,29.08,29.08,29.08,29.08,0,0
2013.N,D,20020806,000000,27.96,27.96,27.96,27.96,0,0
2013.N,D,20020807,000000,28.8,28.8,28.8,28.8,0,0
2013.N,D,20020808,000000,29.24,29.24,29.24,29.24,0,0
2013.N,D,20020809,000000,30.28,30.28,30.28,30.28,0,0
2013.N,D,20020812,000000,30.44,30.44,30.44,30.44,0,0
2013.N,D,20020813,000000,30.23,30.23,30.23,30.23,0,0
2013.N,D,20020814,000000,29.77,29.77,29.77,29.77,0,0
2013.N,D,20020816,000000,31.18,31.18,31.18,31.18,0,0
2013.N,D,20020819,000000,31.12,31.12,31.12,31.12,0,0
2013.N,D,20020820,000000,31.88,31.88,31.88,31.88,0,0
2013.N,D,20020821,000000,31.37,31.37,31.37,31.37,0,0
2013.N,D,20020822,000000,31.78,31.78,31.78,31.78,0,0
2013.N,D,20020823,000000,32.25,32.25,32.25,32.25,0,0
2013.N,D,20020826,000000,31.54,31.54,31.54,31.54,0,0
2013.N,D,20020827,000000,31.87,31.87,31.87,31.87,0,0
2013.N,D,20020828,000000,31.56,31.56,31.56,31.56,0,0
2013.N,D,20020829,000000,30.88,30.88,30.88,30.88,0,0
2013.N,D,20020830,000000,30.81,30.81,30.81,30.81,0,0
2013.N,D,20020831,000000,30.81,30.81,30.81,30.81,0,0
2013.N,D,20020902,000000,30.84,30.84,30.84,30.84,0,0
2013.N,D,20020903,000000,30.84,30.84,30.84,30.84,0,0
2013.N,D,20020904,000000,29.51,29.51,29.51,29.51,0,0
2013.N,D,20020905,000000,29.94,29.94,29.94,29.94,0,0
2013.N,D,20020906,000000,29.46,29.46,29.46,29.46,0,0
2013.N,D,20020909,000000,30.07,30.07,30.07,30.07,0,0
2013.N,D,20020910,000000,30.31,30.31,30.31,30.31,0,0
2013.N,D,20020911,000000,30.6,30.6,30.6,30.6,0,0
2013.N,D,20020912,000000,30.58,30.58,30.58,30.58,0,0
2013.N,D,20020913,000000,29.8,29.8,29.8,29.8,0,0
2013.N,D,20020916,000000,29.71,29.71,29.71,29.71,0,0
2013.N,D,20020917,000000,29.68,29.68,29.68,29.68,0,0
2013.N,D,20020918,000000,29.07,29.07,29.07,29.07,0,0
2013.N,D,20020919,000000,28.81,28.81,28.81,28.81,0,0
2013.N,D,20020920,000000,27.79,27.79,27.79,27.79,0,0
2013.N,D,20020923,000000,27.95,27.95,27.95,27.95,0,0
2013.N,D,20020924,000000,27.72,27.72,27.72,27.72,0,0
2013.N,D,20020925,000000,27.06,27.06,27.06,27.06,0,0
2013.N,D,20020926,000000,27.84,27.84,27.84,27.84,0,0
2013.N,D,20020927,000000,28.51,28.51,28.51,28.51,0,0
2013.N,D,20020930,000000,27.7,27.7,27.7,27.7,0,0
2013.N,D,20021001,000000,27.25,27.25,27.25,27.25,0,0
2013.N,D,20021002,000000,28.32,28.32,28.32,28.32,0,0
2013.N,D,20021003,000000,27.59,27.59,27.59,27.59,0,0
2013.N,D,20021004,000000,27.19,27.19,27.19,27.19,0,0
2013.N,D,20021007,000000,26.55,26.55,26.55,26.55,0,0
2013.N,D,20021008,000000,25.93,25.93,25.93,25.93,0,0
2013.N,D,20021009,000000,26.23,26.23,26.23,26.23,0,0
2013.N,D,20021010,000000,25.4,25.4,25.4,25.4,0,0
2013.N,D,20021011,000000,26.44,26.44,26.44,26.44,0,0
2013.N,D,20021014,000000,27.51,27.51,27.51,27.51,0,0
2013.N,D,20021015,000000,27.56,27.56,27.56,27.56,0,0
2013.N,D,20021016,000000,29.13,29.13,29.13,29.13,0,0
2013.N,D,20021017,000000,28.36,28.36,28.36,28.36,0,0
2013.N,D,20021018,000000,29.2,29.2,29.2,29.2,0,0
2013.N,D,20021021,000000,29.28,29.28,29.28,29.28,0,0
2013.N,D,20021022,000000,29.87,29.87,29.87,29.87,0,0
2013.N,D,20021023,000000,29.49,29.49,29.49,29.49,0,0
2013.N,D,20021024,000000,29.81,29.81,29.81,29.81,0,0
2013.N,D,20021025,000000,29.41,29.41,29.41,29.41,0,0
2013.N,D,20021028,000000,29.92,29.92,29.92,29.92,0,0
2013.N,D,20021029,000000,29.85,29.85,29.85,29.85,0,0
2013.N,D,20021030,000000,29.36,29.36,29.36,29.36,0,0
2013.N,D,20021031,000000,29.92,29.92,29.92,29.92,0,0
2013.N,D,20021104,000000,30.45,30.45,30.45,30.45,0,0
2013.N,D,20021105,000000,30.78,30.78,30.78,30.78,0,0
2013.N,D,20021106,000000,30.96,30.96,30.96,30.96,0,0
2013.N,D,20021107,000000,31.45,31.45,31.45,31.45,0,0
2013.N,D,20021108,000000,30.51,30.51,30.51,30.51,0,0
2013.N,D,20021111,000000,30.32,30.32,30.32,30.32,0,0
2013.N,D,20021112,000000,29.61,29.61,29.61,29.61,0,0
2013.N,D,20021113,000000,29.96,29.96,29.96,29.96,0,0
2013.N,D,20021114,000000,29.76,29.76,29.76,29.76,0,0
2013.N,D,20021115,000000,30.51,30.51,30.51,30.51,0,0
2013.N,D,20021118,000000,30.8,30.8,30.8,30.8,0,0
2013.N,D,20021119,000000,30.69,30.69,30.69,30.69,0,0
2013.N,D,20021120,000000,30.62,30.62,30.62,30.62,0,0
2013.N,D,20021121,000000,31.17,31.17,31.17,31.17,0,0
2013.N,D,20021122,000000,32.13,32.13,32.13,32.13,0,0
2013.N,D,20021125,000000,32.13,32.13,32.13,32.13,0,0
2013.N,D,20021126,000000,32.33,32.33,32.33,32.33,0,0
2013.N,D,20021127,000000,31.66,31.66,31.66,31.66,0,0
2013.N,D,20021128,000000,32.55,32.55,32.55,32.55,0,0
2013.N,D,20021129,000000,32.55,32.55,32.55,32.55,0,0
2013.N,D,20021130,000000,32.55,32.55,32.55,32.55,0,0
2013.N,D,20021202,000000,32.61,32.61,32.61,32.61,0,0
2013.N,D,20021203,000000,32.59,32.59,32.59,32.59,0,0
2013.N,D,20021204,000000,31.99,31.99,31.99,31.99,0,0
2013.N,D,20021205,000000,31.7,31.7,31.7,31.7,0,0
2013.N,D,20021206,000000,31.43,31.43,31.43,31.43,0,0
2013.N,D,20021209,000000,31.5,31.5,31.5,31.5,0,0
2013.N,D,20021210,000000,30.7,30.7,30.7,30.7,0,0
2013.N,D,20021211,000000,31.19,31.19,31.19,31.19,0,0
2013.N,D,20021212,000000,31.26,31.26,31.26,31.26,0,0
2013.N,D,20021213,000000,31.22,31.22,31.22,31.22,0,0
2013.N,D,20021216,000000,30.97,30.97,30.97,30.97,0,0
2013.N,D,20021217,000000,31.71,31.71,31.71,31.71,0,0
2013.N,D,20021218,000000,31.41,31.41,31.41,31.41,0,0
2013.N,D,20021219,000000,30.87,30.87,30.87,30.87,0,0
2013.N,D,20021220,000000,30.71,30.71,30.71,30.71,0,0
2013.N,D,20021223,000000,31.14,31.14,31.14,31.14,0,0
2013.N,D,20021227,000000,30.91,30.91,30.91,30.91,0,0
2013.N,D,20021230,000000,30.35,30.35,30.35,30.35,0,0
2013.N,D,20021231,000000,30.44,30.44,30.44,30.44,0,0
2013.N,D,20030102,000000,30.56,30.56,30.56,30.56,0,0
2013.N,D,20030103,000000,31.59,31.59,31.59,31.59,0,0
2013.N,D,20030106,000000,31.51,31.51,31.51,31.51,0,0
2013.N,D,20030107,000000,32.28,32.28,32.28,32.28,0,0
2013.N,D,20030108,000000,31.99,31.99,31.99,31.99,0,0
2013.N,D,20030109,000000,31.42,31.42,31.42,31.42,0,0
2013.N,D,20030110,000000,32.01,32.01,32.01,32.01,0,0
2013.N,D,20030113,000000,32.11,32.11,32.11,32.11,0,0
2013.N,D,20030114,000000,32.07,32.07,32.07,32.07,0,0
2013.N,D,20030115,000000,32.17,32.17,32.17,32.17,0,0
2013.N,D,20030116,000000,31.78,31.78,31.78,31.78,0,0
2013.N,D,20030117,000000,31.68,31.68,31.68,31.68,0,0
2013.N,D,20030120,000000,31.29,31.29,31.29,31.29,0,0
2013.N,D,20030121,000000,31.28,31.28,31.28,31.28,0,0
2013.N,D,20030122,000000,30.77,30.77,30.77,30.77,0,0
2013.N,D,20030123,000000,30.45,30.45,30.45,30.45,0,0
2013.N,D,20030124,000000,30.72,30.72,30.72,30.72,0,0
2013.N,D,20030127,000000,29.95,29.95,29.95,29.95,0,0
2013.N,D,20030128,000000,29.33,29.33,29.33,29.33,0,0
2013.N,D,20030129,000000,29.67,29.67,29.67,29.67,0,0
2013.N,D,20030130,000000,29.85,29.85,29.85,29.85,0,0
2013.N,D,20030131,000000,29.3,29.3,29.3,29.3,0,0
2013.N,D,20030203,000000,29.63,29.63,29.63,29.63,0,0
2013.N,D,20030204,000000,29.7,29.7,29.7,29.7,0,0
2013.N,D,20030205,000000,29.39,29.39,29.39,29.39,0,0
2013.N,D,20030206,000000,29.2,29.2,29.2,29.2,0,0
2013.N,D,20030207,000000,28.85,28.85,28.85,28.85,0,0
2013.N,D,20030210,000000,28.54,28.54,28.54,28.54,0,0
2013.N,D,20030211,000000,28.75,28.75,28.75,28.75,0,0
2013.N,D,20030212,000000,28.59,28.59,28.59,28.59,0,0
2013.N,D,20030213,000000,28.28,28.28,28.28,28.28,0,0
2013.N,D,20030214,000000,28.2,28.2,28.2,28.2,0,0
2013.N,D,20030217,000000,28.69,28.69,28.69,28.69,0,0
2013.N,D,20030218,000000,28.69,28.69,28.69,28.69,0,0
2013.N,D,20030219,000000,29.21,29.21,29.21,29.21,0,0
2013.N,D,20030220,000000,28.95,28.95,28.95,28.95,0,0
2013.N,D,20030221,000000,28.73,28.73,28.73,28.73,0,0
2013.N,D,20030224,000000,29.14,29.14,29.14,29.14,0,0
2013.N,D,20030225,000000,28.72,28.72,28.72,28.72,0,0
2013.N,D,20030226,000000,28.82,28.82,28.82,28.82,0,0
2013.N,D,20030227,000000,28.48,28.48,28.48,28.48,0,0
2013.N,D,20030228,000000,28.74,28.74,28.74,28.74,0,0
2013.N,D,20030303,000000,28.81,28.81,28.81,28.81,0,0
2013.N,D,20030304,000000,28.7,28.7,28.7,28.7,0,0
2013.N,D,20030305,000000,28.25,28.25,28.25,28.25,0,0
2013.N,D,20030306,000000,28.47,28.47,28.47,28.47,0,0
2013.N,D,20030307,000000,28.15,28.15,28.15,28.15,0,0
2013.N,D,20030310,000000,28.24,28.24,28.24,28.24,0,0
2013.N,D,20030311,000000,27.51,27.51,27.51,27.51,0,0
2013.N,D,20030312,000000,27.18,27.18,27.18,27.18,0,0
2013.N,D,20030313,000000,27.03,27.03,27.03,27.03,0,0
2013.N,D,20030314,000000,27.93,27.93,27.93,27.93,0,0
2013.N,D,20030317,000000,28.04,28.04,28.04,28.04,0,0
2013.N,D,20030318,000000,28.97,28.97,28.97,28.97,0,0
2013.N,D,20030319,000000,29.24,29.24,29.24,29.24,0,0
2013.N,D,20030320,000000,29.37,29.37,29.37,29.37,0,0
2013.N,D,20030321,000000,29.44,29.44,29.44,29.44,0,0
2013.N,D,20030324,000000,30.07,30.07,30.07,30.07,0,0
2013.N,D,20030325,000000,28.92,28.92,28.92,28.92,0,0
2013.N,D,20030326,000000,29.33,29.33,29.33,29.33,0,0
2013.N,D,20030327,000000,29.1,29.1,29.1,29.1,0,0
2013.N,D,20030328,000000,29.09,29.09,29.09,29.09,0,0
2013.N,D,20030331,000000,28.97,28.97,28.97,28.97,0,0
2013.N,D,20030401,000000,28.48,28.48,28.48,28.48,0,0
2013.N,D,20030402,000000,28.94,28.94,28.94,28.94,0,0
2013.N,D,20030403,000000,29.66,29.66,29.66,29.66,0,0
2013.N,D,20030404,000000,29.47,29.47,29.47,29.47,0,0
2013.N,D,20030407,000000,29.56,29.56,29.56,29.56,0,0
2013.N,D,20030408,000000,29.72,29.72,29.72,29.72,0,0
2013.N,D,20030409,000000,29.59,29.59,29.59,29.59,0,0
2013.N,D,20030410,000000,29.28,29.28,29.28,29.28,0,0
2013.N,D,20030411,000000,29.4,29.4,29.4,29.4,0,0
2013.N,D,20030414,000000,29.28,29.28,29.28,29.28,0,0
2013.N,D,20030415,000000,29.81,29.81,29.81,29.81,0,0
2013.N,D,20030416,000000,29.95,29.95,29.95,29.95,0,0
2013.N,D,20030417,000000,29.65,29.65,29.65,29.65,0,0
2013.N,D,20030422,000000,30.17,30.17,30.17,30.17,0,0
2013.N,D,20030423,000000,30.92,30.92,30.92,30.92,0,0
2013.N,D,20030424,000000,31.18,31.18,31.18,31.18,0,0
2013.N,D,20030425,000000,30.74,30.74,30.74,30.74,0,0
2013.N,D,20030428,000000,30.24,30.24,30.24,30.24,0,0
2013.N,D,20030429,000000,30.78,30.78,30.78,30.78,0,0
2013.N,D,20030430,000000,30.8,30.8,30.8,30.8,0,0
2013.N,D,20030502,000000,30.93,30.93,30.93,30.93,0,0
2013.N,D,20030505,000000,31.46,31.46,31.46,31.46,0,0
2013.N,D,20030506,000000,31.48,31.48,31.48,31.48,0,0
2013.N,D,20030507,000000,31.71,31.71,31.71,31.71,0,0
2013.N,D,20030508,000000,31.62,31.62,31.62,31.62,0,0
2013.N,D,20030509,000000,31.34,31.34,31.34,31.34,0,0
2013.N,D,20030512,000000,31.7,31.7,31.7,31.7,0,0
2013.N,D,20030513,000000,32.14,32.14,32.14,32.14,0,0
2013.N,D,20030514,000000,32.15,32.15,32.15,32.15,0,0
2013.N,D,20030515,000000,32.17,32.17,32.17,32.17,0,0
2013.N,D,20030516,000000,32.41,32.41,32.41,32.41,0,0
2013.N,D,20030519,000000,32.42,32.42,32.42,32.42,0,0
2013.N,D,20030520,000000,31.59,31.59,31.59,31.59,0,0
2013.N,D,20030521,000000,31.44,31.44,31.44,31.44,0,0
2013.N,D,20030522,000000,31.68,31.68,31.68,31.68,0,0
2013.N,D,20030523,000000,31.91,31.91,31.91,31.91,0,0
2013.N,D,20030526,000000,31.98,31.98,31.98,31.98,0,0
2013.N,D,20030527,000000,31.98,31.98,31.98,31.98,0,0
2013.N,D,20030528,000000,32.62,32.62,32.62,32.62,0,0
2013.N,D,20030530,000000,32.48,32.48,32.48,32.48,0,0
2013.N,D,20030531,000000,32.48,32.48,32.48,32.48,0,0
2013.N,D,20030602,000000,32.95,32.95,32.95,32.95,0,0
2013.N,D,20030603,000000,33.16,33.16,33.16,33.16,0,0
2013.N,D,20030604,000000,33.21,33.21,33.21,33.21,0,0
2013.N,D,20030605,000000,33.76,33.76,33.76,33.76,0,0
2013.N,D,20030606,000000,33.96,33.96,33.96,33.96,0,0
2013.N,D,20030610,000000,33.47,33.47,33.47,33.47,0,0
2013.N,D,20030611,000000,33.83,33.83,33.83,33.83,0,0
2013.N,D,20030612,000000,34.4,34.4,34.4,34.4,0,0
2013.N,D,20030613,000000,34.41,34.41,34.41,34.41,0,0
2013.N,D,20030616,000000,33.93,33.93,33.93,33.93,0,0
2013.N,D,20030617,000000,34.51,34.51,34.51,34.51,0,0
2013.N,D,20030618,000000,34.52,34.52,34.52,34.52,0,0
2013.N,D,20030619,000000,34.45,34.45,34.45,34.45,0,0
2013.N,D,20030620,000000,34.03,34.03,34.03,34.03,0,0
2013.N,D,20030624,000000,33.44,33.44,33.44,33.44,0,0
2013.N,D,20030625,000000,33.47,33.47,33.47,33.47,0,0
2013.N,D,20030626,000000,33.31,33.31,33.31,33.31,0,0
2013.N,D,20030627,000000,33.59,33.59,33.59,33.59,0,0
2013.N,D,20030630,000000,33.27,33.27,33.27,33.27,0,0
2013.N,D,20030701,000000,33.2,33.2,33.2,33.2,0,0
2013.N,D,20030702,000000,33.34,33.34,33.34,33.34,0,0
2013.N,D,20030703,000000,33.73,33.73,33.73,33.73,0,0
2013.N,D,20030704,000000,33.48,33.48,33.48,33.48,0,0
2013.N,D,20030707,000000,33.48,33.48,33.48,33.48,0,0
2013.N,D,20030708,000000,34.06,34.06,34.06,34.06,0,0
2013.N,D,20030709,000000,34.13,34.13,34.13,34.13,0,0
2013.N,D,20030710,000000,34.13,34.13,34.13,34.13,0,0
2013.N,D,20030711,000000,33.59,33.59,33.59,33.59,0,0
2013.N,D,20030714,000000,33.9,33.9,33.9,33.9,0,0
2013.N,D,20030715,000000,34.08,34.08,34.08,34.08,0,0
2013.N,D,20030716,000000,33.87,33.87,33.87,33.87,0,0
2013.N,D,20030717,000000,33.58,33.58,33.58,33.58,0,0
2013.N,D,20030718,000000,33.24,33.24,33.24,33.24,0,0
2013.N,D,20030721,000000,33.74,33.74,33.74,33.74,0,0
2013.N,D,20030722,000000,33.21,33.21,33.21,33.21,0,0
2013.N,D,20030723,000000,33.65,33.65,33.65,33.65,0,0
2013.N,D,20030724,000000,33.55,33.55,33.55,33.55,0,0
2013.N,D,20030725,000000,33.45,33.45,33.45,33.45,0,0
2013.N,D,20030728,000000,33.94,33.94,33.94,33.94,0,0
2013.N,D,20030729,000000,33.91,33.91,33.91,33.91,0,0
2013.N,D,20030730,000000,33.65,33.65,33.65,33.65,0,0
2013.N,D,20030731,000000,33.56,33.56,33.56,33.56,0,0
2013.N,D,20030801,000000,33.76,33.76,33.76,33.76,0,0
2013.N,D,20030804,000000,33.46,33.46,33.46,33.46,0,0
2013.N,D,20030805,000000,33.45,33.45,33.45,33.45,0,0
2013.N,D,20030806,000000,32.95,32.95,32.95,32.95,0,0
2013.N,D,20030807,000000,33.09,33.09,33.09,33.09,0,0
2013.N,D,20030808,000000,33.38,33.38,33.38,33.38,0,0
2013.N,D,20030811,000000,33.53,33.53,33.53,33.53,0,0
2013.N,D,20030812,000000,33.7,33.7,33.7,33.7,0,0
2013.N,D,20030813,000000,33.97,33.97,33.97,33.97,0,0
2013.N,D,20030814,000000,33.91,33.91,33.91,33.91,0,0
2013.N,D,20030818,000000,34.19,34.19,34.19,34.19,0,0
2013.N,D,20030819,000000,34.55,34.55,34.55,34.55,0,0
2013.N,D,20030820,000000,34.76,34.76,34.76,34.76,0,0
2013.N,D,20030821,000000,34.69,34.69,34.69,34.69,0,0
2013.N,D,20030822,000000,34.88,34.88,34.88,34.88,0,0
2013.N,D,20030825,000000,34.46,34.46,34.46,34.46,0,0
2013.N,D,20030826,000000,34.34,34.34,34.34,34.34,0,0
2013.N,D,20030827,000000,34.43,34.43,34.43,34.43,0,0
2013.N,D,20030828,000000,34.51,34.51,34.51,34.51,0,0
2013.N,D,20030829,000000,34.81,34.81,34.81,34.81,0,0
2013.N,D,20030831,000000,34.81,34.81,34.81,34.81,0,0
2013.N,D,20030901,000000,34.99,34.99,34.99,34.99,0,0
2013.N,D,20030902,000000,34.99,34.99,34.99,34.99,0,0
2013.N,D,20030903,000000,35.32,35.32,35.32,35.32,0,0
2013.N,D,20030904,000000,35.43,35.43,35.43,35.43,0,0
2013.N,D,20030905,000000,35.46,35.46,35.46,35.46,0,0
2013.N,D,20030908,000000,35.36,35.36,35.36,35.36,0,0
2013.N,D,20030909,000000,35.79,35.79,35.79,35.79,0,0
2013.N,D,20030910,000000,35.54,35.54,35.54,35.54,0,0
2013.N,D,20030911,000000,34.94,34.94,34.94,34.94,0,0
2013.N,D,20030912,000000,35.06,35.06,35.06,35.06,0,0
2013.N,D,20030915,000000,35.12,35.12,35.12,35.12,0,0
2013.N,D,20030916,000000,34.93,34.93,34.93,34.93,0,0
2013.N,D,20030917,000000,35.37,35.37,35.37,35.37,0,0
2013.N,D,20030918,000000,35.22,35.22,35.22,35.22,0,0
2013.N,D,20030919,000000,35.65,35.65,35.65,35.65,0,0
2013.N,D,20030922,000000,35.68,35.68,35.68,35.68,0,0
2013.N,D,20030923,000000,35.24,35.24,35.24,35.24,0,0
2013.N,D,20030924,000000,35.34,35.34,35.34,35.34,0,0
2013.N,D,20030925,000000,34.83,34.83,34.83,34.83,0,0
2013.N,D,20030926,000000,34.53,34.53,34.53,34.53,0,0
2013.N,D,20030929,000000,34.22,34.22,34.22,34.22,0,0
2013.N,D,20030930,000000,34.52,34.52,34.52,34.52,0,0
2013.N,D,20031001,000000,34.19,34.19,34.19,34.19,0,0
2013.N,D,20031002,000000,34.84,34.84,34.84,34.84,0,0
2013.N,D,20031003,000000,34.96,34.96,34.96,34.96,0,0
2013.N,D,20031006,000000,35.28,35.28,35.28,35.28,0,0
2013.N,D,20031007,000000,35.45,35.45,35.45,35.45,0,0
2013.N,D,20031008,000000,35.67,35.67,35.67,35.67,0,0
2013.N,D,20031009,000000,35.51,35.51,35.51,35.51,0,0
2013.N,D,20031010,000000,35.62,35.62,35.62,35.62,0,0
2013.N,D,20031013,000000,35.6,35.6,35.6,35.6,0,0
2013.N,D,20031014,000000,35.9,35.9,35.9,35.9,0,0
2013.N,D,20031015,000000,36.02,36.02,36.02,36.02,0,0
2013.N,D,20031016,000000,35.99,35.99,35.99,35.99,0,0
2013.N,D,20031017,000000,36.05,36.05,36.05,36.05,0,0
2013.N,D,20031020,000000,35.76,35.76,35.76,35.76,0,0
2013.N,D,20031021,000000,35.78,35.78,35.78,35.78,0,0
2013.N,D,20031022,000000,35.79,35.79,35.79,35.79,0,0
2013.N,D,20031023,000000,35.34,35.34,35.34,35.34,0,0
2013.N,D,20031024,000000,35.38,35.38,35.38,35.38,0,0
2013.N,D,20031027,000000,35.22,35.22,35.22,35.22,0,0
2013.N,D,20031028,000000,35.23,35.23,35.23,35.23,0,0
2013.N,D,20031029,000000,35.7,35.7,35.7,35.7,0,0
2013.N,D,20031030,000000,35.9,35.9,35.9,35.9,0,0
2013.N,D,20031031,000000,35.94,35.94,35.94,35.94,0,0
2013.N,D,20031103,000000,36.07,36.07,36.07,36.07,0,0
2013.N,D,20031104,000000,36.38,36.38,36.38,36.38,0,0
2013.N,D,20031105,000000,36.36,36.36,36.36,36.36,0,0
2013.N,D,20031106,000000,36.31,36.31,36.31,36.31,0,0
2013.N,D,20031107,000000,36.45,36.45,36.45,36.45,0,0
2013.N,D,20031110,000000,36.35,36.35,36.35,36.35,0,0
2013.N,D,20031111,000000,36.12,36.12,36.12,36.12,0,0
2013.N,D,20031112,000000,36.09,36.09,36.09,36.09,0,0
2013.N,D,20031113,000000,36.53,36.53,36.53,36.53,0,0
2013.N,D,20031114,000000,36.62,36.62,36.62,36.62,0,0
2013.N,D,20031117,000000,36.36,36.36,36.36,36.36,0,0
2013.N,D,20031118,000000,36.09,36.09,36.09,36.09,0,0
2013.N,D,20031119,000000,35.84,35.84,35.84,35.84,0,0
2013.N,D,20031120,000000,36,36,36,36,0,0
2013.N,D,20031121,000000,35.68,35.68,35.68,35.68,0,0
2013.N,D,20031124,000000,35.73,35.73,35.73,35.73,0,0
2013.N,D,20031125,000000,36.13,36.13,36.13,36.13,0,0
2013.N,D,20031126,000000,36.33,36.33,36.33,36.33,0,0
2013.N,D,20031127,000000,36.53,36.53,36.53,36.53,0,0
2013.N,D,20031128,000000,36.53,36.53,36.53,36.53,0,0
2013.N,D,20031130,000000,36.53,36.53,36.53,36.53,0,0
2013.N,D,20031201,000000,36.76,36.76,36.76,36.76,0,0
2013.N,D,20031202,000000,36.99,36.99,36.99,36.99,0,0
2013.N,D,20031203,000000,37.16,37.16,37.16,37.16,0,0
2013.N,D,20031204,000000,37.07,37.07,37.07,37.07,0,0
2013.N,D,20031205,000000,37.18,37.18,37.18,37.18,0,0
2013.N,D,20031208,000000,37.24,37.24,37.24,37.24,0,0
2013.N,D,20031209,000000,37.46,37.46,37.46,37.46,0,0
2013.N,D,20031210,000000,37.26,37.26,37.26,37.26,0,0
2013.N,D,20031211,000000,37.29,37.29,37.29,37.29,0,0
2013.N,D,20031212,000000,37.44,37.44,37.44,37.44,0,0
2013.N,D,20031215,000000,37.88,37.88,37.88,37.88,0,0
2013.N,D,20031216,000000,37.65,37.65,37.65,37.65,0,0
2013.N,D,20031217,000000,37.68,37.68,37.68,37.68,0,0
2013.N,D,20031218,000000,38.06,38.06,38.06,38.06,0,0
2013.N,D,20031219,000000,38.44,38.44,38.44,38.44,0,0
