<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2478.N,D,20001031,000000,915.97,915.97,915.97,915.97,0,0
2478.N,D,20001101,000000,941.46,941.46,941.46,941.46,0,0
2478.N,D,20001102,000000,940.72,940.72,940.72,940.72,0,0
2478.N,D,20001103,000000,940.44,940.44,940.44,940.44,0,0
2478.N,D,20001106,000000,960.81,960.81,960.81,960.81,0,0
2478.N,D,20001107,000000,959.3,959.3,959.3,959.3,0,0
2478.N,D,20001108,000000,958.08,958.08,958.08,958.08,0,0
2478.N,D,20001109,000000,940.41,940.41,940.41,940.41,0,0
2478.N,D,20001110,000000,935.03,935.03,935.03,935.03,0,0
2478.N,D,20001113,000000,918.95,918.95,918.95,918.95,0,0
2478.N,D,20001114,000000,914.59,914.59,914.59,914.59,0,0
2478.N,D,20001115,000000,925.7,925.7,925.7,925.7,0,0
2478.N,D,20001116,000000,909.26,909.26,909.26,909.26,0,0
2478.N,D,20001117,000000,908.06,908.06,908.06,908.06,0,0
2478.N,D,20001120,000000,901.37,901.37,901.37,901.37,0,0
2478.N,D,20001121,000000,892.21,892.21,892.21,892.21,0,0
2478.N,D,20001122,000000,884.71,884.71,884.71,884.71,0,0
2478.N,D,20001123,000000,884.85,884.85,884.85,884.85,0,0
2478.N,D,20001124,000000,882.1,882.1,882.1,882.1,0,0
2478.N,D,20001127,000000,892.6,892.6,892.6,892.6,0,0
2478.N,D,20001128,000000,895.64,895.64,895.64,895.64,0,0
2478.N,D,20001129,000000,893.12,893.12,893.12,893.12,0,0
2478.N,D,20001130,000000,897.56,897.56,897.56,897.56,0,0
2478.N,D,20001201,000000,903.38,903.38,903.38,903.38,0,0
2478.N,D,20001204,000000,907.92,907.92,907.92,907.92,0,0
2478.N,D,20001205,000000,896.3,896.3,896.3,896.3,0,0
2478.N,D,20001206,000000,906.72,906.72,906.72,906.72,0,0
2478.N,D,20001207,000000,901.03,901.03,901.03,901.03,0,0
2478.N,D,20001208,000000,902.83,902.83,902.83,902.83,0,0
2478.N,D,20001211,000000,916.26,916.26,916.26,916.26,0,0
2478.N,D,20001212,000000,923.5,923.5,923.5,923.5,0,0
2478.N,D,20001213,000000,917.92,917.92,917.92,917.92,0,0
2478.N,D,20001214,000000,905.07,905.07,905.07,905.07,0,0
2478.N,D,20001215,000000,892.35,892.35,892.35,892.35,0,0
2478.N,D,20001218,000000,881.33,881.33,881.33,881.33,0,0
2478.N,D,20001219,000000,852.83,852.83,852.83,852.83,0,0
2478.N,D,20001220,000000,828.23,828.23,828.23,828.23,0,0
2478.N,D,20001221,000000,807.19,807.19,807.19,807.19,0,0
2478.N,D,20001222,000000,811.46,811.46,811.46,811.46,0,0
2478.N,D,20001225,000000,811.46,811.46,811.46,811.46,0,0
2478.N,D,20001226,000000,832.48,832.48,832.48,832.48,0,0
2478.N,D,20001227,000000,826.28,826.28,826.28,826.28,0,0
2478.N,D,20001228,000000,830.14,830.14,830.14,830.14,0,0
2478.N,D,20001229,000000,824.72,824.72,824.72,824.72,0,0
2478.N,D,20010101,000000,824.72,824.72,824.72,824.72,0,0
2478.N,D,20010102,000000,824.86,824.86,824.86,824.86,0,0
2478.N,D,20010103,000000,824.63,824.63,824.63,824.63,0,0
2478.N,D,20010104,000000,822.93,822.93,822.93,822.93,0,0
2478.N,D,20010105,000000,832.08,832.08,832.08,832.08,0,0
2478.N,D,20010108,000000,831.94,831.94,831.94,831.94,0,0
2478.N,D,20010109,000000,816.9,816.9,816.9,816.9,0,0
2478.N,D,20010110,000000,804.47,804.47,804.47,804.47,0,0
2478.N,D,20010111,000000,785.31,785.31,785.31,785.31,0,0
2478.N,D,20010112,000000,791.56,791.56,791.56,791.56,0,0
2478.N,D,20010115,000000,806.26,806.26,806.26,806.26,0,0
2478.N,D,20010116,000000,815.97,815.97,815.97,815.97,0,0
2478.N,D,20010117,000000,822.05,822.05,822.05,822.05,0,0
2478.N,D,20010118,000000,834.67,834.67,834.67,834.67,0,0
2478.N,D,20010119,000000,840.33,840.33,840.33,840.33,0,0
2478.N,D,20010122,000000,842.5,842.5,842.5,842.5,0,0
2478.N,D,20010123,000000,850.02,850.02,850.02,850.02,0,0
2478.N,D,20010124,000000,849.11,849.11,849.11,849.11,0,0
2478.N,D,20010125,000000,843.12,843.12,843.12,843.12,0,0
2478.N,D,20010126,000000,835.24,835.24,835.24,835.24,0,0
2478.N,D,20010129,000000,840.31,840.31,840.31,840.31,0,0
2478.N,D,20010130,000000,843.53,843.53,843.53,843.53,0,0
2478.N,D,20010131,000000,842.89,842.89,842.89,842.89,0,0
2478.N,D,20010201,000000,843.43,843.43,843.43,843.43,0,0
2478.N,D,20010202,000000,838.28,838.28,838.28,838.28,0,0
2478.N,D,20010205,000000,824.67,824.67,824.67,824.67,0,0
2478.N,D,20010206,000000,820.7,820.7,820.7,820.7,0,0
2478.N,D,20010207,000000,823.07,823.07,823.07,823.07,0,0
2478.N,D,20010208,000000,811.65,811.65,811.65,811.65,0,0
2478.N,D,20010209,000000,820.69,820.69,820.69,820.69,0,0
2478.N,D,20010212,000000,821.18,821.18,821.18,821.18,0,0
2478.N,D,20010213,000000,815.71,815.71,815.71,815.71,0,0
2478.N,D,20010214,000000,807.79,807.79,807.79,807.79,0,0
2478.N,D,20010215,000000,812.19,812.19,812.19,812.19,0,0
2478.N,D,20010216,000000,808.88,808.88,808.88,808.88,0,0
2478.N,D,20010219,000000,798.35,798.35,798.35,798.35,0,0
2478.N,D,20010220,000000,806.9,806.9,806.9,806.9,0,0
2478.N,D,20010221,000000,802.34,802.34,802.34,802.34,0,0
2478.N,D,20010222,000000,804.21,804.21,804.21,804.21,0,0
2478.N,D,20010223,000000,810.11,810.11,810.11,810.11,0,0
2478.N,D,20010226,000000,809.35,809.35,809.35,809.35,0,0
2478.N,D,20010227,000000,806.56,806.56,806.56,806.56,0,0
2478.N,D,20010228,000000,795.88,795.88,795.88,795.88,0,0
2478.N,D,20010301,000000,780.53,780.53,780.53,780.53,0,0
2478.N,D,20010302,000000,770.81,770.81,770.81,770.81,0,0
2478.N,D,20010305,000000,765.35,765.35,765.35,765.35,0,0
2478.N,D,20010306,000000,778.29,778.29,778.29,778.29,0,0
2478.N,D,20010307,000000,789.34,789.34,789.34,789.34,0,0
2478.N,D,20010308,000000,786.02,786.02,786.02,786.02,0,0
2478.N,D,20010309,000000,788.21,788.21,788.21,788.21,0,0
2478.N,D,20010312,000000,768.95,768.95,768.95,768.95,0,0
2478.N,D,20010313,000000,745.89,745.89,745.89,745.89,0,0
2478.N,D,20010314,000000,741.96,741.96,741.96,741.96,0,0
2478.N,D,20010315,000000,753.96,753.96,753.96,753.96,0,0
2478.N,D,20010316,000000,761.78,761.78,761.78,761.78,0,0
2478.N,D,20010319,000000,760.43,760.43,760.43,760.43,0,0
2478.N,D,20010320,000000,760.3,760.3,760.3,760.3,0,0
2478.N,D,20010321,000000,806.37,806.37,806.37,806.37,0,0
2478.N,D,20010322,000000,799.27,799.27,799.27,799.27,0,0
2478.N,D,20010323,000000,815.43,815.43,815.43,815.43,0,0
2478.N,D,20010326,000000,850.05,850.05,850.05,850.05,0,0
2478.N,D,20010327,000000,846.44,846.44,846.44,846.44,0,0
2478.N,D,20010328,000000,851.53,851.53,851.53,851.53,0,0
2478.N,D,20010329,000000,819.58,819.58,819.58,819.58,0,0
2478.N,D,20010330,000000,821.4,821.4,821.4,821.4,0,0
2478.N,D,20010402,000000,816.66,816.66,816.66,816.66,0,0
2478.N,D,20010403,000000,828.4,828.4,828.4,828.4,0,0
2478.N,D,20010404,000000,833.23,833.23,833.23,833.23,0,0
2478.N,D,20010405,000000,840.27,840.27,840.27,840.27,0,0
2478.N,D,20010406,000000,838.74,838.74,838.74,838.74,0,0
2478.N,D,20010409,000000,819.93,819.93,819.93,819.93,0,0
2478.N,D,20010410,000000,806.2,806.2,806.2,806.2,0,0
2478.N,D,20010411,000000,824.35,824.35,824.35,824.35,0,0
2478.N,D,20010412,000000,828.98,828.98,828.98,828.98,0,0
2478.N,D,20010413,000000,828.98,828.98,828.98,828.98,0,0
2478.N,D,20010416,000000,827.16,827.16,827.16,827.16,0,0
2478.N,D,20010417,000000,822.05,822.05,822.05,822.05,0,0
2478.N,D,20010418,000000,841.38,841.38,841.38,841.38,0,0
2478.N,D,20010419,000000,854.53,854.53,854.53,854.53,0,0
2478.N,D,20010420,000000,847.97,847.97,847.97,847.97,0,0
2478.N,D,20010423,000000,850.58,850.58,850.58,850.58,0,0
2478.N,D,20010424,000000,847.66,847.66,847.66,847.66,0,0
2478.N,D,20010425,000000,851.28,851.28,851.28,851.28,0,0
2478.N,D,20010426,000000,859.43,859.43,859.43,859.43,0,0
2478.N,D,20010427,000000,862.23,862.23,862.23,862.23,0,0
2478.N,D,20010430,000000,861.22,861.22,861.22,861.22,0,0
2478.N,D,20010501,000000,888.44,888.44,888.44,888.44,0,0
2478.N,D,20010502,000000,894.62,894.62,894.62,894.62,0,0
2478.N,D,20010503,000000,894.36,894.36,894.36,894.36,0,0
2478.N,D,20010504,000000,894.31,894.31,894.31,894.31,0,0
2478.N,D,20010507,000000,901.12,901.12,901.12,901.12,0,0
2478.N,D,20010508,000000,885.72,885.72,885.72,885.72,0,0
2478.N,D,20010509,000000,872.78,872.78,872.78,872.78,0,0
2478.N,D,20010510,000000,866.29,866.29,866.29,866.29,0,0
2478.N,D,20010511,000000,866.41,866.41,866.41,866.41,0,0
2478.N,D,20010514,000000,858.78,858.78,858.78,858.78,0,0
2478.N,D,20010515,000000,870.36,870.36,870.36,870.36,0,0
2478.N,D,20010516,000000,856.59,856.59,856.59,856.59,0,0
2478.N,D,20010517,000000,870.84,870.84,870.84,870.84,0,0
2478.N,D,20010518,000000,869.38,869.38,869.38,869.38,0,0
2478.N,D,20010521,000000,877.69,877.69,877.69,877.69,0,0
2478.N,D,20010522,000000,874.99,874.99,874.99,874.99,0,0
2478.N,D,20010523,000000,876.91,876.91,876.91,876.91,0,0
2478.N,D,20010524,000000,870.73,870.73,870.73,870.73,0,0
2478.N,D,20010525,000000,869.06,869.06,869.06,869.06,0,0
2478.N,D,20010528,000000,864.99,864.99,864.99,864.99,0,0
2478.N,D,20010529,000000,869.61,869.61,869.61,869.61,0,0
2478.N,D,20010530,000000,859.04,859.04,859.04,859.04,0,0
2478.N,D,20010531,000000,843.99,843.99,843.99,843.99,0,0
2478.N,D,20010601,000000,849.12,849.12,849.12,849.12,0,0
2478.N,D,20010604,000000,856.67,856.67,856.67,856.67,0,0
2478.N,D,20010605,000000,852.5,852.5,852.5,852.5,0,0
2478.N,D,20010606,000000,852.57,852.57,852.57,852.57,0,0
2478.N,D,20010607,000000,856.98,856.98,856.98,856.98,0,0
2478.N,D,20010608,000000,863.32,863.32,863.32,863.32,0,0
2478.N,D,20010611,000000,857.45,857.45,857.45,857.45,0,0
2478.N,D,20010612,000000,836.41,836.41,836.41,836.41,0,0
2478.N,D,20010613,000000,836.51,836.51,836.51,836.51,0,0
2478.N,D,20010614,000000,840.97,840.97,840.97,840.97,0,0
2478.N,D,20010615,000000,839.52,839.52,839.52,839.52,0,0
2478.N,D,20010618,000000,833.49,833.49,833.49,833.49,0,0
2478.N,D,20010619,000000,832.14,832.14,832.14,832.14,0,0
2478.N,D,20010620,000000,831.97,831.97,831.97,831.97,0,0
2478.N,D,20010621,000000,847.17,847.17,847.17,847.17,0,0
2478.N,D,20010622,000000,853.38,853.38,853.38,853.38,0,0
2478.N,D,20010625,000000,843.65,843.65,843.65,843.65,0,0
2478.N,D,20010626,000000,846.25,846.25,846.25,846.25,0,0
2478.N,D,20010627,000000,843.9,843.9,843.9,843.9,0,0
2478.N,D,20010628,000000,837.6,837.6,837.6,837.6,0,0
2478.N,D,20010629,000000,852.02,852.02,852.02,852.02,0,0
2478.N,D,20010702,000000,844.27,844.27,844.27,844.27,0,0
2478.N,D,20010703,000000,850.2,850.2,850.2,850.2,0,0
2478.N,D,20010704,000000,842.23,842.23,842.23,842.23,0,0
2478.N,D,20010705,000000,840.11,840.11,840.11,840.11,0,0
2478.N,D,20010706,000000,829.52,829.52,829.52,829.52,0,0
2478.N,D,20010709,000000,819.18,819.18,819.18,819.18,0,0
2478.N,D,20010710,000000,825.05,825.05,825.05,825.05,0,0
2478.N,D,20010711,000000,813.3,813.3,813.3,813.3,0,0
2478.N,D,20010712,000000,823.79,823.79,823.79,823.79,0,0
2478.N,D,20010713,000000,820.74,820.74,820.74,820.74,0,0
2478.N,D,20010716,000000,819.59,819.59,819.59,819.59,0,0
2478.N,D,20010717,000000,807.8,807.8,807.8,807.8,0,0
2478.N,D,20010718,000000,792.18,792.18,792.18,792.18,0,0
2478.N,D,20010719,000000,787.52,787.52,787.52,787.52,0,0
2478.N,D,20010720,000000,787.42,787.42,787.42,787.42,0,0
2478.N,D,20010723,000000,771.63,771.63,771.63,771.63,0,0
2478.N,D,20010724,000000,780.39,780.39,780.39,780.39,0,0
2478.N,D,20010725,000000,783.68,783.68,783.68,783.68,0,0
2478.N,D,20010726,000000,785.05,785.05,785.05,785.05,0,0
2478.N,D,20010727,000000,785.66,785.66,785.66,785.66,0,0
2478.N,D,20010730,000000,777.95,777.95,777.95,777.95,0,0
2478.N,D,20010731,000000,788.66,788.66,788.66,788.66,0,0
2478.N,D,20010801,000000,796.42,796.42,796.42,796.42,0,0
2478.N,D,20010802,000000,810.64,810.64,810.64,810.64,0,0
2478.N,D,20010803,000000,801.43,801.43,801.43,801.43,0,0
2478.N,D,20010806,000000,802,802,802,802,0,0
2478.N,D,20010807,000000,807.65,807.65,807.65,807.65,0,0
2478.N,D,20010808,000000,805.72,805.72,805.72,805.72,0,0
2478.N,D,20010809,000000,787.43,787.43,787.43,787.43,0,0
2478.N,D,20010810,000000,784.19,784.19,784.19,784.19,0,0
2478.N,D,20010813,000000,773.75,773.75,773.75,773.75,0,0
2478.N,D,20010814,000000,786.91,786.91,786.91,786.91,0,0
2478.N,D,20010815,000000,782.23,782.23,782.23,782.23,0,0
2478.N,D,20010816,000000,769.97,769.97,769.97,769.97,0,0
2478.N,D,20010817,000000,766.55,766.55,766.55,766.55,0,0
2478.N,D,20010820,000000,757.97,757.97,757.97,757.97,0,0
2478.N,D,20010821,000000,756.3,756.3,756.3,756.3,0,0
2478.N,D,20010822,000000,762.17,762.17,762.17,762.17,0,0
2478.N,D,20010823,000000,754.71,754.71,754.71,754.71,0,0
2478.N,D,20010824,000000,749.97,749.97,749.97,749.97,0,0
2478.N,D,20010827,000000,751.69,751.69,751.69,751.69,0,0
2478.N,D,20010828,000000,748.67,748.67,748.67,748.67,0,0
2478.N,D,20010829,000000,736.01,736.01,736.01,736.01,0,0
2478.N,D,20010830,000000,728.27,728.27,728.27,728.27,0,0
2478.N,D,20010831,000000,723,723,723,723,0,0
2478.N,D,20010903,000000,704.96,704.96,704.96,704.96,0,0
2478.N,D,20010904,000000,718.18,718.18,718.18,718.18,0,0
2478.N,D,20010905,000000,712.21,712.21,712.21,712.21,0,0
2478.N,D,20010906,000000,715.5,715.5,715.5,715.5,0,0
2478.N,D,20010907,000000,712.5,712.5,712.5,712.5,0,0
2478.N,D,20010910,000000,698.3,698.3,698.3,698.3,0,0
2478.N,D,20010911,000000,698.3,698.3,698.3,698.3,0,0
2478.N,D,20010912,000000,698.3,698.3,698.3,698.3,0,0
2478.N,D,20010913,000000,661.93,661.93,661.93,661.93,0,0
2478.N,D,20010914,000000,671,671,671,671,0,0
2478.N,D,20010917,000000,657.12,657.12,657.12,657.12,0,0
2478.N,D,20010918,000000,661.29,661.29,661.29,661.29,0,0
2478.N,D,20010919,000000,677.7,677.7,677.7,677.7,0,0
2478.N,D,20010920,000000,662.66,662.66,662.66,662.66,0,0
2478.N,D,20010921,000000,641.06,641.06,641.06,641.06,0,0
2478.N,D,20010924,000000,640.82,640.82,640.82,640.82,0,0
2478.N,D,20010925,000000,646.44,646.44,646.44,646.44,0,0
2478.N,D,20010926,000000,638.04,638.04,638.04,638.04,0,0
2478.N,D,20010927,000000,638.82,638.82,638.82,638.82,0,0
2478.N,D,20010928,000000,651.08,651.08,651.08,651.08,0,0
2478.N,D,20011001,000000,661.31,661.31,661.31,661.31,0,0
2478.N,D,20011002,000000,674.67,674.67,674.67,674.67,0,0
2478.N,D,20011003,000000,666.14,666.14,666.14,666.14,0,0
2478.N,D,20011004,000000,676.66,676.66,676.66,676.66,0,0
2478.N,D,20011005,000000,677.79,677.79,677.79,677.79,0,0
2478.N,D,20011008,000000,677.78,677.78,677.78,677.78,0,0
2478.N,D,20011009,000000,670.5,670.5,670.5,670.5,0,0
2478.N,D,20011010,000000,666.66,666.66,666.66,666.66,0,0
2478.N,D,20011011,000000,682.53,682.53,682.53,682.53,0,0
2478.N,D,20011012,000000,690.59,690.59,690.59,690.59,0,0
2478.N,D,20011015,000000,681.02,681.02,681.02,681.02,0,0
2478.N,D,20011016,000000,684.28,684.28,684.28,684.28,0,0
2478.N,D,20011017,000000,691.6,691.6,691.6,691.6,0,0
2478.N,D,20011018,000000,678.31,678.31,678.31,678.31,0,0
2478.N,D,20011019,000000,678.86,678.86,678.86,678.86,0,0
2478.N,D,20011022,000000,682.85,682.85,682.85,682.85,0,0
2478.N,D,20011023,000000,697.58,697.58,697.58,697.58,0,0
2478.N,D,20011024,000000,699.26,699.26,699.26,699.26,0,0
2478.N,D,20011025,000000,704.85,704.85,704.85,704.85,0,0
2478.N,D,20011026,000000,703.4,703.4,703.4,703.4,0,0
2478.N,D,20011029,000000,692.91,692.91,692.91,692.91,0,0
2478.N,D,20011030,000000,681,681,681,681,0,0
2478.N,D,20011031,000000,674.45,674.45,674.45,674.45,0,0
2478.N,D,20011101,000000,676.25,676.25,676.25,676.25,0,0
2478.N,D,20011102,000000,676.75,676.75,676.75,676.75,0,0
2478.N,D,20011105,000000,678.51,678.51,678.51,678.51,0,0
2478.N,D,20011106,000000,683.52,683.52,683.52,683.52,0,0
2478.N,D,20011107,000000,667.48,667.48,667.48,667.48,0,0
2478.N,D,20011108,000000,675.4,675.4,675.4,675.4,0,0
2478.N,D,20011109,000000,667.81,667.81,667.81,667.81,0,0
2478.N,D,20011112,000000,660.81,660.81,660.81,660.81,0,0
2478.N,D,20011113,000000,657.26,657.26,657.26,657.26,0,0
2478.N,D,20011114,000000,660.9,660.9,660.9,660.9,0,0
2478.N,D,20011115,000000,675.43,675.43,675.43,675.43,0,0
2478.N,D,20011116,000000,681.38,681.38,681.38,681.38,0,0
2478.N,D,20011119,000000,685.36,685.36,685.36,685.36,0,0
2478.N,D,20011120,000000,679.53,679.53,679.53,679.53,0,0
2478.N,D,20011121,000000,679.24,679.24,679.24,679.24,0,0
2478.N,D,20011122,000000,683.07,683.07,683.07,683.07,0,0
2478.N,D,20011123,000000,682.88,682.88,682.88,682.88,0,0
2478.N,D,20011126,000000,698.55,698.55,698.55,698.55,0,0
2478.N,D,20011127,000000,694.48,694.48,694.48,694.48,0,0
2478.N,D,20011128,000000,679.07,679.07,679.07,679.07,0,0
2478.N,D,20011129,000000,675.29,675.29,675.29,675.29,0,0
2478.N,D,20011130,000000,677.75,677.75,677.75,677.75,0,0
2478.N,D,20011203,000000,665.81,665.81,665.81,665.81,0,0
2478.N,D,20011204,000000,669.25,669.25,669.25,669.25,0,0
2478.N,D,20011205,000000,684.29,684.29,684.29,684.29,0,0
2478.N,D,20011206,000000,693.9,693.9,693.9,693.9,0,0
2478.N,D,20011207,000000,688.98,688.98,688.98,688.98,0,0
2478.N,D,20011210,000000,676.76,676.76,676.76,676.76,0,0
2478.N,D,20011211,000000,670.52,670.52,670.52,670.52,0,0
2478.N,D,20011212,000000,687.34,687.34,687.34,687.34,0,0
2478.N,D,20011213,000000,672.86,672.86,672.86,672.86,0,0
2478.N,D,20011214,000000,671.43,671.43,671.43,671.43,0,0
2478.N,D,20011217,000000,660.7,660.7,660.7,660.7,0,0
2478.N,D,20011218,000000,669.74,669.74,669.74,669.74,0,0
2478.N,D,20011219,000000,671.05,671.05,671.05,671.05,0,0
2478.N,D,20011220,000000,674.47,674.47,674.47,674.47,0,0
2478.N,D,20011221,000000,665.36,665.36,665.36,665.36,0,0
2478.N,D,20011224,000000,665.24,665.24,665.24,665.24,0,0
2478.N,D,20011225,000000,665.24,665.24,665.24,665.24,0,0
2478.N,D,20011226,000000,658.94,658.94,658.94,658.94,0,0
2478.N,D,20011227,000000,672.99,672.99,672.99,672.99,0,0
2478.N,D,20011228,000000,684.2,684.2,684.2,684.2,0,0
2478.N,D,20011231,000000,684.1,684.1,684.1,684.1,0,0
2478.N,D,20020101,000000,684.1,684.1,684.1,684.1,0,0
2478.N,D,20020102,000000,684.03,684.03,684.03,684.03,0,0
2478.N,D,20020103,000000,683.99,683.99,683.99,683.99,0,0
2478.N,D,20020104,000000,701.51,701.51,701.51,701.51,0,0
2478.N,D,20020107,000000,702.13,702.13,702.13,702.13,0,0
2478.N,D,20020108,000000,688.97,688.97,688.97,688.97,0,0
2478.N,D,20020109,000000,683.82,683.82,683.82,683.82,0,0
2478.N,D,20020110,000000,675.88,675.88,675.88,675.88,0,0
2478.N,D,20020111,000000,670.07,670.07,670.07,670.07,0,0
2478.N,D,20020114,000000,669.96,669.96,669.96,669.96,0,0
2478.N,D,20020115,000000,653.4,653.4,653.4,653.4,0,0
2478.N,D,20020116,000000,654.63,654.63,654.63,654.63,0,0
2478.N,D,20020117,000000,650.87,650.87,650.87,650.87,0,0
2478.N,D,20020118,000000,665.07,665.07,665.07,665.07,0,0
2478.N,D,20020121,000000,662.45,662.45,662.45,662.45,0,0
2478.N,D,20020122,000000,648.91,648.91,648.91,648.91,0,0
2478.N,D,20020123,000000,643.69,643.69,643.69,643.69,0,0
2478.N,D,20020124,000000,649.32,649.32,649.32,649.32,0,0
2478.N,D,20020125,000000,655.02,655.02,655.02,655.02,0,0
2478.N,D,20020128,000000,660.63,660.63,660.63,660.63,0,0
2478.N,D,20020129,000000,647.58,647.58,647.58,647.58,0,0
2478.N,D,20020130,000000,636.63,636.63,636.63,636.63,0,0
2478.N,D,20020131,000000,645.8,645.8,645.8,645.8,0,0
2478.N,D,20020201,000000,636.65,636.65,636.65,636.65,0,0
2478.N,D,20020204,000000,629.2,629.2,629.2,629.2,0,0
2478.N,D,20020205,000000,619.72,619.72,619.72,619.72,0,0
2478.N,D,20020206,000000,618.4,618.4,618.4,618.4,0,0
2478.N,D,20020207,000000,632.43,632.43,632.43,632.43,0,0
2478.N,D,20020208,000000,637.19,637.19,637.19,637.19,0,0
2478.N,D,20020211,000000,637.11,637.11,637.11,637.11,0,0
2478.N,D,20020212,000000,653.76,653.76,653.76,653.76,0,0
2478.N,D,20020213,000000,660.19,660.19,660.19,660.19,0,0
2478.N,D,20020214,000000,664.85,664.85,664.85,664.85,0,0
2478.N,D,20020215,000000,663.81,663.81,663.81,663.81,0,0
2478.N,D,20020218,000000,663.12,663.12,663.12,663.12,0,0
2478.N,D,20020219,000000,648.2,648.2,648.2,648.2,0,0
2478.N,D,20020220,000000,643.75,643.75,643.75,643.75,0,0
2478.N,D,20020221,000000,667.24,667.24,667.24,667.24,0,0
2478.N,D,20020222,000000,668.13,668.13,668.13,668.13,0,0
2478.N,D,20020225,000000,664.85,664.85,664.85,664.85,0,0
2478.N,D,20020226,000000,663.12,663.12,663.12,663.12,0,0
2478.N,D,20020227,000000,676.45,676.45,676.45,676.45,0,0
2478.N,D,20020228,000000,679.74,679.74,679.74,679.74,0,0
2478.N,D,20020301,000000,691.39,691.39,691.39,691.39,0,0
2478.N,D,20020304,000000,725.7,725.7,725.7,725.7,0,0
2478.N,D,20020305,000000,723.36,723.36,723.36,723.36,0,0
2478.N,D,20020306,000000,722.69,722.69,722.69,722.69,0,0
2478.N,D,20020307,000000,736.03,736.03,736.03,736.03,0,0
2478.N,D,20020308,000000,739.28,739.28,739.28,739.28,0,0
2478.N,D,20020311,000000,745.47,745.47,745.47,745.47,0,0
2478.N,D,20020312,000000,727.67,727.67,727.67,727.67,0,0
2478.N,D,20020313,000000,714.69,714.69,714.69,714.69,0,0
2478.N,D,20020314,000000,721.35,721.35,721.35,721.35,0,0
2478.N,D,20020315,000000,728.58,728.58,728.58,728.58,0,0
2478.N,D,20020318,000000,722.77,722.77,722.77,722.77,0,0
2478.N,D,20020319,000000,740.06,740.06,740.06,740.06,0,0
2478.N,D,20020320,000000,730.69,730.69,730.69,730.69,0,0
2478.N,D,20020321,000000,730.43,730.43,730.43,730.43,0,0
2478.N,D,20020322,000000,718.75,718.75,718.75,718.75,0,0
2478.N,D,20020325,000000,713.32,713.32,713.32,713.32,0,0
2478.N,D,20020326,000000,708.14,708.14,708.14,708.14,0,0
