<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3128.N,D,20020906,000000,5.19,5.19,5.19,5.19,0,0
3128.N,D,20020909,000000,5.22,5.22,5.22,5.22,0,0
3128.N,D,20020910,000000,5.21,5.21,5.21,5.21,0,0
3128.N,D,20020911,000000,5.25,5.25,5.25,5.25,0,0
3128.N,D,20020912,000000,5.25,5.25,5.25,5.25,0,0
3128.N,D,20020913,000000,5.16,5.16,5.16,5.16,0,0
3128.N,D,20020916,000000,5.07,5.07,5.07,5.07,0,0
3128.N,D,20020917,000000,5.17,5.17,5.17,5.17,0,0
3128.N,D,20020918,000000,5.18,5.18,5.18,5.18,0,0
3128.N,D,20020919,000000,5.23,5.23,5.23,5.23,0,0
3128.N,D,20020920,000000,5.1,5.1,5.1,5.1,0,0
3128.N,D,20020923,000000,5.1,5.1,5.1,5.1,0,0
3128.N,D,20020924,000000,5.05,5.05,5.05,5.05,0,0
3128.N,D,20020925,000000,4.99,4.99,4.99,4.99,0,0
3128.N,D,20020926,000000,5.03,5.03,5.03,5.03,0,0
3128.N,D,20020927,000000,5.14,5.14,5.14,5.14,0,0
3128.N,D,20020930,000000,5.1,5.1,5.1,5.1,0,0
3128.N,D,20021001,000000,5.03,5.03,5.03,5.03,0,0
3128.N,D,20021002,000000,4.96,4.96,4.96,4.96,0,0
3128.N,D,20021003,000000,4.92,4.92,4.92,4.92,0,0
3128.N,D,20021105,000000,5.02,5.02,5.02,5.02,0,0
3128.N,D,20021106,000000,4.97,4.97,4.97,4.97,0,0
3128.N,D,20021107,000000,5,5,5,5,0,0
3128.N,D,20021108,000000,4.96,4.96,4.96,4.96,0,0
3128.N,D,20021111,000000,4.9,4.9,4.9,4.9,0,0
3128.N,D,20021112,000000,4.89,4.89,4.89,4.89,0,0
3128.N,D,20021113,000000,4.84,4.84,4.84,4.84,0,0
3128.N,D,20021114,000000,4.84,4.84,4.84,4.84,0,0
3128.N,D,20021115,000000,4.86,4.86,4.86,4.86,0,0
3128.N,D,20021118,000000,4.78,4.78,4.78,4.78,0,0
3128.N,D,20021119,000000,4.78,4.78,4.78,4.78,0,0
3128.N,D,20021120,000000,4.77,4.77,4.77,4.77,0,0
3128.N,D,20021121,000000,4.84,4.84,4.84,4.84,0,0
3128.N,D,20021122,000000,4.87,4.87,4.87,4.87,0,0
3128.N,D,20021125,000000,4.95,4.95,4.95,4.95,0,0
3128.N,D,20021126,000000,4.94,4.94,4.94,4.94,0,0
3128.N,D,20021127,000000,4.97,4.97,4.97,4.97,0,0
3128.N,D,20021128,000000,5.04,5.04,5.04,5.04,0,0
3128.N,D,20021129,000000,5.04,5.04,5.04,5.04,0,0
3128.N,D,20021202,000000,4.94,4.94,4.94,4.94,0,0
3128.N,D,20021203,000000,4.96,4.96,4.96,4.96,0,0
3128.N,D,20021204,000000,4.89,4.89,4.89,4.89,0,0
3128.N,D,20021206,000000,4.8,4.8,4.8,4.8,0,0
3128.N,D,20021209,000000,4.87,4.87,4.87,4.87,0,0
3128.N,D,20021210,000000,4.86,4.86,4.86,4.86,0,0
3128.N,D,20021211,000000,4.83,4.83,4.83,4.83,0,0
3128.N,D,20021212,000000,4.83,4.83,4.83,4.83,0,0
3128.N,D,20021213,000000,4.81,4.81,4.81,4.81,0,0
3128.N,D,20021216,000000,4.81,4.81,4.81,4.81,0,0
3128.N,D,20021217,000000,4.82,4.82,4.82,4.82,0,0
3128.N,D,20021218,000000,4.73,4.73,4.73,4.73,0,0
3128.N,D,20021219,000000,4.78,4.78,4.78,4.78,0,0
3128.N,D,20021220,000000,4.76,4.76,4.76,4.76,0,0
3128.N,D,20021223,000000,4.79,4.79,4.79,4.79,0,0
3128.N,D,20021227,000000,4.92,4.92,4.92,4.92,0,0
3128.N,D,20021230,000000,4.91,4.91,4.91,4.91,0,0
3128.N,D,20021231,000000,4.94,4.94,4.94,4.94,0,0
3128.N,D,20030102,000000,4.93,4.93,4.93,4.93,0,0
3128.N,D,20030103,000000,4.89,4.89,4.89,4.89,0,0
3128.N,D,20030106,000000,5.02,5.02,5.02,5.02,0,0
3128.N,D,20030107,000000,4.96,4.96,4.96,4.96,0,0
3128.N,D,20030108,000000,4.84,4.84,4.84,4.84,0,0
3128.N,D,20030109,000000,4.9,4.9,4.9,4.9,0,0
3128.N,D,20030110,000000,4.86,4.86,4.86,4.86,0,0
3128.N,D,20030113,000000,4.88,4.88,4.88,4.88,0,0
3128.N,D,20030114,000000,4.94,4.94,4.94,4.94,0,0
3128.N,D,20030115,000000,4.97,4.97,4.97,4.97,0,0
3128.N,D,20030116,000000,4.98,4.98,4.98,4.98,0,0
3128.N,D,20030117,000000,5.01,5.01,5.01,5.01,0,0
3128.N,D,20030120,000000,4.93,4.93,4.93,4.93,0,0
3128.N,D,20030121,000000,4.96,4.96,4.96,4.96,0,0
3128.N,D,20030122,000000,4.95,4.95,4.95,4.95,0,0
3128.N,D,20030123,000000,5.02,5.02,5.02,5.02,0,0
3128.N,D,20030124,000000,4.99,4.99,4.99,4.99,0,0
3128.N,D,20030127,000000,4.95,4.95,4.95,4.95,0,0
3128.N,D,20030128,000000,4.86,4.86,4.86,4.86,0,0
3128.N,D,20030129,000000,4.81,4.81,4.81,4.81,0,0
3128.N,D,20030130,000000,4.75,4.75,4.75,4.75,0,0
3128.N,D,20030131,000000,4.72,4.72,4.72,4.72,0,0
3128.N,D,20030203,000000,4.76,4.76,4.76,4.76,0,0
3128.N,D,20030204,000000,4.79,4.79,4.79,4.79,0,0
3128.N,D,20030205,000000,4.83,4.83,4.83,4.83,0,0
3128.N,D,20030206,000000,4.78,4.78,4.78,4.78,0,0
3128.N,D,20030207,000000,4.76,4.76,4.76,4.76,0,0
3128.N,D,20030210,000000,4.76,4.76,4.76,4.76,0,0
3128.N,D,20030211,000000,4.72,4.72,4.72,4.72,0,0
3128.N,D,20030212,000000,4.81,4.81,4.81,4.81,0,0
3128.N,D,20030213,000000,4.76,4.76,4.76,4.76,0,0
3128.N,D,20030214,000000,4.83,4.83,4.83,4.83,0,0
3128.N,D,20030217,000000,4.86,4.86,4.86,4.86,0,0
3128.N,D,20030218,000000,4.87,4.87,4.87,4.87,0,0
3128.N,D,20030219,000000,4.85,4.85,4.85,4.85,0,0
3128.N,D,20030220,000000,4.85,4.85,4.85,4.85,0,0
3128.N,D,20030221,000000,4.82,4.82,4.82,4.82,0,0
3128.N,D,20030224,000000,4.84,4.84,4.84,4.84,0,0
3128.N,D,20030225,000000,4.75,4.75,4.75,4.75,0,0
3128.N,D,20030226,000000,4.73,4.73,4.73,4.73,0,0
3128.N,D,20030227,000000,4.74,4.74,4.74,4.74,0,0
3128.N,D,20030228,000000,4.71,4.71,4.71,4.71,0,0
3128.N,D,20030303,000000,4.75,4.75,4.75,4.75,0,0
3128.N,D,20030304,000000,4.78,4.78,4.78,4.78,0,0
3128.N,D,20030305,000000,4.76,4.76,4.76,4.76,0,0
3128.N,D,20030306,000000,4.71,4.71,4.71,4.71,0,0
3128.N,D,20030307,000000,4.62,4.62,4.62,4.62,0,0
3128.N,D,20030310,000000,4.59,4.59,4.59,4.59,0,0
3128.N,D,20030311,000000,4.48,4.48,4.48,4.48,0,0
3128.N,D,20030312,000000,4.54,4.54,4.54,4.54,0,0
3128.N,D,20030313,000000,4.45,4.45,4.45,4.45,0,0
3128.N,D,20030314,000000,4.49,4.49,4.49,4.49,0,0
3128.N,D,20030317,000000,4.5,4.5,4.5,4.5,0,0
3128.N,D,20030318,000000,4.48,4.48,4.48,4.48,0,0
3128.N,D,20030319,000000,4.49,4.49,4.49,4.49,0,0
3128.N,D,20030320,000000,4.55,4.55,4.55,4.55,0,0
3128.N,D,20030321,000000,4.52,4.52,4.52,4.52,0,0
3128.N,D,20030324,000000,4.67,4.67,4.67,4.67,0,0
3128.N,D,20030325,000000,4.6,4.6,4.6,4.6,0,0
3128.N,D,20030326,000000,4.66,4.66,4.66,4.66,0,0
3128.N,D,20030327,000000,4.69,4.69,4.69,4.69,0,0
3128.N,D,20030328,000000,4.67,4.67,4.67,4.67,0,0
3128.N,D,20030331,000000,4.57,4.57,4.57,4.57,0,0
3128.N,D,20030401,000000,4.57,4.57,4.57,4.57,0,0
3128.N,D,20030402,000000,4.59,4.59,4.59,4.59,0,0
3128.N,D,20030403,000000,4.55,4.55,4.55,4.55,0,0
3128.N,D,20030404,000000,4.52,4.52,4.52,4.52,0,0
3128.N,D,20030407,000000,4.57,4.57,4.57,4.57,0,0
3128.N,D,20030408,000000,4.54,4.54,4.54,4.54,0,0
3128.N,D,20030409,000000,4.51,4.51,4.51,4.51,0,0
3128.N,D,20030410,000000,4.47,4.47,4.47,4.47,0,0
3128.N,D,20030411,000000,4.37,4.37,4.37,4.37,0,0
3128.N,D,20030414,000000,4.31,4.31,4.31,4.31,0,0
3128.N,D,20030415,000000,4.36,4.36,4.36,4.36,0,0
3128.N,D,20030416,000000,4.35,4.35,4.35,4.35,0,0
3128.N,D,20030417,000000,4.39,4.39,4.39,4.39,0,0
3128.N,D,20030422,000000,4.37,4.37,4.37,4.37,0,0
3128.N,D,20030423,000000,4.37,4.37,4.37,4.37,0,0
3128.N,D,20030424,000000,4.43,4.43,4.43,4.43,0,0
3128.N,D,20030425,000000,4.32,4.32,4.32,4.32,0,0
3128.N,D,20030428,000000,4.3,4.3,4.3,4.3,0,0
3128.N,D,20030429,000000,4.29,4.29,4.29,4.29,0,0
3128.N,D,20030430,000000,4.45,4.45,4.45,4.45,0,0
3128.N,D,20030502,000000,4.47,4.47,4.47,4.47,0,0
3128.N,D,20030505,000000,4.48,4.48,4.48,4.48,0,0
3128.N,D,20030506,000000,4.58,4.58,4.58,4.58,0,0
3128.N,D,20030507,000000,4.65,4.65,4.65,4.65,0,0
3128.N,D,20030508,000000,4.63,4.63,4.63,4.63,0,0
3128.N,D,20030509,000000,4.62,4.62,4.62,4.62,0,0
3128.N,D,20030512,000000,4.68,4.68,4.68,4.68,0,0
3128.N,D,20030513,000000,4.68,4.68,4.68,4.68,0,0
3128.N,D,20030514,000000,4.69,4.69,4.69,4.69,0,0
3128.N,D,20030515,000000,4.64,4.64,4.64,4.64,0,0
3128.N,D,20030516,000000,4.64,4.64,4.64,4.64,0,0
3128.N,D,20030519,000000,4.6,4.6,4.6,4.6,0,0
3128.N,D,20030520,000000,4.6,4.6,4.6,4.6,0,0
3128.N,D,20030522,000000,4.6,4.6,4.6,4.6,0,0
3128.N,D,20030526,000000,4.64,4.64,4.64,4.64,0,0
3128.N,D,20030527,000000,4.6,4.6,4.6,4.6,0,0
3128.N,D,20030528,000000,4.57,4.57,4.57,4.57,0,0
3128.N,D,20030530,000000,4.65,4.65,4.65,4.65,0,0
3128.N,D,20030602,000000,4.71,4.71,4.71,4.71,0,0
3128.N,D,20030603,000000,4.73,4.73,4.73,4.73,0,0
3128.N,D,20030604,000000,4.74,4.74,4.74,4.74,0,0
3128.N,D,20030605,000000,4.79,4.79,4.79,4.79,0,0
3128.N,D,20030606,000000,4.82,4.82,4.82,4.82,0,0
3128.N,D,20030610,000000,4.85,4.85,4.85,4.85,0,0
3128.N,D,20030611,000000,4.87,4.87,4.87,4.87,0,0
3128.N,D,20030612,000000,4.87,4.87,4.87,4.87,0,0
3128.N,D,20030613,000000,4.89,4.89,4.89,4.89,0,0
3128.N,D,20030616,000000,4.83,4.83,4.83,4.83,0,0
3128.N,D,20030617,000000,4.88,4.88,4.88,4.88,0,0
3128.N,D,20030618,000000,4.92,4.92,4.92,4.92,0,0
3128.N,D,20030619,000000,4.92,4.92,4.92,4.92,0,0
3128.N,D,20030620,000000,4.97,4.97,4.97,4.97,0,0
3128.N,D,20030624,000000,4.89,4.89,4.89,4.89,0,0
3128.N,D,20030625,000000,4.91,4.91,4.91,4.91,0,0
3128.N,D,20030626,000000,4.89,4.89,4.89,4.89,0,0
3128.N,D,20030627,000000,4.93,4.93,4.93,4.93,0,0
3128.N,D,20030630,000000,4.9,4.9,4.9,4.9,0,0
3128.N,D,20030701,000000,4.99,4.99,4.99,4.99,0,0
3128.N,D,20030702,000000,5.18,5.18,5.18,5.18,0,0
3128.N,D,20030703,000000,5.31,5.31,5.31,5.31,0,0
3128.N,D,20030704,000000,5.25,5.25,5.25,5.25,0,0
3128.N,D,20030709,000000,5.38,5.38,5.38,5.38,0,0
3128.N,D,20030715,000000,5.28,5.28,5.28,5.28,0,0
3128.N,D,20030716,000000,5.21,5.21,5.21,5.21,0,0
3128.N,D,20030717,000000,5.11,5.11,5.11,5.11,0,0
3128.N,D,20030718,000000,5.09,5.09,5.09,5.09,0,0
3128.N,D,20030721,000000,5.11,5.11,5.11,5.11,0,0
3128.N,D,20030722,000000,5.1,5.1,5.1,5.1,0,0
3128.N,D,20030723,000000,5.15,5.15,5.15,5.15,0,0
3128.N,D,20030724,000000,5.16,5.16,5.16,5.16,0,0
3128.N,D,20030725,000000,5.18,5.18,5.18,5.18,0,0
3128.N,D,20030729,000000,5.22,5.22,5.22,5.22,0,0
3128.N,D,20030730,000000,5.14,5.14,5.14,5.14,0,0
3128.N,D,20030731,000000,5.13,5.13,5.13,5.13,0,0
3128.N,D,20030801,000000,5.12,5.12,5.12,5.12,0,0
3128.N,D,20030808,000000,5.04,5.04,5.04,5.04,0,0
3128.N,D,20030811,000000,5.12,5.12,5.12,5.12,0,0
3128.N,D,20030813,000000,5.2,5.2,5.2,5.2,0,0
3128.N,D,20030819,000000,5.38,5.38,5.38,5.38,0,0
3128.N,D,20030822,000000,5.52,5.52,5.52,5.52,0,0
3128.N,D,20030825,000000,5.5,5.5,5.5,5.5,0,0
3128.N,D,20030828,000000,5.47,5.47,5.47,5.47,0,0
3128.N,D,20030829,000000,5.58,5.58,5.58,5.58,0,0
3128.N,D,20030901,000000,5.7,5.7,5.7,5.7,0,0
3128.N,D,20030916,000000,5.76,5.76,5.76,5.76,0,0
3128.N,D,20030917,000000,5.84,5.84,5.84,5.84,0,0
3128.N,D,20030918,000000,5.9,5.9,5.9,5.9,0,0
3128.N,D,20030919,000000,5.87,5.87,5.87,5.87,0,0
3128.N,D,20030922,000000,5.86,5.86,5.86,5.86,0,0
3128.N,D,20030925,000000,5.8,5.8,5.8,5.8,0,0
3128.N,D,20030926,000000,5.77,5.77,5.77,5.77,0,0
3128.N,D,20030929,000000,5.73,5.73,5.73,5.73,0,0
3128.N,D,20030930,000000,5.81,5.81,5.81,5.81,0,0
3128.N,D,20031001,000000,5.82,5.82,5.82,5.82,0,0
3128.N,D,20031002,000000,5.96,5.96,5.96,5.96,0,0
3128.N,D,20031003,000000,6.02,6.02,6.02,6.02,0,0
3128.N,D,20031006,000000,6.01,6.01,6.01,6.01,0,0
3128.N,D,20031007,000000,6.1,6.1,6.1,6.1,0,0
3128.N,D,20031008,000000,5.99,5.99,5.99,5.99,0,0
3128.N,D,20031009,000000,6.03,6.03,6.03,6.03,0,0
3128.N,D,20031010,000000,6.13,6.13,6.13,6.13,0,0
3128.N,D,20031013,000000,6.13,6.13,6.13,6.13,0,0
3128.N,D,20031014,000000,6.14,6.14,6.14,6.14,0,0
3128.N,D,20031015,000000,6.07,6.07,6.07,6.07,0,0
3128.N,D,20031016,000000,6.11,6.11,6.11,6.11,0,0
3128.N,D,20031017,000000,6.11,6.11,6.11,6.11,0,0
3128.N,D,20031020,000000,6.14,6.14,6.14,6.14,0,0
3128.N,D,20031021,000000,6.13,6.13,6.13,6.13,0,0
3128.N,D,20031022,000000,6.06,6.06,6.06,6.06,0,0
3128.N,D,20031023,000000,5.81,5.81,5.81,5.81,0,0
3128.N,D,20031024,000000,5.84,5.84,5.84,5.84,0,0
3128.N,D,20031027,000000,5.93,5.93,5.93,5.93,0,0
3128.N,D,20031028,000000,5.97,5.97,5.97,5.97,0,0
3128.N,D,20031029,000000,6.06,6.06,6.06,6.06,0,0
3128.N,D,20031030,000000,6.07,6.07,6.07,6.07,0,0
3128.N,D,20031031,000000,5.96,5.96,5.96,5.96,0,0
3128.N,D,20031103,000000,5.91,5.91,5.91,5.91,0,0
3128.N,D,20031107,000000,5.93,5.93,5.93,5.93,0,0
3128.N,D,20031118,000000,5.68,5.68,5.68,5.68,0,0
3128.N,D,20031120,000000,5.68,5.68,5.68,5.68,0,0
3128.N,D,20031121,000000,5.67,5.67,5.67,5.67,0,0
3128.N,D,20031124,000000,5.65,5.65,5.65,5.65,0,0
3128.N,D,20031125,000000,5.66,5.66,5.66,5.66,0,0
3128.N,D,20031126,000000,5.74,5.74,5.74,5.74,0,0
3128.N,D,20031127,000000,5.77,5.77,5.77,5.77,0,0
3128.N,D,20031128,000000,5.76,5.76,5.76,5.76,0,0
3128.N,D,20031201,000000,5.86,5.86,5.86,5.86,0,0
3128.N,D,20031202,000000,5.89,5.89,5.89,5.89,0,0
3128.N,D,20031203,000000,5.88,5.88,5.88,5.88,0,0
3128.N,D,20031204,000000,5.97,5.97,5.97,5.97,0,0
3128.N,D,20031205,000000,5.96,5.96,5.96,5.96,0,0
3128.N,D,20031208,000000,5.89,5.89,5.89,5.89,0,0
3128.N,D,20031210,000000,5.72,5.72,5.72,5.72,0,0
3128.N,D,20031211,000000,5.75,5.75,5.75,5.75,0,0
3128.N,D,20031212,000000,5.86,5.86,5.86,5.86,0,0
3128.N,D,20031215,000000,5.96,5.96,5.96,5.96,0,0
3128.N,D,20031216,000000,5.89,5.89,5.89,5.89,0,0
3128.N,D,20031217,000000,5.8,5.8,5.8,5.8,0,0
3128.N,D,20031218,000000,5.83,5.83,5.83,5.83,0,0
3128.N,D,20031222,000000,5.99,5.99,5.99,5.99,0,0
3128.N,D,20031229,000000,6.05,6.05,6.05,6.05,0,0
3128.N,D,20031230,000000,6.15,6.15,6.15,6.15,0,0
3128.N,D,20031231,000000,6.15,6.15,6.15,6.15,0,0
3128.N,D,20040102,000000,6.15,6.15,6.15,6.15,0,0
3128.N,D,20040105,000000,6.27,6.27,6.27,6.27,0,0
3128.N,D,20040106,000000,6.26,6.26,6.26,6.26,0,0
3128.N,D,20040107,000000,6.23,6.23,6.23,6.23,0,0
3128.N,D,20040108,000000,6.25,6.25,6.25,6.25,0,0
3128.N,D,20040109,000000,6.28,6.28,6.28,6.28,0,0
3128.N,D,20040112,000000,6.28,6.28,6.28,6.28,0,0
3128.N,D,20040113,000000,6.24,6.24,6.24,6.24,0,0
3128.N,D,20040114,000000,6.24,6.24,6.24,6.24,0,0
3128.N,D,20040115,000000,6.17,6.17,6.17,6.17,0,0
3128.N,D,20040116,000000,6.24,6.24,6.24,6.24,0,0
3128.N,D,20040119,000000,6.24,6.24,6.24,6.24,0,0
3128.N,D,20040120,000000,6.24,6.24,6.24,6.24,0,0
3128.N,D,20040121,000000,6.25,6.25,6.25,6.25,0,0
3128.N,D,20040122,000000,6.28,6.28,6.28,6.28,0,0
3128.N,D,20040123,000000,6.3,6.3,6.3,6.3,0,0
3128.N,D,20040126,000000,6.29,6.29,6.29,6.29,0,0
3128.N,D,20040127,000000,6.28,6.28,6.28,6.28,0,0
3128.N,D,20040128,000000,6.28,6.28,6.28,6.28,0,0
3128.N,D,20040129,000000,6.23,6.23,6.23,6.23,0,0
3128.N,D,20040130,000000,6.21,6.21,6.21,6.21,0,0
3128.N,D,20040202,000000,6.25,6.25,6.25,6.25,0,0
3128.N,D,20040203,000000,6.24,6.24,6.24,6.24,0,0
3128.N,D,20040204,000000,6.16,6.16,6.16,6.16,0,0
3128.N,D,20040205,000000,6.14,6.14,6.14,6.14,0,0
3128.N,D,20040206,000000,6.12,6.12,6.12,6.12,0,0
3128.N,D,20040209,000000,6.1,6.1,6.1,6.1,0,0
3128.N,D,20040210,000000,6.11,6.11,6.11,6.11,0,0
3128.N,D,20040211,000000,6.1,6.1,6.1,6.1,0,0
3128.N,D,20040212,000000,6.13,6.13,6.13,6.13,0,0
3128.N,D,20040213,000000,6.19,6.19,6.19,6.19,0,0
3128.N,D,20040216,000000,6.21,6.21,6.21,6.21,0,0
3128.N,D,20040217,000000,6.23,6.23,6.23,6.23,0,0
3128.N,D,20040218,000000,6.21,6.21,6.21,6.21,0,0
3128.N,D,20040219,000000,6.18,6.18,6.18,6.18,0,0
3128.N,D,20040220,000000,6.13,6.13,6.13,6.13,0,0
3128.N,D,20040223,000000,6.17,6.17,6.17,6.17,0,0
3128.N,D,20040224,000000,6.11,6.11,6.11,6.11,0,0
3128.N,D,20040225,000000,6.08,6.08,6.08,6.08,0,0
3128.N,D,20040226,000000,6.09,6.09,6.09,6.09,0,0
3128.N,D,20040227,000000,6.2,6.2,6.2,6.2,0,0
3128.N,D,20040301,000000,6.37,6.37,6.37,6.37,0,0
3128.N,D,20040302,000000,6.39,6.39,6.39,6.39,0,0
3128.N,D,20040303,000000,6.3,6.3,6.3,6.3,0,0
3128.N,D,20040304,000000,6.27,6.27,6.27,6.27,0,0
3128.N,D,20040305,000000,6.35,6.35,6.35,6.35,0,0
3128.N,D,20040308,000000,6.3,6.3,6.3,6.3,0,0
3128.N,D,20040309,000000,6.34,6.34,6.34,6.34,0,0
3128.N,D,20040310,000000,6.31,6.31,6.31,6.31,0,0
3128.N,D,20040311,000000,6.29,6.29,6.29,6.29,0,0
3128.N,D,20040312,000000,6.2,6.2,6.2,6.2,0,0
3128.N,D,20040315,000000,6.3,6.3,6.3,6.3,0,0
3128.N,D,20040316,000000,6.35,6.35,6.35,6.35,0,0
3128.N,D,20040317,000000,6.52,6.52,6.52,6.52,0,0
3128.N,D,20040318,000000,6.64,6.64,6.64,6.64,0,0
3128.N,D,20040319,000000,6.62,6.62,6.62,6.62,0,0
3128.N,D,20040322,000000,6.57,6.57,6.57,6.57,0,0
3128.N,D,20040323,000000,6.57,6.57,6.57,6.57,0,0
3128.N,D,20040324,000000,6.64,6.64,6.64,6.64,0,0
3128.N,D,20040325,000000,6.74,6.74,6.74,6.74,0,0
3128.N,D,20040326,000000,6.91,6.91,6.91,6.91,0,0
3128.N,D,20040329,000000,6.92,6.92,6.92,6.92,0,0
3128.N,D,20040330,000000,6.89,6.89,6.89,6.89,0,0
3128.N,D,20040331,000000,7.02,7.02,7.02,7.02,0,0
3128.N,D,20040401,000000,7.02,7.02,7.02,7.02,0,0
3128.N,D,20040402,000000,7.03,7.03,7.03,7.03,0,0
3128.N,D,20040405,000000,7.07,7.07,7.07,7.07,0,0
3128.N,D,20040406,000000,7.07,7.07,7.07,7.07,0,0
3128.N,D,20040407,000000,7.03,7.03,7.03,7.03,0,0
3128.N,D,20040408,000000,7.03,7.03,7.03,7.03,0,0
3128.N,D,20040413,000000,7.02,7.02,7.02,7.02,0,0
3128.N,D,20040414,000000,6.92,6.92,6.92,6.92,0,0
3128.N,D,20040415,000000,6.78,6.78,6.78,6.78,0,0
3128.N,D,20040416,000000,6.81,6.81,6.81,6.81,0,0
3128.N,D,20040419,000000,6.81,6.81,6.81,6.81,0,0
3128.N,D,20040420,000000,6.9,6.9,6.9,6.9,0,0
3128.N,D,20040421,000000,6.79,6.79,6.79,6.79,0,0
3128.N,D,20040422,000000,6.84,6.84,6.84,6.84,0,0
3128.N,D,20040423,000000,6.89,6.89,6.89,6.89,0,0
3128.N,D,20040426,000000,6.93,6.93,6.93,6.93,0,0
3128.N,D,20040427,000000,6.83,6.83,6.83,6.83,0,0
3128.N,D,20040428,000000,6.83,6.83,6.83,6.83,0,0
3128.N,D,20040429,000000,6.76,6.76,6.76,6.76,0,0
3128.N,D,20040430,000000,6.67,6.67,6.67,6.67,0,0
3128.N,D,20040503,000000,6.67,6.67,6.67,6.67,0,0
3128.N,D,20040504,000000,6.69,6.69,6.69,6.69,0,0
3128.N,D,20040505,000000,6.76,6.76,6.76,6.76,0,0
3128.N,D,20040506,000000,6.61,6.61,6.61,6.61,0,0
3128.N,D,20040507,000000,6.43,6.43,6.43,6.43,0,0
3128.N,D,20040510,000000,6.02,6.02,6.02,6.02,0,0
3128.N,D,20040511,000000,6.09,6.09,6.09,6.09,0,0
3128.N,D,20040512,000000,6.25,6.25,6.25,6.25,0,0
3128.N,D,20040513,000000,6.03,6.03,6.03,6.03,0,0
3128.N,D,20040514,000000,6.04,6.04,6.04,6.04,0,0
3128.N,D,20040517,000000,5.95,5.95,5.95,5.95,0,0
3128.N,D,20040518,000000,6,6,6,6,0,0
