<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2517.N,D,20090515,000000,14.01,14.01,14.01,14.01,0,0
2517.N,D,20090518,000000,14.41,14.41,14.41,14.41,0,0
2517.N,D,20090519,000000,14.54,14.54,14.54,14.54,0,0
2517.N,D,20090520,000000,14.76,14.76,14.76,14.76,0,0
2517.N,D,20090521,000000,14.75,14.75,14.75,14.75,0,0
2517.N,D,20090522,000000,14.49,14.49,14.49,14.49,0,0
2517.N,D,20090525,000000,14.57,14.57,14.57,14.57,0,0
2517.N,D,20090526,000000,14.47,14.47,14.47,14.47,0,0
2517.N,D,20090527,000000,14.81,14.81,14.81,14.81,0,0
2517.N,D,20090528,000000,14.81,14.81,14.81,14.81,0,0
2517.N,D,20090529,000000,14.62,14.62,14.62,14.62,0,0
2517.N,D,20090601,000000,14.77,14.77,14.77,14.77,0,0
2517.N,D,20090602,000000,14.58,14.58,14.58,14.58,0,0
2517.N,D,20090603,000000,14.85,14.85,14.85,14.85,0,0
2517.N,D,20090604,000000,14.85,14.85,14.85,14.85,0,0
2517.N,D,20090605,000000,15.13,15.13,15.13,15.13,0,0
2517.N,D,20090608,000000,15,15,15,15,0,0
2517.N,D,20090609,000000,14.83,14.83,14.83,14.83,0,0
2517.N,D,20090610,000000,15.1,15.1,15.1,15.1,0,0
2517.N,D,20090611,000000,15.01,15.01,15.01,15.01,0,0
2517.N,D,20090612,000000,15.1,15.1,15.1,15.1,0,0
2517.N,D,20090615,000000,15.14,15.14,15.14,15.14,0,0
2517.N,D,20090616,000000,15,15,15,15,0,0
2517.N,D,20090617,000000,14.84,14.84,14.84,14.84,0,0
2517.N,D,20090618,000000,14.74,14.74,14.74,14.74,0,0
2517.N,D,20090619,000000,14.74,14.74,14.74,14.74,0,0
2517.N,D,20090622,000000,14.88,14.88,14.88,14.88,0,0
2517.N,D,20090623,000000,14.43,14.43,14.43,14.43,0,0
2517.N,D,20090624,000000,14.78,14.78,14.78,14.78,0,0
2517.N,D,20090625,000000,14.94,14.94,14.94,14.94,0,0
2517.N,D,20090626,000000,14.97,14.97,14.97,14.97,0,0
2517.N,D,20090629,000000,15.01,15.01,15.01,15.01,0,0
2517.N,D,20090630,000000,14.94,14.94,14.94,14.94,0,0
2517.N,D,20090701,000000,14.86,14.86,14.86,14.86,0,0
2517.N,D,20090702,000000,15.09,15.09,15.09,15.09,0,0
2517.N,D,20090703,000000,15.12,15.12,15.12,15.12,0,0
2517.N,D,20090706,000000,14.91,14.91,14.91,14.91,0,0
2517.N,D,20090707,000000,15.07,15.07,15.07,15.07,0,0
2517.N,D,20090708,000000,14.97,14.97,14.97,14.97,0,0
2517.N,D,20090709,000000,14.9,14.9,14.9,14.9,0,0
2517.N,D,20090710,000000,14.94,14.94,14.94,14.94,0,0
2517.N,D,20090713,000000,14.63,14.63,14.63,14.63,0,0
2517.N,D,20090714,000000,14.92,14.92,14.92,14.92,0,0
2517.N,D,20090715,000000,15.12,15.12,15.12,15.12,0,0
2517.N,D,20090716,000000,15.13,15.13,15.13,15.13,0,0
2517.N,D,20090717,000000,15.31,15.31,15.31,15.31,0,0
2517.N,D,20090720,000000,15.57,15.57,15.57,15.57,0,0
2517.N,D,20090721,000000,15.68,15.68,15.68,15.68,0,0
2517.N,D,20090722,000000,15.66,15.66,15.66,15.66,0,0
2517.N,D,20090723,000000,15.86,15.86,15.86,15.86,0,0
2517.N,D,20090724,000000,16,16,16,16,0,0
2517.N,D,20090727,000000,16.12,16.12,16.12,16.12,0,0
2517.N,D,20090728,000000,16.49,16.49,16.49,16.49,0,0
2517.N,D,20090729,000000,16.51,16.51,16.51,16.51,0,0
2517.N,D,20090730,000000,16.54,16.54,16.54,16.54,0,0
2517.N,D,20090731,000000,16.62,16.62,16.62,16.62,0,0
2517.N,D,20090803,000000,16.69,16.69,16.69,16.69,0,0
2517.N,D,20090804,000000,16.79,16.79,16.79,16.79,0,0
2517.N,D,20090805,000000,16.71,16.71,16.71,16.71,0,0
2517.N,D,20090806,000000,16.64,16.64,16.64,16.64,0,0
2517.N,D,20090807,000000,16.61,16.61,16.61,16.61,0,0
2517.N,D,20090810,000000,16.64,16.64,16.64,16.64,0,0
2517.N,D,20090811,000000,16.68,16.68,16.68,16.68,0,0
2517.N,D,20090812,000000,16.51,16.51,16.51,16.51,0,0
2517.N,D,20090813,000000,16.63,16.63,16.63,16.63,0,0
2517.N,D,20090814,000000,16.74,16.74,16.74,16.74,0,0
2517.N,D,20090817,000000,16.27,16.27,16.27,16.27,0,0
2517.N,D,20090818,000000,16.23,16.23,16.23,16.23,0,0
2517.N,D,20090819,000000,15.91,15.91,15.91,15.91,0,0
2517.N,D,20090820,000000,16.1,16.1,16.1,16.1,0,0
2517.N,D,20090821,000000,16.11,16.11,16.11,16.11,0,0
2517.N,D,20090824,000000,16.36,16.36,16.36,16.36,0,0
2517.N,D,20090825,000000,16.34,16.34,16.34,16.34,0,0
2517.N,D,20090826,000000,16.65,16.65,16.65,16.65,0,0
2517.N,D,20090827,000000,16.44,16.44,16.44,16.44,0,0
2517.N,D,20090828,000000,16.57,16.57,16.57,16.57,0,0
2517.N,D,20090831,000000,16.35,16.35,16.35,16.35,0,0
2517.N,D,20090901,000000,16.46,16.46,16.46,16.46,0,0
2517.N,D,20090902,000000,16.4,16.4,16.4,16.4,0,0
2517.N,D,20090903,000000,16.51,16.51,16.51,16.51,0,0
2517.N,D,20090904,000000,16.62,16.62,16.62,16.62,0,0
2517.N,D,20090907,000000,16.74,16.74,16.74,16.74,0,0
2517.N,D,20090908,000000,16.63,16.63,16.63,16.63,0,0
2517.N,D,20090909,000000,16.54,16.54,16.54,16.54,0,0
2517.N,D,20090910,000000,16.72,16.72,16.72,16.72,0,0
2517.N,D,20090911,000000,16.76,16.76,16.76,16.76,0,0
2517.N,D,20090914,000000,16.52,16.52,16.52,16.52,0,0
2517.N,D,20090915,000000,16.63,16.63,16.63,16.63,0,0
2517.N,D,20090916,000000,16.77,16.77,16.77,16.77,0,0
2517.N,D,20090917,000000,16.77,16.77,16.77,16.77,0,0
2517.N,D,20090918,000000,16.91,16.91,16.91,16.91,0,0
2517.N,D,20090921,000000,16.94,16.94,16.94,16.94,0,0
2517.N,D,20090922,000000,16.79,16.79,16.79,16.79,0,0
2517.N,D,20090923,000000,16.79,16.79,16.79,16.79,0,0
2517.N,D,20090924,000000,16.77,16.77,16.77,16.77,0,0
2517.N,D,20090925,000000,16.96,16.96,16.96,16.96,0,0
2517.N,D,20090928,000000,16.83,16.83,16.83,16.83,0,0
2517.N,D,20090929,000000,17.05,17.05,17.05,17.05,0,0
2517.N,D,20090930,000000,17.13,17.13,17.13,17.13,0,0
2517.N,D,20091001,000000,17.2,17.2,17.2,17.2,0,0
2517.N,D,20091002,000000,17.08,17.08,17.08,17.08,0,0
2517.N,D,20091005,000000,16.93,16.93,16.93,16.93,0,0
2517.N,D,20091006,000000,17.03,17.03,17.03,17.03,0,0
2517.N,D,20091007,000000,17.19,17.19,17.19,17.19,0,0
2517.N,D,20091008,000000,17.17,17.17,17.17,17.17,0,0
2517.N,D,20091009,000000,17.23,17.23,17.23,17.23,0,0
2517.N,D,20091012,000000,17.29,17.29,17.29,17.29,0,0
2517.N,D,20091013,000000,17.21,17.21,17.21,17.21,0,0
2517.N,D,20091014,000000,17.38,17.38,17.38,17.38,0,0
2517.N,D,20091015,000000,17.49,17.49,17.49,17.49,0,0
2517.N,D,20091016,000000,17.6,17.6,17.6,17.6,0,0
2517.N,D,20091019,000000,17.69,17.69,17.69,17.69,0,0
2517.N,D,20091020,000000,17.72,17.72,17.72,17.72,0,0
2517.N,D,20091021,000000,17.57,17.57,17.57,17.57,0,0
2517.N,D,20091022,000000,17.44,17.44,17.44,17.44,0,0
2517.N,D,20091023,000000,17.51,17.51,17.51,17.51,0,0
2517.N,D,20091026,000000,17.66,17.66,17.66,17.66,0,0
2517.N,D,20091027,000000,17.57,17.57,17.57,17.57,0,0
2517.N,D,20091028,000000,17.45,17.45,17.45,17.45,0,0
2517.N,D,20091029,000000,17.11,17.11,17.11,17.11,0,0
2517.N,D,20091030,000000,17.38,17.38,17.38,17.38,0,0
2517.N,D,20091102,000000,17.35,17.35,17.35,17.35,0,0
2517.N,D,20091103,000000,17.21,17.21,17.21,17.21,0,0
2517.N,D,20091104,000000,17.21,17.21,17.21,17.21,0,0
2517.N,D,20091105,000000,17.22,17.22,17.22,17.22,0,0
2517.N,D,20091106,000000,17.53,17.53,17.53,17.53,0,0
2517.N,D,20091109,000000,17.5,17.5,17.5,17.5,0,0
2517.N,D,20091110,000000,17.49,17.49,17.49,17.49,0,0
2517.N,D,20091111,000000,17.71,17.71,17.71,17.71,0,0
2517.N,D,20091112,000000,17.82,17.82,17.82,17.82,0,0
2517.N,D,20091113,000000,17.81,17.81,17.81,17.81,0,0
2517.N,D,20091116,000000,17.89,17.89,17.89,17.89,0,0
2517.N,D,20091117,000000,17.93,17.93,17.93,17.93,0,0
2517.N,D,20091118,000000,17.9,17.9,17.9,17.9,0,0
2517.N,D,20091119,000000,17.8,17.8,17.8,17.8,0,0
2517.N,D,20091120,000000,17.99,17.99,17.99,17.99,0,0
2517.N,D,20091123,000000,17.95,17.95,17.95,17.95,0,0
2517.N,D,20091124,000000,17.92,17.92,17.92,17.92,0,0
2517.N,D,20091125,000000,17.85,17.85,17.85,17.85,0,0
2517.N,D,20091126,000000,17.75,17.75,17.75,17.75,0,0
2517.N,D,20091127,000000,17.41,17.41,17.41,17.41,0,0
2517.N,D,20091130,000000,17.79,17.79,17.79,17.79,0,0
2517.N,D,20091201,000000,18.16,18.16,18.16,18.16,0,0
2517.N,D,20091202,000000,18.5,18.5,18.5,18.5,0,0
2517.N,D,20091203,000000,18.67,18.67,18.67,18.67,0,0
2517.N,D,20091204,000000,18.94,18.94,18.94,18.94,0,0
2517.N,D,20091207,000000,18.93,18.93,18.93,18.93,0,0
2517.N,D,20091208,000000,19.1,19.1,19.1,19.1,0,0
2517.N,D,20091209,000000,18.99,18.99,18.99,18.99,0,0
2517.N,D,20091210,000000,19.02,19.02,19.02,19.02,0,0
2517.N,D,20091211,000000,19.14,19.14,19.14,19.14,0,0
2517.N,D,20091214,000000,19.21,19.21,19.21,19.21,0,0
2517.N,D,20091215,000000,19.41,19.41,19.41,19.41,0,0
2517.N,D,20091216,000000,19.31,19.31,19.31,19.31,0,0
2517.N,D,20091217,000000,19.52,19.52,19.52,19.52,0,0
2517.N,D,20091218,000000,19.5,19.5,19.5,19.5,0,0
2517.N,D,20091221,000000,19.45,19.45,19.45,19.45,0,0
2517.N,D,20091222,000000,19.58,19.58,19.58,19.58,0,0
2517.N,D,20091223,000000,19.58,19.58,19.58,19.58,0,0
2517.N,D,20091224,000000,19.55,19.55,19.55,19.55,0,0
2517.N,D,20091228,000000,19.56,19.56,19.56,19.56,0,0
2517.N,D,20091229,000000,19.63,19.63,19.63,19.63,0,0
2517.N,D,20091230,000000,19.77,19.77,19.77,19.77,0,0
2517.N,D,20091231,000000,19.79,19.79,19.79,19.79,0,0
2517.N,D,20100104,000000,19.98,19.98,19.98,19.98,0,0
2517.N,D,20100105,000000,20.32,20.32,20.32,20.32,0,0
2517.N,D,20100106,000000,20.52,20.52,20.52,20.52,0,0
2517.N,D,20100107,000000,20.53,20.53,20.53,20.53,0,0
2517.N,D,20100108,000000,20.62,20.62,20.62,20.62,0,0
2517.N,D,20100111,000000,20.6,20.6,20.6,20.6,0,0
2517.N,D,20100112,000000,20.53,20.53,20.53,20.53,0,0
2517.N,D,20100113,000000,20.48,20.48,20.48,20.48,0,0
2517.N,D,20100114,000000,20.57,20.57,20.57,20.57,0,0
2517.N,D,20100115,000000,20.8,20.8,20.8,20.8,0,0
2517.N,D,20100118,000000,20.9,20.9,20.9,20.9,0,0
2517.N,D,20100119,000000,21.02,21.02,21.02,21.02,0,0
2517.N,D,20100120,000000,21.12,21.12,21.12,21.12,0,0
2517.N,D,20100121,000000,20.99,20.99,20.99,20.99,0,0
2517.N,D,20100122,000000,20.68,20.68,20.68,20.68,0,0
2517.N,D,20100125,000000,20.51,20.51,20.51,20.51,0,0
2517.N,D,20100126,000000,20.25,20.25,20.25,20.25,0,0
2517.N,D,20100127,000000,19.95,19.95,19.95,19.95,0,0
2517.N,D,20100128,000000,20.12,20.12,20.12,20.12,0,0
2517.N,D,20100129,000000,20.01,20.01,20.01,20.01,0,0
2517.N,D,20100201,000000,19.91,19.91,19.91,19.91,0,0
2517.N,D,20100202,000000,20.08,20.08,20.08,20.08,0,0
2517.N,D,20100203,000000,20.51,20.51,20.51,20.51,0,0
2517.N,D,20100204,000000,20.45,20.45,20.45,20.45,0,0
2517.N,D,20100205,000000,20.2,20.2,20.2,20.2,0,0
2517.N,D,20100208,000000,20.1,20.1,20.1,20.1,0,0
2517.N,D,20100209,000000,20.04,20.04,20.04,20.04,0,0
2517.N,D,20100210,000000,20.12,20.12,20.12,20.12,0,0
2517.N,D,20100211,000000,20.35,20.35,20.35,20.35,0,0
2517.N,D,20100212,000000,20.47,20.47,20.47,20.47,0,0
2517.N,D,20100215,000000,20.51,20.51,20.51,20.51,0,0
2517.N,D,20100216,000000,20.34,20.34,20.34,20.34,0,0
2517.N,D,20100217,000000,20.74,20.74,20.74,20.74,0,0
2517.N,D,20100218,000000,20.75,20.75,20.75,20.75,0,0
2517.N,D,20100219,000000,20.67,20.67,20.67,20.67,0,0
2517.N,D,20100222,000000,20.82,20.82,20.82,20.82,0,0
2517.N,D,20100223,000000,20.93,20.93,20.93,20.93,0,0
2517.N,D,20100224,000000,20.9,20.9,20.9,20.9,0,0
2517.N,D,20100225,000000,20.82,20.82,20.82,20.82,0,0
2517.N,D,20100226,000000,20.89,20.89,20.89,20.89,0,0
2517.N,D,20100301,000000,21.17,21.17,21.17,21.17,0,0
2517.N,D,20100302,000000,21.31,21.31,21.31,21.31,0,0
2517.N,D,20100303,000000,21.39,21.39,21.39,21.39,0,0
2517.N,D,20100304,000000,21.56,21.56,21.56,21.56,0,0
2517.N,D,20100305,000000,21.74,21.74,21.74,21.74,0,0
2517.N,D,20100308,000000,22.02,22.02,22.02,22.02,0,0
2517.N,D,20100309,000000,21.99,21.99,21.99,21.99,0,0
2517.N,D,20100310,000000,22.06,22.06,22.06,22.06,0,0
2517.N,D,20100311,000000,22,22,22,22,0,0
2517.N,D,20100312,000000,21.88,21.88,21.88,21.88,0,0
2517.N,D,20100315,000000,21.94,21.94,21.94,21.94,0,0
2517.N,D,20100316,000000,21.86,21.86,21.86,21.86,0,0
2517.N,D,20100317,000000,22.13,22.13,22.13,22.13,0,0
2517.N,D,20100318,000000,22.31,22.31,22.31,22.31,0,0
2517.N,D,20100319,000000,22.39,22.39,22.39,22.39,0,0
2517.N,D,20100322,000000,22.3,22.3,22.3,22.3,0,0
2517.N,D,20100323,000000,22.41,22.41,22.41,22.41,0,0
2517.N,D,20100324,000000,22.64,22.64,22.64,22.64,0,0
2517.N,D,20100325,000000,22.65,22.65,22.65,22.65,0,0
2517.N,D,20100326,000000,22.62,22.62,22.62,22.62,0,0
2517.N,D,20100329,000000,22.68,22.68,22.68,22.68,0,0
2517.N,D,20100330,000000,22.78,22.78,22.78,22.78,0,0
2517.N,D,20100331,000000,22.74,22.74,22.74,22.74,0,0
2517.N,D,20100401,000000,22.78,22.78,22.78,22.78,0,0
2517.N,D,20100402,000000,22.78,22.78,22.78,22.78,0,0
2517.N,D,20100405,000000,23.01,23.01,23.01,23.01,0,0
2517.N,D,20100406,000000,23.21,23.21,23.21,23.21,0,0
2517.N,D,20100407,000000,23.46,23.46,23.46,23.46,0,0
2517.N,D,20100408,000000,23.38,23.38,23.38,23.38,0,0
2517.N,D,20100409,000000,23.24,23.24,23.24,23.24,0,0
2517.N,D,20100412,000000,23.05,23.05,23.05,23.05,0,0
2517.N,D,20100413,000000,23.02,23.02,23.02,23.02,0,0
2517.N,D,20100414,000000,23.11,23.11,23.11,23.11,0,0
2517.N,D,20100415,000000,23.31,23.31,23.31,23.31,0,0
2517.N,D,20100416,000000,23.19,23.19,23.19,23.19,0,0
2517.N,D,20100419,000000,22.91,22.91,22.91,22.91,0,0
2517.N,D,20100420,000000,23.35,23.35,23.35,23.35,0,0
2517.N,D,20100421,000000,23.69,23.69,23.69,23.69,0,0
2517.N,D,20100422,000000,23.91,23.91,23.91,23.91,0,0
2517.N,D,20100423,000000,23.86,23.86,23.86,23.86,0,0
2517.N,D,20100426,000000,24.06,24.06,24.06,24.06,0,0
2517.N,D,20100427,000000,24.14,24.14,24.14,24.14,0,0
2517.N,D,20100428,000000,23.87,23.87,23.87,23.87,0,0
2517.N,D,20100429,000000,23.76,23.76,23.76,23.76,0,0
2517.N,D,20100430,000000,23.96,23.96,23.96,23.96,0,0
2517.N,D,20100503,000000,24.08,24.08,24.08,24.08,0,0
2517.N,D,20100504,000000,23.93,23.93,23.93,23.93,0,0
2517.N,D,20100505,000000,24.16,24.16,24.16,24.16,0,0
2517.N,D,20100506,000000,23.71,23.71,23.71,23.71,0,0
2517.N,D,20100507,000000,23.29,23.29,23.29,23.29,0,0
2517.N,D,20100510,000000,23.93,23.93,23.93,23.93,0,0
2517.N,D,20100511,000000,23.94,23.94,23.94,23.94,0,0
2517.N,D,20100512,000000,24.07,24.07,24.07,24.07,0,0
2517.N,D,20100513,000000,24.59,24.59,24.59,24.59,0,0
2517.N,D,20100514,000000,24.82,24.82,24.82,24.82,0,0
2517.N,D,20100517,000000,24.17,24.17,24.17,24.17,0,0
2517.N,D,20100518,000000,24.61,24.61,24.61,24.61,0,0
2517.N,D,20100519,000000,23.83,23.83,23.83,23.83,0,0
2517.N,D,20100520,000000,22.67,22.67,22.67,22.67,0,0
2517.N,D,20100521,000000,22.61,22.61,22.61,22.61,0,0
2517.N,D,20100524,000000,22.92,22.92,22.92,22.92,0,0
2517.N,D,20100525,000000,22.27,22.27,22.27,22.27,0,0
2517.N,D,20100526,000000,22.79,22.79,22.79,22.79,0,0
2517.N,D,20100527,000000,23.27,23.27,23.27,23.27,0,0
2517.N,D,20100528,000000,23.51,23.51,23.51,23.51,0,0
2517.N,D,20100531,000000,23.73,23.73,23.73,23.73,0,0
2517.N,D,20100601,000000,23.47,23.47,23.47,23.47,0,0
2517.N,D,20100602,000000,23.57,23.57,23.57,23.57,0,0
2517.N,D,20100603,000000,24.13,24.13,24.13,24.13,0,0
2517.N,D,20100604,000000,24.11,24.11,24.11,24.11,0,0
2517.N,D,20100607,000000,23.99,23.99,23.99,23.99,0,0
2517.N,D,20100608,000000,24.09,24.09,24.09,24.09,0,0
2517.N,D,20100609,000000,24.04,24.04,24.04,24.04,0,0
2517.N,D,20100610,000000,23.97,23.97,23.97,23.97,0,0
2517.N,D,20100611,000000,24.08,24.08,24.08,24.08,0,0
2517.N,D,20100614,000000,24.21,24.21,24.21,24.21,0,0
2517.N,D,20100615,000000,24.24,24.24,24.24,24.24,0,0
2517.N,D,20100616,000000,24.27,24.27,24.27,24.27,0,0
2517.N,D,20100617,000000,24.19,24.19,24.19,24.19,0,0
2517.N,D,20100618,000000,24.33,24.33,24.33,24.33,0,0
2517.N,D,20100621,000000,24.96,24.96,24.96,24.96,0,0
2517.N,D,20100622,000000,24.84,24.84,24.84,24.84,0,0
2517.N,D,20100623,000000,24.83,24.83,24.83,24.83,0,0
2517.N,D,20100624,000000,24.69,24.69,24.69,24.69,0,0
2517.N,D,20100625,000000,24.3,24.3,24.3,24.3,0,0
2517.N,D,20100628,000000,24.68,24.68,24.68,24.68,0,0
2517.N,D,20100629,000000,24.5,24.5,24.5,24.5,0,0
2517.N,D,20100630,000000,24.34,24.34,24.34,24.34,0,0
2517.N,D,20100701,000000,23.7,23.7,23.7,23.7,0,0
