<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1037.N,D,20070713,000000,114.23,114.23,114.23,114.23,0,0
1037.N,D,20070716,000000,113.67,113.67,113.67,113.67,0,0
1037.N,D,20070717,000000,113.59,113.59,113.59,113.59,0,0
1037.N,D,20070718,000000,113.08,113.08,113.08,113.08,0,0
1037.N,D,20070719,000000,113.39,113.39,113.39,113.39,0,0
1037.N,D,20070720,000000,115.05,115.05,115.05,115.05,0,0
1037.N,D,20070723,000000,114.98,114.98,114.98,114.98,0,0
1037.N,D,20070724,000000,116.58,116.58,116.58,116.58,0,0
1037.N,D,20070725,000000,114.48,114.48,114.48,114.48,0,0
1037.N,D,20070726,000000,114.81,114.81,114.81,114.81,0,0
1037.N,D,20070727,000000,109.86,109.86,109.86,109.86,0,0
1037.N,D,20070730,000000,109.65,109.65,109.65,109.65,0,0
1037.N,D,20070731,000000,111.47,111.47,111.47,111.47,0,0
1037.N,D,20070801,000000,110.46,110.46,110.46,110.46,0,0
1037.N,D,20070802,000000,109.61,109.61,109.61,109.61,0,0
1037.N,D,20070803,000000,110.37,110.37,110.37,110.37,0,0
1037.N,D,20070806,000000,105.79,105.79,105.79,105.79,0,0
1037.N,D,20070807,000000,106.5,106.5,106.5,106.5,0,0
1037.N,D,20070808,000000,108.77,108.77,108.77,108.77,0,0
1037.N,D,20070809,000000,110.31,110.31,110.31,110.31,0,0
1037.N,D,20070810,000000,106.43,106.43,106.43,106.43,0,0
1037.N,D,20070813,000000,106.16,106.16,106.16,106.16,0,0
1037.N,D,20070814,000000,106.89,106.89,106.89,106.89,0,0
1037.N,D,20070816,000000,99.53,99.53,99.53,99.53,0,0
1037.N,D,20070817,000000,95.71,95.71,95.71,95.71,0,0
1037.N,D,20070820,000000,99.8,99.8,99.8,99.8,0,0
1037.N,D,20070821,000000,99.91,99.91,99.91,99.91,0,0
1037.N,D,20070822,000000,100.97,100.97,100.97,100.97,0,0
1037.N,D,20070823,000000,103.55,103.55,103.55,103.55,0,0
1037.N,D,20070824,000000,103,103,103,103,0,0
1037.N,D,20070827,000000,105.87,105.87,105.87,105.87,0,0
1037.N,D,20070828,000000,106.16,106.16,106.16,106.16,0,0
1037.N,D,20070829,000000,104.54,104.54,104.54,104.54,0,0
1037.N,D,20070830,000000,106.43,106.43,106.43,106.43,0,0
1037.N,D,20070831,000000,107.25,107.25,107.25,107.25,0,0
1037.N,D,20070903,000000,109.54,109.54,109.54,109.54,0,0
1037.N,D,20070904,000000,110.7,110.7,110.7,110.7,0,0
1037.N,D,20070905,000000,111.78,111.78,111.78,111.78,0,0
1037.N,D,20070906,000000,110.37,110.37,110.37,110.37,0,0
1037.N,D,20070907,000000,110.66,110.66,110.66,110.66,0,0
1037.N,D,20070910,000000,109.27,109.27,109.27,109.27,0,0
1037.N,D,20070911,000000,108.42,108.42,108.42,108.42,0,0
1037.N,D,20070912,000000,109.99,109.99,109.99,109.99,0,0
1037.N,D,20070913,000000,110.1,110.1,110.1,110.1,0,0
1037.N,D,20070914,000000,112.08,112.08,112.08,112.08,0,0
1037.N,D,20070917,000000,111.66,111.66,111.66,111.66,0,0
1037.N,D,20070918,000000,111.42,111.42,111.42,111.42,0,0
1037.N,D,20070919,000000,114.77,114.77,114.77,114.77,0,0
1037.N,D,20070920,000000,116.16,116.16,116.16,116.16,0,0
1037.N,D,20070921,000000,116.3,116.3,116.3,116.3,0,0
1037.N,D,20070924,000000,118.66,118.66,118.66,118.66,0,0
1037.N,D,20070925,000000,119.17,119.17,119.17,119.17,0,0
1037.N,D,20070926,000000,119.7,119.7,119.7,119.7,0,0
1037.N,D,20070927,000000,121.11,121.11,121.11,121.11,0,0
1037.N,D,20070928,000000,122.03,122.03,122.03,122.03,0,0
1037.N,D,20071001,000000,122.16,122.16,122.16,122.16,0,0
1037.N,D,20071002,000000,125.69,125.69,125.69,125.69,0,0
1037.N,D,20071004,000000,124.41,124.41,124.41,124.41,0,0
1037.N,D,20071005,000000,126.9,126.9,126.9,126.9,0,0
1037.N,D,20071008,000000,128.03,128.03,128.03,128.03,0,0
1037.N,D,20071009,000000,129.63,129.63,129.63,129.63,0,0
1037.N,D,20071010,000000,132.4,132.4,132.4,132.4,0,0
1037.N,D,20071011,000000,133.96,133.96,133.96,133.96,0,0
1037.N,D,20071012,000000,133.02,133.02,133.02,133.02,0,0
1037.N,D,20071015,000000,134.16,134.16,134.16,134.16,0,0
1037.N,D,20071016,000000,133.72,133.72,133.72,133.72,0,0
1037.N,D,20071017,000000,131.66,131.66,131.66,131.66,0,0
1037.N,D,20071018,000000,133.36,133.36,133.36,133.36,0,0
1037.N,D,20071019,000000,131.37,131.37,131.37,131.37,0,0
1037.N,D,20071022,000000,127.76,127.76,127.76,127.76,0,0
1037.N,D,20071023,000000,131.41,131.41,131.41,131.41,0,0
1037.N,D,20071024,000000,133.32,133.32,133.32,133.32,0,0
1037.N,D,20071025,000000,132.74,132.74,132.74,132.74,0,0
1037.N,D,20071026,000000,133.92,133.92,133.92,133.92,0,0
1037.N,D,20071029,000000,137.91,137.91,137.91,137.91,0,0
1037.N,D,20071030,000000,138.85,138.85,138.85,138.85,0,0
1037.N,D,20071031,000000,137.61,137.61,137.61,137.61,0,0
1037.N,D,20071102,000000,136.47,136.47,136.47,136.47,0,0
1037.N,D,20071105,000000,135.2,135.2,135.2,135.2,0,0
1037.N,D,20071106,000000,135.36,135.36,135.36,135.36,0,0
1037.N,D,20071107,000000,136.4,136.4,136.4,136.4,0,0
1037.N,D,20071108,000000,133.84,133.84,133.84,133.84,0,0
1037.N,D,20071109,000000,133.93,133.93,133.93,133.93,0,0
1037.N,D,20071112,000000,131.18,131.18,131.18,131.18,0,0
1037.N,D,20071113,000000,128.33,128.33,128.33,128.33,0,0
1037.N,D,20071114,000000,131.29,131.29,131.29,131.29,0,0
1037.N,D,20071115,000000,131.75,131.75,131.75,131.75,0,0
1037.N,D,20071116,000000,130.22,130.22,130.22,130.22,0,0
1037.N,D,20071119,000000,130.06,130.06,130.06,130.06,0,0
1037.N,D,20071120,000000,126.92,126.92,126.92,126.92,0,0
1037.N,D,20071121,000000,125.03,125.03,125.03,125.03,0,0
1037.N,D,20071122,000000,121.61,121.61,121.61,121.61,0,0
1037.N,D,20071123,000000,122.27,122.27,122.27,122.27,0,0
1037.N,D,20071126,000000,123.53,123.53,123.53,123.53,0,0
1037.N,D,20071127,000000,122.1,122.1,122.1,122.1,0,0
1037.N,D,20071128,000000,122.93,122.93,122.93,122.93,0,0
1037.N,D,20071129,000000,126.38,126.38,126.38,126.38,0,0
1037.N,D,20071130,000000,128.24,128.24,128.24,128.24,0,0
1037.N,D,20071203,000000,129.31,129.31,129.31,129.31,0,0
1037.N,D,20071204,000000,129.47,129.47,129.47,129.47,0,0
1037.N,D,20071205,000000,129.66,129.66,129.66,129.66,0,0
1037.N,D,20071206,000000,133.3,133.3,133.3,133.3,0,0
1037.N,D,20071207,000000,133.09,133.09,133.09,133.09,0,0
1037.N,D,20071210,000000,132.97,132.97,132.97,132.97,0,0
1037.N,D,20071211,000000,134.12,134.12,134.12,134.12,0,0
1037.N,D,20071212,000000,132.82,132.82,132.82,132.82,0,0
1037.N,D,20071213,000000,131.44,131.44,131.44,131.44,0,0
1037.N,D,20071214,000000,131.25,131.25,131.25,131.25,0,0
1037.N,D,20071217,000000,129.25,129.25,129.25,129.25,0,0
1037.N,D,20071218,000000,127.92,127.92,127.92,127.92,0,0
1037.N,D,20071219,000000,128.81,128.81,128.81,128.81,0,0
1037.N,D,20071220,000000,129.57,129.57,129.57,129.57,0,0
1037.N,D,20071221,000000,130.96,130.96,130.96,130.96,0,0
1037.N,D,20071227,000000,132.84,132.84,132.84,132.84,0,0
1037.N,D,20071228,000000,131.49,131.49,131.49,131.49,0,0
1037.N,D,20071231,000000,131.73,131.73,131.73,131.73,0,0
1037.N,D,20080102,000000,132.72,132.72,132.72,132.72,0,0
1037.N,D,20080103,000000,131.6,131.6,131.6,131.6,0,0
1037.N,D,20080104,000000,132.63,132.63,132.63,132.63,0,0
1037.N,D,20080107,000000,130.62,130.62,130.62,130.62,0,0
1037.N,D,20080108,000000,129.88,129.88,129.88,129.88,0,0
1037.N,D,20080109,000000,129.56,129.56,129.56,129.56,0,0
1037.N,D,20080110,000000,130.28,130.28,130.28,130.28,0,0
1037.N,D,20080111,000000,129.93,129.93,129.93,129.93,0,0
1037.N,D,20080114,000000,128.12,128.12,128.12,128.12,0,0
1037.N,D,20080115,000000,127.55,127.55,127.55,127.55,0,0
1037.N,D,20080116,000000,122.71,122.71,122.71,122.71,0,0
1037.N,D,20080117,000000,122.98,122.98,122.98,122.98,0,0
1037.N,D,20080118,000000,116.02,116.02,116.02,116.02,0,0
1037.N,D,20080121,000000,114.15,114.15,114.15,114.15,0,0
1037.N,D,20080122,000000,106.3,106.3,106.3,106.3,0,0
1037.N,D,20080123,000000,111.48,111.48,111.48,111.48,0,0
1037.N,D,20080124,000000,110.67,110.67,110.67,110.67,0,0
1037.N,D,20080125,000000,114.85,114.85,114.85,114.85,0,0
1037.N,D,20080128,000000,112.72,112.72,112.72,112.72,0,0
1037.N,D,20080129,000000,113.42,113.42,113.42,113.42,0,0
1037.N,D,20080130,000000,111.88,111.88,111.88,111.88,0,0
1037.N,D,20080131,000000,109.77,109.77,109.77,109.77,0,0
1037.N,D,20080201,000000,112.41,112.41,112.41,112.41,0,0
1037.N,D,20080204,000000,116.56,116.56,116.56,116.56,0,0
1037.N,D,20080205,000000,117.88,117.88,117.88,117.88,0,0
1037.N,D,20080206,000000,113.43,113.43,113.43,113.43,0,0
1037.N,D,20080207,000000,112.62,112.62,112.62,112.62,0,0
1037.N,D,20080208,000000,113.14,113.14,113.14,113.14,0,0
1037.N,D,20080211,000000,111.12,111.12,111.12,111.12,0,0
1037.N,D,20080212,000000,113.64,113.64,113.64,113.64,0,0
1037.N,D,20080213,000000,115.48,115.48,115.48,115.48,0,0
1037.N,D,20080214,000000,118.62,118.62,118.62,118.62,0,0
1037.N,D,20080215,000000,118.49,118.49,118.49,118.49,0,0
1037.N,D,20080218,000000,118.45,118.45,118.45,118.45,0,0
1037.N,D,20080219,000000,118.31,118.31,118.31,118.31,0,0
1037.N,D,20080220,000000,118.52,118.52,118.52,118.52,0,0
1037.N,D,20080221,000000,119.33,119.33,119.33,119.33,0,0
1037.N,D,20080222,000000,118.08,118.08,118.08,118.08,0,0
1037.N,D,20080225,000000,119.09,119.09,119.09,119.09,0,0
1037.N,D,20080226,000000,119.13,119.13,119.13,119.13,0,0
1037.N,D,20080227,000000,118.11,118.11,118.11,118.11,0,0
1037.N,D,20080228,000000,117.83,117.83,117.83,117.83,0,0
1037.N,D,20080229,000000,116.77,116.77,116.77,116.77,0,0
1037.N,D,20080303,000000,113.68,113.68,113.68,113.68,0,0
1037.N,D,20080304,000000,113.22,113.22,113.22,113.22,0,0
1037.N,D,20080305,000000,112.61,112.61,112.61,112.61,0,0
1037.N,D,20080306,000000,112.51,112.51,112.51,112.51,0,0
1037.N,D,20080307,000000,109.05,109.05,109.05,109.05,0,0
1037.N,D,20080310,000000,107.92,107.92,107.92,107.92,0,0
1037.N,D,20080311,000000,107.11,107.11,107.11,107.11,0,0
1037.N,D,20080312,000000,109.49,109.49,109.49,109.49,0,0
1037.N,D,20080313,000000,104.6,104.6,104.6,104.6,0,0
1037.N,D,20080314,000000,104.44,104.44,104.44,104.44,0,0
1037.N,D,20080317,000000,98.7,98.7,98.7,98.7,0,0
1037.N,D,20080318,000000,98.7,98.7,98.7,98.7,0,0
1037.N,D,20080319,000000,100,100,100,100,0,0
1037.N,D,20080320,000000,98.82,98.82,98.82,98.82,0,0
1037.N,D,20080325,000000,100.84,100.84,100.84,100.84,0,0
1037.N,D,20080326,000000,100.15,100.15,100.15,100.15,0,0
1037.N,D,20080327,000000,101.36,101.36,101.36,101.36,0,0
1037.N,D,20080328,000000,102.95,102.95,102.95,102.95,0,0
1037.N,D,20080331,000000,100.71,100.71,100.71,100.71,0,0
1037.N,D,20080401,000000,101.75,101.75,101.75,101.75,0,0
1037.N,D,20080402,000000,103.83,103.83,103.83,103.83,0,0
1037.N,D,20080403,000000,104.83,104.83,104.83,104.83,0,0
1037.N,D,20080404,000000,104.09,104.09,104.09,104.09,0,0
1037.N,D,20080407,000000,106.64,106.64,106.64,106.64,0,0
1037.N,D,20080408,000000,105.03,105.03,105.03,105.03,0,0
1037.N,D,20080409,000000,105.5,105.5,105.5,105.5,0,0
1037.N,D,20080410,000000,105.15,105.15,105.15,105.15,0,0
1037.N,D,20080411,000000,106.43,106.43,106.43,106.43,0,0
1037.N,D,20080414,000000,104.52,104.52,104.52,104.52,0,0
1037.N,D,20080415,000000,104.55,104.55,104.55,104.55,0,0
1037.N,D,20080416,000000,105.34,105.34,105.34,105.34,0,0
1037.N,D,20080417,000000,107.02,107.02,107.02,107.02,0,0
1037.N,D,20080418,000000,106.71,106.71,106.71,106.71,0,0
1037.N,D,20080421,000000,108.66,108.66,108.66,108.66,0,0
1037.N,D,20080422,000000,108.73,108.73,108.73,108.73,0,0
1037.N,D,20080423,000000,109.24,109.24,109.24,109.24,0,0
1037.N,D,20080424,000000,110.51,110.51,110.51,110.51,0,0
1037.N,D,20080425,000000,111.12,111.12,111.12,111.12,0,0
1037.N,D,20080428,000000,111.54,111.54,111.54,111.54,0,0
1037.N,D,20080429,000000,112.39,112.39,112.39,112.39,0,0
1037.N,D,20080430,000000,110.82,110.82,110.82,110.82,0,0
1037.N,D,20080502,000000,114.94,114.94,114.94,114.94,0,0
1037.N,D,20080505,000000,115.69,115.69,115.69,115.69,0,0
1037.N,D,20080506,000000,115.89,115.89,115.89,115.89,0,0
1037.N,D,20080507,000000,115.71,115.71,115.71,115.71,0,0
1037.N,D,20080508,000000,115.98,115.98,115.98,115.98,0,0
1037.N,D,20080509,000000,114.8,114.8,114.8,114.8,0,0
1037.N,D,20080513,000000,115.6,115.6,115.6,115.6,0,0
1037.N,D,20080514,000000,116.82,116.82,116.82,116.82,0,0
1037.N,D,20080515,000000,117.22,117.22,117.22,117.22,0,0
1037.N,D,20080516,000000,119.33,119.33,119.33,119.33,0,0
1037.N,D,20080519,000000,119.65,119.65,119.65,119.65,0,0
1037.N,D,20080520,000000,118.69,118.69,118.69,118.69,0,0
1037.N,D,20080521,000000,117.79,117.79,117.79,117.79,0,0
1037.N,D,20080522,000000,116.17,116.17,116.17,116.17,0,0
1037.N,D,20080523,000000,114.34,114.34,114.34,114.34,0,0
1037.N,D,20080526,000000,113.72,113.72,113.72,113.72,0,0
1037.N,D,20080527,000000,113.81,113.81,113.81,113.81,0,0
1037.N,D,20080528,000000,113.49,113.49,113.49,113.49,0,0
1037.N,D,20080529,000000,116.74,116.74,116.74,116.74,0,0
1037.N,D,20080530,000000,117.43,117.43,117.43,117.43,0,0
1037.N,D,20080602,000000,117.37,117.37,117.37,117.37,0,0
1037.N,D,20080603,000000,115.81,115.81,115.81,115.81,0,0
1037.N,D,20080604,000000,114.61,114.61,114.61,114.61,0,0
1037.N,D,20080605,000000,113.92,113.92,113.92,113.92,0,0
1037.N,D,20080606,000000,115.19,115.19,115.19,115.19,0,0
1037.N,D,20080609,000000,110.31,110.31,110.31,110.31,0,0
1037.N,D,20080610,000000,110.34,110.34,110.34,110.34,0,0
1037.N,D,20080611,000000,110.09,110.09,110.09,110.09,0,0
1037.N,D,20080612,000000,109.88,109.88,109.88,109.88,0,0
1037.N,D,20080613,000000,109.5,109.5,109.5,109.5,0,0
1037.N,D,20080616,000000,111.12,111.12,111.12,111.12,0,0
1037.N,D,20080617,000000,111.1,111.1,111.1,111.1,0,0
1037.N,D,20080618,000000,112.33,112.33,112.33,112.33,0,0
1037.N,D,20080619,000000,110.21,110.21,110.21,110.21,0,0
1037.N,D,20080620,000000,108.84,108.84,108.84,108.84,0,0
1037.N,D,20080624,000000,105.8,105.8,105.8,105.8,0,0
1037.N,D,20080625,000000,105.25,105.25,105.25,105.25,0,0
1037.N,D,20080626,000000,105.2,105.2,105.2,105.2,0,0
1037.N,D,20080627,000000,102.74,102.74,102.74,102.74,0,0
1037.N,D,20080630,000000,102.75,102.75,102.75,102.75,0,0
1037.N,D,20080701,000000,102.28,102.28,102.28,102.28,0,0
1037.N,D,20080702,000000,100.92,100.92,100.92,100.92,0,0
1037.N,D,20080703,000000,97.65,97.65,97.65,97.65,0,0
1037.N,D,20080704,000000,97.9,97.9,97.9,97.9,0,0
1037.N,D,20080707,000000,99.03,99.03,99.03,99.03,0,0
1037.N,D,20080708,000000,97.27,97.27,97.27,97.27,0,0
1037.N,D,20080709,000000,99.65,99.65,99.65,99.65,0,0
1037.N,D,20080710,000000,99.24,99.24,99.24,99.24,0,0
1037.N,D,20080711,000000,99.86,99.86,99.86,99.86,0,0
1037.N,D,20080714,000000,99.09,99.09,99.09,99.09,0,0
1037.N,D,20080715,000000,96.38,96.38,96.38,96.38,0,0
1037.N,D,20080716,000000,96.2,96.2,96.2,96.2,0,0
1037.N,D,20080717,000000,98.78,98.78,98.78,98.78,0,0
1037.N,D,20080718,000000,97.88,97.88,97.88,97.88,0,0
1037.N,D,20080721,000000,97.84,97.84,97.84,97.84,0,0
1037.N,D,20080722,000000,97.39,97.39,97.39,97.39,0,0
1037.N,D,20080723,000000,100.26,100.26,100.26,100.26,0,0
1037.N,D,20080724,000000,99.16,99.16,99.16,99.16,0,0
1037.N,D,20080725,000000,95.56,95.56,95.56,95.56,0,0
1037.N,D,20080728,000000,95.44,95.44,95.44,95.44,0,0
1037.N,D,20080729,000000,94.13,94.13,94.13,94.13,0,0
1037.N,D,20080730,000000,96.32,96.32,96.32,96.32,0,0
1037.N,D,20080731,000000,98.26,98.26,98.26,98.26,0,0
1037.N,D,20080801,000000,98.5,98.5,98.5,98.5,0,0
1037.N,D,20080804,000000,97.15,97.15,97.15,97.15,0,0
1037.N,D,20080805,000000,94.77,94.77,94.77,94.77,0,0
1037.N,D,20080806,000000,95.6,95.6,95.6,95.6,0,0
1037.N,D,20080807,000000,95.76,95.76,95.76,95.76,0,0
1037.N,D,20080808,000000,95.36,95.36,95.36,95.36,0,0
1037.N,D,20080811,000000,94.23,94.23,94.23,94.23,0,0
1037.N,D,20080812,000000,94.64,94.64,94.64,94.64,0,0
1037.N,D,20080813,000000,94.28,94.28,94.28,94.28,0,0
1037.N,D,20080814,000000,95.31,95.31,95.31,95.31,0,0
1037.N,D,20080818,000000,93.88,93.88,93.88,93.88,0,0
1037.N,D,20080819,000000,91.93,91.93,91.93,91.93,0,0
1037.N,D,20080820,000000,92.77,92.77,92.77,92.77,0,0
1037.N,D,20080821,000000,91.81,91.81,91.81,91.81,0,0
1037.N,D,20080822,000000,92.29,92.29,92.29,92.29,0,0
1037.N,D,20080825,000000,93.21,93.21,93.21,93.21,0,0
1037.N,D,20080826,000000,91.73,91.73,91.73,91.73,0,0
1037.N,D,20080827,000000,91.13,91.13,91.13,91.13,0,0
1037.N,D,20080828,000000,91.38,91.38,91.38,91.38,0,0
1037.N,D,20080829,000000,92.5,92.5,92.5,92.5,0,0
1037.N,D,20080901,000000,92.83,92.83,92.83,92.83,0,0
1037.N,D,20080902,000000,93.99,93.99,93.99,93.99,0,0
1037.N,D,20080903,000000,92.77,92.77,92.77,92.77,0,0
1037.N,D,20080904,000000,90.02,90.02,90.02,90.02,0,0
1037.N,D,20080905,000000,86.83,86.83,86.83,86.83,0,0
1037.N,D,20080908,000000,89.32,89.32,89.32,89.32,0,0
1037.N,D,20080909,000000,88.18,88.18,88.18,88.18,0,0
1037.N,D,20080910,000000,83,83,83,83,0,0
1037.N,D,20080911,000000,83.02,83.02,83.02,83.02,0,0
1037.N,D,20080912,000000,81.69,81.69,81.69,81.69,0,0
1037.N,D,20080915,000000,79.33,79.33,79.33,79.33,0,0
1037.N,D,20080916,000000,74.61,74.61,74.61,74.61,0,0
1037.N,D,20080917,000000,73.36,73.36,73.36,73.36,0,0
1037.N,D,20080918,000000,70.08,70.08,70.08,70.08,0,0
1037.N,D,20080919,000000,77.13,77.13,77.13,77.13,0,0
1037.N,D,20080922,000000,79.58,79.58,79.58,79.58,0,0
1037.N,D,20080923,000000,75.97,75.97,75.97,75.97,0,0
1037.N,D,20080924,000000,74.51,74.51,74.51,74.51,0,0
1037.N,D,20080925,000000,72.79,72.79,72.79,72.79,0,0
1037.N,D,20080926,000000,72.97,72.97,72.97,72.97,0,0
1037.N,D,20080929,000000,70.27,70.27,70.27,70.27,0,0
1037.N,D,20080930,000000,66.65,66.65,66.65,66.65,0,0
1037.N,D,20081001,000000,70.46,70.46,70.46,70.46,0,0
1037.N,D,20081002,000000,70.95,70.95,70.95,70.95,0,0
1037.N,D,20081003,000000,65.48,65.48,65.48,65.48,0,0
1037.N,D,20081006,000000,60.97,60.97,60.97,60.97,0,0
1037.N,D,20081007,000000,58.01,58.01,58.01,58.01,0,0
1037.N,D,20081008,000000,52.47,52.47,52.47,52.47,0,0
1037.N,D,20081009,000000,53.88,53.88,53.88,53.88,0,0
1037.N,D,20081010,000000,50.26,50.26,50.26,50.26,0,0
1037.N,D,20081013,000000,52.49,52.49,52.49,52.49,0,0
1037.N,D,20081014,000000,58.37,58.37,58.37,58.37,0,0
1037.N,D,20081015,000000,55.01,55.01,55.01,55.01,0,0
1037.N,D,20081016,000000,50.59,50.59,50.59,50.59,0,0
1037.N,D,20081017,000000,48.55,48.55,48.55,48.55,0,0
1037.N,D,20081020,000000,50.31,50.31,50.31,50.31,0,0
1037.N,D,20081021,000000,52.26,52.26,52.26,52.26,0,0
1037.N,D,20081022,000000,50.74,50.74,50.74,50.74,0,0
1037.N,D,20081023,000000,47.45,47.45,47.45,47.45,0,0
1037.N,D,20081024,000000,43.41,43.41,43.41,43.41,0,0
1037.N,D,20081027,000000,38.61,38.61,38.61,38.61,0,0
1037.N,D,20081028,000000,41.45,41.45,41.45,41.45,0,0
1037.N,D,20081029,000000,43.47,43.47,43.47,43.47,0,0
1037.N,D,20081030,000000,47.33,47.33,47.33,47.33,0,0
1037.N,D,20081031,000000,50.65,50.65,50.65,50.65,0,0
1037.N,D,20081103,000000,52.9,52.9,52.9,52.9,0,0
1037.N,D,20081104,000000,54.23,54.23,54.23,54.23,0,0
1037.N,D,20081105,000000,55.18,55.18,55.18,55.18,0,0
1037.N,D,20081106,000000,50.38,50.38,50.38,50.38,0,0
1037.N,D,20081107,000000,49.89,49.89,49.89,49.89,0,0
1037.N,D,20081110,000000,53.51,53.51,53.51,53.51,0,0
1037.N,D,20081111,000000,50.22,50.22,50.22,50.22,0,0
1037.N,D,20081112,000000,47.76,47.76,47.76,47.76,0,0
1037.N,D,20081113,000000,46,46,46,46,0,0
1037.N,D,20081114,000000,47.19,47.19,47.19,47.19,0,0
1037.N,D,20081117,000000,45.46,45.46,45.46,45.46,0,0
1037.N,D,20081118,000000,42.91,42.91,42.91,42.91,0,0
1037.N,D,20081119,000000,42.45,42.45,42.45,42.45,0,0
1037.N,D,20081120,000000,39.44,39.44,39.44,39.44,0,0
1037.N,D,20081121,000000,38.91,38.91,38.91,38.91,0,0
1037.N,D,20081124,000000,40.28,40.28,40.28,40.28,0,0
1037.N,D,20081125,000000,41.48,41.48,41.48,41.48,0,0
1037.N,D,20081126,000000,41.98,41.98,41.98,41.98,0,0
1037.N,D,20081127,000000,44,44,44,44,0,0
1037.N,D,20081128,000000,43.93,43.93,43.93,43.93,0,0
1037.N,D,20081201,000000,44.48,44.48,44.48,44.48,0,0
1037.N,D,20081202,000000,42.39,42.39,42.39,42.39,0,0
1037.N,D,20081203,000000,43.01,43.01,43.01,43.01,0,0
1037.N,D,20081204,000000,43.41,43.41,43.41,43.41,0,0
1037.N,D,20081205,000000,42.55,42.55,42.55,42.55,0,0
1037.N,D,20081208,000000,44.47,44.47,44.47,44.47,0,0
1037.N,D,20081209,000000,45.51,45.51,45.51,45.51,0,0
1037.N,D,20081210,000000,46.03,46.03,46.03,46.03,0,0
1037.N,D,20081211,000000,46.2,46.2,46.2,46.2,0,0
1037.N,D,20081212,000000,44.34,44.34,44.34,44.34,0,0
1037.N,D,20081215,000000,44.82,44.82,44.82,44.82,0,0
1037.N,D,20081216,000000,44.49,44.49,44.49,44.49,0,0
1037.N,D,20081217,000000,44.25,44.25,44.25,44.25,0,0
1037.N,D,20081218,000000,42.72,42.72,42.72,42.72,0,0
1037.N,D,20081219,000000,42.73,42.73,42.73,42.73,0,0
1037.N,D,20081222,000000,42.86,42.86,42.86,42.86,0,0
1037.N,D,20081223,000000,41.97,41.97,41.97,41.97,0,0
1037.N,D,20081229,000000,41.08,41.08,41.08,41.08,0,0
1037.N,D,20081230,000000,41.14,41.14,41.14,41.14,0,0
1037.N,D,20081231,000000,41.71,41.71,41.71,41.71,0,0
1037.N,D,20090102,000000,43.24,43.24,43.24,43.24,0,0
1037.N,D,20090105,000000,46.29,46.29,46.29,46.29,0,0
1037.N,D,20090106,000000,48.42,48.42,48.42,48.42,0,0
1037.N,D,20090107,000000,47.86,47.86,47.86,47.86,0,0
1037.N,D,20090108,000000,45.77,45.77,45.77,45.77,0,0
1037.N,D,20090109,000000,45.45,45.45,45.45,45.45,0,0
1037.N,D,20090112,000000,45.28,45.28,45.28,45.28,0,0
1037.N,D,20090113,000000,43.84,43.84,43.84,43.84,0,0
1037.N,D,20090114,000000,44.8,44.8,44.8,44.8,0,0
