<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4132.N,D,20120822,000000,52.86,52.86,52.86,52.86,0,0
4132.N,D,20120823,000000,52.34,52.34,52.34,52.34,0,0
4132.N,D,20120824,000000,52.52,52.52,52.52,52.52,0,0
4132.N,D,20120827,000000,52.44,52.44,52.44,52.44,0,0
4132.N,D,20120828,000000,51.86,51.86,51.86,51.86,0,0
4132.N,D,20120829,000000,51.36,51.36,51.36,51.36,0,0
4132.N,D,20120830,000000,51.25,51.25,51.25,51.25,0,0
4132.N,D,20120831,000000,51.46,51.46,51.46,51.46,0,0
4132.N,D,20120903,000000,51.35,51.35,51.35,51.35,0,0
4132.N,D,20120904,000000,51.14,51.14,51.14,51.14,0,0
4132.N,D,20120905,000000,51.2,51.2,51.2,51.2,0,0
4132.N,D,20120906,000000,52.04,52.04,52.04,52.04,0,0
4132.N,D,20120907,000000,52.54,52.54,52.54,52.54,0,0
4132.N,D,20120910,000000,52.07,52.07,52.07,52.07,0,0
4132.N,D,20120911,000000,51.95,51.95,51.95,51.95,0,0
4132.N,D,20120912,000000,51.42,51.42,51.42,51.42,0,0
4132.N,D,20120913,000000,51.36,51.36,51.36,51.36,0,0
4132.N,D,20120914,000000,52.32,52.32,52.32,52.32,0,0
4132.N,D,20120917,000000,52.03,52.03,52.03,52.03,0,0
4132.N,D,20120918,000000,52.11,52.11,52.11,52.11,0,0
4132.N,D,20120919,000000,52.05,52.05,52.05,52.05,0,0
4132.N,D,20120920,000000,52.08,52.08,52.08,52.08,0,0
4132.N,D,20120921,000000,52.14,52.14,52.14,52.14,0,0
4132.N,D,20120924,000000,52.17,52.17,52.17,52.17,0,0
4132.N,D,20120925,000000,51.83,51.83,51.83,51.83,0,0
4132.N,D,20120926,000000,51.19,51.19,51.19,51.19,0,0
4132.N,D,20120927,000000,51.5,51.5,51.5,51.5,0,0
4132.N,D,20120928,000000,51.44,51.44,51.44,51.44,0,0
4132.N,D,20121001,000000,52,52,52,52,0,0
4132.N,D,20121002,000000,51.81,51.81,51.81,51.81,0,0
4132.N,D,20121003,000000,51.83,51.83,51.83,51.83,0,0
4132.N,D,20121004,000000,51.63,51.63,51.63,51.63,0,0
4132.N,D,20121005,000000,52.29,52.29,52.29,52.29,0,0
4132.N,D,20121008,000000,52.36,52.36,52.36,52.36,0,0
4132.N,D,20121009,000000,52.21,52.21,52.21,52.21,0,0
4132.N,D,20121010,000000,51.84,51.84,51.84,51.84,0,0
4132.N,D,20121011,000000,52.05,52.05,52.05,52.05,0,0
4132.N,D,20121012,000000,51.89,51.89,51.89,51.89,0,0
4132.N,D,20121015,000000,52.16,52.16,52.16,52.16,0,0
4132.N,D,20121016,000000,52.42,52.42,52.42,52.42,0,0
4132.N,D,20121017,000000,52.17,52.17,52.17,52.17,0,0
4132.N,D,20121018,000000,52.3,52.3,52.3,52.3,0,0
4132.N,D,20121019,000000,52.37,52.37,52.37,52.37,0,0
4132.N,D,20121022,000000,52.11,52.11,52.11,52.11,0,0
4132.N,D,20121023,000000,51.52,51.52,51.52,51.52,0,0
4132.N,D,20121024,000000,51.79,51.79,51.79,51.79,0,0
4132.N,D,20121025,000000,51.83,51.83,51.83,51.83,0,0
4132.N,D,20121026,000000,51.8,51.8,51.8,51.8,0,0
4132.N,D,20121029,000000,51.81,51.81,51.81,51.81,0,0
4132.N,D,20121030,000000,51.6,51.6,51.6,51.6,0,0
4132.N,D,20121031,000000,51.6,51.6,51.6,51.6,0,0
4132.N,D,20121102,000000,52.53,52.53,52.53,52.53,0,0
4132.N,D,20121105,000000,52.51,52.51,52.51,52.51,0,0
4132.N,D,20121106,000000,52.86,52.86,52.86,52.86,0,0
4132.N,D,20121107,000000,52.23,52.23,52.23,52.23,0,0
4132.N,D,20121108,000000,51.98,51.98,51.98,51.98,0,0
4132.N,D,20121109,000000,51.55,51.55,51.55,51.55,0,0
4132.N,D,20121112,000000,51.34,51.34,51.34,51.34,0,0
4132.N,D,20121113,000000,51.49,51.49,51.49,51.49,0,0
4132.N,D,20121114,000000,51.06,51.06,51.06,51.06,0,0
4132.N,D,20121115,000000,51.06,51.06,51.06,51.06,0,0
4132.N,D,20121116,000000,50.77,50.77,50.77,50.77,0,0
4132.N,D,20121119,000000,51.26,51.26,51.26,51.26,0,0
4132.N,D,20121120,000000,51.2,51.2,51.2,51.2,0,0
4132.N,D,20121121,000000,51.07,51.07,51.07,51.07,0,0
4132.N,D,20121122,000000,51.23,51.23,51.23,51.23,0,0
4132.N,D,20121123,000000,51.2,51.2,51.2,51.2,0,0
4132.N,D,20121126,000000,51.16,51.16,51.16,51.16,0,0
4132.N,D,20121127,000000,51.43,51.43,51.43,51.43,0,0
4132.N,D,20121128,000000,50.95,50.95,50.95,50.95,0,0
4132.N,D,20121129,000000,50.95,50.95,50.95,50.95,0,0
4132.N,D,20121130,000000,51,51,51,51,0,0
4132.N,D,20121203,000000,51.46,51.46,51.46,51.46,0,0
4132.N,D,20121204,000000,51.34,51.34,51.34,51.34,0,0
4132.N,D,20121205,000000,51.34,51.34,51.34,51.34,0,0
4132.N,D,20121206,000000,52.28,52.28,52.28,52.28,0,0
4132.N,D,20121207,000000,52.59,52.59,52.59,52.59,0,0
4132.N,D,20121210,000000,53.05,53.05,53.05,53.05,0,0
4132.N,D,20121211,000000,53.42,53.42,53.42,53.42,0,0
4132.N,D,20121212,000000,53.09,53.09,53.09,53.09,0,0
4132.N,D,20121213,000000,53.01,53.01,53.01,53.01,0,0
4132.N,D,20121214,000000,52.73,52.73,52.73,52.73,0,0
4132.N,D,20121217,000000,52.69,52.69,52.69,52.69,0,0
4132.N,D,20121218,000000,52.92,52.92,52.92,52.92,0,0
4132.N,D,20121219,000000,53.2,53.2,53.2,53.2,0,0
4132.N,D,20121220,000000,53.22,53.22,53.22,53.22,0,0
4132.N,D,20121221,000000,52.9,52.9,52.9,52.9,0,0
4132.N,D,20121227,000000,52.63,52.63,52.63,52.63,0,0
4132.N,D,20121228,000000,52.82,52.82,52.82,52.82,0,0
4132.N,D,20130102,000000,54.24,54.24,54.24,54.24,0,0
4132.N,D,20130103,000000,55.09,55.09,55.09,55.09,0,0
4132.N,D,20130104,000000,55.21,55.21,55.21,55.21,0,0
4132.N,D,20130107,000000,55.21,55.21,55.21,55.21,0,0
4132.N,D,20130108,000000,54.76,54.76,54.76,54.76,0,0
4132.N,D,20130109,000000,55.18,55.18,55.18,55.18,0,0
4132.N,D,20130110,000000,54.95,54.95,54.95,54.95,0,0
4132.N,D,20130111,000000,54.41,54.41,54.41,54.41,0,0
4132.N,D,20130114,000000,54.53,54.53,54.53,54.53,0,0
4132.N,D,20130115,000000,54.37,54.37,54.37,54.37,0,0
4132.N,D,20130116,000000,54.32,54.32,54.32,54.32,0,0
4132.N,D,20130117,000000,54.79,54.79,54.79,54.79,0,0
4132.N,D,20130118,000000,54.96,54.96,54.96,54.96,0,0
4132.N,D,20130121,000000,55.1,55.1,55.1,55.1,0,0
4132.N,D,20130122,000000,55.04,55.04,55.04,55.04,0,0
4132.N,D,20130123,000000,55.19,55.19,55.19,55.19,0,0
4132.N,D,20130124,000000,55.2,55.2,55.2,55.2,0,0
4132.N,D,20130125,000000,54.54,54.54,54.54,54.54,0,0
4132.N,D,20130128,000000,54.36,54.36,54.36,54.36,0,0
4132.N,D,20130129,000000,54.87,54.87,54.87,54.87,0,0
4132.N,D,20130130,000000,54.43,54.43,54.43,54.43,0,0
4132.N,D,20130131,000000,54.17,54.17,54.17,54.17,0,0
4132.N,D,20130201,000000,54.2,54.2,54.2,54.2,0,0
4132.N,D,20130204,000000,54.27,54.27,54.27,54.27,0,0
4132.N,D,20130205,000000,54.43,54.43,54.43,54.43,0,0
4132.N,D,20130206,000000,54.37,54.37,54.37,54.37,0,0
4132.N,D,20130207,000000,54.52,54.52,54.52,54.52,0,0
4132.N,D,20130208,000000,54.7,54.7,54.7,54.7,0,0
4132.N,D,20130211,000000,54.49,54.49,54.49,54.49,0,0
4132.N,D,20130212,000000,54.32,54.32,54.32,54.32,0,0
4132.N,D,20130213,000000,54.2,54.2,54.2,54.2,0,0
4132.N,D,20130214,000000,54.43,54.43,54.43,54.43,0,0
4132.N,D,20130215,000000,54.59,54.59,54.59,54.59,0,0
4132.N,D,20130218,000000,54.59,54.59,54.59,54.59,0,0
4132.N,D,20130219,000000,54.91,54.91,54.91,54.91,0,0
4132.N,D,20130220,000000,54.69,54.69,54.69,54.69,0,0
4132.N,D,20130221,000000,54.21,54.21,54.21,54.21,0,0
4132.N,D,20130222,000000,54.66,54.66,54.66,54.66,0,0
4132.N,D,20130225,000000,54.98,54.98,54.98,54.98,0,0
4132.N,D,20130226,000000,54.58,54.58,54.58,54.58,0,0
4132.N,D,20130227,000000,54.85,54.85,54.85,54.85,0,0
4132.N,D,20130228,000000,55.38,55.38,55.38,55.38,0,0
4132.N,D,20130301,000000,55.61,55.61,55.61,55.61,0,0
4132.N,D,20130304,000000,55.7,55.7,55.7,55.7,0,0
4132.N,D,20130305,000000,56.52,56.52,56.52,56.52,0,0
4132.N,D,20130306,000000,56.64,56.64,56.64,56.64,0,0
4132.N,D,20130307,000000,56.31,56.31,56.31,56.31,0,0
4132.N,D,20130308,000000,57.13,57.13,57.13,57.13,0,0
4132.N,D,20130311,000000,57.23,57.23,57.23,57.23,0,0
4132.N,D,20130312,000000,57.05,57.05,57.05,57.05,0,0
4132.N,D,20130313,000000,57.44,57.44,57.44,57.44,0,0
4132.N,D,20130314,000000,56.66,56.66,56.66,56.66,0,0
4132.N,D,20130315,000000,56.16,56.16,56.16,56.16,0,0
4132.N,D,20130318,000000,56.05,56.05,56.05,56.05,0,0
4132.N,D,20130319,000000,56.07,56.07,56.07,56.07,0,0
4132.N,D,20130320,000000,55.84,55.84,55.84,55.84,0,0
4132.N,D,20130321,000000,55.61,55.61,55.61,55.61,0,0
4132.N,D,20130322,000000,54.87,54.87,54.87,54.87,0,0
4132.N,D,20130325,000000,55.23,55.23,55.23,55.23,0,0
4132.N,D,20130326,000000,55.85,55.85,55.85,55.85,0,0
4132.N,D,20130327,000000,56.43,56.43,56.43,56.43,0,0
4132.N,D,20130328,000000,56.57,56.57,56.57,56.57,0,0
4132.N,D,20130402,000000,56.48,56.48,56.48,56.48,0,0
4132.N,D,20130403,000000,55.81,55.81,55.81,55.81,0,0
4132.N,D,20130404,000000,55.62,55.62,55.62,55.62,0,0
4132.N,D,20130405,000000,54.69,54.69,54.69,54.69,0,0
4132.N,D,20130408,000000,55.15,55.15,55.15,55.15,0,0
4132.N,D,20130409,000000,55.55,55.55,55.55,55.55,0,0
4132.N,D,20130410,000000,56.7,56.7,56.7,56.7,0,0
4132.N,D,20130411,000000,56.24,56.24,56.24,56.24,0,0
4132.N,D,20130412,000000,55.94,55.94,55.94,55.94,0,0
4132.N,D,20130415,000000,54.84,54.84,54.84,54.84,0,0
4132.N,D,20130417,000000,53.69,53.69,53.69,53.69,0,0
4132.N,D,20130418,000000,53.19,53.19,53.19,53.19,0,0
4132.N,D,20130419,000000,53.81,53.81,53.81,53.81,0,0
4132.N,D,20130422,000000,53.72,53.72,53.72,53.72,0,0
4132.N,D,20130423,000000,54.6,54.6,54.6,54.6,0,0
4132.N,D,20130424,000000,54.6,54.6,54.6,54.6,0,0
4132.N,D,20130425,000000,54.69,54.69,54.69,54.69,0,0
4132.N,D,20130426,000000,53.9,53.9,53.9,53.9,0,0
4132.N,D,20130429,000000,53.71,53.71,53.71,53.71,0,0
4132.N,D,20130430,000000,53.9,53.9,53.9,53.9,0,0
4132.N,D,20130502,000000,54.64,54.64,54.64,54.64,0,0
4132.N,D,20130506,000000,54.77,54.77,54.77,54.77,0,0
4132.N,D,20130507,000000,55.11,55.11,55.11,55.11,0,0
4132.N,D,20130508,000000,55.34,55.34,55.34,55.34,0,0
4132.N,D,20130509,000000,55.54,55.54,55.54,55.54,0,0
4132.N,D,20130510,000000,55.23,55.23,55.23,55.23,0,0
4132.N,D,20130513,000000,55.13,55.13,55.13,55.13,0,0
4132.N,D,20130514,000000,55.48,55.48,55.48,55.48,0,0
4132.N,D,20130515,000000,55.96,55.96,55.96,55.96,0,0
4132.N,D,20130516,000000,55.53,55.53,55.53,55.53,0,0
4132.N,D,20130517,000000,55.52,55.52,55.52,55.52,0,0
4132.N,D,20130520,000000,55.41,55.41,55.41,55.41,0,0
4132.N,D,20130521,000000,54.72,54.72,54.72,54.72,0,0
4132.N,D,20130522,000000,55.02,55.02,55.02,55.02,0,0
4132.N,D,20130523,000000,53.82,53.82,53.82,53.82,0,0
4132.N,D,20130524,000000,53.8,53.8,53.8,53.8,0,0
4132.N,D,20130527,000000,54.11,54.11,54.11,54.11,0,0
4132.N,D,20130528,000000,54.27,54.27,54.27,54.27,0,0
4132.N,D,20130529,000000,53.02,53.02,53.02,53.02,0,0
4132.N,D,20130531,000000,51.91,51.91,51.91,51.91,0,0
4132.N,D,20130603,000000,51.27,51.27,51.27,51.27,0,0
4132.N,D,20130604,000000,51.16,51.16,51.16,51.16,0,0
4132.N,D,20130605,000000,50.53,50.53,50.53,50.53,0,0
4132.N,D,20130606,000000,49.58,49.58,49.58,49.58,0,0
4132.N,D,20130607,000000,50.15,50.15,50.15,50.15,0,0
4132.N,D,20130610,000000,49.41,49.41,49.41,49.41,0,0
4132.N,D,20130611,000000,48.53,48.53,48.53,48.53,0,0
4132.N,D,20130612,000000,47.59,47.59,47.59,47.59,0,0
4132.N,D,20130613,000000,47.81,47.81,47.81,47.81,0,0
4132.N,D,20130614,000000,48.01,48.01,48.01,48.01,0,0
4132.N,D,20130617,000000,47.71,47.71,47.71,47.71,0,0
4132.N,D,20130618,000000,47.14,47.14,47.14,47.14,0,0
4132.N,D,20130619,000000,46.86,46.86,46.86,46.86,0,0
4132.N,D,20130620,000000,44.58,44.58,44.58,44.58,0,0
4132.N,D,20130621,000000,44.34,44.34,44.34,44.34,0,0
4132.N,D,20130624,000000,43.62,43.62,43.62,43.62,0,0
4132.N,D,20130625,000000,44.84,44.84,44.84,44.84,0,0
4132.N,D,20130626,000000,45.86,45.86,45.86,45.86,0,0
4132.N,D,20130627,000000,46.88,46.88,46.88,46.88,0,0
4132.N,D,20130628,000000,46.84,46.84,46.84,46.84,0,0
4132.N,D,20130701,000000,47.33,47.33,47.33,47.33,0,0
4132.N,D,20130702,000000,46.68,46.68,46.68,46.68,0,0
4132.N,D,20130703,000000,46.19,46.19,46.19,46.19,0,0
4132.N,D,20130704,000000,46.77,46.77,46.77,46.77,0,0
4132.N,D,20130705,000000,45.93,45.93,45.93,45.93,0,0
4132.N,D,20130708,000000,46.21,46.21,46.21,46.21,0,0
4132.N,D,20130709,000000,46.55,46.55,46.55,46.55,0,0
4132.N,D,20130710,000000,46,46,46,46,0,0
4132.N,D,20130711,000000,45.86,45.86,45.86,45.86,0,0
4132.N,D,20130712,000000,45.88,45.88,45.88,45.88,0,0
4132.N,D,20130715,000000,46.59,46.59,46.59,46.59,0,0
4132.N,D,20130716,000000,46.22,46.22,46.22,46.22,0,0
4132.N,D,20130717,000000,46.99,46.99,46.99,46.99,0,0
4132.N,D,20130718,000000,47.34,47.34,47.34,47.34,0,0
4132.N,D,20130719,000000,46.9,46.9,46.9,46.9,0,0
4132.N,D,20130722,000000,46.91,46.91,46.91,46.91,0,0
4132.N,D,20130723,000000,47.45,47.45,47.45,47.45,0,0
4132.N,D,20130724,000000,47.22,47.22,47.22,47.22,0,0
4132.N,D,20130725,000000,46.66,46.66,46.66,46.66,0,0
4132.N,D,20130726,000000,46.38,46.38,46.38,46.38,0,0
4132.N,D,20130729,000000,46.32,46.32,46.32,46.32,0,0
4132.N,D,20130730,000000,46.06,46.06,46.06,46.06,0,0
4132.N,D,20130731,000000,45.74,45.74,45.74,45.74,0,0
4132.N,D,20130801,000000,46.97,46.97,46.97,46.97,0,0
4132.N,D,20130802,000000,47.4,47.4,47.4,47.4,0,0
4132.N,D,20130805,000000,46.98,46.98,46.98,46.98,0,0
4132.N,D,20130806,000000,46.44,46.44,46.44,46.44,0,0
4132.N,D,20130807,000000,46.15,46.15,46.15,46.15,0,0
4132.N,D,20130808,000000,46.58,46.58,46.58,46.58,0,0
4132.N,D,20130809,000000,47.33,47.33,47.33,47.33,0,0
4132.N,D,20130812,000000,47.86,47.86,47.86,47.86,0,0
4132.N,D,20130813,000000,47.37,47.37,47.37,47.37,0,0
4132.N,D,20130814,000000,47.61,47.61,47.61,47.61,0,0
4132.N,D,20130816,000000,46.34,46.34,46.34,46.34,0,0
4132.N,D,20130819,000000,45.32,45.32,45.32,45.32,0,0
4132.N,D,20130820,000000,44.74,44.74,44.74,44.74,0,0
4132.N,D,20130821,000000,43.99,43.99,43.99,43.99,0,0
4132.N,D,20130822,000000,43.86,43.86,43.86,43.86,0,0
4132.N,D,20130823,000000,44.51,44.51,44.51,44.51,0,0
4132.N,D,20130826,000000,44.52,44.52,44.52,44.52,0,0
4132.N,D,20130827,000000,43.19,43.19,43.19,43.19,0,0
4132.N,D,20130828,000000,43.91,43.91,43.91,43.91,0,0
4132.N,D,20130829,000000,44.17,44.17,44.17,44.17,0,0
4132.N,D,20130830,000000,43.93,43.93,43.93,43.93,0,0
4132.N,D,20130902,000000,44.98,44.98,44.98,44.98,0,0
4132.N,D,20130903,000000,44.44,44.44,44.44,44.44,0,0
4132.N,D,20130904,000000,44.71,44.71,44.71,44.71,0,0
4132.N,D,20130905,000000,45.32,45.32,45.32,45.32,0,0
4132.N,D,20130906,000000,46.23,46.23,46.23,46.23,0,0
4132.N,D,20130909,000000,46.62,46.62,46.62,46.62,0,0
4132.N,D,20130910,000000,47.47,47.47,47.47,47.47,0,0
4132.N,D,20130911,000000,47.3,47.3,47.3,47.3,0,0
4132.N,D,20130912,000000,47.05,47.05,47.05,47.05,0,0
4132.N,D,20130913,000000,47.11,47.11,47.11,47.11,0,0
4132.N,D,20130916,000000,47.61,47.61,47.61,47.61,0,0
4132.N,D,20130917,000000,47.59,47.59,47.59,47.59,0,0
4132.N,D,20130918,000000,47.64,47.64,47.64,47.64,0,0
4132.N,D,20130919,000000,48.72,48.72,48.72,48.72,0,0
4132.N,D,20130920,000000,48.28,48.28,48.28,48.28,0,0
4132.N,D,20130923,000000,48.1,48.1,48.1,48.1,0,0
4132.N,D,20130924,000000,48.36,48.36,48.36,48.36,0,0
4132.N,D,20130925,000000,47.78,47.78,47.78,47.78,0,0
4132.N,D,20130926,000000,47.86,47.86,47.86,47.86,0,0
4132.N,D,20130927,000000,47.14,47.14,47.14,47.14,0,0
4132.N,D,20130930,000000,46.86,46.86,46.86,46.86,0,0
4132.N,D,20131001,000000,47.11,47.11,47.11,47.11,0,0
4132.N,D,20131002,000000,47.15,47.15,47.15,47.15,0,0
4132.N,D,20131003,000000,46.49,46.49,46.49,46.49,0,0
4132.N,D,20131004,000000,47.13,47.13,47.13,47.13,0,0
4132.N,D,20131007,000000,46.97,46.97,46.97,46.97,0,0
4132.N,D,20131008,000000,46.59,46.59,46.59,46.59,0,0
4132.N,D,20131009,000000,46.89,46.89,46.89,46.89,0,0
4132.N,D,20131010,000000,47.93,47.93,47.93,47.93,0,0
4132.N,D,20131011,000000,48.05,48.05,48.05,48.05,0,0
4132.N,D,20131014,000000,47.95,47.95,47.95,47.95,0,0
4132.N,D,20131015,000000,48.36,48.36,48.36,48.36,0,0
4132.N,D,20131016,000000,48.46,48.46,48.46,48.46,0,0
4132.N,D,20131017,000000,48.19,48.19,48.19,48.19,0,0
4132.N,D,20131018,000000,48.35,48.35,48.35,48.35,0,0
4132.N,D,20131021,000000,48.12,48.12,48.12,48.12,0,0
4132.N,D,20131022,000000,48.26,48.26,48.26,48.26,0,0
4132.N,D,20131023,000000,47.65,47.65,47.65,47.65,0,0
4132.N,D,20131024,000000,47.2,47.2,47.2,47.2,0,0
4132.N,D,20131025,000000,47.3,47.3,47.3,47.3,0,0
4132.N,D,20131028,000000,47.64,47.64,47.64,47.64,0,0
4132.N,D,20131029,000000,48.06,48.06,48.06,48.06,0,0
4132.N,D,20131030,000000,47.98,47.98,47.98,47.98,0,0
4132.N,D,20131031,000000,47.73,47.73,47.73,47.73,0,0
4132.N,D,20131104,000000,47.86,47.86,47.86,47.86,0,0
4132.N,D,20131105,000000,47.08,47.08,47.08,47.08,0,0
4132.N,D,20131106,000000,46.5,46.5,46.5,46.5,0,0
4132.N,D,20131107,000000,46.58,46.58,46.58,46.58,0,0
4132.N,D,20131108,000000,45.88,45.88,45.88,45.88,0,0
4132.N,D,20131112,000000,45.32,45.32,45.32,45.32,0,0
4132.N,D,20131113,000000,45.19,45.19,45.19,45.19,0,0
4132.N,D,20131114,000000,46.09,46.09,46.09,46.09,0,0
4132.N,D,20131115,000000,46.89,46.89,46.89,46.89,0,0
4132.N,D,20131118,000000,47.1,47.1,47.1,47.1,0,0
4132.N,D,20131119,000000,46.49,46.49,46.49,46.49,0,0
4132.N,D,20131120,000000,46.74,46.74,46.74,46.74,0,0
4132.N,D,20131121,000000,46.08,46.08,46.08,46.08,0,0
4132.N,D,20131122,000000,46.06,46.06,46.06,46.06,0,0
4132.N,D,20131125,000000,45.96,45.96,45.96,45.96,0,0
4132.N,D,20131126,000000,45.44,45.44,45.44,45.44,0,0
4132.N,D,20131127,000000,45.56,45.56,45.56,45.56,0,0
4132.N,D,20131128,000000,45.59,45.59,45.59,45.59,0,0
4132.N,D,20131129,000000,45.5,45.5,45.5,45.5,0,0
4132.N,D,20131202,000000,45.4,45.4,45.4,45.4,0,0
4132.N,D,20131203,000000,44.14,44.14,44.14,44.14,0,0
4132.N,D,20131204,000000,44.14,44.14,44.14,44.14,0,0
4132.N,D,20131205,000000,44.24,44.24,44.24,44.24,0,0
4132.N,D,20131206,000000,44.81,44.81,44.81,44.81,0,0
4132.N,D,20131209,000000,44.7,44.7,44.7,44.7,0,0
4132.N,D,20131210,000000,44.63,44.63,44.63,44.63,0,0
4132.N,D,20131211,000000,44.11,44.11,44.11,44.11,0,0
4132.N,D,20131212,000000,43.5,43.5,43.5,43.5,0,0
4132.N,D,20131213,000000,43.78,43.78,43.78,43.78,0,0
4132.N,D,20131216,000000,44.15,44.15,44.15,44.15,0,0
4132.N,D,20131217,000000,43.97,43.97,43.97,43.97,0,0
4132.N,D,20131218,000000,43.79,43.79,43.79,43.79,0,0
4132.N,D,20131219,000000,44.26,44.26,44.26,44.26,0,0
4132.N,D,20131220,000000,44.44,44.44,44.44,44.44,0,0
4132.N,D,20131223,000000,44.37,44.37,44.37,44.37,0,0
4132.N,D,20131227,000000,44.22,44.22,44.22,44.22,0,0
4132.N,D,20131230,000000,44.28,44.28,44.28,44.28,0,0
4132.N,D,20140102,000000,43.87,43.87,43.87,43.87,0,0
4132.N,D,20140103,000000,44.07,44.07,44.07,44.07,0,0
4132.N,D,20140107,000000,43.94,43.94,43.94,43.94,0,0
4132.N,D,20140108,000000,43.75,43.75,43.75,43.75,0,0
4132.N,D,20140109,000000,42.94,42.94,42.94,42.94,0,0
4132.N,D,20140110,000000,43.47,43.47,43.47,43.47,0,0
4132.N,D,20140113,000000,43.63,43.63,43.63,43.63,0,0
4132.N,D,20140114,000000,43.31,43.31,43.31,43.31,0,0
4132.N,D,20140115,000000,43.78,43.78,43.78,43.78,0,0
4132.N,D,20140116,000000,43.12,43.12,43.12,43.12,0,0
4132.N,D,20140117,000000,43.02,43.02,43.02,43.02,0,0
4132.N,D,20140120,000000,43.11,43.11,43.11,43.11,0,0
4132.N,D,20140121,000000,42.83,42.83,42.83,42.83,0,0
4132.N,D,20140122,000000,42.94,42.94,42.94,42.94,0,0
4132.N,D,20140123,000000,42.23,42.23,42.23,42.23,0,0
4132.N,D,20140124,000000,41.02,41.02,41.02,41.02,0,0
4132.N,D,20140127,000000,40.57,40.57,40.57,40.57,0,0
4132.N,D,20140128,000000,40.9,40.9,40.9,40.9,0,0
4132.N,D,20140129,000000,40.56,40.56,40.56,40.56,0,0
4132.N,D,20140130,000000,40.92,40.92,40.92,40.92,0,0
4132.N,D,20140131,000000,40.78,40.78,40.78,40.78,0,0
4132.N,D,20140203,000000,39.93,39.93,39.93,39.93,0,0
4132.N,D,20140204,000000,40.42,40.42,40.42,40.42,0,0
4132.N,D,20140205,000000,40.09,40.09,40.09,40.09,0,0
