<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1494.N,D,20101008,000000,106.4000,106.4000,106.4000,106.4000,0,0
1494.N,D,20101011,000000,106.4800,106.4800,106.4800,106.4800,0,0
1494.N,D,20101012,000000,106.4800,106.4800,106.4800,106.4800,0,0
1494.N,D,20101013,000000,108.7100,108.7100,108.7100,108.7100,0,0
1494.N,D,20101014,000000,108.0500,108.0500,108.0500,108.0500,0,0
1494.N,D,20101015,000000,107.7500,107.7500,107.7500,107.7500,0,0
1494.N,D,20101018,000000,107.9000,107.9000,107.9000,107.9000,0,0
1494.N,D,20101019,000000,106.8900,106.8900,106.8900,106.8900,0,0
1494.N,D,20101020,000000,107.0200,107.0200,107.0200,107.0200,0,0
1494.N,D,20101021,000000,108.0900,108.0900,108.0900,108.0900,0,0
1494.N,D,20101022,000000,107.7600,107.7600,107.7600,107.7600,0,0
1494.N,D,20101025,000000,108.2200,108.2200,108.2200,108.2200,0,0
1494.N,D,20101026,000000,107.9400,107.9400,107.9400,107.9400,0,0
1494.N,D,20101027,000000,108.3100,108.3100,108.3100,108.3100,0,0
1494.N,D,20101028,000000,108.4300,108.4300,108.4300,108.4300,0,0
1494.N,D,20101029,000000,108.8700,108.8700,108.8700,108.8700,0,0
1494.N,D,20101102,000000,109.5000,109.5000,109.5000,109.5000,0,0
1494.N,D,20101103,000000,109.3600,109.3600,109.3600,109.3600,0,0
1494.N,D,20101104,000000,110.4300,110.4300,110.4300,110.4300,0,0
1494.N,D,20101105,000000,110.8700,110.8700,110.8700,110.8700,0,0
1494.N,D,20101108,000000,111.4100,111.4100,111.4100,111.4100,0,0
1494.N,D,20101109,000000,112.8100,112.8100,112.8100,112.8100,0,0
1494.N,D,20101110,000000,111.8400,111.8400,111.8400,111.8400,0,0
1494.N,D,20101112,000000,112.0400,112.0400,112.0400,112.0400,0,0
1494.N,D,20101115,000000,111.5900,111.5900,111.5900,111.5900,0,0
1494.N,D,20101116,000000,110.1800,110.1800,110.1800,110.1800,0,0
1494.N,D,20101117,000000,109.8600,109.8600,109.8600,109.8600,0,0
1494.N,D,20101118,000000,110.9000,110.9000,110.9000,110.9000,0,0
1494.N,D,20101119,000000,109.9800,109.9800,109.9800,109.9800,0,0
1494.N,D,20101122,000000,110.0100,110.0100,110.0100,110.0100,0,0
1494.N,D,20101123,000000,109.0800,109.0800,109.0800,109.0800,0,0
1494.N,D,20101124,000000,109.5400,109.5400,109.5400,109.5400,0,0
1494.N,D,20101125,000000,109.9100,109.9100,109.9100,109.9100,0,0
1494.N,D,20101126,000000,109.0200,109.0200,109.0200,109.0200,0,0
1494.N,D,20101129,000000,108.6800,108.6800,108.6800,108.6800,0,0
1494.N,D,20101130,000000,109.2600,109.2600,109.2600,109.2600,0,0
1494.N,D,20101201,000000,110.1400,110.1400,110.1400,110.1400,0,0
1494.N,D,20101202,000000,110.5900,110.5900,110.5900,110.5900,0,0
1494.N,D,20101203,000000,110.9400,110.9400,110.9400,110.9400,0,0
1494.N,D,20101206,000000,112.2100,112.2100,112.2100,112.2100,0,0
1494.N,D,20101207,000000,112.4600,112.4600,112.4600,112.4600,0,0
1494.N,D,20101208,000000,112.8800,112.8800,112.8800,112.8800,0,0
1494.N,D,20101209,000000,112.8700,112.8700,112.8700,112.8700,0,0
1494.N,D,20101210,000000,112.8100,112.8100,112.8100,112.8100,0,0
1494.N,D,20101213,000000,113.0100,113.0100,113.0100,113.0100,0,0
1494.N,D,20101214,000000,112.8600,112.8600,112.8600,112.8600,0,0
1494.N,D,20101215,000000,113.3800,113.3800,113.3800,113.3800,0,0
1494.N,D,20101216,000000,112.9200,112.9200,112.9200,112.9200,0,0
1494.N,D,20101217,000000,114.4500,114.4500,114.4500,114.4500,0,0
1494.N,D,20101220,000000,114.3700,114.3700,114.3700,114.3700,0,0
1494.N,D,20101221,000000,115.1300,115.1300,115.1300,115.1300,0,0
1494.N,D,20101222,000000,115.1000,115.1000,115.1000,115.1000,0,0
1494.N,D,20101223,000000,114.9800,114.9800,114.9800,114.9800,0,0
1494.N,D,20101227,000000,114.8200,114.8200,114.8200,114.8200,0,0
1494.N,D,20101228,000000,114.2600,114.2600,114.2600,114.2600,0,0
1494.N,D,20101229,000000,115.3600,115.3600,115.3600,115.3600,0,0
1494.N,D,20101230,000000,115.1000,115.1000,115.1000,115.1000,0,0
1494.N,D,20101231,000000,114.9600,114.9600,114.9600,114.9600,0,0
1494.N,D,20110103,000000,115.9000,115.9000,115.9000,115.9000,0,0
1494.N,D,20110104,000000,115.3300,115.3300,115.3300,115.3300,0,0
1494.N,D,20110105,000000,114.2000,114.2000,114.2000,114.2000,0,0
1494.N,D,20110107,000000,114.0800,114.0800,114.0800,114.0800,0,0
1494.N,D,20110110,000000,113.3700,113.3700,113.3700,113.3700,0,0
1494.N,D,20110111,000000,114.1000,114.1000,114.1000,114.1000,0,0
1494.N,D,20110112,000000,115.2700,115.2700,115.2700,115.2700,0,0
1494.N,D,20110113,000000,115.6500,115.6500,115.6500,115.6500,0,0
1494.N,D,20110114,000000,116.5300,116.5300,116.5300,116.5300,0,0
1494.N,D,20110117,000000,116.9700,116.9700,116.9700,116.9700,0,0
1494.N,D,20110118,000000,118.7000,118.7000,118.7000,118.7000,0,0
1494.N,D,20110119,000000,118.8900,118.8900,118.8900,118.8900,0,0
1494.N,D,20110120,000000,117.7000,117.7000,117.7000,117.7000,0,0
1494.N,D,20110121,000000,118.6400,118.6400,118.6400,118.6400,0,0
1494.N,D,20110124,000000,117.8100,117.8100,117.8100,117.8100,0,0
1494.N,D,20110125,000000,117.0000,117.0000,117.0000,117.0000,0,0
1494.N,D,20110126,000000,117.9900,117.9900,117.9900,117.9900,0,0
1494.N,D,20110127,000000,118.2500,118.2500,118.2500,118.2500,0,0
1494.N,D,20110128,000000,118.1300,118.1300,118.1300,118.1300,0,0
1494.N,D,20110131,000000,117.5800,117.5800,117.5800,117.5800,0,0
1494.N,D,20110201,000000,118.0200,118.0200,118.0200,118.0200,0,0
1494.N,D,20110202,000000,117.6900,117.6900,117.6900,117.6900,0,0
1494.N,D,20110203,000000,118.2900,118.2900,118.2900,118.2900,0,0
1494.N,D,20110204,000000,118.3100,118.3100,118.3100,118.3100,0,0
1494.N,D,20110207,000000,118.6000,118.6000,118.6000,118.6000,0,0
1494.N,D,20110208,000000,118.3900,118.3900,118.3900,118.3900,0,0
1494.N,D,20110209,000000,118.3000,118.3000,118.3000,118.3000,0,0
1494.N,D,20110210,000000,117.2200,117.2200,117.2200,117.2200,0,0
1494.N,D,20110211,000000,117.9800,117.9800,117.9800,117.9800,0,0
1494.N,D,20110214,000000,117.7100,117.7100,117.7100,117.7100,0,0
1494.N,D,20110215,000000,117.5400,117.5400,117.5400,117.5400,0,0
1494.N,D,20110216,000000,117.7100,117.7100,117.7100,117.7100,0,0
1494.N,D,20110217,000000,116.4600,116.4600,116.4600,116.4600,0,0
1494.N,D,20110218,000000,116.4000,116.4000,116.4000,116.4000,0,0
1494.N,D,20110221,000000,116.1200,116.1200,116.1200,116.1200,0,0
1494.N,D,20110222,000000,115.9400,115.9400,115.9400,115.9400,0,0
1494.N,D,20110223,000000,116.4300,116.4300,116.4300,116.4300,0,0
1494.N,D,20110224,000000,115.7000,115.7000,115.7000,115.7000,0,0
1494.N,D,20110225,000000,116.1400,116.1400,116.1400,116.1400,0,0
1494.N,D,20110228,000000,116.9500,116.9500,116.9500,116.9500,0,0
1494.N,D,20110301,000000,116.5400,116.5400,116.5400,116.5400,0,0
1494.N,D,20110302,000000,117.0100,117.0100,117.0100,117.0100,0,0
1494.N,D,20110303,000000,118.3300,118.3300,118.3300,118.3300,0,0
1494.N,D,20110304,000000,118.7600,118.7600,118.7600,118.7600,0,0
1494.N,D,20110307,000000,119.0200,119.0200,119.0200,119.0200,0,0
1494.N,D,20110308,000000,119.5100,119.5100,119.5100,119.5100,0,0
1494.N,D,20110309,000000,119.5900,119.5900,119.5900,119.5900,0,0
1494.N,D,20110310,000000,119.0300,119.0300,119.0300,119.0300,0,0
1494.N,D,20110311,000000,118.2800,118.2800,118.2800,118.2800,0,0
1494.N,D,20110314,000000,118.1900,118.1900,118.1900,118.1900,0,0
1494.N,D,20110315,000000,117.3900,117.3900,117.3900,117.3900,0,0
1494.N,D,20110316,000000,116.7800,116.7800,116.7800,116.7800,0,0
1494.N,D,20110317,000000,118.0800,118.0800,118.0800,118.0800,0,0
1494.N,D,20110318,000000,118.6000,118.6000,118.6000,118.6000,0,0
1494.N,D,20110321,000000,119.3300,119.3300,119.3300,119.3300,0,0
1494.N,D,20110322,000000,118.4900,118.4900,118.4900,118.4900,0,0
1494.N,D,20110323,000000,118.3900,118.3900,118.3900,118.3900,0,0
1494.N,D,20110324,000000,119.2100,119.2100,119.2100,119.2100,0,0
1494.N,D,20110325,000000,120.1800,120.1800,120.1800,120.1800,0,0
1494.N,D,20110328,000000,120.3400,120.3400,120.3400,120.3400,0,0
1494.N,D,20110329,000000,120.0800,120.0800,120.0800,120.0800,0,0
1494.N,D,20110330,000000,119.9800,119.9800,119.9800,119.9800,0,0
1494.N,D,20110331,000000,120.1900,120.1900,120.1900,120.1900,0,0
1494.N,D,20110401,000000,121.6000,121.6000,121.6000,121.6000,0,0
1494.N,D,20110404,000000,121.9800,121.9800,121.9800,121.9800,0,0
1494.N,D,20110405,000000,122.3200,122.3200,122.3200,122.3200,0,0
1494.N,D,20110406,000000,123.5500,123.5500,123.5500,123.5500,0,0
1494.N,D,20110407,000000,123.7000,123.7000,123.7000,123.7000,0,0
1494.N,D,20110408,000000,123.0000,123.0000,123.0000,123.0000,0,0
1494.N,D,20110411,000000,122.8900,122.8900,122.8900,122.8900,0,0
1494.N,D,20110412,000000,122.4800,122.4800,122.4800,122.4800,0,0
1494.N,D,20110413,000000,123.6200,123.6200,123.6200,123.6200,0,0
1494.N,D,20110414,000000,122.7300,122.7300,122.7300,122.7300,0,0
1494.N,D,20110415,000000,122.8200,122.8200,122.8200,122.8200,0,0
1494.N,D,20110418,000000,121.1500,121.1500,121.1500,121.1500,0,0
1494.N,D,20110419,000000,121.8600,121.8600,121.8600,121.8600,0,0
1494.N,D,20110420,000000,123.1300,123.1300,123.1300,123.1300,0,0
1494.N,D,20110421,000000,122.7300,122.7300,122.7300,122.7300,0,0
1494.N,D,20110426,000000,122.9400,122.9400,122.9400,122.9400,0,0
1494.N,D,20110427,000000,122.7000,122.7000,122.7000,122.7000,0,0
1494.N,D,20110428,000000,123.1800,123.1800,123.1800,123.1800,0,0
1494.N,D,20110429,000000,123.1000,123.1000,123.1000,123.1000,0,0
1494.N,D,20110502,000000,123.5200,123.5200,123.5200,123.5200,0,0
1494.N,D,20110504,000000,122.4200,122.4200,122.4200,122.4200,0,0
1494.N,D,20110505,000000,122.1100,122.1100,122.1100,122.1100,0,0
1494.N,D,20110506,000000,122.1800,122.1800,122.1800,122.1800,0,0
1494.N,D,20110509,000000,121.3100,121.3100,121.3100,121.3100,0,0
1494.N,D,20110510,000000,122.1700,122.1700,122.1700,122.1700,0,0
1494.N,D,20110511,000000,121.6100,121.6100,121.6100,121.6100,0,0
1494.N,D,20110512,000000,120.7400,120.7400,120.7400,120.7400,0,0
1494.N,D,20110513,000000,121.0600,121.0600,121.0600,121.0600,0,0
1494.N,D,20110516,000000,121.4200,121.4200,121.4200,121.4200,0,0
1494.N,D,20110517,000000,120.1800,120.1800,120.1800,120.1800,0,0
1494.N,D,20110518,000000,120.3600,120.3600,120.3600,120.3600,0,0
1494.N,D,20110519,000000,121.0200,121.0200,121.0200,121.0200,0,0
1494.N,D,20110520,000000,121.4000,121.4000,121.4000,121.4000,0,0
1494.N,D,20110523,000000,120.3400,120.3400,120.3400,120.3400,0,0
1494.N,D,20110524,000000,120.6100,120.6100,120.6100,120.6100,0,0
1494.N,D,20110525,000000,121.8000,121.8000,121.8000,121.8000,0,0
1494.N,D,20110526,000000,121.9500,121.9500,121.9500,121.9500,0,0
1494.N,D,20110527,000000,122.8000,122.8000,122.8000,122.8000,0,0
1494.N,D,20110530,000000,123.0000,123.0000,123.0000,123.0000,0,0
1494.N,D,20110531,000000,124.6000,124.6000,124.6000,124.6000,0,0
1494.N,D,20110601,000000,124.2400,124.2400,124.2400,124.2400,0,0
1494.N,D,20110602,000000,124.1500,124.1500,124.1500,124.1500,0,0
1494.N,D,20110603,000000,123.7300,123.7300,123.7300,123.7300,0,0
1494.N,D,20110606,000000,123.3200,123.3200,123.3200,123.3200,0,0
1494.N,D,20110607,000000,123.7100,123.7100,123.7100,123.7100,0,0
1494.N,D,20110608,000000,123.6300,123.6300,123.6300,123.6300,0,0
1494.N,D,20110609,000000,122.6700,122.6700,122.6700,122.6700,0,0
1494.N,D,20110610,000000,122.0400,122.0400,122.0400,122.0400,0,0
1494.N,D,20110613,000000,122.1600,122.1600,122.1600,122.1600,0,0
1494.N,D,20110614,000000,122.7000,122.7000,122.7000,122.7000,0,0
1494.N,D,20110615,000000,121.9700,121.9700,121.9700,121.9700,0,0
1494.N,D,20110616,000000,121.8700,121.8700,121.8700,121.8700,0,0
1494.N,D,20110617,000000,122.1300,122.1300,122.1300,122.1300,0,0
1494.N,D,20110620,000000,121.0800,121.0800,121.0800,121.0800,0,0
1494.N,D,20110621,000000,121.1500,121.1500,121.1500,121.1500,0,0
1494.N,D,20110622,000000,120.4300,120.4300,120.4300,120.4300,0,0
1494.N,D,20110624,000000,120.2200,120.2200,120.2200,120.2200,0,0
1494.N,D,20110627,000000,119.0100,119.0100,119.0100,119.0100,0,0
1494.N,D,20110628,000000,118.8400,118.8400,118.8400,118.8400,0,0
1494.N,D,20110629,000000,119.9900,119.9900,119.9900,119.9900,0,0
1494.N,D,20110630,000000,119.9700,119.9700,119.9700,119.9700,0,0
1494.N,D,20110701,000000,120.0700,120.0700,120.0700,120.0700,0,0
1494.N,D,20110704,000000,119.7200,119.7200,119.7200,119.7200,0,0
1494.N,D,20110705,000000,119.5700,119.5700,119.5700,119.5700,0,0
1494.N,D,20110706,000000,118.5700,118.5700,118.5700,118.5700,0,0
1494.N,D,20110707,000000,120.0300,120.0300,120.0300,120.0300,0,0
1494.N,D,20110708,000000,119.4800,119.4800,119.4800,119.4800,0,0
1494.N,D,20110711,000000,117.6300,117.6300,117.6300,117.6300,0,0
1494.N,D,20110712,000000,116.5300,116.5300,116.5300,116.5300,0,0
1494.N,D,20110713,000000,117.7300,117.7300,117.7300,117.7300,0,0
1494.N,D,20110714,000000,117.2700,117.2700,117.2700,117.2700,0,0
1494.N,D,20110715,000000,117.2200,117.2200,117.2200,117.2200,0,0
1494.N,D,20110718,000000,114.6500,114.6500,114.6500,114.6500,0,0
1494.N,D,20110719,000000,114.0700,114.0700,114.0700,114.0700,0,0
1494.N,D,20110720,000000,114.3600,114.3600,114.3600,114.3600,0,0
1494.N,D,20110721,000000,115.4200,115.4200,115.4200,115.4200,0,0
1494.N,D,20110722,000000,116.0100,116.0100,116.0100,116.0100,0,0
1494.N,D,20110725,000000,115.7200,115.7200,115.7200,115.7200,0,0
1494.N,D,20110726,000000,115.3100,115.3100,115.3100,115.3100,0,0
1494.N,D,20110727,000000,114.2200,114.2200,114.2200,114.2200,0,0
1494.N,D,20110728,000000,114.4800,114.4800,114.4800,114.4800,0,0
1494.N,D,20110729,000000,114.4200,114.4200,114.4200,114.4200,0,0
1494.N,D,20110801,000000,113.9400,113.9400,113.9400,113.9400,0,0
1494.N,D,20110802,000000,112.7500,112.7500,112.7500,112.7500,0,0
1494.N,D,20110803,000000,108.9900,108.9900,108.9900,108.9900,0,0
1494.N,D,20110804,000000,105.9800,105.9800,105.9800,105.9800,0,0
1494.N,D,20110805,000000,104.0100,104.0100,104.0100,104.0100,0,0
1494.N,D,20110808,000000,101.0200,101.0200,101.0200,101.0200,0,0
1494.N,D,20110809,000000,96.9000,96.9000,96.9000,96.9000,0,0
1494.N,D,20110810,000000,93.2100,93.2100,93.2100,93.2100,0,0
1494.N,D,20110811,000000,95.8800,95.8800,95.8800,95.8800,0,0
1494.N,D,20110812,000000,98.3400,98.3400,98.3400,98.3400,0,0
1494.N,D,20110816,000000,100.3200,100.3200,100.3200,100.3200,0,0
1494.N,D,20110817,000000,101.2500,101.2500,101.2500,101.2500,0,0
1494.N,D,20110818,000000,96.2000,96.2000,96.2000,96.2000,0,0
1494.N,D,20110819,000000,96.6900,96.6900,96.6900,96.6900,0,0
1494.N,D,20110822,000000,98.1700,98.1700,98.1700,98.1700,0,0
1494.N,D,20110823,000000,98.6800,98.6800,98.6800,98.6800,0,0
1494.N,D,20110824,000000,98.8100,98.8100,98.8100,98.8100,0,0
1494.N,D,20110825,000000,98.9100,98.9100,98.9100,98.9100,0,0
1494.N,D,20110826,000000,99.1800,99.1800,99.1800,99.1800,0,0
1494.N,D,20110829,000000,101.0000,101.0000,101.0000,101.0000,0,0
1494.N,D,20110830,000000,102.4000,102.4000,102.4000,102.4000,0,0
1494.N,D,20110831,000000,104.3000,104.3000,104.3000,104.3000,0,0
1494.N,D,20110901,000000,103.2800,103.2800,103.2800,103.2800,0,0
1494.N,D,20110902,000000,100.9500,100.9500,100.9500,100.9500,0,0
1494.N,D,20110905,000000,97.4700,97.4700,97.4700,97.4700,0,0
1494.N,D,20110906,000000,97.4900,97.4900,97.4900,97.4900,0,0
1494.N,D,20110907,000000,99.8400,99.8400,99.8400,99.8400,0,0
1494.N,D,20110908,000000,99.7200,99.7200,99.7200,99.7200,0,0
1494.N,D,20110909,000000,96.7400,96.7400,96.7400,96.7400,0,0
1494.N,D,20110912,000000,93.9300,93.9300,93.9300,93.9300,0,0
1494.N,D,20110913,000000,94.1000,94.1000,94.1000,94.1000,0,0
1494.N,D,20110914,000000,94.5400,94.5400,94.5400,94.5400,0,0
1494.N,D,20110915,000000,96.3700,96.3700,96.3700,96.3700,0,0
1494.N,D,20110916,000000,97.7800,97.7800,97.7800,97.7800,0,0
1494.N,D,20110919,000000,96.5800,96.5800,96.5800,96.5800,0,0
1494.N,D,20110920,000000,97.9700,97.9700,97.9700,97.9700,0,0
1494.N,D,20110921,000000,98.5200,98.5200,98.5200,98.5200,0,0
1494.N,D,20110922,000000,94.1400,94.1400,94.1400,94.1400,0,0
1494.N,D,20110923,000000,93.3500,93.3500,93.3500,93.3500,0,0
1494.N,D,20110926,000000,94.0300,94.0300,94.0300,94.0300,0,0
1494.N,D,20110927,000000,96.2100,96.2100,96.2100,96.2100,0,0
1494.N,D,20110928,000000,96.5000,96.5000,96.5000,96.5000,0,0
1494.N,D,20110929,000000,97.6800,97.6800,97.6800,97.6800,0,0
1494.N,D,20110930,000000,97.5500,97.5500,97.5500,97.5500,0,0
1494.N,D,20111003,000000,95.8100,95.8100,95.8100,95.8100,0,0
1494.N,D,20111004,000000,93.7800,93.7800,93.7800,93.7800,0,0
1494.N,D,20111005,000000,95.5300,95.5300,95.5300,95.5300,0,0
1494.N,D,20111006,000000,96.0800,96.0800,96.0800,96.0800,0,0
1494.N,D,20111007,000000,96.6200,96.6200,96.6200,96.6200,0,0
1494.N,D,20111010,000000,98.9500,98.9500,98.9500,98.9500,0,0
1494.N,D,20111011,000000,98.8400,98.8400,98.8400,98.8400,0,0
1494.N,D,20111012,000000,100.2700,100.2700,100.2700,100.2700,0,0
1494.N,D,20111013,000000,98.9100,98.9100,98.9100,98.9100,0,0
1494.N,D,20111014,000000,99.6300,99.6300,99.6300,99.6300,0,0
1494.N,D,20111017,000000,99.0500,99.0500,99.0500,99.0500,0,0
1494.N,D,20111018,000000,99.1000,99.1000,99.1000,99.1000,0,0
1494.N,D,20111019,000000,99.2700,99.2700,99.2700,99.2700,0,0
1494.N,D,20111020,000000,97.0100,97.0100,97.0100,97.0100,0,0
1494.N,D,20111021,000000,99.3400,99.3400,99.3400,99.3400,0,0
1494.N,D,20111024,000000,101.7300,101.7300,101.7300,101.7300,0,0
1494.N,D,20111025,000000,100.9600,100.9600,100.9600,100.9600,0,0
1494.N,D,20111026,000000,100.9200,100.9200,100.9200,100.9200,0,0
1494.N,D,20111027,000000,103.8700,103.8700,103.8700,103.8700,0,0
1494.N,D,20111028,000000,104.0900,104.0900,104.0900,104.0900,0,0
1494.N,D,20111031,000000,103.1000,103.1000,103.1000,103.1000,0,0
1494.N,D,20111102,000000,102.0100,102.0100,102.0100,102.0100,0,0
1494.N,D,20111103,000000,103.3900,103.3900,103.3900,103.3900,0,0
1494.N,D,20111104,000000,102.4000,102.4000,102.4000,102.4000,0,0
1494.N,D,20111107,000000,102.7600,102.7600,102.7600,102.7600,0,0
1494.N,D,20111108,000000,103.1900,103.1900,103.1900,103.1900,0,0
1494.N,D,20111109,000000,100.6000,100.6000,100.6000,100.6000,0,0
1494.N,D,20111110,000000,99.7700,99.7700,99.7700,99.7700,0,0
1494.N,D,20111114,000000,100.7400,100.7400,100.7400,100.7400,0,0
1494.N,D,20111115,000000,100.1200,100.1200,100.1200,100.1200,0,0
1494.N,D,20111116,000000,100.9500,100.9500,100.9500,100.9500,0,0
1494.N,D,20111117,000000,99.6600,99.6600,99.6600,99.6600,0,0
1494.N,D,20111118,000000,97.5300,97.5300,97.5300,97.5300,0,0
1494.N,D,20111121,000000,95.1100,95.1100,95.1100,95.1100,0,0
1494.N,D,20111122,000000,95.1400,95.1400,95.1400,95.1400,0,0
1494.N,D,20111123,000000,93.2300,93.2300,93.2300,93.2300,0,0
1494.N,D,20111124,000000,93.6100,93.6100,93.6100,93.6100,0,0
1494.N,D,20111125,000000,93.7900,93.7900,93.7900,93.7900,0,0
1494.N,D,20111128,000000,95.0800,95.0800,95.0800,95.0800,0,0
1494.N,D,20111129,000000,94.1500,94.1500,94.1500,94.1500,0,0
1494.N,D,20111130,000000,97.1000,97.1000,97.1000,97.1000,0,0
1494.N,D,20111201,000000,96.4800,96.4800,96.4800,96.4800,0,0
1494.N,D,20111202,000000,96.5300,96.5300,96.5300,96.5300,0,0
1494.N,D,20111205,000000,97.5000,97.5000,97.5000,97.5000,0,0
1494.N,D,20111206,000000,95.7200,95.7200,95.7200,95.7200,0,0
1494.N,D,20111207,000000,96.0100,96.0100,96.0100,96.0100,0,0
1494.N,D,20111208,000000,94.5100,94.5100,94.5100,94.5100,0,0
1494.N,D,20111209,000000,94.8600,94.8600,94.8600,94.8600,0,0
