<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5028.N,D,20081204,000000,99.38,99.38,99.38,99.38,0,0
5028.N,D,20081205,000000,98.5,98.5,98.5,98.5,0,0
5028.N,D,20081208,000000,96.39,96.39,96.39,96.39,0,0
5028.N,D,20081209,000000,98.53,98.53,98.53,98.53,0,0
5028.N,D,20081210,000000,99.58,99.58,99.58,99.58,0,0
5028.N,D,20081211,000000,97.26,97.26,97.26,97.26,0,0
5028.N,D,20081212,000000,98.41,98.41,98.41,98.41,0,0
5028.N,D,20081215,000000,98.58,98.58,98.58,98.58,0,0
5028.N,D,20081216,000000,101.66,101.66,101.66,101.66,0,0
5028.N,D,20081217,000000,102.78,102.78,102.78,102.78,0,0
5028.N,D,20081218,000000,104.44,104.44,104.44,104.44,0,0
5028.N,D,20081219,000000,102.51,102.51,102.51,102.51,0,0
5028.N,D,20081222,000000,103.4,103.4,103.4,103.4,0,0
5028.N,D,20081223,000000,103.79,103.79,103.79,103.79,0,0
5028.N,D,20081229,000000,106.11,106.11,106.11,106.11,0,0
5028.N,D,20081230,000000,104.29,104.29,104.29,104.29,0,0
5028.N,D,20081231,000000,104.87,104.87,104.87,104.87,0,0
5028.N,D,20090105,000000,107.93,107.93,107.93,107.93,0,0
5028.N,D,20090106,000000,109.71,109.71,109.71,109.71,0,0
5028.N,D,20090107,000000,108.1,108.1,108.1,108.1,0,0
5028.N,D,20090108,000000,105.11,105.11,105.11,105.11,0,0
5028.N,D,20090109,000000,102.65,102.65,102.65,102.65,0,0
5028.N,D,20090112,000000,101.24,101.24,101.24,101.24,0,0
5028.N,D,20090113,000000,102.01,102.01,102.01,102.01,0,0
5028.N,D,20090114,000000,104.84,104.84,104.84,104.84,0,0
5028.N,D,20090115,000000,104.14,104.14,104.14,104.14,0,0
5028.N,D,20090116,000000,102.95,102.95,102.95,102.95,0,0
5028.N,D,20090119,000000,107.61,107.61,107.61,107.61,0,0
5028.N,D,20090120,000000,102.49,102.49,102.49,102.49,0,0
5028.N,D,20090121,000000,100.2,100.2,100.2,100.2,0,0
5028.N,D,20090122,000000,103.84,103.84,103.84,103.84,0,0
5028.N,D,20090123,000000,103.55,103.55,103.55,103.55,0,0
5028.N,D,20090126,000000,105.87,105.87,105.87,105.87,0,0
5028.N,D,20090127,000000,108.2,108.2,108.2,108.2,0,0
5028.N,D,20090128,000000,110.1,110.1,110.1,110.1,0,0
5028.N,D,20090129,000000,112.21,112.21,112.21,112.21,0,0
5028.N,D,20090130,000000,112.48,112.48,112.48,112.48,0,0
5028.N,D,20090202,000000,109.81,109.81,109.81,109.81,0,0
5028.N,D,20090203,000000,111.9,111.9,111.9,111.9,0,0
5028.N,D,20090204,000000,118.84,118.84,118.84,118.84,0,0
5028.N,D,20090205,000000,115.96,115.96,115.96,115.96,0,0
5028.N,D,20090206,000000,117.95,117.95,117.95,117.95,0,0
5028.N,D,20090209,000000,119.58,119.58,119.58,119.58,0,0
5028.N,D,20090210,000000,116.44,116.44,116.44,116.44,0,0
5028.N,D,20090211,000000,112.95,112.95,112.95,112.95,0,0
5028.N,D,20090212,000000,114.79,114.79,114.79,114.79,0,0
5028.N,D,20090213,000000,115.3,115.3,115.3,115.3,0,0
5028.N,D,20090216,000000,116.36,116.36,116.36,116.36,0,0
5028.N,D,20090217,000000,114.6,114.6,114.6,114.6,0,0
5028.N,D,20090218,000000,111.27,111.27,111.27,111.27,0,0
5028.N,D,20090219,000000,110.64,110.64,110.64,110.64,0,0
5028.N,D,20090220,000000,110.12,110.12,110.12,110.12,0,0
5028.N,D,20090223,000000,108.91,108.91,108.91,108.91,0,0
5028.N,D,20090224,000000,106.08,106.08,106.08,106.08,0,0
5028.N,D,20090225,000000,110.43,110.43,110.43,110.43,0,0
5028.N,D,20090226,000000,109.9,109.9,109.9,109.9,0,0
5028.N,D,20090227,000000,108.78,108.78,108.78,108.78,0,0
5028.N,D,20090302,000000,110.46,110.46,110.46,110.46,0,0
5028.N,D,20090303,000000,108.1,108.1,108.1,108.1,0,0
5028.N,D,20090304,000000,109.06,109.06,109.06,109.06,0,0
5028.N,D,20090305,000000,109.1,109.1,109.1,109.1,0,0
5028.N,D,20090306,000000,104.21,104.21,104.21,104.21,0,0
5028.N,D,20090309,000000,103.38,103.38,103.38,103.38,0,0
5028.N,D,20090310,000000,102.69,102.69,102.69,102.69,0,0
5028.N,D,20090311,000000,103.68,103.68,103.68,103.68,0,0
5028.N,D,20090312,000000,100.31,100.31,100.31,100.31,0,0
5028.N,D,20090313,000000,103.11,103.11,103.11,103.11,0,0
5028.N,D,20090316,000000,103.4,103.4,103.4,103.4,0,0
5028.N,D,20090317,000000,101.37,101.37,101.37,101.37,0,0
5028.N,D,20090318,000000,102.06,102.06,102.06,102.06,0,0
5028.N,D,20090319,000000,100.96,100.96,100.96,100.96,0,0
5028.N,D,20090320,000000,103.21,103.21,103.21,103.21,0,0
5028.N,D,20090323,000000,103.24,103.24,103.24,103.24,0,0
5028.N,D,20090324,000000,106.65,106.65,106.65,106.65,0,0
5028.N,D,20090325,000000,106.89,106.89,106.89,106.89,0,0
5028.N,D,20090326,000000,109.96,109.96,109.96,109.96,0,0
5028.N,D,20090327,000000,110.08,110.08,110.08,110.08,0,0
5028.N,D,20090330,000000,109.78,109.78,109.78,109.78,0,0
5028.N,D,20090331,000000,111.38,111.38,111.38,111.38,0,0
5028.N,D,20090401,000000,112.19,112.19,112.19,112.19,0,0
5028.N,D,20090402,000000,115.5,115.5,115.5,115.5,0,0
5028.N,D,20090403,000000,117,117,117,117,0,0
5028.N,D,20090406,000000,116.7,116.7,116.7,116.7,0,0
5028.N,D,20090407,000000,116.22,116.22,116.22,116.22,0,0
5028.N,D,20090408,000000,116.54,116.54,116.54,116.54,0,0
5028.N,D,20090409,000000,118.6,118.6,118.6,118.6,0,0
5028.N,D,20090414,000000,118.91,118.91,118.91,118.91,0,0
5028.N,D,20090415,000000,117.28,117.28,117.28,117.28,0,0
5028.N,D,20090416,000000,119.17,119.17,119.17,119.17,0,0
5028.N,D,20090417,000000,119.95,119.95,119.95,119.95,0,0
5028.N,D,20090420,000000,119.61,119.61,119.61,119.61,0,0
5028.N,D,20090421,000000,118.65,118.65,118.65,118.65,0,0
5028.N,D,20090422,000000,118.76,118.76,118.76,118.76,0,0
5028.N,D,20090423,000000,119.32,119.32,119.32,119.32,0,0
5028.N,D,20090424,000000,120.43,120.43,120.43,120.43,0,0
5028.N,D,20090427,000000,121.83,121.83,121.83,121.83,0,0
5028.N,D,20090428,000000,121.12,121.12,121.12,121.12,0,0
5028.N,D,20090429,000000,122.11,122.11,122.11,122.11,0,0
5028.N,D,20090430,000000,124.43,124.43,124.43,124.43,0,0
5028.N,D,20090504,000000,124.83,124.83,124.83,124.83,0,0
5028.N,D,20090505,000000,125.88,125.88,125.88,125.88,0,0
5028.N,D,20090506,000000,128.46,128.46,128.46,128.46,0,0
5028.N,D,20090507,000000,133.04,133.04,133.04,133.04,0,0
5028.N,D,20090508,000000,127.79,127.79,127.79,127.79,0,0
5028.N,D,20090511,000000,127.98,127.98,127.98,127.98,0,0
5028.N,D,20090512,000000,128.91,128.91,128.91,128.91,0,0
5028.N,D,20090513,000000,129.69,129.69,129.69,129.69,0,0
5028.N,D,20090514,000000,127.09,127.09,127.09,127.09,0,0
5028.N,D,20090515,000000,130.81,130.81,130.81,130.81,0,0
5028.N,D,20090518,000000,129.23,129.23,129.23,129.23,0,0
5028.N,D,20090519,000000,128.81,128.81,128.81,128.81,0,0
5028.N,D,20090520,000000,129.31,129.31,129.31,129.31,0,0
5028.N,D,20090521,000000,131.62,131.62,131.62,131.62,0,0
5028.N,D,20090522,000000,131.34,131.34,131.34,131.34,0,0
5028.N,D,20090525,000000,130.71,130.71,130.71,130.71,0,0
5028.N,D,20090526,000000,128.18,128.18,128.18,128.18,0,0
5028.N,D,20090527,000000,128.76,128.76,128.76,128.76,0,0
5028.N,D,20090528,000000,129.41,129.41,129.41,129.41,0,0
5028.N,D,20090529,000000,130.31,130.31,130.31,130.31,0,0
5028.N,D,20090601,000000,131.27,131.27,131.27,131.27,0,0
5028.N,D,20090602,000000,134.69,134.69,134.69,134.69,0,0
5028.N,D,20090603,000000,134.74,134.74,134.74,134.74,0,0
5028.N,D,20090604,000000,134.73,134.73,134.73,134.73,0,0
5028.N,D,20090605,000000,130.65,130.65,130.65,130.65,0,0
5028.N,D,20090608,000000,129.8,129.8,129.8,129.8,0,0
5028.N,D,20090609,000000,127.47,127.47,127.47,127.47,0,0
5028.N,D,20090610,000000,129.28,129.28,129.28,129.28,0,0
5028.N,D,20090612,000000,129.94,129.94,129.94,129.94,0,0
5028.N,D,20090615,000000,131.94,131.94,131.94,131.94,0,0
5028.N,D,20090616,000000,132.55,132.55,132.55,132.55,0,0
5028.N,D,20090617,000000,131.6,131.6,131.6,131.6,0,0
5028.N,D,20090618,000000,131.29,131.29,131.29,131.29,0,0
5028.N,D,20090619,000000,134.8,134.8,134.8,134.8,0,0
5028.N,D,20090622,000000,133.72,133.72,133.72,133.72,0,0
5028.N,D,20090623,000000,136.07,136.07,136.07,136.07,0,0
5028.N,D,20090624,000000,133.24,133.24,133.24,133.24,0,0
5028.N,D,20090625,000000,135.35,135.35,135.35,135.35,0,0
5028.N,D,20090626,000000,136.75,136.75,136.75,136.75,0,0
5028.N,D,20090629,000000,137.9,137.9,137.9,137.9,0,0
5028.N,D,20090630,000000,135.87,135.87,135.87,135.87,0,0
5028.N,D,20090701,000000,135.64,135.64,135.64,135.64,0,0
5028.N,D,20090702,000000,135.36,135.36,135.36,135.36,0,0
5028.N,D,20090703,000000,134.75,134.75,134.75,134.75,0,0
5028.N,D,20090706,000000,133.42,133.42,133.42,133.42,0,0
5028.N,D,20090707,000000,135.26,135.26,135.26,135.26,0,0
5028.N,D,20090708,000000,135.24,135.24,135.24,135.24,0,0
5028.N,D,20090709,000000,134.77,134.77,134.77,134.77,0,0
5028.N,D,20090710,000000,132.59,132.59,132.59,132.59,0,0
5028.N,D,20090713,000000,132.79,132.79,132.79,132.79,0,0
5028.N,D,20090714,000000,133.64,133.64,133.64,133.64,0,0
5028.N,D,20090715,000000,132.12,132.12,132.12,132.12,0,0
5028.N,D,20090716,000000,135.06,135.06,135.06,135.06,0,0
5028.N,D,20090717,000000,135.11,135.11,135.11,135.11,0,0
5028.N,D,20090720,000000,136.38,136.38,136.38,136.38,0,0
5028.N,D,20090721,000000,134.78,134.78,134.78,134.78,0,0
5028.N,D,20090722,000000,136.24,136.24,136.24,136.24,0,0
5028.N,D,20090723,000000,138.13,138.13,138.13,138.13,0,0
5028.N,D,20090724,000000,141.22,141.22,141.22,141.22,0,0
5028.N,D,20090727,000000,139.5,139.5,139.5,139.5,0,0
5028.N,D,20090728,000000,140.8,140.8,140.8,140.8,0,0
5028.N,D,20090729,000000,143.65,143.65,143.65,143.65,0,0
5028.N,D,20090730,000000,147.52,147.52,147.52,147.52,0,0
5028.N,D,20090731,000000,153.89,153.89,153.89,153.89,0,0
5028.N,D,20090803,000000,156.37,156.37,156.37,156.37,0,0
5028.N,D,20090804,000000,153.14,153.14,153.14,153.14,0,0
5028.N,D,20090805,000000,151.39,151.39,151.39,151.39,0,0
5028.N,D,20090806,000000,150.86,150.86,150.86,150.86,0,0
5028.N,D,20090807,000000,152.13,152.13,152.13,152.13,0,0
5028.N,D,20090810,000000,154.6,154.6,154.6,154.6,0,0
5028.N,D,20090811,000000,151.84,151.84,151.84,151.84,0,0
5028.N,D,20090812,000000,152.34,152.34,152.34,152.34,0,0
5028.N,D,20090813,000000,156.66,156.66,156.66,156.66,0,0
5028.N,D,20090814,000000,153.3,153.3,153.3,153.3,0,0
5028.N,D,20090817,000000,152.86,152.86,152.86,152.86,0,0
5028.N,D,20090818,000000,156.01,156.01,156.01,156.01,0,0
5028.N,D,20090819,000000,157.79,157.79,157.79,157.79,0,0
5028.N,D,20090820,000000,160.06,160.06,160.06,160.06,0,0
5028.N,D,20090821,000000,161.2,161.2,161.2,161.2,0,0
5028.N,D,20090824,000000,164.11,164.11,164.11,164.11,0,0
5028.N,D,20090825,000000,162.49,162.49,162.49,162.49,0,0
5028.N,D,20090826,000000,160.57,160.57,160.57,160.57,0,0
5028.N,D,20090827,000000,162.1,162.1,162.1,162.1,0,0
5028.N,D,20090828,000000,161.79,161.79,161.79,161.79,0,0
5028.N,D,20090831,000000,158.82,158.82,158.82,158.82,0,0
5028.N,D,20090901,000000,158.71,158.71,158.71,158.71,0,0
5028.N,D,20090902,000000,159.07,159.07,159.07,159.07,0,0
5028.N,D,20090903,000000,157.65,157.65,157.65,157.65,0,0
5028.N,D,20090904,000000,157.62,157.62,157.62,157.62,0,0
5028.N,D,20090907,000000,158.11,158.11,158.11,158.11,0,0
5028.N,D,20090908,000000,155.13,155.13,155.13,155.13,0,0
5028.N,D,20090909,000000,152.76,152.76,152.76,152.76,0,0
5028.N,D,20090910,000000,153.16,153.16,153.16,153.16,0,0
5028.N,D,20090911,000000,158.42,158.42,158.42,158.42,0,0
5028.N,D,20090914,000000,163.17,163.17,163.17,163.17,0,0
5028.N,D,20090915,000000,158.36,158.36,158.36,158.36,0,0
5028.N,D,20090916,000000,160.14,160.14,160.14,160.14,0,0
5028.N,D,20090917,000000,160.85,160.85,160.85,160.85,0,0
5028.N,D,20090918,000000,161.21,161.21,161.21,161.21,0,0
5028.N,D,20090921,000000,161.24,161.24,161.24,161.24,0,0
5028.N,D,20090922,000000,160.57,160.57,160.57,160.57,0,0
5028.N,D,20090923,000000,162.38,162.38,162.38,162.38,0,0
5028.N,D,20090924,000000,163.49,163.49,163.49,163.49,0,0
5028.N,D,20090925,000000,164.99,164.99,164.99,164.99,0,0
5028.N,D,20090928,000000,165.15,165.15,165.15,165.15,0,0
5028.N,D,20090929,000000,167.22,167.22,167.22,167.22,0,0
5028.N,D,20090930,000000,166.66,166.66,166.66,166.66,0,0
5028.N,D,20091001,000000,165.72,165.72,165.72,165.72,0,0
5028.N,D,20091002,000000,164.34,164.34,164.34,164.34,0,0
5028.N,D,20091005,000000,165.57,165.57,165.57,165.57,0,0
5028.N,D,20091006,000000,168.62,168.62,168.62,168.62,0,0
5028.N,D,20091007,000000,169.52,169.52,169.52,169.52,0,0
5028.N,D,20091008,000000,173.03,173.03,173.03,173.03,0,0
5028.N,D,20091009,000000,173.98,173.98,173.98,173.98,0,0
5028.N,D,20091012,000000,177.36,177.36,177.36,177.36,0,0
5028.N,D,20091013,000000,175.02,175.02,175.02,175.02,0,0
5028.N,D,20091014,000000,175.71,175.71,175.71,175.71,0,0
5028.N,D,20091015,000000,175.33,175.33,175.33,175.33,0,0
5028.N,D,20091016,000000,172.37,172.37,172.37,172.37,0,0
5028.N,D,20091019,000000,172.53,172.53,172.53,172.53,0,0
5028.N,D,20091020,000000,173.89,173.89,173.89,173.89,0,0
5028.N,D,20091021,000000,171.26,171.26,171.26,171.26,0,0
5028.N,D,20091022,000000,172.84,172.84,172.84,172.84,0,0
5028.N,D,20091023,000000,174.67,174.67,174.67,174.67,0,0
5028.N,D,20091026,000000,172.05,172.05,172.05,172.05,0,0
5028.N,D,20091027,000000,170.99,170.99,170.99,170.99,0,0
5028.N,D,20091028,000000,167.83,167.83,167.83,167.83,0,0
5028.N,D,20091029,000000,168.06,168.06,168.06,168.06,0,0
5028.N,D,20091030,000000,167.83,167.83,167.83,167.83,0,0
5028.N,D,20091102,000000,164.86,164.86,164.86,164.86,0,0
5028.N,D,20091103,000000,159.13,159.13,159.13,159.13,0,0
5028.N,D,20091104,000000,162.03,162.03,162.03,162.03,0,0
5028.N,D,20091105,000000,161.03,161.03,161.03,161.03,0,0
5028.N,D,20091106,000000,162.78,162.78,162.78,162.78,0,0
5028.N,D,20091109,000000,163.31,163.31,163.31,163.31,0,0
5028.N,D,20091110,000000,164.09,164.09,164.09,164.09,0,0
5028.N,D,20091112,000000,162.98,162.98,162.98,162.98,0,0
5028.N,D,20091113,000000,162.06,162.06,162.06,162.06,0,0
5028.N,D,20091116,000000,162.2,162.2,162.2,162.2,0,0
5028.N,D,20091117,000000,159.49,159.49,159.49,159.49,0,0
5028.N,D,20091118,000000,157.3,157.3,157.3,157.3,0,0
5028.N,D,20091119,000000,155.16,155.16,155.16,155.16,0,0
5028.N,D,20091120,000000,152.68,152.68,152.68,152.68,0,0
5028.N,D,20091123,000000,153.14,153.14,153.14,153.14,0,0
5028.N,D,20091124,000000,153.15,153.15,153.15,153.15,0,0
5028.N,D,20091125,000000,151.44,151.44,151.44,151.44,0,0
5028.N,D,20091126,000000,149.42,149.42,149.42,149.42,0,0
5028.N,D,20091127,000000,149.97,149.97,149.97,149.97,0,0
5028.N,D,20091130,000000,149.2,149.2,149.2,149.2,0,0
5028.N,D,20091201,000000,151.45,151.45,151.45,151.45,0,0
5028.N,D,20091202,000000,158.3,158.3,158.3,158.3,0,0
5028.N,D,20091203,000000,161.41,161.41,161.41,161.41,0,0
5028.N,D,20091204,000000,166.05,166.05,166.05,166.05,0,0
5028.N,D,20091207,000000,164.64,164.64,164.64,164.64,0,0
5028.N,D,20091208,000000,166.2,166.2,166.2,166.2,0,0
5028.N,D,20091209,000000,166.25,166.25,166.25,166.25,0,0
5028.N,D,20091210,000000,167.58,167.58,167.58,167.58,0,0
5028.N,D,20091211,000000,166.91,166.91,166.91,166.91,0,0
5028.N,D,20091214,000000,168.55,168.55,168.55,168.55,0,0
5028.N,D,20091215,000000,171.07,171.07,171.07,171.07,0,0
5028.N,D,20091216,000000,172.45,172.45,172.45,172.45,0,0
5028.N,D,20091217,000000,169.86,169.86,169.86,169.86,0,0
5028.N,D,20091218,000000,172.11,172.11,172.11,172.11,0,0
5028.N,D,20091221,000000,174.22,174.22,174.22,174.22,0,0
5028.N,D,20091222,000000,176.53,176.53,176.53,176.53,0,0
5028.N,D,20091223,000000,175.5,175.5,175.5,175.5,0,0
5028.N,D,20091228,000000,175.74,175.74,175.74,175.74,0,0
5028.N,D,20091229,000000,176.22,176.22,176.22,176.22,0,0
5028.N,D,20091230,000000,173.42,173.42,173.42,173.42,0,0
5028.N,D,20091231,000000,173.04,173.04,173.04,173.04,0,0
5028.N,D,20100104,000000,180.58,180.58,180.58,180.58,0,0
5028.N,D,20100105,000000,182.76,182.76,182.76,182.76,0,0
5028.N,D,20100106,000000,184.45,184.45,184.45,184.45,0,0
5028.N,D,20100107,000000,184.9,184.9,184.9,184.9,0,0
5028.N,D,20100108,000000,188.83,188.83,188.83,188.83,0,0
5028.N,D,20100111,000000,186.92,186.92,186.92,186.92,0,0
5028.N,D,20100112,000000,184.22,184.22,184.22,184.22,0,0
5028.N,D,20100113,000000,183.33,183.33,183.33,183.33,0,0
5028.N,D,20100114,000000,186.76,186.76,186.76,186.76,0,0
5028.N,D,20100115,000000,184.58,184.58,184.58,184.58,0,0
5028.N,D,20100118,000000,185.52,185.52,185.52,185.52,0,0
5028.N,D,20100119,000000,185.99,185.99,185.99,185.99,0,0
5028.N,D,20100120,000000,190.08,190.08,190.08,190.08,0,0
5028.N,D,20100121,000000,191.94,191.94,191.94,191.94,0,0
5028.N,D,20100122,000000,191.4,191.4,191.4,191.4,0,0
5028.N,D,20100125,000000,186.09,186.09,186.09,186.09,0,0
5028.N,D,20100126,000000,183.83,183.83,183.83,183.83,0,0
5028.N,D,20100127,000000,183.47,183.47,183.47,183.47,0,0
5028.N,D,20100128,000000,187.05,187.05,187.05,187.05,0,0
5028.N,D,20100129,000000,186.55,186.55,186.55,186.55,0,0
5028.N,D,20100201,000000,184.24,184.24,184.24,184.24,0,0
5028.N,D,20100202,000000,188.28,188.28,188.28,188.28,0,0
5028.N,D,20100203,000000,187.78,187.78,187.78,187.78,0,0
5028.N,D,20100204,000000,186.96,186.96,186.96,186.96,0,0
5028.N,D,20100205,000000,189.48,189.48,189.48,189.48,0,0
5028.N,D,20100208,000000,177.32,177.32,177.32,177.32,0,0
5028.N,D,20100209,000000,177.95,177.95,177.95,177.95,0,0
5028.N,D,20100210,000000,179.7,179.7,179.7,179.7,0,0
5028.N,D,20100211,000000,177.64,177.64,177.64,177.64,0,0
5028.N,D,20100212,000000,176.79,176.79,176.79,176.79,0,0
5028.N,D,20100215,000000,178.43,178.43,178.43,178.43,0,0
5028.N,D,20100216,000000,178.67,178.67,178.67,178.67,0,0
5028.N,D,20100217,000000,179.51,179.51,179.51,179.51,0,0
5028.N,D,20100218,000000,180.5,180.5,180.5,180.5,0,0
5028.N,D,20100219,000000,178.68,178.68,178.68,178.68,0,0
5028.N,D,20100222,000000,179.96,179.96,179.96,179.96,0,0
5028.N,D,20100223,000000,173.99,173.99,173.99,173.99,0,0
5028.N,D,20100224,000000,171.04,171.04,171.04,171.04,0,0
5028.N,D,20100225,000000,170.3,170.3,170.3,170.3,0,0
5028.N,D,20100226,000000,168.07,168.07,168.07,168.07,0,0
5028.N,D,20100301,000000,169.08,169.08,169.08,169.08,0,0
5028.N,D,20100302,000000,173.5,173.5,173.5,173.5,0,0
5028.N,D,20100303,000000,171.33,171.33,171.33,171.33,0,0
5028.N,D,20100304,000000,170.18,170.18,170.18,170.18,0,0
5028.N,D,20100305,000000,170.47,170.47,170.47,170.47,0,0
5028.N,D,20100308,000000,173.69,173.69,173.69,173.69,0,0
5028.N,D,20100309,000000,172.09,172.09,172.09,172.09,0,0
5028.N,D,20100310,000000,172.71,172.71,172.71,172.71,0,0
5028.N,D,20100311,000000,173.76,173.76,173.76,173.76,0,0
5028.N,D,20100312,000000,173.44,173.44,173.44,173.44,0,0
5028.N,D,20100315,000000,171.86,171.86,171.86,171.86,0,0
5028.N,D,20100316,000000,173.54,173.54,173.54,173.54,0,0
5028.N,D,20100317,000000,176.21,176.21,176.21,176.21,0,0
5028.N,D,20100318,000000,176.54,176.54,176.54,176.54,0,0
5028.N,D,20100319,000000,176.58,176.58,176.58,176.58,0,0
5028.N,D,20100322,000000,177.41,177.41,177.41,177.41,0,0
5028.N,D,20100323,000000,177.78,177.78,177.78,177.78,0,0
5028.N,D,20100324,000000,179.85,179.85,179.85,179.85,0,0
5028.N,D,20100325,000000,184.44,184.44,184.44,184.44,0,0
5028.N,D,20100326,000000,186.63,186.63,186.63,186.63,0,0
5028.N,D,20100329,000000,186.87,186.87,186.87,186.87,0,0
5028.N,D,20100330,000000,185.08,185.08,185.08,185.08,0,0
5028.N,D,20100331,000000,186.85,186.85,186.85,186.85,0,0
5028.N,D,20100401,000000,186.21,186.21,186.21,186.21,0,0
5028.N,D,20100406,000000,190.86,190.86,190.86,190.86,0,0
5028.N,D,20100407,000000,192.63,192.63,192.63,192.63,0,0
5028.N,D,20100408,000000,192.54,192.54,192.54,192.54,0,0
5028.N,D,20100409,000000,195.43,195.43,195.43,195.43,0,0
5028.N,D,20100412,000000,194.62,194.62,194.62,194.62,0,0
5028.N,D,20100413,000000,192.87,192.87,192.87,192.87,0,0
5028.N,D,20100414,000000,194.74,194.74,194.74,194.74,0,0
5028.N,D,20100415,000000,195.16,195.16,195.16,195.16,0,0
5028.N,D,20100416,000000,196.81,196.81,196.81,196.81,0,0
5028.N,D,20100419,000000,197.98,197.98,197.98,197.98,0,0
5028.N,D,20100420,000000,198.85,198.85,198.85,198.85,0,0
5028.N,D,20100421,000000,195.15,195.15,195.15,195.15,0,0
5028.N,D,20100422,000000,195.24,195.24,195.24,195.24,0,0
5028.N,D,20100423,000000,197.65,197.65,197.65,197.65,0,0
5028.N,D,20100426,000000,197.32,197.32,197.32,197.32,0,0
5028.N,D,20100427,000000,197.54,197.54,197.54,197.54,0,0
5028.N,D,20100428,000000,195.61,195.61,195.61,195.61,0,0
5028.N,D,20100429,000000,198.43,198.43,198.43,198.43,0,0
5028.N,D,20100430,000000,198.64,198.64,198.64,198.64,0,0
5028.N,D,20100504,000000,194.84,194.84,194.84,194.84,0,0
5028.N,D,20100505,000000,198.13,198.13,198.13,198.13,0,0
5028.N,D,20100506,000000,195.29,195.29,195.29,195.29,0,0
5028.N,D,20100507,000000,190.38,190.38,190.38,190.38,0,0
5028.N,D,20100510,000000,196.56,196.56,196.56,196.56,0,0
5028.N,D,20100511,000000,196.6,196.6,196.6,196.6,0,0
5028.N,D,20100512,000000,203.85,203.85,203.85,203.85,0,0
5028.N,D,20100513,000000,202.61,202.61,202.61,202.61,0,0
5028.N,D,20100514,000000,199.22,199.22,199.22,199.22,0,0
5028.N,D,20100517,000000,202.65,202.65,202.65,202.65,0,0
5028.N,D,20100518,000000,200.29,200.29,200.29,200.29,0,0
5028.N,D,20100519,000000,202.84,202.84,202.84,202.84,0,0
5028.N,D,20100520,000000,193.54,193.54,193.54,193.54,0,0
5028.N,D,20100521,000000,191.7,191.7,191.7,191.7,0,0
5028.N,D,20100524,000000,191.13,191.13,191.13,191.13,0,0
