<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4722.N,D,20080114,000000,500.67,500.67,500.67,500.67,0,0
4722.N,D,20080115,000000,499.83,499.83,499.83,499.83,0,0
4722.N,D,20080116,000000,499.21,499.21,499.21,499.21,0,0
4722.N,D,20080117,000000,497.65,497.65,497.65,497.65,0,0
4722.N,D,20080118,000000,495.5,495.5,495.5,495.5,0,0
4722.N,D,20080121,000000,496.23,496.23,496.23,496.23,0,0
4722.N,D,20080122,000000,497.24,497.24,497.24,497.24,0,0
4722.N,D,20080123,000000,497.24,497.24,497.24,497.24,0,0
4722.N,D,20080124,000000,493.08,493.08,493.08,493.08,0,0
4722.N,D,20080125,000000,490.93,490.93,490.93,490.93,0,0
4722.N,D,20080128,000000,489.64,489.64,489.64,489.64,0,0
4722.N,D,20080129,000000,490.31,490.31,490.31,490.31,0,0
4722.N,D,20080130,000000,490.69,490.69,490.69,490.69,0,0
4722.N,D,20080131,000000,489.63,489.63,489.63,489.63,0,0
4722.N,D,20080201,000000,490.51,490.51,490.51,490.51,0,0
4722.N,D,20080204,000000,487.98,487.98,487.98,487.98,0,0
4722.N,D,20080205,000000,484.27,484.27,484.27,484.27,0,0
4722.N,D,20080206,000000,485.97,485.97,485.97,485.97,0,0
4722.N,D,20080207,000000,488.8,488.8,488.8,488.8,0,0
4722.N,D,20080208,000000,491.9,491.9,491.9,491.9,0,0
4722.N,D,20080211,000000,491.99,491.99,491.99,491.99,0,0
4722.N,D,20080212,000000,493.07,493.07,493.07,493.07,0,0
4722.N,D,20080213,000000,492.38,492.38,492.38,492.38,0,0
4722.N,D,20080214,000000,489.67,489.67,489.67,489.67,0,0
4722.N,D,20080215,000000,486.73,486.73,486.73,486.73,0,0
4722.N,D,20080218,000000,487.61,487.61,487.61,487.61,0,0
4722.N,D,20080219,000000,486.28,486.28,486.28,486.28,0,0
4722.N,D,20080220,000000,484.37,484.37,484.37,484.37,0,0
4722.N,D,20080221,000000,488.31,488.31,488.31,488.31,0,0
4722.N,D,20080222,000000,485.64,485.64,485.64,485.64,0,0
4722.N,D,20080225,000000,486.75,486.75,486.75,486.75,0,0
4722.N,D,20080226,000000,483.44,483.44,483.44,483.44,0,0
4722.N,D,20080227,000000,480.73,480.73,480.73,480.73,0,0
4722.N,D,20080228,000000,482.83,482.83,482.83,482.83,0,0
4722.N,D,20080229,000000,480.47,480.47,480.47,480.47,0,0
4722.N,D,20080301,000000,501.93,501.93,501.93,501.93,0,0
4722.N,D,20080303,000000,483.27,483.27,483.27,483.27,0,0
4722.N,D,20080304,000000,481.45,481.45,481.45,481.45,0,0
4722.N,D,20080305,000000,482.79,482.79,482.79,482.79,0,0
4722.N,D,20080306,000000,480.43,480.43,480.43,480.43,0,0
4722.N,D,20080307,000000,482.13,482.13,482.13,482.13,0,0
4722.N,D,20080310,000000,486.38,486.38,486.38,486.38,0,0
4722.N,D,20080311,000000,482.95,482.95,482.95,482.95,0,0
4722.N,D,20080312,000000,478.68,478.68,478.68,478.68,0,0
4722.N,D,20080313,000000,479.98,479.98,479.98,479.98,0,0
4722.N,D,20080314,000000,480.82,480.82,480.82,480.82,0,0
4722.N,D,20080317,000000,478.82,478.82,478.82,478.82,0,0
4722.N,D,20080318,000000,480.93,480.93,480.93,480.93,0,0
4722.N,D,20080319,000000,477.65,477.65,477.65,477.65,0,0
4722.N,D,20080320,000000,477.45,477.45,477.45,477.45,0,0
4722.N,D,20080325,000000,478.68,478.68,478.68,478.68,0,0
4722.N,D,20080326,000000,477.01,477.01,477.01,477.01,0,0
4722.N,D,20080327,000000,474.83,474.83,474.83,474.83,0,0
4722.N,D,20080328,000000,473.5,473.5,473.5,473.5,0,0
4722.N,D,20080331,000000,472.53,472.53,472.53,472.53,0,0
4722.N,D,20080401,000000,472.14,472.14,472.14,472.14,0,0
4722.N,D,20080402,000000,471.33,471.33,471.33,471.33,0,0
4722.N,D,20080403,000000,470.15,470.15,470.15,470.15,0,0
4722.N,D,20080404,000000,468.42,468.42,468.42,468.42,0,0
4722.N,D,20080407,000000,467.22,467.22,467.22,467.22,0,0
4722.N,D,20080408,000000,465.59,465.59,465.59,465.59,0,0
4722.N,D,20080409,000000,465.09,465.09,465.09,465.09,0,0
4722.N,D,20080410,000000,463.23,463.23,463.23,463.23,0,0
4722.N,D,20080411,000000,460.18,460.18,460.18,460.18,0,0
4722.N,D,20080414,000000,459.09,459.09,459.09,459.09,0,0
4722.N,D,20080415,000000,455.94,455.94,455.94,455.94,0,0
4722.N,D,20080416,000000,455.06,455.06,455.06,455.06,0,0
4722.N,D,20080417,000000,456.49,456.49,456.49,456.49,0,0
4722.N,D,20080418,000000,456.13,456.13,456.13,456.13,0,0
4722.N,D,20080421,000000,456.96,456.96,456.96,456.96,0,0
4722.N,D,20080422,000000,456.7,456.7,456.7,456.7,0,0
4722.N,D,20080423,000000,455.99,455.99,455.99,455.99,0,0
4722.N,D,20080424,000000,454.92,454.92,454.92,454.92,0,0
4722.N,D,20080425,000000,455.97,455.97,455.97,455.97,0,0
4722.N,D,20080428,000000,457.82,457.82,457.82,457.82,0,0
4722.N,D,20080429,000000,459.91,459.91,459.91,459.91,0,0
4722.N,D,20080430,000000,463.01,463.01,463.01,463.01,0,0
4722.N,D,20080501,000000,477,477,477,477,0,0
4722.N,D,20080502,000000,461.06,461.06,461.06,461.06,0,0
4722.N,D,20080505,000000,462.63,462.63,462.63,462.63,0,0
4722.N,D,20080506,000000,463.02,463.02,463.02,463.02,0,0
4722.N,D,20080507,000000,462.5,462.5,462.5,462.5,0,0
4722.N,D,20080508,000000,462,462,462,462,0,0
4722.N,D,20080509,000000,461.79,461.79,461.79,461.79,0,0
4722.N,D,20080512,000000,475.05,475.05,475.05,475.05,0,0
4722.N,D,20080513,000000,459.17,459.17,459.17,459.17,0,0
4722.N,D,20080514,000000,457.57,457.57,457.57,457.57,0,0
4722.N,D,20080515,000000,459.51,459.51,459.51,459.51,0,0
4722.N,D,20080516,000000,461.1,461.1,461.1,461.1,0,0
4722.N,D,20080519,000000,461.55,461.55,461.55,461.55,0,0
4722.N,D,20080520,000000,462.41,462.41,462.41,462.41,0,0
4722.N,D,20080521,000000,463.01,463.01,463.01,463.01,0,0
4722.N,D,20080523,000000,461.75,461.75,461.75,461.75,0,0
4722.N,D,20080526,000000,461.46,461.46,461.46,461.46,0,0
4722.N,D,20080527,000000,458.11,458.11,458.11,458.11,0,0
4722.N,D,20080528,000000,457.08,457.08,457.08,457.08,0,0
4722.N,D,20080529,000000,457.13,457.13,457.13,457.13,0,0
4722.N,D,20080530,000000,458.48,458.48,458.48,458.48,0,0
4722.N,D,20080601,000000,472.62,472.62,472.62,472.62,0,0
4722.N,D,20080602,000000,456.82,456.82,456.82,456.82,0,0
4722.N,D,20080603,000000,457.96,457.96,457.96,457.96,0,0
4722.N,D,20080604,000000,455.64,455.64,455.64,455.64,0,0
4722.N,D,20080605,000000,454.96,454.96,454.96,454.96,0,0
4722.N,D,20080606,000000,454.33,454.33,454.33,454.33,0,0
4722.N,D,20080609,000000,454.45,454.45,454.45,454.45,0,0
4722.N,D,20080610,000000,452.46,452.46,452.46,452.46,0,0
4722.N,D,20080611,000000,450.93,450.93,450.93,450.93,0,0
4722.N,D,20080612,000000,449.06,449.06,449.06,449.06,0,0
4722.N,D,20080613,000000,450.65,450.65,450.65,450.65,0,0
4722.N,D,20080616,000000,450.14,450.14,450.14,450.14,0,0
4722.N,D,20080617,000000,449.91,449.91,449.91,449.91,0,0
4722.N,D,20080618,000000,449.97,449.97,449.97,449.97,0,0
4722.N,D,20080619,000000,449.5,449.5,449.5,449.5,0,0
4722.N,D,20080620,000000,447.9,447.9,447.9,447.9,0,0
4722.N,D,20080623,000000,446.72,446.72,446.72,446.72,0,0
4722.N,D,20080624,000000,445.81,445.81,445.81,445.81,0,0
4722.N,D,20080625,000000,445.73,445.73,445.73,445.73,0,0
4722.N,D,20080626,000000,443.56,443.56,443.56,443.56,0,0
4722.N,D,20080627,000000,442.87,442.87,442.87,442.87,0,0
4722.N,D,20080630,000000,443.88,443.88,443.88,443.88,0,0
4722.N,D,20080701,000000,440.96,440.96,440.96,440.96,0,0
4722.N,D,20080702,000000,441.23,441.23,441.23,441.23,0,0
4722.N,D,20080703,000000,440.78,440.78,440.78,440.78,0,0
4722.N,D,20080704,000000,439.23,439.23,439.23,439.23,0,0
4722.N,D,20080707,000000,437.21,437.21,437.21,437.21,0,0
4722.N,D,20080708,000000,435.69,435.69,435.69,435.69,0,0
4722.N,D,20080709,000000,434.22,434.22,434.22,434.22,0,0
4722.N,D,20080710,000000,429.95,429.95,429.95,429.95,0,0
4722.N,D,20080711,000000,430,430,430,430,0,0
4722.N,D,20080714,000000,430.08,430.08,430.08,430.08,0,0
4722.N,D,20080715,000000,427.79,427.79,427.79,427.79,0,0
4722.N,D,20080716,000000,429.12,429.12,429.12,429.12,0,0
4722.N,D,20080717,000000,424.11,424.11,424.11,424.11,0,0
4722.N,D,20080718,000000,423.75,423.75,423.75,423.75,0,0
4722.N,D,20080721,000000,422.57,422.57,422.57,422.57,0,0
4722.N,D,20080722,000000,421.97,421.97,421.97,421.97,0,0
4722.N,D,20080723,000000,423.17,423.17,423.17,423.17,0,0
4722.N,D,20080724,000000,425.53,425.53,425.53,425.53,0,0
4722.N,D,20080725,000000,421.36,421.36,421.36,421.36,0,0
4722.N,D,20080728,000000,420.56,420.56,420.56,420.56,0,0
4722.N,D,20080729,000000,419.69,419.69,419.69,419.69,0,0
4722.N,D,20080730,000000,420.33,420.33,420.33,420.33,0,0
4722.N,D,20080731,000000,422.27,422.27,422.27,422.27,0,0
4722.N,D,20080801,000000,420.58,420.58,420.58,420.58,0,0
4722.N,D,20080804,000000,423.71,423.71,423.71,423.71,0,0
4722.N,D,20080805,000000,422.62,422.62,422.62,422.62,0,0
4722.N,D,20080806,000000,423.08,423.08,423.08,423.08,0,0
4722.N,D,20080807,000000,426.57,426.57,426.57,426.57,0,0
4722.N,D,20080808,000000,427.59,427.59,427.59,427.59,0,0
4722.N,D,20080811,000000,431.39,431.39,431.39,431.39,0,0
4722.N,D,20080812,000000,432.14,432.14,432.14,432.14,0,0
4722.N,D,20080813,000000,433.84,433.84,433.84,433.84,0,0
4722.N,D,20080814,000000,435.64,435.64,435.64,435.64,0,0
4722.N,D,20080818,000000,438.6,438.6,438.6,438.6,0,0
4722.N,D,20080819,000000,443.9,443.9,443.9,443.9,0,0
4722.N,D,20080820,000000,443.21,443.21,443.21,443.21,0,0
4722.N,D,20080821,000000,440.51,440.51,440.51,440.51,0,0
4722.N,D,20080822,000000,440.33,440.33,440.33,440.33,0,0
4722.N,D,20080825,000000,437.31,437.31,437.31,437.31,0,0
4722.N,D,20080826,000000,438.49,438.49,438.49,438.49,0,0
4722.N,D,20080827,000000,442.17,442.17,442.17,442.17,0,0
4722.N,D,20080828,000000,443,443,443,443,0,0
4722.N,D,20080829,000000,444.98,444.98,444.98,444.98,0,0
4722.N,D,20080901,000000,444.36,444.36,444.36,444.36,0,0
4722.N,D,20080902,000000,443.28,443.28,443.28,443.28,0,0
4722.N,D,20080903,000000,445.49,445.49,445.49,445.49,0,0
4722.N,D,20080904,000000,447.82,447.82,447.82,447.82,0,0
4722.N,D,20080905,000000,450.09,450.09,450.09,450.09,0,0
4722.N,D,20080908,000000,457.54,457.54,457.54,457.54,0,0
4722.N,D,20080909,000000,462.91,462.91,462.91,462.91,0,0
4722.N,D,20080910,000000,460.37,460.37,460.37,460.37,0,0
4722.N,D,20080911,000000,463.87,463.87,463.87,463.87,0,0
4722.N,D,20080912,000000,457.12,457.12,457.12,457.12,0,0
4722.N,D,20080915,000000,449.46,449.46,449.46,449.46,0,0
4722.N,D,20080916,000000,445.16,445.16,445.16,445.16,0,0
4722.N,D,20080917,000000,453.97,453.97,453.97,453.97,0,0
4722.N,D,20080918,000000,445.99,445.99,445.99,445.99,0,0
4722.N,D,20080919,000000,444.73,444.73,444.73,444.73,0,0
4722.N,D,20080922,000000,437.77,437.77,437.77,437.77,0,0
4722.N,D,20080923,000000,435.28,435.28,435.28,435.28,0,0
4722.N,D,20080924,000000,435.42,435.42,435.42,435.42,0,0
4722.N,D,20080925,000000,437.41,437.41,437.41,437.41,0,0
4722.N,D,20080926,000000,439.73,439.73,439.73,439.73,0,0
4722.N,D,20080929,000000,442.3,442.3,442.3,442.3,0,0
4722.N,D,20080930,000000,443.83,443.83,443.83,443.83,0,0
4722.N,D,20081001,000000,446.08,446.08,446.08,446.08,0,0
4722.N,D,20081002,000000,443.69,443.69,443.69,443.69,0,0
4722.N,D,20081003,000000,446.92,446.92,446.92,446.92,0,0
4722.N,D,20081006,000000,449.45,449.45,449.45,449.45,0,0
4722.N,D,20081007,000000,453.54,453.54,453.54,453.54,0,0
4722.N,D,20081008,000000,453.14,453.14,453.14,453.14,0,0
4722.N,D,20081009,000000,456.29,456.29,456.29,456.29,0,0
4722.N,D,20081010,000000,453.32,453.32,453.32,453.32,0,0
4722.N,D,20081013,000000,464.54,464.54,464.54,464.54,0,0
4722.N,D,20081014,000000,462.87,462.87,462.87,462.87,0,0
4722.N,D,20081015,000000,450.2,450.2,450.2,450.2,0,0
4722.N,D,20081016,000000,455.96,455.96,455.96,455.96,0,0
4722.N,D,20081017,000000,464.64,464.64,464.64,464.64,0,0
4722.N,D,20081020,000000,463.98,463.98,463.98,463.98,0,0
4722.N,D,20081021,000000,464.89,464.89,464.89,464.89,0,0
4722.N,D,20081022,000000,470.38,470.38,470.38,470.38,0,0
4722.N,D,20081023,000000,492.36,492.36,492.36,492.36,0,0
4722.N,D,20081024,000000,512.53,512.53,512.53,512.53,0,0
4722.N,D,20081027,000000,509.51,509.51,509.51,509.51,0,0
4722.N,D,20081028,000000,507.17,507.17,507.17,507.17,0,0
4722.N,D,20081029,000000,488.02,488.02,488.02,488.02,0,0
4722.N,D,20081030,000000,473.13,473.13,473.13,473.13,0,0
4722.N,D,20081031,000000,467.63,467.63,467.63,467.63,0,0
4722.N,D,20081101,000000,489.04,489.04,489.04,489.04,0,0
4722.N,D,20081103,000000,472.7,472.7,472.7,472.7,0,0
4722.N,D,20081104,000000,465.62,465.62,465.62,465.62,0,0
4722.N,D,20081105,000000,462.59,462.59,462.59,462.59,0,0
4722.N,D,20081106,000000,460.41,460.41,460.41,460.41,0,0
4722.N,D,20081107,000000,471.33,471.33,471.33,471.33,0,0
4722.N,D,20081110,000000,481.68,481.68,481.68,481.68,0,0
4722.N,D,20081111,000000,478.63,478.63,478.63,478.63,0,0
4722.N,D,20081112,000000,490.84,490.84,490.84,490.84,0,0
4722.N,D,20081113,000000,491.07,491.07,491.07,491.07,0,0
4722.N,D,20081114,000000,488.7,488.7,488.7,488.7,0,0
4722.N,D,20081117,000000,486.25,486.25,486.25,486.25,0,0
4722.N,D,20081118,000000,491.53,491.53,491.53,491.53,0,0
4722.N,D,20081119,000000,498.91,498.91,498.91,498.91,0,0
4722.N,D,20081120,000000,501.69,501.69,501.69,501.69,0,0
