<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4265.N,D,20080612,000000,150.77,150.77,150.77,150.77,0,0
4265.N,D,20080613,000000,151.21,151.21,151.21,151.21,0,0
4265.N,D,20080616,000000,150.77,150.77,150.77,150.77,0,0
4265.N,D,20080617,000000,152.19,152.19,152.19,152.19,0,0
4265.N,D,20080618,000000,154.47,154.47,154.47,154.47,0,0
4265.N,D,20080619,000000,151.98,151.98,151.98,151.98,0,0
4265.N,D,20080620,000000,149.49,149.49,149.49,149.49,0,0
4265.N,D,20080624,000000,146.33,146.33,146.33,146.33,0,0
4265.N,D,20080625,000000,146.34,146.34,146.34,146.34,0,0
4265.N,D,20080626,000000,146.76,146.76,146.76,146.76,0,0
4265.N,D,20080627,000000,143.98,143.98,143.98,143.98,0,0
4265.N,D,20080630,000000,143.62,143.62,143.62,143.62,0,0
4265.N,D,20080701,000000,142.77,142.77,142.77,142.77,0,0
4265.N,D,20080702,000000,140.16,140.16,140.16,140.16,0,0
4265.N,D,20080703,000000,137.4,137.4,137.4,137.4,0,0
4265.N,D,20080704,000000,136.95,136.95,136.95,136.95,0,0
4265.N,D,20080707,000000,138.4,138.4,138.4,138.4,0,0
4265.N,D,20080708,000000,136.23,136.23,136.23,136.23,0,0
4265.N,D,20080709,000000,137.14,137.14,137.14,137.14,0,0
4265.N,D,20080710,000000,136.94,136.94,136.94,136.94,0,0
4265.N,D,20080711,000000,137.06,137.06,137.06,137.06,0,0
4265.N,D,20080714,000000,136.92,136.92,136.92,136.92,0,0
4265.N,D,20080715,000000,133.96,133.96,133.96,133.96,0,0
4265.N,D,20080716,000000,134.08,134.08,134.08,134.08,0,0
4265.N,D,20080717,000000,137.19,137.19,137.19,137.19,0,0
4265.N,D,20080718,000000,135.57,135.57,135.57,135.57,0,0
4265.N,D,20080721,000000,136.31,136.31,136.31,136.31,0,0
4265.N,D,20080722,000000,136.97,136.97,136.97,136.97,0,0
4265.N,D,20080723,000000,138.4,138.4,138.4,138.4,0,0
4265.N,D,20080724,000000,138.04,138.04,138.04,138.04,0,0
4265.N,D,20080725,000000,132.78,132.78,132.78,132.78,0,0
4265.N,D,20080728,000000,131.83,131.83,131.83,131.83,0,0
4265.N,D,20080729,000000,130.39,130.39,130.39,130.39,0,0
4265.N,D,20080730,000000,134.09,134.09,134.09,134.09,0,0
4265.N,D,20080731,000000,136.09,136.09,136.09,136.09,0,0
4265.N,D,20080801,000000,136.92,136.92,136.92,136.92,0,0
4265.N,D,20080804,000000,133.66,133.66,133.66,133.66,0,0
4265.N,D,20080805,000000,130.2,130.2,130.2,130.2,0,0
4265.N,D,20080806,000000,130.43,130.43,130.43,130.43,0,0
4265.N,D,20080807,000000,131.92,131.92,131.92,131.92,0,0
4265.N,D,20080808,000000,131.9,131.9,131.9,131.9,0,0
4265.N,D,20080811,000000,131.67,131.67,131.67,131.67,0,0
4265.N,D,20080812,000000,130.72,130.72,130.72,130.72,0,0
4265.N,D,20080813,000000,128.9,128.9,128.9,128.9,0,0
4265.N,D,20080814,000000,129.98,129.98,129.98,129.98,0,0
4265.N,D,20080818,000000,129.54,129.54,129.54,129.54,0,0
4265.N,D,20080819,000000,126.41,126.41,126.41,126.41,0,0
4265.N,D,20080820,000000,128.29,128.29,128.29,128.29,0,0
4265.N,D,20080821,000000,128.58,128.58,128.58,128.58,0,0
4265.N,D,20080822,000000,129.41,129.41,129.41,129.41,0,0
4265.N,D,20080825,000000,129.91,129.91,129.91,129.91,0,0
4265.N,D,20080826,000000,128.26,128.26,128.26,128.26,0,0
4265.N,D,20080827,000000,128.67,128.67,128.67,128.67,0,0
4265.N,D,20080828,000000,129.67,129.67,129.67,129.67,0,0
4265.N,D,20080829,000000,131.16,131.16,131.16,131.16,0,0
4265.N,D,20080901,000000,131.04,131.04,131.04,131.04,0,0
4265.N,D,20080902,000000,132.03,132.03,132.03,132.03,0,0
4265.N,D,20080903,000000,128.53,128.53,128.53,128.53,0,0
4265.N,D,20080904,000000,125.55,125.55,125.55,125.55,0,0
4265.N,D,20080905,000000,121.81,121.81,121.81,121.81,0,0
4265.N,D,20080908,000000,124.49,124.49,124.49,124.49,0,0
4265.N,D,20080909,000000,122.43,122.43,122.43,122.43,0,0
4265.N,D,20080910,000000,116.66,116.66,116.66,116.66,0,0
4265.N,D,20080911,000000,116.27,116.27,116.27,116.27,0,0
4265.N,D,20080912,000000,115.35,115.35,115.35,115.35,0,0
4265.N,D,20080915,000000,115.59,115.59,115.59,115.59,0,0
4265.N,D,20080916,000000,106.41,106.41,106.41,106.41,0,0
4265.N,D,20080917,000000,105.32,105.32,105.32,105.32,0,0
4265.N,D,20080918,000000,100.27,100.27,100.27,100.27,0,0
4265.N,D,20080919,000000,109.63,109.63,109.63,109.63,0,0
4265.N,D,20080922,000000,115.36,115.36,115.36,115.36,0,0
4265.N,D,20080923,000000,111.51,111.51,111.51,111.51,0,0
4265.N,D,20080924,000000,109.39,109.39,109.39,109.39,0,0
4265.N,D,20080925,000000,109.15,109.15,109.15,109.15,0,0
4265.N,D,20080926,000000,110.34,110.34,110.34,110.34,0,0
4265.N,D,20080929,000000,107.58,107.58,107.58,107.58,0,0
4265.N,D,20080930,000000,102.68,102.68,102.68,102.68,0,0
4265.N,D,20081001,000000,109.27,109.27,109.27,109.27,0,0
4265.N,D,20081002,000000,110.75,110.75,110.75,110.75,0,0
4265.N,D,20081003,000000,103,103,103,103,0,0
4265.N,D,20081006,000000,95.34,95.34,95.34,95.34,0,0
4265.N,D,20081007,000000,90.6,90.6,90.6,90.6,0,0
4265.N,D,20081008,000000,83,83,83,83,0,0
4265.N,D,20081009,000000,84.73,84.73,84.73,84.73,0,0
4265.N,D,20081010,000000,78.59,78.59,78.59,78.59,0,0
4265.N,D,20081013,000000,82.72,82.72,82.72,82.72,0,0
4265.N,D,20081014,000000,92.44,92.44,92.44,92.44,0,0
4265.N,D,20081015,000000,88.38,88.38,88.38,88.38,0,0
4265.N,D,20081016,000000,79.56,79.56,79.56,79.56,0,0
4265.N,D,20081017,000000,78.17,78.17,78.17,78.17,0,0
4265.N,D,20081020,000000,81.62,81.62,81.62,81.62,0,0
4265.N,D,20081021,000000,85.49,85.49,85.49,85.49,0,0
4265.N,D,20081022,000000,81.52,81.52,81.52,81.52,0,0
4265.N,D,20081023,000000,75.5,75.5,75.5,75.5,0,0
4265.N,D,20081024,000000,70.9,70.9,70.9,70.9,0,0
4265.N,D,20081027,000000,66.32,66.32,66.32,66.32,0,0
4265.N,D,20081028,000000,71.83,71.83,71.83,71.83,0,0
4265.N,D,20081029,000000,74.44,74.44,74.44,74.44,0,0
4265.N,D,20081030,000000,83.18,83.18,83.18,83.18,0,0
4265.N,D,20081031,000000,85.23,85.23,85.23,85.23,0,0
4265.N,D,20081103,000000,87.48,87.48,87.48,87.48,0,0
4265.N,D,20081104,000000,89.69,89.69,89.69,89.69,0,0
4265.N,D,20081105,000000,92.21,92.21,92.21,92.21,0,0
4265.N,D,20081106,000000,84.65,84.65,84.65,84.65,0,0
4265.N,D,20081107,000000,83.81,83.81,83.81,83.81,0,0
4265.N,D,20081110,000000,88.96,88.96,88.96,88.96,0,0
4265.N,D,20081112,000000,82.19,82.19,82.19,82.19,0,0
4265.N,D,20081113,000000,78.6,78.6,78.6,78.6,0,0
4265.N,D,20081114,000000,81.74,81.74,81.74,81.74,0,0
4265.N,D,20081117,000000,78.7,78.7,78.7,78.7,0,0
4265.N,D,20081118,000000,76.07,76.07,76.07,76.07,0,0
4265.N,D,20081119,000000,74.73,74.73,74.73,74.73,0,0
4265.N,D,20081120,000000,71.33,71.33,71.33,71.33,0,0
4265.N,D,20081121,000000,71.49,71.49,71.49,71.49,0,0
4265.N,D,20081124,000000,72.65,72.65,72.65,72.65,0,0
4265.N,D,20081125,000000,75.91,75.91,75.91,75.91,0,0
4265.N,D,20081126,000000,76.78,76.78,76.78,76.78,0,0
4265.N,D,20081127,000000,80.45,80.45,80.45,80.45,0,0
4265.N,D,20081128,000000,81.58,81.58,81.58,81.58,0,0
4265.N,D,20081201,000000,81.56,81.56,81.56,81.56,0,0
4265.N,D,20081202,000000,76.77,76.77,76.77,76.77,0,0
4265.N,D,20081203,000000,78.39,78.39,78.39,78.39,0,0
4265.N,D,20081204,000000,78.75,78.75,78.75,78.75,0,0
4265.N,D,20081205,000000,77.75,77.75,77.75,77.75,0,0
4265.N,D,20081208,000000,81.08,81.08,81.08,81.08,0,0
4265.N,D,20081209,000000,82.12,82.12,82.12,82.12,0,0
4265.N,D,20081210,000000,84.16,84.16,84.16,84.16,0,0
4265.N,D,20081211,000000,84.54,84.54,84.54,84.54,0,0
4265.N,D,20081212,000000,81.27,81.27,81.27,81.27,0,0
4265.N,D,20081215,000000,82.16,82.16,82.16,82.16,0,0
4265.N,D,20081216,000000,81.05,81.05,81.05,81.05,0,0
4265.N,D,20081217,000000,82.09,82.09,82.09,82.09,0,0
4265.N,D,20081218,000000,78.79,78.79,78.79,78.79,0,0
4265.N,D,20081219,000000,80.25,80.25,80.25,80.25,0,0
4265.N,D,20081222,000000,78.59,78.59,78.59,78.59,0,0
4265.N,D,20081223,000000,76.53,76.53,76.53,76.53,0,0
4265.N,D,20081229,000000,74.48,74.48,74.48,74.48,0,0
4265.N,D,20081230,000000,75.5,75.5,75.5,75.5,0,0
4265.N,D,20081231,000000,77.91,77.91,77.91,77.91,0,0
4265.N,D,20090105,000000,86.69,86.69,86.69,86.69,0,0
4265.N,D,20090106,000000,89.73,89.73,89.73,89.73,0,0
4265.N,D,20090107,000000,85.51,85.51,85.51,85.51,0,0
4265.N,D,20090108,000000,81.39,81.39,81.39,81.39,0,0
4265.N,D,20090109,000000,82.51,82.51,82.51,82.51,0,0
4265.N,D,20090112,000000,80.59,80.59,80.59,80.59,0,0
4265.N,D,20090113,000000,79.24,79.24,79.24,79.24,0,0
4265.N,D,20090114,000000,80.45,80.45,80.45,80.45,0,0
4265.N,D,20090115,000000,76.71,76.71,76.71,76.71,0,0
4265.N,D,20090116,000000,77.75,77.75,77.75,77.75,0,0
4265.N,D,20090119,000000,78.11,78.11,78.11,78.11,0,0
4265.N,D,20090120,000000,78.27,78.27,78.27,78.27,0,0
4265.N,D,20090121,000000,75.78,75.78,75.78,75.78,0,0
4265.N,D,20090122,000000,76.92,76.92,76.92,76.92,0,0
4265.N,D,20090123,000000,76.11,76.11,76.11,76.11,0,0
4265.N,D,20090126,000000,76.19,76.19,76.19,76.19,0,0
4265.N,D,20090127,000000,76,76,76,76,0,0
4265.N,D,20090128,000000,76.19,76.19,76.19,76.19,0,0
4265.N,D,20090129,000000,79.05,79.05,79.05,79.05,0,0
4265.N,D,20090130,000000,80.69,80.69,80.69,80.69,0,0
4265.N,D,20090202,000000,78.45,78.45,78.45,78.45,0,0
4265.N,D,20090203,000000,78.49,78.49,78.49,78.49,0,0
4265.N,D,20090204,000000,80.37,80.37,80.37,80.37,0,0
4265.N,D,20090205,000000,81.63,81.63,81.63,81.63,0,0
4265.N,D,20090206,000000,84.03,84.03,84.03,84.03,0,0
4265.N,D,20090209,000000,85.4,85.4,85.4,85.4,0,0
4265.N,D,20090210,000000,86.45,86.45,86.45,86.45,0,0
4265.N,D,20090211,000000,84.71,84.71,84.71,84.71,0,0
4265.N,D,20090212,000000,84.49,84.49,84.49,84.49,0,0
4265.N,D,20090213,000000,85.94,85.94,85.94,85.94,0,0
4265.N,D,20090216,000000,85.84,85.84,85.84,85.84,0,0
4265.N,D,20090217,000000,84.53,84.53,84.53,84.53,0,0
4265.N,D,20090218,000000,82.12,82.12,82.12,82.12,0,0
4265.N,D,20090219,000000,81.81,81.81,81.81,81.81,0,0
4265.N,D,20090220,000000,80.91,80.91,80.91,80.91,0,0
4265.N,D,20090223,000000,80.06,80.06,80.06,80.06,0,0
4265.N,D,20090224,000000,77.94,77.94,77.94,77.94,0,0
4265.N,D,20090225,000000,79.74,79.74,79.74,79.74,0,0
4265.N,D,20090226,000000,79.2,79.2,79.2,79.2,0,0
4265.N,D,20090227,000000,79.92,79.92,79.92,79.92,0,0
4265.N,D,20090302,000000,77.66,77.66,77.66,77.66,0,0
4265.N,D,20090303,000000,75.45,75.45,75.45,75.45,0,0
4265.N,D,20090304,000000,78.1,78.1,78.1,78.1,0,0
4265.N,D,20090305,000000,79.59,79.59,79.59,79.59,0,0
4265.N,D,20090306,000000,77.55,77.55,77.55,77.55,0,0
4265.N,D,20090309,000000,78.15,78.15,78.15,78.15,0,0
4265.N,D,20090310,000000,79.43,79.43,79.43,79.43,0,0
4265.N,D,20090311,000000,81.42,81.42,81.42,81.42,0,0
4265.N,D,20090312,000000,80.16,80.16,80.16,80.16,0,0
4265.N,D,20090313,000000,83.02,83.02,83.02,83.02,0,0
4265.N,D,20090316,000000,83.79,83.79,83.79,83.79,0,0
4265.N,D,20090317,000000,83.09,83.09,83.09,83.09,0,0
4265.N,D,20090318,000000,82.86,82.86,82.86,82.86,0,0
4265.N,D,20090319,000000,82.24,82.24,82.24,82.24,0,0
4265.N,D,20090320,000000,80.94,80.94,80.94,80.94,0,0
4265.N,D,20090323,000000,85.27,85.27,85.27,85.27,0,0
4265.N,D,20090324,000000,116.24,116.24,116.24,116.24,0,0
4265.N,D,20090325,000000,116.51,116.51,116.51,116.51,0,0
4265.N,D,20090326,000000,119.77,119.77,119.77,119.77,0,0
4265.N,D,20090327,000000,118.62,118.62,118.62,118.62,0,0
4265.N,D,20090330,000000,113.95,113.95,113.95,113.95,0,0
4265.N,D,20090331,000000,113.59,113.59,113.59,113.59,0,0
4265.N,D,20090401,000000,114.28,114.28,114.28,114.28,0,0
4265.N,D,20090402,000000,119.97,119.97,119.97,119.97,0,0
4265.N,D,20090403,000000,122.54,122.54,122.54,122.54,0,0
4265.N,D,20090406,000000,124.56,124.56,124.56,124.56,0,0
4265.N,D,20090407,000000,123.08,123.08,123.08,123.08,0,0
4265.N,D,20090408,000000,122.24,122.24,122.24,122.24,0,0
4265.N,D,20090409,000000,125.79,125.79,125.79,125.79,0,0
4265.N,D,20090414,000000,129.56,129.56,129.56,129.56,0,0
4265.N,D,20090415,000000,129.3,129.3,129.3,129.3,0,0
4265.N,D,20090416,000000,128.72,128.72,128.72,128.72,0,0
4265.N,D,20090417,000000,129.52,129.52,129.52,129.52,0,0
4265.N,D,20090420,000000,128.31,128.31,128.31,128.31,0,0
4265.N,D,20090421,000000,124.15,124.15,124.15,124.15,0,0
4265.N,D,20090422,000000,123.89,123.89,123.89,123.89,0,0
4265.N,D,20090423,000000,126.96,126.96,126.96,126.96,0,0
4265.N,D,20090424,000000,128.68,128.68,128.68,128.68,0,0
4265.N,D,20090427,000000,126.73,126.73,126.73,126.73,0,0
4265.N,D,20090428,000000,123.28,123.28,123.28,123.28,0,0
4265.N,D,20090429,000000,126.73,126.73,126.73,126.73,0,0
4265.N,D,20090430,000000,130.71,130.71,130.71,130.71,0,0
4265.N,D,20090504,000000,135.77,135.77,135.77,135.77,0,0
4265.N,D,20090505,000000,139.38,139.38,139.38,139.38,0,0
4265.N,D,20090506,000000,140.18,140.18,140.18,140.18,0,0
4265.N,D,20090507,000000,143,143,143,143,0,0
4265.N,D,20090508,000000,141.23,141.23,141.23,141.23,0,0
4265.N,D,20090511,000000,141.68,141.68,141.68,141.68,0,0
4265.N,D,20090512,000000,143.06,143.06,143.06,143.06,0,0
4265.N,D,20090513,000000,141.32,141.32,141.32,141.32,0,0
4265.N,D,20090514,000000,136.34,136.34,136.34,136.34,0,0
4265.N,D,20090515,000000,139.57,139.57,139.57,139.57,0,0
4265.N,D,20090518,000000,143.67,143.67,143.67,143.67,0,0
4265.N,D,20090519,000000,148.63,148.63,148.63,148.63,0,0
4265.N,D,20090520,000000,149.13,149.13,149.13,149.13,0,0
4265.N,D,20090521,000000,149.13,149.13,149.13,149.13,0,0
4265.N,D,20090522,000000,147.1,147.1,147.1,147.1,0,0
4265.N,D,20090525,000000,147.69,147.69,147.69,147.69,0,0
4265.N,D,20090526,000000,145.51,145.51,145.51,145.51,0,0
4265.N,D,20090527,000000,151.16,151.16,151.16,151.16,0,0
4265.N,D,20090528,000000,109.02,109.02,109.02,109.02,0,0
4265.N,D,20090529,000000,110.75,110.75,110.75,110.75,0,0
4265.N,D,20090601,000000,110.75,110.75,110.75,110.75,0,0
4265.N,D,20090602,000000,113.8,113.8,113.8,113.8,0,0
4265.N,D,20090603,000000,113.57,113.57,113.57,113.57,0,0
4265.N,D,20090604,000000,111.34,111.34,111.34,111.34,0,0
4265.N,D,20090605,000000,115.02,115.02,115.02,115.02,0,0
4265.N,D,20090608,000000,114.23,114.23,114.23,114.23,0,0
4265.N,D,20090609,000000,113.44,113.44,113.44,113.44,0,0
4265.N,D,20090610,000000,115.51,115.51,115.51,115.51,0,0
4265.N,D,20090612,000000,116.43,116.43,116.43,116.43,0,0
4265.N,D,20090615,000000,115.31,115.31,115.31,115.31,0,0
4265.N,D,20090616,000000,113.05,113.05,113.05,113.05,0,0
4265.N,D,20090617,000000,110.96,110.96,110.96,110.96,0,0
4265.N,D,20090618,000000,108.38,108.38,108.38,108.38,0,0
4265.N,D,20090619,000000,109.53,109.53,109.53,109.53,0,0
4265.N,D,20090622,000000,109.47,109.47,109.47,109.47,0,0
4265.N,D,20090623,000000,109.47,109.47,109.47,109.47,0,0
4265.N,D,20090624,000000,106.29,106.29,106.29,106.29,0,0
4265.N,D,20090625,000000,108.01,108.01,108.01,108.01,0,0
4265.N,D,20090626,000000,109.72,109.72,109.72,109.72,0,0
4265.N,D,20090629,000000,110.2,110.2,110.2,110.2,0,0
4265.N,D,20090630,000000,109.94,109.94,109.94,109.94,0,0
4265.N,D,20090701,000000,109.3,109.3,109.3,109.3,0,0
4265.N,D,20090702,000000,110.12,110.12,110.12,110.12,0,0
4265.N,D,20090703,000000,109.56,109.56,109.56,109.56,0,0
4265.N,D,20090706,000000,107.78,107.78,107.78,107.78,0,0
4265.N,D,20090707,000000,106.46,106.46,106.46,106.46,0,0
4265.N,D,20090708,000000,103.77,103.77,103.77,103.77,0,0
4265.N,D,20090709,000000,103.49,103.49,103.49,103.49,0,0
4265.N,D,20090710,000000,102.85,102.85,102.85,102.85,0,0
4265.N,D,20090713,000000,101.64,101.64,101.64,101.64,0,0
4265.N,D,20090714,000000,104.2,104.2,104.2,104.2,0,0
4265.N,D,20090715,000000,105.03,105.03,105.03,105.03,0,0
4265.N,D,20090716,000000,106.85,106.85,106.85,106.85,0,0
4265.N,D,20090717,000000,109.41,109.41,109.41,109.41,0,0
4265.N,D,20090720,000000,111.09,111.09,111.09,111.09,0,0
4265.N,D,20090721,000000,112.45,112.45,112.45,112.45,0,0
4265.N,D,20090722,000000,111.01,111.01,111.01,111.01,0,0
4265.N,D,20090723,000000,112.21,112.21,112.21,112.21,0,0
4265.N,D,20090724,000000,114.37,114.37,114.37,114.37,0,0
4265.N,D,20090727,000000,115.4,115.4,115.4,115.4,0,0
4265.N,D,20090728,000000,116.43,116.43,116.43,116.43,0,0
4265.N,D,20090729,000000,114.97,114.97,114.97,114.97,0,0
4265.N,D,20090730,000000,115.04,115.04,115.04,115.04,0,0
4265.N,D,20090731,000000,116.36,116.36,116.36,116.36,0,0
4265.N,D,20090803,000000,117.16,117.16,117.16,117.16,0,0
4265.N,D,20090804,000000,117.06,117.06,117.06,117.06,0,0
4265.N,D,20090805,000000,116.74,116.74,116.74,116.74,0,0
4265.N,D,20090806,000000,117.39,117.39,117.39,117.39,0,0
4265.N,D,20090807,000000,115.53,115.53,115.53,115.53,0,0
4265.N,D,20090810,000000,118.06,118.06,118.06,118.06,0,0
4265.N,D,20090811,000000,118.21,118.21,118.21,118.21,0,0
4265.N,D,20090812,000000,115.28,115.28,115.28,115.28,0,0
4265.N,D,20090813,000000,116.68,116.68,116.68,116.68,0,0
4265.N,D,20090814,000000,117.2,117.2,117.2,117.2,0,0
4265.N,D,20090817,000000,114.01,114.01,114.01,114.01,0,0
4265.N,D,20090818,000000,112.76,112.76,112.76,112.76,0,0
4265.N,D,20090819,000000,112.25,112.25,112.25,112.25,0,0
4265.N,D,20090820,000000,113.65,113.65,113.65,113.65,0,0
