<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1075.N,D,20110225,000000,946.58,946.58,946.58,946.58,0,0
1075.N,D,20110228,000000,961.02,961.02,961.02,961.02,0,0
1075.N,D,20110301,000000,977.98,977.98,977.98,977.98,0,0
1075.N,D,20110302,000000,966.22,966.22,966.22,966.22,0,0
1075.N,D,20110303,000000,977.43,977.43,977.43,977.43,0,0
1075.N,D,20110304,000000,992.49,992.49,992.49,992.49,0,0
1075.N,D,20110307,000000,996.92,996.92,996.92,996.92,0,0
1075.N,D,20110308,000000,999.41,999.41,999.41,999.41,0,0
1075.N,D,20110309,000000,1003.32,1003.32,1003.32,1003.32,0,0
1075.N,D,20110310,000000,996.9,996.9,996.9,996.9,0,0
1075.N,D,20110311,000000,976.58,976.58,976.58,976.58,0,0
1075.N,D,20110314,000000,981.67,981.67,981.67,981.67,0,0
1075.N,D,20110315,000000,947.36,947.36,947.36,947.36,0,0
1075.N,D,20110316,000000,964.39,964.39,964.39,964.39,0,0
1075.N,D,20110317,000000,952.49,952.49,952.49,952.49,0,0
1075.N,D,20110318,000000,957.2,957.2,957.2,957.2,0,0
1075.N,D,20110321,000000,976.51,976.51,976.51,976.51,0,0
1075.N,D,20110322,000000,986.91,986.91,986.91,986.91,0,0
1075.N,D,20110323,000000,985.53,985.53,985.53,985.53,0,0
1075.N,D,20110324,000000,991.16,991.16,991.16,991.16,0,0
1075.N,D,20110325,000000,991.29,991.29,991.29,991.29,0,0
1075.N,D,20110328,000000,982.03,982.03,982.03,982.03,0,0
1075.N,D,20110329,000000,984.72,984.72,984.72,984.72,0,0
1075.N,D,20110330,000000,991,991,991,991,0,0
1075.N,D,20110331,000000,1002.12,1002.12,1002.12,1002.12,0,0
1075.N,D,20110401,000000,1010.65,1010.65,1010.65,1010.65,0,0
1075.N,D,20110404,000000,1019.05,1019.05,1019.05,1019.05,0,0
1075.N,D,20110406,000000,1020.42,1020.42,1020.42,1020.42,0,0
1075.N,D,20110407,000000,1023.85,1023.85,1023.85,1023.85,0,0
1075.N,D,20110408,000000,1027.67,1027.67,1027.67,1027.67,0,0
1075.N,D,20110411,000000,1026.33,1026.33,1026.33,1026.33,0,0
1075.N,D,20110412,000000,1010.57,1010.57,1010.57,1010.57,0,0
1075.N,D,20110413,000000,1021.43,1021.43,1021.43,1021.43,0,0
1075.N,D,20110414,000000,1017.5,1017.5,1017.5,1017.5,0,0
1075.N,D,20110415,000000,1019.57,1019.57,1019.57,1019.57,0,0
1075.N,D,20110418,000000,1011.45,1011.45,1011.45,1011.45,0,0
1075.N,D,20110419,000000,1006.34,1006.34,1006.34,1006.34,0,0
1075.N,D,20110420,000000,1024.72,1024.72,1024.72,1024.72,0,0
1075.N,D,20110421,000000,1032.25,1032.25,1032.25,1032.25,0,0
1075.N,D,20110426,000000,1027.45,1027.45,1027.45,1027.45,0,0
1075.N,D,20110427,000000,1020.51,1020.51,1020.51,1020.51,0,0
1075.N,D,20110428,000000,1012.75,1012.75,1012.75,1012.75,0,0
1075.N,D,20110429,000000,1009.51,1009.51,1009.51,1009.51,0,0
1075.N,D,20110503,000000,1003.23,1003.23,1003.23,1003.23,0,0
1075.N,D,20110504,000000,990.64,990.64,990.64,990.64,0,0
1075.N,D,20110505,000000,980.36,980.36,980.36,980.36,0,0
1075.N,D,20110506,000000,980.85,980.85,980.85,980.85,0,0
1075.N,D,20110509,000000,986.72,986.72,986.72,986.72,0,0
1075.N,D,20110511,000000,995.15,995.15,995.15,995.15,0,0
1075.N,D,20110512,000000,980.9,980.9,980.9,980.9,0,0
1075.N,D,20110513,000000,994.19,994.19,994.19,994.19,0,0
1075.N,D,20110516,000000,973.57,973.57,973.57,973.57,0,0
1075.N,D,20110517,000000,977.62,977.62,977.62,977.62,0,0
1075.N,D,20110518,000000,985.41,985.41,985.41,985.41,0,0
1075.N,D,20110519,000000,988.42,988.42,988.42,988.42,0,0
1075.N,D,20110520,000000,984.29,984.29,984.29,984.29,0,0
1075.N,D,20110523,000000,961.59,961.59,961.59,961.59,0,0
1075.N,D,20110524,000000,966.68,966.68,966.68,966.68,0,0
1075.N,D,20110525,000000,968.17,968.17,968.17,968.17,0,0
1075.N,D,20110526,000000,970.58,970.58,970.58,970.58,0,0
1075.N,D,20110527,000000,980.3,980.3,980.3,980.3,0,0
1075.N,D,20110530,000000,988.6,988.6,988.6,988.6,0,0
1075.N,D,20110531,000000,999.24,999.24,999.24,999.24,0,0
1075.N,D,20110601,000000,1001.76,1001.76,1001.76,1001.76,0,0
1075.N,D,20110603,000000,984.21,984.21,984.21,984.21,0,0
1075.N,D,20110607,000000,985.94,985.94,985.94,985.94,0,0
1075.N,D,20110608,000000,972.22,972.22,972.22,972.22,0,0
1075.N,D,20110609,000000,963.35,963.35,963.35,963.35,0,0
1075.N,D,20110610,000000,957.79,957.79,957.79,957.79,0,0
1075.N,D,20110614,000000,960.23,960.23,960.23,960.23,0,0
1075.N,D,20110615,000000,956.28,956.28,956.28,956.28,0,0
1075.N,D,20110616,000000,946.93,946.93,946.93,946.93,0,0
1075.N,D,20110617,000000,933.61,933.61,933.61,933.61,0,0
1075.N,D,20110620,000000,927.34,927.34,927.34,927.34,0,0
1075.N,D,20110621,000000,938.53,938.53,938.53,938.53,0,0
1075.N,D,20110622,000000,937.25,937.25,937.25,937.25,0,0
1075.N,D,20110624,000000,957.88,957.88,957.88,957.88,0,0
1075.N,D,20110627,000000,956.32,956.32,956.32,956.32,0,0
1075.N,D,20110628,000000,952.41,952.41,952.41,952.41,0,0
1075.N,D,20110629,000000,958.68,958.68,958.68,958.68,0,0
1075.N,D,20110630,000000,970.34,970.34,970.34,970.34,0,0
1075.N,D,20110704,000000,993.83,993.83,993.83,993.83,0,0
1075.N,D,20110705,000000,993.79,993.79,993.79,993.79,0,0
1075.N,D,20110706,000000,957.54,957.54,957.54,957.54,0,0
1075.N,D,20110707,000000,959.06,959.06,959.06,959.06,0,0
1075.N,D,20110708,000000,969.89,969.89,969.89,969.89,0,0
1075.N,D,20110711,000000,949.62,949.62,949.62,949.62,0,0
1075.N,D,20110712,000000,915.06,915.06,915.06,915.06,0,0
1075.N,D,20110713,000000,931.53,931.53,931.53,931.53,0,0
1075.N,D,20110714,000000,942.44,942.44,942.44,942.44,0,0
1075.N,D,20110715,000000,931.19,931.19,931.19,931.19,0,0
1075.N,D,20110718,000000,925.99,925.99,925.99,925.99,0,0
1075.N,D,20110719,000000,922.87,922.87,922.87,922.87,0,0
1075.N,D,20110720,000000,928.55,928.55,928.55,928.55,0,0
1075.N,D,20110721,000000,925.19,925.19,925.19,925.19,0,0
1075.N,D,20110722,000000,951.29,951.29,951.29,951.29,0,0
1075.N,D,20110725,000000,934.66,934.66,934.66,934.66,0,0
1075.N,D,20110726,000000,942.13,942.13,942.13,942.13,0,0
1075.N,D,20110727,000000,943.29,943.29,943.29,943.29,0,0
1075.N,D,20110728,000000,936.1,936.1,936.1,936.1,0,0
1075.N,D,20110729,000000,928.55,928.55,928.55,928.55,0,0
1075.N,D,20110801,000000,938.45,938.45,938.45,938.45,0,0
1075.N,D,20110802,000000,919.51,919.51,919.51,919.51,0,0
1075.N,D,20110803,000000,901.52,901.52,901.52,901.52,0,0
1075.N,D,20110804,000000,891.67,891.67,891.67,891.67,0,0
1075.N,D,20110805,000000,854.01,854.01,854.01,854.01,0,0
1075.N,D,20110808,000000,825.71,825.71,825.71,825.71,0,0
1075.N,D,20110809,000000,788.67,788.67,788.67,788.67,0,0
1075.N,D,20110810,000000,808.78,808.78,808.78,808.78,0,0
1075.N,D,20110811,000000,795.06,795.06,795.06,795.06,0,0
1075.N,D,20110812,000000,803.95,803.95,803.95,803.95,0,0
1075.N,D,20110816,000000,828.16,828.16,828.16,828.16,0,0
1075.N,D,20110817,000000,830.38,830.38,830.38,830.38,0,0
1075.N,D,20110818,000000,818.4,818.4,818.4,818.4,0,0
1075.N,D,20110819,000000,790.05,790.05,790.05,790.05,0,0
1075.N,D,20110822,000000,782.31,782.31,782.31,782.31,0,0
1075.N,D,20110823,000000,799.46,799.46,799.46,799.46,0,0
1075.N,D,20110824,000000,785.88,785.88,785.88,785.88,0,0
1075.N,D,20110825,000000,801.97,801.97,801.97,801.97,0,0
1075.N,D,20110826,000000,794.76,794.76,794.76,794.76,0,0
1075.N,D,20110829,000000,814.93,814.93,814.93,814.93,0,0
1075.N,D,20110830,000000,831.17,831.17,831.17,831.17,0,0
1075.N,D,20110831,000000,847.7,847.7,847.7,847.7,0,0
1075.N,D,20110901,000000,851.02,851.02,851.02,851.02,0,0
1075.N,D,20110902,000000,834.12,834.12,834.12,834.12,0,0
1075.N,D,20110905,000000,804.15,804.15,804.15,804.15,0,0
1075.N,D,20110906,000000,805.32,805.32,805.32,805.32,0,0
1075.N,D,20110907,000000,820.85,820.85,820.85,820.85,0,0
1075.N,D,20110908,000000,817.99,817.99,817.99,817.99,0,0
1075.N,D,20110909,000000,816.02,816.02,816.02,816.02,0,0
1075.N,D,20110912,000000,780.45,780.45,780.45,780.45,0,0
1075.N,D,20110914,000000,775.33,775.33,775.33,775.33,0,0
1075.N,D,20110915,000000,782.21,782.21,782.21,782.21,0,0
1075.N,D,20110916,000000,795.83,795.83,795.83,795.83,0,0
1075.N,D,20110919,000000,769.76,769.76,769.76,769.76,0,0
1075.N,D,20110920,000000,769.19,769.19,769.19,769.19,0,0
1075.N,D,20110921,000000,765.72,765.72,765.72,765.72,0,0
1075.N,D,20110922,000000,724.45,724.45,724.45,724.45,0,0
1075.N,D,20110923,000000,716.2,716.2,716.2,716.2,0,0
1075.N,D,20110926,000000,692.51,692.51,692.51,692.51,0,0
1075.N,D,20110927,000000,725.77,725.77,725.77,725.77,0,0
1075.N,D,20110928,000000,728.28,728.28,728.28,728.28,0,0
1075.N,D,20110930,000000,711.5,711.5,711.5,711.5,0,0
1075.N,D,20111003,000000,676.42,676.42,676.42,676.42,0,0
1075.N,D,20111004,000000,649.77,649.77,649.77,649.77,0,0
1075.N,D,20111006,000000,687.95,687.95,687.95,687.95,0,0
1075.N,D,20111007,000000,711.88,711.88,711.88,711.88,0,0
1075.N,D,20111010,000000,710.1,710.1,710.1,710.1,0,0
1075.N,D,20111011,000000,729.22,729.22,729.22,729.22,0,0
1075.N,D,20111012,000000,745.91,745.91,745.91,745.91,0,0
1075.N,D,20111013,000000,764.57,764.57,764.57,764.57,0,0
1075.N,D,20111014,000000,748.16,748.16,748.16,748.16,0,0
1075.N,D,20111017,000000,770.98,770.98,770.98,770.98,0,0
1075.N,D,20111018,000000,733.39,733.39,733.39,733.39,0,0
1075.N,D,20111019,000000,742.17,742.17,742.17,742.17,0,0
1075.N,D,20111020,000000,724.25,724.25,724.25,724.25,0,0
1075.N,D,20111021,000000,727.22,727.22,727.22,727.22,0,0
1075.N,D,20111024,000000,758.61,758.61,758.61,758.61,0,0
1075.N,D,20111025,000000,773.34,773.34,773.34,773.34,0,0
1075.N,D,20111026,000000,787.51,787.51,787.51,787.51,0,0
1075.N,D,20111027,000000,824.06,824.06,824.06,824.06,0,0
1075.N,D,20111028,000000,830.48,830.48,830.48,830.48,0,0
1075.N,D,20111031,000000,824.78,824.78,824.78,824.78,0,0
1075.N,D,20111102,000000,815.76,815.76,815.76,815.76,0,0
1075.N,D,20111103,000000,818.76,818.76,818.76,818.76,0,0
1075.N,D,20111104,000000,834.01,834.01,834.01,834.01,0,0
1075.N,D,20111107,000000,830.67,830.67,830.67,830.67,0,0
1075.N,D,20111108,000000,832.01,832.01,832.01,832.01,0,0
1075.N,D,20111109,000000,827.58,827.58,827.58,827.58,0,0
1075.N,D,20111110,000000,806.82,806.82,806.82,806.82,0,0
1075.N,D,20111111,000000,806.04,806.04,806.04,806.04,0,0
1075.N,D,20111114,000000,827.85,827.85,827.85,827.85,0,0
1075.N,D,20111115,000000,817.89,817.89,817.89,817.89,0,0
1075.N,D,20111116,000000,808.72,808.72,808.72,808.72,0,0
1075.N,D,20111117,000000,807.48,807.48,807.48,807.48,0,0
1075.N,D,20111118,000000,789.64,789.64,789.64,789.64,0,0
1075.N,D,20111121,000000,769.8,769.8,769.8,769.8,0,0
1075.N,D,20111122,000000,776.15,776.15,776.15,776.15,0,0
1075.N,D,20111123,000000,760.31,760.31,760.31,760.31,0,0
1075.N,D,20111124,000000,764.77,764.77,764.77,764.77,0,0
1075.N,D,20111125,000000,755.85,755.85,755.85,755.85,0,0
1075.N,D,20111128,000000,774.5,774.5,774.5,774.5,0,0
1075.N,D,20111129,000000,779.55,779.55,779.55,779.55,0,0
1075.N,D,20111130,000000,774.32,774.32,774.32,774.32,0,0
1075.N,D,20111201,000000,820.7,820.7,820.7,820.7,0,0
1075.N,D,20111202,000000,828.79,828.79,828.79,828.79,0,0
1075.N,D,20111205,000000,826.4,826.4,826.4,826.4,0,0
1075.N,D,20111206,000000,813.4,813.4,813.4,813.4,0,0
1075.N,D,20111207,000000,820.85,820.85,820.85,820.85,0,0
1075.N,D,20111208,000000,816.67,816.67,816.67,816.67,0,0
1075.N,D,20111209,000000,796.11,796.11,796.11,796.11,0,0
1075.N,D,20111212,000000,786.8,786.8,786.8,786.8,0,0
1075.N,D,20111213,000000,785.21,785.21,785.21,785.21,0,0
1075.N,D,20111214,000000,781.62,781.62,781.62,781.62,0,0
1075.N,D,20111215,000000,749.93,749.93,749.93,749.93,0,0
1075.N,D,20111216,000000,764.47,764.47,764.47,764.47,0,0
1075.N,D,20111219,000000,754.67,754.67,754.67,754.67,0,0
1075.N,D,20111220,000000,752.89,752.89,752.89,752.89,0,0
1075.N,D,20111221,000000,767.8,767.8,767.8,767.8,0,0
1075.N,D,20111222,000000,766.02,766.02,766.02,766.02,0,0
1075.N,D,20111223,000000,779.7,779.7,779.7,779.7,0,0
1075.N,D,20111228,000000,768.99,768.99,768.99,768.99,0,0
1075.N,D,20111229,000000,765.87,765.87,765.87,765.87,0,0
1075.N,D,20111230,000000,768.53,768.53,768.53,768.53,0,0
1075.N,D,20120103,000000,784.47,784.47,784.47,784.47,0,0
1075.N,D,20120104,000000,774.06,774.06,774.06,774.06,0,0
1075.N,D,20120105,000000,773.74,773.74,773.74,773.74,0,0
1075.N,D,20120106,000000,763.7,763.7,763.7,763.7,0,0
1075.N,D,20120109,000000,775.09,775.09,775.09,775.09,0,0
1075.N,D,20120110,000000,784.25,784.25,784.25,784.25,0,0
1075.N,D,20120111,000000,792.92,792.92,792.92,792.92,0,0
1075.N,D,20120112,000000,792.92,792.92,792.92,792.92,0,0
1075.N,D,20120113,000000,799.62,799.62,799.62,799.62,0,0
1075.N,D,20120116,000000,788.23,788.23,788.23,788.23,0,0
1075.N,D,20120117,000000,817.92,817.92,817.92,817.92,0,0
1075.N,D,20120118,000000,820.63,820.63,820.63,820.63,0,0
1075.N,D,20120119,000000,829.83,829.83,829.83,829.83,0,0
1075.N,D,20120120,000000,832.85,832.85,832.85,832.85,0,0
1075.N,D,20120126,000000,849.78,849.78,849.78,849.78,0,0
1075.N,D,20120127,000000,849.88,849.88,849.88,849.88,0,0
1075.N,D,20120130,000000,829.86,829.86,829.86,829.86,0,0
1075.N,D,20120131,000000,841.1,841.1,841.1,841.1,0,0
1075.N,D,20120201,000000,840.27,840.27,840.27,840.27,0,0
1075.N,D,20120202,000000,859.87,859.87,859.87,859.87,0,0
1075.N,D,20120203,000000,859.7,859.7,859.7,859.7,0,0
1075.N,D,20120206,000000,852.61,852.61,852.61,852.61,0,0
1075.N,D,20120207,000000,851.83,851.83,851.83,851.83,0,0
1075.N,D,20120208,000000,868.37,868.37,868.37,868.37,0,0
1075.N,D,20120209,000000,877.66,877.66,877.66,877.66,0,0
1075.N,D,20120210,000000,861.83,861.83,861.83,861.83,0,0
1075.N,D,20120213,000000,862.18,862.18,862.18,862.18,0,0
1075.N,D,20120214,000000,859.71,859.71,859.71,859.71,0,0
1075.N,D,20120215,000000,883.44,883.44,883.44,883.44,0,0
1075.N,D,20120216,000000,878.15,878.15,878.15,878.15,0,0
1075.N,D,20120217,000000,886.26,886.26,886.26,886.26,0,0
1075.N,D,20120220,000000,883.24,883.24,883.24,883.24,0,0
1075.N,D,20120221,000000,886.12,886.12,886.12,886.12,0,0
1075.N,D,20120222,000000,901.67,901.67,901.67,901.67,0,0
1075.N,D,20120223,000000,891.96,891.96,891.96,891.96,0,0
1075.N,D,20120224,000000,895.38,895.38,895.38,895.38,0,0
1075.N,D,20120227,000000,885.66,885.66,885.66,885.66,0,0
1075.N,D,20120228,000000,899.01,899.01,899.01,899.01,0,0
1075.N,D,20120229,000000,902.71,902.71,902.71,902.71,0,0
1075.N,D,20120301,000000,886.93,886.93,886.93,886.93,0,0
1075.N,D,20120302,000000,897.58,897.58,897.58,897.58,0,0
1075.N,D,20120305,000000,885.31,885.31,885.31,885.31,0,0
1075.N,D,20120306,000000,860.85,860.85,860.85,860.85,0,0
1075.N,D,20120307,000000,850.9,850.9,850.9,850.9,0,0
1075.N,D,20120308,000000,867.39,867.39,867.39,867.39,0,0
1075.N,D,20120309,000000,871.42,871.42,871.42,871.42,0,0
1075.N,D,20120312,000000,867.37,867.37,867.37,867.37,0,0
1075.N,D,20120313,000000,877.02,877.02,877.02,877.02,0,0
1075.N,D,20120314,000000,873.75,873.75,873.75,873.75,0,0
1075.N,D,20120315,000000,870.7,870.7,870.7,870.7,0,0
1075.N,D,20120316,000000,869.1,869.1,869.1,869.1,0,0
1075.N,D,20120319,000000,860.48,860.48,860.48,860.48,0,0
1075.N,D,20120320,000000,845.66,845.66,845.66,845.66,0,0
1075.N,D,20120321,000000,838.3,838.3,838.3,838.3,0,0
1075.N,D,20120322,000000,836.98,836.98,836.98,836.98,0,0
1075.N,D,20120323,000000,833.18,833.18,833.18,833.18,0,0
1075.N,D,20120326,000000,831.93,831.93,831.93,831.93,0,0
1075.N,D,20120327,000000,849.74,849.74,849.74,849.74,0,0
1075.N,D,20120328,000000,843.22,843.22,843.22,843.22,0,0
1075.N,D,20120329,000000,832.24,832.24,832.24,832.24,0,0
1075.N,D,20120330,000000,837.62,837.62,837.62,837.62,0,0
1075.N,D,20120402,000000,835.66,835.66,835.66,835.66,0,0
1075.N,D,20120403,000000,845.9,845.9,845.9,845.9,0,0
1075.N,D,20120405,000000,841.07,841.07,841.07,841.07,0,0
1075.N,D,20120410,000000,830.84,830.84,830.84,830.84,0,0
1075.N,D,20120411,000000,824.08,824.08,824.08,824.08,0,0
1075.N,D,20120412,000000,834.54,834.54,834.54,834.54,0,0
1075.N,D,20120413,000000,847.29,847.29,847.29,847.29,0,0
1075.N,D,20120416,000000,844.75,844.75,844.75,844.75,0,0
1075.N,D,20120417,000000,838.55,838.55,838.55,838.55,0,0
1075.N,D,20120418,000000,847.22,847.22,847.22,847.22,0,0
1075.N,D,20120419,000000,854.47,854.47,854.47,854.47,0,0
1075.N,D,20120420,000000,857.89,857.89,857.89,857.89,0,0
1075.N,D,20120423,000000,839.11,839.11,839.11,839.11,0,0
1075.N,D,20120424,000000,837.81,837.81,837.81,837.81,0,0
1075.N,D,20120425,000000,836.8,836.8,836.8,836.8,0,0
1075.N,D,20120426,000000,844.49,844.49,844.49,844.49,0,0
1075.N,D,20120427,000000,842.71,842.71,842.71,842.71,0,0
1075.N,D,20120430,000000,853.23,853.23,853.23,853.23,0,0
1075.N,D,20120502,000000,857.15,857.15,857.15,857.15,0,0
1075.N,D,20120503,000000,851.95,851.95,851.95,851.95,0,0
1075.N,D,20120504,000000,846.93,846.93,846.93,846.93,0,0
1075.N,D,20120507,000000,823.42,823.42,823.42,823.42,0,0
1075.N,D,20120508,000000,822.55,822.55,822.55,822.55,0,0
1075.N,D,20120509,000000,809.45,809.45,809.45,809.45,0,0
1075.N,D,20120510,000000,804.76,804.76,804.76,804.76,0,0
1075.N,D,20120511,000000,794.18,794.18,794.18,794.18,0,0
1075.N,D,20120514,000000,784.15,784.15,784.15,784.15,0,0
1075.N,D,20120515,000000,787.45,787.45,787.45,787.45,0,0
1075.N,D,20120516,000000,757.12,757.12,757.12,757.12,0,0
1075.N,D,20120518,000000,750,750,750,750,0,0
1075.N,D,20120521,000000,752.23,752.23,752.23,752.23,0,0
1075.N,D,20120522,000000,765.39,765.39,765.39,765.39,0,0
1075.N,D,20120523,000000,755.21,755.21,755.21,755.21,0,0
1075.N,D,20120524,000000,754.1,754.1,754.1,754.1,0,0
1075.N,D,20120525,000000,754.26,754.26,754.26,754.26,0,0
1075.N,D,20120529,000000,777.84,777.84,777.84,777.84,0,0
1075.N,D,20120530,000000,770.49,770.49,770.49,770.49,0,0
1075.N,D,20120531,000000,766.58,766.58,766.58,766.58,0,0
1075.N,D,20120601,000000,760.49,760.49,760.49,760.49,0,0
1075.N,D,20120604,000000,738.61,738.61,738.61,738.61,0,0
1075.N,D,20120605,000000,740.19,740.19,740.19,740.19,0,0
1075.N,D,20120606,000000,753.17,753.17,753.17,753.17,0,0
1075.N,D,20120607,000000,758.75,758.75,758.75,758.75,0,0
1075.N,D,20120608,000000,752.61,752.61,752.61,752.61,0,0
1075.N,D,20120611,000000,769.94,769.94,769.94,769.94,0,0
1075.N,D,20120612,000000,767.03,767.03,767.03,767.03,0,0
1075.N,D,20120613,000000,776.83,776.83,776.83,776.83,0,0
1075.N,D,20120614,000000,770.71,770.71,770.71,770.71,0,0
1075.N,D,20120615,000000,780.75,780.75,780.75,780.75,0,0
1075.N,D,20120618,000000,789.94,789.94,789.94,789.94,0,0
1075.N,D,20120619,000000,791.29,791.29,791.29,791.29,0,0
1075.N,D,20120620,000000,793.19,793.19,793.19,793.19,0,0
1075.N,D,20120621,000000,780.25,780.25,780.25,780.25,0,0
1075.N,D,20120622,000000,767.39,767.39,767.39,767.39,0,0
1075.N,D,20120625,000000,762.11,762.11,762.11,762.11,0,0
1075.N,D,20120626,000000,764.82,764.82,764.82,764.82,0,0
1075.N,D,20120627,000000,772.94,772.94,772.94,772.94,0,0
1075.N,D,20120628,000000,762.8,762.8,762.8,762.8,0,0
1075.N,D,20120629,000000,781.85,781.85,781.85,781.85,0,0
1075.N,D,20120703,000000,792.66,792.66,792.66,792.66,0,0
1075.N,D,20120704,000000,796.37,796.37,796.37,796.37,0,0
1075.N,D,20120705,000000,795.81,795.81,795.81,795.81,0,0
1075.N,D,20120706,000000,800.16,800.16,800.16,800.16,0,0
1075.N,D,20120709,000000,781.53,781.53,781.53,781.53,0,0
1075.N,D,20120710,000000,783.05,783.05,783.05,783.05,0,0
1075.N,D,20120711,000000,781.83,781.83,781.83,781.83,0,0
1075.N,D,20120712,000000,768.09,768.09,768.09,768.09,0,0
1075.N,D,20120713,000000,774.87,774.87,774.87,774.87,0,0
1075.N,D,20120716,000000,773.3,773.3,773.3,773.3,0,0
1075.N,D,20120717,000000,782.88,782.88,782.88,782.88,0,0
1075.N,D,20120718,000000,770.67,770.67,770.67,770.67,0,0
1075.N,D,20120719,000000,781.13,781.13,781.13,781.13,0,0
1075.N,D,20120720,000000,786.14,786.14,786.14,786.14,0,0
1075.N,D,20120723,000000,768.09,768.09,768.09,768.09,0,0
1075.N,D,20120724,000000,765.16,765.16,765.16,765.16,0,0
1075.N,D,20120725,000000,760.32,760.32,760.32,760.32,0,0
1075.N,D,20120726,000000,757.95,757.95,757.95,757.95,0,0
1075.N,D,20120727,000000,771.84,771.84,771.84,771.84,0,0
1075.N,D,20120730,000000,776.43,776.43,776.43,776.43,0,0
1075.N,D,20120731,000000,786.19,786.19,786.19,786.19,0,0
1075.N,D,20120801,000000,792.18,792.18,792.18,792.18,0,0
1075.N,D,20120802,000000,784.15,784.15,784.15,784.15,0,0
1075.N,D,20120803,000000,784.28,784.28,784.28,784.28,0,0
1075.N,D,20120806,000000,795.69,795.69,795.69,795.69,0,0
1075.N,D,20120807,000000,797.8,797.8,797.8,797.8,0,0
1075.N,D,20120808,000000,796.91,796.91,796.91,796.91,0,0
1075.N,D,20120809,000000,803.58,803.58,803.58,803.58,0,0
1075.N,D,20120810,000000,798.66,798.66,798.66,798.66,0,0
1075.N,D,20120813,000000,790.16,790.16,790.16,790.16,0,0
1075.N,D,20120814,000000,793.77,793.77,793.77,793.77,0,0
1075.N,D,20120816,000000,785.39,785.39,785.39,785.39,0,0
