<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.N,D,20150722,000000,109.28,109.28,109.28,109.28,0,0
1460.N,D,20150723,000000,109.38,109.38,109.38,109.38,0,0
1460.N,D,20150724,000000,109.9,109.9,109.9,109.9,0,0
1460.N,D,20150727,000000,109.13,109.13,109.13,109.13,0,0
1460.N,D,20150728,000000,109.82,109.82,109.82,109.82,0,0
1460.N,D,20150729,000000,110.47,110.47,110.47,110.47,0,0
1460.N,D,20150730,000000,110.92,110.92,110.92,110.92,0,0
1460.N,D,20150731,000000,111.48,111.48,111.48,111.48,0,0
1460.N,D,20150803,000000,111.84,111.84,111.84,111.84,0,0
1460.N,D,20150804,000000,112.79,112.79,112.79,112.79,0,0
1460.N,D,20150805,000000,114.2,114.2,114.2,114.2,0,0
1460.N,D,20150806,000000,112.75,112.75,112.75,112.75,0,0
1460.N,D,20150807,000000,112.21,112.21,112.21,112.21,0,0
1460.N,D,20150810,000000,112.98,112.98,112.98,112.98,0,0
1460.N,D,20150811,000000,113.17,113.17,113.17,113.17,0,0
1460.N,D,20150812,000000,112.42,112.42,112.42,112.42,0,0
1460.N,D,20150813,000000,113.03,113.03,113.03,113.03,0,0
1460.N,D,20150814,000000,112.75,112.75,112.75,112.75,0,0
1460.N,D,20150817,000000,112,112,112,112,0,0
1460.N,D,20150818,000000,111.57,111.57,111.57,111.57,0,0
1460.N,D,20150819,000000,112.24,112.24,112.24,112.24,0,0
1460.N,D,20150820,000000,111.36,111.36,111.36,111.36,0,0
1460.N,D,20150821,000000,109.46,109.46,109.46,109.46,0,0
1460.N,D,20150824,000000,103.38,103.38,103.38,103.38,0,0
1460.N,D,20150825,000000,104.71,104.71,104.71,104.71,0,0
1460.N,D,20150826,000000,104.07,104.07,104.07,104.07,0,0
1460.N,D,20150827,000000,107.07,107.07,107.07,107.07,0,0
1460.N,D,20150828,000000,107.79,107.79,107.79,107.79,0,0
1460.N,D,20150831,000000,107.84,107.84,107.84,107.84,0,0
1460.N,D,20150901,000000,105.99,105.99,105.99,105.99,0,0
1460.N,D,20150902,000000,105.73,105.73,105.73,105.73,0,0
1460.N,D,20150903,000000,106.62,106.62,106.62,106.62,0,0
1460.N,D,20150904,000000,106.25,106.25,106.25,106.25,0,0
1460.N,D,20150907,000000,106.05,106.05,106.05,106.05,0,0
1460.N,D,20150908,000000,106.93,106.93,106.93,106.93,0,0
1460.N,D,20150909,000000,107.32,107.32,107.32,107.32,0,0
1460.N,D,20150910,000000,107.57,107.57,107.57,107.57,0,0
1460.N,D,20150911,000000,107.3,107.3,107.3,107.3,0,0
1460.N,D,20150914,000000,106.79,106.79,106.79,106.79,0,0
1460.N,D,20150915,000000,106.48,106.48,106.48,106.48,0,0
1460.N,D,20150916,000000,106.84,106.84,106.84,106.84,0,0
1460.N,D,20150917,000000,106.64,106.64,106.64,106.64,0,0
1460.N,D,20150918,000000,106.46,106.46,106.46,106.46,0,0
1460.N,D,20150921,000000,106.78,106.78,106.78,106.78,0,0
1460.N,D,20150922,000000,105.51,105.51,105.51,105.51,0,0
1460.N,D,20150923,000000,104.56,104.56,104.56,104.56,0,0
1460.N,D,20150924,000000,103.84,103.84,103.84,103.84,0,0
1460.N,D,20150925,000000,104.9,104.9,104.9,104.9,0,0
1460.N,D,20150928,000000,103.47,103.47,103.47,103.47,0,0
1460.N,D,20150929,000000,103.09,103.09,103.09,103.09,0,0
1460.N,D,20150930,000000,104.47,104.47,104.47,104.47,0,0
1460.N,D,20151001,000000,104.53,104.53,104.53,104.53,0,0
1460.N,D,20151002,000000,104.26,104.26,104.26,104.26,0,0
1460.N,D,20151005,000000,105.69,105.69,105.69,105.69,0,0
1460.N,D,20151006,000000,106.92,106.92,106.92,106.92,0,0
1460.N,D,20151007,000000,107.34,107.34,107.34,107.34,0,0
1460.N,D,20151008,000000,107.65,107.65,107.65,107.65,0,0
1460.N,D,20151009,000000,108.5,108.5,108.5,108.5,0,0
1460.N,D,20151012,000000,108.32,108.32,108.32,108.32,0,0
1460.N,D,20151013,000000,107.9,107.9,107.9,107.9,0,0
1460.N,D,20151014,000000,107.22,107.22,107.22,107.22,0,0
1460.N,D,20151015,000000,108.13,108.13,108.13,108.13,0,0
1460.N,D,20151016,000000,107.7,107.7,107.7,107.7,0,0
1460.N,D,20151019,000000,107.85,107.85,107.85,107.85,0,0
