<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4651.N,D,19980115,000000,82.79,82.79,82.79,82.79,0,0
4651.N,D,19980116,000000,83.16,83.16,83.16,83.16,0,0
4651.N,D,19980119,000000,84.84,84.84,84.84,84.84,0,0
4651.N,D,19980120,000000,84.56,84.56,84.56,84.56,0,0
4651.N,D,19980121,000000,84.26,84.26,84.26,84.26,0,0
4651.N,D,19980122,000000,83.25,83.25,83.25,83.25,0,0
4651.N,D,19980123,000000,83.51,83.51,83.51,83.51,0,0
4651.N,D,19980126,000000,84.19,84.19,84.19,84.19,0,0
4651.N,D,19980127,000000,84.01,84.01,84.01,84.01,0,0
4651.N,D,19980128,000000,85.13,85.13,85.13,85.13,0,0
4651.N,D,19980129,000000,86.41,86.41,86.41,86.41,0,0
4651.N,D,19980130,000000,86.96,86.96,86.96,86.96,0,0
4651.N,D,19980202,000000,88.38,88.38,88.38,88.38,0,0
4651.N,D,19980203,000000,90.01,90.01,90.01,90.01,0,0
4651.N,D,19980204,000000,89.99,89.99,89.99,89.99,0,0
4651.N,D,19980205,000000,90.13,90.13,90.13,90.13,0,0
4651.N,D,19980206,000000,92.22,92.22,92.22,92.22,0,0
4651.N,D,19980209,000000,94.41,94.41,94.41,94.41,0,0
4651.N,D,19980210,000000,95.44,95.44,95.44,95.44,0,0
4651.N,D,19980211,000000,95.53,95.53,95.53,95.53,0,0
4651.N,D,19980212,000000,95.05,95.05,95.05,95.05,0,0
4651.N,D,19980213,000000,93.47,93.47,93.47,93.47,0,0
4651.N,D,19980216,000000,93.39,93.39,93.39,93.39,0,0
4651.N,D,19980217,000000,93.57,93.57,93.57,93.57,0,0
4651.N,D,19980218,000000,94.78,94.78,94.78,94.78,0,0
4651.N,D,19980219,000000,97.13,97.13,97.13,97.13,0,0
4651.N,D,19980220,000000,97.39,97.39,97.39,97.39,0,0
4651.N,D,19980223,000000,98.63,98.63,98.63,98.63,0,0
4651.N,D,19980224,000000,98.92,98.92,98.92,98.92,0,0
4651.N,D,19980225,000000,98.23,98.23,98.23,98.23,0,0
4651.N,D,19980226,000000,99.41,99.41,99.41,99.41,0,0
4651.N,D,19980227,000000,99.97,99.97,99.97,99.97,0,0
4651.N,D,19980302,000000,99.34,99.34,99.34,99.34,0,0
4651.N,D,19980303,000000,99.59,99.59,99.59,99.59,0,0
4651.N,D,19980304,000000,97.75,97.75,97.75,97.75,0,0
4651.N,D,19980305,000000,95.43,95.43,95.43,95.43,0,0
4651.N,D,19980306,000000,96.1,96.1,96.1,96.1,0,0
4651.N,D,19980309,000000,98.19,98.19,98.19,98.19,0,0
4651.N,D,19980310,000000,100.59,100.59,100.59,100.59,0,0
4651.N,D,19980311,000000,101.79,101.79,101.79,101.79,0,0
4651.N,D,19980312,000000,100.63,100.63,100.63,100.63,0,0
4651.N,D,19980313,000000,102.33,102.33,102.33,102.33,0,0
4651.N,D,19980316,000000,101.31,101.31,101.31,101.31,0,0
4651.N,D,19980317,000000,100.94,100.94,100.94,100.94,0,0
4651.N,D,19980318,000000,100.23,100.23,100.23,100.23,0,0
4651.N,D,19980319,000000,100.28,100.28,100.28,100.28,0,0
4651.N,D,19980320,000000,99.8,99.8,99.8,99.8,0,0
4651.N,D,19980323,000000,99.32,99.32,99.32,99.32,0,0
4651.N,D,19980324,000000,98.28,98.28,98.28,98.28,0,0
4651.N,D,19980325,000000,97.56,97.56,97.56,97.56,0,0
4651.N,D,19980326,000000,98.24,98.24,98.24,98.24,0,0
4651.N,D,19980327,000000,96.91,96.91,96.91,96.91,0,0
4651.N,D,19980330,000000,97.02,97.02,97.02,97.02,0,0
4651.N,D,19980331,000000,96.04,96.04,96.04,96.04,0,0
4651.N,D,19980401,000000,96.5,96.5,96.5,96.5,0,0
4651.N,D,19980402,000000,96.39,96.39,96.39,96.39,0,0
4651.N,D,19980406,000000,96.46,96.46,96.46,96.46,0,0
4651.N,D,19980407,000000,97.99,97.99,97.99,97.99,0,0
4651.N,D,19980408,000000,97.58,97.58,97.58,97.58,0,0
4651.N,D,19980409,000000,96.12,96.12,96.12,96.12,0,0
4651.N,D,19980414,000000,97.13,97.13,97.13,97.13,0,0
4651.N,D,19980415,000000,97.03,97.03,97.03,97.03,0,0
4651.N,D,19980416,000000,96.7,96.7,96.7,96.7,0,0
4651.N,D,19980417,000000,95.61,95.61,95.61,95.61,0,0
4651.N,D,19980420,000000,94.9,94.9,94.9,94.9,0,0
4651.N,D,19980421,000000,93.66,93.66,93.66,93.66,0,0
4651.N,D,19980422,000000,94.28,94.28,94.28,94.28,0,0
4651.N,D,19980423,000000,94.6,94.6,94.6,94.6,0,0
4651.N,D,19980424,000000,95.36,95.36,95.36,95.36,0,0
4651.N,D,19980427,000000,96.53,96.53,96.53,96.53,0,0
4651.N,D,19980428,000000,94.54,94.54,94.54,94.54,0,0
4651.N,D,19980429,000000,94.35,94.35,94.35,94.35,0,0
4651.N,D,19980430,000000,95.47,95.47,95.47,95.47,0,0
4651.N,D,19980504,000000,96.23,96.23,96.23,96.23,0,0
4651.N,D,19980505,000000,96.66,96.66,96.66,96.66,0,0
4651.N,D,19980506,000000,95.64,95.64,95.64,95.64,0,0
4651.N,D,19980507,000000,95.12,95.12,95.12,95.12,0,0
4651.N,D,19980508,000000,94.59,94.59,94.59,94.59,0,0
4651.N,D,19980511,000000,95.04,95.04,95.04,95.04,0,0
4651.N,D,19980512,000000,94.04,94.04,94.04,94.04,0,0
4651.N,D,19980513,000000,92.51,92.51,92.51,92.51,0,0
4651.N,D,19980514,000000,91.75,91.75,91.75,91.75,0,0
4651.N,D,19980515,000000,91.02,91.02,91.02,91.02,0,0
4651.N,D,19980518,000000,90.85,90.85,90.85,90.85,0,0
4651.N,D,19980519,000000,88.79,88.79,88.79,88.79,0,0
4651.N,D,19980520,000000,88.34,88.34,88.34,88.34,0,0
4651.N,D,19980521,000000,90.56,90.56,90.56,90.56,0,0
4651.N,D,19980522,000000,90.2,90.2,90.2,90.2,0,0
4651.N,D,19980525,000000,88.88,88.88,88.88,88.88,0,0
4651.N,D,19980526,000000,86.94,86.94,86.94,86.94,0,0
4651.N,D,19980527,000000,84.58,84.58,84.58,84.58,0,0
4651.N,D,19980528,000000,83.69,83.69,83.69,83.69,0,0
4651.N,D,19980529,000000,83.73,83.73,83.73,83.73,0,0
4651.N,D,19980601,000000,81.01,81.01,81.01,81.01,0,0
4651.N,D,19980602,000000,79.3,79.3,79.3,79.3,0,0
4651.N,D,19980603,000000,80.97,80.97,80.97,80.97,0,0
4651.N,D,19980604,000000,82.93,82.93,82.93,82.93,0,0
4651.N,D,19980605,000000,84.33,84.33,84.33,84.33,0,0
4651.N,D,19980608,000000,86.46,86.46,86.46,86.46,0,0
4651.N,D,19980609,000000,85.12,85.12,85.12,85.12,0,0
4651.N,D,19980610,000000,82.99,82.99,82.99,82.99,0,0
4651.N,D,19980615,000000,80.28,80.28,80.28,80.28,0,0
4651.N,D,19980616,000000,80.04,80.04,80.04,80.04,0,0
4651.N,D,19980617,000000,82.86,82.86,82.86,82.86,0,0
4651.N,D,19980618,000000,84.81,84.81,84.81,84.81,0,0
4651.N,D,19980619,000000,82.93,82.93,82.93,82.93,0,0
4651.N,D,19980622,000000,83.39,83.39,83.39,83.39,0,0
4651.N,D,19980623,000000,83.63,83.63,83.63,83.63,0,0
4651.N,D,19980624,000000,82.52,82.52,82.52,82.52,0,0
4651.N,D,19980625,000000,82.93,82.93,82.93,82.93,0,0
4651.N,D,19980626,000000,83.2,83.2,83.2,83.2,0,0
4651.N,D,19980629,000000,82.99,82.99,82.99,82.99,0,0
4651.N,D,19980630,000000,83.86,83.86,83.86,83.86,0,0
4651.N,D,19980701,000000,84.35,84.35,84.35,84.35,0,0
4651.N,D,19980702,000000,85.77,85.77,85.77,85.77,0,0
4651.N,D,19980703,000000,86.54,86.54,86.54,86.54,0,0
4651.N,D,19980706,000000,87.46,87.46,87.46,87.46,0,0
4651.N,D,19980707,000000,88.39,88.39,88.39,88.39,0,0
4651.N,D,19980708,000000,88.11,88.11,88.11,88.11,0,0
4651.N,D,19980709,000000,87.01,87.01,87.01,87.01,0,0
4651.N,D,19980710,000000,85.99,85.99,85.99,85.99,0,0
4651.N,D,19980713,000000,87.54,87.54,87.54,87.54,0,0
4651.N,D,19980714,000000,90.89,90.89,90.89,90.89,0,0
4651.N,D,19980715,000000,91.13,91.13,91.13,91.13,0,0
4651.N,D,19980716,000000,90.03,90.03,90.03,90.03,0,0
4651.N,D,19980717,000000,91.82,91.82,91.82,91.82,0,0
4651.N,D,19980720,000000,91.15,91.15,91.15,91.15,0,0
4651.N,D,19980721,000000,91.83,91.83,91.83,91.83,0,0
4651.N,D,19980722,000000,89.3,89.3,89.3,89.3,0,0
4651.N,D,19980723,000000,88.33,88.33,88.33,88.33,0,0
4651.N,D,19980724,000000,88.57,88.57,88.57,88.57,0,0
4651.N,D,19980727,000000,88.1,88.1,88.1,88.1,0,0
4651.N,D,19980728,000000,86.89,86.89,86.89,86.89,0,0
4651.N,D,19980729,000000,85.33,85.33,85.33,85.33,0,0
4651.N,D,19980730,000000,85.51,85.51,85.51,85.51,0,0
4651.N,D,19980731,000000,86.19,86.19,86.19,86.19,0,0
4651.N,D,19980803,000000,83.6,83.6,83.6,83.6,0,0
4651.N,D,19980804,000000,83.31,83.31,83.31,83.31,0,0
4651.N,D,19980805,000000,81.85,81.85,81.85,81.85,0,0
4651.N,D,19980806,000000,82.37,82.37,82.37,82.37,0,0
4651.N,D,19980807,000000,81.84,81.84,81.84,81.84,0,0
4651.N,D,19980810,000000,82.18,82.18,82.18,82.18,0,0
4651.N,D,19980811,000000,80.25,80.25,80.25,80.25,0,0
4651.N,D,19980812,000000,78.95,78.95,78.95,78.95,0,0
4651.N,D,19980813,000000,76.4,76.4,76.4,76.4,0,0
4651.N,D,19980814,000000,76.85,76.85,76.85,76.85,0,0
4651.N,D,19980817,000000,74.89,74.89,74.89,74.89,0,0
4651.N,D,19980818,000000,77.45,77.45,77.45,77.45,0,0
4651.N,D,19980819,000000,78.99,78.99,78.99,78.99,0,0
4651.N,D,19980820,000000,78.53,78.53,78.53,78.53,0,0
4651.N,D,19980821,000000,75.97,75.97,75.97,75.97,0,0
4651.N,D,19980824,000000,75.33,75.33,75.33,75.33,0,0
4651.N,D,19980825,000000,75.74,75.74,75.74,75.74,0,0
4651.N,D,19980826,000000,74.24,74.24,74.24,74.24,0,0
4651.N,D,19980827,000000,70.65,70.65,70.65,70.65,0,0
4651.N,D,19980828,000000,65.38,65.38,65.38,65.38,0,0
4651.N,D,19980831,000000,64.98,64.98,64.98,64.98,0,0
4651.N,D,19980901,000000,61.7,61.7,61.7,61.7,0,0
4651.N,D,19980902,000000,65.76,65.76,65.76,65.76,0,0
4651.N,D,19980903,000000,66.42,66.42,66.42,66.42,0,0
4651.N,D,19980904,000000,66.3,66.3,66.3,66.3,0,0
4651.N,D,19980907,000000,68.64,68.64,68.64,68.64,0,0
4651.N,D,19980908,000000,69.98,69.98,69.98,69.98,0,0
4651.N,D,19980909,000000,70.34,70.34,70.34,70.34,0,0
4651.N,D,19980910,000000,69,69,69,69,0,0
4651.N,D,19980911,000000,66.78,66.78,66.78,66.78,0,0
4651.N,D,19980914,000000,68.67,68.67,68.67,68.67,0,0
4651.N,D,19980915,000000,68.73,68.73,68.73,68.73,0,0
4651.N,D,19980916,000000,68.61,68.61,68.61,68.61,0,0
4651.N,D,19980917,000000,67.48,67.48,67.48,67.48,0,0
4651.N,D,19980918,000000,66.36,66.36,66.36,66.36,0,0
4651.N,D,19980921,000000,65.75,65.75,65.75,65.75,0,0
4651.N,D,19980922,000000,66.89,66.89,66.89,66.89,0,0
4651.N,D,19980923,000000,68.23,68.23,68.23,68.23,0,0
4651.N,D,19980924,000000,70.72,70.72,70.72,70.72,0,0
4651.N,D,19980925,000000,68.69,68.69,68.69,68.69,0,0
4651.N,D,19980928,000000,69.92,69.92,69.92,69.92,0,0
4651.N,D,19980929,000000,69.41,69.41,69.41,69.41,0,0
4651.N,D,19980930,000000,67.9,67.9,67.9,67.9,0,0
4651.N,D,19981001,000000,64.44,64.44,64.44,64.44,0,0
4651.N,D,19981002,000000,62.16,62.16,62.16,62.16,0,0
4651.N,D,19981005,000000,62.53,62.53,62.53,62.53,0,0
4651.N,D,19981006,000000,61.95,61.95,61.95,61.95,0,0
4651.N,D,19981007,000000,63.6,63.6,63.6,63.6,0,0
4651.N,D,19981008,000000,62.25,62.25,62.25,62.25,0,0
4651.N,D,19981009,000000,61.16,61.16,61.16,61.16,0,0
4651.N,D,19981012,000000,63.64,63.64,63.64,63.64,0,0
4651.N,D,19981013,000000,63.03,63.03,63.03,63.03,0,0
4651.N,D,19981014,000000,62.45,62.45,62.45,62.45,0,0
4651.N,D,19981015,000000,62.7,62.7,62.7,62.7,0,0
4651.N,D,19981016,000000,63.99,63.99,63.99,63.99,0,0
4651.N,D,19981019,000000,63.25,63.25,63.25,63.25,0,0
4651.N,D,19981020,000000,63.32,63.32,63.32,63.32,0,0
4651.N,D,19981021,000000,63.94,63.94,63.94,63.94,0,0
4651.N,D,19981022,000000,64.47,64.47,64.47,64.47,0,0
4651.N,D,19981023,000000,66.26,66.26,66.26,66.26,0,0
4651.N,D,19981026,000000,67.39,67.39,67.39,67.39,0,0
4651.N,D,19981027,000000,68.22,68.22,68.22,68.22,0,0
4651.N,D,19981028,000000,67.06,67.06,67.06,67.06,0,0
4651.N,D,19981029,000000,66.94,66.94,66.94,66.94,0,0
4651.N,D,19981030,000000,68.61,68.61,68.61,68.61,0,0
4651.N,D,19981102,000000,70.43,70.43,70.43,70.43,0,0
4651.N,D,19981103,000000,71.09,71.09,71.09,71.09,0,0
4651.N,D,19981104,000000,71,71,71,71,0,0
4651.N,D,19981105,000000,71.65,71.65,71.65,71.65,0,0
4651.N,D,19981106,000000,71.72,71.72,71.72,71.72,0,0
4651.N,D,19981109,000000,71.14,71.14,71.14,71.14,0,0
4651.N,D,19981110,000000,69.43,69.43,69.43,69.43,0,0
4651.N,D,19981112,000000,68.2,68.2,68.2,68.2,0,0
4651.N,D,19981113,000000,68.4,68.4,68.4,68.4,0,0
4651.N,D,19981116,000000,71.13,71.13,71.13,71.13,0,0
4651.N,D,19981117,000000,70.6,70.6,70.6,70.6,0,0
4651.N,D,19981118,000000,69.99,69.99,69.99,69.99,0,0
4651.N,D,19981119,000000,68.69,68.69,68.69,68.69,0,0
4651.N,D,19981120,000000,68.67,68.67,68.67,68.67,0,0
4651.N,D,19981123,000000,69.35,69.35,69.35,69.35,0,0
4651.N,D,19981124,000000,68.56,68.56,68.56,68.56,0,0
4651.N,D,19981125,000000,67.27,67.27,67.27,67.27,0,0
4651.N,D,19981126,000000,67.33,67.33,67.33,67.33,0,0
4651.N,D,19981127,000000,66.63,66.63,66.63,66.63,0,0
4651.N,D,19981130,000000,64.99,64.99,64.99,64.99,0,0
4651.N,D,19981201,000000,63.66,63.66,63.66,63.66,0,0
4651.N,D,19981202,000000,64.12,64.12,64.12,64.12,0,0
4651.N,D,19981203,000000,64.52,64.52,64.52,64.52,0,0
4651.N,D,19981204,000000,65.84,65.84,65.84,65.84,0,0
4651.N,D,19981207,000000,68.09,68.09,68.09,68.09,0,0
4651.N,D,19981208,000000,67.75,67.75,67.75,67.75,0,0
4651.N,D,19981209,000000,67.66,67.66,67.66,67.66,0,0
4651.N,D,19981210,000000,67.66,67.66,67.66,67.66,0,0
4651.N,D,19981211,000000,66.26,66.26,66.26,66.26,0,0
4651.N,D,19981214,000000,65.37,65.37,65.37,65.37,0,0
4651.N,D,19981215,000000,65.79,65.79,65.79,65.79,0,0
4651.N,D,19981216,000000,65.86,65.86,65.86,65.86,0,0
4651.N,D,19981217,000000,65.88,65.88,65.88,65.88,0,0
4651.N,D,19981218,000000,66.02,66.02,66.02,66.02,0,0
4651.N,D,19981221,000000,66.17,66.17,66.17,66.17,0,0
4651.N,D,19981222,000000,66.91,66.91,66.91,66.91,0,0
4651.N,D,19981223,000000,68.41,68.41,68.41,68.41,0,0
4651.N,D,19981228,000000,70.52,70.52,70.52,70.52,0,0
4651.N,D,19981229,000000,71.22,71.22,71.22,71.22,0,0
4651.N,D,19981230,000000,69.92,69.92,69.92,69.92,0,0
4651.N,D,19981231,000000,70.4,70.4,70.4,70.4,0,0
4651.N,D,19990104,000000,72.64,72.64,72.64,72.64,0,0
4651.N,D,19990105,000000,73.85,73.85,73.85,73.85,0,0
4651.N,D,19990106,000000,74.53,74.53,74.53,74.53,0,0
4651.N,D,19990107,000000,79.54,79.54,79.54,79.54,0,0
4651.N,D,19990108,000000,79.64,79.64,79.64,79.64,0,0
4651.N,D,19990111,000000,81.21,81.21,81.21,81.21,0,0
4651.N,D,19990112,000000,78.57,78.57,78.57,78.57,0,0
4651.N,D,19990113,000000,75.62,75.62,75.62,75.62,0,0
4651.N,D,19990114,000000,72.62,72.62,72.62,72.62,0,0
4651.N,D,19990115,000000,71.72,71.72,71.72,71.72,0,0
4651.N,D,19990118,000000,75.57,75.57,75.57,75.57,0,0
4651.N,D,19990119,000000,76.12,76.12,76.12,76.12,0,0
4651.N,D,19990120,000000,77.36,77.36,77.36,77.36,0,0
4651.N,D,19990121,000000,78.9,78.9,78.9,78.9,0,0
4651.N,D,19990122,000000,75.79,75.79,75.79,75.79,0,0
4651.N,D,19990125,000000,74.09,74.09,74.09,74.09,0,0
4651.N,D,19990126,000000,77.25,77.25,77.25,77.25,0,0
4651.N,D,19990127,000000,77.62,77.62,77.62,77.62,0,0
4651.N,D,19990128,000000,76.47,76.47,76.47,76.47,0,0
4651.N,D,19990129,000000,79.44,79.44,79.44,79.44,0,0
4651.N,D,19990201,000000,80.1,80.1,80.1,80.1,0,0
4651.N,D,19990202,000000,79,79,79,79,0,0
4651.N,D,19990203,000000,78.54,78.54,78.54,78.54,0,0
4651.N,D,19990204,000000,79.9,79.9,79.9,79.9,0,0
4651.N,D,19990205,000000,78.85,78.85,78.85,78.85,0,0
4651.N,D,19990208,000000,78.28,78.28,78.28,78.28,0,0
4651.N,D,19990209,000000,78.96,78.96,78.96,78.96,0,0
4651.N,D,19990210,000000,77.46,77.46,77.46,77.46,0,0
4651.N,D,19990211,000000,77.89,77.89,77.89,77.89,0,0
4651.N,D,19990212,000000,79.78,79.78,79.78,79.78,0,0
4651.N,D,19990215,000000,78.63,78.63,78.63,78.63,0,0
4651.N,D,19990216,000000,79.01,79.01,79.01,79.01,0,0
4651.N,D,19990217,000000,78.7,78.7,78.7,78.7,0,0
4651.N,D,19990218,000000,78.26,78.26,78.26,78.26,0,0
4651.N,D,19990219,000000,78.1,78.1,78.1,78.1,0,0
4651.N,D,19990222,000000,78.25,78.25,78.25,78.25,0,0
4651.N,D,19990223,000000,78.15,78.15,78.15,78.15,0,0
4651.N,D,19990224,000000,76.45,76.45,76.45,76.45,0,0
4651.N,D,19990225,000000,74.95,74.95,74.95,74.95,0,0
4651.N,D,19990226,000000,74.06,74.06,74.06,74.06,0,0
4651.N,D,19990301,000000,74.74,74.74,74.74,74.74,0,0
4651.N,D,19990302,000000,74.02,74.02,74.02,74.02,0,0
4651.N,D,19990303,000000,74.31,74.31,74.31,74.31,0,0
4651.N,D,19990304,000000,73.88,73.88,73.88,73.88,0,0
4651.N,D,19990305,000000,73.86,73.86,73.86,73.86,0,0
4651.N,D,19990308,000000,75.06,75.06,75.06,75.06,0,0
4651.N,D,19990309,000000,75.92,75.92,75.92,75.92,0,0
4651.N,D,19990310,000000,76.11,76.11,76.11,76.11,0,0
4651.N,D,19990311,000000,76.42,76.42,76.42,76.42,0,0
4651.N,D,19990312,000000,77.36,77.36,77.36,77.36,0,0
4651.N,D,19990315,000000,77.66,77.66,77.66,77.66,0,0
4651.N,D,19990316,000000,76.73,76.73,76.73,76.73,0,0
4651.N,D,19990317,000000,75.98,75.98,75.98,75.98,0,0
4651.N,D,19990318,000000,76.05,76.05,76.05,76.05,0,0
4651.N,D,19990319,000000,76.7,76.7,76.7,76.7,0,0
4651.N,D,19990322,000000,77.64,77.64,77.64,77.64,0,0
4651.N,D,19990323,000000,78.58,78.58,78.58,78.58,0,0
4651.N,D,19990324,000000,74.74,74.74,74.74,74.74,0,0
4651.N,D,19990325,000000,76.26,76.26,76.26,76.26,0,0
4651.N,D,19990326,000000,77.54,77.54,77.54,77.54,0,0
4651.N,D,19990329,000000,76.68,76.68,76.68,76.68,0,0
4651.N,D,19990330,000000,77.44,77.44,77.44,77.44,0,0
4651.N,D,19990331,000000,77.15,77.15,77.15,77.15,0,0
4651.N,D,19990401,000000,77.6,77.6,77.6,77.6,0,0
4651.N,D,19990406,000000,79.27,79.27,79.27,79.27,0,0
4651.N,D,19990407,000000,80.05,80.05,80.05,80.05,0,0
4651.N,D,19990408,000000,80.07,80.07,80.07,80.07,0,0
4651.N,D,19990409,000000,80.8,80.8,80.8,80.8,0,0
4651.N,D,19990412,000000,79.91,79.91,79.91,79.91,0,0
4651.N,D,19990413,000000,79.95,79.95,79.95,79.95,0,0
4651.N,D,19990414,000000,78.88,78.88,78.88,78.88,0,0
4651.N,D,19990415,000000,78.63,78.63,78.63,78.63,0,0
4651.N,D,19990416,000000,78.94,78.94,78.94,78.94,0,0
4651.N,D,19990419,000000,80.52,80.52,80.52,80.52,0,0
4651.N,D,19990420,000000,81.37,81.37,81.37,81.37,0,0
4651.N,D,19990421,000000,81.63,81.63,81.63,81.63,0,0
4651.N,D,19990422,000000,82.49,82.49,82.49,82.49,0,0
4651.N,D,19990423,000000,82.82,82.82,82.82,82.82,0,0
4651.N,D,19990426,000000,82.63,82.63,82.63,82.63,0,0
4651.N,D,19990427,000000,82.4,82.4,82.4,82.4,0,0
4651.N,D,19990428,000000,81.25,81.25,81.25,81.25,0,0
4651.N,D,19990429,000000,79.7,79.7,79.7,79.7,0,0
4651.N,D,19990430,000000,80.65,80.65,80.65,80.65,0,0
4651.N,D,19990504,000000,82.01,82.01,82.01,82.01,0,0
4651.N,D,19990505,000000,80.89,80.89,80.89,80.89,0,0
4651.N,D,19990506,000000,81.23,81.23,81.23,81.23,0,0
4651.N,D,19990507,000000,80.92,80.92,80.92,80.92,0,0
4651.N,D,19990510,000000,80.48,80.48,80.48,80.48,0,0
4651.N,D,19990511,000000,80.27,80.27,80.27,80.27,0,0
4651.N,D,19990512,000000,80.5,80.5,80.5,80.5,0,0
4651.N,D,19990513,000000,80.23,80.23,80.23,80.23,0,0
4651.N,D,19990514,000000,80.88,80.88,80.88,80.88,0,0
4651.N,D,19990517,000000,78.83,78.83,78.83,78.83,0,0
4651.N,D,19990518,000000,79.66,79.66,79.66,79.66,0,0
4651.N,D,19990519,000000,81.01,81.01,81.01,81.01,0,0
4651.N,D,19990520,000000,81.74,81.74,81.74,81.74,0,0
4651.N,D,19990521,000000,82.8,82.8,82.8,82.8,0,0
4651.N,D,19990524,000000,82.69,82.69,82.69,82.69,0,0
4651.N,D,19990525,000000,81.64,81.64,81.64,81.64,0,0
4651.N,D,19990526,000000,81.56,81.56,81.56,81.56,0,0
4651.N,D,19990527,000000,82.6,82.6,82.6,82.6,0,0
4651.N,D,19990528,000000,81.08,81.08,81.08,81.08,0,0
4651.N,D,19990531,000000,81.32,81.32,81.32,81.32,0,0
4651.N,D,19990601,000000,81.62,81.62,81.62,81.62,0,0
