<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2179.N,D,20090106,000000,1051.48,1051.48,1051.48,1051.48,0,0
2179.N,D,20090107,000000,1035.33,1035.33,1035.33,1035.33,0,0
2179.N,D,20090108,000000,1024.21,1024.21,1024.21,1024.21,0,0
2179.N,D,20090109,000000,1003.65,1003.65,1003.65,1003.65,0,0
2179.N,D,20090112,000000,990.76,990.76,990.76,990.76,0,0
2179.N,D,20090113,000000,977.27,977.27,977.27,977.27,0,0
2179.N,D,20090114,000000,947.46,947.46,947.46,947.46,0,0
2179.N,D,20090115,000000,935.04,935.04,935.04,935.04,0,0
2179.N,D,20090116,000000,943.42,943.42,943.42,943.42,0,0
2179.N,D,20090119,000000,917.42,917.42,917.42,917.42,0,0
2179.N,D,20090120,000000,911.6,911.6,911.6,911.6,0,0
2179.N,D,20090121,000000,923.55,923.55,923.55,923.55,0,0
2179.N,D,20090122,000000,897.74,897.74,897.74,897.74,0,0
2179.N,D,20090123,000000,892.35,892.35,892.35,892.35,0,0
2179.N,D,20090126,000000,916.12,916.12,916.12,916.12,0,0
2179.N,D,20090127,000000,892.98,892.98,892.98,892.98,0,0
2179.N,D,20090128,000000,901.22,901.22,901.22,901.22,0,0
2179.N,D,20090129,000000,894.39,894.39,894.39,894.39,0,0
2179.N,D,20090130,000000,888.06,888.06,888.06,888.06,0,0
2179.N,D,20090202,000000,859.12,859.12,859.12,859.12,0,0
2179.N,D,20090203,000000,826.38,826.38,826.38,826.38,0,0
2179.N,D,20090204,000000,835.97,835.97,835.97,835.97,0,0
2179.N,D,20090205,000000,838.65,838.65,838.65,838.65,0,0
2179.N,D,20090206,000000,862.7,862.7,862.7,862.7,0,0
2179.N,D,20090209,000000,884.02,884.02,884.02,884.02,0,0
2179.N,D,20090210,000000,887.33,887.33,887.33,887.33,0,0
2179.N,D,20090211,000000,869.3,869.3,869.3,869.3,0,0
2179.N,D,20090212,000000,847.92,847.92,847.92,847.92,0,0
2179.N,D,20090213,000000,846.23,846.23,846.23,846.23,0,0
2179.N,D,20090216,000000,818.74,818.74,818.74,818.74,0,0
2179.N,D,20090217,000000,763.78,763.78,763.78,763.78,0,0
2179.N,D,20090218,000000,765.19,765.19,765.19,765.19,0,0
2179.N,D,20090219,000000,797.21,797.21,797.21,797.21,0,0
2179.N,D,20090220,000000,782.55,782.55,782.55,782.55,0,0
2179.N,D,20090223,000000,775.8,775.8,775.8,775.8,0,0
2179.N,D,20090224,000000,770.43,770.43,770.43,770.43,0,0
2179.N,D,20090225,000000,767.47,767.47,767.47,767.47,0,0
2179.N,D,20090226,000000,786.97,786.97,786.97,786.97,0,0
2179.N,D,20090227,000000,778.85,778.85,778.85,778.85,0,0
2179.N,D,20090302,000000,781.64,781.64,781.64,781.64,0,0
2179.N,D,20090303,000000,792.32,792.32,792.32,792.32,0,0
2179.N,D,20090304,000000,819.91,819.91,819.91,819.91,0,0
2179.N,D,20090305,000000,813.22,813.22,813.22,813.22,0,0
2179.N,D,20090306,000000,829.31,829.31,829.31,829.31,0,0
2179.N,D,20090309,000000,820.01,820.01,820.01,820.01,0,0
2179.N,D,20090310,000000,832.63,832.63,832.63,832.63,0,0
2179.N,D,20090311,000000,839.96,839.96,839.96,839.96,0,0
2179.N,D,20090312,000000,838.1,838.1,838.1,838.1,0,0
2179.N,D,20090313,000000,838.58,838.58,838.58,838.58,0,0
2179.N,D,20090316,000000,851.66,851.66,851.66,851.66,0,0
2179.N,D,20090317,000000,839.56,839.56,839.56,839.56,0,0
2179.N,D,20090318,000000,828.25,828.25,828.25,828.25,0,0
2179.N,D,20090319,000000,845.35,845.35,845.35,845.35,0,0
2179.N,D,20090320,000000,855.5,855.5,855.5,855.5,0,0
2179.N,D,20090323,000000,883.06,883.06,883.06,883.06,0,0
2179.N,D,20090324,000000,885.66,885.66,885.66,885.66,0,0
2179.N,D,20090325,000000,924.29,924.29,924.29,924.29,0,0
2179.N,D,20090326,000000,921.14,921.14,921.14,921.14,0,0
2179.N,D,20090327,000000,898.86,898.86,898.86,898.86,0,0
2179.N,D,20090330,000000,868.41,868.41,868.41,868.41,0,0
2179.N,D,20090331,000000,870.52,870.52,870.52,870.52,0,0
2179.N,D,20090401,000000,875.12,875.12,875.12,875.12,0,0
2179.N,D,20090402,000000,926.65,926.65,926.65,926.65,0,0
2179.N,D,20090403,000000,947.78,947.78,947.78,947.78,0,0
2179.N,D,20090406,000000,956.02,956.02,956.02,956.02,0,0
2179.N,D,20090407,000000,946.22,946.22,946.22,946.22,0,0
2179.N,D,20090408,000000,989.59,989.59,989.59,989.59,0,0
2179.N,D,20090409,000000,1013.23,1013.23,1013.23,1013.23,0,0
2179.N,D,20090414,000000,1014.64,1014.64,1014.64,1014.64,0,0
2179.N,D,20090415,000000,1020.14,1020.14,1020.14,1020.14,0,0
2179.N,D,20090416,000000,1016.3,1016.3,1016.3,1016.3,0,0
2179.N,D,20090417,000000,990.59,990.59,990.59,990.59,0,0
2179.N,D,20090420,000000,967.66,967.66,967.66,967.66,0,0
2179.N,D,20090421,000000,972.27,972.27,972.27,972.27,0,0
2179.N,D,20090422,000000,993.07,993.07,993.07,993.07,0,0
2179.N,D,20090423,000000,1004.04,1004.04,1004.04,1004.04,0,0
2179.N,D,20090424,000000,1025.16,1025.16,1025.16,1025.16,0,0
2179.N,D,20090427,000000,1014.67,1014.67,1014.67,1014.67,0,0
2179.N,D,20090428,000000,992.03,992.03,992.03,992.03,0,0
2179.N,D,20090429,000000,1024.95,1024.95,1024.95,1024.95,0,0
2179.N,D,20090430,000000,1050.96,1050.96,1050.96,1050.96,0,0
2179.N,D,20090504,000000,1086.54,1086.54,1086.54,1086.54,0,0
2179.N,D,20090505,000000,1078.49,1078.49,1078.49,1078.49,0,0
2179.N,D,20090506,000000,1084.74,1084.74,1084.74,1084.74,0,0
2179.N,D,20090507,000000,1078.91,1078.91,1078.91,1078.91,0,0
2179.N,D,20090508,000000,1079.33,1079.33,1079.33,1079.33,0,0
2179.N,D,20090511,000000,1069.38,1069.38,1069.38,1069.38,0,0
2179.N,D,20090512,000000,1094.2,1094.2,1094.2,1094.2,0,0
2179.N,D,20090513,000000,1071.57,1071.57,1071.57,1071.57,0,0
2179.N,D,20090514,000000,1067.05,1067.05,1067.05,1067.05,0,0
2179.N,D,20090515,000000,1071.32,1071.32,1071.32,1071.32,0,0
2179.N,D,20090518,000000,1088.02,1088.02,1088.02,1088.02,0,0
2179.N,D,20090519,000000,1101.9,1101.9,1101.9,1101.9,0,0
2179.N,D,20090520,000000,1102.29,1102.29,1102.29,1102.29,0,0
2179.N,D,20090521,000000,1080.64,1080.64,1080.64,1080.64,0,0
2179.N,D,20090522,000000,1069.26,1069.26,1069.26,1069.26,0,0
2179.N,D,20090525,000000,1060.41,1060.41,1060.41,1060.41,0,0
2179.N,D,20090526,000000,1062.25,1062.25,1062.25,1062.25,0,0
2179.N,D,20090527,000000,1081.07,1081.07,1081.07,1081.07,0,0
2179.N,D,20090528,000000,1070.23,1070.23,1070.23,1070.23,0,0
2179.N,D,20090529,000000,1064.83,1064.83,1064.83,1064.83,0,0
2179.N,D,20090601,000000,1115.46,1115.46,1115.46,1115.46,0,0
2179.N,D,20090602,000000,1136.92,1136.92,1136.92,1136.92,0,0
2179.N,D,20090603,000000,1125.01,1125.01,1125.01,1125.01,0,0
2179.N,D,20090604,000000,1140.1,1140.1,1140.1,1140.1,0,0
2179.N,D,20090605,000000,1139.77,1139.77,1139.77,1139.77,0,0
2179.N,D,20090608,000000,1118.45,1118.45,1118.45,1118.45,0,0
2179.N,D,20090609,000000,1136.09,1136.09,1136.09,1136.09,0,0
2179.N,D,20090610,000000,1155.31,1155.31,1155.31,1155.31,0,0
2179.N,D,20090612,000000,1170.35,1170.35,1170.35,1170.35,0,0
2179.N,D,20090615,000000,1154.49,1154.49,1154.49,1154.49,0,0
2179.N,D,20090616,000000,1149.38,1149.38,1149.38,1149.38,0,0
2179.N,D,20090617,000000,1125.86,1125.86,1125.86,1125.86,0,0
2179.N,D,20090618,000000,1125.62,1125.62,1125.62,1125.62,0,0
2179.N,D,20090619,000000,1141.57,1141.57,1141.57,1141.57,0,0
2179.N,D,20090622,000000,1087.78,1087.78,1087.78,1087.78,0,0
2179.N,D,20090623,000000,1084.68,1084.68,1084.68,1084.68,0,0
2179.N,D,20090624,000000,1097.48,1097.48,1097.48,1097.48,0,0
2179.N,D,20090625,000000,1091.59,1091.59,1091.59,1091.59,0,0
2179.N,D,20090626,000000,1097.89,1097.89,1097.89,1097.89,0,0
2179.N,D,20090629,000000,1107.28,1107.28,1107.28,1107.28,0,0
2179.N,D,20090630,000000,1105,1105,1105,1105,0,0
2179.N,D,20090701,000000,1114.12,1114.12,1114.12,1114.12,0,0
2179.N,D,20090702,000000,1097.91,1097.91,1097.91,1097.91,0,0
2179.N,D,20090703,000000,1092.91,1092.91,1092.91,1092.91,0,0
2179.N,D,20090706,000000,1083.47,1083.47,1083.47,1083.47,0,0
2179.N,D,20090707,000000,1082.75,1082.75,1082.75,1082.75,0,0
2179.N,D,20090708,000000,1079.63,1079.63,1079.63,1079.63,0,0
2179.N,D,20090709,000000,1087.87,1087.87,1087.87,1087.87,0,0
2179.N,D,20090710,000000,1075.35,1075.35,1075.35,1075.35,0,0
2179.N,D,20090713,000000,1084.86,1084.86,1084.86,1084.86,0,0
2179.N,D,20090714,000000,1130.33,1130.33,1130.33,1130.33,0,0
2179.N,D,20090715,000000,1151.91,1151.91,1151.91,1151.91,0,0
2179.N,D,20090716,000000,1151.48,1151.48,1151.48,1151.48,0,0
2179.N,D,20090717,000000,1145.79,1145.79,1145.79,1145.79,0,0
2179.N,D,20090720,000000,1189.47,1189.47,1189.47,1189.47,0,0
2179.N,D,20090721,000000,1206.05,1206.05,1206.05,1206.05,0,0
2179.N,D,20090722,000000,1189.99,1189.99,1189.99,1189.99,0,0
2179.N,D,20090723,000000,1214.06,1214.06,1214.06,1214.06,0,0
2179.N,D,20090724,000000,1230.31,1230.31,1230.31,1230.31,0,0
2179.N,D,20090727,000000,1232.61,1232.61,1232.61,1232.61,0,0
2179.N,D,20090728,000000,1217.23,1217.23,1217.23,1217.23,0,0
2179.N,D,20090729,000000,1223.5,1223.5,1223.5,1223.5,0,0
2179.N,D,20090730,000000,1272.61,1272.61,1272.61,1272.61,0,0
2179.N,D,20090731,000000,1274.92,1274.92,1274.92,1274.92,0,0
2179.N,D,20090803,000000,1289.07,1289.07,1289.07,1289.07,0,0
2179.N,D,20090804,000000,1277.88,1277.88,1277.88,1277.88,0,0
2179.N,D,20090805,000000,1254.36,1254.36,1254.36,1254.36,0,0
2179.N,D,20090806,000000,1264.59,1264.59,1264.59,1264.59,0,0
2179.N,D,20090807,000000,1281.04,1281.04,1281.04,1281.04,0,0
2179.N,D,20090810,000000,1294.87,1294.87,1294.87,1294.87,0,0
2179.N,D,20090811,000000,1274,1274,1274,1274,0,0
2179.N,D,20090812,000000,1275.31,1275.31,1275.31,1275.31,0,0
2179.N,D,20090813,000000,1303.57,1303.57,1303.57,1303.57,0,0
2179.N,D,20090814,000000,1295.77,1295.77,1295.77,1295.77,0,0
2179.N,D,20090817,000000,1263.61,1263.61,1263.61,1263.61,0,0
2179.N,D,20090818,000000,1274.82,1274.82,1274.82,1274.82,0,0
2179.N,D,20090819,000000,1286.79,1286.79,1286.79,1286.79,0,0
2179.N,D,20090820,000000,1324.39,1324.39,1324.39,1324.39,0,0
2179.N,D,20090821,000000,1367.44,1367.44,1367.44,1367.44,0,0
2179.N,D,20090824,000000,1397.44,1397.44,1397.44,1397.44,0,0
2179.N,D,20090825,000000,1410.07,1410.07,1410.07,1410.07,0,0
2179.N,D,20090826,000000,1377.89,1377.89,1377.89,1377.89,0,0
2179.N,D,20090827,000000,1364.91,1364.91,1364.91,1364.91,0,0
2179.N,D,20090828,000000,1379.88,1379.88,1379.88,1379.88,0,0
2179.N,D,20090831,000000,1372.6,1372.6,1372.6,1372.6,0,0
2179.N,D,20090901,000000,1350.83,1350.83,1350.83,1350.83,0,0
2179.N,D,20090902,000000,1296.42,1296.42,1296.42,1296.42,0,0
2179.N,D,20090903,000000,1303.9,1303.9,1303.9,1303.9,0,0
2179.N,D,20090904,000000,1310.22,1310.22,1310.22,1310.22,0,0
2179.N,D,20090907,000000,1351.03,1351.03,1351.03,1351.03,0,0
2179.N,D,20090908,000000,1350.17,1350.17,1350.17,1350.17,0,0
2179.N,D,20090909,000000,1358.84,1358.84,1358.84,1358.84,0,0
2179.N,D,20090910,000000,1341.63,1341.63,1341.63,1341.63,0,0
2179.N,D,20090911,000000,1329.31,1329.31,1329.31,1329.31,0,0
2179.N,D,20090914,000000,1304.04,1304.04,1304.04,1304.04,0,0
2179.N,D,20090915,000000,1307.51,1307.51,1307.51,1307.51,0,0
2179.N,D,20090916,000000,1330.74,1330.74,1330.74,1330.74,0,0
2179.N,D,20090917,000000,1340.66,1340.66,1340.66,1340.66,0,0
2179.N,D,20090918,000000,1337.41,1337.41,1337.41,1337.41,0,0
2179.N,D,20090921,000000,1332.5,1332.5,1332.5,1332.5,0,0
2179.N,D,20090922,000000,1385.9,1385.9,1385.9,1385.9,0,0
2179.N,D,20090923,000000,1397.2,1397.2,1397.2,1397.2,0,0
2179.N,D,20090924,000000,1391.99,1391.99,1391.99,1391.99,0,0
2179.N,D,20090925,000000,1388.62,1388.62,1388.62,1388.62,0,0
2179.N,D,20090928,000000,1394.57,1394.57,1394.57,1394.57,0,0
2179.N,D,20090929,000000,1372.13,1372.13,1372.13,1372.13,0,0
2179.N,D,20090930,000000,1369.36,1369.36,1369.36,1369.36,0,0
2179.N,D,20091001,000000,1388.67,1388.67,1388.67,1388.67,0,0
2179.N,D,20091002,000000,1351.35,1351.35,1351.35,1351.35,0,0
2179.N,D,20091005,000000,1352.61,1352.61,1352.61,1352.61,0,0
2179.N,D,20091006,000000,1385.94,1385.94,1385.94,1385.94,0,0
2179.N,D,20091007,000000,1370.33,1370.33,1370.33,1370.33,0,0
2179.N,D,20091008,000000,1381.52,1381.52,1381.52,1381.52,0,0
2179.N,D,20091009,000000,1385.09,1385.09,1385.09,1385.09,0,0
2179.N,D,20091012,000000,1393.46,1393.46,1393.46,1393.46,0,0
2179.N,D,20091013,000000,1384.33,1384.33,1384.33,1384.33,0,0
2179.N,D,20091014,000000,1418.22,1418.22,1418.22,1418.22,0,0
2179.N,D,20091015,000000,1405.28,1405.28,1405.28,1405.28,0,0
2179.N,D,20091016,000000,1402.46,1402.46,1402.46,1402.46,0,0
2179.N,D,20091019,000000,1422.06,1422.06,1422.06,1422.06,0,0
2179.N,D,20091020,000000,1431.49,1431.49,1431.49,1431.49,0,0
2179.N,D,20091021,000000,1440.84,1440.84,1440.84,1440.84,0,0
2179.N,D,20091022,000000,1441.09,1441.09,1441.09,1441.09,0,0
2179.N,D,20091023,000000,1460.62,1460.62,1460.62,1460.62,0,0
2179.N,D,20091026,000000,1446.92,1446.92,1446.92,1446.92,0,0
2179.N,D,20091027,000000,1422.53,1422.53,1422.53,1422.53,0,0
2179.N,D,20091028,000000,1391.72,1391.72,1391.72,1391.72,0,0
2179.N,D,20091029,000000,1409.06,1409.06,1409.06,1409.06,0,0
2179.N,D,20091030,000000,1396.01,1396.01,1396.01,1396.01,0,0
2179.N,D,20091102,000000,1392.52,1392.52,1392.52,1392.52,0,0
2179.N,D,20091103,000000,1361.28,1361.28,1361.28,1361.28,0,0
2179.N,D,20091104,000000,1387.34,1387.34,1387.34,1387.34,0,0
2179.N,D,20091105,000000,1412.96,1412.96,1412.96,1412.96,0,0
2179.N,D,20091106,000000,1409.67,1409.67,1409.67,1409.67,0,0
2179.N,D,20091109,000000,1451.34,1451.34,1451.34,1451.34,0,0
2179.N,D,20091110,000000,1458.84,1458.84,1458.84,1458.84,0,0
2179.N,D,20091112,000000,1469.87,1469.87,1469.87,1469.87,0,0
2179.N,D,20091113,000000,1455.21,1455.21,1455.21,1455.21,0,0
2179.N,D,20091116,000000,1489.94,1489.94,1489.94,1489.94,0,0
2179.N,D,20091117,000000,1486.62,1486.62,1486.62,1486.62,0,0
2179.N,D,20091118,000000,1459.99,1459.99,1459.99,1459.99,0,0
2179.N,D,20091119,000000,1434.49,1434.49,1434.49,1434.49,0,0
2179.N,D,20091120,000000,1444.62,1444.62,1444.62,1444.62,0,0
2179.N,D,20091123,000000,1472.9,1472.9,1472.9,1472.9,0,0
2179.N,D,20091124,000000,1456.71,1456.71,1456.71,1456.71,0,0
2179.N,D,20091125,000000,1452.29,1452.29,1452.29,1452.29,0,0
2179.N,D,20091126,000000,1430.24,1430.24,1430.24,1430.24,0,0
2179.N,D,20091127,000000,1424.2,1424.2,1424.2,1424.2,0,0
2179.N,D,20091130,000000,1443.97,1443.97,1443.97,1443.97,0,0
2179.N,D,20091201,000000,1453.05,1453.05,1453.05,1453.05,0,0
2179.N,D,20091202,000000,1460.94,1460.94,1460.94,1460.94,0,0
2179.N,D,20091203,000000,1462.21,1462.21,1462.21,1462.21,0,0
2179.N,D,20091204,000000,1485.37,1485.37,1485.37,1485.37,0,0
2179.N,D,20091207,000000,1476.59,1476.59,1476.59,1476.59,0,0
2179.N,D,20091208,000000,1454.65,1454.65,1454.65,1454.65,0,0
2179.N,D,20091209,000000,1429.99,1429.99,1429.99,1429.99,0,0
2179.N,D,20091210,000000,1425.99,1425.99,1425.99,1425.99,0,0
2179.N,D,20091211,000000,1436.39,1436.39,1436.39,1436.39,0,0
2179.N,D,20091214,000000,1449.4,1449.4,1449.4,1449.4,0,0
2179.N,D,20091215,000000,1453.35,1453.35,1453.35,1453.35,0,0
2179.N,D,20091216,000000,1461.93,1461.93,1461.93,1461.93,0,0
2179.N,D,20091217,000000,1445.57,1445.57,1445.57,1445.57,0,0
2179.N,D,20091218,000000,1439.65,1439.65,1439.65,1439.65,0,0
2179.N,D,20091221,000000,1448.48,1448.48,1448.48,1448.48,0,0
2179.N,D,20091222,000000,1457.9,1457.9,1457.9,1457.9,0,0
2179.N,D,20091223,000000,1457.33,1457.33,1457.33,1457.33,0,0
2179.N,D,20091228,000000,1470.41,1470.41,1470.41,1470.41,0,0
2179.N,D,20091229,000000,1479.06,1479.06,1479.06,1479.06,0,0
2179.N,D,20091230,000000,1471.45,1471.45,1471.45,1471.45,0,0
2179.N,D,20091231,000000,1468.16,1468.16,1468.16,1468.16,0,0
2179.N,D,20100104,000000,1497.45,1497.45,1497.45,1497.45,0,0
2179.N,D,20100105,000000,1507.34,1507.34,1507.34,1507.34,0,0
2179.N,D,20100106,000000,1513.52,1513.52,1513.52,1513.52,0,0
2179.N,D,20100107,000000,1498.57,1498.57,1498.57,1498.57,0,0
2179.N,D,20100108,000000,1502.36,1502.36,1502.36,1502.36,0,0
2179.N,D,20100111,000000,1517.75,1517.75,1517.75,1517.75,0,0
2179.N,D,20100112,000000,1502.89,1502.89,1502.89,1502.89,0,0
2179.N,D,20100113,000000,1508.33,1508.33,1508.33,1508.33,0,0
2179.N,D,20100114,000000,1508.6,1508.6,1508.6,1508.6,0,0
2179.N,D,20100115,000000,1505.77,1505.77,1505.77,1505.77,0,0
2179.N,D,20100118,000000,1516.59,1516.59,1516.59,1516.59,0,0
2179.N,D,20100119,000000,1526.33,1526.33,1526.33,1526.33,0,0
2179.N,D,20100120,000000,1528.02,1528.02,1528.02,1528.02,0,0
2179.N,D,20100121,000000,1516.86,1516.86,1516.86,1516.86,0,0
2179.N,D,20100122,000000,1486.29,1486.29,1486.29,1486.29,0,0
2179.N,D,20100125,000000,1486.53,1486.53,1486.53,1486.53,0,0
2179.N,D,20100126,000000,1469.73,1469.73,1469.73,1469.73,0,0
2179.N,D,20100127,000000,1465.05,1465.05,1465.05,1465.05,0,0
2179.N,D,20100128,000000,1462.52,1462.52,1462.52,1462.52,0,0
2179.N,D,20100129,000000,1468.36,1468.36,1468.36,1468.36,0,0
2179.N,D,20100201,000000,1458.05,1458.05,1458.05,1458.05,0,0
2179.N,D,20100202,000000,1466.01,1466.01,1466.01,1466.01,0,0
2179.N,D,20100203,000000,1472.91,1472.91,1472.91,1472.91,0,0
2179.N,D,20100204,000000,1419.17,1419.17,1419.17,1419.17,0,0
2179.N,D,20100205,000000,1376.59,1376.59,1376.59,1376.59,0,0
2179.N,D,20100208,000000,1371.62,1371.62,1371.62,1371.62,0,0
2179.N,D,20100209,000000,1382.81,1382.81,1382.81,1382.81,0,0
2179.N,D,20100210,000000,1390.33,1390.33,1390.33,1390.33,0,0
2179.N,D,20100211,000000,1372.55,1372.55,1372.55,1372.55,0,0
2179.N,D,20100212,000000,1393.74,1393.74,1393.74,1393.74,0,0
2179.N,D,20100215,000000,1416.19,1416.19,1416.19,1416.19,0,0
2179.N,D,20100216,000000,1412.14,1412.14,1412.14,1412.14,0,0
2179.N,D,20100217,000000,1432.55,1432.55,1432.55,1432.55,0,0
2179.N,D,20100218,000000,1419.42,1419.42,1419.42,1419.42,0,0
2179.N,D,20100219,000000,1422.53,1422.53,1422.53,1422.53,0,0
2179.N,D,20100222,000000,1430.1,1430.1,1430.1,1430.1,0,0
2179.N,D,20100223,000000,1416.02,1416.02,1416.02,1416.02,0,0
2179.N,D,20100224,000000,1414.81,1414.81,1414.81,1414.81,0,0
2179.N,D,20100225,000000,1397.72,1397.72,1397.72,1397.72,0,0
2179.N,D,20100226,000000,1426.32,1426.32,1426.32,1426.32,0,0
2179.N,D,20100301,000000,1436.97,1436.97,1436.97,1436.97,0,0
2179.N,D,20100302,000000,1461.95,1461.95,1461.95,1461.95,0,0
2179.N,D,20100303,000000,1466.22,1466.22,1466.22,1466.22,0,0
2179.N,D,20100304,000000,1468.41,1468.41,1468.41,1468.41,0,0
2179.N,D,20100305,000000,1485.74,1485.74,1485.74,1485.74,0,0
2179.N,D,20100308,000000,1495.1,1495.1,1495.1,1495.1,0,0
2179.N,D,20100309,000000,1493.61,1493.61,1493.61,1493.61,0,0
2179.N,D,20100310,000000,1508.8,1508.8,1508.8,1508.8,0,0
2179.N,D,20100311,000000,1510.7,1510.7,1510.7,1510.7,0,0
2179.N,D,20100312,000000,1517.64,1517.64,1517.64,1517.64,0,0
2179.N,D,20100315,000000,1507.83,1507.83,1507.83,1507.83,0,0
2179.N,D,20100316,000000,1533.57,1533.57,1533.57,1533.57,0,0
2179.N,D,20100317,000000,1544,1544,1544,1544,0,0
2179.N,D,20100318,000000,1538.41,1538.41,1538.41,1538.41,0,0
2179.N,D,20100319,000000,1532.47,1532.47,1532.47,1532.47,0,0
2179.N,D,20100322,000000,1533.57,1533.57,1533.57,1533.57,0,0
2179.N,D,20100323,000000,1545.49,1545.49,1545.49,1545.49,0,0
2179.N,D,20100324,000000,1544.97,1544.97,1544.97,1544.97,0,0
2179.N,D,20100325,000000,1570.39,1570.39,1570.39,1570.39,0,0
2179.N,D,20100326,000000,1569.76,1569.76,1569.76,1569.76,0,0
2179.N,D,20100329,000000,1568.54,1568.54,1568.54,1568.54,0,0
2179.N,D,20100330,000000,1575.65,1575.65,1575.65,1575.65,0,0
2179.N,D,20100331,000000,1573.86,1573.86,1573.86,1573.86,0,0
2179.N,D,20100401,000000,1599.02,1599.02,1599.02,1599.02,0,0
2179.N,D,20100406,000000,1614.52,1614.52,1614.52,1614.52,0,0
