<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4998.N,D,20081218,000000,58.64,58.64,58.64,58.64,0,0
4998.N,D,20081219,000000,57.32,57.32,57.32,57.32,0,0
4998.N,D,20081222,000000,56.72,56.72,56.72,56.72,0,0
4998.N,D,20081223,000000,57.18,57.18,57.18,57.18,0,0
4998.N,D,20081229,000000,58.17,58.17,58.17,58.17,0,0
4998.N,D,20081230,000000,58.56,58.56,58.56,58.56,0,0
4998.N,D,20081231,000000,58.65,58.65,58.65,58.65,0,0
4998.N,D,20090105,000000,60.41,60.41,60.41,60.41,0,0
4998.N,D,20090106,000000,61.46,61.46,61.46,61.46,0,0
4998.N,D,20090107,000000,60.17,60.17,60.17,60.17,0,0
4998.N,D,20090108,000000,59.99,59.99,59.99,59.99,0,0
4998.N,D,20090109,000000,59.17,59.17,59.17,59.17,0,0
4998.N,D,20090112,000000,58.63,58.63,58.63,58.63,0,0
4998.N,D,20090113,000000,58.5,58.5,58.5,58.5,0,0
4998.N,D,20090114,000000,56.84,56.84,56.84,56.84,0,0
4998.N,D,20090115,000000,56.8,56.8,56.8,56.8,0,0
4998.N,D,20090116,000000,57.26,57.26,57.26,57.26,0,0
4998.N,D,20090119,000000,56.15,56.15,56.15,56.15,0,0
4998.N,D,20090120,000000,55.1,55.1,55.1,55.1,0,0
4998.N,D,20090121,000000,55.58,55.58,55.58,55.58,0,0
4998.N,D,20090122,000000,53.94,53.94,53.94,53.94,0,0
4998.N,D,20090123,000000,53.27,53.27,53.27,53.27,0,0
4998.N,D,20090126,000000,55.61,55.61,55.61,55.61,0,0
4998.N,D,20090127,000000,53.96,53.96,53.96,53.96,0,0
4998.N,D,20090128,000000,55.51,55.51,55.51,55.51,0,0
4998.N,D,20090129,000000,54.96,54.96,54.96,54.96,0,0
4998.N,D,20090130,000000,54.92,54.92,54.92,54.92,0,0
4998.N,D,20090202,000000,53.16,53.16,53.16,53.16,0,0
4998.N,D,20090203,000000,52.01,52.01,52.01,52.01,0,0
4998.N,D,20090204,000000,53.34,53.34,53.34,53.34,0,0
4998.N,D,20090205,000000,52.64,52.64,52.64,52.64,0,0
4998.N,D,20090206,000000,54.1,54.1,54.1,54.1,0,0
4998.N,D,20090209,000000,55.75,55.75,55.75,55.75,0,0
4998.N,D,20090210,000000,55.15,55.15,55.15,55.15,0,0
4998.N,D,20090211,000000,54.29,54.29,54.29,54.29,0,0
4998.N,D,20090212,000000,53.1,53.1,53.1,53.1,0,0
4998.N,D,20090213,000000,53.5,53.5,53.5,53.5,0,0
4998.N,D,20090216,000000,52.14,52.14,52.14,52.14,0,0
4998.N,D,20090217,000000,48.23,48.23,48.23,48.23,0,0
4998.N,D,20090218,000000,47.74,47.74,47.74,47.74,0,0
4998.N,D,20090219,000000,48.83,48.83,48.83,48.83,0,0
4998.N,D,20090220,000000,48.01,48.01,48.01,48.01,0,0
4998.N,D,20090223,000000,47.78,47.78,47.78,47.78,0,0
4998.N,D,20090224,000000,47.21,47.21,47.21,47.21,0,0
4998.N,D,20090225,000000,47.04,47.04,47.04,47.04,0,0
4998.N,D,20090226,000000,48.52,48.52,48.52,48.52,0,0
4998.N,D,20090227,000000,48.33,48.33,48.33,48.33,0,0
4998.N,D,20090302,000000,47.81,47.81,47.81,47.81,0,0
4998.N,D,20090303,000000,48,48,48,48,0,0
4998.N,D,20090304,000000,50.23,50.23,50.23,50.23,0,0
4998.N,D,20090305,000000,49.4,49.4,49.4,49.4,0,0
4998.N,D,20090306,000000,50.57,50.57,50.57,50.57,0,0
4998.N,D,20090309,000000,50.41,50.41,50.41,50.41,0,0
4998.N,D,20090310,000000,51.79,51.79,51.79,51.79,0,0
4998.N,D,20090311,000000,51.73,51.73,51.73,51.73,0,0
4998.N,D,20090312,000000,51.84,51.84,51.84,51.84,0,0
4998.N,D,20090313,000000,52.21,52.21,52.21,52.21,0,0
4998.N,D,20090316,000000,52.87,52.87,52.87,52.87,0,0
4998.N,D,20090317,000000,52.68,52.68,52.68,52.68,0,0
4998.N,D,20090318,000000,52.8,52.8,52.8,52.8,0,0
4998.N,D,20090319,000000,54,54,54,54,0,0
4998.N,D,20090320,000000,54.8,54.8,54.8,54.8,0,0
4998.N,D,20090323,000000,56.65,56.65,56.65,56.65,0,0
4998.N,D,20090324,000000,56.11,56.11,56.11,56.11,0,0
4998.N,D,20090325,000000,57.91,57.91,57.91,57.91,0,0
4998.N,D,20090326,000000,58.35,58.35,58.35,58.35,0,0
4998.N,D,20090327,000000,57.2,57.2,57.2,57.2,0,0
4998.N,D,20090330,000000,55.93,55.93,55.93,55.93,0,0
4998.N,D,20090331,000000,56.59,56.59,56.59,56.59,0,0
4998.N,D,20090401,000000,56.96,56.96,56.96,56.96,0,0
4998.N,D,20090402,000000,59.45,59.45,59.45,59.45,0,0
4998.N,D,20090403,000000,60.03,60.03,60.03,60.03,0,0
4998.N,D,20090406,000000,59.95,59.95,59.95,59.95,0,0
4998.N,D,20090407,000000,59.46,59.46,59.46,59.46,0,0
4998.N,D,20090408,000000,61.4,61.4,61.4,61.4,0,0
4998.N,D,20090409,000000,62.41,62.41,62.41,62.41,0,0
4998.N,D,20090414,000000,62.59,62.59,62.59,62.59,0,0
4998.N,D,20090415,000000,61.92,61.92,61.92,61.92,0,0
4998.N,D,20090416,000000,62.31,62.31,62.31,62.31,0,0
4998.N,D,20090417,000000,61.65,61.65,61.65,61.65,0,0
4998.N,D,20090420,000000,60.94,60.94,60.94,60.94,0,0
4998.N,D,20090421,000000,61.07,61.07,61.07,61.07,0,0
4998.N,D,20090422,000000,61.77,61.77,61.77,61.77,0,0
4998.N,D,20090423,000000,61.95,61.95,61.95,61.95,0,0
4998.N,D,20090424,000000,62.7,62.7,62.7,62.7,0,0
4998.N,D,20090427,000000,62.52,62.52,62.52,62.52,0,0
4998.N,D,20090428,000000,61.89,61.89,61.89,61.89,0,0
4998.N,D,20090429,000000,62.82,62.82,62.82,62.82,0,0
4998.N,D,20090430,000000,63.35,63.35,63.35,63.35,0,0
4998.N,D,20090504,000000,65.65,65.65,65.65,65.65,0,0
4998.N,D,20090505,000000,66.33,66.33,66.33,66.33,0,0
4998.N,D,20090506,000000,67.36,67.36,67.36,67.36,0,0
4998.N,D,20090507,000000,67.17,67.17,67.17,67.17,0,0
4998.N,D,20090508,000000,67.8,67.8,67.8,67.8,0,0
4998.N,D,20090511,000000,66.75,66.75,66.75,66.75,0,0
4998.N,D,20090512,000000,67.27,67.27,67.27,67.27,0,0
4998.N,D,20090513,000000,64.84,64.84,64.84,64.84,0,0
4998.N,D,20090514,000000,65.81,65.81,65.81,65.81,0,0
4998.N,D,20090515,000000,66.19,66.19,66.19,66.19,0,0
4998.N,D,20090518,000000,67.38,67.38,67.38,67.38,0,0
4998.N,D,20090519,000000,67.59,67.59,67.59,67.59,0,0
4998.N,D,20090520,000000,69,69,69,69,0,0
4998.N,D,20090521,000000,68.17,68.17,68.17,68.17,0,0
4998.N,D,20090522,000000,67.07,67.07,67.07,67.07,0,0
4998.N,D,20090525,000000,66.91,66.91,66.91,66.91,0,0
4998.N,D,20090526,000000,67.19,67.19,67.19,67.19,0,0
4998.N,D,20090527,000000,67.49,67.49,67.49,67.49,0,0
4998.N,D,20090528,000000,67.27,67.27,67.27,67.27,0,0
4998.N,D,20090529,000000,67.53,67.53,67.53,67.53,0,0
4998.N,D,20090601,000000,69.18,69.18,69.18,69.18,0,0
4998.N,D,20090602,000000,71.21,71.21,71.21,71.21,0,0
4998.N,D,20090603,000000,70.66,70.66,70.66,70.66,0,0
4998.N,D,20090604,000000,71.39,71.39,71.39,71.39,0,0
4998.N,D,20090605,000000,72.46,72.46,72.46,72.46,0,0
4998.N,D,20090608,000000,71.62,71.62,71.62,71.62,0,0
4998.N,D,20090609,000000,72.58,72.58,72.58,72.58,0,0
4998.N,D,20090610,000000,73.43,73.43,73.43,73.43,0,0
4998.N,D,20090612,000000,73.68,73.68,73.68,73.68,0,0
4998.N,D,20090615,000000,73.07,73.07,73.07,73.07,0,0
4998.N,D,20090616,000000,72.76,72.76,72.76,72.76,0,0
4998.N,D,20090617,000000,71.35,71.35,71.35,71.35,0,0
4998.N,D,20090618,000000,71.63,71.63,71.63,71.63,0,0
4998.N,D,20090619,000000,72.43,72.43,72.43,72.43,0,0
4998.N,D,20090622,000000,69.14,69.14,69.14,69.14,0,0
4998.N,D,20090623,000000,69.12,69.12,69.12,69.12,0,0
4998.N,D,20090624,000000,70.23,70.23,70.23,70.23,0,0
4998.N,D,20090625,000000,70.14,70.14,70.14,70.14,0,0
4998.N,D,20090626,000000,70.26,70.26,70.26,70.26,0,0
4998.N,D,20090629,000000,70.82,70.82,70.82,70.82,0,0
4998.N,D,20090630,000000,70.54,70.54,70.54,70.54,0,0
4998.N,D,20090701,000000,71.08,71.08,71.08,71.08,0,0
4998.N,D,20090702,000000,69.91,69.91,69.91,69.91,0,0
4998.N,D,20090703,000000,69.41,69.41,69.41,69.41,0,0
4998.N,D,20090706,000000,68.7,68.7,68.7,68.7,0,0
4998.N,D,20090707,000000,68.68,68.68,68.68,68.68,0,0
4998.N,D,20090708,000000,68.33,68.33,68.33,68.33,0,0
4998.N,D,20090709,000000,68.56,68.56,68.56,68.56,0,0
4998.N,D,20090710,000000,67.64,67.64,67.64,67.64,0,0
4998.N,D,20090713,000000,68.65,68.65,68.65,68.65,0,0
4998.N,D,20090714,000000,71.24,71.24,71.24,71.24,0,0
4998.N,D,20090715,000000,72.45,72.45,72.45,72.45,0,0
4998.N,D,20090716,000000,72.37,72.37,72.37,72.37,0,0
4998.N,D,20090717,000000,71.85,71.85,71.85,71.85,0,0
4998.N,D,20090720,000000,72.74,72.74,72.74,72.74,0,0
4998.N,D,20090721,000000,73.44,73.44,73.44,73.44,0,0
4998.N,D,20090722,000000,72.56,72.56,72.56,72.56,0,0
4998.N,D,20090723,000000,73.99,73.99,73.99,73.99,0,0
4998.N,D,20090724,000000,74.68,74.68,74.68,74.68,0,0
4998.N,D,20090727,000000,74.7,74.7,74.7,74.7,0,0
4998.N,D,20090728,000000,73.49,73.49,73.49,73.49,0,0
4998.N,D,20090729,000000,73.91,73.91,73.91,73.91,0,0
4998.N,D,20090730,000000,75.95,75.95,75.95,75.95,0,0
4998.N,D,20090731,000000,76.58,76.58,76.58,76.58,0,0
4998.N,D,20090803,000000,77.41,77.41,77.41,77.41,0,0
4998.N,D,20090804,000000,77.57,77.57,77.57,77.57,0,0
4998.N,D,20090805,000000,78.24,78.24,78.24,78.24,0,0
4998.N,D,20090806,000000,79.06,79.06,79.06,79.06,0,0
4998.N,D,20090807,000000,79.44,79.44,79.44,79.44,0,0
4998.N,D,20090810,000000,80.55,80.55,80.55,80.55,0,0
4998.N,D,20090811,000000,79.26,79.26,79.26,79.26,0,0
4998.N,D,20090812,000000,81.22,81.22,81.22,81.22,0,0
4998.N,D,20090813,000000,83.54,83.54,83.54,83.54,0,0
4998.N,D,20090814,000000,82.36,82.36,82.36,82.36,0,0
4998.N,D,20090817,000000,80.79,80.79,80.79,80.79,0,0
4998.N,D,20090818,000000,81.86,81.86,81.86,81.86,0,0
4998.N,D,20090819,000000,81.58,81.58,81.58,81.58,0,0
4998.N,D,20090820,000000,83.22,83.22,83.22,83.22,0,0
4998.N,D,20090821,000000,85.1,85.1,85.1,85.1,0,0
4998.N,D,20090824,000000,88.75,88.75,88.75,88.75,0,0
4998.N,D,20090825,000000,88.39,88.39,88.39,88.39,0,0
4998.N,D,20090826,000000,86.76,86.76,86.76,86.76,0,0
4998.N,D,20090827,000000,86.22,86.22,86.22,86.22,0,0
4998.N,D,20090828,000000,87.03,87.03,87.03,87.03,0,0
4998.N,D,20090831,000000,86.25,86.25,86.25,86.25,0,0
4998.N,D,20090901,000000,84.65,84.65,84.65,84.65,0,0
4998.N,D,20090902,000000,82.86,82.86,82.86,82.86,0,0
4998.N,D,20090903,000000,83.11,83.11,83.11,83.11,0,0
4998.N,D,20090904,000000,83.88,83.88,83.88,83.88,0,0
4998.N,D,20090907,000000,86.28,86.28,86.28,86.28,0,0
4998.N,D,20090908,000000,86.49,86.49,86.49,86.49,0,0
4998.N,D,20090909,000000,87.24,87.24,87.24,87.24,0,0
4998.N,D,20090910,000000,87.37,87.37,87.37,87.37,0,0
4998.N,D,20090911,000000,87.82,87.82,87.82,87.82,0,0
4998.N,D,20090914,000000,87.04,87.04,87.04,87.04,0,0
4998.N,D,20090915,000000,87.05,87.05,87.05,87.05,0,0
4998.N,D,20090916,000000,88.44,88.44,88.44,88.44,0,0
4998.N,D,20090917,000000,88.79,88.79,88.79,88.79,0,0
4998.N,D,20090918,000000,88.78,88.78,88.78,88.78,0,0
4998.N,D,20090921,000000,87.97,87.97,87.97,87.97,0,0
4998.N,D,20090922,000000,90.49,90.49,90.49,90.49,0,0
4998.N,D,20090923,000000,90.81,90.81,90.81,90.81,0,0
4998.N,D,20090924,000000,90.4,90.4,90.4,90.4,0,0
4998.N,D,20090925,000000,90.37,90.37,90.37,90.37,0,0
4998.N,D,20090928,000000,91.65,91.65,91.65,91.65,0,0
4998.N,D,20090929,000000,91.28,91.28,91.28,91.28,0,0
4998.N,D,20090930,000000,91.52,91.52,91.52,91.52,0,0
4998.N,D,20091001,000000,91.29,91.29,91.29,91.29,0,0
4998.N,D,20091002,000000,88.93,88.93,88.93,88.93,0,0
4998.N,D,20091005,000000,88.83,88.83,88.83,88.83,0,0
4998.N,D,20091006,000000,91,91,91,91,0,0
4998.N,D,20091007,000000,90.58,90.58,90.58,90.58,0,0
4998.N,D,20091008,000000,91.66,91.66,91.66,91.66,0,0
4998.N,D,20091009,000000,92.08,92.08,92.08,92.08,0,0
4998.N,D,20091012,000000,92.35,92.35,92.35,92.35,0,0
4998.N,D,20091013,000000,91.75,91.75,91.75,91.75,0,0
4998.N,D,20091014,000000,92.77,92.77,92.77,92.77,0,0
4998.N,D,20091015,000000,92.37,92.37,92.37,92.37,0,0
4998.N,D,20091016,000000,92.33,92.33,92.33,92.33,0,0
4998.N,D,20091019,000000,92.98,92.98,92.98,92.98,0,0
4998.N,D,20091020,000000,92.99,92.99,92.99,92.99,0,0
4998.N,D,20091021,000000,92.83,92.83,92.83,92.83,0,0
4998.N,D,20091022,000000,92.75,92.75,92.75,92.75,0,0
4998.N,D,20091023,000000,93.2,93.2,93.2,93.2,0,0
4998.N,D,20091026,000000,92.67,92.67,92.67,92.67,0,0
4998.N,D,20091027,000000,91.43,91.43,91.43,91.43,0,0
4998.N,D,20091028,000000,88.87,88.87,88.87,88.87,0,0
4998.N,D,20091029,000000,90.96,90.96,90.96,90.96,0,0
4998.N,D,20091030,000000,89.63,89.63,89.63,89.63,0,0
4998.N,D,20091102,000000,89.53,89.53,89.53,89.53,0,0
4998.N,D,20091103,000000,87.75,87.75,87.75,87.75,0,0
4998.N,D,20091104,000000,90.16,90.16,90.16,90.16,0,0
4998.N,D,20091105,000000,91.24,91.24,91.24,91.24,0,0
4998.N,D,20091106,000000,91.77,91.77,91.77,91.77,0,0
4998.N,D,20091109,000000,93.5,93.5,93.5,93.5,0,0
4998.N,D,20091110,000000,93.43,93.43,93.43,93.43,0,0
4998.N,D,20091112,000000,93.34,93.34,93.34,93.34,0,0
4998.N,D,20091113,000000,92.84,92.84,92.84,92.84,0,0
4998.N,D,20091116,000000,93.27,93.27,93.27,93.27,0,0
4998.N,D,20091117,000000,93.17,93.17,93.17,93.17,0,0
4998.N,D,20091118,000000,93.29,93.29,93.29,93.29,0,0
4998.N,D,20091119,000000,92.08,92.08,92.08,92.08,0,0
