<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2857.N,D,20080520,000000,105.66,105.66,105.66,105.66,0,0
2857.N,D,20080521,000000,102.93,102.93,102.93,102.93,0,0
2857.N,D,20080523,000000,102.78,102.78,102.78,102.78,0,0
2857.N,D,20080526,000000,100.65,100.65,100.65,100.65,0,0
2857.N,D,20080527,000000,100.96,100.96,100.96,100.96,0,0
2857.N,D,20080528,000000,99.52,99.52,99.52,99.52,0,0
2857.N,D,20080529,000000,101.96,101.96,101.96,101.96,0,0
2857.N,D,20080530,000000,102.95,102.95,102.95,102.95,0,0
2857.N,D,20080602,000000,103.7,103.7,103.7,103.7,0,0
2857.N,D,20080603,000000,102.48,102.48,102.48,102.48,0,0
2857.N,D,20080604,000000,101.47,101.47,101.47,101.47,0,0
2857.N,D,20080605,000000,99.71,99.71,99.71,99.71,0,0
2857.N,D,20080606,000000,101.08,101.08,101.08,101.08,0,0
2857.N,D,20080609,000000,100.87,100.87,100.87,100.87,0,0
2857.N,D,20080610,000000,98.31,98.31,98.31,98.31,0,0
2857.N,D,20080611,000000,96.49,96.49,96.49,96.49,0,0
2857.N,D,20080612,000000,96.21,96.21,96.21,96.21,0,0
2857.N,D,20080613,000000,97.43,97.43,97.43,97.43,0,0
2857.N,D,20080616,000000,98,98,98,98,0,0
2857.N,D,20080617,000000,97.43,97.43,97.43,97.43,0,0
2857.N,D,20080618,000000,99.24,99.24,99.24,99.24,0,0
2857.N,D,20080619,000000,96.58,96.58,96.58,96.58,0,0
2857.N,D,20080620,000000,96.36,96.36,96.36,96.36,0,0
2857.N,D,20080623,000000,94.95,94.95,94.95,94.95,0,0
2857.N,D,20080624,000000,93.89,93.89,93.89,93.89,0,0
2857.N,D,20080625,000000,93.86,93.86,93.86,93.86,0,0
2857.N,D,20080626,000000,93.79,93.79,93.79,93.79,0,0
2857.N,D,20080627,000000,91.28,91.28,91.28,91.28,0,0
2857.N,D,20080630,000000,90.92,90.92,90.92,90.92,0,0
2857.N,D,20080701,000000,90.3,90.3,90.3,90.3,0,0
2857.N,D,20080702,000000,90.28,90.28,90.28,90.28,0,0
2857.N,D,20080703,000000,87.43,87.43,87.43,87.43,0,0
2857.N,D,20080704,000000,86.97,86.97,86.97,86.97,0,0
2857.N,D,20080707,000000,88.64,88.64,88.64,88.64,0,0
2857.N,D,20080708,000000,87.4,87.4,87.4,87.4,0,0
2857.N,D,20080709,000000,88.22,88.22,88.22,88.22,0,0
2857.N,D,20080710,000000,88.37,88.37,88.37,88.37,0,0
2857.N,D,20080711,000000,88.4,88.4,88.4,88.4,0,0
2857.N,D,20080714,000000,87.85,87.85,87.85,87.85,0,0
2857.N,D,20080715,000000,84.91,84.91,84.91,84.91,0,0
2857.N,D,20080716,000000,84.95,84.95,84.95,84.95,0,0
2857.N,D,20080717,000000,89.16,89.16,89.16,89.16,0,0
2857.N,D,20080718,000000,88.69,88.69,88.69,88.69,0,0
2857.N,D,20080721,000000,88.86,88.86,88.86,88.86,0,0
2857.N,D,20080722,000000,89.14,89.14,89.14,89.14,0,0
2857.N,D,20080723,000000,89.82,89.82,89.82,89.82,0,0
2857.N,D,20080724,000000,89.83,89.83,89.83,89.83,0,0
2857.N,D,20080725,000000,87.28,87.28,87.28,87.28,0,0
2857.N,D,20080728,000000,86.79,86.79,86.79,86.79,0,0
2857.N,D,20080729,000000,84.76,84.76,84.76,84.76,0,0
2857.N,D,20080730,000000,86.92,86.92,86.92,86.92,0,0
2857.N,D,20080731,000000,88.78,88.78,88.78,88.78,0,0
2857.N,D,20080801,000000,87.69,87.69,87.69,87.69,0,0
2857.N,D,20080804,000000,87.18,87.18,87.18,87.18,0,0
2857.N,D,20080805,000000,85.5,85.5,85.5,85.5,0,0
2857.N,D,20080806,000000,85.8,85.8,85.8,85.8,0,0
2857.N,D,20080807,000000,86.06,86.06,86.06,86.06,0,0
2857.N,D,20080808,000000,86.7,86.7,86.7,86.7,0,0
2857.N,D,20080811,000000,87.01,87.01,87.01,87.01,0,0
2857.N,D,20080812,000000,86.4,86.4,86.4,86.4,0,0
2857.N,D,20080813,000000,86.79,86.79,86.79,86.79,0,0
2857.N,D,20080814,000000,86.43,86.43,86.43,86.43,0,0
2857.N,D,20080818,000000,85.91,85.91,85.91,85.91,0,0
2857.N,D,20080819,000000,85.67,85.67,85.67,85.67,0,0
2857.N,D,20080820,000000,84.96,84.96,84.96,84.96,0,0
2857.N,D,20080821,000000,85.49,85.49,85.49,85.49,0,0
2857.N,D,20080822,000000,84.89,84.89,84.89,84.89,0,0
2857.N,D,20080825,000000,86.17,86.17,86.17,86.17,0,0
2857.N,D,20080826,000000,83.59,83.59,83.59,83.59,0,0
2857.N,D,20080827,000000,85.15,85.15,85.15,85.15,0,0
2857.N,D,20080828,000000,84.22,84.22,84.22,84.22,0,0
2857.N,D,20080829,000000,85.41,85.41,85.41,85.41,0,0
2857.N,D,20080901,000000,85.17,85.17,85.17,85.17,0,0
2857.N,D,20080902,000000,85.18,85.18,85.18,85.18,0,0
2857.N,D,20080903,000000,84.55,84.55,84.55,84.55,0,0
2857.N,D,20080904,000000,84.57,84.57,84.57,84.57,0,0
2857.N,D,20080905,000000,78.87,78.87,78.87,78.87,0,0
2857.N,D,20080908,000000,80.62,80.62,80.62,80.62,0,0
2857.N,D,20080909,000000,79.99,79.99,79.99,79.99,0,0
2857.N,D,20080910,000000,76.22,76.22,76.22,76.22,0,0
2857.N,D,20080911,000000,74.96,74.96,74.96,74.96,0,0
2857.N,D,20080912,000000,75.44,75.44,75.44,75.44,0,0
2857.N,D,20080915,000000,73.58,73.58,73.58,73.58,0,0
2857.N,D,20080916,000000,69.36,69.36,69.36,69.36,0,0
2857.N,D,20080917,000000,66.15,66.15,66.15,66.15,0,0
2857.N,D,20080918,000000,64.57,64.57,64.57,64.57,0,0
2857.N,D,20080919,000000,68.98,68.98,68.98,68.98,0,0
2857.N,D,20080922,000000,74.67,74.67,74.67,74.67,0,0
2857.N,D,20080923,000000,71.24,71.24,71.24,71.24,0,0
2857.N,D,20080924,000000,69.77,69.77,69.77,69.77,0,0
2857.N,D,20080925,000000,69.91,69.91,69.91,69.91,0,0
2857.N,D,20080926,000000,69.01,69.01,69.01,69.01,0,0
2857.N,D,20080929,000000,66.55,66.55,66.55,66.55,0,0
2857.N,D,20080930,000000,63.06,63.06,63.06,63.06,0,0
2857.N,D,20081001,000000,67.14,67.14,67.14,67.14,0,0
2857.N,D,20081002,000000,67.15,67.15,67.15,67.15,0,0
2857.N,D,20081003,000000,64.46,64.46,64.46,64.46,0,0
2857.N,D,20081006,000000,59.92,59.92,59.92,59.92,0,0
2857.N,D,20081007,000000,56.58,56.58,56.58,56.58,0,0
2857.N,D,20081008,000000,50.94,50.94,50.94,50.94,0,0
2857.N,D,20081009,000000,53.92,53.92,53.92,53.92,0,0
2857.N,D,20081010,000000,49.27,49.27,49.27,49.27,0,0
2857.N,D,20081013,000000,53.29,53.29,53.29,53.29,0,0
2857.N,D,20081014,000000,58.77,58.77,58.77,58.77,0,0
2857.N,D,20081015,000000,55.46,55.46,55.46,55.46,0,0
2857.N,D,20081016,000000,52.57,52.57,52.57,52.57,0,0
2857.N,D,20081017,000000,50.35,50.35,50.35,50.35,0,0
2857.N,D,20081020,000000,51.25,51.25,51.25,51.25,0,0
2857.N,D,20081021,000000,52.29,52.29,52.29,52.29,0,0
2857.N,D,20081022,000000,51.05,51.05,51.05,51.05,0,0
2857.N,D,20081023,000000,48.4,48.4,48.4,48.4,0,0
2857.N,D,20081024,000000,43.07,43.07,43.07,43.07,0,0
2857.N,D,20081027,000000,41.03,41.03,41.03,41.03,0,0
2857.N,D,20081028,000000,44.43,44.43,44.43,44.43,0,0
2857.N,D,20081029,000000,45.57,45.57,45.57,45.57,0,0
2857.N,D,20081030,000000,49.22,49.22,49.22,49.22,0,0
2857.N,D,20081031,000000,51.59,51.59,51.59,51.59,0,0
2857.N,D,20081103,000000,54.74,54.74,54.74,54.74,0,0
2857.N,D,20081104,000000,55.74,55.74,55.74,55.74,0,0
2857.N,D,20081105,000000,56.41,56.41,56.41,56.41,0,0
2857.N,D,20081106,000000,52.31,52.31,52.31,52.31,0,0
2857.N,D,20081107,000000,52.7,52.7,52.7,52.7,0,0
2857.N,D,20081110,000000,54.7,54.7,54.7,54.7,0,0
2857.N,D,20081112,000000,51.98,51.98,51.98,51.98,0,0
2857.N,D,20081113,000000,49.51,49.51,49.51,49.51,0,0
2857.N,D,20081114,000000,49.96,49.96,49.96,49.96,0,0
2857.N,D,20081117,000000,50.21,50.21,50.21,50.21,0,0
2857.N,D,20081118,000000,47.69,47.69,47.69,47.69,0,0
2857.N,D,20081119,000000,47.55,47.55,47.55,47.55,0,0
2857.N,D,20081120,000000,44.06,44.06,44.06,44.06,0,0
2857.N,D,20081121,000000,44.56,44.56,44.56,44.56,0,0
2857.N,D,20081124,000000,45.43,45.43,45.43,45.43,0,0
2857.N,D,20081125,000000,46.68,46.68,46.68,46.68,0,0
2857.N,D,20081126,000000,47.09,47.09,47.09,47.09,0,0
2857.N,D,20081127,000000,47.74,47.74,47.74,47.74,0,0
2857.N,D,20081128,000000,48.21,48.21,48.21,48.21,0,0
2857.N,D,20081201,000000,48.33,48.33,48.33,48.33,0,0
2857.N,D,20081202,000000,46.62,46.62,46.62,46.62,0,0
2857.N,D,20081203,000000,46.04,46.04,46.04,46.04,0,0
2857.N,D,20081204,000000,47.15,47.15,47.15,47.15,0,0
2857.N,D,20081205,000000,46.27,46.27,46.27,46.27,0,0
2857.N,D,20081208,000000,48.59,48.59,48.59,48.59,0,0
2857.N,D,20081209,000000,49.73,49.73,49.73,49.73,0,0
2857.N,D,20081210,000000,48.63,48.63,48.63,48.63,0,0
2857.N,D,20081211,000000,50.33,50.33,50.33,50.33,0,0
2857.N,D,20081212,000000,49.51,49.51,49.51,49.51,0,0
2857.N,D,20081215,000000,49.53,49.53,49.53,49.53,0,0
2857.N,D,20081216,000000,49.43,49.43,49.43,49.43,0,0
2857.N,D,20081217,000000,49.48,49.48,49.48,49.48,0,0
2857.N,D,20081218,000000,48.48,48.48,48.48,48.48,0,0
2857.N,D,20081219,000000,47.86,47.86,47.86,47.86,0,0
2857.N,D,20081222,000000,49.61,49.61,49.61,49.61,0,0
2857.N,D,20081223,000000,47.85,47.85,47.85,47.85,0,0
2857.N,D,20081229,000000,47.35,47.35,47.35,47.35,0,0
2857.N,D,20081230,000000,46.6,46.6,46.6,46.6,0,0
2857.N,D,20081231,000000,46.72,46.72,46.72,46.72,0,0
2857.N,D,20090105,000000,49.64,49.64,49.64,49.64,0,0
2857.N,D,20090106,000000,51.76,51.76,51.76,51.76,0,0
2857.N,D,20090107,000000,52.38,52.38,52.38,52.38,0,0
2857.N,D,20090108,000000,49.38,49.38,49.38,49.38,0,0
2857.N,D,20090109,000000,48.41,48.41,48.41,48.41,0,0
2857.N,D,20090112,000000,47.88,47.88,47.88,47.88,0,0
2857.N,D,20090113,000000,47.11,47.11,47.11,47.11,0,0
2857.N,D,20090114,000000,48.48,48.48,48.48,48.48,0,0
2857.N,D,20090115,000000,46.06,46.06,46.06,46.06,0,0
2857.N,D,20090116,000000,47.22,47.22,47.22,47.22,0,0
2857.N,D,20090119,000000,47.19,47.19,47.19,47.19,0,0
2857.N,D,20090120,000000,46.69,46.69,46.69,46.69,0,0
2857.N,D,20090121,000000,45.95,45.95,45.95,45.95,0,0
2857.N,D,20090122,000000,46.38,46.38,46.38,46.38,0,0
2857.N,D,20090123,000000,46.01,46.01,46.01,46.01,0,0
2857.N,D,20090126,000000,46.23,46.23,46.23,46.23,0,0
2857.N,D,20090127,000000,45.62,45.62,45.62,45.62,0,0
2857.N,D,20090128,000000,46.37,46.37,46.37,46.37,0,0
2857.N,D,20090129,000000,46.56,46.56,46.56,46.56,0,0
2857.N,D,20090130,000000,47.37,47.37,47.37,47.37,0,0
2857.N,D,20090202,000000,47.35,47.35,47.35,47.35,0,0
2857.N,D,20090203,000000,46.95,46.95,46.95,46.95,0,0
2857.N,D,20090204,000000,47.9,47.9,47.9,47.9,0,0
2857.N,D,20090205,000000,48.6,48.6,48.6,48.6,0,0
2857.N,D,20090206,000000,49.8,49.8,49.8,49.8,0,0
2857.N,D,20090209,000000,50.98,50.98,50.98,50.98,0,0
2857.N,D,20090210,000000,51.31,51.31,51.31,51.31,0,0
2857.N,D,20090211,000000,51.56,51.56,51.56,51.56,0,0
2857.N,D,20090212,000000,51.76,51.76,51.76,51.76,0,0
2857.N,D,20090213,000000,51.18,51.18,51.18,51.18,0,0
2857.N,D,20090216,000000,51.5,51.5,51.5,51.5,0,0
2857.N,D,20090217,000000,51.09,51.09,51.09,51.09,0,0
2857.N,D,20090218,000000,49.29,49.29,49.29,49.29,0,0
2857.N,D,20090219,000000,48.89,48.89,48.89,48.89,0,0
2857.N,D,20090220,000000,48.43,48.43,48.43,48.43,0,0
2857.N,D,20090223,000000,48.53,48.53,48.53,48.53,0,0
2857.N,D,20090224,000000,46.87,46.87,46.87,46.87,0,0
2857.N,D,20090225,000000,48.36,48.36,48.36,48.36,0,0
2857.N,D,20090226,000000,47.07,47.07,47.07,47.07,0,0
2857.N,D,20090227,000000,47.82,47.82,47.82,47.82,0,0
2857.N,D,20090302,000000,47.11,47.11,47.11,47.11,0,0
2857.N,D,20090303,000000,46.21,46.21,46.21,46.21,0,0
2857.N,D,20090304,000000,47.19,47.19,47.19,47.19,0,0
2857.N,D,20090305,000000,47.19,47.19,47.19,47.19,0,0
2857.N,D,20090306,000000,47,47,47,47,0,0
2857.N,D,20090309,000000,46.13,46.13,46.13,46.13,0,0
2857.N,D,20090310,000000,46.48,46.48,46.48,46.48,0,0
2857.N,D,20090311,000000,48.3,48.3,48.3,48.3,0,0
2857.N,D,20090312,000000,46.76,46.76,46.76,46.76,0,0
2857.N,D,20090313,000000,48.19,48.19,48.19,48.19,0,0
2857.N,D,20090316,000000,49.52,49.52,49.52,49.52,0,0
2857.N,D,20090317,000000,49.07,49.07,49.07,49.07,0,0
2857.N,D,20090318,000000,49.17,49.17,49.17,49.17,0,0
2857.N,D,20090319,000000,49.69,49.69,49.69,49.69,0,0
2857.N,D,20090320,000000,48.28,48.28,48.28,48.28,0,0
2857.N,D,20090323,000000,49.5,49.5,49.5,49.5,0,0
2857.N,D,20090324,000000,51.07,51.07,51.07,51.07,0,0
2857.N,D,20090325,000000,50.9,50.9,50.9,50.9,0,0
2857.N,D,20090326,000000,51.97,51.97,51.97,51.97,0,0
2857.N,D,20090327,000000,52.59,52.59,52.59,52.59,0,0
2857.N,D,20090330,000000,50.43,50.43,50.43,50.43,0,0
2857.N,D,20090331,000000,51.52,51.52,51.52,51.52,0,0
2857.N,D,20090401,000000,50.15,50.15,50.15,50.15,0,0
2857.N,D,20090402,000000,52.37,52.37,52.37,52.37,0,0
2857.N,D,20090403,000000,53.04,53.04,53.04,53.04,0,0
2857.N,D,20090406,000000,54.14,54.14,54.14,54.14,0,0
2857.N,D,20090407,000000,53.45,53.45,53.45,53.45,0,0
2857.N,D,20090408,000000,53.78,53.78,53.78,53.78,0,0
2857.N,D,20090409,000000,54.37,54.37,54.37,54.37,0,0
2857.N,D,20090414,000000,56.09,56.09,56.09,56.09,0,0
2857.N,D,20090415,000000,55.34,55.34,55.34,55.34,0,0
2857.N,D,20090416,000000,55.86,55.86,55.86,55.86,0,0
2857.N,D,20090417,000000,56.98,56.98,56.98,56.98,0,0
2857.N,D,20090420,000000,56.53,56.53,56.53,56.53,0,0
2857.N,D,20090421,000000,55.59,55.59,55.59,55.59,0,0
2857.N,D,20090422,000000,54.87,54.87,54.87,54.87,0,0
2857.N,D,20090423,000000,55.42,55.42,55.42,55.42,0,0
2857.N,D,20090424,000000,55.63,55.63,55.63,55.63,0,0
2857.N,D,20090427,000000,55.76,55.76,55.76,55.76,0,0
2857.N,D,20090428,000000,54.83,54.83,54.83,54.83,0,0
2857.N,D,20090429,000000,55.38,55.38,55.38,55.38,0,0
2857.N,D,20090430,000000,56.41,56.41,56.41,56.41,0,0
2857.N,D,20090504,000000,58.29,58.29,58.29,58.29,0,0
2857.N,D,20090505,000000,59.13,59.13,59.13,59.13,0,0
2857.N,D,20090506,000000,59.98,59.98,59.98,59.98,0,0
2857.N,D,20090507,000000,62.17,62.17,62.17,62.17,0,0
2857.N,D,20090508,000000,61.75,61.75,61.75,61.75,0,0
2857.N,D,20090511,000000,61.37,61.37,61.37,61.37,0,0
2857.N,D,20090512,000000,60.06,60.06,60.06,60.06,0,0
2857.N,D,20090513,000000,60.42,60.42,60.42,60.42,0,0
2857.N,D,20090514,000000,58.63,58.63,58.63,58.63,0,0
2857.N,D,20090515,000000,59.54,59.54,59.54,59.54,0,0
2857.N,D,20090518,000000,60.81,60.81,60.81,60.81,0,0
2857.N,D,20090519,000000,62.75,62.75,62.75,62.75,0,0
2857.N,D,20090520,000000,61.96,61.96,61.96,61.96,0,0
2857.N,D,20090521,000000,62.35,62.35,62.35,62.35,0,0
2857.N,D,20090522,000000,61.57,61.57,61.57,61.57,0,0
2857.N,D,20090525,000000,60.76,60.76,60.76,60.76,0,0
2857.N,D,20090526,000000,60.08,60.08,60.08,60.08,0,0
2857.N,D,20090527,000000,61.67,61.67,61.67,61.67,0,0
2857.N,D,20090528,000000,63.54,63.54,63.54,63.54,0,0
2857.N,D,20090529,000000,62.82,62.82,62.82,62.82,0,0
2857.N,D,20090601,000000,63.36,63.36,63.36,63.36,0,0
2857.N,D,20090602,000000,63.37,63.37,63.37,63.37,0,0
2857.N,D,20090603,000000,65.34,65.34,65.34,65.34,0,0
2857.N,D,20090604,000000,64.58,64.58,64.58,64.58,0,0
2857.N,D,20090605,000000,64.12,64.12,64.12,64.12,0,0
2857.N,D,20090608,000000,64.74,64.74,64.74,64.74,0,0
2857.N,D,20090609,000000,64.69,64.69,64.69,64.69,0,0
2857.N,D,20090610,000000,66.03,66.03,66.03,66.03,0,0
2857.N,D,20090612,000000,65.97,65.97,65.97,65.97,0,0
2857.N,D,20090615,000000,65.17,65.17,65.17,65.17,0,0
2857.N,D,20090616,000000,65.27,65.27,65.27,65.27,0,0
2857.N,D,20090617,000000,63.03,63.03,63.03,63.03,0,0
2857.N,D,20090618,000000,63.09,63.09,63.09,63.09,0,0
2857.N,D,20090619,000000,62.91,62.91,62.91,62.91,0,0
2857.N,D,20090622,000000,62.83,62.83,62.83,62.83,0,0
2857.N,D,20090623,000000,61.91,61.91,61.91,61.91,0,0
2857.N,D,20090624,000000,61.41,61.41,61.41,61.41,0,0
2857.N,D,20090625,000000,61.58,61.58,61.58,61.58,0,0
2857.N,D,20090626,000000,62.99,62.99,62.99,62.99,0,0
2857.N,D,20090629,000000,63.15,63.15,63.15,63.15,0,0
2857.N,D,20090630,000000,63.12,63.12,63.12,63.12,0,0
2857.N,D,20090701,000000,62.74,62.74,62.74,62.74,0,0
2857.N,D,20090702,000000,61.7,61.7,61.7,61.7,0,0
2857.N,D,20090703,000000,62.55,62.55,62.55,62.55,0,0
2857.N,D,20090706,000000,61.04,61.04,61.04,61.04,0,0
2857.N,D,20090707,000000,61.28,61.28,61.28,61.28,0,0
2857.N,D,20090708,000000,60.6,60.6,60.6,60.6,0,0
2857.N,D,20090709,000000,60.24,60.24,60.24,60.24,0,0
2857.N,D,20090710,000000,59.61,59.61,59.61,59.61,0,0
2857.N,D,20090713,000000,59.18,59.18,59.18,59.18,0,0
2857.N,D,20090714,000000,60.61,60.61,60.61,60.61,0,0
2857.N,D,20090715,000000,61.54,61.54,61.54,61.54,0,0
2857.N,D,20090716,000000,61.71,61.71,61.71,61.71,0,0
2857.N,D,20090717,000000,62.58,62.58,62.58,62.58,0,0
2857.N,D,20090720,000000,64.12,64.12,64.12,64.12,0,0
2857.N,D,20090721,000000,63.76,63.76,63.76,63.76,0,0
2857.N,D,20090722,000000,63.46,63.46,63.46,63.46,0,0
2857.N,D,20090723,000000,65.4,65.4,65.4,65.4,0,0
2857.N,D,20090724,000000,64.79,64.79,64.79,64.79,0,0
2857.N,D,20090727,000000,65.44,65.44,65.44,65.44,0,0
2857.N,D,20090728,000000,65.2,65.2,65.2,65.2,0,0
2857.N,D,20090729,000000,65.53,65.53,65.53,65.53,0,0
2857.N,D,20090730,000000,65.81,65.81,65.81,65.81,0,0
2857.N,D,20090731,000000,66.68,66.68,66.68,66.68,0,0
2857.N,D,20090803,000000,66.96,66.96,66.96,66.96,0,0
2857.N,D,20090804,000000,66.97,66.97,66.97,66.97,0,0
2857.N,D,20090805,000000,66.31,66.31,66.31,66.31,0,0
2857.N,D,20090806,000000,66.79,66.79,66.79,66.79,0,0
2857.N,D,20090807,000000,66.1,66.1,66.1,66.1,0,0
2857.N,D,20090810,000000,66.39,66.39,66.39,66.39,0,0
2857.N,D,20090811,000000,66.06,66.06,66.06,66.06,0,0
2857.N,D,20090812,000000,66.33,66.33,66.33,66.33,0,0
2857.N,D,20090813,000000,67.37,67.37,67.37,67.37,0,0
2857.N,D,20090814,000000,65.68,65.68,65.68,65.68,0,0
2857.N,D,20090817,000000,64.14,64.14,64.14,64.14,0,0
2857.N,D,20090818,000000,64.37,64.37,64.37,64.37,0,0
2857.N,D,20090819,000000,65.09,65.09,65.09,65.09,0,0
2857.N,D,20090820,000000,64.49,64.49,64.49,64.49,0,0
2857.N,D,20090821,000000,65.34,65.34,65.34,65.34,0,0
2857.N,D,20090824,000000,65.89,65.89,65.89,65.89,0,0
2857.N,D,20090825,000000,65.75,65.75,65.75,65.75,0,0
2857.N,D,20090826,000000,65.36,65.36,65.36,65.36,0,0
2857.N,D,20090827,000000,64.75,64.75,64.75,64.75,0,0
2857.N,D,20090828,000000,64.79,64.79,64.79,64.79,0,0
2857.N,D,20090831,000000,63.54,63.54,63.54,63.54,0,0
2857.N,D,20090901,000000,63.88,63.88,63.88,63.88,0,0
2857.N,D,20090902,000000,63.68,63.68,63.68,63.68,0,0
2857.N,D,20090903,000000,63.66,63.66,63.66,63.66,0,0
2857.N,D,20090904,000000,64.69,64.69,64.69,64.69,0,0
2857.N,D,20090907,000000,65.7,65.7,65.7,65.7,0,0
2857.N,D,20090908,000000,66.27,66.27,66.27,66.27,0,0
2857.N,D,20090909,000000,66.52,66.52,66.52,66.52,0,0
2857.N,D,20090910,000000,66.78,66.78,66.78,66.78,0,0
2857.N,D,20090911,000000,67.03,67.03,67.03,67.03,0,0
