<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4567.N,D,20110610,000000,171.31,171.31,171.31,171.31,0,0
4567.N,D,20110611,000000,171.31,171.31,171.31,171.31,0,0
4567.N,D,20110612,000000,171.31,171.31,171.31,171.31,0,0
4567.N,D,20110613,000000,172.78,172.78,172.78,172.78,0,0
4567.N,D,20110614,000000,172.6,172.6,172.6,172.6,0,0
4567.N,D,20110615,000000,174.48,174.48,174.48,174.48,0,0
4567.N,D,20110616,000000,173.99,173.99,173.99,173.99,0,0
4567.N,D,20110617,000000,172.71,172.71,172.71,172.71,0,0
4567.N,D,20110618,000000,172.71,172.71,172.71,172.71,0,0
4567.N,D,20110619,000000,172.71,172.71,172.71,172.71,0,0
4567.N,D,20110620,000000,169.92,169.92,169.92,169.92,0,0
4567.N,D,20110621,000000,170.28,170.28,170.28,170.28,0,0
4567.N,D,20110622,000000,170.88,170.88,170.88,170.88,0,0
4567.N,D,20110623,000000,170.88,170.88,170.88,170.88,0,0
4567.N,D,20110624,000000,176.38,176.38,176.38,176.38,0,0
4567.N,D,20110625,000000,176.38,176.38,176.38,176.38,0,0
4567.N,D,20110626,000000,176.38,176.38,176.38,176.38,0,0
4567.N,D,20110627,000000,176.24,176.24,176.24,176.24,0,0
4567.N,D,20110628,000000,175.25,175.25,175.25,175.25,0,0
4567.N,D,20110629,000000,176.03,176.03,176.03,176.03,0,0
4567.N,D,20110630,000000,176.14,176.14,176.14,176.14,0,0
4567.N,D,20110701,000000,175.28,175.28,175.28,175.28,0,0
4567.N,D,20110702,000000,175.28,175.28,175.28,175.28,0,0
4567.N,D,20110703,000000,175.28,175.28,175.28,175.28,0,0
4567.N,D,20110704,000000,177.56,177.56,177.56,177.56,0,0
4567.N,D,20110705,000000,177.05,177.05,177.05,177.05,0,0
4567.N,D,20110706,000000,177.72,177.72,177.72,177.72,0,0
4567.N,D,20110707,000000,179.09,179.09,179.09,179.09,0,0
4567.N,D,20110708,000000,177.8,177.8,177.8,177.8,0,0
4567.N,D,20110709,000000,177.8,177.8,177.8,177.8,0,0
4567.N,D,20110710,000000,177.8,177.8,177.8,177.8,0,0
4567.N,D,20110711,000000,178.68,178.68,178.68,178.68,0,0
4567.N,D,20110712,000000,177.46,177.46,177.46,177.46,0,0
4567.N,D,20110713,000000,179.7,179.7,179.7,179.7,0,0
4567.N,D,20110714,000000,178.71,178.71,178.71,178.71,0,0
4567.N,D,20110715,000000,180.32,180.32,180.32,180.32,0,0
4567.N,D,20110716,000000,180.32,180.32,180.32,180.32,0,0
4567.N,D,20110717,000000,180.32,180.32,180.32,180.32,0,0
4567.N,D,20110718,000000,180.52,180.52,180.52,180.52,0,0
4567.N,D,20110719,000000,179.49,179.49,179.49,179.49,0,0
4567.N,D,20110720,000000,177.02,177.02,177.02,177.02,0,0
4567.N,D,20110721,000000,175.27,175.27,175.27,175.27,0,0
4567.N,D,20110722,000000,177.36,177.36,177.36,177.36,0,0
4567.N,D,20110723,000000,177.36,177.36,177.36,177.36,0,0
4567.N,D,20110724,000000,177.36,177.36,177.36,177.36,0,0
4567.N,D,20110725,000000,177.72,177.72,177.72,177.72,0,0
4567.N,D,20110726,000000,176.52,176.52,176.52,176.52,0,0
4567.N,D,20110727,000000,177.54,177.54,177.54,177.54,0,0
4567.N,D,20110728,000000,177.89,177.89,177.89,177.89,0,0
4567.N,D,20110729,000000,176.18,176.18,176.18,176.18,0,0
4567.N,D,20110730,000000,176.18,176.18,176.18,176.18,0,0
4567.N,D,20110731,000000,176.18,176.18,176.18,176.18,0,0
4567.N,D,20110801,000000,178.52,178.52,178.52,178.52,0,0
4567.N,D,20110802,000000,178.73,178.73,178.73,178.73,0,0
4567.N,D,20110803,000000,174.52,174.52,174.52,174.52,0,0
4567.N,D,20110804,000000,172.18,172.18,172.18,172.18,0,0
4567.N,D,20110805,000000,165.86,165.86,165.86,165.86,0,0
4567.N,D,20110806,000000,165.86,165.86,165.86,165.86,0,0
4567.N,D,20110807,000000,165.86,165.86,165.86,165.86,0,0
4567.N,D,20110808,000000,163.65,163.65,163.65,163.65,0,0
4567.N,D,20110809,000000,160.79,160.79,160.79,160.79,0,0
4567.N,D,20110810,000000,161.8,161.8,161.8,161.8,0,0
4567.N,D,20110811,000000,167.31,167.31,167.31,167.31,0,0
4567.N,D,20110812,000000,166.03,166.03,166.03,166.03,0,0
4567.N,D,20110813,000000,166.03,166.03,166.03,166.03,0,0
4567.N,D,20110814,000000,166.03,166.03,166.03,166.03,0,0
4567.N,D,20110815,000000,166.03,166.03,166.03,166.03,0,0
4567.N,D,20110816,000000,167.42,167.42,167.42,167.42,0,0
4567.N,D,20110817,000000,166.61,166.61,166.61,166.61,0,0
4567.N,D,20110818,000000,161.83,161.83,161.83,161.83,0,0
4567.N,D,20110819,000000,161.7,161.7,161.7,161.7,0,0
4567.N,D,20110820,000000,161.7,161.7,161.7,161.7,0,0
4567.N,D,20110821,000000,161.7,161.7,161.7,161.7,0,0
4567.N,D,20110822,000000,159.68,159.68,159.68,159.68,0,0
4567.N,D,20110823,000000,160.97,160.97,160.97,160.97,0,0
4567.N,D,20110824,000000,158.6,158.6,158.6,158.6,0,0
4567.N,D,20110825,000000,159.65,159.65,159.65,159.65,0,0
4567.N,D,20110826,000000,156.93,156.93,156.93,156.93,0,0
4567.N,D,20110827,000000,156.93,156.93,156.93,156.93,0,0
4567.N,D,20110828,000000,156.93,156.93,156.93,156.93,0,0
4567.N,D,20110829,000000,160.4,160.4,160.4,160.4,0,0
4567.N,D,20110830,000000,163.63,163.63,163.63,163.63,0,0
4567.N,D,20110831,000000,166.21,166.21,166.21,166.21,0,0
4567.N,D,20110901,000000,167.45,167.45,167.45,167.45,0,0
4567.N,D,20110902,000000,167.87,167.87,167.87,167.87,0,0
4567.N,D,20110903,000000,167.87,167.87,167.87,167.87,0,0
4567.N,D,20110904,000000,167.87,167.87,167.87,167.87,0,0
4567.N,D,20110905,000000,166.04,166.04,166.04,166.04,0,0
4567.N,D,20110906,000000,169.25,169.25,169.25,169.25,0,0
4567.N,D,20110907,000000,169.86,169.86,169.86,169.86,0,0
4567.N,D,20110908,000000,170.88,170.88,170.88,170.88,0,0
4567.N,D,20110909,000000,173.32,173.32,173.32,173.32,0,0
4567.N,D,20110910,000000,173.32,173.32,173.32,173.32,0,0
4567.N,D,20110911,000000,173.32,173.32,173.32,173.32,0,0
4567.N,D,20110912,000000,171.17,171.17,171.17,171.17,0,0
4567.N,D,20110913,000000,171.58,171.58,171.58,171.58,0,0
4567.N,D,20110914,000000,170.62,170.62,170.62,170.62,0,0
4567.N,D,20110915,000000,172.25,172.25,172.25,172.25,0,0
4567.N,D,20110916,000000,173.37,173.37,173.37,173.37,0,0
4567.N,D,20110917,000000,173.37,173.37,173.37,173.37,0,0
4567.N,D,20110918,000000,173.37,173.37,173.37,173.37,0,0
4567.N,D,20110919,000000,170.19,170.19,170.19,170.19,0,0
4567.N,D,20110920,000000,172.43,172.43,172.43,172.43,0,0
4567.N,D,20110921,000000,169.69,169.69,169.69,169.69,0,0
4567.N,D,20110922,000000,166,166,166,166,0,0
4567.N,D,20110923,000000,165.14,165.14,165.14,165.14,0,0
4567.N,D,20110924,000000,165.14,165.14,165.14,165.14,0,0
4567.N,D,20110925,000000,165.14,165.14,165.14,165.14,0,0
4567.N,D,20110926,000000,159.53,159.53,159.53,159.53,0,0
4567.N,D,20110927,000000,163.34,163.34,163.34,163.34,0,0
4567.N,D,20110928,000000,165,165,165,165,0,0
4567.N,D,20110929,000000,166.27,166.27,166.27,166.27,0,0
4567.N,D,20110930,000000,161.56,161.56,161.56,161.56,0,0
4567.N,D,20111001,000000,161.56,161.56,161.56,161.56,0,0
4567.N,D,20111002,000000,161.56,161.56,161.56,161.56,0,0
4567.N,D,20111003,000000,159.75,159.75,159.75,159.75,0,0
4567.N,D,20111004,000000,153.43,153.43,153.43,153.43,0,0
4567.N,D,20111005,000000,155.21,155.21,155.21,155.21,0,0
4567.N,D,20111006,000000,157.65,157.65,157.65,157.65,0,0
4567.N,D,20111007,000000,161.74,161.74,161.74,161.74,0,0
4567.N,D,20111008,000000,161.74,161.74,161.74,161.74,0,0
4567.N,D,20111009,000000,161.74,161.74,161.74,161.74,0,0
4567.N,D,20111010,000000,158.3,158.3,158.3,158.3,0,0
4567.N,D,20111011,000000,161.32,161.32,161.32,161.32,0,0
4567.N,D,20111012,000000,164.92,164.92,164.92,164.92,0,0
4567.N,D,20111013,000000,163.63,163.63,163.63,163.63,0,0
4567.N,D,20111014,000000,160.86,160.86,160.86,160.86,0,0
4567.N,D,20111015,000000,160.86,160.86,160.86,160.86,0,0
4567.N,D,20111016,000000,160.86,160.86,160.86,160.86,0,0
4567.N,D,20111017,000000,161.38,161.38,161.38,161.38,0,0
4567.N,D,20111018,000000,159.71,159.71,159.71,159.71,0,0
4567.N,D,20111019,000000,161.95,161.95,161.95,161.95,0,0
4567.N,D,20111020,000000,159.22,159.22,159.22,159.22,0,0
4567.N,D,20111021,000000,159.01,159.01,159.01,159.01,0,0
4567.N,D,20111022,000000,159.01,159.01,159.01,159.01,0,0
4567.N,D,20111023,000000,159.01,159.01,159.01,159.01,0,0
4567.N,D,20111024,000000,161.95,161.95,161.95,161.95,0,0
4567.N,D,20111025,000000,164.47,164.47,164.47,164.47,0,0
4567.N,D,20111026,000000,166.73,166.73,166.73,166.73,0,0
4567.N,D,20111027,000000,167.21,167.21,167.21,167.21,0,0
4567.N,D,20111028,000000,168.16,168.16,168.16,168.16,0,0
4567.N,D,20111029,000000,168.16,168.16,168.16,168.16,0,0
4567.N,D,20111030,000000,168.16,168.16,168.16,168.16,0,0
4567.N,D,20111031,000000,169.72,169.72,169.72,169.72,0,0
4567.N,D,20111101,000000,169.72,169.72,169.72,169.72,0,0
4567.N,D,20111102,000000,172.57,172.57,172.57,172.57,0,0
4567.N,D,20111103,000000,169.57,169.57,169.57,169.57,0,0
4567.N,D,20111104,000000,172.19,172.19,172.19,172.19,0,0
4567.N,D,20111105,000000,172.19,172.19,172.19,172.19,0,0
4567.N,D,20111106,000000,172.19,172.19,172.19,172.19,0,0
4567.N,D,20111107,000000,172.15,172.15,172.15,172.15,0,0
4567.N,D,20111108,000000,170.53,170.53,170.53,170.53,0,0
4567.N,D,20111109,000000,173.98,173.98,173.98,173.98,0,0
4567.N,D,20111110,000000,169.65,169.65,169.65,169.65,0,0
4567.N,D,20111111,000000,169.65,169.65,169.65,169.65,0,0
4567.N,D,20111112,000000,169.65,169.65,169.65,169.65,0,0
4567.N,D,20111113,000000,169.65,169.65,169.65,169.65,0,0
4567.N,D,20111114,000000,172.27,172.27,172.27,172.27,0,0
4567.N,D,20111115,000000,171.21,171.21,171.21,171.21,0,0
4567.N,D,20111116,000000,168.92,168.92,168.92,168.92,0,0
4567.N,D,20111117,000000,168.85,168.85,168.85,168.85,0,0
4567.N,D,20111118,000000,165.31,165.31,165.31,165.31,0,0
4567.N,D,20111119,000000,165.31,165.31,165.31,165.31,0,0
4567.N,D,20111120,000000,165.31,165.31,165.31,165.31,0,0
4567.N,D,20111121,000000,161.81,161.81,161.81,161.81,0,0
4567.N,D,20111122,000000,162.27,162.27,162.27,162.27,0,0
4567.N,D,20111123,000000,161.89,161.89,161.89,161.89,0,0
4567.N,D,20111124,000000,162.38,162.38,162.38,162.38,0,0
4567.N,D,20111125,000000,163.83,163.83,163.83,163.83,0,0
4567.N,D,20111126,000000,163.83,163.83,163.83,163.83,0,0
4567.N,D,20111127,000000,163.83,163.83,163.83,163.83,0,0
4567.N,D,20111128,000000,165.9,165.9,165.9,165.9,0,0
4567.N,D,20111129,000000,166.93,166.93,166.93,166.93,0,0
4567.N,D,20111130,000000,168.49,168.49,168.49,168.49,0,0
4567.N,D,20111201,000000,171.62,171.62,171.62,171.62,0,0
4567.N,D,20111202,000000,173.05,173.05,173.05,173.05,0,0
4567.N,D,20111203,000000,173.05,173.05,173.05,173.05,0,0
4567.N,D,20111204,000000,173.05,173.05,173.05,173.05,0,0
4567.N,D,20111205,000000,172.41,172.41,172.41,172.41,0,0
4567.N,D,20111206,000000,171.56,171.56,171.56,171.56,0,0
4567.N,D,20111207,000000,172.39,172.39,172.39,172.39,0,0
4567.N,D,20111208,000000,171.48,171.48,171.48,171.48,0,0
4567.N,D,20111209,000000,168.74,168.74,168.74,168.74,0,0
4567.N,D,20111210,000000,168.74,168.74,168.74,168.74,0,0
4567.N,D,20111211,000000,168.74,168.74,168.74,168.74,0,0
4567.N,D,20111212,000000,168.82,168.82,168.82,168.82,0,0
4567.N,D,20111213,000000,170.39,170.39,170.39,170.39,0,0
4567.N,D,20111214,000000,170.29,170.29,170.29,170.29,0,0
4567.N,D,20111215,000000,167.08,167.08,167.08,167.08,0,0
4567.N,D,20111216,000000,167.13,167.13,167.13,167.13,0,0
4567.N,D,20111217,000000,167.13,167.13,167.13,167.13,0,0
4567.N,D,20111218,000000,167.13,167.13,167.13,167.13,0,0
4567.N,D,20111219,000000,164.95,164.95,164.95,164.95,0,0
4567.N,D,20111220,000000,163.1,163.1,163.1,163.1,0,0
4567.N,D,20111221,000000,165.08,165.08,165.08,165.08,0,0
4567.N,D,20111222,000000,165.5,165.5,165.5,165.5,0,0
4567.N,D,20111223,000000,166.32,166.32,166.32,166.32,0,0
4567.N,D,20111224,000000,166.32,166.32,166.32,166.32,0,0
4567.N,D,20111225,000000,166.32,166.32,166.32,166.32,0,0
4567.N,D,20111226,000000,166.32,166.32,166.32,166.32,0,0
4567.N,D,20111227,000000,165.47,165.47,165.47,165.47,0,0
4567.N,D,20111228,000000,164.62,164.62,164.62,164.62,0,0
4567.N,D,20111229,000000,163.15,163.15,163.15,163.15,0,0
4567.N,D,20111230,000000,162.89,162.89,162.89,162.89,0,0
4567.N,D,20111231,000000,162.89,162.89,162.89,162.89,0,0
4567.N,D,20120101,000000,162.89,162.89,162.89,162.89,0,0
4567.N,D,20120102,000000,165.12,165.12,165.12,165.12,0,0
4567.N,D,20120103,000000,167.41,167.41,167.41,167.41,0,0
4567.N,D,20120104,000000,167.98,167.98,167.98,167.98,0,0
4567.N,D,20120105,000000,171.6,171.6,171.6,171.6,0,0
4567.N,D,20120106,000000,171.6,171.6,171.6,171.6,0,0
4567.N,D,20120107,000000,171.6,171.6,171.6,171.6,0,0
4567.N,D,20120108,000000,171.6,171.6,171.6,171.6,0,0
4567.N,D,20120109,000000,171.51,171.51,171.51,171.51,0,0
4567.N,D,20120110,000000,174.75,174.75,174.75,174.75,0,0
4567.N,D,20120111,000000,175.16,175.16,175.16,175.16,0,0
4567.N,D,20120112,000000,173.33,173.33,173.33,173.33,0,0
4567.N,D,20120113,000000,172.21,172.21,172.21,172.21,0,0
4567.N,D,20120114,000000,172.21,172.21,172.21,172.21,0,0
4567.N,D,20120115,000000,172.21,172.21,172.21,172.21,0,0
4567.N,D,20120116,000000,171.88,171.88,171.88,171.88,0,0
4567.N,D,20120117,000000,175.12,175.12,175.12,175.12,0,0
4567.N,D,20120118,000000,174.33,174.33,174.33,174.33,0,0
4567.N,D,20120119,000000,174.62,174.62,174.62,174.62,0,0
4567.N,D,20120120,000000,173.73,173.73,173.73,173.73,0,0
4567.N,D,20120121,000000,173.73,173.73,173.73,173.73,0,0
4567.N,D,20120122,000000,173.73,173.73,173.73,173.73,0,0
4567.N,D,20120123,000000,173.65,173.65,173.65,173.65,0,0
4567.N,D,20120124,000000,173.48,173.48,173.48,173.48,0,0
4567.N,D,20120125,000000,173.63,173.63,173.63,173.63,0,0
4567.N,D,20120126,000000,172.96,172.96,172.96,172.96,0,0
4567.N,D,20120127,000000,172.34,172.34,172.34,172.34,0,0
4567.N,D,20120128,000000,172.34,172.34,172.34,172.34,0,0
4567.N,D,20120129,000000,172.34,172.34,172.34,172.34,0,0
4567.N,D,20120130,000000,170.8,170.8,170.8,170.8,0,0
4567.N,D,20120131,000000,171.91,171.91,171.91,171.91,0,0
4567.N,D,20120201,000000,171.32,171.32,171.32,171.32,0,0
4567.N,D,20120202,000000,173.38,173.38,173.38,173.38,0,0
4567.N,D,20120203,000000,175.38,175.38,175.38,175.38,0,0
4567.N,D,20120204,000000,175.38,175.38,175.38,175.38,0,0
4567.N,D,20120205,000000,175.38,175.38,175.38,175.38,0,0
4567.N,D,20120206,000000,175.14,175.14,175.14,175.14,0,0
4567.N,D,20120207,000000,175.18,175.18,175.18,175.18,0,0
4567.N,D,20120208,000000,173.88,173.88,173.88,173.88,0,0
4567.N,D,20120209,000000,174.15,174.15,174.15,174.15,0,0
4567.N,D,20120210,000000,173.5,173.5,173.5,173.5,0,0
4567.N,D,20120211,000000,173.5,173.5,173.5,173.5,0,0
4567.N,D,20120212,000000,173.5,173.5,173.5,173.5,0,0
4567.N,D,20120213,000000,173.95,173.95,173.95,173.95,0,0
4567.N,D,20120214,000000,173.97,173.97,173.97,173.97,0,0
4567.N,D,20120215,000000,176.11,176.11,176.11,176.11,0,0
4567.N,D,20120216,000000,179.15,179.15,179.15,179.15,0,0
4567.N,D,20120217,000000,179.16,179.16,179.16,179.16,0,0
4567.N,D,20120218,000000,179.16,179.16,179.16,179.16,0,0
4567.N,D,20120219,000000,179.16,179.16,179.16,179.16,0,0
4567.N,D,20120220,000000,177.22,177.22,177.22,177.22,0,0
4567.N,D,20120221,000000,176.98,176.98,176.98,176.98,0,0
4567.N,D,20120222,000000,178.16,178.16,178.16,178.16,0,0
4567.N,D,20120223,000000,176.01,176.01,176.01,176.01,0,0
4567.N,D,20120224,000000,172.79,172.79,172.79,172.79,0,0
4567.N,D,20120225,000000,172.79,172.79,172.79,172.79,0,0
4567.N,D,20120226,000000,172.79,172.79,172.79,172.79,0,0
4567.N,D,20120227,000000,171.94,171.94,171.94,171.94,0,0
4567.N,D,20120228,000000,173.81,173.81,173.81,173.81,0,0
4567.N,D,20120229,000000,174.27,174.27,174.27,174.27,0,0
4567.N,D,20120301,000000,172.94,172.94,172.94,172.94,0,0
4567.N,D,20120302,000000,174.36,174.36,174.36,174.36,0,0
4567.N,D,20120303,000000,174.36,174.36,174.36,174.36,0,0
4567.N,D,20120304,000000,174.36,174.36,174.36,174.36,0,0
4567.N,D,20120305,000000,172.14,172.14,172.14,172.14,0,0
4567.N,D,20120306,000000,169.3,169.3,169.3,169.3,0,0
4567.N,D,20120307,000000,169.44,169.44,169.44,169.44,0,0
4567.N,D,20120308,000000,169.23,169.23,169.23,169.23,0,0
4567.N,D,20120309,000000,171.9,171.9,171.9,171.9,0,0
4567.N,D,20120310,000000,171.9,171.9,171.9,171.9,0,0
4567.N,D,20120311,000000,171.9,171.9,171.9,171.9,0,0
4567.N,D,20120312,000000,171.86,171.86,171.86,171.86,0,0
4567.N,D,20120313,000000,174.71,174.71,174.71,174.71,0,0
4567.N,D,20120314,000000,176.15,176.15,176.15,176.15,0,0
4567.N,D,20120315,000000,174.57,174.57,174.57,174.57,0,0
4567.N,D,20120316,000000,172.09,172.09,172.09,172.09,0,0
4567.N,D,20120317,000000,172.09,172.09,172.09,172.09,0,0
4567.N,D,20120318,000000,172.09,172.09,172.09,172.09,0,0
4567.N,D,20120319,000000,168.28,168.28,168.28,168.28,0,0
4567.N,D,20120320,000000,166.94,166.94,166.94,166.94,0,0
4567.N,D,20120321,000000,167.38,167.38,167.38,167.38,0,0
4567.N,D,20120322,000000,167.7,167.7,167.7,167.7,0,0
4567.N,D,20120323,000000,166.08,166.08,166.08,166.08,0,0
4567.N,D,20120324,000000,166.08,166.08,166.08,166.08,0,0
4567.N,D,20120325,000000,166.08,166.08,166.08,166.08,0,0
4567.N,D,20120326,000000,163.43,163.43,163.43,163.43,0,0
4567.N,D,20120327,000000,165.37,165.37,165.37,165.37,0,0
4567.N,D,20120328,000000,163.95,163.95,163.95,163.95,0,0
4567.N,D,20120329,000000,163.71,163.71,163.71,163.71,0,0
4567.N,D,20120330,000000,165.03,165.03,165.03,165.03,0,0
4567.N,D,20120331,000000,165.03,165.03,165.03,165.03,0,0
4567.N,D,20120401,000000,165.03,165.03,165.03,165.03,0,0
4567.N,D,20120402,000000,165.14,165.14,165.14,165.14,0,0
4567.N,D,20120403,000000,166.47,166.47,166.47,166.47,0,0
4567.N,D,20120404,000000,168.27,168.27,168.27,168.27,0,0
4567.N,D,20120405,000000,168.48,168.48,168.48,168.48,0,0
4567.N,D,20120406,000000,168.48,168.48,168.48,168.48,0,0
4567.N,D,20120407,000000,168.48,168.48,168.48,168.48,0,0
4567.N,D,20120408,000000,168.48,168.48,168.48,168.48,0,0
4567.N,D,20120409,000000,168.48,168.48,168.48,168.48,0,0
4567.N,D,20120410,000000,165.93,165.93,165.93,165.93,0,0
4567.N,D,20120411,000000,166.79,166.79,166.79,166.79,0,0
4567.N,D,20120412,000000,166.32,166.32,166.32,166.32,0,0
4567.N,D,20120413,000000,168.12,168.12,168.12,168.12,0,0
4567.N,D,20120414,000000,168.12,168.12,168.12,168.12,0,0
4567.N,D,20120415,000000,168.12,168.12,168.12,168.12,0,0
4567.N,D,20120416,000000,169,169,169,169,0,0
4567.N,D,20120417,000000,168.88,168.88,168.88,168.88,0,0
4567.N,D,20120418,000000,168.65,168.65,168.65,168.65,0,0
4567.N,D,20120419,000000,170.17,170.17,170.17,170.17,0,0
4567.N,D,20120420,000000,168.86,168.86,168.86,168.86,0,0
4567.N,D,20120421,000000,168.86,168.86,168.86,168.86,0,0
4567.N,D,20120422,000000,168.86,168.86,168.86,168.86,0,0
4567.N,D,20120423,000000,166.74,166.74,166.74,166.74,0,0
4567.N,D,20120424,000000,166.68,166.68,166.68,166.68,0,0
4567.N,D,20120425,000000,165.66,165.66,165.66,165.66,0,0
4567.N,D,20120426,000000,166.18,166.18,166.18,166.18,0,0
4567.N,D,20120427,000000,165.87,165.87,165.87,165.87,0,0
4567.N,D,20120428,000000,165.87,165.87,165.87,165.87,0,0
4567.N,D,20120429,000000,165.87,165.87,165.87,165.87,0,0
4567.N,D,20120430,000000,167.47,167.47,167.47,167.47,0,0
4567.N,D,20120501,000000,167.47,167.47,167.47,167.47,0,0
4567.N,D,20120502,000000,167.73,167.73,167.73,167.73,0,0
4567.N,D,20120503,000000,167.73,167.73,167.73,167.73,0,0
4567.N,D,20120504,000000,166.37,166.37,166.37,166.37,0,0
4567.N,D,20120505,000000,166.37,166.37,166.37,166.37,0,0
4567.N,D,20120506,000000,166.37,166.37,166.37,166.37,0,0
4567.N,D,20120507,000000,166.28,166.28,166.28,166.28,0,0
4567.N,D,20120508,000000,163.68,163.68,163.68,163.68,0,0
4567.N,D,20120509,000000,162.94,162.94,162.94,162.94,0,0
4567.N,D,20120510,000000,164.34,164.34,164.34,164.34,0,0
4567.N,D,20120511,000000,163.25,163.25,163.25,163.25,0,0
4567.N,D,20120512,000000,163.25,163.25,163.25,163.25,0,0
4567.N,D,20120513,000000,163.25,163.25,163.25,163.25,0,0
4567.N,D,20120514,000000,163.76,163.76,163.76,163.76,0,0
4567.N,D,20120515,000000,166.31,166.31,166.31,166.31,0,0
4567.N,D,20120516,000000,164.18,164.18,164.18,164.18,0,0
4567.N,D,20120517,000000,163.19,163.19,163.19,163.19,0,0
4567.N,D,20120518,000000,162.92,162.92,162.92,162.92,0,0
4567.N,D,20120519,000000,162.92,162.92,162.92,162.92,0,0
4567.N,D,20120520,000000,162.92,162.92,162.92,162.92,0,0
4567.N,D,20120521,000000,160.39,160.39,160.39,160.39,0,0
4567.N,D,20120522,000000,160.76,160.76,160.76,160.76,0,0
4567.N,D,20120523,000000,162.61,162.61,162.61,162.61,0,0
4567.N,D,20120524,000000,164.34,164.34,164.34,164.34,0,0
4567.N,D,20120525,000000,163.57,163.57,163.57,163.57,0,0
4567.N,D,20120526,000000,163.57,163.57,163.57,163.57,0,0
4567.N,D,20120527,000000,163.57,163.57,163.57,163.57,0,0
4567.N,D,20120528,000000,164.26,164.26,164.26,164.26,0,0
4567.N,D,20120529,000000,166.31,166.31,166.31,166.31,0,0
4567.N,D,20120530,000000,166.79,166.79,166.79,166.79,0,0
4567.N,D,20120531,000000,168.63,168.63,168.63,168.63,0,0
4567.N,D,20120601,000000,167.29,167.29,167.29,167.29,0,0
4567.N,D,20120602,000000,167.29,167.29,167.29,167.29,0,0
4567.N,D,20120603,000000,167.29,167.29,167.29,167.29,0,0
4567.N,D,20120604,000000,163.33,163.33,163.33,163.33,0,0
4567.N,D,20120605,000000,163.13,163.13,163.13,163.13,0,0
4567.N,D,20120606,000000,163.08,163.08,163.08,163.08,0,0
4567.N,D,20120607,000000,163.08,163.08,163.08,163.08,0,0
4567.N,D,20120608,000000,164.21,164.21,164.21,164.21,0,0
4567.N,D,20120609,000000,164.21,164.21,164.21,164.21,0,0
4567.N,D,20120610,000000,164.21,164.21,164.21,164.21,0,0
