<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4536.N,D,20130709,000000,173.06,173.06,173.06,173.06,0,0
4536.N,D,20130710,000000,173.79,173.79,173.79,173.79,0,0
4536.N,D,20130711,000000,175.13,175.13,175.13,175.13,0,0
4536.N,D,20130712,000000,176.12,176.12,176.12,176.12,0,0
4536.N,D,20130713,000000,176.12,176.12,176.12,176.12,0,0
4536.N,D,20130714,000000,176.12,176.12,176.12,176.12,0,0
4536.N,D,20130715,000000,176.36,176.36,176.36,176.36,0,0
4536.N,D,20130716,000000,176.34,176.34,176.34,176.34,0,0
4536.N,D,20130717,000000,177.16,177.16,177.16,177.16,0,0
4536.N,D,20130718,000000,177.36,177.36,177.36,177.36,0,0
4536.N,D,20130719,000000,177.68,177.68,177.68,177.68,0,0
4536.N,D,20130720,000000,177.68,177.68,177.68,177.68,0,0
4536.N,D,20130721,000000,177.68,177.68,177.68,177.68,0,0
4536.N,D,20130722,000000,177.8,177.8,177.8,177.8,0,0
4536.N,D,20130723,000000,178.88,178.88,178.88,178.88,0,0
4536.N,D,20130724,000000,179.7,179.7,179.7,179.7,0,0
4536.N,D,20130725,000000,179.87,179.87,179.87,179.87,0,0
4536.N,D,20130726,000000,179.92,179.92,179.92,179.92,0,0
4536.N,D,20130727,000000,179.92,179.92,179.92,179.92,0,0
4536.N,D,20130728,000000,179.92,179.92,179.92,179.92,0,0
4536.N,D,20130729,000000,180.52,180.52,180.52,180.52,0,0
4536.N,D,20130730,000000,181.26,181.26,181.26,181.26,0,0
4536.N,D,20130731,000000,182.03,182.03,182.03,182.03,0,0
4536.N,D,20130801,000000,182.77,182.77,182.77,182.77,0,0
4536.N,D,20130802,000000,183.91,183.91,183.91,183.91,0,0
4536.N,D,20130803,000000,183.91,183.91,183.91,183.91,0,0
4536.N,D,20130804,000000,183.91,183.91,183.91,183.91,0,0
4536.N,D,20130805,000000,184.94,184.94,184.94,184.94,0,0
4536.N,D,20130806,000000,183.9,183.9,183.9,183.9,0,0
4536.N,D,20130807,000000,184.27,184.27,184.27,184.27,0,0
4536.N,D,20130808,000000,185.36,185.36,185.36,185.36,0,0
4536.N,D,20130809,000000,186.06,186.06,186.06,186.06,0,0
4536.N,D,20130810,000000,186.06,186.06,186.06,186.06,0,0
4536.N,D,20130811,000000,186.06,186.06,186.06,186.06,0,0
4536.N,D,20130812,000000,186.9,186.9,186.9,186.9,0,0
4536.N,D,20130813,000000,188.05,188.05,188.05,188.05,0,0
4536.N,D,20130814,000000,189.93,189.93,189.93,189.93,0,0
4536.N,D,20130815,000000,189.93,189.93,189.93,189.93,0,0
4536.N,D,20130816,000000,188.54,188.54,188.54,188.54,0,0
4536.N,D,20130817,000000,188.54,188.54,188.54,188.54,0,0
4536.N,D,20130818,000000,188.54,188.54,188.54,188.54,0,0
4536.N,D,20130819,000000,187.35,187.35,187.35,187.35,0,0
4536.N,D,20130820,000000,186.32,186.32,186.32,186.32,0,0
4536.N,D,20130821,000000,186.51,186.51,186.51,186.51,0,0
4536.N,D,20130822,000000,188.02,188.02,188.02,188.02,0,0
4536.N,D,20130823,000000,188.7,188.7,188.7,188.7,0,0
4536.N,D,20130824,000000,188.7,188.7,188.7,188.7,0,0
4536.N,D,20130825,000000,188.7,188.7,188.7,188.7,0,0
4536.N,D,20130826,000000,188.56,188.56,188.56,188.56,0,0
4536.N,D,20130827,000000,185.77,185.77,185.77,185.77,0,0
4536.N,D,20130828,000000,184.99,184.99,184.99,184.99,0,0
4536.N,D,20130829,000000,186.07,186.07,186.07,186.07,0,0
4536.N,D,20130830,000000,185.8,185.8,185.8,185.8,0,0
4536.N,D,20130831,000000,185.8,185.8,185.8,185.8,0,0
4536.N,D,20130901,000000,185.8,185.8,185.8,185.8,0,0
4536.N,D,20130902,000000,187.01,187.01,187.01,187.01,0,0
4536.N,D,20130903,000000,186.8,186.8,186.8,186.8,0,0
4536.N,D,20130904,000000,184.53,184.53,184.53,184.53,0,0
4536.N,D,20130905,000000,180.52,180.52,180.52,180.52,0,0
4536.N,D,20130906,000000,182.89,182.89,182.89,182.89,0,0
4536.N,D,20130907,000000,182.89,182.89,182.89,182.89,0,0
4536.N,D,20130908,000000,182.89,182.89,182.89,182.89,0,0
4536.N,D,20130909,000000,184.77,184.77,184.77,184.77,0,0
4536.N,D,20130910,000000,186.9,186.9,186.9,186.9,0,0
4536.N,D,20130911,000000,187.8,187.8,187.8,187.8,0,0
4536.N,D,20130912,000000,188.15,188.15,188.15,188.15,0,0
4536.N,D,20130913,000000,187.83,187.83,187.83,187.83,0,0
4536.N,D,20130914,000000,187.83,187.83,187.83,187.83,0,0
4536.N,D,20130915,000000,187.83,187.83,187.83,187.83,0,0
4536.N,D,20130916,000000,187.76,187.76,187.76,187.76,0,0
4536.N,D,20130917,000000,188.2,188.2,188.2,188.2,0,0
4536.N,D,20130918,000000,188.38,188.38,188.38,188.38,0,0
4536.N,D,20130919,000000,190.66,190.66,190.66,190.66,0,0
4536.N,D,20130920,000000,190.5,190.5,190.5,190.5,0,0
4536.N,D,20130921,000000,190.5,190.5,190.5,190.5,0,0
4536.N,D,20130922,000000,190.5,190.5,190.5,190.5,0,0
4536.N,D,20130923,000000,189.79,189.79,189.79,189.79,0,0
4536.N,D,20130924,000000,189.72,189.72,189.72,189.72,0,0
4536.N,D,20130925,000000,190.51,190.51,190.51,190.51,0,0
4536.N,D,20130926,000000,192.31,192.31,192.31,192.31,0,0
4536.N,D,20130927,000000,192.56,192.56,192.56,192.56,0,0
4536.N,D,20130928,000000,192.56,192.56,192.56,192.56,0,0
4536.N,D,20130929,000000,192.56,192.56,192.56,192.56,0,0
4536.N,D,20130930,000000,192.27,192.27,192.27,192.27,0,0
4536.N,D,20131001,000000,192.58,192.58,192.58,192.58,0,0
4536.N,D,20131002,000000,192.82,192.82,192.82,192.82,0,0
4536.N,D,20131003,000000,193.15,193.15,193.15,193.15,0,0
4536.N,D,20131004,000000,193.26,193.26,193.26,193.26,0,0
4536.N,D,20131005,000000,193.26,193.26,193.26,193.26,0,0
4536.N,D,20131006,000000,193.26,193.26,193.26,193.26,0,0
4536.N,D,20131007,000000,192.48,192.48,192.48,192.48,0,0
4536.N,D,20131008,000000,191.96,191.96,191.96,191.96,0,0
4536.N,D,20131009,000000,191.89,191.89,191.89,191.89,0,0
4536.N,D,20131010,000000,195.14,195.14,195.14,195.14,0,0
4536.N,D,20131011,000000,195.92,195.92,195.92,195.92,0,0
4536.N,D,20131012,000000,195.92,195.92,195.92,195.92,0,0
4536.N,D,20131013,000000,195.92,195.92,195.92,195.92,0,0
4536.N,D,20131014,000000,196.46,196.46,196.46,196.46,0,0
4536.N,D,20131015,000000,197.76,197.76,197.76,197.76,0,0
4536.N,D,20131016,000000,197.62,197.62,197.62,197.62,0,0
4536.N,D,20131017,000000,198.21,198.21,198.21,198.21,0,0
4536.N,D,20131018,000000,199.36,199.36,199.36,199.36,0,0
4536.N,D,20131019,000000,199.36,199.36,199.36,199.36,0,0
4536.N,D,20131020,000000,199.36,199.36,199.36,199.36,0,0
4536.N,D,20131021,000000,201.76,201.76,201.76,201.76,0,0
4536.N,D,20131022,000000,202.36,202.36,202.36,202.36,0,0
4536.N,D,20131023,000000,201.11,201.11,201.11,201.11,0,0
4536.N,D,20131024,000000,202.29,202.29,202.29,202.29,0,0
4536.N,D,20131025,000000,202.66,202.66,202.66,202.66,0,0
4536.N,D,20131026,000000,202.66,202.66,202.66,202.66,0,0
4536.N,D,20131027,000000,202.66,202.66,202.66,202.66,0,0
4536.N,D,20131028,000000,203.63,203.63,203.63,203.63,0,0
4536.N,D,20131029,000000,204.61,204.61,204.61,204.61,0,0
4536.N,D,20131030,000000,204.89,204.89,204.89,204.89,0,0
4536.N,D,20131031,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20131101,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20131102,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20131103,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20131104,000000,205.53,205.53,205.53,205.53,0,0
4536.N,D,20131105,000000,204.56,204.56,204.56,204.56,0,0
4536.N,D,20131106,000000,205.23,205.23,205.23,205.23,0,0
4536.N,D,20131107,000000,204.44,204.44,204.44,204.44,0,0
4536.N,D,20131108,000000,203.56,203.56,203.56,203.56,0,0
4536.N,D,20131109,000000,203.56,203.56,203.56,203.56,0,0
4536.N,D,20131110,000000,203.56,203.56,203.56,203.56,0,0
4536.N,D,20131111,000000,203.56,203.56,203.56,203.56,0,0
4536.N,D,20131112,000000,204.34,204.34,204.34,204.34,0,0
4536.N,D,20131113,000000,202.7,202.7,202.7,202.7,0,0
4536.N,D,20131114,000000,203.95,203.95,203.95,203.95,0,0
4536.N,D,20131115,000000,205.64,205.64,205.64,205.64,0,0
4536.N,D,20131116,000000,205.64,205.64,205.64,205.64,0,0
4536.N,D,20131117,000000,205.64,205.64,205.64,205.64,0,0
4536.N,D,20131118,000000,207.66,207.66,207.66,207.66,0,0
4536.N,D,20131119,000000,207.28,207.28,207.28,207.28,0,0
4536.N,D,20131120,000000,207.05,207.05,207.05,207.05,0,0
4536.N,D,20131121,000000,207.6,207.6,207.6,207.6,0,0
4536.N,D,20131122,000000,208.59,208.59,208.59,208.59,0,0
4536.N,D,20131123,000000,208.59,208.59,208.59,208.59,0,0
4536.N,D,20131124,000000,208.59,208.59,208.59,208.59,0,0
4536.N,D,20131125,000000,209.77,209.77,209.77,209.77,0,0
4536.N,D,20131126,000000,208.57,208.57,208.57,208.57,0,0
4536.N,D,20131127,000000,209.29,209.29,209.29,209.29,0,0
4536.N,D,20131128,000000,209.3,209.3,209.3,209.3,0,0
4536.N,D,20131129,000000,210.52,210.52,210.52,210.52,0,0
4536.N,D,20131130,000000,210.52,210.52,210.52,210.52,0,0
4536.N,D,20131201,000000,210.52,210.52,210.52,210.52,0,0
4536.N,D,20131202,000000,209.07,209.07,209.07,209.07,0,0
4536.N,D,20131203,000000,206.86,206.86,206.86,206.86,0,0
4536.N,D,20131204,000000,204.57,204.57,204.57,204.57,0,0
4536.N,D,20131205,000000,204.33,204.33,204.33,204.33,0,0
4536.N,D,20131206,000000,204.85,204.85,204.85,204.85,0,0
4536.N,D,20131207,000000,204.85,204.85,204.85,204.85,0,0
4536.N,D,20131208,000000,204.85,204.85,204.85,204.85,0,0
4536.N,D,20131209,000000,205.93,205.93,205.93,205.93,0,0
4536.N,D,20131210,000000,205.63,205.63,205.63,205.63,0,0
4536.N,D,20131211,000000,205.61,205.61,205.61,205.61,0,0
4536.N,D,20131212,000000,203.59,203.59,203.59,203.59,0,0
4536.N,D,20131213,000000,203.12,203.12,203.12,203.12,0,0
4536.N,D,20131214,000000,203.12,203.12,203.12,203.12,0,0
4536.N,D,20131215,000000,203.12,203.12,203.12,203.12,0,0
4536.N,D,20131216,000000,203.11,203.11,203.11,203.11,0,0
4536.N,D,20131217,000000,201.34,201.34,201.34,201.34,0,0
4536.N,D,20131218,000000,201.66,201.66,201.66,201.66,0,0
4536.N,D,20131219,000000,201.05,201.05,201.05,201.05,0,0
4536.N,D,20131220,000000,201.9,201.9,201.9,201.9,0,0
4536.N,D,20131221,000000,201.9,201.9,201.9,201.9,0,0
4536.N,D,20131222,000000,201.9,201.9,201.9,201.9,0,0
4536.N,D,20131223,000000,203.29,203.29,203.29,203.29,0,0
4536.N,D,20131224,000000,203.29,203.29,203.29,203.29,0,0
4536.N,D,20131225,000000,203.29,203.29,203.29,203.29,0,0
4536.N,D,20131226,000000,203.29,203.29,203.29,203.29,0,0
4536.N,D,20131227,000000,203.12,203.12,203.12,203.12,0,0
4536.N,D,20131228,000000,203.12,203.12,203.12,203.12,0,0
4536.N,D,20131229,000000,203.12,203.12,203.12,203.12,0,0
4536.N,D,20131230,000000,203.62,203.62,203.62,203.62,0,0
4536.N,D,20131231,000000,203.62,203.62,203.62,203.62,0,0
4536.N,D,20140101,000000,203.62,203.62,203.62,203.62,0,0
4536.N,D,20140102,000000,203.91,203.91,203.91,203.91,0,0
4536.N,D,20140103,000000,203.66,203.66,203.66,203.66,0,0
4536.N,D,20140104,000000,203.66,203.66,203.66,203.66,0,0
4536.N,D,20140105,000000,203.66,203.66,203.66,203.66,0,0
4536.N,D,20140106,000000,203.66,203.66,203.66,203.66,0,0
4536.N,D,20140107,000000,201.79,201.79,201.79,201.79,0,0
4536.N,D,20140108,000000,201.74,201.74,201.74,201.74,0,0
4536.N,D,20140109,000000,199.56,199.56,199.56,199.56,0,0
4536.N,D,20140110,000000,199.43,199.43,199.43,199.43,0,0
4536.N,D,20140111,000000,199.43,199.43,199.43,199.43,0,0
4536.N,D,20140112,000000,199.43,199.43,199.43,199.43,0,0
4536.N,D,20140113,000000,200.65,200.65,200.65,200.65,0,0
4536.N,D,20140114,000000,201.56,201.56,201.56,201.56,0,0
4536.N,D,20140115,000000,202.78,202.78,202.78,202.78,0,0
4536.N,D,20140116,000000,203.26,203.26,203.26,203.26,0,0
4536.N,D,20140117,000000,203.02,203.02,203.02,203.02,0,0
4536.N,D,20140118,000000,203.02,203.02,203.02,203.02,0,0
4536.N,D,20140119,000000,203.02,203.02,203.02,203.02,0,0
4536.N,D,20140120,000000,203.25,203.25,203.25,203.25,0,0
4536.N,D,20140121,000000,205.14,205.14,205.14,205.14,0,0
4536.N,D,20140122,000000,206.14,206.14,206.14,206.14,0,0
4536.N,D,20140123,000000,205.67,205.67,205.67,205.67,0,0
4536.N,D,20140124,000000,202.62,202.62,202.62,202.62,0,0
4536.N,D,20140125,000000,202.62,202.62,202.62,202.62,0,0
4536.N,D,20140126,000000,202.62,202.62,202.62,202.62,0,0
4536.N,D,20140127,000000,201.26,201.26,201.26,201.26,0,0
4536.N,D,20140128,000000,202.67,202.67,202.67,202.67,0,0
4536.N,D,20140129,000000,202.24,202.24,202.24,202.24,0,0
4536.N,D,20140130,000000,202.9,202.9,202.9,202.9,0,0
4536.N,D,20140131,000000,204.09,204.09,204.09,204.09,0,0
4536.N,D,20140201,000000,204.09,204.09,204.09,204.09,0,0
4536.N,D,20140202,000000,204.09,204.09,204.09,204.09,0,0
4536.N,D,20140203,000000,204.1,204.1,204.1,204.1,0,0
4536.N,D,20140204,000000,204.15,204.15,204.15,204.15,0,0
4536.N,D,20140205,000000,204.75,204.75,204.75,204.75,0,0
4536.N,D,20140206,000000,207.31,207.31,207.31,207.31,0,0
4536.N,D,20140207,000000,207.28,207.28,207.28,207.28,0,0
4536.N,D,20140208,000000,207.28,207.28,207.28,207.28,0,0
4536.N,D,20140209,000000,207.28,207.28,207.28,207.28,0,0
4536.N,D,20140210,000000,207.28,207.28,207.28,207.28,0,0
4536.N,D,20140211,000000,208.81,208.81,208.81,208.81,0,0
4536.N,D,20140212,000000,209.87,209.87,209.87,209.87,0,0
4536.N,D,20140213,000000,210.22,210.22,210.22,210.22,0,0
4536.N,D,20140214,000000,211.08,211.08,211.08,211.08,0,0
4536.N,D,20140215,000000,211.08,211.08,211.08,211.08,0,0
4536.N,D,20140216,000000,211.08,211.08,211.08,211.08,0,0
4536.N,D,20140217,000000,211.3,211.3,211.3,211.3,0,0
4536.N,D,20140218,000000,210.77,210.77,210.77,210.77,0,0
4536.N,D,20140219,000000,210.79,210.79,210.79,210.79,0,0
4536.N,D,20140220,000000,209.64,209.64,209.64,209.64,0,0
4536.N,D,20140221,000000,210.59,210.59,210.59,210.59,0,0
4536.N,D,20140222,000000,210.59,210.59,210.59,210.59,0,0
4536.N,D,20140223,000000,210.59,210.59,210.59,210.59,0,0
4536.N,D,20140224,000000,211.62,211.62,211.62,211.62,0,0
4536.N,D,20140225,000000,210.85,210.85,210.85,210.85,0,0
4536.N,D,20140226,000000,209.21,209.21,209.21,209.21,0,0
4536.N,D,20140227,000000,209.3,209.3,209.3,209.3,0,0
4536.N,D,20140228,000000,210.95,210.95,210.95,210.95,0,0
4536.N,D,20140301,000000,210.95,210.95,210.95,210.95,0,0
4536.N,D,20140302,000000,210.95,210.95,210.95,210.95,0,0
4536.N,D,20140303,000000,202.14,202.14,202.14,202.14,0,0
4536.N,D,20140304,000000,206.65,206.65,206.65,206.65,0,0
4536.N,D,20140305,000000,206.12,206.12,206.12,206.12,0,0
4536.N,D,20140306,000000,207.34,207.34,207.34,207.34,0,0
4536.N,D,20140307,000000,205.46,205.46,205.46,205.46,0,0
4536.N,D,20140308,000000,205.46,205.46,205.46,205.46,0,0
4536.N,D,20140309,000000,205.46,205.46,205.46,205.46,0,0
4536.N,D,20140310,000000,203.17,203.17,203.17,203.17,0,0
4536.N,D,20140311,000000,203.05,203.05,203.05,203.05,0,0
4536.N,D,20140312,000000,199.8,199.8,199.8,199.8,0,0
4536.N,D,20140313,000000,197.01,197.01,197.01,197.01,0,0
4536.N,D,20140314,000000,194.46,194.46,194.46,194.46,0,0
4536.N,D,20140315,000000,194.46,194.46,194.46,194.46,0,0
4536.N,D,20140316,000000,194.46,194.46,194.46,194.46,0,0
4536.N,D,20140317,000000,199.16,199.16,199.16,199.16,0,0
4536.N,D,20140318,000000,199.97,199.97,199.97,199.97,0,0
4536.N,D,20140319,000000,200.07,200.07,200.07,200.07,0,0
4536.N,D,20140320,000000,201.27,201.27,201.27,201.27,0,0
4536.N,D,20140321,000000,201.28,201.28,201.28,201.28,0,0
4536.N,D,20140322,000000,201.28,201.28,201.28,201.28,0,0
4536.N,D,20140323,000000,201.28,201.28,201.28,201.28,0,0
4536.N,D,20140324,000000,200.4,200.4,200.4,200.4,0,0
4536.N,D,20140325,000000,201.97,201.97,201.97,201.97,0,0
4536.N,D,20140326,000000,203.41,203.41,203.41,203.41,0,0
4536.N,D,20140327,000000,203.57,203.57,203.57,203.57,0,0
4536.N,D,20140328,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20140329,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20140330,000000,204.16,204.16,204.16,204.16,0,0
4536.N,D,20140331,000000,205.26,205.26,205.26,205.26,0,0
4536.N,D,20140401,000000,206.86,206.86,206.86,206.86,0,0
4536.N,D,20140402,000000,207.21,207.21,207.21,207.21,0,0
4536.N,D,20140403,000000,206.75,206.75,206.75,206.75,0,0
4536.N,D,20140404,000000,206.54,206.54,206.54,206.54,0,0
4536.N,D,20140405,000000,206.54,206.54,206.54,206.54,0,0
4536.N,D,20140406,000000,206.54,206.54,206.54,206.54,0,0
4536.N,D,20140407,000000,204.25,204.25,204.25,204.25,0,0
4536.N,D,20140408,000000,204.34,204.34,204.34,204.34,0,0
4536.N,D,20140409,000000,205.46,205.46,205.46,205.46,0,0
4536.N,D,20140410,000000,204.53,204.53,204.53,204.53,0,0
4536.N,D,20140411,000000,203.05,203.05,203.05,203.05,0,0
4536.N,D,20140412,000000,203.05,203.05,203.05,203.05,0,0
4536.N,D,20140413,000000,203.05,203.05,203.05,203.05,0,0
4536.N,D,20140414,000000,200.71,200.71,200.71,200.71,0,0
4536.N,D,20140415,000000,199.06,199.06,199.06,199.06,0,0
4536.N,D,20140416,000000,198.45,198.45,198.45,198.45,0,0
4536.N,D,20140417,000000,199.74,199.74,199.74,199.74,0,0
4536.N,D,20140418,000000,199.74,199.74,199.74,199.74,0,0
4536.N,D,20140419,000000,199.74,199.74,199.74,199.74,0,0
4536.N,D,20140420,000000,199.74,199.74,199.74,199.74,0,0
4536.N,D,20140421,000000,199.74,199.74,199.74,199.74,0,0
4536.N,D,20140422,000000,202.28,202.28,202.28,202.28,0,0
4536.N,D,20140423,000000,202.15,202.15,202.15,202.15,0,0
4536.N,D,20140424,000000,201.58,201.58,201.58,201.58,0,0
4536.N,D,20140425,000000,200.4,200.4,200.4,200.4,0,0
4536.N,D,20140426,000000,200.4,200.4,200.4,200.4,0,0
4536.N,D,20140427,000000,200.4,200.4,200.4,200.4,0,0
4536.N,D,20140428,000000,199.97,199.97,199.97,199.97,0,0
4536.N,D,20140429,000000,200.8,200.8,200.8,200.8,0,0
4536.N,D,20140430,000000,201.45,201.45,201.45,201.45,0,0
4536.N,D,20140501,000000,201.45,201.45,201.45,201.45,0,0
4536.N,D,20140502,000000,200.82,200.82,200.82,200.82,0,0
4536.N,D,20140503,000000,200.82,200.82,200.82,200.82,0,0
4536.N,D,20140504,000000,200.82,200.82,200.82,200.82,0,0
4536.N,D,20140505,000000,199.36,199.36,199.36,199.36,0,0
4536.N,D,20140506,000000,198.27,198.27,198.27,198.27,0,0
4536.N,D,20140507,000000,196.92,196.92,196.92,196.92,0,0
4536.N,D,20140508,000000,197.89,197.89,197.89,197.89,0,0
4536.N,D,20140509,000000,196.01,196.01,196.01,196.01,0,0
4536.N,D,20140510,000000,196.01,196.01,196.01,196.01,0,0
4536.N,D,20140511,000000,196.01,196.01,196.01,196.01,0,0
4536.N,D,20140512,000000,197.27,197.27,197.27,197.27,0,0
4536.N,D,20140513,000000,198.11,198.11,198.11,198.11,0,0
4536.N,D,20140514,000000,197.91,197.91,197.91,197.91,0,0
4536.N,D,20140515,000000,197.38,197.38,197.38,197.38,0,0
4536.N,D,20140516,000000,196.53,196.53,196.53,196.53,0,0
4536.N,D,20140517,000000,196.53,196.53,196.53,196.53,0,0
4536.N,D,20140518,000000,196.53,196.53,196.53,196.53,0,0
4536.N,D,20140519,000000,197.72,197.72,197.72,197.72,0,0
4536.N,D,20140520,000000,197.62,197.62,197.62,197.62,0,0
4536.N,D,20140521,000000,198.22,198.22,198.22,198.22,0,0
4536.N,D,20140522,000000,200.34,200.34,200.34,200.34,0,0
4536.N,D,20140523,000000,201.5,201.5,201.5,201.5,0,0
4536.N,D,20140524,000000,201.5,201.5,201.5,201.5,0,0
4536.N,D,20140525,000000,201.5,201.5,201.5,201.5,0,0
4536.N,D,20140526,000000,202.87,202.87,202.87,202.87,0,0
4536.N,D,20140527,000000,203.3,203.3,203.3,203.3,0,0
4536.N,D,20140528,000000,202.95,202.95,202.95,202.95,0,0
4536.N,D,20140529,000000,203.53,203.53,203.53,203.53,0,0
4536.N,D,20140530,000000,203.95,203.95,203.95,203.95,0,0
4536.N,D,20140531,000000,203.95,203.95,203.95,203.95,0,0
4536.N,D,20140601,000000,203.95,203.95,203.95,203.95,0,0
4536.N,D,20140602,000000,204,204,204,204,0,0
4536.N,D,20140603,000000,204.1,204.1,204.1,204.1,0,0
4536.N,D,20140604,000000,204.17,204.17,204.17,204.17,0,0
4536.N,D,20140605,000000,205.28,205.28,205.28,205.28,0,0
4536.N,D,20140606,000000,206.39,206.39,206.39,206.39,0,0
4536.N,D,20140607,000000,206.39,206.39,206.39,206.39,0,0
4536.N,D,20140608,000000,206.39,206.39,206.39,206.39,0,0
4536.N,D,20140609,000000,206.37,206.37,206.37,206.37,0,0
4536.N,D,20140610,000000,207.15,207.15,207.15,207.15,0,0
4536.N,D,20140611,000000,206.18,206.18,206.18,206.18,0,0
4536.N,D,20140612,000000,205.39,205.39,205.39,205.39,0,0
4536.N,D,20140613,000000,204.46,204.46,204.46,204.46,0,0
4536.N,D,20140614,000000,204.46,204.46,204.46,204.46,0,0
4536.N,D,20140615,000000,204.46,204.46,204.46,204.46,0,0
4536.N,D,20140616,000000,203.91,203.91,203.91,203.91,0,0
4536.N,D,20140617,000000,204.71,204.71,204.71,204.71,0,0
4536.N,D,20140618,000000,205.32,205.32,205.32,205.32,0,0
4536.N,D,20140619,000000,205.32,205.32,205.32,205.32,0,0
4536.N,D,20140620,000000,205.13,205.13,205.13,205.13,0,0
4536.N,D,20140621,000000,205.13,205.13,205.13,205.13,0,0
4536.N,D,20140622,000000,205.13,205.13,205.13,205.13,0,0
4536.N,D,20140623,000000,204.28,204.28,204.28,204.28,0,0
4536.N,D,20140624,000000,203.44,203.44,203.44,203.44,0,0
4536.N,D,20140625,000000,201.61,201.61,201.61,201.61,0,0
