<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4733.N,D,20110321,000000,111.81,111.81,111.81,111.81,0,0
4733.N,D,20110322,000000,111.29,111.29,111.29,111.29,0,0
4733.N,D,20110323,000000,111.29,111.29,111.29,111.29,0,0
4733.N,D,20110324,000000,111.84,111.84,111.84,111.84,0,0
4733.N,D,20110325,000000,112.55,112.55,112.55,112.55,0,0
4733.N,D,20110328,000000,112.62,112.62,112.62,112.62,0,0
4733.N,D,20110329,000000,112.95,112.95,112.95,112.95,0,0
4733.N,D,20110330,000000,113.53,113.53,113.53,113.53,0,0
4733.N,D,20110331,000000,113.3,113.3,113.3,113.3,0,0
4733.N,D,20110401,000000,113.68,113.68,113.68,113.68,0,0
4733.N,D,20110404,000000,113.54,113.54,113.54,113.54,0,0
4733.N,D,20110405,000000,114.39,114.39,114.39,114.39,0,0
4733.N,D,20110406,000000,115.61,115.61,115.61,115.61,0,0
4733.N,D,20110407,000000,116.1,116.1,116.1,116.1,0,0
4733.N,D,20110408,000000,115.3,115.3,115.3,115.3,0,0
4733.N,D,20110411,000000,114.91,114.91,114.91,114.91,0,0
4733.N,D,20110412,000000,114.28,114.28,114.28,114.28,0,0
4733.N,D,20110413,000000,115.56,115.56,115.56,115.56,0,0
4733.N,D,20110414,000000,114.38,114.38,114.38,114.38,0,0
4733.N,D,20110415,000000,114.71,114.71,114.71,114.71,0,0
4733.N,D,20110418,000000,113.33,113.33,113.33,113.33,0,0
4733.N,D,20110419,000000,114.06,114.06,114.06,114.06,0,0
4733.N,D,20110420,000000,114.85,114.85,114.85,114.85,0,0
4733.N,D,20110421,000000,114.53,114.53,114.53,114.53,0,0
4733.N,D,20110426,000000,114.42,114.42,114.42,114.42,0,0
4733.N,D,20110427,000000,113.72,113.72,113.72,113.72,0,0
4733.N,D,20110428,000000,113.61,113.61,113.61,113.61,0,0
4733.N,D,20110429,000000,113.98,113.98,113.98,113.98,0,0
4733.N,D,20110502,000000,114.61,114.61,114.61,114.61,0,0
4733.N,D,20110504,000000,114.23,114.23,114.23,114.23,0,0
4733.N,D,20110505,000000,113.89,113.89,113.89,113.89,0,0
4733.N,D,20110506,000000,113.26,113.26,113.26,113.26,0,0
4733.N,D,20110509,000000,112.88,112.88,112.88,112.88,0,0
4733.N,D,20110510,000000,113.26,113.26,113.26,113.26,0,0
4733.N,D,20110511,000000,112.68,112.68,112.68,112.68,0,0
4733.N,D,20110512,000000,112.52,112.52,112.52,112.52,0,0
4733.N,D,20110513,000000,111.97,111.97,111.97,111.97,0,0
4733.N,D,20110516,000000,112.24,112.24,112.24,112.24,0,0
4733.N,D,20110517,000000,110.99,110.99,110.99,110.99,0,0
4733.N,D,20110518,000000,111.22,111.22,111.22,111.22,0,0
4733.N,D,20110519,000000,112.38,112.38,112.38,112.38,0,0
4733.N,D,20110520,000000,112.46,112.46,112.46,112.46,0,0
4733.N,D,20110523,000000,111.63,111.63,111.63,111.63,0,0
4733.N,D,20110524,000000,112.57,112.57,112.57,112.57,0,0
4733.N,D,20110525,000000,112.63,112.63,112.63,112.63,0,0
4733.N,D,20110526,000000,113.08,113.08,113.08,113.08,0,0
4733.N,D,20110527,000000,113.67,113.67,113.67,113.67,0,0
4733.N,D,20110530,000000,113.49,113.49,113.49,113.49,0,0
4733.N,D,20110531,000000,114.51,114.51,114.51,114.51,0,0
4733.N,D,20110601,000000,113.98,113.98,113.98,113.98,0,0
4733.N,D,20110602,000000,114.11,114.11,114.11,114.11,0,0
4733.N,D,20110603,000000,113.56,113.56,113.56,113.56,0,0
4733.N,D,20110606,000000,112.96,112.96,112.96,112.96,0,0
4733.N,D,20110607,000000,113.19,113.19,113.19,113.19,0,0
4733.N,D,20110608,000000,112.86,112.86,112.86,112.86,0,0
4733.N,D,20110609,000000,112.7,112.7,112.7,112.7,0,0
4733.N,D,20110610,000000,112.16,112.16,112.16,112.16,0,0
4733.N,D,20110613,000000,111.76,111.76,111.76,111.76,0,0
4733.N,D,20110614,000000,112.65,112.65,112.65,112.65,0,0
4733.N,D,20110615,000000,112.23,112.23,112.23,112.23,0,0
4733.N,D,20110616,000000,111.45,111.45,111.45,111.45,0,0
4733.N,D,20110617,000000,111.9,111.9,111.9,111.9,0,0
4733.N,D,20110620,000000,111.25,111.25,111.25,111.25,0,0
4733.N,D,20110621,000000,110.88,110.88,110.88,110.88,0,0
4733.N,D,20110622,000000,110.75,110.75,110.75,110.75,0,0
4733.N,D,20110624,000000,111.02,111.02,111.02,111.02,0,0
4733.N,D,20110627,000000,109.11,109.11,109.11,109.11,0,0
4733.N,D,20110628,000000,108.98,108.98,108.98,108.98,0,0
4733.N,D,20110629,000000,110.02,110.02,110.02,110.02,0,0
4733.N,D,20110630,000000,110.28,110.28,110.28,110.28,0,0
4733.N,D,20110701,000000,110.35,110.35,110.35,110.35,0,0
4733.N,D,20110704,000000,110.74,110.74,110.74,110.74,0,0
4733.N,D,20110705,000000,110.96,110.96,110.96,110.96,0,0
4733.N,D,20110706,000000,110.07,110.07,110.07,110.07,0,0
4733.N,D,20110707,000000,111.33,111.33,111.33,111.33,0,0
4733.N,D,20110708,000000,111.04,111.04,111.04,111.04,0,0
4733.N,D,20110711,000000,109.58,109.58,109.58,109.58,0,0
4733.N,D,20110712,000000,109.18,109.18,109.18,109.18,0,0
4733.N,D,20110713,000000,109.57,109.57,109.57,109.57,0,0
4733.N,D,20110714,000000,108.71,108.71,108.71,108.71,0,0
4733.N,D,20110715,000000,108.31,108.31,108.31,108.31,0,0
4733.N,D,20110718,000000,106.84,106.84,106.84,106.84,0,0
4733.N,D,20110719,000000,105.41,105.41,105.41,105.41,0,0
4733.N,D,20110720,000000,105.89,105.89,105.89,105.89,0,0
4733.N,D,20110721,000000,106.55,106.55,106.55,106.55,0,0
4733.N,D,20110722,000000,107.1,107.1,107.1,107.1,0,0
4733.N,D,20110725,000000,106.66,106.66,106.66,106.66,0,0
4733.N,D,20110726,000000,106.93,106.93,106.93,106.93,0,0
4733.N,D,20110727,000000,106.27,106.27,106.27,106.27,0,0
4733.N,D,20110728,000000,106.22,106.22,106.22,106.22,0,0
4733.N,D,20110729,000000,106.1,106.1,106.1,106.1,0,0
4733.N,D,20110801,000000,105.55,105.55,105.55,105.55,0,0
4733.N,D,20110802,000000,104.64,104.64,104.64,104.64,0,0
4733.N,D,20110803,000000,99.62,99.62,99.62,99.62,0,0
4733.N,D,20110804,000000,94.89,94.89,94.89,94.89,0,0
4733.N,D,20110805,000000,92.87,92.87,92.87,92.87,0,0
4733.N,D,20110808,000000,87.67,87.67,87.67,87.67,0,0
4733.N,D,20110809,000000,83.22,83.22,83.22,83.22,0,0
4733.N,D,20110810,000000,81.78,81.78,81.78,81.78,0,0
4733.N,D,20110811,000000,84.46,84.46,84.46,84.46,0,0
4733.N,D,20110812,000000,88.25,88.25,88.25,88.25,0,0
4733.N,D,20110816,000000,90.23,90.23,90.23,90.23,0,0
4733.N,D,20110817,000000,92.17,92.17,92.17,92.17,0,0
4733.N,D,20110818,000000,86.43,86.43,86.43,86.43,0,0
4733.N,D,20110819,000000,86.13,86.13,86.13,86.13,0,0
4733.N,D,20110822,000000,87.52,87.52,87.52,87.52,0,0
4733.N,D,20110823,000000,87.92,87.92,87.92,87.92,0,0
4733.N,D,20110824,000000,88.12,88.12,88.12,88.12,0,0
4733.N,D,20110825,000000,87.76,87.76,87.76,87.76,0,0
4733.N,D,20110826,000000,88.82,88.82,88.82,88.82,0,0
4733.N,D,20110829,000000,90.58,90.58,90.58,90.58,0,0
4733.N,D,20110830,000000,91.59,91.59,91.59,91.59,0,0
4733.N,D,20110831,000000,93.86,93.86,93.86,93.86,0,0
4733.N,D,20110901,000000,91.52,91.52,91.52,91.52,0,0
4733.N,D,20110902,000000,89.04,89.04,89.04,89.04,0,0
4733.N,D,20110905,000000,84.74,84.74,84.74,84.74,0,0
4733.N,D,20110906,000000,85.11,85.11,85.11,85.11,0,0
4733.N,D,20110907,000000,87.07,87.07,87.07,87.07,0,0
4733.N,D,20110908,000000,87.23,87.23,87.23,87.23,0,0
4733.N,D,20110909,000000,84.77,84.77,84.77,84.77,0,0
4733.N,D,20110912,000000,81.06,81.06,81.06,81.06,0,0
4733.N,D,20110913,000000,82.07,82.07,82.07,82.07,0,0
4733.N,D,20110914,000000,81.5,81.5,81.5,81.5,0,0
4733.N,D,20110915,000000,82.84,82.84,82.84,82.84,0,0
4733.N,D,20110916,000000,84.01,84.01,84.01,84.01,0,0
4733.N,D,20110919,000000,83.76,83.76,83.76,83.76,0,0
4733.N,D,20110920,000000,85.3,85.3,85.3,85.3,0,0
4733.N,D,20110921,000000,84.96,84.96,84.96,84.96,0,0
4733.N,D,20110922,000000,81.64,81.64,81.64,81.64,0,0
4733.N,D,20110923,000000,81.25,81.25,81.25,81.25,0,0
4733.N,D,20110926,000000,81.45,81.45,81.45,81.45,0,0
4733.N,D,20110927,000000,83.02,83.02,83.02,83.02,0,0
4733.N,D,20110928,000000,82.98,82.98,82.98,82.98,0,0
4733.N,D,20110929,000000,84,84,84,84,0,0
4733.N,D,20110930,000000,84.1,84.1,84.1,84.1,0,0
4733.N,D,20111003,000000,83.17,83.17,83.17,83.17,0,0
4733.N,D,20111004,000000,81.77,81.77,81.77,81.77,0,0
4733.N,D,20111005,000000,82.16,82.16,82.16,82.16,0,0
4733.N,D,20111006,000000,82.63,82.63,82.63,82.63,0,0
4733.N,D,20111007,000000,83.1,83.1,83.1,83.1,0,0
4733.N,D,20111010,000000,84.93,84.93,84.93,84.93,0,0
4733.N,D,20111011,000000,85.35,85.35,85.35,85.35,0,0
4733.N,D,20111012,000000,87.18,87.18,87.18,87.18,0,0
4733.N,D,20111013,000000,87.04,87.04,87.04,87.04,0,0
4733.N,D,20111014,000000,87.53,87.53,87.53,87.53,0,0
4733.N,D,20111017,000000,87.37,87.37,87.37,87.37,0,0
4733.N,D,20111018,000000,87.44,87.44,87.44,87.44,0,0
4733.N,D,20111019,000000,87.91,87.91,87.91,87.91,0,0
4733.N,D,20111020,000000,85.89,85.89,85.89,85.89,0,0
4733.N,D,20111021,000000,87.43,87.43,87.43,87.43,0,0
4733.N,D,20111024,000000,89.25,89.25,89.25,89.25,0,0
4733.N,D,20111025,000000,88.23,88.23,88.23,88.23,0,0
4733.N,D,20111026,000000,88.15,88.15,88.15,88.15,0,0
4733.N,D,20111027,000000,89.98,89.98,89.98,89.98,0,0
4733.N,D,20111028,000000,90.23,90.23,90.23,90.23,0,0
4733.N,D,20111031,000000,89.49,89.49,89.49,89.49,0,0
4733.N,D,20111102,000000,87.92,87.92,87.92,87.92,0,0
4733.N,D,20111103,000000,88.03,88.03,88.03,88.03,0,0
4733.N,D,20111104,000000,88.18,88.18,88.18,88.18,0,0
4733.N,D,20111107,000000,87.89,87.89,87.89,87.89,0,0
4733.N,D,20111108,000000,88.14,88.14,88.14,88.14,0,0
4733.N,D,20111109,000000,87.63,87.63,87.63,87.63,0,0
4733.N,D,20111110,000000,86.96,86.96,86.96,86.96,0,0
4733.N,D,20111114,000000,87.27,87.27,87.27,87.27,0,0
4733.N,D,20111115,000000,87.37,87.37,87.37,87.37,0,0
4733.N,D,20111116,000000,86.98,86.98,86.98,86.98,0,0
4733.N,D,20111117,000000,86,86,86,86,0,0
4733.N,D,20111118,000000,85.13,85.13,85.13,85.13,0,0
4733.N,D,20111121,000000,82.7,82.7,82.7,82.7,0,0
4733.N,D,20111122,000000,82.65,82.65,82.65,82.65,0,0
4733.N,D,20111123,000000,81.15,81.15,81.15,81.15,0,0
4733.N,D,20111124,000000,80.21,80.21,80.21,80.21,0,0
4733.N,D,20111125,000000,80.47,80.47,80.47,80.47,0,0
4733.N,D,20111128,000000,81.92,81.92,81.92,81.92,0,0
4733.N,D,20111129,000000,81.29,81.29,81.29,81.29,0,0
4733.N,D,20111130,000000,83.7,83.7,83.7,83.7,0,0
4733.N,D,20111201,000000,84.08,84.08,84.08,84.08,0,0
4733.N,D,20111202,000000,84.23,84.23,84.23,84.23,0,0
4733.N,D,20111205,000000,84.83,84.83,84.83,84.83,0,0
4733.N,D,20111206,000000,83.54,83.54,83.54,83.54,0,0
4733.N,D,20111207,000000,84.18,84.18,84.18,84.18,0,0
4733.N,D,20111208,000000,83.94,83.94,83.94,83.94,0,0
4733.N,D,20111209,000000,83.64,83.64,83.64,83.64,0,0
4733.N,D,20111212,000000,82.86,82.86,82.86,82.86,0,0
4733.N,D,20111213,000000,82.69,82.69,82.69,82.69,0,0
4733.N,D,20111214,000000,82.12,82.12,82.12,82.12,0,0
4733.N,D,20111215,000000,81.98,81.98,81.98,81.98,0,0
4733.N,D,20111216,000000,81.02,81.02,81.02,81.02,0,0
4733.N,D,20111219,000000,79.77,79.77,79.77,79.77,0,0
4733.N,D,20111220,000000,80.4,80.4,80.4,80.4,0,0
4733.N,D,20111221,000000,82.47,82.47,82.47,82.47,0,0
4733.N,D,20111222,000000,82.48,82.48,82.48,82.48,0,0
4733.N,D,20111223,000000,82.61,82.61,82.61,82.61,0,0
4733.N,D,20111227,000000,82.81,82.81,82.81,82.81,0,0
4733.N,D,20111228,000000,82.9,82.9,82.9,82.9,0,0
4733.N,D,20111229,000000,83.68,83.68,83.68,83.68,0,0
4733.N,D,20111230,000000,83.41,83.41,83.41,83.41,0,0
4733.N,D,20120102,000000,84.02,84.02,84.02,84.02,0,0
4733.N,D,20120103,000000,84.13,84.13,84.13,84.13,0,0
4733.N,D,20120104,000000,83.82,83.82,83.82,83.82,0,0
4733.N,D,20120105,000000,82.8,82.8,82.8,82.8,0,0
4733.N,D,20120109,000000,82.65,82.65,82.65,82.65,0,0
4733.N,D,20120110,000000,83.44,83.44,83.44,83.44,0,0
4733.N,D,20120111,000000,83.41,83.41,83.41,83.41,0,0
4733.N,D,20120112,000000,84.31,84.31,84.31,84.31,0,0
4733.N,D,20120113,000000,83.67,83.67,83.67,83.67,0,0
4733.N,D,20120116,000000,83.82,83.82,83.82,83.82,0,0
4733.N,D,20120117,000000,85.46,85.46,85.46,85.46,0,0
4733.N,D,20120118,000000,86.04,86.04,86.04,86.04,0,0
4733.N,D,20120119,000000,86.18,86.18,86.18,86.18,0,0
4733.N,D,20120120,000000,86.27,86.27,86.27,86.27,0,0
4733.N,D,20120123,000000,86.96,86.96,86.96,86.96,0,0
4733.N,D,20120124,000000,86.6,86.6,86.6,86.6,0,0
4733.N,D,20120125,000000,87.35,87.35,87.35,87.35,0,0
4733.N,D,20120126,000000,88.85,88.85,88.85,88.85,0,0
4733.N,D,20120127,000000,89.12,89.12,89.12,89.12,0,0
4733.N,D,20120130,000000,88.95,88.95,88.95,88.95,0,0
4733.N,D,20120131,000000,90.05,90.05,90.05,90.05,0,0
4733.N,D,20120201,000000,90.86,90.86,90.86,90.86,0,0
4733.N,D,20120202,000000,91.28,91.28,91.28,91.28,0,0
4733.N,D,20120203,000000,91.89,91.89,91.89,91.89,0,0
4733.N,D,20120206,000000,93,93,93,93,0,0
4733.N,D,20120207,000000,92.83,92.83,92.83,92.83,0,0
4733.N,D,20120208,000000,93.29,93.29,93.29,93.29,0,0
4733.N,D,20120209,000000,92.54,92.54,92.54,92.54,0,0
4733.N,D,20120210,000000,92.08,92.08,92.08,92.08,0,0
4733.N,D,20120213,000000,93.13,93.13,93.13,93.13,0,0
4733.N,D,20120214,000000,92.84,92.84,92.84,92.84,0,0
4733.N,D,20120215,000000,93.48,93.48,93.48,93.48,0,0
4733.N,D,20120216,000000,93.42,93.42,93.42,93.42,0,0
4733.N,D,20120217,000000,94.76,94.76,94.76,94.76,0,0
4733.N,D,20120220,000000,94.49,94.49,94.49,94.49,0,0
4733.N,D,20120221,000000,94.19,94.19,94.19,94.19,0,0
4733.N,D,20120222,000000,93.63,93.63,93.63,93.63,0,0
4733.N,D,20120223,000000,93.34,93.34,93.34,93.34,0,0
4733.N,D,20120224,000000,94.27,94.27,94.27,94.27,0,0
4733.N,D,20120227,000000,93.75,93.75,93.75,93.75,0,0
4733.N,D,20120228,000000,94.45,94.45,94.45,94.45,0,0
4733.N,D,20120229,000000,94.34,94.34,94.34,94.34,0,0
4733.N,D,20120301,000000,93.94,93.94,93.94,93.94,0,0
4733.N,D,20120302,000000,94.42,94.42,94.42,94.42,0,0
4733.N,D,20120305,000000,93.95,93.95,93.95,93.95,0,0
4733.N,D,20120306,000000,92.8,92.8,92.8,92.8,0,0
4733.N,D,20120307,000000,93.3,93.3,93.3,93.3,0,0
4733.N,D,20120308,000000,94.48,94.48,94.48,94.48,0,0
4733.N,D,20120309,000000,94.69,94.69,94.69,94.69,0,0
4733.N,D,20120312,000000,94.72,94.72,94.72,94.72,0,0
4733.N,D,20120313,000000,95.49,95.49,95.49,95.49,0,0
4733.N,D,20120314,000000,96.3,96.3,96.3,96.3,0,0
4733.N,D,20120315,000000,97.59,97.59,97.59,97.59,0,0
4733.N,D,20120316,000000,97.58,97.58,97.58,97.58,0,0
4733.N,D,20120319,000000,96.97,96.97,96.97,96.97,0,0
4733.N,D,20120320,000000,96.29,96.29,96.29,96.29,0,0
4733.N,D,20120321,000000,96.03,96.03,96.03,96.03,0,0
4733.N,D,20120322,000000,94.18,94.18,94.18,94.18,0,0
4733.N,D,20120323,000000,95.09,95.09,95.09,95.09,0,0
4733.N,D,20120326,000000,95.48,95.48,95.48,95.48,0,0
4733.N,D,20120327,000000,96.18,96.18,96.18,96.18,0,0
4733.N,D,20120328,000000,95.9,95.9,95.9,95.9,0,0
4733.N,D,20120329,000000,94.8,94.8,94.8,94.8,0,0
4733.N,D,20120330,000000,95.21,95.21,95.21,95.21,0,0
4733.N,D,20120402,000000,95.88,95.88,95.88,95.88,0,0
4733.N,D,20120403,000000,95.91,95.91,95.91,95.91,0,0
4733.N,D,20120404,000000,94.35,94.35,94.35,94.35,0,0
4733.N,D,20120405,000000,94.01,94.01,94.01,94.01,0,0
4733.N,D,20120410,000000,92.59,92.59,92.59,92.59,0,0
4733.N,D,20120411,000000,92.81,92.81,92.81,92.81,0,0
4733.N,D,20120412,000000,93.9,93.9,93.9,93.9,0,0
4733.N,D,20120413,000000,93.8,93.8,93.8,93.8,0,0
4733.N,D,20120416,000000,93.11,93.11,93.11,93.11,0,0
4733.N,D,20120417,000000,93.26,93.26,93.26,93.26,0,0
4733.N,D,20120418,000000,92.91,92.91,92.91,92.91,0,0
