<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2069.N,D,20120330,000000,77.53,77.53,77.53,77.53,0,0
2069.N,D,20120402,000000,78.1,78.1,78.1,78.1,0,0
2069.N,D,20120403,000000,78.74,78.74,78.74,78.74,0,0
2069.N,D,20120404,000000,77.67,77.67,77.67,77.67,0,0
2069.N,D,20120405,000000,77.35,77.35,77.35,77.35,0,0
2069.N,D,20120410,000000,76.51,76.51,76.51,76.51,0,0
2069.N,D,20120411,000000,76.22,76.22,76.22,76.22,0,0
2069.N,D,20120412,000000,76.91,76.91,76.91,76.91,0,0
2069.N,D,20120413,000000,76.96,76.96,76.96,76.96,0,0
2069.N,D,20120416,000000,77.29,77.29,77.29,77.29,0,0
2069.N,D,20120417,000000,77.71,77.71,77.71,77.71,0,0
2069.N,D,20120418,000000,78.92,78.92,78.92,78.92,0,0
2069.N,D,20120419,000000,79.17,79.17,79.17,79.17,0,0
2069.N,D,20120420,000000,78.95,78.95,78.95,78.95,0,0
2069.N,D,20120423,000000,77.64,77.64,77.64,77.64,0,0
2069.N,D,20120424,000000,77.73,77.73,77.73,77.73,0,0
2069.N,D,20120425,000000,78.45,78.45,78.45,78.45,0,0
2069.N,D,20120426,000000,78.71,78.71,78.71,78.71,0,0
2069.N,D,20120427,000000,79.7,79.7,79.7,79.7,0,0
2069.N,D,20120430,000000,79.42,79.42,79.42,79.42,0,0
2069.N,D,20120502,000000,79.92,79.92,79.92,79.92,0,0
2069.N,D,20120503,000000,79.87,79.87,79.87,79.87,0,0
2069.N,D,20120504,000000,78.27,78.27,78.27,78.27,0,0
2069.N,D,20120507,000000,78.6,78.6,78.6,78.6,0,0
2069.N,D,20120508,000000,78.19,78.19,78.19,78.19,0,0
2069.N,D,20120509,000000,76.35,76.35,76.35,76.35,0,0
2069.N,D,20120510,000000,77.65,77.65,77.65,77.65,0,0
2069.N,D,20120511,000000,77.11,77.11,77.11,77.11,0,0
2069.N,D,20120514,000000,76.52,76.52,76.52,76.52,0,0
2069.N,D,20120515,000000,76.28,76.28,76.28,76.28,0,0
2069.N,D,20120516,000000,76.15,76.15,76.15,76.15,0,0
2069.N,D,20120518,000000,73.55,73.55,73.55,73.55,0,0
2069.N,D,20120521,000000,73.32,73.32,73.32,73.32,0,0
2069.N,D,20120522,000000,74.26,74.26,74.26,74.26,0,0
2069.N,D,20120523,000000,73.83,73.83,73.83,73.83,0,0
2069.N,D,20120524,000000,74.29,74.29,74.29,74.29,0,0
2069.N,D,20120525,000000,74.41,74.41,74.41,74.41,0,0
2069.N,D,20120529,000000,75.27,75.27,75.27,75.27,0,0
2069.N,D,20120530,000000,74.47,74.47,74.47,74.47,0,0
2069.N,D,20120531,000000,73.98,73.98,73.98,73.98,0,0
2069.N,D,20120601,000000,72.79,72.79,72.79,72.79,0,0
2069.N,D,20120606,000000,73.98,73.98,73.98,73.98,0,0
2069.N,D,20120607,000000,75.69,75.69,75.69,75.69,0,0
2069.N,D,20120608,000000,74.86,74.86,74.86,74.86,0,0
2069.N,D,20120611,000000,75.45,75.45,75.45,75.45,0,0
2069.N,D,20120612,000000,75.53,75.53,75.53,75.53,0,0
2069.N,D,20120613,000000,75.25,75.25,75.25,75.25,0,0
2069.N,D,20120614,000000,74.89,74.89,74.89,74.89,0,0
2069.N,D,20120615,000000,75.71,75.71,75.71,75.71,0,0
2069.N,D,20120618,000000,76.02,76.02,76.02,76.02,0,0
2069.N,D,20120619,000000,77.1,77.1,77.1,77.1,0,0
2069.N,D,20120620,000000,77.68,77.68,77.68,77.68,0,0
2069.N,D,20120621,000000,77.73,77.73,77.73,77.73,0,0
2069.N,D,20120622,000000,76.78,76.78,76.78,76.78,0,0
2069.N,D,20120625,000000,75.84,75.84,75.84,75.84,0,0
2069.N,D,20120626,000000,76.21,76.21,76.21,76.21,0,0
2069.N,D,20120627,000000,76.57,76.57,76.57,76.57,0,0
2069.N,D,20120628,000000,76.06,76.06,76.06,76.06,0,0
2069.N,D,20120629,000000,77.51,77.51,77.51,77.51,0,0
2069.N,D,20120702,000000,78.54,78.54,78.54,78.54,0,0
2069.N,D,20120703,000000,79.3,79.3,79.3,79.3,0,0
2069.N,D,20120704,000000,79.39,79.39,79.39,79.39,0,0
2069.N,D,20120705,000000,79.68,79.68,79.68,79.68,0,0
2069.N,D,20120706,000000,80,80,80,80,0,0
2069.N,D,20120709,000000,79.53,79.53,79.53,79.53,0,0
2069.N,D,20120710,000000,80.26,80.26,80.26,80.26,0,0
2069.N,D,20120711,000000,79.96,79.96,79.96,79.96,0,0
2069.N,D,20120712,000000,79.21,79.21,79.21,79.21,0,0
2069.N,D,20120713,000000,80.17,80.17,80.17,80.17,0,0
2069.N,D,20120716,000000,80.52,80.52,80.52,80.52,0,0
2069.N,D,20120717,000000,80.26,80.26,80.26,80.26,0,0
2069.N,D,20120718,000000,80.69,80.69,80.69,80.69,0,0
2069.N,D,20120719,000000,81.83,81.83,81.83,81.83,0,0
2069.N,D,20120720,000000,81.8,81.8,81.8,81.8,0,0
2069.N,D,20120723,000000,79.54,79.54,79.54,79.54,0,0
2069.N,D,20120724,000000,79.62,79.62,79.62,79.62,0,0
2069.N,D,20120725,000000,79.07,79.07,79.07,79.07,0,0
2069.N,D,20120726,000000,79.96,79.96,79.96,79.96,0,0
2069.N,D,20120727,000000,80.37,80.37,80.37,80.37,0,0
2069.N,D,20120730,000000,81.71,81.71,81.71,81.71,0,0
2069.N,D,20120731,000000,81.13,81.13,81.13,81.13,0,0
2069.N,D,20120801,000000,81.32,81.32,81.32,81.32,0,0
2069.N,D,20120802,000000,81.27,81.27,81.27,81.27,0,0
2069.N,D,20120803,000000,82.41,82.41,82.41,82.41,0,0
2069.N,D,20120806,000000,82.39,82.39,82.39,82.39,0,0
2069.N,D,20120807,000000,81.81,81.81,81.81,81.81,0,0
2069.N,D,20120808,000000,82.91,82.91,82.91,82.91,0,0
2069.N,D,20120809,000000,83.54,83.54,83.54,83.54,0,0
2069.N,D,20120810,000000,83.55,83.55,83.55,83.55,0,0
2069.N,D,20120813,000000,83.31,83.31,83.31,83.31,0,0
2069.N,D,20120814,000000,83.86,83.86,83.86,83.86,0,0
2069.N,D,20120816,000000,84.09,84.09,84.09,84.09,0,0
2069.N,D,20120817,000000,84.33,84.33,84.33,84.33,0,0
2069.N,D,20120820,000000,84.06,84.06,84.06,84.06,0,0
2069.N,D,20120821,000000,83.87,83.87,83.87,83.87,0,0
2069.N,D,20120822,000000,83.14,83.14,83.14,83.14,0,0
2069.N,D,20120823,000000,82.78,82.78,82.78,82.78,0,0
2069.N,D,20120824,000000,82.43,82.43,82.43,82.43,0,0
2069.N,D,20120827,000000,82.71,82.71,82.71,82.71,0,0
2069.N,D,20120828,000000,82.12,82.12,82.12,82.12,0,0
2069.N,D,20120829,000000,82.37,82.37,82.37,82.37,0,0
2069.N,D,20120830,000000,82.02,82.02,82.02,82.02,0,0
2069.N,D,20120831,000000,82.1,82.1,82.1,82.1,0,0
2069.N,D,20120903,000000,82.72,82.72,82.72,82.72,0,0
2069.N,D,20120904,000000,81.99,81.99,81.99,81.99,0,0
2069.N,D,20120905,000000,81.72,81.72,81.72,81.72,0,0
2069.N,D,20120906,000000,83.04,83.04,83.04,83.04,0,0
2069.N,D,20120907,000000,83.22,83.22,83.22,83.22,0,0
2069.N,D,20120910,000000,83.1,83.1,83.1,83.1,0,0
2069.N,D,20120911,000000,82.91,82.91,82.91,82.91,0,0
2069.N,D,20120912,000000,82.88,82.88,82.88,82.88,0,0
2069.N,D,20120913,000000,82.97,82.97,82.97,82.97,0,0
2069.N,D,20120914,000000,83.71,83.71,83.71,83.71,0,0
2069.N,D,20120917,000000,83.63,83.63,83.63,83.63,0,0
2069.N,D,20120918,000000,83.59,83.59,83.59,83.59,0,0
2069.N,D,20120919,000000,83.71,83.71,83.71,83.71,0,0
2069.N,D,20120920,000000,83.45,83.45,83.45,83.45,0,0
2069.N,D,20120921,000000,83.8,83.8,83.8,83.8,0,0
2069.N,D,20120924,000000,83.58,83.58,83.58,83.58,0,0
2069.N,D,20120925,000000,83.85,83.85,83.85,83.85,0,0
2069.N,D,20120926,000000,83.04,83.04,83.04,83.04,0,0
2069.N,D,20120927,000000,83.18,83.18,83.18,83.18,0,0
2069.N,D,20120928,000000,82.69,82.69,82.69,82.69,0,0
2069.N,D,20121001,000000,83.32,83.32,83.32,83.32,0,0
2069.N,D,20121002,000000,83.46,83.46,83.46,83.46,0,0
2069.N,D,20121003,000000,83.23,83.23,83.23,83.23,0,0
2069.N,D,20121004,000000,83.22,83.22,83.22,83.22,0,0
2069.N,D,20121005,000000,83.87,83.87,83.87,83.87,0,0
2069.N,D,20121008,000000,83,83,83,83,0,0
2069.N,D,20121009,000000,82.97,82.97,82.97,82.97,0,0
2069.N,D,20121010,000000,82.96,82.96,82.96,82.96,0,0
2069.N,D,20121011,000000,83.34,83.34,83.34,83.34,0,0
2069.N,D,20121012,000000,83.16,83.16,83.16,83.16,0,0
2069.N,D,20121015,000000,83.36,83.36,83.36,83.36,0,0
2069.N,D,20121016,000000,83.95,83.95,83.95,83.95,0,0
2069.N,D,20121017,000000,84.05,84.05,84.05,84.05,0,0
2069.N,D,20121018,000000,84.07,84.07,84.07,84.07,0,0
2069.N,D,20121019,000000,83.89,83.89,83.89,83.89,0,0
2069.N,D,20121022,000000,83.53,83.53,83.53,83.53,0,0
2069.N,D,20121023,000000,82.47,82.47,82.47,82.47,0,0
2069.N,D,20121024,000000,82.98,82.98,82.98,82.98,0,0
2069.N,D,20121025,000000,83.99,83.99,83.99,83.99,0,0
2069.N,D,20121026,000000,83.64,83.64,83.64,83.64,0,0
2069.N,D,20121029,000000,83.36,83.36,83.36,83.36,0,0
2069.N,D,20121030,000000,83.62,83.62,83.62,83.62,0,0
2069.N,D,20121031,000000,83.34,83.34,83.34,83.34,0,0
2069.N,D,20121102,000000,84.91,84.91,84.91,84.91,0,0
2069.N,D,20121105,000000,84.61,84.61,84.61,84.61,0,0
2069.N,D,20121106,000000,84.98,84.98,84.98,84.98,0,0
2069.N,D,20121107,000000,84.93,84.93,84.93,84.93,0,0
2069.N,D,20121108,000000,84.74,84.74,84.74,84.74,0,0
2069.N,D,20121109,000000,83.95,83.95,83.95,83.95,0,0
2069.N,D,20121112,000000,84.06,84.06,84.06,84.06,0,0
2069.N,D,20121113,000000,83.9,83.9,83.9,83.9,0,0
2069.N,D,20121114,000000,83.73,83.73,83.73,83.73,0,0
2069.N,D,20121115,000000,82.39,82.39,82.39,82.39,0,0
2069.N,D,20121116,000000,82.11,82.11,82.11,82.11,0,0
2069.N,D,20121119,000000,82.64,82.64,82.64,82.64,0,0
2069.N,D,20121120,000000,83.19,83.19,83.19,83.19,0,0
2069.N,D,20121121,000000,83.53,83.53,83.53,83.53,0,0
2069.N,D,20121122,000000,83.63,83.63,83.63,83.63,0,0
2069.N,D,20121123,000000,83.76,83.76,83.76,83.76,0,0
2069.N,D,20121126,000000,83.42,83.42,83.42,83.42,0,0
2069.N,D,20121127,000000,83.95,83.95,83.95,83.95,0,0
2069.N,D,20121128,000000,83.42,83.42,83.42,83.42,0,0
2069.N,D,20121129,000000,84.23,84.23,84.23,84.23,0,0
2069.N,D,20121130,000000,84.55,84.55,84.55,84.55,0,0
2069.N,D,20121203,000000,84.51,84.51,84.51,84.51,0,0
2069.N,D,20121204,000000,84.12,84.12,84.12,84.12,0,0
2069.N,D,20121205,000000,84.43,84.43,84.43,84.43,0,0
2069.N,D,20121206,000000,85.23,85.23,85.23,85.23,0,0
2069.N,D,20121207,000000,85.66,85.66,85.66,85.66,0,0
2069.N,D,20121210,000000,85.98,85.98,85.98,85.98,0,0
2069.N,D,20121211,000000,85.72,85.72,85.72,85.72,0,0
2069.N,D,20121212,000000,85.54,85.54,85.54,85.54,0,0
2069.N,D,20121213,000000,85.21,85.21,85.21,85.21,0,0
2069.N,D,20121214,000000,84.97,84.97,84.97,84.97,0,0
2069.N,D,20121217,000000,84.56,84.56,84.56,84.56,0,0
2069.N,D,20121218,000000,84.99,84.99,84.99,84.99,0,0
2069.N,D,20121219,000000,85.24,85.24,85.24,85.24,0,0
2069.N,D,20121220,000000,85.21,85.21,85.21,85.21,0,0
2069.N,D,20121221,000000,85.09,85.09,85.09,85.09,0,0
2069.N,D,20121227,000000,84.79,84.79,84.79,84.79,0,0
2069.N,D,20121228,000000,84.35,84.35,84.35,84.35,0,0
2069.N,D,20121231,000000,84.9,84.9,84.9,84.9,0,0
2069.N,D,20130102,000000,87.03,87.03,87.03,87.03,0,0
2069.N,D,20130103,000000,87.15,87.15,87.15,87.15,0,0
2069.N,D,20130104,000000,87.51,87.51,87.51,87.51,0,0
2069.N,D,20130107,000000,87.42,87.42,87.42,87.42,0,0
2069.N,D,20130108,000000,87.18,87.18,87.18,87.18,0,0
2069.N,D,20130109,000000,87.76,87.76,87.76,87.76,0,0
2069.N,D,20130110,000000,87.38,87.38,87.38,87.38,0,0
2069.N,D,20130111,000000,86.46,86.46,86.46,86.46,0,0
2069.N,D,20130114,000000,86.06,86.06,86.06,86.06,0,0
2069.N,D,20130115,000000,86.29,86.29,86.29,86.29,0,0
2069.N,D,20130116,000000,86.04,86.04,86.04,86.04,0,0
2069.N,D,20130117,000000,85.7,85.7,85.7,85.7,0,0
2069.N,D,20130118,000000,86.13,86.13,86.13,86.13,0,0
2069.N,D,20130121,000000,85.76,85.76,85.76,85.76,0,0
2069.N,D,20130122,000000,85.87,85.87,85.87,85.87,0,0
2069.N,D,20130123,000000,85.91,85.91,85.91,85.91,0,0
2069.N,D,20130124,000000,86.16,86.16,86.16,86.16,0,0
2069.N,D,20130125,000000,86.06,86.06,86.06,86.06,0,0
2069.N,D,20130128,000000,85.59,85.59,85.59,85.59,0,0
2069.N,D,20130129,000000,85.66,85.66,85.66,85.66,0,0
2069.N,D,20130130,000000,85.13,85.13,85.13,85.13,0,0
2069.N,D,20130131,000000,84.93,84.93,84.93,84.93,0,0
2069.N,D,20130201,000000,85.05,85.05,85.05,85.05,0,0
2069.N,D,20130204,000000,84.6,84.6,84.6,84.6,0,0
2069.N,D,20130205,000000,84.59,84.59,84.59,84.59,0,0
2069.N,D,20130206,000000,84.23,84.23,84.23,84.23,0,0
2069.N,D,20130207,000000,85.18,85.18,85.18,85.18,0,0
2069.N,D,20130208,000000,85.85,85.85,85.85,85.85,0,0
2069.N,D,20130211,000000,85.31,85.31,85.31,85.31,0,0
2069.N,D,20130212,000000,85.11,85.11,85.11,85.11,0,0
2069.N,D,20130213,000000,85.73,85.73,85.73,85.73,0,0
2069.N,D,20130214,000000,85.48,85.48,85.48,85.48,0,0
2069.N,D,20130215,000000,85.92,85.92,85.92,85.92,0,0
2069.N,D,20130218,000000,85.46,85.46,85.46,85.46,0,0
2069.N,D,20130219,000000,86.1,86.1,86.1,86.1,0,0
2069.N,D,20130220,000000,85.52,85.52,85.52,85.52,0,0
2069.N,D,20130221,000000,84.8,84.8,84.8,84.8,0,0
2069.N,D,20130222,000000,85.96,85.96,85.96,85.96,0,0
2069.N,D,20130225,000000,84.95,84.95,84.95,84.95,0,0
2069.N,D,20130226,000000,85.46,85.46,85.46,85.46,0,0
2069.N,D,20130227,000000,85.44,85.44,85.44,85.44,0,0
2069.N,D,20130228,000000,86.55,86.55,86.55,86.55,0,0
2069.N,D,20130301,000000,85.84,85.84,85.84,85.84,0,0
2069.N,D,20130304,000000,85.98,85.98,85.98,85.98,0,0
2069.N,D,20130305,000000,87.23,87.23,87.23,87.23,0,0
2069.N,D,20130306,000000,87.62,87.62,87.62,87.62,0,0
2069.N,D,20130307,000000,86.89,86.89,86.89,86.89,0,0
2069.N,D,20130308,000000,87.34,87.34,87.34,87.34,0,0
2069.N,D,20130311,000000,86.86,86.86,86.86,86.86,0,0
2069.N,D,20130312,000000,86.81,86.81,86.81,86.81,0,0
2069.N,D,20130313,000000,87.2,87.2,87.2,87.2,0,0
2069.N,D,20130314,000000,88.09,88.09,88.09,88.09,0,0
2069.N,D,20130315,000000,87.68,87.68,87.68,87.68,0,0
2069.N,D,20130318,000000,88.01,88.01,88.01,88.01,0,0
2069.N,D,20130319,000000,88.02,88.02,88.02,88.02,0,0
2069.N,D,20130320,000000,88.21,88.21,88.21,88.21,0,0
2069.N,D,20130321,000000,87.67,87.67,87.67,87.67,0,0
2069.N,D,20130322,000000,87.98,87.98,87.98,87.98,0,0
2069.N,D,20130325,000000,88.24,88.24,88.24,88.24,0,0
2069.N,D,20130326,000000,88.26,88.26,88.26,88.26,0,0
2069.N,D,20130327,000000,88.31,88.31,88.31,88.31,0,0
2069.N,D,20130402,000000,89.79,89.79,89.79,89.79,0,0
2069.N,D,20130403,000000,89.23,89.23,89.23,89.23,0,0
2069.N,D,20130404,000000,87.95,87.95,87.95,87.95,0,0
2069.N,D,20130405,000000,85.45,85.45,85.45,85.45,0,0
2069.N,D,20130408,000000,85.99,85.99,85.99,85.99,0,0
2069.N,D,20130409,000000,86.08,86.08,86.08,86.08,0,0
2069.N,D,20130410,000000,86.84,86.84,86.84,86.84,0,0
2069.N,D,20130411,000000,87.86,87.86,87.86,87.86,0,0
2069.N,D,20130412,000000,87.74,87.74,87.74,87.74,0,0
2069.N,D,20130415,000000,86.56,86.56,86.56,86.56,0,0
2069.N,D,20130416,000000,86.04,86.04,86.04,86.04,0,0
2069.N,D,20130417,000000,84.7,84.7,84.7,84.7,0,0
2069.N,D,20130418,000000,84.91,84.91,84.91,84.91,0,0
2069.N,D,20130419,000000,84.95,84.95,84.95,84.95,0,0
2069.N,D,20130422,000000,85.4,85.4,85.4,85.4,0,0
2069.N,D,20130423,000000,86.85,86.85,86.85,86.85,0,0
2069.N,D,20130424,000000,87.78,87.78,87.78,87.78,0,0
2069.N,D,20130425,000000,88.81,88.81,88.81,88.81,0,0
2069.N,D,20130426,000000,88.71,88.71,88.71,88.71,0,0
2069.N,D,20130429,000000,88.8,88.8,88.8,88.8,0,0
2069.N,D,20130430,000000,88.56,88.56,88.56,88.56,0,0
2069.N,D,20130502,000000,89.32,89.32,89.32,89.32,0,0
2069.N,D,20130503,000000,90.58,90.58,90.58,90.58,0,0
2069.N,D,20130506,000000,90.46,90.46,90.46,90.46,0,0
2069.N,D,20130507,000000,90.67,90.67,90.67,90.67,0,0
2069.N,D,20130508,000000,90.67,90.67,90.67,90.67,0,0
2069.N,D,20130510,000000,91.51,91.51,91.51,91.51,0,0
