<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3230.N,D,20040114,000000,60.759,60.759,60.759,60.759,0,0
3230.N,D,20040115,000000,59.614,59.614,59.614,59.614,0,0
3230.N,D,20040116,000000,58.507,58.507,58.507,58.507,0,0
3230.N,D,20040119,000000,59.462,59.462,59.462,59.462,0,0
3230.N,D,20040120,000000,58.158,58.158,58.158,58.158,0,0
3230.N,D,20040121,000000,56.711,56.711,56.711,56.711,0,0
3230.N,D,20040122,000000,55.287,55.287,55.287,55.287,0,0
3230.N,D,20040123,000000,57.851,57.851,57.851,57.851,0,0
3230.N,D,20040127,000000,59.551,59.551,59.551,59.551,0,0
3230.N,D,20040128,000000,58.678,58.678,58.678,58.678,0,0
3230.N,D,20040129,000000,58.127,58.127,58.127,58.127,0,0
3230.N,D,20040130,000000,57.082,57.082,57.082,57.082,0,0
3230.N,D,20040203,000000,55.434,55.434,55.434,55.434,0,0
3230.N,D,20040204,000000,57.011,57.011,57.011,57.011,0,0
3230.N,D,20040205,000000,56.599,56.599,56.599,56.599,0,0
3230.N,D,20040206,000000,57.513,57.513,57.513,57.513,0,0
3230.N,D,20040209,000000,58.616,58.616,58.616,58.616,0,0
3230.N,D,20040210,000000,58.306,58.306,58.306,58.306,0,0
3230.N,D,20040211,000000,58.841,58.841,58.841,58.841,0,0
3230.N,D,20040212,000000,59.041,59.041,59.041,59.041,0,0
3230.N,D,20040213,000000,60.012,60.012,60.012,60.012,0,0
3230.N,D,20040216,000000,60.216,60.216,60.216,60.216,0,0
3230.N,D,20040217,000000,60.542,60.542,60.542,60.542,0,0
3230.N,D,20040218,000000,60.447,60.447,60.447,60.447,0,0
3230.N,D,20040219,000000,58.925,58.925,58.925,58.925,0,0
3230.N,D,20040220,000000,59.233,59.233,59.233,59.233,0,0
3230.N,D,20040223,000000,57.476,57.476,57.476,57.476,0,0
3230.N,D,20040224,000000,57.909,57.909,57.909,57.909,0,0
3230.N,D,20040225,000000,57.133,57.133,57.133,57.133,0,0
3230.N,D,20040226,000000,56.876,56.876,56.876,56.876,0,0
3230.N,D,20040227,000000,58.03,58.03,58.03,58.03,0,0
3230.N,D,20040301,000000,58.916,58.916,58.916,58.916,0,0
3230.N,D,20040303,000000,59.171,59.171,59.171,59.171,0,0
3230.N,D,20040304,000000,58.605,58.605,58.605,58.605,0,0
3230.N,D,20040305,000000,59.385,59.385,59.385,59.385,0,0
3230.N,D,20040308,000000,60.313,60.313,60.313,60.313,0,0
3230.N,D,20040309,000000,59.277,59.277,59.277,59.277,0,0
3230.N,D,20040310,000000,59.166,59.166,59.166,59.166,0,0
3230.N,D,20040311,000000,58.071,58.071,58.071,58.071,0,0
3230.N,D,20040312,000000,57.864,57.864,57.864,57.864,0,0
3230.N,D,20040315,000000,57.401,57.401,57.401,57.401,0,0
3230.N,D,20040316,000000,56.081,56.081,56.081,56.081,0,0
3230.N,D,20040317,000000,56.682,56.682,56.682,56.682,0,0
3230.N,D,20040318,000000,56.194,56.194,56.194,56.194,0,0
3230.N,D,20040319,000000,55.972,55.972,55.972,55.972,0,0
3230.N,D,20040322,000000,54.691,54.691,54.691,54.691,0,0
3230.N,D,20040323,000000,55.207,55.207,55.207,55.207,0,0
3230.N,D,20040324,000000,55.234,55.234,55.234,55.234,0,0
3230.N,D,20040325,000000,56.051,56.051,56.051,56.051,0,0
3230.N,D,20040326,000000,56.923,56.923,56.923,56.923,0,0
3230.N,D,20040329,000000,57.721,57.721,57.721,57.721,0,0
3230.N,D,20040330,000000,57.746,57.746,57.746,57.746,0,0
3230.N,D,20040331,000000,59.029,59.029,59.029,59.029,0,0
3230.N,D,20040401,000000,60.428,60.428,60.428,60.428,0,0
3230.N,D,20040402,000000,60.678,60.678,60.678,60.678,0,0
3230.N,D,20040405,000000,61.98,61.98,61.98,61.98,0,0
3230.N,D,20040406,000000,60.849,60.849,60.849,60.849,0,0
3230.N,D,20040407,000000,61.504,61.504,61.504,61.504,0,0
3230.N,D,20040408,000000,61.59,61.59,61.59,61.59,0,0
3230.N,D,20040413,000000,62.407,62.407,62.407,62.407,0,0
3230.N,D,20040415,000000,62.337,62.337,62.337,62.337,0,0
3230.N,D,20040416,000000,62.374,62.374,62.374,62.374,0,0
3230.N,D,20040419,000000,61.698,61.698,61.698,61.698,0,0
3230.N,D,20040420,000000,61.547,61.547,61.547,61.547,0,0
3230.N,D,20040421,000000,62.325,62.325,62.325,62.325,0,0
3230.N,D,20040422,000000,63.031,63.031,63.031,63.031,0,0
3230.N,D,20040423,000000,63.272,63.272,63.272,63.272,0,0
3230.N,D,20040427,000000,60.647,60.647,60.647,60.647,0,0
3230.N,D,20040428,000000,60.585,60.585,60.585,60.585,0,0
3230.N,D,20040429,000000,59.756,59.756,59.756,59.756,0,0
3230.N,D,20040430,000000,59.993,59.993,59.993,59.993,0,0
3230.N,D,20040503,000000,57.857,57.857,57.857,57.857,0,0
3230.N,D,20040504,000000,59.086,59.086,59.086,59.086,0,0
3230.N,D,20040505,000000,59.528,59.528,59.528,59.528,0,0
3230.N,D,20040506,000000,60.6,60.6,60.6,60.6,0,0
3230.N,D,20040507,000000,59.459,59.459,59.459,59.459,0,0
3230.N,D,20040510,000000,57.837,57.837,57.837,57.837,0,0
3230.N,D,20040511,000000,55.715,55.715,55.715,55.715,0,0
3230.N,D,20040512,000000,55.521,55.521,55.521,55.521,0,0
3230.N,D,20040513,000000,56.277,56.277,56.277,56.277,0,0
3230.N,D,20040514,000000,52.171,52.171,52.171,52.171,0,0
3230.N,D,20040517,000000,47.429,47.429,47.429,47.429,0,0
3230.N,D,20040518,000000,48.852,48.852,48.852,48.852,0,0
3230.N,D,20040519,000000,52.279,52.279,52.279,52.279,0,0
3230.N,D,20040521,000000,52.304,52.304,52.304,52.304,0,0
3230.N,D,20040524,000000,54.226,54.226,54.226,54.226,0,0
3230.N,D,20040525,000000,54.037,54.037,54.037,54.037,0,0
3230.N,D,20040526,000000,54.74,54.74,54.74,54.74,0,0
3230.N,D,20040527,000000,53.64,53.64,53.64,53.64,0,0
3230.N,D,20040528,000000,51.645,51.645,51.645,51.645,0,0
3230.N,D,20040601,000000,51.344,51.344,51.344,51.344,0,0
3230.N,D,20040602,000000,51.707,51.707,51.707,51.707,0,0
3230.N,D,20040603,000000,51.121,51.121,51.121,51.121,0,0
3230.N,D,20040604,000000,51.022,51.022,51.022,51.022,0,0
3230.N,D,20040607,000000,52.317,52.317,52.317,52.317,0,0
3230.N,D,20040608,000000,52.211,52.211,52.211,52.211,0,0
3230.N,D,20040609,000000,52.739,52.739,52.739,52.739,0,0
3230.N,D,20040610,000000,52.645,52.645,52.645,52.645,0,0
3230.N,D,20040611,000000,51.769,51.769,51.769,51.769,0,0
3230.N,D,20040614,000000,50.5,50.5,50.5,50.5,0,0
3230.N,D,20040615,000000,50.619,50.619,50.619,50.619,0,0
3230.N,D,20040616,000000,50.391,50.391,50.391,50.391,0,0
3230.N,D,20040617,000000,50.24,50.24,50.24,50.24,0,0
3230.N,D,20040618,000000,49.883,49.883,49.883,49.883,0,0
3230.N,D,20040621,000000,49.46,49.46,49.46,49.46,0,0
3230.N,D,20040622,000000,48.736,48.736,48.736,48.736,0,0
3230.N,D,20040624,000000,48.609,48.609,48.609,48.609,0,0
3230.N,D,20040625,000000,49.475,49.475,49.475,49.475,0,0
3230.N,D,20040628,000000,50.129,50.129,50.129,50.129,0,0
3230.N,D,20040629,000000,50.377,50.377,50.377,50.377,0,0
3230.N,D,20040630,000000,50.835,50.835,50.835,50.835,0,0
3230.N,D,20040701,000000,51.22,51.22,51.22,51.22,0,0
3230.N,D,20040702,000000,51.226,51.226,51.226,51.226,0,0
3230.N,D,20040705,000000,51.219,51.219,51.219,51.219,0,0
3230.N,D,20040706,000000,51.347,51.347,51.347,51.347,0,0
3230.N,D,20040707,000000,52.144,52.144,52.144,52.144,0,0
3230.N,D,20040708,000000,51.718,51.718,51.718,51.718,0,0
3230.N,D,20040709,000000,51.991,51.991,51.991,51.991,0,0
3230.N,D,20040712,000000,52.422,52.422,52.422,52.422,0,0
3230.N,D,20040713,000000,51.582,51.582,51.582,51.582,0,0
3230.N,D,20040714,000000,51.178,51.178,51.178,51.178,0,0
3230.N,D,20040715,000000,51.341,51.341,51.341,51.341,0,0
3230.N,D,20040716,000000,52.044,52.044,52.044,52.044,0,0
3230.N,D,20040719,000000,52.785,52.785,52.785,52.785,0,0
3230.N,D,20040720,000000,52.351,52.351,52.351,52.351,0,0
3230.N,D,20040721,000000,52.383,52.383,52.383,52.383,0,0
3230.N,D,20040722,000000,52.996,52.996,52.996,52.996,0,0
3230.N,D,20040723,000000,52.748,52.748,52.748,52.748,0,0
3230.N,D,20040726,000000,53.432,53.432,53.432,53.432,0,0
3230.N,D,20040727,000000,53.154,53.154,53.154,53.154,0,0
3230.N,D,20040728,000000,52.92,52.92,52.92,52.92,0,0
3230.N,D,20040729,000000,53.114,53.114,53.114,53.114,0,0
3230.N,D,20040730,000000,53.879,53.879,53.879,53.879,0,0
3230.N,D,20040802,000000,53.986,53.986,53.986,53.986,0,0
3230.N,D,20040803,000000,54.08,54.08,54.08,54.08,0,0
3230.N,D,20040804,000000,53.974,53.974,53.974,53.974,0,0
3230.N,D,20040805,000000,54.56,54.56,54.56,54.56,0,0
3230.N,D,20040806,000000,54.09,54.09,54.09,54.09,0,0
3230.N,D,20040809,000000,54.456,54.456,54.456,54.456,0,0
3230.N,D,20040810,000000,54.834,54.834,54.834,54.834,0,0
3230.N,D,20040811,000000,54.41,54.41,54.41,54.41,0,0
3230.N,D,20040812,000000,53.653,53.653,53.653,53.653,0,0
3230.N,D,20040813,000000,53.433,53.433,53.433,53.433,0,0
3230.N,D,20040816,000000,52.924,52.924,52.924,52.924,0,0
3230.N,D,20040817,000000,53.431,53.431,53.431,53.431,0,0
3230.N,D,20040818,000000,52.926,52.926,52.926,52.926,0,0
3230.N,D,20040819,000000,53.554,53.554,53.554,53.554,0,0
3230.N,D,20040820,000000,53.141,53.141,53.141,53.141,0,0
3230.N,D,20040823,000000,53.262,53.262,53.262,53.262,0,0
3230.N,D,20040824,000000,53.146,53.146,53.146,53.146,0,0
3230.N,D,20040825,000000,53.475,53.475,53.475,53.475,0,0
3230.N,D,20040826,000000,53.972,53.972,53.972,53.972,0,0
3230.N,D,20040827,000000,53.993,53.993,53.993,53.993,0,0
3230.N,D,20040830,000000,54.653,54.653,54.653,54.653,0,0
3230.N,D,20040831,000000,54.911,54.911,54.911,54.911,0,0
3230.N,D,20040901,000000,55.202,55.202,55.202,55.202,0,0
3230.N,D,20040902,000000,55.31,55.31,55.31,55.31,0,0
3230.N,D,20040903,000000,55.301,55.301,55.301,55.301,0,0
3230.N,D,20040906,000000,55.736,55.736,55.736,55.736,0,0
3230.N,D,20040907,000000,55.79,55.79,55.79,55.79,0,0
3230.N,D,20040908,000000,56.082,56.082,56.082,56.082,0,0
3230.N,D,20040909,000000,55.791,55.791,55.791,55.791,0,0
3230.N,D,20040910,000000,56.23,56.23,56.23,56.23,0,0
3230.N,D,20040913,000000,56.878,56.878,56.878,56.878,0,0
3230.N,D,20040914,000000,57.337,57.337,57.337,57.337,0,0
3230.N,D,20040915,000000,57.32,57.32,57.32,57.32,0,0
3230.N,D,20040916,000000,57.843,57.843,57.843,57.843,0,0
3230.N,D,20040917,000000,58.761,58.761,58.761,58.761,0,0
3230.N,D,20040920,000000,58.651,58.651,58.651,58.651,0,0
3230.N,D,20040921,000000,59.131,59.131,59.131,59.131,0,0
3230.N,D,20040922,000000,59.563,59.563,59.563,59.563,0,0
3230.N,D,20040923,000000,58.645,58.645,58.645,58.645,0,0
3230.N,D,20040924,000000,58.845,58.845,58.845,58.845,0,0
3230.N,D,20040927,000000,58.275,58.275,58.275,58.275,0,0
3230.N,D,20040928,000000,57.942,57.942,57.942,57.942,0,0
3230.N,D,20040929,000000,57.995,57.995,57.995,57.995,0,0
3230.N,D,20040930,000000,58.997,58.997,58.997,58.997,0,0
3230.N,D,20041001,000000,59.562,59.562,59.562,59.562,0,0
3230.N,D,20041004,000000,60.72,60.72,60.72,60.72,0,0
3230.N,D,20041005,000000,60.871,60.871,60.871,60.871,0,0
3230.N,D,20041006,000000,60.947,60.947,60.947,60.947,0,0
3230.N,D,20041007,000000,60.81,60.81,60.81,60.81,0,0
3230.N,D,20041008,000000,61.036,61.036,61.036,61.036,0,0
3230.N,D,20041011,000000,61.368,61.368,61.368,61.368,0,0
3230.N,D,20041012,000000,59.962,59.962,59.962,59.962,0,0
3230.N,D,20041014,000000,60.422,60.422,60.422,60.422,0,0
3230.N,D,20041015,000000,60.125,60.125,60.125,60.125,0,0
3230.N,D,20041018,000000,59.889,59.889,59.889,59.889,0,0
3230.N,D,20041019,000000,59.998,59.998,59.998,59.998,0,0
3230.N,D,20041020,000000,60.084,60.084,60.084,60.084,0,0
3230.N,D,20041021,000000,59.417,59.417,59.417,59.417,0,0
3230.N,D,20041025,000000,58.494,58.494,58.494,58.494,0,0
3230.N,D,20041026,000000,58.869,58.869,58.869,58.869,0,0
3230.N,D,20041027,000000,59.328,59.328,59.328,59.328,0,0
3230.N,D,20041028,000000,60.004,60.004,60.004,60.004,0,0
3230.N,D,20041029,000000,59.614,59.614,59.614,59.614,0,0
3230.N,D,20041102,000000,59.97,59.97,59.97,59.97,0,0
3230.N,D,20041103,000000,60.725,60.725,60.725,60.725,0,0
3230.N,D,20041104,000000,60.918,60.918,60.918,60.918,0,0
3230.N,D,20041105,000000,62.075,62.075,62.075,62.075,0,0
3230.N,D,20041108,000000,61.958,61.958,61.958,61.958,0,0
3230.N,D,20041109,000000,61.917,61.917,61.917,61.917,0,0
3230.N,D,20041110,000000,62.551,62.551,62.551,62.551,0,0
3230.N,D,20041111,000000,62.134,62.134,62.134,62.134,0,0
3230.N,D,20041116,000000,63.142,63.142,63.142,63.142,0,0
3230.N,D,20041117,000000,63.312,63.312,63.312,63.312,0,0
3230.N,D,20041118,000000,63.54,63.54,63.54,63.54,0,0
3230.N,D,20041119,000000,62.635,62.635,62.635,62.635,0,0
3230.N,D,20041122,000000,62.766,62.766,62.766,62.766,0,0
3230.N,D,20041123,000000,63.505,63.505,63.505,63.505,0,0
3230.N,D,20041124,000000,63.79,63.79,63.79,63.79,0,0
3230.N,D,20041125,000000,63.803,63.803,63.803,63.803,0,0
3230.N,D,20041129,000000,64.987,64.987,64.987,64.987,0,0
3230.N,D,20041130,000000,65.588,65.588,65.588,65.588,0,0
3230.N,D,20041201,000000,66.353,66.353,66.353,66.353,0,0
3230.N,D,20041202,000000,68.014,68.014,68.014,68.014,0,0
3230.N,D,20041203,000000,67.973,67.973,67.973,67.973,0,0
3230.N,D,20041206,000000,68.491,68.491,68.491,68.491,0,0
3230.N,D,20041207,000000,68.491,68.491,68.491,68.491,0,0
3230.N,D,20041208,000000,67.632,67.632,67.632,67.632,0,0
3230.N,D,20041209,000000,67.974,67.974,67.974,67.974,0,0
3230.N,D,20041210,000000,66.821,66.821,66.821,66.821,0,0
3230.N,D,20041213,000000,67.554,67.554,67.554,67.554,0,0
3230.N,D,20041214,000000,68.567,68.567,68.567,68.567,0,0
3230.N,D,20041215,000000,69.375,69.375,69.375,69.375,0,0
3230.N,D,20041216,000000,69.874,69.874,69.874,69.874,0,0
3230.N,D,20041217,000000,69.365,69.365,69.365,69.365,0,0
3230.N,D,20041220,000000,70.012,70.012,70.012,70.012,0,0
3230.N,D,20041221,000000,70.857,70.857,70.857,70.857,0,0
3230.N,D,20041222,000000,70.449,70.449,70.449,70.449,0,0
3230.N,D,20041223,000000,71.074,71.074,71.074,71.074,0,0
3230.N,D,20041227,000000,71.593,71.593,71.593,71.593,0,0
3230.N,D,20041228,000000,72.552,72.552,72.552,72.552,0,0
3230.N,D,20041229,000000,72.377,72.377,72.377,72.377,0,0
3230.N,D,20041230,000000,72.15,72.15,72.15,72.15,0,0
3230.N,D,20041231,000000,73.021,73.021,73.021,73.021,0,0
3230.N,D,20050103,000000,74.023,74.023,74.023,74.023,0,0
3230.N,D,20050104,000000,74.016,74.016,74.016,74.016,0,0
3230.N,D,20050105,000000,71.111,71.111,71.111,71.111,0,0
3230.N,D,20050106,000000,69.965,69.965,69.965,69.965,0,0
3230.N,D,20050107,000000,70.67,70.67,70.67,70.67,0,0
3230.N,D,20050110,000000,69.351,69.351,69.351,69.351,0,0
3230.N,D,20050111,000000,68.616,68.616,68.616,68.616,0,0
3230.N,D,20050112,000000,67.438,67.438,67.438,67.438,0,0
3230.N,D,20050113,000000,68.846,68.846,68.846,68.846,0,0
3230.N,D,20050114,000000,67.845,67.845,67.845,67.845,0,0
3230.N,D,20050117,000000,68.014,68.014,68.014,68.014,0,0
3230.N,D,20050118,000000,67.783,67.783,67.783,67.783,0,0
3230.N,D,20050119,000000,67.467,67.467,67.467,67.467,0,0
3230.N,D,20050120,000000,67.041,67.041,67.041,67.041,0,0
