<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3769.N,D,20110811,000000,34.36,34.36,34.36,34.36,0,0
3769.N,D,20110812,000000,34.35,34.35,34.35,34.35,0,0
3769.N,D,20110815,000000,35.27,35.27,35.27,35.27,0,0
3769.N,D,20110816,000000,35.19,35.19,35.19,35.19,0,0
3769.N,D,20110817,000000,35.16,35.16,35.16,35.16,0,0
3769.N,D,20110818,000000,34.66,34.66,34.66,34.66,0,0
3769.N,D,20110819,000000,33.56,33.56,33.56,33.56,0,0
3769.N,D,20110822,000000,33.21,33.21,33.21,33.21,0,0
3769.N,D,20110823,000000,33.89,33.89,33.89,33.89,0,0
3769.N,D,20110824,000000,33.59,33.59,33.59,33.59,0,0
3769.N,D,20110825,000000,33.85,33.85,33.85,33.85,0,0
3769.N,D,20110826,000000,33.63,33.63,33.63,33.63,0,0
3769.N,D,20110829,000000,34.13,34.13,34.13,34.13,0,0
3769.N,D,20110830,000000,34.69,34.69,34.69,34.69,0,0
3769.N,D,20110831,000000,35.42,35.42,35.42,35.42,0,0
3769.N,D,20110901,000000,35.59,35.59,35.59,35.59,0,0
3769.N,D,20110902,000000,35.22,35.22,35.22,35.22,0,0
3769.N,D,20110905,000000,34.19,34.19,34.19,34.19,0,0
3769.N,D,20110906,000000,33.96,33.96,33.96,33.96,0,0
3769.N,D,20110907,000000,34.57,34.57,34.57,34.57,0,0
3769.N,D,20110908,000000,34.5,34.5,34.5,34.5,0,0
3769.N,D,20110909,000000,34.47,34.47,34.47,34.47,0,0
3769.N,D,20110912,000000,33.16,33.16,33.16,33.16,0,0
3769.N,D,20110913,000000,33.11,33.11,33.11,33.11,0,0
3769.N,D,20110914,000000,32.77,32.77,32.77,32.77,0,0
3769.N,D,20110915,000000,33.03,33.03,33.03,33.03,0,0
3769.N,D,20110916,000000,33.66,33.66,33.66,33.66,0,0
3769.N,D,20110919,000000,32.77,32.77,32.77,32.77,0,0
3769.N,D,20110920,000000,32.62,32.62,32.62,32.62,0,0
3769.N,D,20110921,000000,32.44,32.44,32.44,32.44,0,0
3769.N,D,20110922,000000,30.83,30.83,30.83,30.83,0,0
3769.N,D,20110923,000000,30.1,30.1,30.1,30.1,0,0
3769.N,D,20110926,000000,29.24,29.24,29.24,29.24,0,0
3769.N,D,20110927,000000,30.39,30.39,30.39,30.39,0,0
3769.N,D,20110928,000000,30.42,30.42,30.42,30.42,0,0
3769.N,D,20110929,000000,30.45,30.45,30.45,30.45,0,0
3769.N,D,20110930,000000,29.96,29.96,29.96,29.96,0,0
3769.N,D,20111003,000000,28.69,28.69,28.69,28.69,0,0
3769.N,D,20111004,000000,28,28,28,28,0,0
3769.N,D,20111005,000000,27.95,27.95,27.95,27.95,0,0
3769.N,D,20111006,000000,29.19,29.19,29.19,29.19,0,0
3769.N,D,20111007,000000,30.07,30.07,30.07,30.07,0,0
3769.N,D,20111010,000000,30.09,30.09,30.09,30.09,0,0
3769.N,D,20111011,000000,30.83,30.83,30.83,30.83,0,0
3769.N,D,20111012,000000,31.28,31.28,31.28,31.28,0,0
3769.N,D,20111013,000000,32.13,32.13,32.13,32.13,0,0
3769.N,D,20111014,000000,31.75,31.75,31.75,31.75,0,0
3769.N,D,20111017,000000,32.42,32.42,32.42,32.42,0,0
3769.N,D,20111018,000000,31.22,31.22,31.22,31.22,0,0
3769.N,D,20111019,000000,31.43,31.43,31.43,31.43,0,0
3769.N,D,20111020,000000,30.8,30.8,30.8,30.8,0,0
3769.N,D,20111021,000000,30.91,30.91,30.91,30.91,0,0
3769.N,D,20111024,000000,32.1,32.1,32.1,32.1,0,0
3769.N,D,20111025,000000,32.5,32.5,32.5,32.5,0,0
3769.N,D,20111026,000000,32.73,32.73,32.73,32.73,0,0
3769.N,D,20111027,000000,33.86,33.86,33.86,33.86,0,0
3769.N,D,20111028,000000,34.21,34.21,34.21,34.21,0,0
3769.N,D,20111031,000000,34,34,34,34,0,0
3769.N,D,20111101,000000,33.47,33.47,33.47,33.47,0,0
3769.N,D,20111102,000000,33.95,33.95,33.95,33.95,0,0
3769.N,D,20111103,000000,33.46,33.46,33.46,33.46,0,0
3769.N,D,20111104,000000,34.39,34.39,34.39,34.39,0,0
3769.N,D,20111107,000000,34.13,34.13,34.13,34.13,0,0
3769.N,D,20111108,000000,34.21,34.21,34.21,34.21,0,0
3769.N,D,20111109,000000,34.46,34.46,34.46,34.46,0,0
3769.N,D,20111110,000000,32.94,32.94,32.94,32.94,0,0
3769.N,D,20111111,000000,33.18,33.18,33.18,33.18,0,0
3769.N,D,20111114,000000,33.82,33.82,33.82,33.82,0,0
3769.N,D,20111115,000000,33.64,33.64,33.64,33.64,0,0
3769.N,D,20111116,000000,33.09,33.09,33.09,33.09,0,0
3769.N,D,20111117,000000,32.97,32.97,32.97,32.97,0,0
3769.N,D,20111118,000000,32.29,32.29,32.29,32.29,0,0
3769.N,D,20111121,000000,31.64,31.64,31.64,31.64,0,0
3769.N,D,20111122,000000,31.64,31.64,31.64,31.64,0,0
3769.N,D,20111123,000000,30.98,30.98,30.98,30.98,0,0
3769.N,D,20111124,000000,31.08,31.08,31.08,31.08,0,0
3769.N,D,20111125,000000,30.7,30.7,30.7,30.7,0,0
3769.N,D,20111128,000000,31.25,31.25,31.25,31.25,0,0
3769.N,D,20111129,000000,31.63,31.63,31.63,31.63,0,0
3769.N,D,20111130,000000,31.35,31.35,31.35,31.35,0,0
3769.N,D,20111201,000000,32.98,32.98,32.98,32.98,0,0
3769.N,D,20111202,000000,32.83,32.83,32.83,32.83,0,0
3769.N,D,20111205,000000,32.8,32.8,32.8,32.8,0,0
3769.N,D,20111206,000000,32.3,32.3,32.3,32.3,0,0
3769.N,D,20111207,000000,32.74,32.74,32.74,32.74,0,0
3769.N,D,20111208,000000,32.53,32.53,32.53,32.53,0,0
3769.N,D,20111209,000000,31.77,31.77,31.77,31.77,0,0
3769.N,D,20111212,000000,31.84,31.84,31.84,31.84,0,0
3769.N,D,20111213,000000,31.59,31.59,31.59,31.59,0,0
3769.N,D,20111214,000000,31.35,31.35,31.35,31.35,0,0
3769.N,D,20111215,000000,30.66,30.66,30.66,30.66,0,0
3769.N,D,20111216,000000,30.98,30.98,30.98,30.98,0,0
3769.N,D,20111219,000000,30.52,30.52,30.52,30.52,0,0
3769.N,D,20111220,000000,30.52,30.52,30.52,30.52,0,0
3769.N,D,20111221,000000,31.24,31.24,31.24,31.24,0,0
3769.N,D,20111222,000000,31.18,31.18,31.18,31.18,0,0
3769.N,D,20111223,000000,31.66,31.66,31.66,31.66,0,0
3769.N,D,20111227,000000,31.6,31.6,31.6,31.6,0,0
3769.N,D,20111228,000000,31.26,31.26,31.26,31.26,0,0
3769.N,D,20111229,000000,31.14,31.14,31.14,31.14,0,0
3769.N,D,20111230,000000,31.31,31.31,31.31,31.31,0,0
3769.N,D,20120103,000000,31.79,31.79,31.79,31.79,0,0
3769.N,D,20120104,000000,31.68,31.68,31.68,31.68,0,0
3769.N,D,20120105,000000,31.71,31.71,31.71,31.71,0,0
3769.N,D,20120106,000000,31.47,31.47,31.47,31.47,0,0
3769.N,D,20120109,000000,31.69,31.69,31.69,31.69,0,0
3769.N,D,20120110,000000,32.15,32.15,32.15,32.15,0,0
3769.N,D,20120111,000000,32.45,32.45,32.45,32.45,0,0
3769.N,D,20120112,000000,32.39,32.39,32.39,32.39,0,0
3769.N,D,20120113,000000,32.46,32.46,32.46,32.46,0,0
3769.N,D,20120116,000000,32,32,32,32,0,0
3769.N,D,20120117,000000,33.06,33.06,33.06,33.06,0,0
3769.N,D,20120118,000000,33.24,33.24,33.24,33.24,0,0
3769.N,D,20120119,000000,33.65,33.65,33.65,33.65,0,0
3769.N,D,20120120,000000,33.81,33.81,33.81,33.81,0,0
3769.N,D,20120126,000000,34.79,34.79,34.79,34.79,0,0
3769.N,D,20120127,000000,34.79,34.79,34.79,34.79,0,0
3769.N,D,20120130,000000,34.28,34.28,34.28,34.28,0,0
3769.N,D,20120131,000000,34.63,34.63,34.63,34.63,0,0
3769.N,D,20120201,000000,34.55,34.55,34.55,34.55,0,0
3769.N,D,20120202,000000,35.35,35.35,35.35,35.35,0,0
3769.N,D,20120203,000000,35.47,35.47,35.47,35.47,0,0
3769.N,D,20120206,000000,35.34,35.34,35.34,35.34,0,0
3769.N,D,20120207,000000,35.25,35.25,35.25,35.25,0,0
3769.N,D,20120208,000000,36.11,36.11,36.11,36.11,0,0
3769.N,D,20120209,000000,36.53,36.53,36.53,36.53,0,0
3769.N,D,20120210,000000,36.06,36.06,36.06,36.06,0,0
3769.N,D,20120213,000000,36.1,36.1,36.1,36.1,0,0
3769.N,D,20120214,000000,36.09,36.09,36.09,36.09,0,0
3769.N,D,20120215,000000,36.86,36.86,36.86,36.86,0,0
3769.N,D,20120216,000000,36.64,36.64,36.64,36.64,0,0
3769.N,D,20120217,000000,36.97,36.97,36.97,36.97,0,0
3769.N,D,20120220,000000,36.99,36.99,36.99,36.99,0,0
3769.N,D,20120221,000000,36.89,36.89,36.89,36.89,0,0
3769.N,D,20120222,000000,37.17,37.17,37.17,37.17,0,0
3769.N,D,20120223,000000,36.85,36.85,36.85,36.85,0,0
3769.N,D,20120224,000000,37.04,37.04,37.04,37.04,0,0
3769.N,D,20120227,000000,36.77,36.77,36.77,36.77,0,0
3769.N,D,20120228,000000,37.19,37.19,37.19,37.19,0,0
3769.N,D,20120229,000000,37.6,37.6,37.6,37.6,0,0
3769.N,D,20120301,000000,37.03,37.03,37.03,37.03,0,0
3769.N,D,20120302,000000,37.3,37.3,37.3,37.3,0,0
3769.N,D,20120305,000000,36.82,36.82,36.82,36.82,0,0
3769.N,D,20120306,000000,36.02,36.02,36.02,36.02,0,0
3769.N,D,20120307,000000,35.67,35.67,35.67,35.67,0,0
3769.N,D,20120308,000000,36.24,36.24,36.24,36.24,0,0
3769.N,D,20120309,000000,36.56,36.56,36.56,36.56,0,0
3769.N,D,20120312,000000,36.52,36.52,36.52,36.52,0,0
3769.N,D,20120313,000000,36.91,36.91,36.91,36.91,0,0
3769.N,D,20120314,000000,36.93,36.93,36.93,36.93,0,0
3769.N,D,20120315,000000,36.8,36.8,36.8,36.8,0,0
3769.N,D,20120316,000000,36.65,36.65,36.65,36.65,0,0
3769.N,D,20120319,000000,36.39,36.39,36.39,36.39,0,0
3769.N,D,20120320,000000,35.92,35.92,35.92,35.92,0,0
3769.N,D,20120321,000000,35.85,35.85,35.85,35.85,0,0
3769.N,D,20120322,000000,35.88,35.88,35.88,35.88,0,0
3769.N,D,20120323,000000,35.72,35.72,35.72,35.72,0,0
3769.N,D,20120326,000000,35.54,35.54,35.54,35.54,0,0
3769.N,D,20120327,000000,36.16,36.16,36.16,36.16,0,0
3769.N,D,20120328,000000,36.14,36.14,36.14,36.14,0,0
3769.N,D,20120329,000000,35.76,35.76,35.76,35.76,0,0
3769.N,D,20120330,000000,35.75,35.75,35.75,35.75,0,0
3769.N,D,20120402,000000,35.65,35.65,35.65,35.65,0,0
3769.N,D,20120403,000000,35.87,35.87,35.87,35.87,0,0
3769.N,D,20120405,000000,35.47,35.47,35.47,35.47,0,0
3769.N,D,20120410,000000,35.4,35.4,35.4,35.4,0,0
3769.N,D,20120411,000000,35.22,35.22,35.22,35.22,0,0
3769.N,D,20120412,000000,35.62,35.62,35.62,35.62,0,0
3769.N,D,20120413,000000,36.13,36.13,36.13,36.13,0,0
3769.N,D,20120416,000000,35.97,35.97,35.97,35.97,0,0
3769.N,D,20120417,000000,35.56,35.56,35.56,35.56,0,0
3769.N,D,20120418,000000,35.8,35.8,35.8,35.8,0,0
3769.N,D,20120419,000000,35.95,35.95,35.95,35.95,0,0
3769.N,D,20120420,000000,35.8,35.8,35.8,35.8,0,0
3769.N,D,20120423,000000,35.29,35.29,35.29,35.29,0,0
3769.N,D,20120424,000000,35.3,35.3,35.3,35.3,0,0
3769.N,D,20120425,000000,35.42,35.42,35.42,35.42,0,0
3769.N,D,20120426,000000,35.49,35.49,35.49,35.49,0,0
3769.N,D,20120427,000000,35.34,35.34,35.34,35.34,0,0
3769.N,D,20120430,000000,35.46,35.46,35.46,35.46,0,0
3769.N,D,20120502,000000,35.67,35.67,35.67,35.67,0,0
3769.N,D,20120503,000000,35.56,35.56,35.56,35.56,0,0
3769.N,D,20120504,000000,35.34,35.34,35.34,35.34,0,0
3769.N,D,20120507,000000,34.55,34.55,34.55,34.55,0,0
3769.N,D,20120508,000000,34.48,34.48,34.48,34.48,0,0
3769.N,D,20120509,000000,34.09,34.09,34.09,34.09,0,0
3769.N,D,20120510,000000,34,34,34,34,0,0
3769.N,D,20120511,000000,33.59,33.59,33.59,33.59,0,0
3769.N,D,20120514,000000,33.33,33.33,33.33,33.33,0,0
3769.N,D,20120515,000000,33.39,33.39,33.39,33.39,0,0
3769.N,D,20120516,000000,32.37,32.37,32.37,32.37,0,0
3769.N,D,20120517,000000,32.77,32.77,32.77,32.77,0,0
3769.N,D,20120518,000000,32.1,32.1,32.1,32.1,0,0
3769.N,D,20120521,000000,32.11,32.11,32.11,32.11,0,0
3769.N,D,20120522,000000,32.66,32.66,32.66,32.66,0,0
3769.N,D,20120523,000000,32.19,32.19,32.19,32.19,0,0
3769.N,D,20120524,000000,32.1,32.1,32.1,32.1,0,0
3769.N,D,20120525,000000,31.98,31.98,31.98,31.98,0,0
3769.N,D,20120528,000000,32.29,32.29,32.29,32.29,0,0
3769.N,D,20120529,000000,32.95,32.95,32.95,32.95,0,0
3769.N,D,20120530,000000,32.64,32.64,32.64,32.64,0,0
3769.N,D,20120531,000000,32.53,32.53,32.53,32.53,0,0
3769.N,D,20120601,000000,32.07,32.07,32.07,32.07,0,0
3769.N,D,20120604,000000,31.12,31.12,31.12,31.12,0,0
3769.N,D,20120605,000000,31.28,31.28,31.28,31.28,0,0
3769.N,D,20120606,000000,31.69,31.69,31.69,31.69,0,0
3769.N,D,20120607,000000,31.89,31.89,31.89,31.89,0,0
3769.N,D,20120608,000000,31.66,31.66,31.66,31.66,0,0
3769.N,D,20120611,000000,32.22,32.22,32.22,32.22,0,0
3769.N,D,20120612,000000,32.06,32.06,32.06,32.06,0,0
3769.N,D,20120613,000000,32.34,32.34,32.34,32.34,0,0
3769.N,D,20120614,000000,32.03,32.03,32.03,32.03,0,0
3769.N,D,20120615,000000,32.5,32.5,32.5,32.5,0,0
3769.N,D,20120618,000000,32.99,32.99,32.99,32.99,0,0
3769.N,D,20120619,000000,33,33,33,33,0,0
3769.N,D,20120620,000000,33.11,33.11,33.11,33.11,0,0
3769.N,D,20120621,000000,32.46,32.46,32.46,32.46,0,0
3769.N,D,20120622,000000,32.11,32.11,32.11,32.11,0,0
3769.N,D,20120625,000000,31.89,31.89,31.89,31.89,0,0
3769.N,D,20120626,000000,31.82,31.82,31.82,31.82,0,0
3769.N,D,20120627,000000,32.02,32.02,32.02,32.02,0,0
3769.N,D,20120628,000000,31.9,31.9,31.9,31.9,0,0
3769.N,D,20120629,000000,32.44,32.44,32.44,32.44,0,0
3769.N,D,20120703,000000,33.14,33.14,33.14,33.14,0,0
3769.N,D,20120704,000000,33.15,33.15,33.15,33.15,0,0
3769.N,D,20120705,000000,33.14,33.14,33.14,33.14,0,0
3769.N,D,20120706,000000,33.28,33.28,33.28,33.28,0,0
3769.N,D,20120709,000000,32.74,32.74,32.74,32.74,0,0
3769.N,D,20120710,000000,32.6,32.6,32.6,32.6,0,0
3769.N,D,20120711,000000,32.69,32.69,32.69,32.69,0,0
3769.N,D,20120712,000000,32.16,32.16,32.16,32.16,0,0
3769.N,D,20120713,000000,32.19,32.19,32.19,32.19,0,0
3769.N,D,20120716,000000,32.07,32.07,32.07,32.07,0,0
3769.N,D,20120717,000000,32.39,32.39,32.39,32.39,0,0
3769.N,D,20120718,000000,32,32,32,32,0,0
3769.N,D,20120719,000000,32.36,32.36,32.36,32.36,0,0
3769.N,D,20120720,000000,32.4,32.4,32.4,32.4,0,0
3769.N,D,20120723,000000,31.65,31.65,31.65,31.65,0,0
3769.N,D,20120724,000000,31.42,31.42,31.42,31.42,0,0
3769.N,D,20120725,000000,31.28,31.28,31.28,31.28,0,0
3769.N,D,20120726,000000,31.25,31.25,31.25,31.25,0,0
3769.N,D,20120727,000000,31.74,31.74,31.74,31.74,0,0
3769.N,D,20120730,000000,32.02,32.02,32.02,32.02,0,0
3769.N,D,20120731,000000,32.34,32.34,32.34,32.34,0,0
3769.N,D,20120801,000000,32.54,32.54,32.54,32.54,0,0
3769.N,D,20120802,000000,32.34,32.34,32.34,32.34,0,0
3769.N,D,20120803,000000,32.32,32.32,32.32,32.32,0,0
3769.N,D,20120806,000000,32.9,32.9,32.9,32.9,0,0
3769.N,D,20120807,000000,33.2,33.2,33.2,33.2,0,0
3769.N,D,20120808,000000,33.22,33.22,33.22,33.22,0,0
3769.N,D,20120809,000000,33.53,33.53,33.53,33.53,0,0
3769.N,D,20120810,000000,33.46,33.46,33.46,33.46,0,0
3769.N,D,20120813,000000,33.31,33.31,33.31,33.31,0,0
3769.N,D,20120814,000000,33.36,33.36,33.36,33.36,0,0
3769.N,D,20120815,000000,33.06,33.06,33.06,33.06,0,0
3769.N,D,20120816,000000,33.04,33.04,33.04,33.04,0,0
