<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2887.N,D,20100812,000000,101.13,101.13,101.13,101.13,0,0
2887.N,D,20100813,000000,100.9,100.9,100.9,100.9,0,0
2887.N,D,20100816,000000,101.05,101.05,101.05,101.05,0,0
2887.N,D,20100817,000000,101.36,101.36,101.36,101.36,0,0
2887.N,D,20100818,000000,101.65,101.65,101.65,101.65,0,0
2887.N,D,20100819,000000,101.67,101.67,101.67,101.67,0,0
2887.N,D,20100820,000000,101.54,101.54,101.54,101.54,0,0
2887.N,D,20100823,000000,101.87,101.87,101.87,101.87,0,0
2887.N,D,20100824,000000,100.67,100.67,100.67,100.67,0,0
2887.N,D,20100825,000000,100.39,100.39,100.39,100.39,0,0
2887.N,D,20100826,000000,100.85,100.85,100.85,100.85,0,0
2887.N,D,20100827,000000,101.14,101.14,101.14,101.14,0,0
2887.N,D,20100830,000000,101.52,101.52,101.52,101.52,0,0
2887.N,D,20100831,000000,102.34,102.34,102.34,102.34,0,0
2887.N,D,20100901,000000,102.33,102.33,102.33,102.33,0,0
2887.N,D,20100902,000000,102.97,102.97,102.97,102.97,0,0
2887.N,D,20100903,000000,103.34,103.34,103.34,103.34,0,0
2887.N,D,20100906,000000,103.71,103.71,103.71,103.71,0,0
2887.N,D,20100907,000000,103.4,103.4,103.4,103.4,0,0
2887.N,D,20100908,000000,103.95,103.95,103.95,103.95,0,0
2887.N,D,20100909,000000,104.46,104.46,104.46,104.46,0,0
2887.N,D,20100910,000000,104.53,104.53,104.53,104.53,0,0
2887.N,D,20100913,000000,105.84,105.84,105.84,105.84,0,0
2887.N,D,20100914,000000,105.7,105.7,105.7,105.7,0,0
2887.N,D,20100915,000000,105.8,105.8,105.8,105.8,0,0
2887.N,D,20100916,000000,105.82,105.82,105.82,105.82,0,0
2887.N,D,20100917,000000,106.2,106.2,106.2,106.2,0,0
2887.N,D,20100920,000000,106.22,106.22,106.22,106.22,0,0
2887.N,D,20100921,000000,107.22,107.22,107.22,107.22,0,0
2887.N,D,20100922,000000,107.03,107.03,107.03,107.03,0,0
2887.N,D,20100923,000000,106.56,106.56,106.56,106.56,0,0
2887.N,D,20100924,000000,108.43,108.43,108.43,108.43,0,0
2887.N,D,20100927,000000,107.95,107.95,107.95,107.95,0,0
2887.N,D,20100928,000000,107.92,107.92,107.92,107.92,0,0
2887.N,D,20100929,000000,108.47,108.47,108.47,108.47,0,0
2887.N,D,20100930,000000,108.88,108.88,108.88,108.88,0,0
2887.N,D,20101001,000000,109.34,109.34,109.34,109.34,0,0
2887.N,D,20101004,000000,110.1,110.1,110.1,110.1,0,0
2887.N,D,20101005,000000,110.02,110.02,110.02,110.02,0,0
2887.N,D,20101006,000000,111.29,111.29,111.29,111.29,0,0
2887.N,D,20101007,000000,110.47,110.47,110.47,110.47,0,0
2887.N,D,20101008,000000,110.22,110.22,110.22,110.22,0,0
2887.N,D,20101011,000000,110.54,110.54,110.54,110.54,0,0
2887.N,D,20101012,000000,110.43,110.43,110.43,110.43,0,0
2887.N,D,20101013,000000,111.12,111.12,111.12,111.12,0,0
2887.N,D,20101014,000000,110.79,110.79,110.79,110.79,0,0
2887.N,D,20101015,000000,110.68,110.68,110.68,110.68,0,0
2887.N,D,20101018,000000,110.27,110.27,110.27,110.27,0,0
2887.N,D,20101019,000000,109.1,109.1,109.1,109.1,0,0
2887.N,D,20101020,000000,109.27,109.27,109.27,109.27,0,0
2887.N,D,20101021,000000,109.55,109.55,109.55,109.55,0,0
2887.N,D,20101022,000000,109.48,109.48,109.48,109.48,0,0
2887.N,D,20101025,000000,110.76,110.76,110.76,110.76,0,0
2887.N,D,20101026,000000,111.37,111.37,111.37,111.37,0,0
2887.N,D,20101027,000000,112.68,112.68,112.68,112.68,0,0
2887.N,D,20101028,000000,112.71,112.71,112.71,112.71,0,0
2887.N,D,20101029,000000,113.06,113.06,113.06,113.06,0,0
2887.N,D,20101102,000000,113.12,113.12,113.12,113.12,0,0
2887.N,D,20101103,000000,112.88,112.88,112.88,112.88,0,0
2887.N,D,20101104,000000,113.06,113.06,113.06,113.06,0,0
2887.N,D,20101105,000000,113.21,113.21,113.21,113.21,0,0
2887.N,D,20101108,000000,113.38,113.38,113.38,113.38,0,0
2887.N,D,20101109,000000,114,114,114,114,0,0
2887.N,D,20101110,000000,114.26,114.26,114.26,114.26,0,0
2887.N,D,20101112,000000,114.79,114.79,114.79,114.79,0,0
2887.N,D,20101115,000000,114.27,114.27,114.27,114.27,0,0
2887.N,D,20101116,000000,112.98,112.98,112.98,112.98,0,0
2887.N,D,20101117,000000,111.69,111.69,111.69,111.69,0,0
2887.N,D,20101118,000000,111.94,111.94,111.94,111.94,0,0
2887.N,D,20101119,000000,111.25,111.25,111.25,111.25,0,0
2887.N,D,20101122,000000,111.23,111.23,111.23,111.23,0,0
2887.N,D,20101123,000000,111.08,111.08,111.08,111.08,0,0
2887.N,D,20101124,000000,110.45,110.45,110.45,110.45,0,0
2887.N,D,20101125,000000,110.19,110.19,110.19,110.19,0,0
2887.N,D,20101126,000000,109.44,109.44,109.44,109.44,0,0
2887.N,D,20101129,000000,109.01,109.01,109.01,109.01,0,0
2887.N,D,20101130,000000,109.85,109.85,109.85,109.85,0,0
2887.N,D,20101201,000000,111.07,111.07,111.07,111.07,0,0
2887.N,D,20101202,000000,112.59,112.59,112.59,112.59,0,0
2887.N,D,20101203,000000,113.11,113.11,113.11,113.11,0,0
2887.N,D,20101206,000000,113.47,113.47,113.47,113.47,0,0
2887.N,D,20101207,000000,113.06,113.06,113.06,113.06,0,0
2887.N,D,20101208,000000,113.47,113.47,113.47,113.47,0,0
2887.N,D,20101209,000000,113.38,113.38,113.38,113.38,0,0
2887.N,D,20101210,000000,113.18,113.18,113.18,113.18,0,0
2887.N,D,20101213,000000,113.95,113.95,113.95,113.95,0,0
2887.N,D,20101214,000000,113.55,113.55,113.55,113.55,0,0
2887.N,D,20101215,000000,114.75,114.75,114.75,114.75,0,0
2887.N,D,20101216,000000,114.48,114.48,114.48,114.48,0,0
2887.N,D,20101217,000000,114.9,114.9,114.9,114.9,0,0
2887.N,D,20101220,000000,114.19,114.19,114.19,114.19,0,0
2887.N,D,20101221,000000,114.12,114.12,114.12,114.12,0,0
2887.N,D,20101222,000000,113.56,113.56,113.56,113.56,0,0
2887.N,D,20101223,000000,114.01,114.01,114.01,114.01,0,0
2887.N,D,20101227,000000,113.83,113.83,113.83,113.83,0,0
2887.N,D,20101228,000000,113.98,113.98,113.98,113.98,0,0
2887.N,D,20101229,000000,114.8,114.8,114.8,114.8,0,0
2887.N,D,20101230,000000,114.67,114.67,114.67,114.67,0,0
2887.N,D,20101231,000000,113.85,113.85,113.85,113.85,0,0
2887.N,D,20110103,000000,114.45,114.45,114.45,114.45,0,0
2887.N,D,20110104,000000,115.39,115.39,115.39,115.39,0,0
2887.N,D,20110105,000000,114.29,114.29,114.29,114.29,0,0
2887.N,D,20110107,000000,114.66,114.66,114.66,114.66,0,0
2887.N,D,20110110,000000,113.34,113.34,113.34,113.34,0,0
2887.N,D,20110111,000000,114.2,114.2,114.2,114.2,0,0
2887.N,D,20110112,000000,115.16,115.16,115.16,115.16,0,0
2887.N,D,20110113,000000,115.16,115.16,115.16,115.16,0,0
2887.N,D,20110114,000000,115.22,115.22,115.22,115.22,0,0
2887.N,D,20110117,000000,115.03,115.03,115.03,115.03,0,0
2887.N,D,20110118,000000,115.4,115.4,115.4,115.4,0,0
2887.N,D,20110119,000000,114.86,114.86,114.86,114.86,0,0
2887.N,D,20110120,000000,114.78,114.78,114.78,114.78,0,0
2887.N,D,20110121,000000,115.32,115.32,115.32,115.32,0,0
2887.N,D,20110124,000000,113.86,113.86,113.86,113.86,0,0
2887.N,D,20110125,000000,114.99,114.99,114.99,114.99,0,0
2887.N,D,20110126,000000,115.29,115.29,115.29,115.29,0,0
2887.N,D,20110127,000000,115.35,115.35,115.35,115.35,0,0
2887.N,D,20110128,000000,114.63,114.63,114.63,114.63,0,0
2887.N,D,20110131,000000,114.32,114.32,114.32,114.32,0,0
2887.N,D,20110201,000000,116.08,116.08,116.08,116.08,0,0
2887.N,D,20110202,000000,115.86,115.86,115.86,115.86,0,0
2887.N,D,20110203,000000,116.03,116.03,116.03,116.03,0,0
2887.N,D,20110204,000000,115.72,115.72,115.72,115.72,0,0
2887.N,D,20110207,000000,117.37,117.37,117.37,117.37,0,0
2887.N,D,20110208,000000,117.15,117.15,117.15,117.15,0,0
2887.N,D,20110209,000000,115.96,115.96,115.96,115.96,0,0
2887.N,D,20110210,000000,114.74,114.74,114.74,114.74,0,0
2887.N,D,20110211,000000,115.21,115.21,115.21,115.21,0,0
2887.N,D,20110214,000000,115.38,115.38,115.38,115.38,0,0
2887.N,D,20110215,000000,115.63,115.63,115.63,115.63,0,0
2887.N,D,20110216,000000,115.4,115.4,115.4,115.4,0,0
2887.N,D,20110217,000000,114.66,114.66,114.66,114.66,0,0
2887.N,D,20110218,000000,113.59,113.59,113.59,113.59,0,0
2887.N,D,20110221,000000,114.25,114.25,114.25,114.25,0,0
2887.N,D,20110222,000000,113.31,113.31,113.31,113.31,0,0
2887.N,D,20110223,000000,113.53,113.53,113.53,113.53,0,0
2887.N,D,20110224,000000,113.29,113.29,113.29,113.29,0,0
2887.N,D,20110225,000000,114.13,114.13,114.13,114.13,0,0
2887.N,D,20110228,000000,115.84,115.84,115.84,115.84,0,0
2887.N,D,20110301,000000,115.47,115.47,115.47,115.47,0,0
2887.N,D,20110302,000000,115.68,115.68,115.68,115.68,0,0
2887.N,D,20110303,000000,116.35,116.35,116.35,116.35,0,0
2887.N,D,20110304,000000,116.64,116.64,116.64,116.64,0,0
2887.N,D,20110307,000000,116.74,116.74,116.74,116.74,0,0
2887.N,D,20110308,000000,116.55,116.55,116.55,116.55,0,0
2887.N,D,20110309,000000,116.45,116.45,116.45,116.45,0,0
2887.N,D,20110310,000000,115.88,115.88,115.88,115.88,0,0
2887.N,D,20110311,000000,115.14,115.14,115.14,115.14,0,0
2887.N,D,20110314,000000,114.75,114.75,114.75,114.75,0,0
2887.N,D,20110315,000000,113.51,113.51,113.51,113.51,0,0
2887.N,D,20110316,000000,113.71,113.71,113.71,113.71,0,0
2887.N,D,20110317,000000,114.62,114.62,114.62,114.62,0,0
2887.N,D,20110318,000000,114.6,114.6,114.6,114.6,0,0
2887.N,D,20110321,000000,115.57,115.57,115.57,115.57,0,0
2887.N,D,20110322,000000,115.03,115.03,115.03,115.03,0,0
2887.N,D,20110323,000000,115.04,115.04,115.04,115.04,0,0
2887.N,D,20110324,000000,115.61,115.61,115.61,115.61,0,0
2887.N,D,20110325,000000,116.34,116.34,116.34,116.34,0,0
2887.N,D,20110328,000000,116.42,116.42,116.42,116.42,0,0
2887.N,D,20110329,000000,116.76,116.76,116.76,116.76,0,0
2887.N,D,20110330,000000,117.37,117.37,117.37,117.37,0,0
2887.N,D,20110331,000000,117.13,117.13,117.13,117.13,0,0
2887.N,D,20110401,000000,117.52,117.52,117.52,117.52,0,0
2887.N,D,20110404,000000,117.38,117.38,117.38,117.38,0,0
2887.N,D,20110405,000000,118.27,118.27,118.27,118.27,0,0
2887.N,D,20110406,000000,119.53,119.53,119.53,119.53,0,0
2887.N,D,20110407,000000,120.04,120.04,120.04,120.04,0,0
2887.N,D,20110408,000000,119.22,119.22,119.22,119.22,0,0
2887.N,D,20110411,000000,118.82,118.82,118.82,118.82,0,0
2887.N,D,20110412,000000,118.17,118.17,118.17,118.17,0,0
2887.N,D,20110413,000000,119.5,119.5,119.5,119.5,0,0
2887.N,D,20110414,000000,118.28,118.28,118.28,118.28,0,0
2887.N,D,20110415,000000,118.62,118.62,118.62,118.62,0,0
2887.N,D,20110418,000000,117.2,117.2,117.2,117.2,0,0
2887.N,D,20110419,000000,117.96,117.96,117.96,117.96,0,0
2887.N,D,20110420,000000,118.78,118.78,118.78,118.78,0,0
2887.N,D,20110421,000000,118.44,118.44,118.44,118.44,0,0
2887.N,D,20110426,000000,118.35,118.35,118.35,118.35,0,0
2887.N,D,20110427,000000,117.63,117.63,117.63,117.63,0,0
2887.N,D,20110428,000000,117.52,117.52,117.52,117.52,0,0
2887.N,D,20110429,000000,117.89,117.89,117.89,117.89,0,0
2887.N,D,20110502,000000,118.55,118.55,118.55,118.55,0,0
2887.N,D,20110504,000000,118.17,118.17,118.17,118.17,0,0
2887.N,D,20110505,000000,117.82,117.82,117.82,117.82,0,0
2887.N,D,20110506,000000,117.17,117.17,117.17,117.17,0,0
2887.N,D,20110509,000000,116.78,116.78,116.78,116.78,0,0
2887.N,D,20110510,000000,117.17,117.17,117.17,117.17,0,0
2887.N,D,20110511,000000,116.58,116.58,116.58,116.58,0,0
2887.N,D,20110512,000000,116.42,116.42,116.42,116.42,0,0
2887.N,D,20110513,000000,115.85,115.85,115.85,115.85,0,0
2887.N,D,20110516,000000,116.14,116.14,116.14,116.14,0,0
2887.N,D,20110517,000000,114.85,114.85,114.85,114.85,0,0
2887.N,D,20110518,000000,115.08,115.08,115.08,115.08,0,0
2887.N,D,20110519,000000,116.29,116.29,116.29,116.29,0,0
2887.N,D,20110520,000000,116.37,116.37,116.37,116.37,0,0
2887.N,D,20110523,000000,115.52,115.52,115.52,115.52,0,0
2887.N,D,20110524,000000,116.49,116.49,116.49,116.49,0,0
2887.N,D,20110525,000000,116.56,116.56,116.56,116.56,0,0
2887.N,D,20110526,000000,117.03,117.03,117.03,117.03,0,0
2887.N,D,20110527,000000,117.64,117.64,117.64,117.64,0,0
2887.N,D,20110530,000000,117.46,117.46,117.46,117.46,0,0
2887.N,D,20110531,000000,118.52,118.52,118.52,118.52,0,0
2887.N,D,20110601,000000,117.98,117.98,117.98,117.98,0,0
2887.N,D,20110602,000000,118.1,118.1,118.1,118.1,0,0
2887.N,D,20110603,000000,117.54,117.54,117.54,117.54,0,0
2887.N,D,20110606,000000,116.93,116.93,116.93,116.93,0,0
2887.N,D,20110607,000000,117.17,117.17,117.17,117.17,0,0
2887.N,D,20110608,000000,116.83,116.83,116.83,116.83,0,0
2887.N,D,20110609,000000,116.66,116.66,116.66,116.66,0,0
2887.N,D,20110610,000000,116.11,116.11,116.11,116.11,0,0
2887.N,D,20110613,000000,115.7,115.7,115.7,115.7,0,0
2887.N,D,20110614,000000,116.63,116.63,116.63,116.63,0,0
2887.N,D,20110615,000000,116.19,116.19,116.19,116.19,0,0
2887.N,D,20110616,000000,115.39,115.39,115.39,115.39,0,0
2887.N,D,20110617,000000,115.86,115.86,115.86,115.86,0,0
2887.N,D,20110620,000000,115.19,115.19,115.19,115.19,0,0
2887.N,D,20110621,000000,114.81,114.81,114.81,114.81,0,0
2887.N,D,20110622,000000,114.67,114.67,114.67,114.67,0,0
2887.N,D,20110624,000000,114.96,114.96,114.96,114.96,0,0
2887.N,D,20110627,000000,112.99,112.99,112.99,112.99,0,0
2887.N,D,20110628,000000,112.86,112.86,112.86,112.86,0,0
2887.N,D,20110629,000000,113.93,113.93,113.93,113.93,0,0
2887.N,D,20110630,000000,114.2,114.2,114.2,114.2,0,0
2887.N,D,20110701,000000,114.29,114.29,114.29,114.29,0,0
2887.N,D,20110704,000000,114.69,114.69,114.69,114.69,0,0
2887.N,D,20110705,000000,114.92,114.92,114.92,114.92,0,0
2887.N,D,20110706,000000,114,114,114,114,0,0
2887.N,D,20110707,000000,115.31,115.31,115.31,115.31,0,0
2887.N,D,20110708,000000,115.02,115.02,115.02,115.02,0,0
2887.N,D,20110711,000000,113.51,113.51,113.51,113.51,0,0
2887.N,D,20110712,000000,113.09,113.09,113.09,113.09,0,0
2887.N,D,20110713,000000,113.5,113.5,113.5,113.5,0,0
2887.N,D,20110714,000000,112.61,112.61,112.61,112.61,0,0
2887.N,D,20110715,000000,112.2,112.2,112.2,112.2,0,0
2887.N,D,20110718,000000,110.68,110.68,110.68,110.68,0,0
2887.N,D,20110719,000000,109.21,109.21,109.21,109.21,0,0
2887.N,D,20110720,000000,109.71,109.71,109.71,109.71,0,0
2887.N,D,20110721,000000,110.39,110.39,110.39,110.39,0,0
2887.N,D,20110722,000000,110.96,110.96,110.96,110.96,0,0
2887.N,D,20110725,000000,110.51,110.51,110.51,110.51,0,0
2887.N,D,20110726,000000,110.79,110.79,110.79,110.79,0,0
2887.N,D,20110727,000000,110.11,110.11,110.11,110.11,0,0
2887.N,D,20110728,000000,110.06,110.06,110.06,110.06,0,0
2887.N,D,20110729,000000,109.94,109.94,109.94,109.94,0,0
2887.N,D,20110801,000000,109.38,109.38,109.38,109.38,0,0
2887.N,D,20110802,000000,108.44,108.44,108.44,108.44,0,0
2887.N,D,20110803,000000,103.24,103.24,103.24,103.24,0,0
2887.N,D,20110804,000000,98.33,98.33,98.33,98.33,0,0
2887.N,D,20110805,000000,96.24,96.24,96.24,96.24,0,0
2887.N,D,20110808,000000,90.86,90.86,90.86,90.86,0,0
2887.N,D,20110809,000000,86.25,86.25,86.25,86.25,0,0
2887.N,D,20110810,000000,84.76,84.76,84.76,84.76,0,0
2887.N,D,20110811,000000,87.53,87.53,87.53,87.53,0,0
2887.N,D,20110812,000000,91.47,91.47,91.47,91.47,0,0
2887.N,D,20110816,000000,93.53,93.53,93.53,93.53,0,0
2887.N,D,20110817,000000,95.55,95.55,95.55,95.55,0,0
2887.N,D,20110818,000000,89.59,89.59,89.59,89.59,0,0
2887.N,D,20110819,000000,89.29,89.29,89.29,89.29,0,0
2887.N,D,20110822,000000,90.73,90.73,90.73,90.73,0,0
2887.N,D,20110823,000000,91.14,91.14,91.14,91.14,0,0
2887.N,D,20110824,000000,91.35,91.35,91.35,91.35,0,0
2887.N,D,20110825,000000,90.98,90.98,90.98,90.98,0,0
2887.N,D,20110826,000000,92.08,92.08,92.08,92.08,0,0
2887.N,D,20110829,000000,93.92,93.92,93.92,93.92,0,0
2887.N,D,20110830,000000,94.97,94.97,94.97,94.97,0,0
2887.N,D,20110831,000000,97.31,97.31,97.31,97.31,0,0
2887.N,D,20110901,000000,94.9,94.9,94.9,94.9,0,0
2887.N,D,20110902,000000,92.33,92.33,92.33,92.33,0,0
2887.N,D,20110905,000000,87.88,87.88,87.88,87.88,0,0
2887.N,D,20110906,000000,88.26,88.26,88.26,88.26,0,0
2887.N,D,20110907,000000,90.29,90.29,90.29,90.29,0,0
2887.N,D,20110908,000000,90.46,90.46,90.46,90.46,0,0
2887.N,D,20110909,000000,87.91,87.91,87.91,87.91,0,0
2887.N,D,20110912,000000,84.07,84.07,84.07,84.07,0,0
2887.N,D,20110913,000000,85.12,85.12,85.12,85.12,0,0
2887.N,D,20110914,000000,84.53,84.53,84.53,84.53,0,0
2887.N,D,20110915,000000,85.92,85.92,85.92,85.92,0,0
2887.N,D,20110916,000000,87.13,87.13,87.13,87.13,0,0
2887.N,D,20110919,000000,86.88,86.88,86.88,86.88,0,0
2887.N,D,20110920,000000,88.48,88.48,88.48,88.48,0,0
2887.N,D,20110921,000000,88.13,88.13,88.13,88.13,0,0
2887.N,D,20110922,000000,84.69,84.69,84.69,84.69,0,0
2887.N,D,20110923,000000,84.28,84.28,84.28,84.28,0,0
2887.N,D,20110926,000000,84.49,84.49,84.49,84.49,0,0
2887.N,D,20110927,000000,86.13,86.13,86.13,86.13,0,0
2887.N,D,20110928,000000,86.08,86.08,86.08,86.08,0,0
2887.N,D,20110929,000000,87.14,87.14,87.14,87.14,0,0
2887.N,D,20110930,000000,87.25,87.25,87.25,87.25,0,0
2887.N,D,20111003,000000,86.29,86.29,86.29,86.29,0,0
2887.N,D,20111004,000000,84.84,84.84,84.84,84.84,0,0
2887.N,D,20111005,000000,85.25,85.25,85.25,85.25,0,0
2887.N,D,20111006,000000,85.74,85.74,85.74,85.74,0,0
2887.N,D,20111007,000000,86.22,86.22,86.22,86.22,0,0
2887.N,D,20111010,000000,88.13,88.13,88.13,88.13,0,0
2887.N,D,20111011,000000,88.56,88.56,88.56,88.56,0,0
2887.N,D,20111012,000000,90.46,90.46,90.46,90.46,0,0
2887.N,D,20111013,000000,90.33,90.33,90.33,90.33,0,0
2887.N,D,20111014,000000,90.83,90.83,90.83,90.83,0,0
2887.N,D,20111017,000000,90.67,90.67,90.67,90.67,0,0
2887.N,D,20111018,000000,90.74,90.74,90.74,90.74,0,0
2887.N,D,20111019,000000,91.24,91.24,91.24,91.24,0,0
2887.N,D,20111020,000000,89.14,89.14,89.14,89.14,0,0
2887.N,D,20111021,000000,90.74,90.74,90.74,90.74,0,0
2887.N,D,20111024,000000,92.63,92.63,92.63,92.63,0,0
2887.N,D,20111025,000000,91.58,91.58,91.58,91.58,0,0
2887.N,D,20111026,000000,91.49,91.49,91.49,91.49,0,0
2887.N,D,20111027,000000,93.4,93.4,93.4,93.4,0,0
2887.N,D,20111028,000000,93.66,93.66,93.66,93.66,0,0
2887.N,D,20111031,000000,92.9,92.9,92.9,92.9,0,0
2887.N,D,20111102,000000,91.27,91.27,91.27,91.27,0,0
2887.N,D,20111103,000000,91.39,91.39,91.39,91.39,0,0
2887.N,D,20111104,000000,91.55,91.55,91.55,91.55,0,0
2887.N,D,20111107,000000,91.25,91.25,91.25,91.25,0,0
2887.N,D,20111108,000000,91.51,91.51,91.51,91.51,0,0
2887.N,D,20111109,000000,90.98,90.98,90.98,90.98,0,0
2887.N,D,20111110,000000,90.29,90.29,90.29,90.29,0,0
2887.N,D,20111114,000000,90.62,90.62,90.62,90.62,0,0
2887.N,D,20111115,000000,90.72,90.72,90.72,90.72,0,0
2887.N,D,20111116,000000,90.32,90.32,90.32,90.32,0,0
2887.N,D,20111117,000000,89.3,89.3,89.3,89.3,0,0
2887.N,D,20111118,000000,88.4,88.4,88.4,88.4,0,0
2887.N,D,20111121,000000,85.88,85.88,85.88,85.88,0,0
2887.N,D,20111122,000000,85.83,85.83,85.83,85.83,0,0
2887.N,D,20111123,000000,84.28,84.28,84.28,84.28,0,0
2887.N,D,20111124,000000,83.3,83.3,83.3,83.3,0,0
2887.N,D,20111125,000000,83.58,83.58,83.58,83.58,0,0
2887.N,D,20111128,000000,85.09,85.09,85.09,85.09,0,0
2887.N,D,20111129,000000,84.43,84.43,84.43,84.43,0,0
2887.N,D,20111130,000000,86.94,86.94,86.94,86.94,0,0
2887.N,D,20111201,000000,87.33,87.33,87.33,87.33,0,0
2887.N,D,20111202,000000,87.49,87.49,87.49,87.49,0,0
2887.N,D,20111205,000000,88.12,88.12,88.12,88.12,0,0
2887.N,D,20111206,000000,86.78,86.78,86.78,86.78,0,0
2887.N,D,20111207,000000,87.44,87.44,87.44,87.44,0,0
2887.N,D,20111208,000000,87.2,87.2,87.2,87.2,0,0
2887.N,D,20111209,000000,86.89,86.89,86.89,86.89,0,0
2887.N,D,20111212,000000,86.08,86.08,86.08,86.08,0,0
2887.N,D,20111213,000000,85.91,85.91,85.91,85.91,0,0
2887.N,D,20111214,000000,85.32,85.32,85.32,85.32,0,0
2887.N,D,20111215,000000,85.17,85.17,85.17,85.17,0,0
2887.N,D,20111216,000000,84.18,84.18,84.18,84.18,0,0
2887.N,D,20111219,000000,82.89,82.89,82.89,82.89,0,0
2887.N,D,20111220,000000,83.54,83.54,83.54,83.54,0,0
2887.N,D,20111221,000000,85.7,85.7,85.7,85.7,0,0
2887.N,D,20111222,000000,85.71,85.71,85.71,85.71,0,0
2887.N,D,20111223,000000,85.84,85.84,85.84,85.84,0,0
2887.N,D,20111227,000000,86.05,86.05,86.05,86.05,0,0
2887.N,D,20111228,000000,86.15,86.15,86.15,86.15,0,0
2887.N,D,20111229,000000,86.96,86.96,86.96,86.96,0,0
2887.N,D,20111230,000000,86.69,86.69,86.69,86.69,0,0
2887.N,D,20120102,000000,87.32,87.32,87.32,87.32,0,0
2887.N,D,20120103,000000,87.44,87.44,87.44,87.44,0,0
2887.N,D,20120104,000000,87.12,87.12,87.12,87.12,0,0
2887.N,D,20120105,000000,86.06,86.06,86.06,86.06,0,0
2887.N,D,20120109,000000,85.91,85.91,85.91,85.91,0,0
2887.N,D,20120110,000000,86.73,86.73,86.73,86.73,0,0
2887.N,D,20120111,000000,86.7,86.7,86.7,86.7,0,0
