<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2183.N,D,20131107,000000,119,119,119,119,0,0
2183.N,D,20131108,000000,118.55,118.55,118.55,118.55,0,0
2183.N,D,20131112,000000,118.58,118.58,118.58,118.58,0,0
2183.N,D,20131113,000000,116.76,116.76,116.76,116.76,0,0
2183.N,D,20131114,000000,117.41,117.41,117.41,117.41,0,0
2183.N,D,20131115,000000,118.78,118.78,118.78,118.78,0,0
2183.N,D,20131118,000000,120.78,120.78,120.78,120.78,0,0
2183.N,D,20131119,000000,120.02,120.02,120.02,120.02,0,0
2183.N,D,20131120,000000,120.35,120.35,120.35,120.35,0,0
2183.N,D,20131121,000000,120.5,120.5,120.5,120.5,0,0
2183.N,D,20131122,000000,121.15,121.15,121.15,121.15,0,0
2183.N,D,20131125,000000,121.63,121.63,121.63,121.63,0,0
2183.N,D,20131126,000000,120.59,120.59,120.59,120.59,0,0
2183.N,D,20131127,000000,121.25,121.25,121.25,121.25,0,0
2183.N,D,20131128,000000,120.67,120.67,120.67,120.67,0,0
2183.N,D,20131129,000000,121.45,121.45,121.45,121.45,0,0
2183.N,D,20131202,000000,120.32,120.32,120.32,120.32,0,0
2183.N,D,20131203,000000,118.82,118.82,118.82,118.82,0,0
2183.N,D,20131204,000000,118.21,118.21,118.21,118.21,0,0
2183.N,D,20131205,000000,117.89,117.89,117.89,117.89,0,0
2183.N,D,20131206,000000,118.35,118.35,118.35,118.35,0,0
2183.N,D,20131209,000000,119.35,119.35,119.35,119.35,0,0
2183.N,D,20131210,000000,119.45,119.45,119.45,119.45,0,0
2183.N,D,20131211,000000,119.56,119.56,119.56,119.56,0,0
2183.N,D,20131212,000000,117.82,117.82,117.82,117.82,0,0
2183.N,D,20131213,000000,117.79,117.79,117.79,117.79,0,0
2183.N,D,20131216,000000,117.55,117.55,117.55,117.55,0,0
2183.N,D,20131217,000000,115.86,115.86,115.86,115.86,0,0
2183.N,D,20131218,000000,116.29,116.29,116.29,116.29,0,0
2183.N,D,20131219,000000,115.67,115.67,115.67,115.67,0,0
2183.N,D,20131220,000000,116.39,116.39,116.39,116.39,0,0
2183.N,D,20131223,000000,116.94,116.94,116.94,116.94,0,0
2183.N,D,20131227,000000,116.84,116.84,116.84,116.84,0,0
2183.N,D,20131230,000000,117.46,117.46,117.46,117.46,0,0
2183.N,D,20131231,000000,117.51,117.51,117.51,117.51,0,0
2183.N,D,20140102,000000,118.34,118.34,118.34,118.34,0,0
2183.N,D,20140103,000000,117.81,117.81,117.81,117.81,0,0
2183.N,D,20140107,000000,116.08,116.08,116.08,116.08,0,0
2183.N,D,20140108,000000,116.26,116.26,116.26,116.26,0,0
2183.N,D,20140109,000000,114.63,114.63,114.63,114.63,0,0
2183.N,D,20140110,000000,114.2,114.2,114.2,114.2,0,0
2183.N,D,20140113,000000,115.37,115.37,115.37,115.37,0,0
2183.N,D,20140114,000000,115.63,115.63,115.63,115.63,0,0
2183.N,D,20140115,000000,116.87,116.87,116.87,116.87,0,0
2183.N,D,20140116,000000,117.21,117.21,117.21,117.21,0,0
2183.N,D,20140117,000000,116.74,116.74,116.74,116.74,0,0
2183.N,D,20140120,000000,116.55,116.55,116.55,116.55,0,0
2183.N,D,20140121,000000,117.91,117.91,117.91,117.91,0,0
2183.N,D,20140122,000000,119.26,119.26,119.26,119.26,0,0
2183.N,D,20140123,000000,119.1,119.1,119.1,119.1,0,0
2183.N,D,20140124,000000,117.46,117.46,117.46,117.46,0,0
2183.N,D,20140127,000000,116.26,116.26,116.26,116.26,0,0
2183.N,D,20140128,000000,116.84,116.84,116.84,116.84,0,0
2183.N,D,20140129,000000,116.58,116.58,116.58,116.58,0,0
2183.N,D,20140130,000000,117.12,117.12,117.12,117.12,0,0
2183.N,D,20140131,000000,117.9,117.9,117.9,117.9,0,0
2183.N,D,20140203,000000,118.39,118.39,118.39,118.39,0,0
2183.N,D,20140204,000000,117.58,117.58,117.58,117.58,0,0
2183.N,D,20140205,000000,117.91,117.91,117.91,117.91,0,0
2183.N,D,20140206,000000,119.83,119.83,119.83,119.83,0,0
2183.N,D,20140207,000000,119.66,119.66,119.66,119.66,0,0
2183.N,D,20140210,000000,119.09,119.09,119.09,119.09,0,0
2183.N,D,20140211,000000,119.45,119.45,119.45,119.45,0,0
2183.N,D,20140212,000000,121.2,121.2,121.2,121.2,0,0
2183.N,D,20140213,000000,121.47,121.47,121.47,121.47,0,0
2183.N,D,20140214,000000,121.79,121.79,121.79,121.79,0,0
2183.N,D,20140217,000000,122.21,122.21,122.21,122.21,0,0
2183.N,D,20140218,000000,121.69,121.69,121.69,121.69,0,0
2183.N,D,20140219,000000,122.25,122.25,122.25,122.25,0,0
2183.N,D,20140220,000000,121.2,121.2,121.2,121.2,0,0
2183.N,D,20140221,000000,122.03,122.03,122.03,122.03,0,0
2183.N,D,20140224,000000,122.96,122.96,122.96,122.96,0,0
2183.N,D,20140225,000000,122.4,122.4,122.4,122.4,0,0
2183.N,D,20140226,000000,121.24,121.24,121.24,121.24,0,0
2183.N,D,20140227,000000,121.07,121.07,121.07,121.07,0,0
2183.N,D,20140228,000000,123.05,123.05,123.05,123.05,0,0
2183.N,D,20140303,000000,117.54,117.54,117.54,117.54,0,0
2183.N,D,20140304,000000,120.33,120.33,120.33,120.33,0,0
2183.N,D,20140305,000000,120.73,120.73,120.73,120.73,0,0
2183.N,D,20140306,000000,120.85,120.85,120.85,120.85,0,0
2183.N,D,20140307,000000,119.42,119.42,119.42,119.42,0,0
2183.N,D,20140310,000000,117.25,117.25,117.25,117.25,0,0
2183.N,D,20140311,000000,117.37,117.37,117.37,117.37,0,0
2183.N,D,20140312,000000,115.57,115.57,115.57,115.57,0,0
2183.N,D,20140313,000000,113.92,113.92,113.92,113.92,0,0
2183.N,D,20140314,000000,112.84,112.84,112.84,112.84,0,0
2183.N,D,20140317,000000,115.26,115.26,115.26,115.26,0,0
2183.N,D,20140318,000000,115.14,115.14,115.14,115.14,0,0
2183.N,D,20140319,000000,114.5,114.5,114.5,114.5,0,0
2183.N,D,20140320,000000,115.24,115.24,115.24,115.24,0,0
2183.N,D,20140321,000000,115.4,115.4,115.4,115.4,0,0
2183.N,D,20140324,000000,115.33,115.33,115.33,115.33,0,0
2183.N,D,20140325,000000,117.02,117.02,117.02,117.02,0,0
2183.N,D,20140326,000000,117.73,117.73,117.73,117.73,0,0
2183.N,D,20140327,000000,117.65,117.65,117.65,117.65,0,0
2183.N,D,20140328,000000,118.08,118.08,118.08,118.08,0,0
2183.N,D,20140331,000000,119.25,119.25,119.25,119.25,0,0
2183.N,D,20140401,000000,119.85,119.85,119.85,119.85,0,0
2183.N,D,20140402,000000,120.19,120.19,120.19,120.19,0,0
2183.N,D,20140403,000000,119.32,119.32,119.32,119.32,0,0
2183.N,D,20140404,000000,119.86,119.86,119.86,119.86,0,0
2183.N,D,20140407,000000,119.17,119.17,119.17,119.17,0,0
2183.N,D,20140408,000000,119.28,119.28,119.28,119.28,0,0
2183.N,D,20140409,000000,119.6,119.6,119.6,119.6,0,0
2183.N,D,20140410,000000,119.79,119.79,119.79,119.79,0,0
2183.N,D,20140411,000000,119.36,119.36,119.36,119.36,0,0
2183.N,D,20140414,000000,118.14,118.14,118.14,118.14,0,0
2183.N,D,20140415,000000,117.19,117.19,117.19,117.19,0,0
2183.N,D,20140416,000000,116.46,116.46,116.46,116.46,0,0
2183.N,D,20140417,000000,117.81,117.81,117.81,117.81,0,0
2183.N,D,20140422,000000,118.79,118.79,118.79,118.79,0,0
2183.N,D,20140423,000000,118.62,118.62,118.62,118.62,0,0
2183.N,D,20140424,000000,117.83,117.83,117.83,117.83,0,0
2183.N,D,20140425,000000,117.26,117.26,117.26,117.26,0,0
2183.N,D,20140428,000000,117.4,117.4,117.4,117.4,0,0
2183.N,D,20140429,000000,117.67,117.67,117.67,117.67,0,0
2183.N,D,20140430,000000,117.44,117.44,117.44,117.44,0,0
2183.N,D,20140502,000000,117.51,117.51,117.51,117.51,0,0
2183.N,D,20140505,000000,116.61,116.61,116.61,116.61,0,0
2183.N,D,20140506,000000,116.07,116.07,116.07,116.07,0,0
2183.N,D,20140507,000000,115.76,115.76,115.76,115.76,0,0
2183.N,D,20140508,000000,115.93,115.93,115.93,115.93,0,0
2183.N,D,20140509,000000,114.8,114.8,114.8,114.8,0,0
2183.N,D,20140512,000000,115.42,115.42,115.42,115.42,0,0
2183.N,D,20140513,000000,115.48,115.48,115.48,115.48,0,0
2183.N,D,20140514,000000,116.42,116.42,116.42,116.42,0,0
2183.N,D,20140515,000000,115.78,115.78,115.78,115.78,0,0
2183.N,D,20140516,000000,115.37,115.37,115.37,115.37,0,0
2183.N,D,20140519,000000,115.69,115.69,115.69,115.69,0,0
2183.N,D,20140520,000000,116.18,116.18,116.18,116.18,0,0
2183.N,D,20140521,000000,116.58,116.58,116.58,116.58,0,0
2183.N,D,20140522,000000,118.21,118.21,118.21,118.21,0,0
2183.N,D,20140523,000000,118.29,118.29,118.29,118.29,0,0
2183.N,D,20140526,000000,118.67,118.67,118.67,118.67,0,0
2183.N,D,20140527,000000,118.49,118.49,118.49,118.49,0,0
2183.N,D,20140528,000000,117.8,117.8,117.8,117.8,0,0
2183.N,D,20140529,000000,118.49,118.49,118.49,118.49,0,0
2183.N,D,20140530,000000,117.75,117.75,117.75,117.75,0,0
2183.N,D,20140602,000000,118.24,118.24,118.24,118.24,0,0
2183.N,D,20140603,000000,118.8,118.8,118.8,118.8,0,0
2183.N,D,20140604,000000,119.17,119.17,119.17,119.17,0,0
2183.N,D,20140605,000000,119.6,119.6,119.6,119.6,0,0
2183.N,D,20140606,000000,120.46,120.46,120.46,120.46,0,0
2183.N,D,20140609,000000,119.82,119.82,119.82,119.82,0,0
2183.N,D,20140610,000000,120.23,120.23,120.23,120.23,0,0
2183.N,D,20140611,000000,119.8,119.8,119.8,119.8,0,0
2183.N,D,20140612,000000,119.55,119.55,119.55,119.55,0,0
2183.N,D,20140613,000000,119.15,119.15,119.15,119.15,0,0
2183.N,D,20140616,000000,118.8,118.8,118.8,118.8,0,0
2183.N,D,20140617,000000,119.08,119.08,119.08,119.08,0,0
2183.N,D,20140618,000000,119.46,119.46,119.46,119.46,0,0
2183.N,D,20140620,000000,119.87,119.87,119.87,119.87,0,0
2183.N,D,20140623,000000,119.69,119.69,119.69,119.69,0,0
2183.N,D,20140624,000000,119.26,119.26,119.26,119.26,0,0
2183.N,D,20140625,000000,117.93,117.93,117.93,117.93,0,0
2183.N,D,20140626,000000,117.49,117.49,117.49,117.49,0,0
2183.N,D,20140627,000000,117.72,117.72,117.72,117.72,0,0
2183.N,D,20140630,000000,118.2,118.2,118.2,118.2,0,0
2183.N,D,20140701,000000,117.43,117.43,117.43,117.43,0,0
2183.N,D,20140702,000000,116.98,116.98,116.98,116.98,0,0
2183.N,D,20140703,000000,116.82,116.82,116.82,116.82,0,0
2183.N,D,20140704,000000,117.13,117.13,117.13,117.13,0,0
2183.N,D,20140707,000000,117.3,117.3,117.3,117.3,0,0
2183.N,D,20140708,000000,116.3,116.3,116.3,116.3,0,0
2183.N,D,20140709,000000,115.91,115.91,115.91,115.91,0,0
2183.N,D,20140710,000000,115.49,115.49,115.49,115.49,0,0
2183.N,D,20140711,000000,116.2,116.2,116.2,116.2,0,0
2183.N,D,20140714,000000,116.42,116.42,116.42,116.42,0,0
2183.N,D,20140715,000000,116.52,116.52,116.52,116.52,0,0
2183.N,D,20140716,000000,116.32,116.32,116.32,116.32,0,0
2183.N,D,20140717,000000,116.61,116.61,116.61,116.61,0,0
2183.N,D,20140718,000000,116.14,116.14,116.14,116.14,0,0
2183.N,D,20140721,000000,116.52,116.52,116.52,116.52,0,0
2183.N,D,20140722,000000,117.84,117.84,117.84,117.84,0,0
2183.N,D,20140723,000000,117.68,117.68,117.68,117.68,0,0
2183.N,D,20140724,000000,117.93,117.93,117.93,117.93,0,0
2183.N,D,20140725,000000,117.94,117.94,117.94,117.94,0,0
2183.N,D,20140728,000000,118.08,118.08,118.08,118.08,0,0
2183.N,D,20140729,000000,117.88,117.88,117.88,117.88,0,0
2183.N,D,20140730,000000,116.49,116.49,116.49,116.49,0,0
2183.N,D,20140731,000000,116.45,116.45,116.45,116.45,0,0
2183.N,D,20140801,000000,116.93,116.93,116.93,116.93,0,0
2183.N,D,20140804,000000,117.72,117.72,117.72,117.72,0,0
2183.N,D,20140805,000000,117.79,117.79,117.79,117.79,0,0
2183.N,D,20140806,000000,117.2,117.2,117.2,117.2,0,0
2183.N,D,20140807,000000,116.06,116.06,116.06,116.06,0,0
2183.N,D,20140808,000000,115.33,115.33,115.33,115.33,0,0
2183.N,D,20140811,000000,116.72,116.72,116.72,116.72,0,0
2183.N,D,20140812,000000,116.42,116.42,116.42,116.42,0,0
2183.N,D,20140813,000000,117.52,117.52,117.52,117.52,0,0
2183.N,D,20140814,000000,118.47,118.47,118.47,118.47,0,0
2183.N,D,20140818,000000,119.81,119.81,119.81,119.81,0,0
2183.N,D,20140819,000000,119.8,119.8,119.8,119.8,0,0
2183.N,D,20140820,000000,120.34,120.34,120.34,120.34,0,0
2183.N,D,20140821,000000,120.64,120.64,120.64,120.64,0,0
2183.N,D,20140822,000000,120.29,120.29,120.29,120.29,0,0
2183.N,D,20140825,000000,120.68,120.68,120.68,120.68,0,0
2183.N,D,20140826,000000,121.52,121.52,121.52,121.52,0,0
2183.N,D,20140827,000000,122.03,122.03,122.03,122.03,0,0
2183.N,D,20140828,000000,120.42,120.42,120.42,120.42,0,0
2183.N,D,20140829,000000,120.76,120.76,120.76,120.76,0,0
2183.N,D,20140901,000000,121.13,121.13,121.13,121.13,0,0
2183.N,D,20140902,000000,121.88,121.88,121.88,121.88,0,0
2183.N,D,20140903,000000,123.46,123.46,123.46,123.46,0,0
2183.N,D,20140904,000000,124.73,124.73,124.73,124.73,0,0
2183.N,D,20140905,000000,124.81,124.81,124.81,124.81,0,0
2183.N,D,20140908,000000,125.31,125.31,125.31,125.31,0,0
2183.N,D,20140909,000000,125.56,125.56,125.56,125.56,0,0
2183.N,D,20140910,000000,126.01,126.01,126.01,126.01,0,0
2183.N,D,20140911,000000,125.13,125.13,125.13,125.13,0,0
2183.N,D,20140912,000000,124.47,124.47,124.47,124.47,0,0
2183.N,D,20140915,000000,125.44,125.44,125.44,125.44,0,0
2183.N,D,20140916,000000,125.86,125.86,125.86,125.86,0,0
2183.N,D,20140917,000000,126.82,126.82,126.82,126.82,0,0
2183.N,D,20140918,000000,126.91,126.91,126.91,126.91,0,0
2183.N,D,20140919,000000,128.21,128.21,128.21,128.21,0,0
2183.N,D,20140922,000000,127.37,127.37,127.37,127.37,0,0
2183.N,D,20140923,000000,126.43,126.43,126.43,126.43,0,0
2183.N,D,20140924,000000,125.89,125.89,125.89,125.89,0,0
2183.N,D,20140925,000000,126.22,126.22,126.22,126.22,0,0
2183.N,D,20140926,000000,126.3,126.3,126.3,126.3,0,0
2183.N,D,20140929,000000,125.99,125.99,125.99,125.99,0,0
2183.N,D,20140930,000000,126.38,126.38,126.38,126.38,0,0
2183.N,D,20141001,000000,124.97,124.97,124.97,124.97,0,0
2183.N,D,20141002,000000,123.6,123.6,123.6,123.6,0,0
2183.N,D,20141003,000000,124.75,124.75,124.75,124.75,0,0
2183.N,D,20141006,000000,125.38,125.38,125.38,125.38,0,0
2183.N,D,20141007,000000,124.83,124.83,124.83,124.83,0,0
2183.N,D,20141008,000000,123.67,123.67,123.67,123.67,0,0
2183.N,D,20141009,000000,123.99,123.99,123.99,123.99,0,0
2183.N,D,20141010,000000,122.92,122.92,122.92,122.92,0,0
2183.N,D,20141013,000000,122.33,122.33,122.33,122.33,0,0
2183.N,D,20141014,000000,122.4,122.4,122.4,122.4,0,0
2183.N,D,20141015,000000,121.42,121.42,121.42,121.42,0,0
2183.N,D,20141016,000000,121.19,121.19,121.19,121.19,0,0
2183.N,D,20141017,000000,121.95,121.95,121.95,121.95,0,0
2183.N,D,20141020,000000,122.03,122.03,122.03,122.03,0,0
2183.N,D,20141021,000000,123.21,123.21,123.21,123.21,0,0
2183.N,D,20141022,000000,123.75,123.75,123.75,123.75,0,0
2183.N,D,20141023,000000,123.8,123.8,123.8,123.8,0,0
2183.N,D,20141024,000000,123.73,123.73,123.73,123.73,0,0
2183.N,D,20141027,000000,124.06,124.06,124.06,124.06,0,0
2183.N,D,20141028,000000,124.52,124.52,124.52,124.52,0,0
2183.N,D,20141029,000000,123.92,123.92,123.92,123.92,0,0
2183.N,D,20141030,000000,123.8,123.8,123.8,123.8,0,0
2183.N,D,20141031,000000,124.49,124.49,124.49,124.49,0,0
2183.N,D,20141103,000000,124.68,124.68,124.68,124.68,0,0
2183.N,D,20141104,000000,124.83,124.83,124.83,124.83,0,0
2183.N,D,20141105,000000,124.06,124.06,124.06,124.06,0,0
2183.N,D,20141106,000000,123.99,123.99,123.99,123.99,0,0
2183.N,D,20141107,000000,124.28,124.28,124.28,124.28,0,0
2183.N,D,20141110,000000,124.23,124.23,124.23,124.23,0,0
2183.N,D,20141112,000000,123.92,123.92,123.92,123.92,0,0
2183.N,D,20141113,000000,123.36,123.36,123.36,123.36,0,0
2183.N,D,20141114,000000,123.86,123.86,123.86,123.86,0,0
2183.N,D,20141117,000000,124.17,124.17,124.17,124.17,0,0
2183.N,D,20141118,000000,124.84,124.84,124.84,124.84,0,0
2183.N,D,20141119,000000,124.13,124.13,124.13,124.13,0,0
2183.N,D,20141120,000000,123.46,123.46,123.46,123.46,0,0
2183.N,D,20141121,000000,124.39,124.39,124.39,124.39,0,0
2183.N,D,20141124,000000,124.05,124.05,124.05,124.05,0,0
2183.N,D,20141125,000000,124.02,124.02,124.02,124.02,0,0
2183.N,D,20141126,000000,124.31,124.31,124.31,124.31,0,0
2183.N,D,20141127,000000,124.8,124.8,124.8,124.8,0,0
2183.N,D,20141128,000000,124.6,124.6,124.6,124.6,0,0
2183.N,D,20141201,000000,123.61,123.61,123.61,123.61,0,0
2183.N,D,20141202,000000,124.24,124.24,124.24,124.24,0,0
2183.N,D,20141203,000000,124.39,124.39,124.39,124.39,0,0
2183.N,D,20141204,000000,123.61,123.61,123.61,123.61,0,0
2183.N,D,20141205,000000,124.08,124.08,124.08,124.08,0,0
2183.N,D,20141208,000000,123.85,123.85,123.85,123.85,0,0
2183.N,D,20141209,000000,123.21,123.21,123.21,123.21,0,0
2183.N,D,20141210,000000,122.58,122.58,122.58,122.58,0,0
2183.N,D,20141211,000000,122.52,122.52,122.52,122.52,0,0
2183.N,D,20141212,000000,122.02,122.02,122.02,122.02,0,0
2183.N,D,20141215,000000,121.21,121.21,121.21,121.21,0,0
2183.N,D,20141216,000000,119.42,119.42,119.42,119.42,0,0
2183.N,D,20141217,000000,119.84,119.84,119.84,119.84,0,0
2183.N,D,20141218,000000,121.45,121.45,121.45,121.45,0,0
2183.N,D,20141219,000000,120.87,120.87,120.87,120.87,0,0
2183.N,D,20141222,000000,120.94,120.94,120.94,120.94,0,0
2183.N,D,20141223,000000,121.1,121.1,121.1,121.1,0,0
2183.N,D,20141229,000000,120.53,120.53,120.53,120.53,0,0
2183.N,D,20141230,000000,121.17,121.17,121.17,121.17,0,0
2183.N,D,20141231,000000,121.07,121.07,121.07,121.07,0,0
2183.N,D,20150102,000000,121.15,121.15,121.15,121.15,0,0
2183.N,D,20150105,000000,119.86,119.86,119.86,119.86,0,0
2183.N,D,20150107,000000,121.13,121.13,121.13,121.13,0,0
2183.N,D,20150108,000000,123.06,123.06,123.06,123.06,0,0
2183.N,D,20150109,000000,122.42,122.42,122.42,122.42,0,0
2183.N,D,20150112,000000,121.91,121.91,121.91,121.91,0,0
2183.N,D,20150113,000000,123.36,123.36,123.36,123.36,0,0
2183.N,D,20150114,000000,122.47,122.47,122.47,122.47,0,0
2183.N,D,20150115,000000,120.51,120.51,120.51,120.51,0,0
2183.N,D,20150116,000000,119.81,119.81,119.81,119.81,0,0
2183.N,D,20150119,000000,119.7,119.7,119.7,119.7,0,0
2183.N,D,20150120,000000,119.58,119.58,119.58,119.58,0,0
2183.N,D,20150121,000000,120.78,120.78,120.78,120.78,0,0
2183.N,D,20150122,000000,121.76,121.76,121.76,121.76,0,0
