<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3863.N,D,19920414,000000,7.59,7.59,7.59,7.59,0,0
3863.N,D,19920415,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920416,000000,7.75,7.75,7.75,7.75,0,0
3863.N,D,19920417,000000,7.73,7.73,7.73,7.73,0,0
3863.N,D,19920421,000000,7.56,7.56,7.56,7.56,0,0
3863.N,D,19920422,000000,7.54,7.54,7.54,7.54,0,0
3863.N,D,19920423,000000,7.57,7.57,7.57,7.57,0,0
3863.N,D,19920424,000000,7.53,7.53,7.53,7.53,0,0
3863.N,D,19920427,000000,7.53,7.53,7.53,7.53,0,0
3863.N,D,19920428,000000,7.48,7.48,7.48,7.48,0,0
3863.N,D,19920429,000000,7.41,7.41,7.41,7.41,0,0
3863.N,D,19920430,000000,7.46,7.46,7.46,7.46,0,0
3863.N,D,19920504,000000,7.6,7.6,7.6,7.6,0,0
3863.N,D,19920505,000000,7.66,7.66,7.66,7.66,0,0
3863.N,D,19920506,000000,7.65,7.65,7.65,7.65,0,0
3863.N,D,19920507,000000,7.71,7.71,7.71,7.71,0,0
3863.N,D,19920508,000000,7.69,7.69,7.69,7.69,0,0
3863.N,D,19920511,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920512,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920513,000000,7.65,7.65,7.65,7.65,0,0
3863.N,D,19920514,000000,7.67,7.67,7.67,7.67,0,0
3863.N,D,19920515,000000,7.58,7.58,7.58,7.58,0,0
3863.N,D,19920518,000000,7.53,7.53,7.53,7.53,0,0
3863.N,D,19920519,000000,7.55,7.55,7.55,7.55,0,0
3863.N,D,19920520,000000,7.53,7.53,7.53,7.53,0,0
3863.N,D,19920521,000000,7.53,7.53,7.53,7.53,0,0
3863.N,D,19920522,000000,7.5,7.5,7.5,7.5,0,0
3863.N,D,19920525,000000,7.52,7.52,7.52,7.52,0,0
3863.N,D,19920526,000000,7.52,7.52,7.52,7.52,0,0
3863.N,D,19920527,000000,7.47,7.47,7.47,7.47,0,0
3863.N,D,19920529,000000,7.52,7.52,7.52,7.52,0,0
3863.N,D,19920601,000000,7.57,7.57,7.57,7.57,0,0
3863.N,D,19920602,000000,7.61,7.61,7.61,7.61,0,0
3863.N,D,19920603,000000,7.66,7.66,7.66,7.66,0,0
3863.N,D,19920604,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920605,000000,7.66,7.66,7.66,7.66,0,0
3863.N,D,19920609,000000,7.55,7.55,7.55,7.55,0,0
3863.N,D,19920610,000000,7.43,7.43,7.43,7.43,0,0
3863.N,D,19920611,000000,7.35,7.35,7.35,7.35,0,0
3863.N,D,19920612,000000,7.27,7.27,7.27,7.27,0,0
3863.N,D,19920615,000000,7.27,7.27,7.27,7.27,0,0
3863.N,D,19920616,000000,7.27,7.27,7.27,7.27,0,0
3863.N,D,19920617,000000,7.23,7.23,7.23,7.23,0,0
3863.N,D,19920618,000000,7.03,7.03,7.03,7.03,0,0
3863.N,D,19920619,000000,6.98,6.98,6.98,6.98,0,0
3863.N,D,19920622,000000,6.99,6.99,6.99,6.99,0,0
3863.N,D,19920624,000000,6.96,6.96,6.96,6.96,0,0
3863.N,D,19920625,000000,6.96,6.96,6.96,6.96,0,0
3863.N,D,19920626,000000,6.97,6.97,6.97,6.97,0,0
3863.N,D,19920629,000000,6.98,6.98,6.98,6.98,0,0
3863.N,D,19920630,000000,7.14,7.14,7.14,7.14,0,0
3863.N,D,19920701,000000,7.2,7.2,7.2,7.2,0,0
3863.N,D,19920702,000000,7.26,7.26,7.26,7.26,0,0
3863.N,D,19920703,000000,7.22,7.22,7.22,7.22,0,0
3863.N,D,19920706,000000,7.22,7.22,7.22,7.22,0,0
3863.N,D,19920707,000000,7.22,7.22,7.22,7.22,0,0
3863.N,D,19920708,000000,7.14,7.14,7.14,7.14,0,0
3863.N,D,19920709,000000,7.09,7.09,7.09,7.09,0,0
3863.N,D,19920710,000000,7.17,7.17,7.17,7.17,0,0
3863.N,D,19920713,000000,7.22,7.22,7.22,7.22,0,0
3863.N,D,19920714,000000,7.23,7.23,7.23,7.23,0,0
3863.N,D,19920715,000000,7.33,7.33,7.33,7.33,0,0
3863.N,D,19920716,000000,7.34,7.34,7.34,7.34,0,0
3863.N,D,19920717,000000,7.37,7.37,7.37,7.37,0,0
3863.N,D,19920720,000000,7.32,7.32,7.32,7.32,0,0
3863.N,D,19920721,000000,7.27,7.27,7.27,7.27,0,0
3863.N,D,19920722,000000,7.3,7.3,7.3,7.3,0,0
3863.N,D,19920723,000000,7.29,7.29,7.29,7.29,0,0
3863.N,D,19920724,000000,7.33,7.33,7.33,7.33,0,0
3863.N,D,19920727,000000,7.33,7.33,7.33,7.33,0,0
3863.N,D,19920728,000000,7.36,7.36,7.36,7.36,0,0
3863.N,D,19920729,000000,7.46,7.46,7.46,7.46,0,0
3863.N,D,19920730,000000,7.56,7.56,7.56,7.56,0,0
3863.N,D,19920731,000000,7.58,7.58,7.58,7.58,0,0
3863.N,D,19920803,000000,7.6,7.6,7.6,7.6,0,0
3863.N,D,19920804,000000,7.63,7.63,7.63,7.63,0,0
3863.N,D,19920805,000000,7.65,7.65,7.65,7.65,0,0
3863.N,D,19920806,000000,7.62,7.62,7.62,7.62,0,0
3863.N,D,19920807,000000,7.6,7.6,7.6,7.6,0,0
3863.N,D,19920810,000000,7.62,7.62,7.62,7.62,0,0
3863.N,D,19920811,000000,7.62,7.62,7.62,7.62,0,0
3863.N,D,19920812,000000,7.64,7.64,7.64,7.64,0,0
3863.N,D,19920813,000000,7.62,7.62,7.62,7.62,0,0
3863.N,D,19920814,000000,7.64,7.64,7.64,7.64,0,0
3863.N,D,19920817,000000,7.64,7.64,7.64,7.64,0,0
3863.N,D,19920818,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920819,000000,7.66,7.66,7.66,7.66,0,0
3863.N,D,19920820,000000,7.63,7.63,7.63,7.63,0,0
3863.N,D,19920821,000000,7.62,7.62,7.62,7.62,0,0
3863.N,D,19920824,000000,7.61,7.61,7.61,7.61,0,0
3863.N,D,19920825,000000,7.47,7.47,7.47,7.47,0,0
3863.N,D,19920826,000000,7.44,7.44,7.44,7.44,0,0
3863.N,D,19920827,000000,7.46,7.46,7.46,7.46,0,0
3863.N,D,19920828,000000,7.52,7.52,7.52,7.52,0,0
3863.N,D,19920831,000000,7.5,7.5,7.5,7.5,0,0
3863.N,D,19920901,000000,7.53,7.53,7.53,7.53,0,0
3863.N,D,19920902,000000,7.56,7.56,7.56,7.56,0,0
3863.N,D,19920903,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920904,000000,7.72,7.72,7.72,7.72,0,0
3863.N,D,19920907,000000,7.73,7.73,7.73,7.73,0,0
3863.N,D,19920908,000000,7.73,7.73,7.73,7.73,0,0
3863.N,D,19920909,000000,7.72,7.72,7.72,7.72,0,0
3863.N,D,19920910,000000,7.72,7.72,7.72,7.72,0,0
3863.N,D,19920911,000000,7.83,7.83,7.83,7.83,0,0
3863.N,D,19920914,000000,7.82,7.82,7.82,7.82,0,0
3863.N,D,19920915,000000,7.95,7.95,7.95,7.95,0,0
3863.N,D,19920916,000000,7.91,7.91,7.91,7.91,0,0
3863.N,D,19920917,000000,7.88,7.88,7.88,7.88,0,0
3863.N,D,19920918,000000,7.86,7.86,7.86,7.86,0,0
3863.N,D,19920921,000000,7.86,7.86,7.86,7.86,0,0
3863.N,D,19920922,000000,7.94,7.94,7.94,7.94,0,0
3863.N,D,19920923,000000,7.87,7.87,7.87,7.87,0,0
3863.N,D,19920924,000000,7.85,7.85,7.85,7.85,0,0
3863.N,D,19920925,000000,7.85,7.85,7.85,7.85,0,0
3863.N,D,19920928,000000,7.77,7.77,7.77,7.77,0,0
3863.N,D,19920929,000000,7.8,7.8,7.8,7.8,0,0
3863.N,D,19920930,000000,7.78,7.78,7.78,7.78,0,0
3863.N,D,19921001,000000,7.9,7.9,7.9,7.9,0,0
3863.N,D,19921002,000000,7.87,7.87,7.87,7.87,0,0
3863.N,D,19921005,000000,7.8,7.8,7.8,7.8,0,0
3863.N,D,19921006,000000,7.67,7.67,7.67,7.67,0,0
3863.N,D,19921007,000000,7.73,7.73,7.73,7.73,0,0
3863.N,D,19921008,000000,7.73,7.73,7.73,7.73,0,0
3863.N,D,19921009,000000,7.8,7.8,7.8,7.8,0,0
3863.N,D,19921012,000000,7.74,7.74,7.74,7.74,0,0
3863.N,D,19921013,000000,7.76,7.76,7.76,7.76,0,0
3863.N,D,19921014,000000,7.83,7.83,7.83,7.83,0,0
3863.N,D,19921015,000000,7.82,7.82,7.82,7.82,0,0
3863.N,D,19921016,000000,7.83,7.83,7.83,7.83,0,0
3863.N,D,19921019,000000,7.88,7.88,7.88,7.88,0,0
3863.N,D,19921020,000000,7.98,7.98,7.98,7.98,0,0
3863.N,D,19921021,000000,8.02,8.02,8.02,8.02,0,0
3863.N,D,19921022,000000,8.14,8.14,8.14,8.14,0,0
3863.N,D,19921023,000000,8.1,8.1,8.1,8.1,0,0
3863.N,D,19921026,000000,8.12,8.12,8.12,8.12,0,0
3863.N,D,19921027,000000,8.16,8.16,8.16,8.16,0,0
3863.N,D,19921028,000000,8.18,8.18,8.18,8.18,0,0
3863.N,D,19921029,000000,8.22,8.22,8.22,8.22,0,0
3863.N,D,19921030,000000,8.25,8.25,8.25,8.25,0,0
3863.N,D,19921103,000000,8.29,8.29,8.29,8.29,0,0
3863.N,D,19921104,000000,8.3,8.3,8.3,8.3,0,0
3863.N,D,19921105,000000,8.3,8.3,8.3,8.3,0,0
3863.N,D,19921106,000000,8.35,8.35,8.35,8.35,0,0
3863.N,D,19921109,000000,8.4,8.4,8.4,8.4,0,0
3863.N,D,19921110,000000,8.48,8.48,8.48,8.48,0,0
3863.N,D,19921111,000000,8.56,8.56,8.56,8.56,0,0
3863.N,D,19921112,000000,8.68,8.68,8.68,8.68,0,0
3863.N,D,19921113,000000,8.73,8.73,8.73,8.73,0,0
3863.N,D,19921116,000000,8.77,8.77,8.77,8.77,0,0
3863.N,D,19921117,000000,8.76,8.76,8.76,8.76,0,0
3863.N,D,19921118,000000,8.71,8.71,8.71,8.71,0,0
3863.N,D,19921119,000000,8.77,8.77,8.77,8.77,0,0
3863.N,D,19921120,000000,8.8,8.8,8.8,8.8,0,0
3863.N,D,19921123,000000,8.9,8.9,8.9,8.9,0,0
3863.N,D,19921124,000000,8.88,8.88,8.88,8.88,0,0
3863.N,D,19921125,000000,8.95,8.95,8.95,8.95,0,0
3863.N,D,19921126,000000,8.96,8.96,8.96,8.96,0,0
3863.N,D,19921127,000000,8.96,8.96,8.96,8.96,0,0
3863.N,D,19921130,000000,8.99,8.99,8.99,8.99,0,0
3863.N,D,19921201,000000,9.06,9.06,9.06,9.06,0,0
3863.N,D,19921202,000000,9.12,9.12,9.12,9.12,0,0
3863.N,D,19921203,000000,9.19,9.19,9.19,9.19,0,0
3863.N,D,19921204,000000,9.23,9.23,9.23,9.23,0,0
3863.N,D,19921207,000000,9.31,9.31,9.31,9.31,0,0
3863.N,D,19921208,000000,9.39,9.39,9.39,9.39,0,0
3863.N,D,19921209,000000,9.43,9.43,9.43,9.43,0,0
3863.N,D,19921210,000000,9.39,9.39,9.39,9.39,0,0
3863.N,D,19921211,000000,9.3,9.3,9.3,9.3,0,0
3863.N,D,19921214,000000,9.26,9.26,9.26,9.26,0,0
3863.N,D,19921215,000000,9.26,9.26,9.26,9.26,0,0
3863.N,D,19921216,000000,9.23,9.23,9.23,9.23,0,0
3863.N,D,19921217,000000,9.18,9.18,9.18,9.18,0,0
3863.N,D,19921218,000000,9.24,9.24,9.24,9.24,0,0
3863.N,D,19921221,000000,9.31,9.31,9.31,9.31,0,0
3863.N,D,19921222,000000,9.27,9.27,9.27,9.27,0,0
3863.N,D,19921223,000000,9.24,9.24,9.24,9.24,0,0
3863.N,D,19921228,000000,9.32,9.32,9.32,9.32,0,0
3863.N,D,19921229,000000,9.33,9.33,9.33,9.33,0,0
3863.N,D,19921230,000000,9.37,9.37,9.37,9.37,0,0
3863.N,D,19921231,000000,9.38,9.38,9.38,9.38,0,0
3863.N,D,19930104,000000,9.45,9.45,9.45,9.45,0,0
3863.N,D,19930105,000000,9.39,9.39,9.39,9.39,0,0
3863.N,D,19930106,000000,9.45,9.45,9.45,9.45,0,0
3863.N,D,19930107,000000,9.49,9.49,9.49,9.49,0,0
3863.N,D,19930108,000000,9.44,9.44,9.44,9.44,0,0
3863.N,D,19930111,000000,9.39,9.39,9.39,9.39,0,0
3863.N,D,19930112,000000,9.41,9.41,9.41,9.41,0,0
3863.N,D,19930113,000000,9.4,9.4,9.4,9.4,0,0
3863.N,D,19930114,000000,9.46,9.46,9.46,9.46,0,0
3863.N,D,19930115,000000,9.57,9.57,9.57,9.57,0,0
3863.N,D,19930118,000000,9.67,9.67,9.67,9.67,0,0
3863.N,D,19930119,000000,9.67,9.67,9.67,9.67,0,0
3863.N,D,19930120,000000,9.7,9.7,9.7,9.7,0,0
3863.N,D,19930121,000000,9.69,9.69,9.69,9.69,0,0
3863.N,D,19930122,000000,9.76,9.76,9.76,9.76,0,0
3863.N,D,19930125,000000,9.8,9.8,9.8,9.8,0,0
3863.N,D,19930126,000000,9.88,9.88,9.88,9.88,0,0
3863.N,D,19930127,000000,9.94,9.94,9.94,9.94,0,0
3863.N,D,19930128,000000,9.86,9.86,9.86,9.86,0,0
3863.N,D,19930129,000000,9.83,9.83,9.83,9.83,0,0
3863.N,D,19930201,000000,9.86,9.86,9.86,9.86,0,0
3863.N,D,19930202,000000,9.96,9.96,9.96,9.96,0,0
3863.N,D,19930203,000000,9.98,9.98,9.98,9.98,0,0
3863.N,D,19930204,000000,10.1,10.1,10.1,10.1,0,0
3863.N,D,19930205,000000,10.21,10.21,10.21,10.21,0,0
3863.N,D,19930208,000000,10.16,10.16,10.16,10.16,0,0
3863.N,D,19930209,000000,10.17,10.17,10.17,10.17,0,0
3863.N,D,19930210,000000,10.07,10.07,10.07,10.07,0,0
3863.N,D,19930211,000000,10.05,10.05,10.05,10.05,0,0
3863.N,D,19930212,000000,10.07,10.07,10.07,10.07,0,0
3863.N,D,19930215,000000,10.02,10.02,10.02,10.02,0,0
3863.N,D,19930216,000000,10.02,10.02,10.02,10.02,0,0
3863.N,D,19930217,000000,9.62,9.62,9.62,9.62,0,0
3863.N,D,19930218,000000,9.53,9.53,9.53,9.53,0,0
3863.N,D,19930219,000000,9.55,9.55,9.55,9.55,0,0
3863.N,D,19930223,000000,9.53,9.53,9.53,9.53,0,0
3863.N,D,19930224,000000,9.45,9.45,9.45,9.45,0,0
3863.N,D,19930225,000000,9.63,9.63,9.63,9.63,0,0
3863.N,D,19930226,000000,9.73,9.73,9.73,9.73,0,0
3863.N,D,19930301,000000,9.86,9.86,9.86,9.86,0,0
3863.N,D,19930302,000000,9.89,9.89,9.89,9.89,0,0
3863.N,D,19930303,000000,9.97,9.97,9.97,9.97,0,0
3863.N,D,19930304,000000,10.02,10.02,10.02,10.02,0,0
3863.N,D,19930305,000000,10.02,10.02,10.02,10.02,0,0
3863.N,D,19930308,000000,10.05,10.05,10.05,10.05,0,0
3863.N,D,19930309,000000,10.16,10.16,10.16,10.16,0,0
3863.N,D,19930310,000000,10.21,10.21,10.21,10.21,0,0
3863.N,D,19930311,000000,10.27,10.27,10.27,10.27,0,0
3863.N,D,19930312,000000,10.32,10.32,10.32,10.32,0,0
3863.N,D,19930315,000000,10.3,10.3,10.3,10.3,0,0
3863.N,D,19930316,000000,10.36,10.36,10.36,10.36,0,0
3863.N,D,19930317,000000,10.37,10.37,10.37,10.37,0,0
3863.N,D,19930318,000000,10.3,10.3,10.3,10.3,0,0
3863.N,D,19930319,000000,10.33,10.33,10.33,10.33,0,0
3863.N,D,19930322,000000,10.29,10.29,10.29,10.29,0,0
3863.N,D,19930323,000000,10.2,10.2,10.2,10.2,0,0
3863.N,D,19930324,000000,10.21,10.21,10.21,10.21,0,0
3863.N,D,19930325,000000,10.2,10.2,10.2,10.2,0,0
3863.N,D,19930326,000000,10.3,10.3,10.3,10.3,0,0
3863.N,D,19930329,000000,10.32,10.32,10.32,10.32,0,0
3863.N,D,19930330,000000,10.38,10.38,10.38,10.38,0,0
3863.N,D,19930331,000000,10.43,10.43,10.43,10.43,0,0
3863.N,D,19930401,000000,10.55,10.55,10.55,10.55,0,0
3863.N,D,19930402,000000,10.52,10.52,10.52,10.52,0,0
3863.N,D,19930405,000000,10.36,10.36,10.36,10.36,0,0
3863.N,D,19930406,000000,10.32,10.32,10.32,10.32,0,0
3863.N,D,19930407,000000,10.27,10.27,10.27,10.27,0,0
3863.N,D,19930408,000000,10.31,10.31,10.31,10.31,0,0
3863.N,D,19930409,000000,10.32,10.32,10.32,10.32,0,0
3863.N,D,19930413,000000,10.41,10.41,10.41,10.41,0,0
3863.N,D,19930414,000000,10.53,10.53,10.53,10.53,0,0
3863.N,D,19930415,000000,10.55,10.55,10.55,10.55,0,0
3863.N,D,19930416,000000,10.49,10.49,10.49,10.49,0,0
3863.N,D,19930419,000000,10.5,10.5,10.5,10.5,0,0
3863.N,D,19930420,000000,10.48,10.48,10.48,10.48,0,0
3863.N,D,19930421,000000,10.39,10.39,10.39,10.39,0,0
3863.N,D,19930422,000000,10.41,10.41,10.41,10.41,0,0
3863.N,D,19930423,000000,10.41,10.41,10.41,10.41,0,0
3863.N,D,19930426,000000,10.31,10.31,10.31,10.31,0,0
3863.N,D,19930427,000000,10.12,10.12,10.12,10.12,0,0
3863.N,D,19930428,000000,10.08,10.08,10.08,10.08,0,0
3863.N,D,19930429,000000,10.12,10.12,10.12,10.12,0,0
3863.N,D,19930430,000000,10.14,10.14,10.14,10.14,0,0
3863.N,D,19930503,000000,10.21,10.21,10.21,10.21,0,0
3863.N,D,19930504,000000,10.25,10.25,10.25,10.25,0,0
3863.N,D,19930505,000000,10.36,10.36,10.36,10.36,0,0
3863.N,D,19930506,000000,10.45,10.45,10.45,10.45,0,0
3863.N,D,19930507,000000,10.47,10.47,10.47,10.47,0,0
3863.N,D,19930510,000000,10.47,10.47,10.47,10.47,0,0
3863.N,D,19930511,000000,10.49,10.49,10.49,10.49,0,0
3863.N,D,19930512,000000,10.51,10.51,10.51,10.51,0,0
3863.N,D,19930513,000000,10.52,10.52,10.52,10.52,0,0
3863.N,D,19930514,000000,10.52,10.52,10.52,10.52,0,0
3863.N,D,19930517,000000,10.4,10.4,10.4,10.4,0,0
3863.N,D,19930518,000000,10.42,10.42,10.42,10.42,0,0
3863.N,D,19930519,000000,10.49,10.49,10.49,10.49,0,0
3863.N,D,19930521,000000,10.65,10.65,10.65,10.65,0,0
3863.N,D,19930524,000000,10.63,10.63,10.63,10.63,0,0
3863.N,D,19930525,000000,10.59,10.59,10.59,10.59,0,0
3863.N,D,19930526,000000,10.58,10.58,10.58,10.58,0,0
3863.N,D,19930527,000000,10.65,10.65,10.65,10.65,0,0
3863.N,D,19930528,000000,10.74,10.74,10.74,10.74,0,0
3863.N,D,19930531,000000,10.74,10.74,10.74,10.74,0,0
3863.N,D,19930601,000000,10.71,10.71,10.71,10.71,0,0
3863.N,D,19930602,000000,10.74,10.74,10.74,10.74,0,0
3863.N,D,19930603,000000,10.79,10.79,10.79,10.79,0,0
3863.N,D,19930604,000000,10.77,10.77,10.77,10.77,0,0
3863.N,D,19930607,000000,10.73,10.73,10.73,10.73,0,0
3863.N,D,19930608,000000,10.6,10.6,10.6,10.6,0,0
3863.N,D,19930609,000000,10.55,10.55,10.55,10.55,0,0
3863.N,D,19930610,000000,10.64,10.64,10.64,10.64,0,0
3863.N,D,19930611,000000,10.56,10.56,10.56,10.56,0,0
3863.N,D,19930614,000000,10.58,10.58,10.58,10.58,0,0
3863.N,D,19930615,000000,10.58,10.58,10.58,10.58,0,0
3863.N,D,19930616,000000,10.61,10.61,10.61,10.61,0,0
3863.N,D,19930617,000000,10.62,10.62,10.62,10.62,0,0
3863.N,D,19930618,000000,10.62,10.62,10.62,10.62,0,0
3863.N,D,19930621,000000,10.55,10.55,10.55,10.55,0,0
3863.N,D,19930622,000000,10.53,10.53,10.53,10.53,0,0
3863.N,D,19930624,000000,10.55,10.55,10.55,10.55,0,0
3863.N,D,19930625,000000,10.57,10.57,10.57,10.57,0,0
3863.N,D,19930628,000000,10.61,10.61,10.61,10.61,0,0
3863.N,D,19930629,000000,10.74,10.74,10.74,10.74,0,0
3863.N,D,19930630,000000,10.74,10.74,10.74,10.74,0,0
3863.N,D,19930701,000000,10.8,10.8,10.8,10.8,0,0
3863.N,D,19930702,000000,10.89,10.89,10.89,10.89,0,0
3863.N,D,19930705,000000,10.87,10.87,10.87,10.87,0,0
3863.N,D,19930706,000000,10.86,10.86,10.86,10.86,0,0
3863.N,D,19930707,000000,10.8,10.8,10.8,10.8,0,0
3863.N,D,19930708,000000,10.77,10.77,10.77,10.77,0,0
3863.N,D,19930709,000000,10.84,10.84,10.84,10.84,0,0
3863.N,D,19930712,000000,10.84,10.84,10.84,10.84,0,0
3863.N,D,19930713,000000,10.9,10.9,10.9,10.9,0,0
3863.N,D,19930714,000000,10.93,10.93,10.93,10.93,0,0
3863.N,D,19930715,000000,10.99,10.99,10.99,10.99,0,0
3863.N,D,19930716,000000,10.99,10.99,10.99,10.99,0,0
3863.N,D,19930719,000000,10.86,10.86,10.86,10.86,0,0
3863.N,D,19930720,000000,10.74,10.74,10.74,10.74,0,0
3863.N,D,19930721,000000,10.73,10.73,10.73,10.73,0,0
3863.N,D,19930722,000000,10.73,10.73,10.73,10.73,0,0
3863.N,D,19930723,000000,10.63,10.63,10.63,10.63,0,0
3863.N,D,19930726,000000,10.7,10.7,10.7,10.7,0,0
3863.N,D,19930727,000000,10.78,10.78,10.78,10.78,0,0
3863.N,D,19930728,000000,10.8,10.8,10.8,10.8,0,0
3863.N,D,19930729,000000,10.85,10.85,10.85,10.85,0,0
3863.N,D,19930730,000000,10.91,10.91,10.91,10.91,0,0
3863.N,D,19930802,000000,10.9,10.9,10.9,10.9,0,0
3863.N,D,19930803,000000,10.92,10.92,10.92,10.92,0,0
3863.N,D,19930804,000000,10.99,10.99,10.99,10.99,0,0
3863.N,D,19930805,000000,11.01,11.01,11.01,11.01,0,0
3863.N,D,19930809,000000,11.05,11.05,11.05,11.05,0,0
3863.N,D,19930810,000000,11.1,11.1,11.1,11.1,0,0
3863.N,D,19930811,000000,11.18,11.18,11.18,11.18,0,0
3863.N,D,19930812,000000,11.26,11.26,11.26,11.26,0,0
3863.N,D,19930813,000000,11.28,11.28,11.28,11.28,0,0
