<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.N,D,20151218,000000,93.21,93.21,93.21,93.21,0,0
1652.N,D,20151221,000000,93.57,93.57,93.57,93.57,0,0
1652.N,D,20151222,000000,94.07,94.07,94.07,94.07,0,0
1652.N,D,20151223,000000,94.42,94.42,94.42,94.42,0,0
1652.N,D,20151228,000000,94.44,94.44,94.44,94.44,0,0
1652.N,D,20151229,000000,95.34,95.34,95.34,95.34,0,0
1652.N,D,20151230,000000,94.54,94.54,94.54,94.54,0,0
1652.N,D,20160104,000000,92.3,92.3,92.3,92.3,0,0
1652.N,D,20160105,000000,91.83,91.83,91.83,91.83,0,0
1652.N,D,20160107,000000,89.89,89.89,89.89,89.89,0,0
1652.N,D,20160108,000000,89.17,89.17,89.17,89.17,0,0
1652.N,D,20160111,000000,88.03,88.03,88.03,88.03,0,0
1652.N,D,20160112,000000,89.93,89.93,89.93,89.93,0,0
1652.N,D,20160113,000000,90.67,90.67,90.67,90.67,0,0
1652.N,D,20160114,000000,90.18,90.18,90.18,90.18,0,0
1652.N,D,20160115,000000,88.62,88.62,88.62,88.62,0,0
1652.N,D,20160118,000000,86.41,86.41,86.41,86.41,0,0
1652.N,D,20160119,000000,87,87,87,87,0,0
1652.N,D,20160120,000000,85.74,85.74,85.74,85.74,0,0
1652.N,D,20160121,000000,85.87,85.87,85.87,85.87,0,0
1652.N,D,20160122,000000,87.48,87.48,87.48,87.48,0,0
1652.N,D,20160125,000000,87.96,87.96,87.96,87.96,0,0
1652.N,D,20160126,000000,87.52,87.52,87.52,87.52,0,0
1652.N,D,20160127,000000,87.97,87.97,87.97,87.97,0,0
1652.N,D,20160128,000000,88.65,88.65,88.65,88.65,0,0
1652.N,D,20160129,000000,89.6,89.6,89.6,89.6,0,0
1652.N,D,20160201,000000,89.68,89.68,89.68,89.68,0,0
1652.N,D,20160202,000000,88.4,88.4,88.4,88.4,0,0
1652.N,D,20160203,000000,88.54,88.54,88.54,88.54,0,0
1652.N,D,20160204,000000,90.03,90.03,90.03,90.03,0,0
1652.N,D,20160205,000000,90.15,90.15,90.15,90.15,0,0
1652.N,D,20160208,000000,88.93,88.93,88.93,88.93,0,0
1652.N,D,20160209,000000,88.6,88.6,88.6,88.6,0,0
1652.N,D,20160210,000000,88.49,88.49,88.49,88.49,0,0
1652.N,D,20160211,000000,88.09,88.09,88.09,88.09,0,0
1652.N,D,20160212,000000,88.36,88.36,88.36,88.36,0,0
1652.N,D,20160215,000000,89.54,89.54,89.54,89.54,0,0
1652.N,D,20160216,000000,89.41,89.41,89.41,89.41,0,0
1652.N,D,20160217,000000,91.77,91.77,91.77,91.77,0,0
1652.N,D,20160218,000000,92.14,92.14,92.14,92.14,0,0
1652.N,D,20160219,000000,91.66,91.66,91.66,91.66,0,0
1652.N,D,20160222,000000,92.49,92.49,92.49,92.49,0,0
1652.N,D,20160223,000000,92.25,92.25,92.25,92.25,0,0
1652.N,D,20160224,000000,91.07,91.07,91.07,91.07,0,0
1652.N,D,20160225,000000,91.75,91.75,91.75,91.75,0,0
1652.N,D,20160226,000000,92.36,92.36,92.36,92.36,0,0
1652.N,D,20160229,000000,91.99,91.99,91.99,91.99,0,0
1652.N,D,20160301,000000,92,92,92,92,0,0
1652.N,D,20160302,000000,92.1,92.1,92.1,92.1,0,0
1652.N,D,20160303,000000,93.97,93.97,93.97,93.97,0,0
1652.N,D,20160304,000000,94.03,94.03,94.03,94.03,0,0
1652.N,D,20160307,000000,94.75,94.75,94.75,94.75,0,0
1652.N,D,20160308,000000,94.14,94.14,94.14,94.14,0,0
1652.N,D,20160309,000000,93.91,93.91,93.91,93.91,0,0
1652.N,D,20160310,000000,94.21,94.21,94.21,94.21,0,0
1652.N,D,20160311,000000,95.09,95.09,95.09,95.09,0,0
1652.N,D,20160314,000000,95.29,95.29,95.29,95.29,0,0
1652.N,D,20160315,000000,94.96,94.96,94.96,94.96,0,0
1652.N,D,20160316,000000,94.96,94.96,94.96,94.96,0,0
1652.N,D,20160317,000000,96.19,96.19,96.19,96.19,0,0
1652.N,D,20160318,000000,96.89,96.89,96.89,96.89,0,0
1652.N,D,20160321,000000,96.42,96.42,96.42,96.42,0,0
1652.N,D,20160322,000000,96.59,96.59,96.59,96.59,0,0
1652.N,D,20160323,000000,96.2,96.2,96.2,96.2,0,0
1652.N,D,20160324,000000,96.02,96.02,96.02,96.02,0,0
1652.N,D,20160329,000000,96.77,96.77,96.77,96.77,0,0
1652.N,D,20160330,000000,98.3,98.3,98.3,98.3,0,0
1652.N,D,20160331,000000,98.53,98.53,98.53,98.53,0,0
1652.N,D,20160401,000000,97.74,97.74,97.74,97.74,0,0
1652.N,D,20160404,000000,98.19,98.19,98.19,98.19,0,0
1652.N,D,20160405,000000,96.45,96.45,96.45,96.45,0,0
1652.N,D,20160406,000000,96,96,96,96,0,0
1652.N,D,20160407,000000,95.77,95.77,95.77,95.77,0,0
1652.N,D,20160408,000000,96.28,96.28,96.28,96.28,0,0
1652.N,D,20160411,000000,96.16,96.16,96.16,96.16,0,0
1652.N,D,20160412,000000,95.97,95.97,95.97,95.97,0,0
1652.N,D,20160413,000000,97.17,97.17,97.17,97.17,0,0
1652.N,D,20160414,000000,97.39,97.39,97.39,97.39,0,0
1652.N,D,20160415,000000,97.08,97.08,97.08,97.08,0,0
1652.N,D,20160418,000000,97.15,97.15,97.15,97.15,0,0
1652.N,D,20160419,000000,97.83,97.83,97.83,97.83,0,0
1652.N,D,20160420,000000,98.02,98.02,98.02,98.02,0,0
1652.N,D,20160421,000000,97.77,97.77,97.77,97.77,0,0
1652.N,D,20160422,000000,97.74,97.74,97.74,97.74,0,0
1652.N,D,20160425,000000,97.2,97.2,97.2,97.2,0,0
1652.N,D,20160426,000000,96.76,96.76,96.76,96.76,0,0
1652.N,D,20160427,000000,96.11,96.11,96.11,96.11,0,0
1652.N,D,20160428,000000,96.26,96.26,96.26,96.26,0,0
1652.N,D,20160429,000000,96.32,96.32,96.32,96.32,0,0
1652.N,D,20160502,000000,96.42,96.42,96.42,96.42,0,0
1652.N,D,20160504,000000,95.39,95.39,95.39,95.39,0,0
1652.N,D,20160505,000000,94.39,94.39,94.39,94.39,0,0
1652.N,D,20160506,000000,94.78,94.78,94.78,94.78,0,0
1652.N,D,20160509,000000,94.64,94.64,94.64,94.64,0,0
1652.N,D,20160510,000000,93.87,93.87,93.87,93.87,0,0
1652.N,D,20160511,000000,93.83,93.83,93.83,93.83,0,0
1652.N,D,20160512,000000,93.82,93.82,93.82,93.82,0,0
1652.N,D,20160513,000000,93.99,93.99,93.99,93.99,0,0
1652.N,D,20160516,000000,95.32,95.32,95.32,95.32,0,0
1652.N,D,20160517,000000,95.11,95.11,95.11,95.11,0,0
1652.N,D,20160518,000000,95.13,95.13,95.13,95.13,0,0
1652.N,D,20160519,000000,93.44,93.44,93.44,93.44,0,0
1652.N,D,20160520,000000,93.37,93.37,93.37,93.37,0,0
1652.N,D,20160523,000000,93.69,93.69,93.69,93.69,0,0
1652.N,D,20160524,000000,94.07,94.07,94.07,94.07,0,0
1652.N,D,20160525,000000,94.87,94.87,94.87,94.87,0,0
1652.N,D,20160527,000000,94.84,94.84,94.84,94.84,0,0
1652.N,D,20160530,000000,94.71,94.71,94.71,94.71,0,0
1652.N,D,20160531,000000,93.46,93.46,93.46,93.46,0,0
1652.N,D,20160601,000000,91.3,91.3,91.3,91.3,0,0
1652.N,D,20160602,000000,91.67,91.67,91.67,91.67,0,0
1652.N,D,20160603,000000,92.93,92.93,92.93,92.93,0,0
1652.N,D,20160606,000000,93.02,93.02,93.02,93.02,0,0
1652.N,D,20160607,000000,94.33,94.33,94.33,94.33,0,0
1652.N,D,20160608,000000,94.43,94.43,94.43,94.43,0,0
1652.N,D,20160609,000000,93.49,93.49,93.49,93.49,0,0
1652.N,D,20160610,000000,92.45,92.45,92.45,92.45,0,0
1652.N,D,20160613,000000,91.88,91.88,91.88,91.88,0,0
1652.N,D,20160614,000000,91.16,91.16,91.16,91.16,0,0
1652.N,D,20160615,000000,91.47,91.47,91.47,91.47,0,0
1652.N,D,20160616,000000,89.65,89.65,89.65,89.65,0,0
1652.N,D,20160617,000000,90.81,90.81,90.81,90.81,0,0
1652.N,D,20160620,000000,92.47,92.47,92.47,92.47,0,0
1652.N,D,20160621,000000,93.35,93.35,93.35,93.35,0,0
1652.N,D,20160622,000000,93.98,93.98,93.98,93.98,0,0
1652.N,D,20160623,000000,95.37,95.37,95.37,95.37,0,0
1652.N,D,20160624,000000,91.64,91.64,91.64,91.64,0,0
1652.N,D,20160627,000000,90.23,90.23,90.23,90.23,0,0
1652.N,D,20160628,000000,91.16,91.16,91.16,91.16,0,0
1652.N,D,20160629,000000,91.77,91.77,91.77,91.77,0,0
1652.N,D,20160630,000000,91.92,91.92,91.92,91.92,0,0
1652.N,D,20160701,000000,92.01,92.01,92.01,92.01,0,0
1652.N,D,20160704,000000,91.13,91.13,91.13,91.13,0,0
1652.N,D,20160705,000000,90.59,90.59,90.59,90.59,0,0
1652.N,D,20160706,000000,89.59,89.59,89.59,89.59,0,0
1652.N,D,20160707,000000,90.53,90.53,90.53,90.53,0,0
1652.N,D,20160708,000000,90.78,90.78,90.78,90.78,0,0
1652.N,D,20160711,000000,92.33,92.33,92.33,92.33,0,0
1652.N,D,20160712,000000,92.9,92.9,92.9,92.9,0,0
1652.N,D,20160713,000000,92.71,92.71,92.71,92.71,0,0
1652.N,D,20160714,000000,93.06,93.06,93.06,93.06,0,0
1652.N,D,20160715,000000,93.63,93.63,93.63,93.63,0,0
1652.N,D,20160718,000000,94.55,94.55,94.55,94.55,0,0
1652.N,D,20160719,000000,94.86,94.86,94.86,94.86,0,0
1652.N,D,20160720,000000,95.37,95.37,95.37,95.37,0,0
1652.N,D,20160721,000000,95.65,95.65,95.65,95.65,0,0
1652.N,D,20160722,000000,95.42,95.42,95.42,95.42,0,0
1652.N,D,20160725,000000,96.47,96.47,96.47,96.47,0,0
1652.N,D,20160726,000000,96.11,96.11,96.11,96.11,0,0
1652.N,D,20160727,000000,95.88,95.88,95.88,95.88,0,0
1652.N,D,20160728,000000,95.75,95.75,95.75,95.75,0,0
1652.N,D,20160729,000000,94.84,94.84,94.84,94.84,0,0
1652.N,D,20160801,000000,95.14,95.14,95.14,95.14,0,0
1652.N,D,20160802,000000,96.5,96.5,96.5,96.5,0,0
1652.N,D,20160803,000000,95.96,95.96,95.96,95.96,0,0
1652.N,D,20160804,000000,97.33,97.33,97.33,97.33,0,0
1652.N,D,20160805,000000,97.83,97.83,97.83,97.83,0,0
1652.N,D,20160808,000000,98.37,98.37,98.37,98.37,0,0
1652.N,D,20160809,000000,98.9,98.9,98.9,98.9,0,0
1652.N,D,20160810,000000,99.14,99.14,99.14,99.14,0,0
1652.N,D,20160811,000000,99.57,99.57,99.57,99.57,0,0
1652.N,D,20160812,000000,99.5,99.5,99.5,99.5,0,0
1652.N,D,20160816,000000,99.26,99.26,99.26,99.26,0,0
1652.N,D,20160817,000000,98.54,98.54,98.54,98.54,0,0
1652.N,D,20160818,000000,98.4,98.4,98.4,98.4,0,0
1652.N,D,20160819,000000,97.88,97.88,97.88,97.88,0,0
1652.N,D,20160822,000000,97.86,97.86,97.86,97.86,0,0
1652.N,D,20160823,000000,97.76,97.76,97.76,97.76,0,0
1652.N,D,20160824,000000,97.83,97.83,97.83,97.83,0,0
1652.N,D,20160825,000000,97.65,97.65,97.65,97.65,0,0
1652.N,D,20160826,000000,97.58,97.58,97.58,97.58,0,0
1652.N,D,20160829,000000,97.35,97.35,97.35,97.35,0,0
1652.N,D,20160830,000000,98.32,98.32,98.32,98.32,0,0
1652.N,D,20160831,000000,98.4,98.4,98.4,98.4,0,0
1652.N,D,20160901,000000,97.25,97.25,97.25,97.25,0,0
1652.N,D,20160902,000000,97.67,97.67,97.67,97.67,0,0
1652.N,D,20160905,000000,98.45,98.45,98.45,98.45,0,0
1652.N,D,20160906,000000,98.62,98.62,98.62,98.62,0,0
1652.N,D,20160907,000000,99.69,99.69,99.69,99.69,0,0
1652.N,D,20160908,000000,99.19,99.19,99.19,99.19,0,0
1652.N,D,20160909,000000,97.81,97.81,97.81,97.81,0,0
1652.N,D,20160912,000000,97.02,97.02,97.02,97.02,0,0
1652.N,D,20160913,000000,97.04,97.04,97.04,97.04,0,0
1652.N,D,20160914,000000,97.55,97.55,97.55,97.55,0,0
1652.N,D,20160915,000000,97.85,97.85,97.85,97.85,0,0
1652.N,D,20160916,000000,97.76,97.76,97.76,97.76,0,0
1652.N,D,20160919,000000,98.1,98.1,98.1,98.1,0,0
1652.N,D,20160920,000000,98.26,98.26,98.26,98.26,0,0
1652.N,D,20160921,000000,98.51,98.51,98.51,98.51,0,0
1652.N,D,20160922,000000,99.15,99.15,99.15,99.15,0,0
1652.N,D,20160923,000000,98.78,98.78,98.78,98.78,0,0
1652.N,D,20160926,000000,98.15,98.15,98.15,98.15,0,0
1652.N,D,20160927,000000,97.74,97.74,97.74,97.74,0,0
1652.N,D,20160928,000000,97.75,97.75,97.75,97.75,0,0
1652.N,D,20160929,000000,98.1,98.1,98.1,98.1,0,0
1652.N,D,20160930,000000,97.64,97.64,97.64,97.64,0,0
1652.N,D,20161003,000000,97.82,97.82,97.82,97.82,0,0
1652.N,D,20161004,000000,98.65,98.65,98.65,98.65,0,0
1652.N,D,20161005,000000,98.81,98.81,98.81,98.81,0,0
1652.N,D,20161006,000000,98.76,98.76,98.76,98.76,0,0
1652.N,D,20161007,000000,98.53,98.53,98.53,98.53,0,0
1652.N,D,20161010,000000,98.91,98.91,98.91,98.91,0,0
1652.N,D,20161011,000000,98.45,98.45,98.45,98.45,0,0
1652.N,D,20161012,000000,98.4,98.4,98.4,98.4,0,0
1652.N,D,20161013,000000,97.53,97.53,97.53,97.53,0,0
1652.N,D,20161014,000000,97.27,97.27,97.27,97.27,0,0
1652.N,D,20161017,000000,97.33,97.33,97.33,97.33,0,0
1652.N,D,20161018,000000,97.46,97.46,97.46,97.46,0,0
1652.N,D,20161019,000000,98.1,98.1,98.1,98.1,0,0
1652.N,D,20161020,000000,98.43,98.43,98.43,98.43,0,0
1652.N,D,20161021,000000,98.46,98.46,98.46,98.46,0,0
1652.N,D,20161024,000000,99.45,99.45,99.45,99.45,0,0
1652.N,D,20161025,000000,99.42,99.42,99.42,99.42,0,0
1652.N,D,20161026,000000,99.36,99.36,99.36,99.36,0,0
1652.N,D,20161027,000000,99.7,99.7,99.7,99.7,0,0
1652.N,D,20161028,000000,100.51,100.51,100.51,100.51,0,0
1652.N,D,20161031,000000,100.41,100.41,100.41,100.41,0,0
1652.N,D,20161102,000000,98.18,98.18,98.18,98.18,0,0
1652.N,D,20161103,000000,98.29,98.29,98.29,98.29,0,0
1652.N,D,20161104,000000,97.87,97.87,97.87,97.87,0,0
1652.N,D,20161107,000000,98.2,98.2,98.2,98.2,0,0
1652.N,D,20161108,000000,98.78,98.78,98.78,98.78,0,0
1652.N,D,20161109,000000,99.05,99.05,99.05,99.05,0,0
1652.N,D,20161110,000000,99.52,99.52,99.52,99.52,0,0
1652.N,D,20161114,000000,98.19,98.19,98.19,98.19,0,0
1652.N,D,20161115,000000,98.02,98.02,98.02,98.02,0,0
1652.N,D,20161116,000000,97.99,97.99,97.99,97.99,0,0
1652.N,D,20161117,000000,97.52,97.52,97.52,97.52,0,0
1652.N,D,20161118,000000,96.93,96.93,96.93,96.93,0,0
1652.N,D,20161121,000000,97.55,97.55,97.55,97.55,0,0
1652.N,D,20161122,000000,98.31,98.31,98.31,98.31,0,0
1652.N,D,20161123,000000,99.06,99.06,99.06,99.06,0,0
1652.N,D,20161124,000000,99.62,99.62,99.62,99.62,0,0
1652.N,D,20161125,000000,99.49,99.49,99.49,99.49,0,0
1652.N,D,20161128,000000,98.93,98.93,98.93,98.93,0,0
1652.N,D,20161129,000000,98.92,98.92,98.92,98.92,0,0
1652.N,D,20161130,000000,99.52,99.52,99.52,99.52,0,0
1652.N,D,20161201,000000,98.95,98.95,98.95,98.95,0,0
1652.N,D,20161202,000000,99.09,99.09,99.09,99.09,0,0
1652.N,D,20161205,000000,101.04,101.04,101.04,101.04,0,0
1652.N,D,20161206,000000,102.33,102.33,102.33,102.33,0,0
1652.N,D,20161207,000000,102.99,102.99,102.99,102.99,0,0
1652.N,D,20161208,000000,104.31,104.31,104.31,104.31,0,0
1652.N,D,20161209,000000,104.08,104.08,104.08,104.08,0,0
1652.N,D,20161212,000000,103.55,103.55,103.55,103.55,0,0
1652.N,D,20161213,000000,104.83,104.83,104.83,104.83,0,0
1652.N,D,20161214,000000,105.33,105.33,105.33,105.33,0,0
1652.N,D,20161215,000000,104.73,104.73,104.73,104.73,0,0
1652.N,D,20161216,000000,104.96,104.96,104.96,104.96,0,0
1652.N,D,20161219,000000,105,105,105,105,0,0
1652.N,D,20161220,000000,105.71,105.71,105.71,105.71,0,0
1652.N,D,20161221,000000,105.1,105.1,105.1,105.1,0,0
1652.N,D,20161222,000000,105.46,105.46,105.46,105.46,0,0
1652.N,D,20161223,000000,105.27,105.27,105.27,105.27,0,0
1652.N,D,20161227,000000,105.4,105.4,105.4,105.4,0,0
1652.N,D,20161228,000000,104.94,104.94,104.94,104.94,0,0
1652.N,D,20161229,000000,106.17,106.17,106.17,106.17,0,0
1652.N,D,20161230,000000,106.49,106.49,106.49,106.49,0,0
1652.N,D,20170102,000000,106.93,106.93,106.93,106.93,0,0
1652.N,D,20170103,000000,107.99,107.99,107.99,107.99,0,0
1652.N,D,20170104,000000,108.26,108.26,108.26,108.26,0,0
1652.N,D,20170105,000000,108.29,108.29,108.29,108.29,0,0
1652.N,D,20170109,000000,108.71,108.71,108.71,108.71,0,0
1652.N,D,20170110,000000,109.36,109.36,109.36,109.36,0,0
1652.N,D,20170111,000000,109.83,109.83,109.83,109.83,0,0
1652.N,D,20170112,000000,109.46,109.46,109.46,109.46,0,0
1652.N,D,20170113,000000,109.2,109.2,109.2,109.2,0,0
1652.N,D,20170116,000000,109.75,109.75,109.75,109.75,0,0
1652.N,D,20170117,000000,109.57,109.57,109.57,109.57,0,0
1652.N,D,20170118,000000,109.36,109.36,109.36,109.36,0,0
1652.N,D,20170119,000000,109.67,109.67,109.67,109.67,0,0
1652.N,D,20170120,000000,109.88,109.88,109.88,109.88,0,0
1652.N,D,20170123,000000,109.71,109.71,109.71,109.71,0,0
1652.N,D,20170124,000000,110.71,110.71,110.71,110.71,0,0
1652.N,D,20170125,000000,112.76,112.76,112.76,112.76,0,0
1652.N,D,20170126,000000,112.86,112.86,112.86,112.86,0,0
1652.N,D,20170127,000000,112.84,112.84,112.84,112.84,0,0
1652.N,D,20170130,000000,111.98,111.98,111.98,111.98,0,0
1652.N,D,20170131,000000,112.35,112.35,112.35,112.35,0,0
1652.N,D,20170201,000000,113.15,113.15,113.15,113.15,0,0
1652.N,D,20170202,000000,112.58,112.58,112.58,112.58,0,0
1652.N,D,20170203,000000,112.51,112.51,112.51,112.51,0,0
1652.N,D,20170206,000000,112.94,112.94,112.94,112.94,0,0
1652.N,D,20170207,000000,112.79,112.79,112.79,112.79,0,0
1652.N,D,20170208,000000,112.58,112.58,112.58,112.58,0,0
1652.N,D,20170209,000000,114.35,114.35,114.35,114.35,0,0
1652.N,D,20170210,000000,115.57,115.57,115.57,115.57,0,0
1652.N,D,20170213,000000,115.96,115.96,115.96,115.96,0,0
1652.N,D,20170214,000000,115.87,115.87,115.87,115.87,0,0
1652.N,D,20170215,000000,116.03,116.03,116.03,116.03,0,0
1652.N,D,20170216,000000,116.93,116.93,116.93,116.93,0,0
1652.N,D,20170217,000000,115.87,115.87,115.87,115.87,0,0
1652.N,D,20170220,000000,116,116,116,116,0,0
1652.N,D,20170221,000000,117.75,117.75,117.75,117.75,0,0
1652.N,D,20170222,000000,117.89,117.89,117.89,117.89,0,0
1652.N,D,20170223,000000,117.94,117.94,117.94,117.94,0,0
1652.N,D,20170224,000000,116.69,116.69,116.69,116.69,0,0
1652.N,D,20170227,000000,116.52,116.52,116.52,116.52,0,0
1652.N,D,20170228,000000,115.97,115.97,115.97,115.97,0,0
1652.N,D,20170301,000000,118.09,118.09,118.09,118.09,0,0
1652.N,D,20170302,000000,118.37,118.37,118.37,118.37,0,0
1652.N,D,20170303,000000,117.64,117.64,117.64,117.64,0,0
1652.N,D,20170306,000000,117.05,117.05,117.05,117.05,0,0
1652.N,D,20170307,000000,116.02,116.02,116.02,116.02,0,0
1652.N,D,20170308,000000,115.39,115.39,115.39,115.39,0,0
1652.N,D,20170309,000000,114.64,114.64,114.64,114.64,0,0
1652.N,D,20170310,000000,115.5,115.5,115.5,115.5,0,0
1652.N,D,20170313,000000,116.92,116.92,116.92,116.92,0,0
1652.N,D,20170314,000000,116.52,116.52,116.52,116.52,0,0
1652.N,D,20170315,000000,116.47,116.47,116.47,116.47,0,0
1652.N,D,20170316,000000,118.12,118.12,118.12,118.12,0,0
1652.N,D,20170317,000000,118.59,118.59,118.59,118.59,0,0
1652.N,D,20170320,000000,118.04,118.04,118.04,118.04,0,0
1652.N,D,20170321,000000,116.94,116.94,116.94,116.94,0,0
1652.N,D,20170322,000000,116.03,116.03,116.03,116.03,0,0
1652.N,D,20170323,000000,116.75,116.75,116.75,116.75,0,0
1652.N,D,20170324,000000,116.63,116.63,116.63,116.63,0,0
1652.N,D,20170327,000000,115.49,115.49,115.49,115.49,0,0
1652.N,D,20170328,000000,116.59,116.59,116.59,116.59,0,0
1652.N,D,20170329,000000,116.29,116.29,116.29,116.29,0,0
1652.N,D,20170330,000000,116,116,116,116,0,0
1652.N,D,20170331,000000,114.8,114.8,114.8,114.8,0,0
1652.N,D,20170403,000000,116.18,116.18,116.18,116.18,0,0
1652.N,D,20170404,000000,116.94,116.94,116.94,116.94,0,0
1652.N,D,20170405,000000,117.71,117.71,117.71,117.71,0,0
1652.N,D,20170406,000000,117.97,117.97,117.97,117.97,0,0
1652.N,D,20170407,000000,117.93,117.93,117.93,117.93,0,0
1652.N,D,20170410,000000,117.61,117.61,117.61,117.61,0,0
1652.N,D,20170411,000000,116.64,116.64,116.64,116.64,0,0
1652.N,D,20170412,000000,116.2,116.2,116.2,116.2,0,0
1652.N,D,20170413,000000,116.65,116.65,116.65,116.65,0,0
1652.N,D,20170418,000000,116.55,116.55,116.55,116.55,0,0
1652.N,D,20170419,000000,117.84,117.84,117.84,117.84,0,0
1652.N,D,20170420,000000,118.12,118.12,118.12,118.12,0,0
1652.N,D,20170421,000000,117.76,117.76,117.76,117.76,0,0
1652.N,D,20170424,000000,119.11,119.11,119.11,119.11,0,0
1652.N,D,20170425,000000,120.15,120.15,120.15,120.15,0,0
1652.N,D,20170426,000000,121.04,121.04,121.04,121.04,0,0
1652.N,D,20170427,000000,121.09,121.09,121.09,121.09,0,0
1652.N,D,20170428,000000,121.06,121.06,121.06,121.06,0,0
1652.N,D,20170502,000000,121.85,121.85,121.85,121.85,0,0
1652.N,D,20170504,000000,121.48,121.48,121.48,121.48,0,0
1652.N,D,20170505,000000,121.44,121.44,121.44,121.44,0,0
1652.N,D,20170508,000000,121.05,121.05,121.05,121.05,0,0
1652.N,D,20170509,000000,121.7,121.7,121.7,121.7,0,0
1652.N,D,20170510,000000,121.13,121.13,121.13,121.13,0,0
1652.N,D,20170511,000000,120.77,120.77,120.77,120.77,0,0
1652.N,D,20170512,000000,120.76,120.76,120.76,120.76,0,0
1652.N,D,20170515,000000,121.33,121.33,121.33,121.33,0,0
1652.N,D,20170516,000000,119.96,119.96,119.96,119.96,0,0
1652.N,D,20170517,000000,118.43,118.43,118.43,118.43,0,0
1652.N,D,20170518,000000,118.27,118.27,118.27,118.27,0,0
1652.N,D,20170519,000000,119.48,119.48,119.48,119.48,0,0
1652.N,D,20170522,000000,119.85,119.85,119.85,119.85,0,0
1652.N,D,20170523,000000,118.83,118.83,118.83,118.83,0,0
1652.N,D,20170524,000000,119.66,119.66,119.66,119.66,0,0
1652.N,D,20170525,000000,120.92,120.92,120.92,120.92,0,0
1652.N,D,20170526,000000,119.92,119.92,119.92,119.92,0,0
1652.N,D,20170529,000000,119.88,119.88,119.88,119.88,0,0
1652.N,D,20170530,000000,119.29,119.29,119.29,119.29,0,0
1652.N,D,20170531,000000,118.79,118.79,118.79,118.79,0,0
1652.N,D,20170601,000000,118.75,118.75,118.75,118.75,0,0
1652.N,D,20170602,000000,119.5,119.5,119.5,119.5,0,0
1652.N,D,20170605,000000,118.82,118.82,118.82,118.82,0,0
1652.N,D,20170606,000000,119.77,119.77,119.77,119.77,0,0
1652.N,D,20170607,000000,120.06,120.06,120.06,120.06,0,0
1652.N,D,20170608,000000,120.88,120.88,120.88,120.88,0,0
1652.N,D,20170609,000000,120.61,120.61,120.61,120.61,0,0
1652.N,D,20170612,000000,118.93,118.93,118.93,118.93,0,0
1652.N,D,20170613,000000,119.16,119.16,119.16,119.16,0,0
1652.N,D,20170614,000000,118.97,118.97,118.97,118.97,0,0
1652.N,D,20170616,000000,119,119,119,119,0,0
1652.N,D,20170619,000000,119.63,119.63,119.63,119.63,0,0
1652.N,D,20170620,000000,119.2,119.2,119.2,119.2,0,0
1652.N,D,20170621,000000,119.82,119.82,119.82,119.82,0,0
1652.N,D,20170622,000000,119.62,119.62,119.62,119.62,0,0
1652.N,D,20170623,000000,119.83,119.83,119.83,119.83,0,0
1652.N,D,20170626,000000,120.67,120.67,120.67,120.67,0,0
1652.N,D,20170627,000000,121.01,121.01,121.01,121.01,0,0
1652.N,D,20170628,000000,120.32,120.32,120.32,120.32,0,0
1652.N,D,20170629,000000,120.3,120.3,120.3,120.3,0,0
1652.N,D,20170630,000000,119.96,119.96,119.96,119.96,0,0
