<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2230.N,D,20010420,000000,18.45,18.45,18.45,18.45,0,0
2230.N,D,20010421,000000,18.45,18.45,18.45,18.45,0,0
2230.N,D,20010422,000000,18.45,18.45,18.45,18.45,0,0
2230.N,D,20010423,000000,18.3,18.3,18.3,18.3,0,0
2230.N,D,20010424,000000,18.36,18.36,18.36,18.36,0,0
2230.N,D,20010425,000000,18.23,18.23,18.23,18.23,0,0
2230.N,D,20010426,000000,18.43,18.43,18.43,18.43,0,0
2230.N,D,20010427,000000,18.72,18.72,18.72,18.72,0,0
2230.N,D,20010428,000000,18.72,18.72,18.72,18.72,0,0
2230.N,D,20010429,000000,18.72,18.72,18.72,18.72,0,0
2230.N,D,20010430,000000,19.02,19.02,19.02,19.02,0,0
2230.N,D,20010501,000000,18.98,18.98,18.98,18.98,0,0
2230.N,D,20010502,000000,19.09,19.09,19.09,19.09,0,0
2230.N,D,20010503,000000,18.93,18.93,18.93,18.93,0,0
2230.N,D,20010504,000000,18.88,18.88,18.88,18.88,0,0
2230.N,D,20010505,000000,18.88,18.88,18.88,18.88,0,0
2230.N,D,20010506,000000,18.88,18.88,18.88,18.88,0,0
2230.N,D,20010507,000000,18.98,18.98,18.98,18.98,0,0
2230.N,D,20010508,000000,19.15,19.15,19.15,19.15,0,0
2230.N,D,20010509,000000,19.06,19.06,19.06,19.06,0,0
2230.N,D,20010510,000000,19.18,19.18,19.18,19.18,0,0
2230.N,D,20010511,000000,19.2,19.2,19.2,19.2,0,0
2230.N,D,20010512,000000,19.2,19.2,19.2,19.2,0,0
2230.N,D,20010513,000000,19.2,19.2,19.2,19.2,0,0
2230.N,D,20010514,000000,19.06,19.06,19.06,19.06,0,0
2230.N,D,20010515,000000,19.01,19.01,19.01,19.01,0,0
2230.N,D,20010516,000000,19,19,19,19,0,0
2230.N,D,20010517,000000,19.23,19.23,19.23,19.23,0,0
2230.N,D,20010518,000000,19.49,19.49,19.49,19.49,0,0
2230.N,D,20010519,000000,19.49,19.49,19.49,19.49,0,0
2230.N,D,20010520,000000,19.49,19.49,19.49,19.49,0,0
2230.N,D,20010521,000000,19.69,19.69,19.69,19.69,0,0
2230.N,D,20010522,000000,19.94,19.94,19.94,19.94,0,0
2230.N,D,20010523,000000,19.9,19.9,19.9,19.9,0,0
2230.N,D,20010524,000000,19.88,19.88,19.88,19.88,0,0
2230.N,D,20010525,000000,19.9,19.9,19.9,19.9,0,0
2230.N,D,20010526,000000,19.9,19.9,19.9,19.9,0,0
2230.N,D,20010527,000000,19.9,19.9,19.9,19.9,0,0
2230.N,D,20010528,000000,19.83,19.83,19.83,19.83,0,0
2230.N,D,20010529,000000,19.75,19.75,19.75,19.75,0,0
2230.N,D,20010530,000000,19.55,19.55,19.55,19.55,0,0
2230.N,D,20010531,000000,19.55,19.55,19.55,19.55,0,0
2230.N,D,20010601,000000,19.53,19.53,19.53,19.53,0,0
2230.N,D,20010602,000000,19.53,19.53,19.53,19.53,0,0
2230.N,D,20010603,000000,19.53,19.53,19.53,19.53,0,0
2230.N,D,20010604,000000,19.51,19.51,19.51,19.51,0,0
2230.N,D,20010605,000000,19.73,19.73,19.73,19.73,0,0
2230.N,D,20010606,000000,19.72,19.72,19.72,19.72,0,0
2230.N,D,20010607,000000,19.79,19.79,19.79,19.79,0,0
2230.N,D,20010608,000000,19.73,19.73,19.73,19.73,0,0
2230.N,D,20010609,000000,19.73,19.73,19.73,19.73,0,0
2230.N,D,20010610,000000,19.73,19.73,19.73,19.73,0,0
2230.N,D,20010611,000000,19.57,19.57,19.57,19.57,0,0
2230.N,D,20010612,000000,19.24,19.24,19.24,19.24,0,0
2230.N,D,20010613,000000,19.45,19.45,19.45,19.45,0,0
2230.N,D,20010614,000000,19.27,19.27,19.27,19.27,0,0
2230.N,D,20010615,000000,18.99,18.99,18.99,18.99,0,0
2230.N,D,20010616,000000,18.99,18.99,18.99,18.99,0,0
2230.N,D,20010617,000000,18.99,18.99,18.99,18.99,0,0
2230.N,D,20010618,000000,18.9,18.9,18.9,18.9,0,0
2230.N,D,20010619,000000,18.9,18.9,18.9,18.9,0,0
2230.N,D,20010620,000000,18.74,18.74,18.74,18.74,0,0
2230.N,D,20010621,000000,18.8,18.8,18.8,18.8,0,0
2230.N,D,20010622,000000,18.8,18.8,18.8,18.8,0,0
2230.N,D,20010623,000000,18.8,18.8,18.8,18.8,0,0
2230.N,D,20010624,000000,18.8,18.8,18.8,18.8,0,0
2230.N,D,20010625,000000,18.89,18.89,18.89,18.89,0,0
2230.N,D,20010626,000000,18.5,18.5,18.5,18.5,0,0
2230.N,D,20010627,000000,18.54,18.54,18.54,18.54,0,0
2230.N,D,20010628,000000,18.72,18.72,18.72,18.72,0,0
2230.N,D,20010629,000000,18.79,18.79,18.79,18.79,0,0
2230.N,D,20010630,000000,18.79,18.79,18.79,18.79,0,0
2230.N,D,20010701,000000,18.79,18.79,18.79,18.79,0,0
2230.N,D,20010702,000000,18.92,18.92,18.92,18.92,0,0
2230.N,D,20010703,000000,18.81,18.81,18.81,18.81,0,0
2230.N,D,20010704,000000,18.66,18.66,18.66,18.66,0,0
2230.N,D,20010705,000000,18.53,18.53,18.53,18.53,0,0
2230.N,D,20010706,000000,18.36,18.36,18.36,18.36,0,0
2230.N,D,20010707,000000,18.36,18.36,18.36,18.36,0,0
2230.N,D,20010708,000000,18.36,18.36,18.36,18.36,0,0
2230.N,D,20010709,000000,18.42,18.42,18.42,18.42,0,0
2230.N,D,20010710,000000,18.39,18.39,18.39,18.39,0,0
2230.N,D,20010711,000000,18.16,18.16,18.16,18.16,0,0
2230.N,D,20010712,000000,18.31,18.31,18.31,18.31,0,0
2230.N,D,20010713,000000,18.29,18.29,18.29,18.29,0,0
2230.N,D,20010714,000000,18.29,18.29,18.29,18.29,0,0
2230.N,D,20010715,000000,18.29,18.29,18.29,18.29,0,0
2230.N,D,20010716,000000,18.22,18.22,18.22,18.22,0,0
2230.N,D,20010717,000000,18.04,18.04,18.04,18.04,0,0
2230.N,D,20010718,000000,17.97,17.97,17.97,17.97,0,0
2230.N,D,20010719,000000,18.15,18.15,18.15,18.15,0,0
2230.N,D,20010720,000000,18.1,18.1,18.1,18.1,0,0
2230.N,D,20010721,000000,18.1,18.1,18.1,18.1,0,0
2230.N,D,20010722,000000,18.1,18.1,18.1,18.1,0,0
2230.N,D,20010723,000000,18.04,18.04,18.04,18.04,0,0
2230.N,D,20010724,000000,17.89,17.89,17.89,17.89,0,0
2230.N,D,20010725,000000,17.78,17.78,17.78,17.78,0,0
2230.N,D,20010726,000000,17.83,17.83,17.83,17.83,0,0
2230.N,D,20010727,000000,18,18,18,18,0,0
2230.N,D,20010728,000000,18,18,18,18,0,0
2230.N,D,20010729,000000,18,18,18,18,0,0
2230.N,D,20010730,000000,18,18,18,18,0,0
2230.N,D,20010731,000000,18.12,18.12,18.12,18.12,0,0
2230.N,D,20010801,000000,18.37,18.37,18.37,18.37,0,0
2230.N,D,20010802,000000,18.53,18.53,18.53,18.53,0,0
2230.N,D,20010803,000000,18.47,18.47,18.47,18.47,0,0
2230.N,D,20010804,000000,18.47,18.47,18.47,18.47,0,0
2230.N,D,20010805,000000,18.47,18.47,18.47,18.47,0,0
2230.N,D,20010806,000000,18.38,18.38,18.38,18.38,0,0
2230.N,D,20010807,000000,18.3,18.3,18.3,18.3,0,0
2230.N,D,20010808,000000,18.22,18.22,18.22,18.22,0,0
2230.N,D,20010809,000000,17.95,17.95,17.95,17.95,0,0
2230.N,D,20010810,000000,17.82,17.82,17.82,17.82,0,0
2230.N,D,20010811,000000,17.82,17.82,17.82,17.82,0,0
2230.N,D,20010812,000000,17.82,17.82,17.82,17.82,0,0
2230.N,D,20010813,000000,17.8,17.8,17.8,17.8,0,0
2230.N,D,20010814,000000,17.87,17.87,17.87,17.87,0,0
2230.N,D,20010815,000000,17.71,17.71,17.71,17.71,0,0
2230.N,D,20010816,000000,17.58,17.58,17.58,17.58,0,0
2230.N,D,20010817,000000,17.38,17.38,17.38,17.38,0,0
2230.N,D,20010818,000000,17.38,17.38,17.38,17.38,0,0
2230.N,D,20010819,000000,17.38,17.38,17.38,17.38,0,0
2230.N,D,20010820,000000,17.17,17.17,17.17,17.17,0,0
2230.N,D,20010821,000000,17.22,17.22,17.22,17.22,0,0
2230.N,D,20010822,000000,17.15,17.15,17.15,17.15,0,0
2230.N,D,20010823,000000,17.16,17.16,17.16,17.16,0,0
2230.N,D,20010824,000000,17.31,17.31,17.31,17.31,0,0
2230.N,D,20010825,000000,17.31,17.31,17.31,17.31,0,0
2230.N,D,20010826,000000,17.31,17.31,17.31,17.31,0,0
2230.N,D,20010827,000000,17.36,17.36,17.36,17.36,0,0
2230.N,D,20010828,000000,17.29,17.29,17.29,17.29,0,0
2230.N,D,20010829,000000,17.13,17.13,17.13,17.13,0,0
2230.N,D,20010830,000000,16.87,16.87,16.87,16.87,0,0
2230.N,D,20010831,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20010901,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20010902,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20010903,000000,16.69,16.69,16.69,16.69,0,0
2230.N,D,20010904,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20010905,000000,16.62,16.62,16.62,16.62,0,0
2230.N,D,20010906,000000,16.39,16.39,16.39,16.39,0,0
2230.N,D,20010907,000000,16.11,16.11,16.11,16.11,0,0
2230.N,D,20010908,000000,16.11,16.11,16.11,16.11,0,0
2230.N,D,20010909,000000,16.11,16.11,16.11,16.11,0,0
2230.N,D,20010910,000000,15.77,15.77,15.77,15.77,0,0
2230.N,D,20010911,000000,14.94,14.94,14.94,14.94,0,0
2230.N,D,20010912,000000,15.06,15.06,15.06,15.06,0,0
2230.N,D,20010913,000000,15.17,15.17,15.17,15.17,0,0
2230.N,D,20010914,000000,14.76,14.76,14.76,14.76,0,0
2230.N,D,20010915,000000,14.76,14.76,14.76,14.76,0,0
2230.N,D,20010916,000000,14.76,14.76,14.76,14.76,0,0
2230.N,D,20010917,000000,14.65,14.65,14.65,14.65,0,0
2230.N,D,20010918,000000,14.38,14.38,14.38,14.38,0,0
2230.N,D,20010919,000000,14.37,14.37,14.37,14.37,0,0
2230.N,D,20010920,000000,13.85,13.85,13.85,13.85,0,0
2230.N,D,20010921,000000,13.37,13.37,13.37,13.37,0,0
2230.N,D,20010922,000000,13.37,13.37,13.37,13.37,0,0
2230.N,D,20010923,000000,13.37,13.37,13.37,13.37,0,0
2230.N,D,20010924,000000,13.87,13.87,13.87,13.87,0,0
2230.N,D,20010925,000000,14.15,14.15,14.15,14.15,0,0
2230.N,D,20010926,000000,14.41,14.41,14.41,14.41,0,0
2230.N,D,20010927,000000,14.5,14.5,14.5,14.5,0,0
2230.N,D,20010928,000000,14.86,14.86,14.86,14.86,0,0
2230.N,D,20010929,000000,14.86,14.86,14.86,14.86,0,0
2230.N,D,20010930,000000,14.86,14.86,14.86,14.86,0,0
2230.N,D,20011001,000000,14.82,14.82,14.82,14.82,0,0
2230.N,D,20011002,000000,14.82,14.82,14.82,14.82,0,0
2230.N,D,20011003,000000,14.84,14.84,14.84,14.84,0,0
2230.N,D,20011004,000000,15.23,15.23,15.23,15.23,0,0
2230.N,D,20011005,000000,15.24,15.24,15.24,15.24,0,0
2230.N,D,20011006,000000,15.24,15.24,15.24,15.24,0,0
2230.N,D,20011007,000000,15.24,15.24,15.24,15.24,0,0
2230.N,D,20011008,000000,15.21,15.21,15.21,15.21,0,0
2230.N,D,20011009,000000,15.36,15.36,15.36,15.36,0,0
2230.N,D,20011010,000000,15.52,15.52,15.52,15.52,0,0
2230.N,D,20011011,000000,15.88,15.88,15.88,15.88,0,0
2230.N,D,20011012,000000,15.75,15.75,15.75,15.75,0,0
2230.N,D,20011013,000000,15.75,15.75,15.75,15.75,0,0
2230.N,D,20011014,000000,15.75,15.75,15.75,15.75,0,0
2230.N,D,20011015,000000,15.74,15.74,15.74,15.74,0,0
2230.N,D,20011016,000000,15.9,15.9,15.9,15.9,0,0
2230.N,D,20011017,000000,16.13,16.13,16.13,16.13,0,0
2230.N,D,20011018,000000,15.97,15.97,15.97,15.97,0,0
2230.N,D,20011019,000000,15.84,15.84,15.84,15.84,0,0
2230.N,D,20011020,000000,15.84,15.84,15.84,15.84,0,0
2230.N,D,20011021,000000,15.84,15.84,15.84,15.84,0,0
2230.N,D,20011022,000000,15.92,15.92,15.92,15.92,0,0
2230.N,D,20011023,000000,16.21,16.21,16.21,16.21,0,0
2230.N,D,20011024,000000,16.27,16.27,16.27,16.27,0,0
2230.N,D,20011025,000000,16.02,16.02,16.02,16.02,0,0
2230.N,D,20011026,000000,16.19,16.19,16.19,16.19,0,0
2230.N,D,20011027,000000,16.19,16.19,16.19,16.19,0,0
2230.N,D,20011028,000000,16.19,16.19,16.19,16.19,0,0
2230.N,D,20011029,000000,16.02,16.02,16.02,16.02,0,0
2230.N,D,20011030,000000,15.69,15.69,15.69,15.69,0,0
2230.N,D,20011031,000000,15.82,15.82,15.82,15.82,0,0
2230.N,D,20011101,000000,15.77,15.77,15.77,15.77,0,0
2230.N,D,20011102,000000,15.9,15.9,15.9,15.9,0,0
2230.N,D,20011103,000000,15.9,15.9,15.9,15.9,0,0
2230.N,D,20011104,000000,15.9,15.9,15.9,15.9,0,0
2230.N,D,20011105,000000,16.22,16.22,16.22,16.22,0,0
2230.N,D,20011106,000000,16.27,16.27,16.27,16.27,0,0
2230.N,D,20011107,000000,16.35,16.35,16.35,16.35,0,0
2230.N,D,20011108,000000,16.62,16.62,16.62,16.62,0,0
2230.N,D,20011109,000000,16.65,16.65,16.65,16.65,0,0
2230.N,D,20011110,000000,16.65,16.65,16.65,16.65,0,0
2230.N,D,20011111,000000,16.65,16.65,16.65,16.65,0,0
2230.N,D,20011112,000000,16.44,16.44,16.44,16.44,0,0
2230.N,D,20011113,000000,16.75,16.75,16.75,16.75,0,0
2230.N,D,20011114,000000,16.81,16.81,16.81,16.81,0,0
2230.N,D,20011115,000000,16.86,16.86,16.86,16.86,0,0
2230.N,D,20011116,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20011117,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20011118,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20011119,000000,16.94,16.94,16.94,16.94,0,0
2230.N,D,20011120,000000,16.78,16.78,16.78,16.78,0,0
2230.N,D,20011121,000000,16.72,16.72,16.72,16.72,0,0
2230.N,D,20011122,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20011123,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20011124,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20011125,000000,16.79,16.79,16.79,16.79,0,0
2230.N,D,20011126,000000,16.86,16.86,16.86,16.86,0,0
2230.N,D,20011127,000000,16.85,16.85,16.85,16.85,0,0
2230.N,D,20011128,000000,16.69,16.69,16.69,16.69,0,0
2230.N,D,20011129,000000,16.66,16.66,16.66,16.66,0,0
2230.N,D,20011130,000000,16.66,16.66,16.66,16.66,0,0
2230.N,D,20011201,000000,16.66,16.66,16.66,16.66,0,0
2230.N,D,20011202,000000,16.66,16.66,16.66,16.66,0,0
2230.N,D,20011203,000000,16.58,16.58,16.58,16.58,0,0
2230.N,D,20011204,000000,16.7,16.7,16.7,16.7,0,0
2230.N,D,20011205,000000,17.08,17.08,17.08,17.08,0,0
2230.N,D,20011206,000000,17.11,17.11,17.11,17.11,0,0
2230.N,D,20011207,000000,17.15,17.15,17.15,17.15,0,0
2230.N,D,20011208,000000,17.15,17.15,17.15,17.15,0,0
2230.N,D,20011209,000000,17.15,17.15,17.15,17.15,0,0
2230.N,D,20011210,000000,16.96,16.96,16.96,16.96,0,0
2230.N,D,20011211,000000,16.93,16.93,16.93,16.93,0,0
2230.N,D,20011212,000000,16.83,16.83,16.83,16.83,0,0
2230.N,D,20011213,000000,16.58,16.58,16.58,16.58,0,0
2230.N,D,20011214,000000,16.42,16.42,16.42,16.42,0,0
2230.N,D,20011215,000000,16.42,16.42,16.42,16.42,0,0
2230.N,D,20011216,000000,16.42,16.42,16.42,16.42,0,0
2230.N,D,20011217,000000,16.51,16.51,16.51,16.51,0,0
2230.N,D,20011218,000000,16.66,16.66,16.66,16.66,0,0
2230.N,D,20011219,000000,16.56,16.56,16.56,16.56,0,0
2230.N,D,20011220,000000,16.56,16.56,16.56,16.56,0,0
2230.N,D,20011221,000000,16.64,16.64,16.64,16.64,0,0
2230.N,D,20011222,000000,16.64,16.64,16.64,16.64,0,0
2230.N,D,20011223,000000,16.64,16.64,16.64,16.64,0,0
2230.N,D,20011224,000000,16.65,16.65,16.65,16.65,0,0
2230.N,D,20011225,000000,16.65,16.65,16.65,16.65,0,0
2230.N,D,20011226,000000,16.66,16.66,16.66,16.66,0,0
2230.N,D,20011227,000000,16.89,16.89,16.89,16.89,0,0
2230.N,D,20011228,000000,17.04,17.04,17.04,17.04,0,0
2230.N,D,20011229,000000,17.04,17.04,17.04,17.04,0,0
2230.N,D,20011230,000000,17.04,17.04,17.04,17.04,0,0
2230.N,D,20011231,000000,17.05,17.05,17.05,17.05,0,0
2230.N,D,20020101,000000,17.05,17.05,17.05,17.05,0,0
2230.N,D,20020102,000000,17.03,17.03,17.03,17.03,0,0
2230.N,D,20020103,000000,17.25,17.25,17.25,17.25,0,0
2230.N,D,20020104,000000,17.42,17.42,17.42,17.42,0,0
2230.N,D,20020105,000000,17.42,17.42,17.42,17.42,0,0
2230.N,D,20020106,000000,17.42,17.42,17.42,17.42,0,0
2230.N,D,20020107,000000,17.44,17.44,17.44,17.44,0,0
2230.N,D,20020108,000000,17.26,17.26,17.26,17.26,0,0
2230.N,D,20020109,000000,17.25,17.25,17.25,17.25,0,0
2230.N,D,20020110,000000,17.17,17.17,17.17,17.17,0,0
2230.N,D,20020111,000000,17.32,17.32,17.32,17.32,0,0
2230.N,D,20020112,000000,17.32,17.32,17.32,17.32,0,0
2230.N,D,20020113,000000,17.32,17.32,17.32,17.32,0,0
2230.N,D,20020114,000000,17.05,17.05,17.05,17.05,0,0
2230.N,D,20020115,000000,17.03,17.03,17.03,17.03,0,0
2230.N,D,20020116,000000,16.81,16.81,16.81,16.81,0,0
2230.N,D,20020117,000000,16.94,16.94,16.94,16.94,0,0
2230.N,D,20020118,000000,16.89,16.89,16.89,16.89,0,0
2230.N,D,20020119,000000,16.89,16.89,16.89,16.89,0,0
2230.N,D,20020120,000000,16.89,16.89,16.89,16.89,0,0
2230.N,D,20020121,000000,16.86,16.86,16.86,16.86,0,0
2230.N,D,20020122,000000,16.83,16.83,16.83,16.83,0,0
2230.N,D,20020123,000000,16.76,16.76,16.76,16.76,0,0
2230.N,D,20020124,000000,16.91,16.91,16.91,16.91,0,0
2230.N,D,20020125,000000,16.86,16.86,16.86,16.86,0,0
2230.N,D,20020126,000000,16.86,16.86,16.86,16.86,0,0
2230.N,D,20020127,000000,16.86,16.86,16.86,16.86,0,0
2230.N,D,20020128,000000,16.9,16.9,16.9,16.9,0,0
2230.N,D,20020129,000000,16.84,16.84,16.84,16.84,0,0
2230.N,D,20020130,000000,16.71,16.71,16.71,16.71,0,0
2230.N,D,20020131,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20020201,000000,16.98,16.98,16.98,16.98,0,0
2230.N,D,20020202,000000,16.98,16.98,16.98,16.98,0,0
2230.N,D,20020203,000000,16.98,16.98,16.98,16.98,0,0
2230.N,D,20020204,000000,16.85,16.85,16.85,16.85,0,0
2230.N,D,20020205,000000,16.61,16.61,16.61,16.61,0,0
2230.N,D,20020206,000000,16.5,16.5,16.5,16.5,0,0
2230.N,D,20020207,000000,16.5,16.5,16.5,16.5,0,0
2230.N,D,20020208,000000,16.52,16.52,16.52,16.52,0,0
2230.N,D,20020209,000000,16.52,16.52,16.52,16.52,0,0
2230.N,D,20020210,000000,16.52,16.52,16.52,16.52,0,0
2230.N,D,20020211,000000,16.62,16.62,16.62,16.62,0,0
2230.N,D,20020212,000000,16.71,16.71,16.71,16.71,0,0
2230.N,D,20020213,000000,16.8,16.8,16.8,16.8,0,0
2230.N,D,20020214,000000,16.93,16.93,16.93,16.93,0,0
2230.N,D,20020215,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20020216,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20020217,000000,16.92,16.92,16.92,16.92,0,0
2230.N,D,20020218,000000,16.84,16.84,16.84,16.84,0,0
2230.N,D,20020219,000000,16.62,16.62,16.62,16.62,0,0
2230.N,D,20020220,000000,16.59,16.59,16.59,16.59,0,0
2230.N,D,20020221,000000,16.65,16.65,16.65,16.65,0,0
2230.N,D,20020222,000000,16.59,16.59,16.59,16.59,0,0
2230.N,D,20020223,000000,16.59,16.59,16.59,16.59,0,0
2230.N,D,20020224,000000,16.59,16.59,16.59,16.59,0,0
2230.N,D,20020225,000000,16.73,16.73,16.73,16.73,0,0
2230.N,D,20020226,000000,16.93,16.93,16.93,16.93,0,0
2230.N,D,20020227,000000,17.15,17.15,17.15,17.15,0,0
2230.N,D,20020228,000000,17.14,17.14,17.14,17.14,0,0
2230.N,D,20020301,000000,17.23,17.23,17.23,17.23,0,0
2230.N,D,20020302,000000,17.23,17.23,17.23,17.23,0,0
2230.N,D,20020303,000000,17.23,17.23,17.23,17.23,0,0
2230.N,D,20020304,000000,17.44,17.44,17.44,17.44,0,0
2230.N,D,20020305,000000,17.39,17.39,17.39,17.39,0,0
2230.N,D,20020306,000000,17.36,17.36,17.36,17.36,0,0
2230.N,D,20020307,000000,17.53,17.53,17.53,17.53,0,0
2230.N,D,20020308,000000,17.73,17.73,17.73,17.73,0,0
2230.N,D,20020309,000000,17.73,17.73,17.73,17.73,0,0
2230.N,D,20020310,000000,17.73,17.73,17.73,17.73,0,0
2230.N,D,20020311,000000,17.61,17.61,17.61,17.61,0,0
2230.N,D,20020312,000000,17.43,17.43,17.43,17.43,0,0
2230.N,D,20020313,000000,17.46,17.46,17.46,17.46,0,0
2230.N,D,20020314,000000,17.54,17.54,17.54,17.54,0,0
2230.N,D,20020315,000000,17.56,17.56,17.56,17.56,0,0
2230.N,D,20020316,000000,17.56,17.56,17.56,17.56,0,0
2230.N,D,20020317,000000,17.56,17.56,17.56,17.56,0,0
2230.N,D,20020318,000000,17.71,17.71,17.71,17.71,0,0
2230.N,D,20020319,000000,17.72,17.72,17.72,17.72,0,0
2230.N,D,20020320,000000,17.69,17.69,17.69,17.69,0,0
2230.N,D,20020321,000000,17.81,17.81,17.81,17.81,0,0
2230.N,D,20020322,000000,17.85,17.85,17.85,17.85,0,0
2230.N,D,20020323,000000,17.85,17.85,17.85,17.85,0,0
2230.N,D,20020324,000000,17.85,17.85,17.85,17.85,0,0
2230.N,D,20020325,000000,17.88,17.88,17.88,17.88,0,0
2230.N,D,20020326,000000,17.88,17.88,17.88,17.88,0,0
2230.N,D,20020327,000000,18,18,18,18,0,0
2230.N,D,20020328,000000,18.1,18.1,18.1,18.1,0,0
