<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4598.N,D,20121126,000000,180.98,180.98,180.98,180.98,0,0
4598.N,D,20121127,000000,181.46,181.46,181.46,181.46,0,0
4598.N,D,20121128,000000,178.16,178.16,178.16,178.16,0,0
4598.N,D,20121129,000000,180.87,180.87,180.87,180.87,0,0
4598.N,D,20121130,000000,181.63,181.63,181.63,181.63,0,0
4598.N,D,20121201,000000,181.63,181.63,181.63,181.63,0,0
4598.N,D,20121202,000000,181.63,181.63,181.63,181.63,0,0
4598.N,D,20121203,000000,180.56,180.56,180.56,180.56,0,0
4598.N,D,20121204,000000,179.58,179.58,179.58,179.58,0,0
4598.N,D,20121205,000000,179.19,179.19,179.19,179.19,0,0
4598.N,D,20121206,000000,180.5,180.5,180.5,180.5,0,0
4598.N,D,20121207,000000,183.31,183.31,183.31,183.31,0,0
4598.N,D,20121208,000000,183.31,183.31,183.31,183.31,0,0
4598.N,D,20121209,000000,183.31,183.31,183.31,183.31,0,0
4598.N,D,20121210,000000,183.48,183.48,183.48,183.48,0,0
4598.N,D,20121211,000000,184.08,184.08,184.08,184.08,0,0
4598.N,D,20121212,000000,184.18,184.18,184.18,184.18,0,0
4598.N,D,20121213,000000,183.27,183.27,183.27,183.27,0,0
4598.N,D,20121214,000000,183.94,183.94,183.94,183.94,0,0
4598.N,D,20121215,000000,183.94,183.94,183.94,183.94,0,0
4598.N,D,20121216,000000,183.94,183.94,183.94,183.94,0,0
4598.N,D,20121217,000000,183.9,183.9,183.9,183.9,0,0
4598.N,D,20121218,000000,185.93,185.93,185.93,185.93,0,0
4598.N,D,20121219,000000,184.02,184.02,184.02,184.02,0,0
4598.N,D,20121220,000000,183.46,183.46,183.46,183.46,0,0
4598.N,D,20121221,000000,183.02,183.02,183.02,183.02,0,0
4598.N,D,20121222,000000,183.02,183.02,183.02,183.02,0,0
4598.N,D,20121223,000000,183.02,183.02,183.02,183.02,0,0
4598.N,D,20121224,000000,183.25,183.25,183.25,183.25,0,0
4598.N,D,20121225,000000,183.25,183.25,183.25,183.25,0,0
4598.N,D,20121226,000000,183.25,183.25,183.25,183.25,0,0
4598.N,D,20121227,000000,185.15,185.15,185.15,185.15,0,0
4598.N,D,20121228,000000,184.41,184.41,184.41,184.41,0,0
4598.N,D,20121229,000000,184.41,184.41,184.41,184.41,0,0
4598.N,D,20121230,000000,184.41,184.41,184.41,184.41,0,0
4598.N,D,20121231,000000,185.32,185.32,185.32,185.32,0,0
4598.N,D,20130101,000000,185.32,185.32,185.32,185.32,0,0
4598.N,D,20130102,000000,192.17,192.17,192.17,192.17,0,0
4598.N,D,20130103,000000,193.66,193.66,193.66,193.66,0,0
4598.N,D,20130104,000000,193,193,193,193,0,0
4598.N,D,20130105,000000,193,193,193,193,0,0
4598.N,D,20130106,000000,193,193,193,193,0,0
4598.N,D,20130107,000000,192.2,192.2,192.2,192.2,0,0
4598.N,D,20130108,000000,190.55,190.55,190.55,190.55,0,0
4598.N,D,20130109,000000,191.42,191.42,191.42,191.42,0,0
4598.N,D,20130110,000000,188.51,188.51,188.51,188.51,0,0
4598.N,D,20130111,000000,185.26,185.26,185.26,185.26,0,0
4598.N,D,20130112,000000,185.26,185.26,185.26,185.26,0,0
4598.N,D,20130113,000000,185.26,185.26,185.26,185.26,0,0
4598.N,D,20130114,000000,186.28,186.28,186.28,186.28,0,0
4598.N,D,20130115,000000,185.76,185.76,185.76,185.76,0,0
4598.N,D,20130116,000000,185.76,185.76,185.76,185.76,0,0
4598.N,D,20130117,000000,183.9,183.9,183.9,183.9,0,0
4598.N,D,20130118,000000,185.37,185.37,185.37,185.37,0,0
4598.N,D,20130119,000000,185.37,185.37,185.37,185.37,0,0
4598.N,D,20130120,000000,185.37,185.37,185.37,185.37,0,0
4598.N,D,20130121,000000,187.34,187.34,187.34,187.34,0,0
4598.N,D,20130122,000000,187.57,187.57,187.57,187.57,0,0
4598.N,D,20130123,000000,186.58,186.58,186.58,186.58,0,0
4598.N,D,20130124,000000,187.03,187.03,187.03,187.03,0,0
4598.N,D,20130125,000000,183.16,183.16,183.16,183.16,0,0
4598.N,D,20130126,000000,183.16,183.16,183.16,183.16,0,0
4598.N,D,20130127,000000,183.16,183.16,183.16,183.16,0,0
4598.N,D,20130128,000000,181.43,181.43,181.43,181.43,0,0
4598.N,D,20130129,000000,183.28,183.28,183.28,183.28,0,0
4598.N,D,20130130,000000,181.83,181.83,181.83,181.83,0,0
4598.N,D,20130131,000000,180.96,180.96,180.96,180.96,0,0
4598.N,D,20130201,000000,183.37,183.37,183.37,183.37,0,0
4598.N,D,20130202,000000,183.37,183.37,183.37,183.37,0,0
4598.N,D,20130203,000000,183.37,183.37,183.37,183.37,0,0
4598.N,D,20130204,000000,180.59,180.59,180.59,180.59,0,0
4598.N,D,20130205,000000,181.52,181.52,181.52,181.52,0,0
4598.N,D,20130206,000000,181.75,181.75,181.75,181.75,0,0
4598.N,D,20130207,000000,184.07,184.07,184.07,184.07,0,0
4598.N,D,20130208,000000,183.6,183.6,183.6,183.6,0,0
4598.N,D,20130209,000000,183.6,183.6,183.6,183.6,0,0
4598.N,D,20130210,000000,183.6,183.6,183.6,183.6,0,0
4598.N,D,20130211,000000,181.15,181.15,181.15,181.15,0,0
4598.N,D,20130212,000000,180.21,180.21,180.21,180.21,0,0
4598.N,D,20130213,000000,183.17,183.17,183.17,183.17,0,0
4598.N,D,20130214,000000,183.71,183.71,183.71,183.71,0,0
4598.N,D,20130215,000000,182.68,182.68,182.68,182.68,0,0
4598.N,D,20130216,000000,182.68,182.68,182.68,182.68,0,0
4598.N,D,20130217,000000,182.68,182.68,182.68,182.68,0,0
4598.N,D,20130218,000000,180.72,180.72,180.72,180.72,0,0
4598.N,D,20130219,000000,180.09,180.09,180.09,180.09,0,0
4598.N,D,20130220,000000,174.52,174.52,174.52,174.52,0,0
4598.N,D,20130221,000000,171.8,171.8,171.8,171.8,0,0
4598.N,D,20130222,000000,171.7,171.7,171.7,171.7,0,0
4598.N,D,20130223,000000,171.7,171.7,171.7,171.7,0,0
4598.N,D,20130224,000000,171.7,171.7,171.7,171.7,0,0
4598.N,D,20130225,000000,170.85,170.85,170.85,170.85,0,0
4598.N,D,20130226,000000,171.7,171.7,171.7,171.7,0,0
4598.N,D,20130227,000000,171.8,171.8,171.8,171.8,0,0
4598.N,D,20130228,000000,172.06,172.06,172.06,172.06,0,0
4598.N,D,20130301,000000,169.17,169.17,169.17,169.17,0,0
4598.N,D,20130302,000000,169.17,169.17,169.17,169.17,0,0
4598.N,D,20130303,000000,169.17,169.17,169.17,169.17,0,0
4598.N,D,20130304,000000,165.81,165.81,165.81,165.81,0,0
4598.N,D,20130305,000000,168.38,168.38,168.38,168.38,0,0
4598.N,D,20130306,000000,168.17,168.17,168.17,168.17,0,0
4598.N,D,20130307,000000,170.16,170.16,170.16,170.16,0,0
4598.N,D,20130308,000000,171.22,171.22,171.22,171.22,0,0
4598.N,D,20130309,000000,171.22,171.22,171.22,171.22,0,0
4598.N,D,20130310,000000,171.22,171.22,171.22,171.22,0,0
4598.N,D,20130311,000000,170.36,170.36,170.36,170.36,0,0
4598.N,D,20130312,000000,172.14,172.14,172.14,172.14,0,0
4598.N,D,20130313,000000,170.75,170.75,170.75,170.75,0,0
4598.N,D,20130314,000000,169.02,169.02,169.02,169.02,0,0
4598.N,D,20130315,000000,169.87,169.87,169.87,169.87,0,0
4598.N,D,20130316,000000,169.87,169.87,169.87,169.87,0,0
4598.N,D,20130317,000000,169.87,169.87,169.87,169.87,0,0
4598.N,D,20130318,000000,169.13,169.13,169.13,169.13,0,0
4598.N,D,20130319,000000,166.15,166.15,166.15,166.15,0,0
4598.N,D,20130320,000000,165.2,165.2,165.2,165.2,0,0
4598.N,D,20130321,000000,166.97,166.97,166.97,166.97,0,0
4598.N,D,20130322,000000,165.89,165.89,165.89,165.89,0,0
4598.N,D,20130323,000000,165.89,165.89,165.89,165.89,0,0
4598.N,D,20130324,000000,165.89,165.89,165.89,165.89,0,0
4598.N,D,20130325,000000,164.18,164.18,164.18,164.18,0,0
4598.N,D,20130326,000000,164.6,164.6,164.6,164.6,0,0
4598.N,D,20130327,000000,165.86,165.86,165.86,165.86,0,0
4598.N,D,20130328,000000,165.96,165.96,165.96,165.96,0,0
4598.N,D,20130329,000000,165.59,165.59,165.59,165.59,0,0
4598.N,D,20130330,000000,165.59,165.59,165.59,165.59,0,0
4598.N,D,20130331,000000,165.59,165.59,165.59,165.59,0,0
4598.N,D,20130401,000000,165.59,165.59,165.59,165.59,0,0
4598.N,D,20130402,000000,163.41,163.41,163.41,163.41,0,0
4598.N,D,20130403,000000,160.26,160.26,160.26,160.26,0,0
4598.N,D,20130404,000000,158.92,158.92,158.92,158.92,0,0
4598.N,D,20130405,000000,155.78,155.78,155.78,155.78,0,0
4598.N,D,20130406,000000,155.78,155.78,155.78,155.78,0,0
4598.N,D,20130407,000000,155.78,155.78,155.78,155.78,0,0
4598.N,D,20130408,000000,155.56,155.56,155.56,155.56,0,0
4598.N,D,20130409,000000,158.79,158.79,158.79,158.79,0,0
4598.N,D,20130410,000000,161.21,161.21,161.21,161.21,0,0
4598.N,D,20130411,000000,158.13,158.13,158.13,158.13,0,0
4598.N,D,20130412,000000,156.68,156.68,156.68,156.68,0,0
4598.N,D,20130413,000000,156.68,156.68,156.68,156.68,0,0
4598.N,D,20130414,000000,156.68,156.68,156.68,156.68,0,0
4598.N,D,20130415,000000,146.2,146.2,146.2,146.2,0,0
4598.N,D,20130416,000000,146.02,146.02,146.02,146.02,0,0
4598.N,D,20130417,000000,141.83,141.83,141.83,141.83,0,0
4598.N,D,20130418,000000,140.16,140.16,140.16,140.16,0,0
4598.N,D,20130419,000000,141.9,141.9,141.9,141.9,0,0
4598.N,D,20130420,000000,141.9,141.9,141.9,141.9,0,0
4598.N,D,20130421,000000,141.9,141.9,141.9,141.9,0,0
4598.N,D,20130422,000000,142.48,142.48,142.48,142.48,0,0
4598.N,D,20130423,000000,143.37,143.37,143.37,143.37,0,0
4598.N,D,20130424,000000,147.81,147.81,147.81,147.81,0,0
4598.N,D,20130425,000000,152.04,152.04,152.04,152.04,0,0
4598.N,D,20130426,000000,150.92,150.92,150.92,150.92,0,0
4598.N,D,20130427,000000,150.92,150.92,150.92,150.92,0,0
4598.N,D,20130428,000000,150.92,150.92,150.92,150.92,0,0
4598.N,D,20130429,000000,149.61,149.61,149.61,149.61,0,0
4598.N,D,20130430,000000,146.16,146.16,146.16,146.16,0,0
4598.N,D,20130501,000000,146.16,146.16,146.16,146.16,0,0
4598.N,D,20130502,000000,147.4,147.4,147.4,147.4,0,0
4598.N,D,20130504,000000,151.59,151.59,151.59,151.59,0,0
4598.N,D,20130505,000000,151.59,151.59,151.59,151.59,0,0
4598.N,D,20130506,000000,151.19,151.19,151.19,151.19,0,0
4598.N,D,20130507,000000,153.11,153.11,153.11,153.11,0,0
4598.N,D,20130508,000000,154.62,154.62,154.62,154.62,0,0
4598.N,D,20130509,000000,153.87,153.87,153.87,153.87,0,0
4598.N,D,20130510,000000,155.23,155.23,155.23,155.23,0,0
4598.N,D,20130511,000000,155.23,155.23,155.23,155.23,0,0
4598.N,D,20130512,000000,155.23,155.23,155.23,155.23,0,0
4598.N,D,20130513,000000,154.1,154.1,154.1,154.1,0,0
4598.N,D,20130514,000000,152.28,152.28,152.28,152.28,0,0
4598.N,D,20130515,000000,151.17,151.17,151.17,151.17,0,0
4598.N,D,20130516,000000,149.47,149.47,149.47,149.47,0,0
4598.N,D,20130517,000000,151.23,151.23,151.23,151.23,0,0
4598.N,D,20130518,000000,151.23,151.23,151.23,151.23,0,0
4598.N,D,20130519,000000,151.23,151.23,151.23,151.23,0,0
4598.N,D,20130520,000000,150.68,150.68,150.68,150.68,0,0
4598.N,D,20130521,000000,152.1,152.1,152.1,152.1,0,0
4598.N,D,20130522,000000,153.54,153.54,153.54,153.54,0,0
4598.N,D,20130523,000000,149.84,149.84,149.84,149.84,0,0
4598.N,D,20130524,000000,149.4,149.4,149.4,149.4,0,0
4598.N,D,20130525,000000,149.4,149.4,149.4,149.4,0,0
4598.N,D,20130526,000000,149.4,149.4,149.4,149.4,0,0
4598.N,D,20130527,000000,148.25,148.25,148.25,148.25,0,0
4598.N,D,20130528,000000,149.08,149.08,149.08,149.08,0,0
4598.N,D,20130529,000000,149.58,149.58,149.58,149.58,0,0
4598.N,D,20130531,000000,151.87,151.87,151.87,151.87,0,0
4598.N,D,20130601,000000,151.87,151.87,151.87,151.87,0,0
4598.N,D,20130602,000000,151.87,151.87,151.87,151.87,0,0
4598.N,D,20130603,000000,150.99,150.99,150.99,150.99,0,0
4598.N,D,20130604,000000,150.1,150.1,150.1,150.1,0,0
4598.N,D,20130605,000000,147.8,147.8,147.8,147.8,0,0
4598.N,D,20130606,000000,146.48,146.48,146.48,146.48,0,0
4598.N,D,20130607,000000,146.58,146.58,146.58,146.58,0,0
4598.N,D,20130608,000000,146.58,146.58,146.58,146.58,0,0
4598.N,D,20130609,000000,146.58,146.58,146.58,146.58,0,0
4598.N,D,20130610,000000,143.34,143.34,143.34,143.34,0,0
4598.N,D,20130611,000000,140.33,140.33,140.33,140.33,0,0
4598.N,D,20130612,000000,139.54,139.54,139.54,139.54,0,0
4598.N,D,20130613,000000,140.22,140.22,140.22,140.22,0,0
4598.N,D,20130614,000000,141.47,141.47,141.47,141.47,0,0
4598.N,D,20130615,000000,141.47,141.47,141.47,141.47,0,0
4598.N,D,20130616,000000,141.47,141.47,141.47,141.47,0,0
4598.N,D,20130617,000000,140.4,140.4,140.4,140.4,0,0
4598.N,D,20130618,000000,139.05,139.05,139.05,139.05,0,0
4598.N,D,20130619,000000,139.05,139.05,139.05,139.05,0,0
4598.N,D,20130620,000000,135.07,135.07,135.07,135.07,0,0
4598.N,D,20130621,000000,134.05,134.05,134.05,134.05,0,0
