<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.N,D,20130826,000000,100.99,100.99,100.99,100.99,0,0
2187.N,D,20130827,000000,100.08,100.08,100.08,100.08,0,0
2187.N,D,20130828,000000,98.96,98.96,98.96,98.96,0,0
2187.N,D,20130829,000000,99.87,99.87,99.87,99.87,0,0
2187.N,D,20130830,000000,100.43,100.43,100.43,100.43,0,0
2187.N,D,20130902,000000,100.06,100.06,100.06,100.06,0,0
2187.N,D,20130903,000000,100.46,100.46,100.46,100.46,0,0
2187.N,D,20130904,000000,99.54,99.54,99.54,99.54,0,0
2187.N,D,20130905,000000,98.15,98.15,98.15,98.15,0,0
2187.N,D,20130906,000000,99.33,99.33,99.33,99.33,0,0
2187.N,D,20130909,000000,99.89,99.89,99.89,99.89,0,0
2187.N,D,20130910,000000,101.15,101.15,101.15,101.15,0,0
2187.N,D,20130911,000000,101.42,101.42,101.42,101.42,0,0
2187.N,D,20130912,000000,101.55,101.55,101.55,101.55,0,0
2187.N,D,20130913,000000,101.52,101.52,101.52,101.52,0,0
2187.N,D,20130916,000000,102.47,102.47,102.47,102.47,0,0
2187.N,D,20130917,000000,102.89,102.89,102.89,102.89,0,0
2187.N,D,20130918,000000,103.03,103.03,103.03,103.03,0,0
2187.N,D,20130919,000000,103.86,103.86,103.86,103.86,0,0
2187.N,D,20130920,000000,103.49,103.49,103.49,103.49,0,0
2187.N,D,20130923,000000,103.21,103.21,103.21,103.21,0,0
2187.N,D,20130924,000000,103.2,103.2,103.2,103.2,0,0
2187.N,D,20130925,000000,103.7,103.7,103.7,103.7,0,0
2187.N,D,20130926,000000,104.23,104.23,104.23,104.23,0,0
2187.N,D,20130927,000000,104.2,104.2,104.2,104.2,0,0
2187.N,D,20130930,000000,103.75,103.75,103.75,103.75,0,0
2187.N,D,20131001,000000,104.57,104.57,104.57,104.57,0,0
2187.N,D,20131002,000000,104.22,104.22,104.22,104.22,0,0
2187.N,D,20131003,000000,104.71,104.71,104.71,104.71,0,0
2187.N,D,20131004,000000,104.87,104.87,104.87,104.87,0,0
2187.N,D,20131007,000000,104.6,104.6,104.6,104.6,0,0
2187.N,D,20131008,000000,104.01,104.01,104.01,104.01,0,0
2187.N,D,20131009,000000,103.77,103.77,103.77,103.77,0,0
2187.N,D,20131010,000000,104.94,104.94,104.94,104.94,0,0
2187.N,D,20131011,000000,105.05,105.05,105.05,105.05,0,0
2187.N,D,20131014,000000,105,105,105,105,0,0
2187.N,D,20131015,000000,105.27,105.27,105.27,105.27,0,0
2187.N,D,20131016,000000,104.94,104.94,104.94,104.94,0,0
2187.N,D,20131017,000000,104.88,104.88,104.88,104.88,0,0
2187.N,D,20131018,000000,104.96,104.96,104.96,104.96,0,0
2187.N,D,20131021,000000,105.8,105.8,105.8,105.8,0,0
2187.N,D,20131022,000000,105.91,105.91,105.91,105.91,0,0
2187.N,D,20131023,000000,105.71,105.71,105.71,105.71,0,0
2187.N,D,20131024,000000,106.41,106.41,106.41,106.41,0,0
2187.N,D,20131025,000000,106.67,106.67,106.67,106.67,0,0
2187.N,D,20131028,000000,107.3,107.3,107.3,107.3,0,0
2187.N,D,20131029,000000,108.06,108.06,108.06,108.06,0,0
2187.N,D,20131030,000000,107.88,107.88,107.88,107.88,0,0
2187.N,D,20131031,000000,107.29,107.29,107.29,107.29,0,0
2187.N,D,20131104,000000,108.16,108.16,108.16,108.16,0,0
2187.N,D,20131105,000000,107.5,107.5,107.5,107.5,0,0
2187.N,D,20131106,000000,108.03,108.03,108.03,108.03,0,0
2187.N,D,20131107,000000,108.1,108.1,108.1,108.1,0,0
2187.N,D,20131108,000000,107.29,107.29,107.29,107.29,0,0
2187.N,D,20131112,000000,107,107,107,107,0,0
2187.N,D,20131113,000000,105.83,105.83,105.83,105.83,0,0
2187.N,D,20131114,000000,106.48,106.48,106.48,106.48,0,0
2187.N,D,20131115,000000,107.72,107.72,107.72,107.72,0,0
2187.N,D,20131118,000000,108.58,108.58,108.58,108.58,0,0
2187.N,D,20131119,000000,108.55,108.55,108.55,108.55,0,0
2187.N,D,20140917,000000,100.28,100.28,100.28,100.28,0,0
2187.N,D,20140918,000000,99.97,99.97,99.97,99.97,0,0
2187.N,D,20140919,000000,100.45,100.45,100.45,100.45,0,0
2187.N,D,20140922,000000,99.56,99.56,99.56,99.56,0,0
2187.N,D,20140923,000000,98.74,98.74,98.74,98.74,0,0
2187.N,D,20140924,000000,98.4,98.4,98.4,98.4,0,0
2187.N,D,20140925,000000,97.82,97.82,97.82,97.82,0,0
2187.N,D,20140926,000000,97.6,97.6,97.6,97.6,0,0
2187.N,D,20140929,000000,97.38,97.38,97.38,97.38,0,0
2187.N,D,20140930,000000,98.04,98.04,98.04,98.04,0,0
2187.N,D,20141001,000000,97.38,97.38,97.38,97.38,0,0
2187.N,D,20141002,000000,96.26,96.26,96.26,96.26,0,0
2187.N,D,20141003,000000,96.45,96.45,96.45,96.45,0,0
2187.N,D,20141006,000000,96.82,96.82,96.82,96.82,0,0
2187.N,D,20141007,000000,96.2,96.2,96.2,96.2,0,0
2187.N,D,20141008,000000,94.97,94.97,94.97,94.97,0,0
2187.N,D,20141009,000000,95.38,95.38,95.38,95.38,0,0
2187.N,D,20141010,000000,94,94,94,94,0,0
2187.N,D,20141013,000000,94.24,94.24,94.24,94.24,0,0
2187.N,D,20141014,000000,93.64,93.64,93.64,93.64,0,0
2187.N,D,20141015,000000,92.82,92.82,92.82,92.82,0,0
2187.N,D,20141016,000000,92.32,92.32,92.32,92.32,0,0
2187.N,D,20141017,000000,93.79,93.79,93.79,93.79,0,0
2187.N,D,20141020,000000,94.09,94.09,94.09,94.09,0,0
2187.N,D,20141021,000000,95.56,95.56,95.56,95.56,0,0
2187.N,D,20141022,000000,95.87,95.87,95.87,95.87,0,0
2187.N,D,20141023,000000,96.4,96.4,96.4,96.4,0,0
2187.N,D,20141024,000000,96.98,96.98,96.98,96.98,0,0
2187.N,D,20141027,000000,96.43,96.43,96.43,96.43,0,0
2187.N,D,20141028,000000,96.97,96.97,96.97,96.97,0,0
2187.N,D,20141029,000000,96.31,96.31,96.31,96.31,0,0
2187.N,D,20141030,000000,96.65,96.65,96.65,96.65,0,0
2187.N,D,20141031,000000,97.34,97.34,97.34,97.34,0,0
2187.N,D,20141103,000000,97.48,97.48,97.48,97.48,0,0
2187.N,D,20141104,000000,97.1,97.1,97.1,97.1,0,0
2187.N,D,20141105,000000,97.31,97.31,97.31,97.31,0,0
2187.N,D,20141106,000000,96.97,96.97,96.97,96.97,0,0
2187.N,D,20141107,000000,95.98,95.98,95.98,95.98,0,0
2187.N,D,20141110,000000,96.23,96.23,96.23,96.23,0,0
2187.N,D,20141112,000000,95.54,95.54,95.54,95.54,0,0
2187.N,D,20141113,000000,95.52,95.52,95.52,95.52,0,0
2187.N,D,20141114,000000,95.67,95.67,95.67,95.67,0,0
2187.N,D,20141117,000000,95.75,95.75,95.75,95.75,0,0
2187.N,D,20141118,000000,96.62,96.62,96.62,96.62,0,0
2187.N,D,20141119,000000,97.08,97.08,97.08,97.08,0,0
2187.N,D,20141120,000000,96.89,96.89,96.89,96.89,0,0
2187.N,D,20141121,000000,98.41,98.41,98.41,98.41,0,0
2187.N,D,20141124,000000,98.29,98.29,98.29,98.29,0,0
2187.N,D,20141125,000000,98.06,98.06,98.06,98.06,0,0
2187.N,D,20141126,000000,97.81,97.81,97.81,97.81,0,0
2187.N,D,20141127,000000,97.61,97.61,97.61,97.61,0,0
2187.N,D,20141128,000000,98.03,98.03,98.03,98.03,0,0
2187.N,D,20141201,000000,97.37,97.37,97.37,97.37,0,0
2187.N,D,20141202,000000,97.66,97.66,97.66,97.66,0,0
2187.N,D,20141203,000000,98.19,98.19,98.19,98.19,0,0
2187.N,D,20141204,000000,97.58,97.58,97.58,97.58,0,0
2187.N,D,20141205,000000,98.39,98.39,98.39,98.39,0,0
2187.N,D,20141208,000000,98.15,98.15,98.15,98.15,0,0
2187.N,D,20141209,000000,95.55,95.55,95.55,95.55,0,0
2187.N,D,20141210,000000,95.08,95.08,95.08,95.08,0,0
2187.N,D,20141211,000000,94.5,94.5,94.5,94.5,0,0
2187.N,D,20141212,000000,93.19,93.19,93.19,93.19,0,0
2187.N,D,20141215,000000,91.59,91.59,91.59,91.59,0,0
2187.N,D,20141216,000000,91.02,91.02,91.02,91.02,0,0
2187.N,D,20141217,000000,91.98,91.98,91.98,91.98,0,0
2187.N,D,20141218,000000,94.12,94.12,94.12,94.12,0,0
2187.N,D,20141219,000000,94.91,94.91,94.91,94.91,0,0
2187.N,D,20141222,000000,95.47,95.47,95.47,95.47,0,0
2187.N,D,20141223,000000,95.82,95.82,95.82,95.82,0,0
2187.N,D,20141229,000000,96.05,96.05,96.05,96.05,0,0
2187.N,D,20141230,000000,96.15,96.15,96.15,96.15,0,0
2187.N,D,20150102,000000,97.03,97.03,97.03,97.03,0,0
2187.N,D,20150105,000000,95.67,95.67,95.67,95.67,0,0
2187.N,D,20150107,000000,96.21,96.21,96.21,96.21,0,0
2187.N,D,20150108,000000,97.39,97.39,97.39,97.39,0,0
2187.N,D,20150109,000000,96.89,96.89,96.89,96.89,0,0
2187.N,D,20150112,000000,97.49,97.49,97.49,97.49,0,0
2187.N,D,20150113,000000,98.65,98.65,98.65,98.65,0,0
2187.N,D,20150114,000000,98.16,98.16,98.16,98.16,0,0
2187.N,D,20150115,000000,98.06,98.06,98.06,98.06,0,0
2187.N,D,20150116,000000,97.94,97.94,97.94,97.94,0,0
2187.N,D,20150119,000000,97.98,97.98,97.98,97.98,0,0
2187.N,D,20150120,000000,98.56,98.56,98.56,98.56,0,0
2187.N,D,20150121,000000,98.8,98.8,98.8,98.8,0,0
2187.N,D,20150122,000000,99.27,99.27,99.27,99.27,0,0
2187.N,D,20150123,000000,100.3,100.3,100.3,100.3,0,0
2187.N,D,20150126,000000,99.66,99.66,99.66,99.66,0,0
2187.N,D,20150127,000000,98.7,98.7,98.7,98.7,0,0
2187.N,D,20150128,000000,97.06,97.06,97.06,97.06,0,0
2187.N,D,20150129,000000,96.94,96.94,96.94,96.94,0,0
2187.N,D,20150130,000000,96.16,96.16,96.16,96.16,0,0
2187.N,D,20150202,000000,96.1,96.1,96.1,96.1,0,0
2187.N,D,20150203,000000,97.05,97.05,97.05,97.05,0,0
2187.N,D,20150204,000000,96.9,96.9,96.9,96.9,0,0
2187.N,D,20150205,000000,96.57,96.57,96.57,96.57,0,0
2187.N,D,20150206,000000,96.35,96.35,96.35,96.35,0,0
2187.N,D,20150209,000000,95.67,95.67,95.67,95.67,0,0
2187.N,D,20150210,000000,97.35,97.35,97.35,97.35,0,0
2187.N,D,20150211,000000,97.03,97.03,97.03,97.03,0,0
2187.N,D,20150212,000000,98.89,98.89,98.89,98.89,0,0
2187.N,D,20150213,000000,99.57,99.57,99.57,99.57,0,0
2187.N,D,20150216,000000,99.53,99.53,99.53,99.53,0,0
2187.N,D,20150217,000000,99.26,99.26,99.26,99.26,0,0
2187.N,D,20150218,000000,99.75,99.75,99.75,99.75,0,0
2187.N,D,20150219,000000,100.08,100.08,100.08,100.08,0,0
2187.N,D,20150220,000000,100.53,100.53,100.53,100.53,0,0
2187.N,D,20150223,000000,100.88,100.88,100.88,100.88,0,0
2187.N,D,20150224,000000,101.54,101.54,101.54,101.54,0,0
2187.N,D,20150225,000000,101.18,101.18,101.18,101.18,0,0
2187.N,D,20150226,000000,101.03,101.03,101.03,101.03,0,0
2187.N,D,20150227,000000,100.81,100.81,100.81,100.81,0,0
2187.N,D,20150302,000000,100.58,100.58,100.58,100.58,0,0
2187.N,D,20150303,000000,100.31,100.31,100.31,100.31,0,0
2187.N,D,20150304,000000,100.49,100.49,100.49,100.49,0,0
2187.N,D,20150305,000000,100.55,100.55,100.55,100.55,0,0
2187.N,D,20150306,000000,100.8,100.8,100.8,100.8,0,0
2187.N,D,20150309,000000,100.78,100.78,100.78,100.78,0,0
2187.N,D,20150310,000000,99,99,99,99,0,0
2187.N,D,20150311,000000,100.35,100.35,100.35,100.35,0,0
2187.N,D,20150312,000000,100.3,100.3,100.3,100.3,0,0
2187.N,D,20150313,000000,100.4,100.4,100.4,100.4,0,0
2187.N,D,20150316,000000,100.76,100.76,100.76,100.76,0,0
2187.N,D,20150317,000000,100.27,100.27,100.27,100.27,0,0
2187.N,D,20150318,000000,99.92,99.92,99.92,99.92,0,0
2187.N,D,20150319,000000,100.54,100.54,100.54,100.54,0,0
2187.N,D,20150320,000000,100.88,100.88,100.88,100.88,0,0
2187.N,D,20150323,000000,100.95,100.95,100.95,100.95,0,0
2187.N,D,20150324,000000,100.57,100.57,100.57,100.57,0,0
2187.N,D,20150325,000000,99.8,99.8,99.8,99.8,0,0
2187.N,D,20150326,000000,98.48,98.48,98.48,98.48,0,0
2187.N,D,20150327,000000,98.91,98.91,98.91,98.91,0,0
2187.N,D,20150330,000000,100.18,100.18,100.18,100.18,0,0
2187.N,D,20150331,000000,100.06,100.06,100.06,100.06,0,0
2187.N,D,20150401,000000,100.02,100.02,100.02,100.02,0,0
2187.N,D,20150402,000000,100.14,100.14,100.14,100.14,0,0
2187.N,D,20150407,000000,100.91,100.91,100.91,100.91,0,0
2187.N,D,20150408,000000,100.66,100.66,100.66,100.66,0,0
2187.N,D,20150409,000000,101.45,101.45,101.45,101.45,0,0
2187.N,D,20150410,000000,101.62,101.62,101.62,101.62,0,0
2187.N,D,20150413,000000,101.82,101.82,101.82,101.82,0,0
2187.N,D,20150414,000000,101.32,101.32,101.32,101.32,0,0
2187.N,D,20150415,000000,101.5,101.5,101.5,101.5,0,0
2187.N,D,20150416,000000,101.51,101.51,101.51,101.51,0,0
2187.N,D,20150417,000000,100.78,100.78,100.78,100.78,0,0
2187.N,D,20150420,000000,100.97,100.97,100.97,100.97,0,0
2187.N,D,20150421,000000,101.12,101.12,101.12,101.12,0,0
2187.N,D,20150422,000000,101.29,101.29,101.29,101.29,0,0
2187.N,D,20150423,000000,100.99,100.99,100.99,100.99,0,0
2187.N,D,20150424,000000,101.93,101.93,101.93,101.93,0,0
2187.N,D,20150427,000000,102.86,102.86,102.86,102.86,0,0
2187.N,D,20150428,000000,102.19,102.19,102.19,102.19,0,0
2187.N,D,20150429,000000,101.08,101.08,101.08,101.08,0,0
2187.N,D,20150430,000000,101.46,101.46,101.46,101.46,0,0
2187.N,D,20150504,000000,102.12,102.12,102.12,102.12,0,0
2187.N,D,20150505,000000,100.98,100.98,100.98,100.98,0,0
2187.N,D,20150506,000000,101.11,101.11,101.11,101.11,0,0
2187.N,D,20150507,000000,101.57,101.57,101.57,101.57,0,0
2187.N,D,20150508,000000,102.65,102.65,102.65,102.65,0,0
2187.N,D,20150511,000000,103.08,103.08,103.08,103.08,0,0
2187.N,D,20150512,000000,103.19,103.19,103.19,103.19,0,0
2187.N,D,20150513,000000,103.23,103.23,103.23,103.23,0,0
2187.N,D,20150514,000000,103.86,103.86,103.86,103.86,0,0
2187.N,D,20150515,000000,103.9,103.9,103.9,103.9,0,0
2187.N,D,20150518,000000,104.02,104.02,104.02,104.02,0,0
2187.N,D,20150519,000000,104.68,104.68,104.68,104.68,0,0
2187.N,D,20150520,000000,104.45,104.45,104.45,104.45,0,0
2187.N,D,20150521,000000,104.86,104.86,104.86,104.86,0,0
2187.N,D,20150522,000000,104.54,104.54,104.54,104.54,0,0
2187.N,D,20150525,000000,104.81,104.81,104.81,104.81,0,0
2187.N,D,20150526,000000,104.68,104.68,104.68,104.68,0,0
2187.N,D,20150527,000000,105.97,105.97,105.97,105.97,0,0
2187.N,D,20150528,000000,105.21,105.21,105.21,105.21,0,0
2187.N,D,20150529,000000,104.76,104.76,104.76,104.76,0,0
2187.N,D,20150601,000000,103.97,103.97,103.97,103.97,0,0
2187.N,D,20150602,000000,104.71,104.71,104.71,104.71,0,0
2187.N,D,20150603,000000,104.86,104.86,104.86,104.86,0,0
2187.N,D,20150605,000000,103.74,103.74,103.74,103.74,0,0
2187.N,D,20150608,000000,101.41,101.41,101.41,101.41,0,0
2187.N,D,20150609,000000,101.3,101.3,101.3,101.3,0,0
2187.N,D,20150610,000000,101.8,101.8,101.8,101.8,0,0
2187.N,D,20150611,000000,101.92,101.92,101.92,101.92,0,0
2187.N,D,20150612,000000,101.43,101.43,101.43,101.43,0,0
2187.N,D,20150615,000000,100.1,100.1,100.1,100.1,0,0
2187.N,D,20150616,000000,100.77,100.77,100.77,100.77,0,0
2187.N,D,20150617,000000,99.97,99.97,99.97,99.97,0,0
2187.N,D,20150618,000000,100.41,100.41,100.41,100.41,0,0
2187.N,D,20150619,000000,101.05,101.05,101.05,101.05,0,0
2187.N,D,20150622,000000,102.89,102.89,102.89,102.89,0,0
2187.N,D,20150623,000000,103.24,103.24,103.24,103.24,0,0
2187.N,D,20150624,000000,103.06,103.06,103.06,103.06,0,0
2187.N,D,20150625,000000,102.98,102.98,102.98,102.98,0,0
2187.N,D,20150626,000000,103.47,103.47,103.47,103.47,0,0
2187.N,D,20150629,000000,101.18,101.18,101.18,101.18,0,0
2187.N,D,20150630,000000,101.31,101.31,101.31,101.31,0,0
2187.N,D,20150701,000000,102.63,102.63,102.63,102.63,0,0
2187.N,D,20150702,000000,102.45,102.45,102.45,102.45,0,0
2187.N,D,20150703,000000,102.03,102.03,102.03,102.03,0,0
2187.N,D,20150706,000000,101.51,101.51,101.51,101.51,0,0
2187.N,D,20150707,000000,100.73,100.73,100.73,100.73,0,0
2187.N,D,20150708,000000,100.69,100.69,100.69,100.69,0,0
2187.N,D,20150709,000000,102.4,102.4,102.4,102.4,0,0
2187.N,D,20150710,000000,103.1,103.1,103.1,103.1,0,0
2187.N,D,20150713,000000,103.84,103.84,103.84,103.84,0,0
2187.N,D,20150714,000000,104.19,104.19,104.19,104.19,0,0
2187.N,D,20150715,000000,104.22,104.22,104.22,104.22,0,0
2187.N,D,20150716,000000,104.78,104.78,104.78,104.78,0,0
2187.N,D,20150717,000000,104.84,104.84,104.84,104.84,0,0
2187.N,D,20150720,000000,104.99,104.99,104.99,104.99,0,0
2187.N,D,20150721,000000,104.58,104.58,104.58,104.58,0,0
2187.N,D,20150722,000000,103.77,103.77,103.77,103.77,0,0
2187.N,D,20150723,000000,103.26,103.26,103.26,103.26,0,0
2187.N,D,20150724,000000,102.9,102.9,102.9,102.9,0,0
2187.N,D,20150727,000000,101.25,101.25,101.25,101.25,0,0
2187.N,D,20150728,000000,101.53,101.53,101.53,101.53,0,0
2187.N,D,20150729,000000,102.02,102.02,102.02,102.02,0,0
2187.N,D,20150730,000000,102.02,102.02,102.02,102.02,0,0
2187.N,D,20150731,000000,102.6,102.6,102.6,102.6,0,0
2187.N,D,20150803,000000,102.32,102.32,102.32,102.32,0,0
2187.N,D,20150804,000000,102.58,102.58,102.58,102.58,0,0
2187.N,D,20150805,000000,103.19,103.19,103.19,103.19,0,0
2187.N,D,20150806,000000,102.85,102.85,102.85,102.85,0,0
2187.N,D,20150807,000000,102.28,102.28,102.28,102.28,0,0
2187.N,D,20150810,000000,102.81,102.81,102.81,102.81,0,0
2187.N,D,20150811,000000,102.96,102.96,102.96,102.96,0,0
2187.N,D,20150812,000000,100.6,100.6,100.6,100.6,0,0
2187.N,D,20150813,000000,101.22,101.22,101.22,101.22,0,0
2187.N,D,20150814,000000,101.01,101.01,101.01,101.01,0,0
2187.N,D,20150817,000000,100.46,100.46,100.46,100.46,0,0
2187.N,D,20150818,000000,99.93,99.93,99.93,99.93,0,0
2187.N,D,20150819,000000,99.5,99.5,99.5,99.5,0,0
2187.N,D,20150820,000000,98.14,98.14,98.14,98.14,0,0
2187.N,D,20150821,000000,96.27,96.27,96.27,96.27,0,0
2187.N,D,20150824,000000,92.34,92.34,92.34,92.34,0,0
2187.N,D,20150825,000000,95.02,95.02,95.02,95.02,0,0
2187.N,D,20150826,000000,94.72,94.72,94.72,94.72,0,0
2187.N,D,20150827,000000,96.52,96.52,96.52,96.52,0,0
2187.N,D,20150828,000000,96.55,96.55,96.55,96.55,0,0
2187.N,D,20150831,000000,96.34,96.34,96.34,96.34,0,0
2187.N,D,20150901,000000,94.94,94.94,94.94,94.94,0,0
