<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2008.N,D,20131015,000000,50.46,50.46,50.46,50.46,0,0
2008.N,D,20131016,000000,50.59,50.59,50.59,50.59,0,0
2008.N,D,20131017,000000,50.14,50.14,50.14,50.14,0,0
2008.N,D,20131018,000000,50.73,50.73,50.73,50.73,0,0
2008.N,D,20131021,000000,50.95,50.95,50.95,50.95,0,0
2008.N,D,20131022,000000,50.72,50.72,50.72,50.72,0,0
2008.N,D,20131023,000000,50.2,50.2,50.2,50.2,0,0
2008.N,D,20131024,000000,50.17,50.17,50.17,50.17,0,0
2008.N,D,20131025,000000,50.46,50.46,50.46,50.46,0,0
2008.N,D,20131028,000000,50.59,50.59,50.59,50.59,0,0
2008.N,D,20131029,000000,50.81,50.81,50.81,50.81,0,0
2008.N,D,20131030,000000,51.05,51.05,51.05,51.05,0,0
2008.N,D,20131031,000000,51.12,51.12,51.12,51.12,0,0
2008.N,D,20131104,000000,51.64,51.64,51.64,51.64,0,0
2008.N,D,20131105,000000,51.69,51.69,51.69,51.69,0,0
2008.N,D,20131106,000000,51.93,51.93,51.93,51.93,0,0
2008.N,D,20131107,000000,52.48,52.48,52.48,52.48,0,0
2008.N,D,20131108,000000,52.1,52.1,52.1,52.1,0,0
2008.N,D,20131111,000000,52.62,52.62,52.62,52.62,0,0
2008.N,D,20131112,000000,52.38,52.38,52.38,52.38,0,0
2008.N,D,20131113,000000,52.37,52.37,52.37,52.37,0,0
2008.N,D,20131114,000000,52.66,52.66,52.66,52.66,0,0
2008.N,D,20131115,000000,52.83,52.83,52.83,52.83,0,0
2008.N,D,20131118,000000,52.82,52.82,52.82,52.82,0,0
2008.N,D,20131119,000000,52.75,52.75,52.75,52.75,0,0
2008.N,D,20131120,000000,52.63,52.63,52.63,52.63,0,0
2008.N,D,20131121,000000,53.08,53.08,53.08,53.08,0,0
2008.N,D,20131122,000000,53.08,53.08,53.08,53.08,0,0
2008.N,D,20131125,000000,53.46,53.46,53.46,53.46,0,0
2008.N,D,20131126,000000,53.33,53.33,53.33,53.33,0,0
2008.N,D,20131127,000000,53.2,53.2,53.2,53.2,0,0
2008.N,D,20131128,000000,53.07,53.07,53.07,53.07,0,0
2008.N,D,20131129,000000,53.25,53.25,53.25,53.25,0,0
2008.N,D,20131202,000000,53.29,53.29,53.29,53.29,0,0
2008.N,D,20131203,000000,52.97,52.97,52.97,52.97,0,0
2008.N,D,20131204,000000,52.72,52.72,52.72,52.72,0,0
2008.N,D,20131205,000000,52.41,52.41,52.41,52.41,0,0
2008.N,D,20131206,000000,52.46,52.46,52.46,52.46,0,0
2008.N,D,20131209,000000,52.6,52.6,52.6,52.6,0,0
2008.N,D,20131210,000000,52.13,52.13,52.13,52.13,0,0
2008.N,D,20131211,000000,51.86,51.86,51.86,51.86,0,0
2008.N,D,20131212,000000,51.27,51.27,51.27,51.27,0,0
2008.N,D,20131213,000000,51.43,51.43,51.43,51.43,0,0
2008.N,D,20131216,000000,51.79,51.79,51.79,51.79,0,0
2008.N,D,20131217,000000,51.69,51.69,51.69,51.69,0,0
2008.N,D,20131218,000000,51.5,51.5,51.5,51.5,0,0
2008.N,D,20131219,000000,52.49,52.49,52.49,52.49,0,0
2008.N,D,20131220,000000,52.67,52.67,52.67,52.67,0,0
2008.N,D,20131223,000000,52.89,52.89,52.89,52.89,0,0
2008.N,D,20131227,000000,53.02,53.02,53.02,53.02,0,0
2008.N,D,20131230,000000,52.93,52.93,52.93,52.93,0,0
2008.N,D,20131231,000000,53.19,53.19,53.19,53.19,0,0
2008.N,D,20140102,000000,53.51,53.51,53.51,53.51,0,0
2008.N,D,20140103,000000,53.6,53.6,53.6,53.6,0,0
2008.N,D,20140106,000000,53.65,53.65,53.65,53.65,0,0
2008.N,D,20140107,000000,53.72,53.72,53.72,53.72,0,0
2008.N,D,20140108,000000,53.77,53.77,53.77,53.77,0,0
2008.N,D,20140109,000000,54.16,54.16,54.16,54.16,0,0
2008.N,D,20140110,000000,53.67,53.67,53.67,53.67,0,0
2008.N,D,20140113,000000,53.78,53.78,53.78,53.78,0,0
2008.N,D,20140114,000000,53.19,53.19,53.19,53.19,0,0
2008.N,D,20140115,000000,54.07,54.07,54.07,54.07,0,0
2008.N,D,20140116,000000,53.9,53.9,53.9,53.9,0,0
2008.N,D,20140117,000000,53.92,53.92,53.92,53.92,0,0
2008.N,D,20140120,000000,53.84,53.84,53.84,53.84,0,0
2008.N,D,20140121,000000,54.22,54.22,54.22,54.22,0,0
2008.N,D,20140122,000000,53.93,53.93,53.93,53.93,0,0
2008.N,D,20140123,000000,53.13,53.13,53.13,53.13,0,0
2008.N,D,20140124,000000,52.41,52.41,52.41,52.41,0,0
2008.N,D,20140127,000000,51.78,51.78,51.78,51.78,0,0
2008.N,D,20140128,000000,51.8,51.8,51.8,51.8,0,0
2008.N,D,20140129,000000,51.59,51.59,51.59,51.59,0,0
2008.N,D,20140130,000000,52.11,52.11,52.11,52.11,0,0
2008.N,D,20140131,000000,52.13,52.13,52.13,52.13,0,0
2008.N,D,20140203,000000,52.15,52.15,52.15,52.15,0,0
2008.N,D,20140204,000000,51.17,51.17,51.17,51.17,0,0
2008.N,D,20140205,000000,50.96,50.96,50.96,50.96,0,0
2008.N,D,20140206,000000,51.14,51.14,51.14,51.14,0,0
2008.N,D,20140207,000000,51.88,51.88,51.88,51.88,0,0
2008.N,D,20140210,000000,51.99,51.99,51.99,51.99,0,0
2008.N,D,20140211,000000,52.12,52.12,52.12,52.12,0,0
2008.N,D,20140212,000000,53.11,53.11,53.11,53.11,0,0
2008.N,D,20140213,000000,52.34,52.34,52.34,52.34,0,0
2008.N,D,20140214,000000,52.89,52.89,52.89,52.89,0,0
2008.N,D,20140217,000000,53.03,53.03,53.03,53.03,0,0
2008.N,D,20140218,000000,52.84,52.84,52.84,52.84,0,0
2008.N,D,20140219,000000,53.11,53.11,53.11,53.11,0,0
2008.N,D,20140220,000000,52.77,52.77,52.77,52.77,0,0
2008.N,D,20140221,000000,53.1,53.1,53.1,53.1,0,0
2008.N,D,20140224,000000,53.6,53.6,53.6,53.6,0,0
2008.N,D,20140225,000000,53.02,53.02,53.02,53.02,0,0
2008.N,D,20140226,000000,53.26,53.26,53.26,53.26,0,0
2008.N,D,20140227,000000,53.21,53.21,53.21,53.21,0,0
2008.N,D,20140228,000000,53.33,53.33,53.33,53.33,0,0
2008.N,D,20140303,000000,53.13,53.13,53.13,53.13,0,0
2008.N,D,20140304,000000,53.69,53.69,53.69,53.69,0,0
2008.N,D,20140305,000000,53.96,53.96,53.96,53.96,0,0
2008.N,D,20140306,000000,54.05,54.05,54.05,54.05,0,0
2008.N,D,20140307,000000,53.99,53.99,53.99,53.99,0,0
2008.N,D,20140310,000000,53.62,53.62,53.62,53.62,0,0
2008.N,D,20140311,000000,53.96,53.96,53.96,53.96,0,0
2008.N,D,20140312,000000,53.26,53.26,53.26,53.26,0,0
2008.N,D,20140313,000000,53,53,53,53,0,0
2008.N,D,20140314,000000,52.55,52.55,52.55,52.55,0,0
2008.N,D,20140317,000000,52.81,52.81,52.81,52.81,0,0
2008.N,D,20140318,000000,53.34,53.34,53.34,53.34,0,0
2008.N,D,20140319,000000,53.46,53.46,53.46,53.46,0,0
2008.N,D,20140320,000000,53.93,53.93,53.93,53.93,0,0
2008.N,D,20140321,000000,54.32,54.32,54.32,54.32,0,0
2008.N,D,20140324,000000,53.84,53.84,53.84,53.84,0,0
2008.N,D,20140325,000000,53.92,53.92,53.92,53.92,0,0
2008.N,D,20140326,000000,54.15,54.15,54.15,54.15,0,0
2008.N,D,20140327,000000,53.83,53.83,53.83,53.83,0,0
2008.N,D,20140328,000000,54.38,54.38,54.38,54.38,0,0
2008.N,D,20140331,000000,54.45,54.45,54.45,54.45,0,0
2008.N,D,20140401,000000,54.77,54.77,54.77,54.77,0,0
2008.N,D,20140402,000000,54.98,54.98,54.98,54.98,0,0
2008.N,D,20140403,000000,55.57,55.57,55.57,55.57,0,0
2008.N,D,20140404,000000,55.72,55.72,55.72,55.72,0,0
2008.N,D,20140407,000000,54.58,54.58,54.58,54.58,0,0
2008.N,D,20140408,000000,53.66,53.66,53.66,53.66,0,0
2008.N,D,20140409,000000,53.82,53.82,53.82,53.82,0,0
2008.N,D,20140410,000000,54.05,54.05,54.05,54.05,0,0
2008.N,D,20140411,000000,52.74,52.74,52.74,52.74,0,0
2008.N,D,20140414,000000,52.72,52.72,52.72,52.72,0,0
2008.N,D,20140415,000000,53.38,53.38,53.38,53.38,0,0
2008.N,D,20140416,000000,53.4,53.4,53.4,53.4,0,0
2008.N,D,20140417,000000,53.65,53.65,53.65,53.65,0,0
2008.N,D,20140422,000000,54.28,54.28,54.28,54.28,0,0
2008.N,D,20140423,000000,54.26,54.26,54.26,54.26,0,0
2008.N,D,20140424,000000,54.28,54.28,54.28,54.28,0,0
2008.N,D,20140425,000000,53.86,53.86,53.86,53.86,0,0
2008.N,D,20140428,000000,54.02,54.02,54.02,54.02,0,0
2008.N,D,20140429,000000,54.45,54.45,54.45,54.45,0,0
2008.N,D,20140430,000000,54.31,54.31,54.31,54.31,0,0
2008.N,D,20140502,000000,55.08,55.08,55.08,55.08,0,0
2008.N,D,20140505,000000,54.28,54.28,54.28,54.28,0,0
2008.N,D,20140506,000000,54.19,54.19,54.19,54.19,0,0
2008.N,D,20140507,000000,53.96,53.96,53.96,53.96,0,0
2008.N,D,20140508,000000,54.65,54.65,54.65,54.65,0,0
2008.N,D,20140509,000000,54.48,54.48,54.48,54.48,0,0
2008.N,D,20140512,000000,55.22,55.22,55.22,55.22,0,0
2008.N,D,20140513,000000,55.52,55.52,55.52,55.52,0,0
2008.N,D,20140514,000000,55.43,55.43,55.43,55.43,0,0
2008.N,D,20140515,000000,55.11,55.11,55.11,55.11,0,0
2008.N,D,20140516,000000,54.79,54.79,54.79,54.79,0,0
2008.N,D,20140519,000000,55.01,55.01,55.01,55.01,0,0
2008.N,D,20140520,000000,54.91,54.91,54.91,54.91,0,0
2008.N,D,20140521,000000,55.29,55.29,55.29,55.29,0,0
2008.N,D,20140522,000000,55.46,55.46,55.46,55.46,0,0
2008.N,D,20140523,000000,55.53,55.53,55.53,55.53,0,0
2008.N,D,20140526,000000,55.64,55.64,55.64,55.64,0,0
2008.N,D,20140527,000000,55.94,55.94,55.94,55.94,0,0
2008.N,D,20140528,000000,56.11,56.11,56.11,56.11,0,0
2008.N,D,20140530,000000,56.26,56.26,56.26,56.26,0,0
2008.N,D,20140602,000000,56.43,56.43,56.43,56.43,0,0
2008.N,D,20140603,000000,56.33,56.33,56.33,56.33,0,0
2008.N,D,20140604,000000,56.63,56.63,56.63,56.63,0,0
2008.N,D,20140605,000000,56.87,56.87,56.87,56.87,0,0
2008.N,D,20140606,000000,57.37,57.37,57.37,57.37,0,0
2008.N,D,20140610,000000,57.71,57.71,57.71,57.71,0,0
2008.N,D,20140611,000000,57.69,57.69,57.69,57.69,0,0
2008.N,D,20140612,000000,57.55,57.55,57.55,57.55,0,0
2008.N,D,20140613,000000,57.37,57.37,57.37,57.37,0,0
