<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2159.N,D,20070327,000000,116.3,116.3,116.3,116.3,0,0
2159.N,D,20070328,000000,115.44,115.44,115.44,115.44,0,0
2159.N,D,20070329,000000,116.82,116.82,116.82,116.82,0,0
2159.N,D,20070330,000000,117.01,117.01,117.01,117.01,0,0
2159.N,D,20070402,000000,115.89,115.89,115.89,115.89,0,0
2159.N,D,20070403,000000,117.2,117.2,117.2,117.2,0,0
2159.N,D,20070404,000000,117.62,117.62,117.62,117.62,0,0
2159.N,D,20070405,000000,117.79,117.79,117.79,117.79,0,0
2159.N,D,20070410,000000,118.83,118.83,118.83,118.83,0,0
2159.N,D,20070411,000000,119.31,119.31,119.31,119.31,0,0
2159.N,D,20070412,000000,117.66,117.66,117.66,117.66,0,0
2159.N,D,20070413,000000,118.23,118.23,118.23,118.23,0,0
2159.N,D,20070416,000000,119.31,119.31,119.31,119.31,0,0
2159.N,D,20070417,000000,118.65,118.65,118.65,118.65,0,0
2159.N,D,20070418,000000,119.33,119.33,119.33,119.33,0,0
2159.N,D,20070419,000000,119.03,119.03,119.03,119.03,0,0
2159.N,D,20070420,000000,121.71,121.71,121.71,121.71,0,0
2159.N,D,20070423,000000,122.28,122.28,122.28,122.28,0,0
2159.N,D,20070424,000000,121.01,121.01,121.01,121.01,0,0
2159.N,D,20070425,000000,120.82,120.82,120.82,120.82,0,0
2159.N,D,20070426,000000,120.6,120.6,120.6,120.6,0,0
2159.N,D,20070427,000000,120.68,120.68,120.68,120.68,0,0
2159.N,D,20070430,000000,119.93,119.93,119.93,119.93,0,0
2159.N,D,20070502,000000,120.97,120.97,120.97,120.97,0,0
2159.N,D,20070504,000000,122.97,122.97,122.97,122.97,0,0
2159.N,D,20070507,000000,123.02,123.02,123.02,123.02,0,0
2159.N,D,20070508,000000,121.19,121.19,121.19,121.19,0,0
2159.N,D,20070509,000000,121.45,121.45,121.45,121.45,0,0
2159.N,D,20070510,000000,119.84,119.84,119.84,119.84,0,0
2159.N,D,20070511,000000,120.59,120.59,120.59,120.59,0,0
2159.N,D,20070514,000000,122.46,122.46,122.46,122.46,0,0
2159.N,D,20070515,000000,122.21,122.21,122.21,122.21,0,0
2159.N,D,20070516,000000,121.89,121.89,121.89,121.89,0,0
2159.N,D,20070517,000000,121.19,121.19,121.19,121.19,0,0
2159.N,D,20070518,000000,122.43,122.43,122.43,122.43,0,0
2159.N,D,20070521,000000,124.91,124.91,124.91,124.91,0,0
2159.N,D,20070522,000000,125.88,125.88,125.88,125.88,0,0
2159.N,D,20070523,000000,126.24,126.24,126.24,126.24,0,0
2159.N,D,20070524,000000,126.19,126.19,126.19,126.19,0,0
2159.N,D,20070525,000000,125.7,125.7,125.7,125.7,0,0
2159.N,D,20070528,000000,127.51,127.51,127.51,127.51,0,0
2159.N,D,20070529,000000,127.89,127.89,127.89,127.89,0,0
2159.N,D,20070530,000000,127.52,127.52,127.52,127.52,0,0
2159.N,D,20070531,000000,129.66,129.66,129.66,129.66,0,0
2159.N,D,20070601,000000,131.26,131.26,131.26,131.26,0,0
2159.N,D,20070604,000000,130.61,130.61,130.61,130.61,0,0
2159.N,D,20070605,000000,130.71,130.71,130.71,130.71,0,0
2159.N,D,20070606,000000,128.94,128.94,128.94,128.94,0,0
2159.N,D,20070608,000000,127.54,127.54,127.54,127.54,0,0
2159.N,D,20070611,000000,129.32,129.32,129.32,129.32,0,0
2159.N,D,20070612,000000,128.3,128.3,128.3,128.3,0,0
2159.N,D,20070613,000000,129.19,129.19,129.19,129.19,0,0
2159.N,D,20070614,000000,130.56,130.56,130.56,130.56,0,0
2159.N,D,20070615,000000,131.48,131.48,131.48,131.48,0,0
2159.N,D,20070618,000000,131.94,131.94,131.94,131.94,0,0
2159.N,D,20070619,000000,131.79,131.79,131.79,131.79,0,0
2159.N,D,20070620,000000,131.33,131.33,131.33,131.33,0,0
2159.N,D,20070621,000000,131.88,131.88,131.88,131.88,0,0
2159.N,D,20070622,000000,132.99,132.99,132.99,132.99,0,0
2159.N,D,20070625,000000,133.16,133.16,133.16,133.16,0,0
2159.N,D,20070626,000000,133.89,133.89,133.89,133.89,0,0
2159.N,D,20070627,000000,132.19,132.19,132.19,132.19,0,0
2159.N,D,20070628,000000,133.1,133.1,133.1,133.1,0,0
2159.N,D,20070629,000000,132.91,132.91,132.91,132.91,0,0
2159.N,D,20070702,000000,132.32,132.32,132.32,132.32,0,0
2159.N,D,20070703,000000,134.59,134.59,134.59,134.59,0,0
2159.N,D,20070704,000000,135.37,135.37,135.37,135.37,0,0
2159.N,D,20070705,000000,135.23,135.23,135.23,135.23,0,0
2159.N,D,20070706,000000,136.9,136.9,136.9,136.9,0,0
2159.N,D,20070709,000000,136.28,136.28,136.28,136.28,0,0
2159.N,D,20070710,000000,134.92,134.92,134.92,134.92,0,0
2159.N,D,20070711,000000,134.84,134.84,134.84,134.84,0,0
2159.N,D,20070712,000000,135.93,135.93,135.93,135.93,0,0
2159.N,D,20070713,000000,136.35,136.35,136.35,136.35,0,0
2159.N,D,20070716,000000,135.61,135.61,135.61,135.61,0,0
2159.N,D,20070717,000000,135.43,135.43,135.43,135.43,0,0
2159.N,D,20070718,000000,135.32,135.32,135.32,135.32,0,0
2159.N,D,20070719,000000,137.13,137.13,137.13,137.13,0,0
2159.N,D,20070720,000000,135.85,135.85,135.85,135.85,0,0
2159.N,D,20070723,000000,138.64,138.64,138.64,138.64,0,0
2159.N,D,20070724,000000,136.87,136.87,136.87,136.87,0,0
2159.N,D,20070725,000000,136.33,136.33,136.33,136.33,0,0
2159.N,D,20070726,000000,132.9,132.9,132.9,132.9,0,0
2159.N,D,20070727,000000,131.75,131.75,131.75,131.75,0,0
2159.N,D,20070730,000000,131.45,131.45,131.45,131.45,0,0
2159.N,D,20070731,000000,134.12,134.12,134.12,134.12,0,0
2159.N,D,20070801,000000,131.27,131.27,131.27,131.27,0,0
2159.N,D,20070802,000000,131.19,131.19,131.19,131.19,0,0
2159.N,D,20070803,000000,129.83,129.83,129.83,129.83,0,0
2159.N,D,20070806,000000,127.89,127.89,127.89,127.89,0,0
2159.N,D,20070807,000000,129.2,129.2,129.2,129.2,0,0
2159.N,D,20070808,000000,129.78,129.78,129.78,129.78,0,0
2159.N,D,20070809,000000,127.79,127.79,127.79,127.79,0,0
2159.N,D,20070810,000000,123.87,123.87,123.87,123.87,0,0
2159.N,D,20070813,000000,126.69,126.69,126.69,126.69,0,0
2159.N,D,20070814,000000,125.22,125.22,125.22,125.22,0,0
2159.N,D,20070816,000000,116.11,116.11,116.11,116.11,0,0
2159.N,D,20070817,000000,118.08,118.08,118.08,118.08,0,0
2159.N,D,20070820,000000,118.82,118.82,118.82,118.82,0,0
2159.N,D,20070821,000000,117.03,117.03,117.03,117.03,0,0
2159.N,D,20070822,000000,121.49,121.49,121.49,121.49,0,0
2159.N,D,20070823,000000,123.09,123.09,123.09,123.09,0,0
2159.N,D,20070824,000000,123.59,123.59,123.59,123.59,0,0
2159.N,D,20070827,000000,124.14,124.14,124.14,124.14,0,0
2159.N,D,20070828,000000,123.18,123.18,123.18,123.18,0,0
2159.N,D,20070829,000000,124.13,124.13,124.13,124.13,0,0
2159.N,D,20070830,000000,123.58,123.58,123.58,123.58,0,0
2159.N,D,20070831,000000,126.71,126.71,126.71,126.71,0,0
2159.N,D,20070903,000000,127.14,127.14,127.14,127.14,0,0
2159.N,D,20070904,000000,127.78,127.78,127.78,127.78,0,0
2159.N,D,20070905,000000,126.52,126.52,126.52,126.52,0,0
2159.N,D,20070906,000000,126.1,126.1,126.1,126.1,0,0
2159.N,D,20070907,000000,124.43,124.43,124.43,124.43,0,0
2159.N,D,20070910,000000,122.2,122.2,122.2,122.2,0,0
2159.N,D,20070911,000000,123.31,123.31,123.31,123.31,0,0
2159.N,D,20070912,000000,124.6,124.6,124.6,124.6,0,0
2159.N,D,20070913,000000,125.59,125.59,125.59,125.59,0,0
2159.N,D,20070914,000000,125.06,125.06,125.06,125.06,0,0
2159.N,D,20070917,000000,124.88,124.88,124.88,124.88,0,0
2159.N,D,20070918,000000,125.91,125.91,125.91,125.91,0,0
2159.N,D,20070919,000000,130.48,130.48,130.48,130.48,0,0
2159.N,D,20070920,000000,130.24,130.24,130.24,130.24,0,0
2159.N,D,20070921,000000,130.11,130.11,130.11,130.11,0,0
2159.N,D,20070924,000000,128.88,128.88,128.88,128.88,0,0
2159.N,D,20070925,000000,127.57,127.57,127.57,127.57,0,0
2159.N,D,20070926,000000,128.66,128.66,128.66,128.66,0,0
2159.N,D,20070927,000000,128.36,128.36,128.36,128.36,0,0
2159.N,D,20070928,000000,127.49,127.49,127.49,127.49,0,0
2159.N,D,20071001,000000,127.75,127.75,127.75,127.75,0,0
2159.N,D,20071002,000000,129.55,129.55,129.55,129.55,0,0
2159.N,D,20071003,000000,128.98,128.98,128.98,128.98,0,0
2159.N,D,20071004,000000,129.96,129.96,129.96,129.96,0,0
2159.N,D,20071005,000000,131.66,131.66,131.66,131.66,0,0
2159.N,D,20071008,000000,131.51,131.51,131.51,131.51,0,0
2159.N,D,20071009,000000,133.87,133.87,133.87,133.87,0,0
2159.N,D,20071010,000000,134.23,134.23,134.23,134.23,0,0
2159.N,D,20071011,000000,135.88,135.88,135.88,135.88,0,0
2159.N,D,20071012,000000,135.72,135.72,135.72,135.72,0,0
2159.N,D,20071015,000000,136.57,136.57,136.57,136.57,0,0
2159.N,D,20071016,000000,135.07,135.07,135.07,135.07,0,0
2159.N,D,20071017,000000,135.27,135.27,135.27,135.27,0,0
2159.N,D,20071018,000000,132.72,132.72,132.72,132.72,0,0
2159.N,D,20071019,000000,133.34,133.34,133.34,133.34,0,0
2159.N,D,20071022,000000,132.04,132.04,132.04,132.04,0,0
2159.N,D,20071023,000000,134.39,134.39,134.39,134.39,0,0
2159.N,D,20071024,000000,133.34,133.34,133.34,133.34,0,0
2159.N,D,20071025,000000,133.98,133.98,133.98,133.98,0,0
2159.N,D,20071026,000000,133.83,133.83,133.83,133.83,0,0
2159.N,D,20071029,000000,134.79,134.79,134.79,134.79,0,0
2159.N,D,20071030,000000,134.53,134.53,134.53,134.53,0,0
2159.N,D,20071031,000000,134.18,134.18,134.18,134.18,0,0
2159.N,D,20071102,000000,132.5,132.5,132.5,132.5,0,0
2159.N,D,20071105,000000,131.35,131.35,131.35,131.35,0,0
2159.N,D,20071106,000000,131.36,131.36,131.36,131.36,0,0
2159.N,D,20071107,000000,128.36,128.36,128.36,128.36,0,0
2159.N,D,20071108,000000,127.53,127.53,127.53,127.53,0,0
2159.N,D,20071109,000000,125.21,125.21,125.21,125.21,0,0
2159.N,D,20071112,000000,123.32,123.32,123.32,123.32,0,0
2159.N,D,20071113,000000,124.3,124.3,124.3,124.3,0,0
2159.N,D,20071114,000000,123.52,123.52,123.52,123.52,0,0
2159.N,D,20071115,000000,120.65,120.65,120.65,120.65,0,0
2159.N,D,20071116,000000,119.87,119.87,119.87,119.87,0,0
2159.N,D,20071119,000000,118.58,118.58,118.58,118.58,0,0
2159.N,D,20071120,000000,119.03,119.03,119.03,119.03,0,0
2159.N,D,20071121,000000,116.64,116.64,116.64,116.64,0,0
2159.N,D,20071122,000000,118.21,118.21,118.21,118.21,0,0
2159.N,D,20071123,000000,119.37,119.37,119.37,119.37,0,0
2159.N,D,20071126,000000,119.02,119.02,119.02,119.02,0,0
2159.N,D,20071127,000000,117.46,117.46,117.46,117.46,0,0
2159.N,D,20071128,000000,119.75,119.75,119.75,119.75,0,0
2159.N,D,20071129,000000,120.16,120.16,120.16,120.16,0,0
2159.N,D,20071130,000000,122.01,122.01,122.01,122.01,0,0
2159.N,D,20071203,000000,121.25,121.25,121.25,121.25,0,0
2159.N,D,20071204,000000,121.32,121.32,121.32,121.32,0,0
2159.N,D,20071205,000000,123.72,123.72,123.72,123.72,0,0
2159.N,D,20071206,000000,123.97,123.97,123.97,123.97,0,0
2159.N,D,20071207,000000,124.81,124.81,124.81,124.81,0,0
2159.N,D,20071210,000000,125.66,125.66,125.66,125.66,0,0
2159.N,D,20071211,000000,125.02,125.02,125.02,125.02,0,0
2159.N,D,20071212,000000,125.23,125.23,125.23,125.23,0,0
2159.N,D,20071213,000000,123.13,123.13,123.13,123.13,0,0
2159.N,D,20071214,000000,122.37,122.37,122.37,122.37,0,0
2159.N,D,20071217,000000,119.89,119.89,119.89,119.89,0,0
2159.N,D,20071218,000000,119.99,119.99,119.99,119.99,0,0
2159.N,D,20071219,000000,119.86,119.86,119.86,119.86,0,0
2159.N,D,20071220,000000,120.59,120.59,120.59,120.59,0,0
2159.N,D,20071221,000000,121.69,121.69,121.69,121.69,0,0
2159.N,D,20071227,000000,123.52,123.52,123.52,123.52,0,0
2159.N,D,20071228,000000,123.11,123.11,123.11,123.11,0,0
2159.N,D,20080102,000000,122.09,122.09,122.09,122.09,0,0
2159.N,D,20080103,000000,121.29,121.29,121.29,121.29,0,0
2159.N,D,20080104,000000,119.46,119.46,119.46,119.46,0,0
2159.N,D,20080107,000000,117.69,117.69,117.69,117.69,0,0
2159.N,D,20080108,000000,117.86,117.86,117.86,117.86,0,0
2159.N,D,20080109,000000,114.89,114.89,114.89,114.89,0,0
2159.N,D,20080110,000000,111.84,111.84,111.84,111.84,0,0
2159.N,D,20080111,000000,110.42,110.42,110.42,110.42,0,0
2159.N,D,20080114,000000,109.28,109.28,109.28,109.28,0,0
2159.N,D,20080115,000000,105.97,105.97,105.97,105.97,0,0
2159.N,D,20080116,000000,102.14,102.14,102.14,102.14,0,0
2159.N,D,20080117,000000,103.03,103.03,103.03,103.03,0,0
2159.N,D,20080118,000000,103.97,103.97,103.97,103.97,0,0
2159.N,D,20080121,000000,98.82,98.82,98.82,98.82,0,0
2159.N,D,20080122,000000,100.16,100.16,100.16,100.16,0,0
2159.N,D,20080123,000000,99.17,99.17,99.17,99.17,0,0
2159.N,D,20080124,000000,104.14,104.14,104.14,104.14,0,0
2159.N,D,20080125,000000,105.16,105.16,105.16,105.16,0,0
2159.N,D,20080128,000000,103.34,103.34,103.34,103.34,0,0
2159.N,D,20080129,000000,106.48,106.48,106.48,106.48,0,0
2159.N,D,20080130,000000,106.37,106.37,106.37,106.37,0,0
2159.N,D,20080131,000000,105.06,105.06,105.06,105.06,0,0
2159.N,D,20080201,000000,107.18,107.18,107.18,107.18,0,0
2159.N,D,20080204,000000,107.88,107.88,107.88,107.88,0,0
2159.N,D,20080205,000000,105.45,105.45,105.45,105.45,0,0
2159.N,D,20080206,000000,105.49,105.49,105.49,105.49,0,0
2159.N,D,20080207,000000,104.1,104.1,104.1,104.1,0,0
2159.N,D,20080208,000000,104.8,104.8,104.8,104.8,0,0
2159.N,D,20080211,000000,104.85,104.85,104.85,104.85,0,0
2159.N,D,20080212,000000,107.84,107.84,107.84,107.84,0,0
2159.N,D,20080213,000000,109.1,109.1,109.1,109.1,0,0
2159.N,D,20080214,000000,109.85,109.85,109.85,109.85,0,0
2159.N,D,20080215,000000,108.78,108.78,108.78,108.78,0,0
2159.N,D,20080218,000000,110.57,110.57,110.57,110.57,0,0
2159.N,D,20080219,000000,110.52,110.52,110.52,110.52,0,0
2159.N,D,20080220,000000,110.02,110.02,110.02,110.02,0,0
2159.N,D,20080221,000000,110.21,110.21,110.21,110.21,0,0
2159.N,D,20080222,000000,109.02,109.02,109.02,109.02,0,0
2159.N,D,20080225,000000,109.2,109.2,109.2,109.2,0,0
2159.N,D,20080226,000000,108.41,108.41,108.41,108.41,0,0
2159.N,D,20080227,000000,108.94,108.94,108.94,108.94,0,0
2159.N,D,20080228,000000,108.04,108.04,108.04,108.04,0,0
2159.N,D,20080229,000000,106.38,106.38,106.38,106.38,0,0
2159.N,D,20080303,000000,103.82,103.82,103.82,103.82,0,0
2159.N,D,20080304,000000,101.73,101.73,101.73,101.73,0,0
2159.N,D,20080305,000000,103.43,103.43,103.43,103.43,0,0
2159.N,D,20080306,000000,102.29,102.29,102.29,102.29,0,0
2159.N,D,20080307,000000,101.27,101.27,101.27,101.27,0,0
2159.N,D,20080310,000000,102.07,102.07,102.07,102.07,0,0
2159.N,D,20080311,000000,103.65,103.65,103.65,103.65,0,0
2159.N,D,20080312,000000,104.78,104.78,104.78,104.78,0,0
2159.N,D,20080313,000000,102.03,102.03,102.03,102.03,0,0
2159.N,D,20080314,000000,101.31,101.31,101.31,101.31,0,0
2159.N,D,20080317,000000,97.95,97.95,97.95,97.95,0,0
2159.N,D,20080318,000000,100.36,100.36,100.36,100.36,0,0
2159.N,D,20080319,000000,100.59,100.59,100.59,100.59,0,0
2159.N,D,20080320,000000,99.16,99.16,99.16,99.16,0,0
2159.N,D,20080325,000000,101.52,101.52,101.52,101.52,0,0
2159.N,D,20080326,000000,101.64,101.64,101.64,101.64,0,0
2159.N,D,20080327,000000,103.15,103.15,103.15,103.15,0,0
2159.N,D,20080328,000000,103.13,103.13,103.13,103.13,0,0
2159.N,D,20080331,000000,102.5,102.5,102.5,102.5,0,0
2159.N,D,20080401,000000,103.8,103.8,103.8,103.8,0,0
2159.N,D,20080402,000000,104.38,104.38,104.38,104.38,0,0
2159.N,D,20080403,000000,103.29,103.29,103.29,103.29,0,0
2159.N,D,20080404,000000,104.28,104.28,104.28,104.28,0,0
2159.N,D,20080407,000000,104.97,104.97,104.97,104.97,0,0
2159.N,D,20080408,000000,104.19,104.19,104.19,104.19,0,0
2159.N,D,20080409,000000,104.37,104.37,104.37,104.37,0,0
2159.N,D,20080410,000000,103.04,103.04,103.04,103.04,0,0
2159.N,D,20080411,000000,101.08,101.08,101.08,101.08,0,0
2159.N,D,20080414,000000,100.07,100.07,100.07,100.07,0,0
2159.N,D,20080415,000000,100.2,100.2,100.2,100.2,0,0
2159.N,D,20080416,000000,100.85,100.85,100.85,100.85,0,0
2159.N,D,20080417,000000,100.83,100.83,100.83,100.83,0,0
2159.N,D,20080418,000000,101.67,101.67,101.67,101.67,0,0
2159.N,D,20080421,000000,100.86,100.86,100.86,100.86,0,0
2159.N,D,20080422,000000,99.48,99.48,99.48,99.48,0,0
2159.N,D,20080423,000000,98.78,98.78,98.78,98.78,0,0
2159.N,D,20080424,000000,99.66,99.66,99.66,99.66,0,0
2159.N,D,20080425,000000,100.56,100.56,100.56,100.56,0,0
2159.N,D,20080428,000000,101.85,101.85,101.85,101.85,0,0
2159.N,D,20080429,000000,101.17,101.17,101.17,101.17,0,0
2159.N,D,20080430,000000,101.91,101.91,101.91,101.91,0,0
2159.N,D,20080505,000000,103.44,103.44,103.44,103.44,0,0
2159.N,D,20080506,000000,103.38,103.38,103.38,103.38,0,0
2159.N,D,20080507,000000,104.48,104.48,104.48,104.48,0,0
2159.N,D,20080508,000000,103.43,103.43,103.43,103.43,0,0
2159.N,D,20080509,000000,102.7,102.7,102.7,102.7,0,0
2159.N,D,20080512,000000,102.77,102.77,102.77,102.77,0,0
2159.N,D,20080513,000000,102.94,102.94,102.94,102.94,0,0
2159.N,D,20080514,000000,103.77,103.77,103.77,103.77,0,0
2159.N,D,20080515,000000,103.1,103.1,103.1,103.1,0,0
2159.N,D,20080516,000000,103.96,103.96,103.96,103.96,0,0
2159.N,D,20080519,000000,103.56,103.56,103.56,103.56,0,0
2159.N,D,20080520,000000,102.09,102.09,102.09,102.09,0,0
2159.N,D,20080521,000000,102.08,102.08,102.08,102.08,0,0
2159.N,D,20080523,000000,101.51,101.51,101.51,101.51,0,0
2159.N,D,20080526,000000,101.08,101.08,101.08,101.08,0,0
2159.N,D,20080527,000000,101.11,101.11,101.11,101.11,0,0
2159.N,D,20080528,000000,102.09,102.09,102.09,102.09,0,0
2159.N,D,20080529,000000,101.39,101.39,101.39,101.39,0,0
2159.N,D,20080530,000000,101.73,101.73,101.73,101.73,0,0
2159.N,D,20080602,000000,101.48,101.48,101.48,101.48,0,0
2159.N,D,20080603,000000,101.34,101.34,101.34,101.34,0,0
2159.N,D,20080604,000000,99.9,99.9,99.9,99.9,0,0
2159.N,D,20080605,000000,99.91,99.91,99.91,99.91,0,0
2159.N,D,20080606,000000,99.31,99.31,99.31,99.31,0,0
2159.N,D,20080609,000000,98.15,98.15,98.15,98.15,0,0
2159.N,D,20080610,000000,95.62,95.62,95.62,95.62,0,0
2159.N,D,20080611,000000,94.37,94.37,94.37,94.37,0,0
2159.N,D,20080612,000000,95.53,95.53,95.53,95.53,0,0
2159.N,D,20080613,000000,95.76,95.76,95.76,95.76,0,0
2159.N,D,20080616,000000,95.91,95.91,95.91,95.91,0,0
2159.N,D,20080617,000000,96.38,96.38,96.38,96.38,0,0
2159.N,D,20080618,000000,95.44,95.44,95.44,95.44,0,0
2159.N,D,20080619,000000,95.53,95.53,95.53,95.53,0,0
2159.N,D,20080620,000000,95.02,95.02,95.02,95.02,0,0
2159.N,D,20080623,000000,93.71,93.71,93.71,93.71,0,0
