<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5062.N,D,20060908,000000,110.99,110.99,110.99,110.99,0,0
5062.N,D,20060911,000000,110.29,110.29,110.29,110.29,0,0
5062.N,D,20060912,000000,110.76,110.76,110.76,110.76,0,0
5062.N,D,20060913,000000,111.47,111.47,111.47,111.47,0,0
5062.N,D,20060914,000000,111.85,111.85,111.85,111.85,0,0
5062.N,D,20060915,000000,111.5,111.5,111.5,111.5,0,0
5062.N,D,20060918,000000,111.76,111.76,111.76,111.76,0,0
5062.N,D,20060919,000000,112.34,112.34,112.34,112.34,0,0
5062.N,D,20060920,000000,111.89,111.89,111.89,111.89,0,0
5062.N,D,20060921,000000,112.87,112.87,112.87,112.87,0,0
5062.N,D,20060922,000000,112.94,112.94,112.94,112.94,0,0
5062.N,D,20060925,000000,114.17,114.17,114.17,114.17,0,0
5062.N,D,20060926,000000,115.81,115.81,115.81,115.81,0,0
5062.N,D,20060927,000000,115.32,115.32,115.32,115.32,0,0
5062.N,D,20060928,000000,115.82,115.82,115.82,115.82,0,0
5062.N,D,20060929,000000,115.74,115.74,115.74,115.74,0,0
5062.N,D,20061002,000000,115.88,115.88,115.88,115.88,0,0
5062.N,D,20061003,000000,115.84,115.84,115.84,115.84,0,0
5062.N,D,20061004,000000,116.36,116.36,116.36,116.36,0,0
5062.N,D,20061005,000000,117.37,117.37,117.37,117.37,0,0
5062.N,D,20061006,000000,117.72,117.72,117.72,117.72,0,0
5062.N,D,20061009,000000,119.15,119.15,119.15,119.15,0,0
5062.N,D,20061010,000000,121.31,121.31,121.31,121.31,0,0
5062.N,D,20061011,000000,122.45,122.45,122.45,122.45,0,0
5062.N,D,20061012,000000,122.94,122.94,122.94,122.94,0,0
5062.N,D,20061013,000000,123.34,123.34,123.34,123.34,0,0
5062.N,D,20061016,000000,124.14,124.14,124.14,124.14,0,0
5062.N,D,20061017,000000,124.65,124.65,124.65,124.65,0,0
5062.N,D,20061018,000000,124.98,124.98,124.98,124.98,0,0
5062.N,D,20061019,000000,125.77,125.77,125.77,125.77,0,0
5062.N,D,20061020,000000,127.04,127.04,127.04,127.04,0,0
5062.N,D,20061023,000000,126.67,126.67,126.67,126.67,0,0
5062.N,D,20061024,000000,131.19,131.19,131.19,131.19,0,0
5062.N,D,20061025,000000,131.8,131.8,131.8,131.8,0,0
5062.N,D,20061026,000000,132.96,132.96,132.96,132.96,0,0
5062.N,D,20061027,000000,132.5,132.5,132.5,132.5,0,0
5062.N,D,20061030,000000,130.3,130.3,130.3,130.3,0,0
5062.N,D,20061031,000000,130.71,130.71,130.71,130.71,0,0
5062.N,D,20061102,000000,131.08,131.08,131.08,131.08,0,0
5062.N,D,20061103,000000,131.43,131.43,131.43,131.43,0,0
5062.N,D,20061106,000000,132.78,132.78,132.78,132.78,0,0
5062.N,D,20061107,000000,134.62,134.62,134.62,134.62,0,0
5062.N,D,20061108,000000,135.89,135.89,135.89,135.89,0,0
5062.N,D,20061109,000000,139.19,139.19,139.19,139.19,0,0
5062.N,D,20061110,000000,138.89,138.89,138.89,138.89,0,0
5062.N,D,20061113,000000,138.16,138.16,138.16,138.16,0,0
5062.N,D,20061114,000000,137.9,137.9,137.9,137.9,0,0
5062.N,D,20061115,000000,144.71,144.71,144.71,144.71,0,0
5062.N,D,20061116,000000,144.64,144.64,144.64,144.64,0,0
5062.N,D,20061117,000000,144.66,144.66,144.66,144.66,0,0
5062.N,D,20061120,000000,145.74,145.74,145.74,145.74,0,0
5062.N,D,20061121,000000,148.3,148.3,148.3,148.3,0,0
5062.N,D,20061122,000000,150.3,150.3,150.3,150.3,0,0
5062.N,D,20061123,000000,151.98,151.98,151.98,151.98,0,0
5062.N,D,20061124,000000,153.21,153.21,153.21,153.21,0,0
5062.N,D,20061127,000000,155.25,155.25,155.25,155.25,0,0
5062.N,D,20061128,000000,155.62,155.62,155.62,155.62,0,0
5062.N,D,20061129,000000,157.36,157.36,157.36,157.36,0,0
5062.N,D,20061130,000000,159.74,159.74,159.74,159.74,0,0
5062.N,D,20061201,000000,160.54,160.54,160.54,160.54,0,0
5062.N,D,20061204,000000,161.39,161.39,161.39,161.39,0,0
5062.N,D,20061205,000000,161.55,161.55,161.55,161.55,0,0
5062.N,D,20061206,000000,161.62,161.62,161.62,161.62,0,0
5062.N,D,20061207,000000,162.55,162.55,162.55,162.55,0,0
5062.N,D,20061208,000000,164.47,164.47,164.47,164.47,0,0
5062.N,D,20061211,000000,165.26,165.26,165.26,165.26,0,0
5062.N,D,20061212,000000,164.31,164.31,164.31,164.31,0,0
5062.N,D,20061213,000000,163.67,163.67,163.67,163.67,0,0
5062.N,D,20061214,000000,164.11,164.11,164.11,164.11,0,0
5062.N,D,20061215,000000,161.26,161.26,161.26,161.26,0,0
5062.N,D,20061218,000000,162.78,162.78,162.78,162.78,0,0
5062.N,D,20061219,000000,163,163,163,163,0,0
5062.N,D,20061220,000000,160.7,160.7,160.7,160.7,0,0
5062.N,D,20061221,000000,158.37,158.37,158.37,158.37,0,0
5062.N,D,20061222,000000,159.06,159.06,159.06,159.06,0,0
5062.N,D,20061227,000000,161.05,161.05,161.05,161.05,0,0
5062.N,D,20061228,000000,160.72,160.72,160.72,160.72,0,0
5062.N,D,20061229,000000,160.43,160.43,160.43,160.43,0,0
5062.N,D,20070102,000000,163.31,163.31,163.31,163.31,0,0
5062.N,D,20070103,000000,163.51,163.51,163.51,163.51,0,0
5062.N,D,20070104,000000,162.41,162.41,162.41,162.41,0,0
5062.N,D,20070105,000000,162.63,162.63,162.63,162.63,0,0
5062.N,D,20070108,000000,160.78,160.78,160.78,160.78,0,0
5062.N,D,20070109,000000,163.67,163.67,163.67,163.67,0,0
5062.N,D,20070110,000000,164.05,164.05,164.05,164.05,0,0
5062.N,D,20070111,000000,165.57,165.57,165.57,165.57,0,0
5062.N,D,20070112,000000,169.17,169.17,169.17,169.17,0,0
5062.N,D,20070115,000000,171.16,171.16,171.16,171.16,0,0
5062.N,D,20070116,000000,173.34,173.34,173.34,173.34,0,0
5062.N,D,20070117,000000,174.69,174.69,174.69,174.69,0,0
5062.N,D,20070118,000000,177.38,177.38,177.38,177.38,0,0
5062.N,D,20070119,000000,179.41,179.41,179.41,179.41,0,0
5062.N,D,20070122,000000,180.42,180.42,180.42,180.42,0,0
5062.N,D,20070123,000000,177.1,177.1,177.1,177.1,0,0
5062.N,D,20070124,000000,180.09,180.09,180.09,180.09,0,0
5062.N,D,20070125,000000,181.17,181.17,181.17,181.17,0,0
5062.N,D,20070126,000000,179.73,179.73,179.73,179.73,0,0
5062.N,D,20070129,000000,180.99,180.99,180.99,180.99,0,0
5062.N,D,20070130,000000,180.67,180.67,180.67,180.67,0,0
5062.N,D,20070131,000000,182.32,182.32,182.32,182.32,0,0
5062.N,D,20070201,000000,185.45,185.45,185.45,185.45,0,0
5062.N,D,20070202,000000,186.46,186.46,186.46,186.46,0,0
5062.N,D,20070205,000000,187.53,187.53,187.53,187.53,0,0
5062.N,D,20070206,000000,188.37,188.37,188.37,188.37,0,0
5062.N,D,20070207,000000,187.13,187.13,187.13,187.13,0,0
5062.N,D,20070208,000000,184.99,184.99,184.99,184.99,0,0
5062.N,D,20070209,000000,184.71,184.71,184.71,184.71,0,0
5062.N,D,20070212,000000,184.33,184.33,184.33,184.33,0,0
5062.N,D,20070213,000000,184.83,184.83,184.83,184.83,0,0
5062.N,D,20070214,000000,187.57,187.57,187.57,187.57,0,0
5062.N,D,20070215,000000,187.87,187.87,187.87,187.87,0,0
5062.N,D,20070216,000000,187.24,187.24,187.24,187.24,0,0
5062.N,D,20070219,000000,189.34,189.34,189.34,189.34,0,0
5062.N,D,20070220,000000,189.17,189.17,189.17,189.17,0,0
5062.N,D,20070221,000000,190.18,190.18,190.18,190.18,0,0
5062.N,D,20070222,000000,189.95,189.95,189.95,189.95,0,0
5062.N,D,20070223,000000,190.98,190.98,190.98,190.98,0,0
5062.N,D,20070226,000000,191.85,191.85,191.85,191.85,0,0
5062.N,D,20070227,000000,186.8,186.8,186.8,186.8,0,0
5062.N,D,20070228,000000,181.27,181.27,181.27,181.27,0,0
5062.N,D,20070301,000000,184.87,184.87,184.87,184.87,0,0
5062.N,D,20070302,000000,180.33,180.33,180.33,180.33,0,0
5062.N,D,20070305,000000,175.24,175.24,175.24,175.24,0,0
5062.N,D,20070306,000000,177.8,177.8,177.8,177.8,0,0
5062.N,D,20070307,000000,181.59,181.59,181.59,181.59,0,0
5062.N,D,20070308,000000,184.1,184.1,184.1,184.1,0,0
5062.N,D,20070309,000000,185.57,185.57,185.57,185.57,0,0
5062.N,D,20070312,000000,187.78,187.78,187.78,187.78,0,0
5062.N,D,20070313,000000,188.47,188.47,188.47,188.47,0,0
5062.N,D,20070314,000000,184.03,184.03,184.03,184.03,0,0
5062.N,D,20070315,000000,189.02,189.02,189.02,189.02,0,0
5062.N,D,20070316,000000,190.63,190.63,190.63,190.63,0,0
5062.N,D,20070319,000000,194.07,194.07,194.07,194.07,0,0
5062.N,D,20070320,000000,193.99,193.99,193.99,193.99,0,0
5062.N,D,20070321,000000,196.65,196.65,196.65,196.65,0,0
5062.N,D,20070322,000000,201.4,201.4,201.4,201.4,0,0
5062.N,D,20070323,000000,202.7,202.7,202.7,202.7,0,0
5062.N,D,20070326,000000,204.48,204.48,204.48,204.48,0,0
5062.N,D,20070327,000000,205,205,205,205,0,0
5062.N,D,20070328,000000,204.87,204.87,204.87,204.87,0,0
5062.N,D,20070329,000000,207.52,207.52,207.52,207.52,0,0
5062.N,D,20070330,000000,209.92,209.92,209.92,209.92,0,0
5062.N,D,20070402,000000,208.2,208.2,208.2,208.2,0,0
5062.N,D,20070403,000000,209.99,209.99,209.99,209.99,0,0
5062.N,D,20070404,000000,214.04,214.04,214.04,214.04,0,0
5062.N,D,20070405,000000,215.8,215.8,215.8,215.8,0,0
5062.N,D,20070410,000000,220.96,220.96,220.96,220.96,0,0
5062.N,D,20070411,000000,224.71,224.71,224.71,224.71,0,0
5062.N,D,20070412,000000,219.01,219.01,219.01,219.01,0,0
5062.N,D,20070413,000000,224.97,224.97,224.97,224.97,0,0
5062.N,D,20070416,000000,228.38,228.38,228.38,228.38,0,0
5062.N,D,20070417,000000,226.5,226.5,226.5,226.5,0,0
5062.N,D,20070418,000000,229.57,229.57,229.57,229.57,0,0
5062.N,D,20070419,000000,225.67,225.67,225.67,225.67,0,0
5062.N,D,20070420,000000,229.72,229.72,229.72,229.72,0,0
5062.N,D,20070423,000000,229,229,229,229,0,0
5062.N,D,20070424,000000,228.07,228.07,228.07,228.07,0,0
5062.N,D,20070425,000000,230.38,230.38,230.38,230.38,0,0
5062.N,D,20070426,000000,231.77,231.77,231.77,231.77,0,0
5062.N,D,20070427,000000,230.55,230.55,230.55,230.55,0,0
5062.N,D,20070430,000000,229.24,229.24,229.24,229.24,0,0
5062.N,D,20070502,000000,233,233,233,233,0,0
5062.N,D,20070504,000000,235.79,235.79,235.79,235.79,0,0
5062.N,D,20070507,000000,236.82,236.82,236.82,236.82,0,0
5062.N,D,20070508,000000,237.65,237.65,237.65,237.65,0,0
5062.N,D,20070509,000000,233.94,233.94,233.94,233.94,0,0
5062.N,D,20070510,000000,232.48,232.48,232.48,232.48,0,0
5062.N,D,20070511,000000,225.94,225.94,225.94,225.94,0,0
5062.N,D,20070514,000000,235.02,235.02,235.02,235.02,0,0
5062.N,D,20070515,000000,233.38,233.38,233.38,233.38,0,0
5062.N,D,20070516,000000,232.38,232.38,232.38,232.38,0,0
5062.N,D,20070517,000000,234.78,234.78,234.78,234.78,0,0
5062.N,D,20070518,000000,235.86,235.86,235.86,235.86,0,0
5062.N,D,20070521,000000,241.38,241.38,241.38,241.38,0,0
5062.N,D,20070522,000000,243.51,243.51,243.51,243.51,0,0
5062.N,D,20070523,000000,243.51,243.51,243.51,243.51,0,0
5062.N,D,20070524,000000,243.35,243.35,243.35,243.35,0,0
5062.N,D,20070525,000000,244.42,244.42,244.42,244.42,0,0
5062.N,D,20070528,000000,248.63,248.63,248.63,248.63,0,0
5062.N,D,20070529,000000,254.36,254.36,254.36,254.36,0,0
5062.N,D,20070530,000000,251.97,251.97,251.97,251.97,0,0
5062.N,D,20070531,000000,255.93,255.93,255.93,255.93,0,0
5062.N,D,20070601,000000,258.33,258.33,258.33,258.33,0,0
5062.N,D,20070604,000000,258.15,258.15,258.15,258.15,0,0
5062.N,D,20070605,000000,257.81,257.81,257.81,257.81,0,0
5062.N,D,20070606,000000,253.89,253.89,253.89,253.89,0,0
5062.N,D,20070608,000000,249.46,249.46,249.46,249.46,0,0
5062.N,D,20070611,000000,254.2,254.2,254.2,254.2,0,0
5062.N,D,20070612,000000,253.95,253.95,253.95,253.95,0,0
5062.N,D,20070613,000000,251.73,251.73,251.73,251.73,0,0
5062.N,D,20070614,000000,256.35,256.35,256.35,256.35,0,0
5062.N,D,20070615,000000,258.54,258.54,258.54,258.54,0,0
5062.N,D,20070618,000000,258.12,258.12,258.12,258.12,0,0
5062.N,D,20070619,000000,258.65,258.65,258.65,258.65,0,0
5062.N,D,20070620,000000,261.57,261.57,261.57,261.57,0,0
5062.N,D,20070621,000000,261.7,261.7,261.7,261.7,0,0
5062.N,D,20070622,000000,265.77,265.77,265.77,265.77,0,0
5062.N,D,20070625,000000,267.32,267.32,267.32,267.32,0,0
5062.N,D,20070626,000000,268.48,268.48,268.48,268.48,0,0
5062.N,D,20070627,000000,266.91,266.91,266.91,266.91,0,0
5062.N,D,20070628,000000,267.31,267.31,267.31,267.31,0,0
5062.N,D,20070629,000000,267.02,267.02,267.02,267.02,0,0
5062.N,D,20070702,000000,264.43,264.43,264.43,264.43,0,0
5062.N,D,20070703,000000,264.11,264.11,264.11,264.11,0,0
5062.N,D,20070704,000000,265.86,265.86,265.86,265.86,0,0
5062.N,D,20070705,000000,266.47,266.47,266.47,266.47,0,0
5062.N,D,20070706,000000,267.3,267.3,267.3,267.3,0,0
5062.N,D,20070709,000000,266.12,266.12,266.12,266.12,0,0
5062.N,D,20070710,000000,264.02,264.02,264.02,264.02,0,0
5062.N,D,20070711,000000,260.56,260.56,260.56,260.56,0,0
5062.N,D,20070712,000000,259.24,259.24,259.24,259.24,0,0
5062.N,D,20070713,000000,259.93,259.93,259.93,259.93,0,0
5062.N,D,20070716,000000,251.04,251.04,251.04,251.04,0,0
5062.N,D,20070717,000000,249.57,249.57,249.57,249.57,0,0
5062.N,D,20070718,000000,254.61,254.61,254.61,254.61,0,0
5062.N,D,20070719,000000,257.5,257.5,257.5,257.5,0,0
5062.N,D,20070720,000000,256.44,256.44,256.44,256.44,0,0
5062.N,D,20070723,000000,255.2,255.2,255.2,255.2,0,0
5062.N,D,20070724,000000,254.15,254.15,254.15,254.15,0,0
5062.N,D,20070725,000000,249.42,249.42,249.42,249.42,0,0
5062.N,D,20070726,000000,252.2,252.2,252.2,252.2,0,0
5062.N,D,20070727,000000,245.61,245.61,245.61,245.61,0,0
5062.N,D,20070730,000000,246.67,246.67,246.67,246.67,0,0
5062.N,D,20070731,000000,250.02,250.02,250.02,250.02,0,0
5062.N,D,20070801,000000,244.91,244.91,244.91,244.91,0,0
5062.N,D,20070802,000000,247.34,247.34,247.34,247.34,0,0
5062.N,D,20070803,000000,245.44,245.44,245.44,245.44,0,0
5062.N,D,20070806,000000,237.81,237.81,237.81,237.81,0,0
5062.N,D,20070807,000000,240.85,240.85,240.85,240.85,0,0
5062.N,D,20070808,000000,241.81,241.81,241.81,241.81,0,0
5062.N,D,20070809,000000,240.77,240.77,240.77,240.77,0,0
5062.N,D,20070810,000000,231.25,231.25,231.25,231.25,0,0
5062.N,D,20070813,000000,233.01,233.01,233.01,233.01,0,0
5062.N,D,20070814,000000,233.8,233.8,233.8,233.8,0,0
5062.N,D,20070816,000000,216.98,216.98,216.98,216.98,0,0
5062.N,D,20070817,000000,215.59,215.59,215.59,215.59,0,0
5062.N,D,20070820,000000,226.64,226.64,226.64,226.64,0,0
5062.N,D,20070821,000000,218.4,218.4,218.4,218.4,0,0
5062.N,D,20070822,000000,223.42,223.42,223.42,223.42,0,0
5062.N,D,20070823,000000,232.12,232.12,232.12,232.12,0,0
5062.N,D,20070824,000000,232.23,232.23,232.23,232.23,0,0
5062.N,D,20070827,000000,237.48,237.48,237.48,237.48,0,0
5062.N,D,20070828,000000,235.68,235.68,235.68,235.68,0,0
5062.N,D,20070829,000000,234.13,234.13,234.13,234.13,0,0
5062.N,D,20070830,000000,237.8,237.8,237.8,237.8,0,0
5062.N,D,20070831,000000,237.28,237.28,237.28,237.28,0,0
5062.N,D,20070903,000000,241.47,241.47,241.47,241.47,0,0
5062.N,D,20070904,000000,240.52,240.52,240.52,240.52,0,0
5062.N,D,20070905,000000,241.71,241.71,241.71,241.71,0,0
5062.N,D,20070906,000000,238.79,238.79,238.79,238.79,0,0
5062.N,D,20070907,000000,237.98,237.98,237.98,237.98,0,0
5062.N,D,20070910,000000,233.01,233.01,233.01,233.01,0,0
5062.N,D,20070911,000000,234.06,234.06,234.06,234.06,0,0
5062.N,D,20070912,000000,235.13,235.13,235.13,235.13,0,0
5062.N,D,20070913,000000,234.7,234.7,234.7,234.7,0,0
5062.N,D,20070914,000000,234.96,234.96,234.96,234.96,0,0
5062.N,D,20070917,000000,234.18,234.18,234.18,234.18,0,0
5062.N,D,20070918,000000,233.8,233.8,233.8,233.8,0,0
5062.N,D,20070919,000000,237.78,237.78,237.78,237.78,0,0
5062.N,D,20070920,000000,238.43,238.43,238.43,238.43,0,0
5062.N,D,20070921,000000,237.58,237.58,237.58,237.58,0,0
5062.N,D,20070924,000000,236.76,236.76,236.76,236.76,0,0
5062.N,D,20070925,000000,234.32,234.32,234.32,234.32,0,0
5062.N,D,20070926,000000,234.77,234.77,234.77,234.77,0,0
5062.N,D,20070927,000000,235.76,235.76,235.76,235.76,0,0
5062.N,D,20070928,000000,234.33,234.33,234.33,234.33,0,0
5062.N,D,20071001,000000,231.69,231.69,231.69,231.69,0,0
5062.N,D,20071002,000000,231.34,231.34,231.34,231.34,0,0
5062.N,D,20071003,000000,231.82,231.82,231.82,231.82,0,0
5062.N,D,20071004,000000,233.43,233.43,233.43,233.43,0,0
5062.N,D,20071005,000000,235.4,235.4,235.4,235.4,0,0
5062.N,D,20071008,000000,238.62,238.62,238.62,238.62,0,0
5062.N,D,20071009,000000,239.24,239.24,239.24,239.24,0,0
5062.N,D,20071010,000000,240.07,240.07,240.07,240.07,0,0
5062.N,D,20071011,000000,240.36,240.36,240.36,240.36,0,0
5062.N,D,20071012,000000,241.71,241.71,241.71,241.71,0,0
5062.N,D,20071015,000000,244.36,244.36,244.36,244.36,0,0
5062.N,D,20071016,000000,244.5,244.5,244.5,244.5,0,0
5062.N,D,20071017,000000,243.01,243.01,243.01,243.01,0,0
5062.N,D,20071018,000000,243.3,243.3,243.3,243.3,0,0
5062.N,D,20071019,000000,241.66,241.66,241.66,241.66,0,0
5062.N,D,20071022,000000,239.51,239.51,239.51,239.51,0,0
5062.N,D,20071023,000000,240.45,240.45,240.45,240.45,0,0
5062.N,D,20071024,000000,240.76,240.76,240.76,240.76,0,0
5062.N,D,20071025,000000,240.57,240.57,240.57,240.57,0,0
5062.N,D,20071026,000000,240.09,240.09,240.09,240.09,0,0
5062.N,D,20071029,000000,240.58,240.58,240.58,240.58,0,0
5062.N,D,20071030,000000,239.75,239.75,239.75,239.75,0,0
5062.N,D,20071031,000000,238.52,238.52,238.52,238.52,0,0
5062.N,D,20071102,000000,235.79,235.79,235.79,235.79,0,0
5062.N,D,20071105,000000,234.71,234.71,234.71,234.71,0,0
5062.N,D,20071106,000000,233.68,233.68,233.68,233.68,0,0
5062.N,D,20071107,000000,229.71,229.71,229.71,229.71,0,0
5062.N,D,20071108,000000,222.84,222.84,222.84,222.84,0,0
5062.N,D,20071109,000000,225.74,225.74,225.74,225.74,0,0
5062.N,D,20071112,000000,222.41,222.41,222.41,222.41,0,0
5062.N,D,20071113,000000,220.85,220.85,220.85,220.85,0,0
5062.N,D,20071114,000000,223.67,223.67,223.67,223.67,0,0
5062.N,D,20071115,000000,217.33,217.33,217.33,217.33,0,0
5062.N,D,20071116,000000,209.2,209.2,209.2,209.2,0,0
5062.N,D,20071119,000000,213.78,213.78,213.78,213.78,0,0
5062.N,D,20071120,000000,210.49,210.49,210.49,210.49,0,0
5062.N,D,20071121,000000,205.77,205.77,205.77,205.77,0,0
5062.N,D,20071122,000000,205.77,205.77,205.77,205.77,0,0
5062.N,D,20071123,000000,213.91,213.91,213.91,213.91,0,0
5062.N,D,20071126,000000,214.94,214.94,214.94,214.94,0,0
5062.N,D,20071127,000000,211.97,211.97,211.97,211.97,0,0
5062.N,D,20071128,000000,211.93,211.93,211.93,211.93,0,0
5062.N,D,20071129,000000,219.22,219.22,219.22,219.22,0,0
5062.N,D,20071130,000000,221.63,221.63,221.63,221.63,0,0
5062.N,D,20071203,000000,221.66,221.66,221.66,221.66,0,0
5062.N,D,20071204,000000,221.55,221.55,221.55,221.55,0,0
5062.N,D,20071205,000000,223.2,223.2,223.2,223.2,0,0
5062.N,D,20071206,000000,224.61,224.61,224.61,224.61,0,0
5062.N,D,20071207,000000,223.98,223.98,223.98,223.98,0,0
5062.N,D,20071210,000000,224.28,224.28,224.28,224.28,0,0
5062.N,D,20071211,000000,221.49,221.49,221.49,221.49,0,0
5062.N,D,20071212,000000,219.47,219.47,219.47,219.47,0,0
5062.N,D,20071213,000000,219.41,219.41,219.41,219.41,0,0
5062.N,D,20071214,000000,218.92,218.92,218.92,218.92,0,0
5062.N,D,20071217,000000,217.25,217.25,217.25,217.25,0,0
5062.N,D,20071218,000000,214.13,214.13,214.13,214.13,0,0
5062.N,D,20071219,000000,215.57,215.57,215.57,215.57,0,0
5062.N,D,20071220,000000,216.68,216.68,216.68,216.68,0,0
5062.N,D,20071221,000000,218.58,218.58,218.58,218.58,0,0
5062.N,D,20071227,000000,219.28,219.28,219.28,219.28,0,0
5062.N,D,20071228,000000,221.3,221.3,221.3,221.3,0,0
5062.N,D,20080102,000000,219.45,219.45,219.45,219.45,0,0
5062.N,D,20080103,000000,218.73,218.73,218.73,218.73,0,0
5062.N,D,20080104,000000,218.79,218.79,218.79,218.79,0,0
5062.N,D,20080107,000000,211.5,211.5,211.5,211.5,0,0
5062.N,D,20080108,000000,208.38,208.38,208.38,208.38,0,0
5062.N,D,20080109,000000,203.82,203.82,203.82,203.82,0,0
5062.N,D,20080110,000000,197.84,197.84,197.84,197.84,0,0
5062.N,D,20080111,000000,195.3,195.3,195.3,195.3,0,0
5062.N,D,20080114,000000,186.55,186.55,186.55,186.55,0,0
5062.N,D,20080115,000000,188.17,188.17,188.17,188.17,0,0
5062.N,D,20080116,000000,177.26,177.26,177.26,177.26,0,0
5062.N,D,20080117,000000,179.43,179.43,179.43,179.43,0,0
