<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5009.N,D,19990511,000000,108.8,108.8,108.8,108.8,0,0
5009.N,D,19990512,000000,109.35,109.35,109.35,109.35,0,0
5009.N,D,19990513,000000,108.88,108.88,108.88,108.88,0,0
5009.N,D,19990514,000000,109.73,109.73,109.73,109.73,0,0
5009.N,D,19990517,000000,106.92,106.92,106.92,106.92,0,0
5009.N,D,19990518,000000,108.93,108.93,108.93,108.93,0,0
5009.N,D,19990519,000000,111.72,111.72,111.72,111.72,0,0
5009.N,D,19990520,000000,112.29,112.29,112.29,112.29,0,0
5009.N,D,19990521,000000,114.12,114.12,114.12,114.12,0,0
5009.N,D,19990524,000000,113.36,113.36,113.36,113.36,0,0
5009.N,D,19990525,000000,112.06,112.06,112.06,112.06,0,0
5009.N,D,19990526,000000,112.19,112.19,112.19,112.19,0,0
5009.N,D,19990527,000000,113.19,113.19,113.19,113.19,0,0
5009.N,D,19990528,000000,111.18,111.18,111.18,111.18,0,0
5009.N,D,19990531,000000,111.76,111.76,111.76,111.76,0,0
5009.N,D,19990601,000000,112.05,112.05,112.05,112.05,0,0
5009.N,D,19990602,000000,112.83,112.83,112.83,112.83,0,0
5009.N,D,19990607,000000,113.19,113.19,113.19,113.19,0,0
5009.N,D,19990608,000000,112.4,112.4,112.4,112.4,0,0
5009.N,D,19990609,000000,111.83,111.83,111.83,111.83,0,0
5009.N,D,19990610,000000,114.22,114.22,114.22,114.22,0,0
5009.N,D,19990611,000000,115.66,115.66,115.66,115.66,0,0
5009.N,D,19990614,000000,117.87,117.87,117.87,117.87,0,0
5009.N,D,19990615,000000,117.63,117.63,117.63,117.63,0,0
5009.N,D,19990616,000000,116.94,116.94,116.94,116.94,0,0
5009.N,D,19990617,000000,117.4,117.4,117.4,117.4,0,0
5009.N,D,19990618,000000,117.54,117.54,117.54,117.54,0,0
5009.N,D,19990621,000000,118.4,118.4,118.4,118.4,0,0
5009.N,D,19990622,000000,119.2,119.2,119.2,119.2,0,0
5009.N,D,19990623,000000,117.47,117.47,117.47,117.47,0,0
5009.N,D,19990624,000000,118.07,118.07,118.07,118.07,0,0
5009.N,D,19990625,000000,117.83,117.83,117.83,117.83,0,0
5009.N,D,19990628,000000,118.74,118.74,118.74,118.74,0,0
5009.N,D,19990629,000000,118.31,118.31,118.31,118.31,0,0
5009.N,D,19990630,000000,117.69,117.69,117.69,117.69,0,0
5009.N,D,19990701,000000,119.69,119.69,119.69,119.69,0,0
5009.N,D,19990702,000000,120.99,120.99,120.99,120.99,0,0
5009.N,D,19990705,000000,121,121,121,121,0,0
5009.N,D,19990706,000000,121.06,121.06,121.06,121.06,0,0
5009.N,D,19990707,000000,120.04,120.04,120.04,120.04,0,0
5009.N,D,19990708,000000,120.31,120.31,120.31,120.31,0,0
5009.N,D,19990709,000000,120.69,120.69,120.69,120.69,0,0
5009.N,D,19990712,000000,122.25,122.25,122.25,122.25,0,0
5009.N,D,19990713,000000,120.55,120.55,120.55,120.55,0,0
5009.N,D,19990714,000000,120.08,120.08,120.08,120.08,0,0
5009.N,D,19990715,000000,121.32,121.32,121.32,121.32,0,0
5009.N,D,19990716,000000,121.39,121.39,121.39,121.39,0,0
5009.N,D,19990719,000000,120.8,120.8,120.8,120.8,0,0
5009.N,D,19990720,000000,120.03,120.03,120.03,120.03,0,0
5009.N,D,19990721,000000,117.89,117.89,117.89,117.89,0,0
5009.N,D,19990722,000000,118.74,118.74,118.74,118.74,0,0
5009.N,D,19990723,000000,118.28,118.28,118.28,118.28,0,0
5009.N,D,19990726,000000,118.84,118.84,118.84,118.84,0,0
5009.N,D,19990727,000000,117.34,117.34,117.34,117.34,0,0
5009.N,D,19990728,000000,118.53,118.53,118.53,118.53,0,0
5009.N,D,19990729,000000,118.8,118.8,118.8,118.8,0,0
5009.N,D,19990730,000000,118.62,118.62,118.62,118.62,0,0
5009.N,D,19990802,000000,119.47,119.47,119.47,119.47,0,0
5009.N,D,19990803,000000,119.76,119.76,119.76,119.76,0,0
5009.N,D,19990804,000000,119.04,119.04,119.04,119.04,0,0
5009.N,D,19990805,000000,118.44,118.44,118.44,118.44,0,0
5009.N,D,19990806,000000,118.25,118.25,118.25,118.25,0,0
5009.N,D,19990809,000000,116.9,116.9,116.9,116.9,0,0
5009.N,D,19990810,000000,116.11,116.11,116.11,116.11,0,0
5009.N,D,19990811,000000,115.21,115.21,115.21,115.21,0,0
5009.N,D,19990812,000000,116.52,116.52,116.52,116.52,0,0
5009.N,D,19990813,000000,116.29,116.29,116.29,116.29,0,0
5009.N,D,19990816,000000,116.89,116.89,116.89,116.89,0,0
5009.N,D,19990817,000000,115.66,115.66,115.66,115.66,0,0
5009.N,D,19990818,000000,115.99,115.99,115.99,115.99,0,0
5009.N,D,19990819,000000,115.92,115.92,115.92,115.92,0,0
5009.N,D,19990820,000000,115.73,115.73,115.73,115.73,0,0
5009.N,D,19990823,000000,116.79,116.79,116.79,116.79,0,0
5009.N,D,19990824,000000,117.78,117.78,117.78,117.78,0,0
5009.N,D,19990825,000000,118.49,118.49,118.49,118.49,0,0
5009.N,D,19990826,000000,119.76,119.76,119.76,119.76,0,0
5009.N,D,19990827,000000,118.95,118.95,118.95,118.95,0,0
5009.N,D,19990830,000000,119.51,119.51,119.51,119.51,0,0
5009.N,D,19990831,000000,118.43,118.43,118.43,118.43,0,0
5009.N,D,19990901,000000,118.22,118.22,118.22,118.22,0,0
5009.N,D,19990902,000000,118.48,118.48,118.48,118.48,0,0
5009.N,D,19990903,000000,117.67,117.67,117.67,117.67,0,0
5009.N,D,19990906,000000,118.29,118.29,118.29,118.29,0,0
5009.N,D,19990907,000000,116.68,116.68,116.68,116.68,0,0
5009.N,D,19990908,000000,116.2,116.2,116.2,116.2,0,0
5009.N,D,19990909,000000,114.84,114.84,114.84,114.84,0,0
5009.N,D,19990910,000000,114.91,114.91,114.91,114.91,0,0
5009.N,D,19990913,000000,114.53,114.53,114.53,114.53,0,0
5009.N,D,19990914,000000,113.38,113.38,113.38,113.38,0,0
5009.N,D,19990915,000000,110.12,110.12,110.12,110.12,0,0
5009.N,D,19990916,000000,108.7,108.7,108.7,108.7,0,0
5009.N,D,19990917,000000,109.75,109.75,109.75,109.75,0,0
5009.N,D,19990920,000000,110.41,110.41,110.41,110.41,0,0
5009.N,D,19990921,000000,107.31,107.31,107.31,107.31,0,0
5009.N,D,19990922,000000,105.82,105.82,105.82,105.82,0,0
5009.N,D,19990923,000000,105.08,105.08,105.08,105.08,0,0
5009.N,D,19990924,000000,103.7,103.7,103.7,103.7,0,0
5009.N,D,19990927,000000,102.78,102.78,102.78,102.78,0,0
5009.N,D,19990928,000000,103.71,103.71,103.71,103.71,0,0
5009.N,D,19990929,000000,102.79,102.79,102.79,102.79,0,0
5009.N,D,19990930,000000,101.85,101.85,101.85,101.85,0,0
5009.N,D,19991001,000000,102.54,102.54,102.54,102.54,0,0
5009.N,D,19991004,000000,102.63,102.63,102.63,102.63,0,0
5009.N,D,19991005,000000,104.04,104.04,104.04,104.04,0,0
5009.N,D,19991006,000000,104.26,104.26,104.26,104.26,0,0
5009.N,D,19991007,000000,105.45,105.45,105.45,105.45,0,0
5009.N,D,19991008,000000,104.83,104.83,104.83,104.83,0,0
5009.N,D,19991011,000000,105,105,105,105,0,0
5009.N,D,19991012,000000,103.87,103.87,103.87,103.87,0,0
5009.N,D,19991013,000000,102.22,102.22,102.22,102.22,0,0
5009.N,D,19991014,000000,102.53,102.53,102.53,102.53,0,0
5009.N,D,19991015,000000,103.1,103.1,103.1,103.1,0,0
5009.N,D,19991018,000000,100.99,100.99,100.99,100.99,0,0
5009.N,D,19991019,000000,101.16,101.16,101.16,101.16,0,0
5009.N,D,19991020,000000,103.33,103.33,103.33,103.33,0,0
5009.N,D,19991021,000000,105.84,105.84,105.84,105.84,0,0
5009.N,D,19991022,000000,105.74,105.74,105.74,105.74,0,0
5009.N,D,19991025,000000,105.94,105.94,105.94,105.94,0,0
5009.N,D,19991026,000000,104.58,104.58,104.58,104.58,0,0
5009.N,D,19991027,000000,104,104,104,104,0,0
5009.N,D,19991028,000000,104.2,104.2,104.2,104.2,0,0
5009.N,D,19991029,000000,106.1,106.1,106.1,106.1,0,0
5009.N,D,19991102,000000,106.11,106.11,106.11,106.11,0,0
5009.N,D,19991103,000000,105.97,105.97,105.97,105.97,0,0
5009.N,D,19991104,000000,106.28,106.28,106.28,106.28,0,0
5009.N,D,19991105,000000,102.78,102.78,102.78,102.78,0,0
5009.N,D,19991108,000000,101.72,101.72,101.72,101.72,0,0
5009.N,D,19991109,000000,102.2,102.2,102.2,102.2,0,0
5009.N,D,19991110,000000,102.28,102.28,102.28,102.28,0,0
5009.N,D,19991115,000000,102.48,102.48,102.48,102.48,0,0
5009.N,D,19991116,000000,103.69,103.69,103.69,103.69,0,0
5009.N,D,19991117,000000,105.05,105.05,105.05,105.05,0,0
5009.N,D,19991118,000000,105.06,105.06,105.06,105.06,0,0
5009.N,D,19991119,000000,108.64,108.64,108.64,108.64,0,0
5009.N,D,19991122,000000,111.01,111.01,111.01,111.01,0,0
5009.N,D,19991123,000000,110.22,110.22,110.22,110.22,0,0
5009.N,D,19991124,000000,109.2,109.2,109.2,109.2,0,0
5009.N,D,19991125,000000,111.21,111.21,111.21,111.21,0,0
5009.N,D,19991126,000000,113.57,113.57,113.57,113.57,0,0
5009.N,D,19991129,000000,110.7,110.7,110.7,110.7,0,0
5009.N,D,19991130,000000,110.64,110.64,110.64,110.64,0,0
5009.N,D,19991201,000000,113.15,113.15,113.15,113.15,0,0
5009.N,D,19991202,000000,114.41,114.41,114.41,114.41,0,0
5009.N,D,19991203,000000,112.7,112.7,112.7,112.7,0,0
5009.N,D,19991206,000000,113.62,113.62,113.62,113.62,0,0
5009.N,D,19991207,000000,113.72,113.72,113.72,113.72,0,0
5009.N,D,19991208,000000,115.94,115.94,115.94,115.94,0,0
5009.N,D,19991209,000000,117.74,117.74,117.74,117.74,0,0
5009.N,D,19991210,000000,119.37,119.37,119.37,119.37,0,0
5009.N,D,19991213,000000,118.42,118.42,118.42,118.42,0,0
5009.N,D,19991214,000000,118.31,118.31,118.31,118.31,0,0
5009.N,D,19991215,000000,118.24,118.24,118.24,118.24,0,0
5009.N,D,19991216,000000,117.24,117.24,117.24,117.24,0,0
5009.N,D,19991217,000000,119.26,119.26,119.26,119.26,0,0
5009.N,D,19991220,000000,120.87,120.87,120.87,120.87,0,0
5009.N,D,19991221,000000,120.99,120.99,120.99,120.99,0,0
5009.N,D,19991222,000000,122.63,122.63,122.63,122.63,0,0
5009.N,D,19991223,000000,124.24,124.24,124.24,124.24,0,0
5009.N,D,19991227,000000,128.03,128.03,128.03,128.03,0,0
5009.N,D,19991228,000000,127.51,127.51,127.51,127.51,0,0
5009.N,D,19991229,000000,125.94,125.94,125.94,125.94,0,0
5009.N,D,19991231,000000,125.92,125.92,125.92,125.92,0,0
5009.N,D,20000103,000000,132.38,132.38,132.38,132.38,0,0
5009.N,D,20000104,000000,129.75,129.75,129.75,129.75,0,0
5009.N,D,20000105,000000,124.32,124.32,124.32,124.32,0,0
5009.N,D,20000106,000000,126.84,126.84,126.84,126.84,0,0
5009.N,D,20000107,000000,132.44,132.44,132.44,132.44,0,0
5009.N,D,20000110,000000,139.06,139.06,139.06,139.06,0,0
5009.N,D,20000111,000000,139.28,139.28,139.28,139.28,0,0
5009.N,D,20000112,000000,136.86,136.86,136.86,136.86,0,0
5009.N,D,20000113,000000,139.29,139.29,139.29,139.29,0,0
5009.N,D,20000114,000000,142.9,142.9,142.9,142.9,0,0
5009.N,D,20000117,000000,140.19,140.19,140.19,140.19,0,0
5009.N,D,20000118,000000,141.7,141.7,141.7,141.7,0,0
5009.N,D,20000119,000000,137.21,137.21,137.21,137.21,0,0
5009.N,D,20000120,000000,139.15,139.15,139.15,139.15,0,0
5009.N,D,20000121,000000,138.7,138.7,138.7,138.7,0,0
5009.N,D,20000124,000000,139.7,139.7,139.7,139.7,0,0
5009.N,D,20000125,000000,134.82,134.82,134.82,134.82,0,0
5009.N,D,20000126,000000,134.76,134.76,134.76,134.76,0,0
5009.N,D,20000127,000000,135.45,135.45,135.45,135.45,0,0
5009.N,D,20000128,000000,137.16,137.16,137.16,137.16,0,0
5009.N,D,20000131,000000,134.79,134.79,134.79,134.79,0,0
5009.N,D,20000201,000000,137.21,137.21,137.21,137.21,0,0
5009.N,D,20000202,000000,137.43,137.43,137.43,137.43,0,0
5009.N,D,20000203,000000,140.85,140.85,140.85,140.85,0,0
5009.N,D,20000204,000000,148.51,148.51,148.51,148.51,0,0
5009.N,D,20000207,000000,147.02,147.02,147.02,147.02,0,0
5009.N,D,20000208,000000,148.72,148.72,148.72,148.72,0,0
5009.N,D,20000209,000000,152.97,152.97,152.97,152.97,0,0
5009.N,D,20000210,000000,146.66,146.66,146.66,146.66,0,0
5009.N,D,20000211,000000,148.87,148.87,148.87,148.87,0,0
5009.N,D,20000214,000000,143.62,143.62,143.62,143.62,0,0
5009.N,D,20000215,000000,147.81,147.81,147.81,147.81,0,0
5009.N,D,20000216,000000,149.19,149.19,149.19,149.19,0,0
5009.N,D,20000217,000000,147.27,147.27,147.27,147.27,0,0
5009.N,D,20000218,000000,151.96,151.96,151.96,151.96,0,0
5009.N,D,20000221,000000,147.82,147.82,147.82,147.82,0,0
5009.N,D,20000222,000000,151.3,151.3,151.3,151.3,0,0
5009.N,D,20000223,000000,155.6,155.6,155.6,155.6,0,0
5009.N,D,20000224,000000,157.1,157.1,157.1,157.1,0,0
5009.N,D,20000225,000000,157.62,157.62,157.62,157.62,0,0
5009.N,D,20000228,000000,149.29,149.29,149.29,149.29,0,0
5009.N,D,20000229,000000,150.36,150.36,150.36,150.36,0,0
5009.N,D,20000301,000000,152.63,152.63,152.63,152.63,0,0
5009.N,D,20000302,000000,153.07,153.07,153.07,153.07,0,0
5009.N,D,20000303,000000,151.29,151.29,151.29,151.29,0,0
5009.N,D,20000306,000000,154.87,154.87,154.87,154.87,0,0
5009.N,D,20000307,000000,150.93,150.93,150.93,150.93,0,0
5009.N,D,20000308,000000,148.97,148.97,148.97,148.97,0,0
5009.N,D,20000309,000000,153.86,153.86,153.86,153.86,0,0
5009.N,D,20000310,000000,158.41,158.41,158.41,158.41,0,0
5009.N,D,20000313,000000,151.85,151.85,151.85,151.85,0,0
5009.N,D,20000314,000000,156.45,156.45,156.45,156.45,0,0
5009.N,D,20000315,000000,152.89,152.89,152.89,152.89,0,0
5009.N,D,20000316,000000,154.24,154.24,154.24,154.24,0,0
5009.N,D,20000317,000000,155.13,155.13,155.13,155.13,0,0
5009.N,D,20000320,000000,154.48,154.48,154.48,154.48,0,0
5009.N,D,20000321,000000,152.24,152.24,152.24,152.24,0,0
5009.N,D,20000322,000000,154.25,154.25,154.25,154.25,0,0
5009.N,D,20000323,000000,154.7,154.7,154.7,154.7,0,0
5009.N,D,20000324,000000,157.73,157.73,157.73,157.73,0,0
5009.N,D,20000327,000000,158.53,158.53,158.53,158.53,0,0
5009.N,D,20000328,000000,158.38,158.38,158.38,158.38,0,0
5009.N,D,20000329,000000,155.99,155.99,155.99,155.99,0,0
5009.N,D,20000330,000000,147.86,147.86,147.86,147.86,0,0
5009.N,D,20000331,000000,147.7,147.7,147.7,147.7,0,0
5009.N,D,20000403,000000,146.17,146.17,146.17,146.17,0,0
5009.N,D,20000404,000000,143.46,143.46,143.46,143.46,0,0
5009.N,D,20000405,000000,140.45,140.45,140.45,140.45,0,0
5009.N,D,20000406,000000,142.34,142.34,142.34,142.34,0,0
5009.N,D,20000407,000000,146.42,146.42,146.42,146.42,0,0
5009.N,D,20000410,000000,146.37,146.37,146.37,146.37,0,0
5009.N,D,20000411,000000,140.95,140.95,140.95,140.95,0,0
5009.N,D,20000412,000000,142.45,142.45,142.45,142.45,0,0
5009.N,D,20000413,000000,141.02,141.02,141.02,141.02,0,0
5009.N,D,20000414,000000,140.62,140.62,140.62,140.62,0,0
5009.N,D,20000417,000000,130.5,130.5,130.5,130.5,0,0
5009.N,D,20000418,000000,133.71,133.71,133.71,133.71,0,0
5009.N,D,20000419,000000,133.28,133.28,133.28,133.28,0,0
5009.N,D,20000420,000000,131.61,131.61,131.61,131.61,0,0
5009.N,D,20000421,000000,129.5,129.5,129.5,129.5,0,0
5009.N,D,20000425,000000,129.5,129.5,129.5,129.5,0,0
5009.N,D,20000426,000000,130.32,130.32,130.32,130.32,0,0
5009.N,D,20000427,000000,129.53,129.53,129.53,129.53,0,0
5009.N,D,20000428,000000,133.15,133.15,133.15,133.15,0,0
5009.N,D,20000504,000000,131.72,131.72,131.72,131.72,0,0
5009.N,D,20000505,000000,129.86,129.86,129.86,129.86,0,0
5009.N,D,20000508,000000,128.41,128.41,128.41,128.41,0,0
5009.N,D,20000509,000000,128.21,128.21,128.21,128.21,0,0
5009.N,D,20000510,000000,130.47,130.47,130.47,130.47,0,0
5009.N,D,20000511,000000,134.02,134.02,134.02,134.02,0,0
5009.N,D,20000512,000000,137.04,137.04,137.04,137.04,0,0
5009.N,D,20000515,000000,135.04,135.04,135.04,135.04,0,0
5009.N,D,20000516,000000,138.82,138.82,138.82,138.82,0,0
5009.N,D,20000517,000000,136.48,136.48,136.48,136.48,0,0
5009.N,D,20000518,000000,136.32,136.32,136.32,136.32,0,0
5009.N,D,20000519,000000,133.69,133.69,133.69,133.69,0,0
5009.N,D,20000522,000000,131,131,131,131,0,0
5009.N,D,20000523,000000,129.17,129.17,129.17,129.17,0,0
5009.N,D,20000524,000000,124.85,124.85,124.85,124.85,0,0
5009.N,D,20000525,000000,126.32,126.32,126.32,126.32,0,0
5009.N,D,20000526,000000,125.12,125.12,125.12,125.12,0,0
5009.N,D,20000529,000000,128.41,128.41,128.41,128.41,0,0
5009.N,D,20000530,000000,130.57,130.57,130.57,130.57,0,0
5009.N,D,20000531,000000,132.62,132.62,132.62,132.62,0,0
5009.N,D,20000601,000000,137.18,137.18,137.18,137.18,0,0
5009.N,D,20000602,000000,138.67,138.67,138.67,138.67,0,0
5009.N,D,20000605,000000,138.09,138.09,138.09,138.09,0,0
5009.N,D,20000606,000000,134.02,134.02,134.02,134.02,0,0
5009.N,D,20000607,000000,134.92,134.92,134.92,134.92,0,0
5009.N,D,20000608,000000,136.29,136.29,136.29,136.29,0,0
5009.N,D,20000609,000000,135.74,135.74,135.74,135.74,0,0
5009.N,D,20000612,000000,134.57,134.57,134.57,134.57,0,0
5009.N,D,20000613,000000,133.27,133.27,133.27,133.27,0,0
5009.N,D,20000614,000000,135.32,135.32,135.32,135.32,0,0
5009.N,D,20000615,000000,135.32,135.32,135.32,135.32,0,0
5009.N,D,20000616,000000,135.08,135.08,135.08,135.08,0,0
5009.N,D,20000619,000000,133.75,133.75,133.75,133.75,0,0
5009.N,D,20000620,000000,135.58,135.58,135.58,135.58,0,0
5009.N,D,20000621,000000,135.53,135.53,135.53,135.53,0,0
5009.N,D,20000622,000000,135.6,135.6,135.6,135.6,0,0
5009.N,D,20000623,000000,135.6,135.6,135.6,135.6,0,0
5009.N,D,20000626,000000,137.43,137.43,137.43,137.43,0,0
5009.N,D,20000627,000000,138.28,138.28,138.28,138.28,0,0
5009.N,D,20000628,000000,138.42,138.42,138.42,138.42,0,0
5009.N,D,20000629,000000,136.85,136.85,136.85,136.85,0,0
5009.N,D,20000630,000000,135.36,135.36,135.36,135.36,0,0
5009.N,D,20000703,000000,135.55,135.55,135.55,135.55,0,0
5009.N,D,20000704,000000,135.87,135.87,135.87,135.87,0,0
5009.N,D,20000705,000000,135.45,135.45,135.45,135.45,0,0
5009.N,D,20000706,000000,134.11,134.11,134.11,134.11,0,0
5009.N,D,20000707,000000,133.96,133.96,133.96,133.96,0,0
5009.N,D,20000710,000000,133.92,133.92,133.92,133.92,0,0
5009.N,D,20000711,000000,132.91,132.91,132.91,132.91,0,0
5009.N,D,20000712,000000,133.74,133.74,133.74,133.74,0,0
5009.N,D,20000713,000000,134.48,134.48,134.48,134.48,0,0
5009.N,D,20000714,000000,134.78,134.78,134.78,134.78,0,0
5009.N,D,20000717,000000,135.7,135.7,135.7,135.7,0,0
5009.N,D,20000718,000000,136.42,136.42,136.42,136.42,0,0
5009.N,D,20000719,000000,137.29,137.29,137.29,137.29,0,0
5009.N,D,20000720,000000,137.62,137.62,137.62,137.62,0,0
5009.N,D,20000721,000000,137.56,137.56,137.56,137.56,0,0
5009.N,D,20000724,000000,137.26,137.26,137.26,137.26,0,0
5009.N,D,20000725,000000,136.25,136.25,136.25,136.25,0,0
5009.N,D,20000726,000000,133.96,133.96,133.96,133.96,0,0
5009.N,D,20000727,000000,131.51,131.51,131.51,131.51,0,0
5009.N,D,20000728,000000,130.12,130.12,130.12,130.12,0,0
5009.N,D,20000731,000000,128.45,128.45,128.45,128.45,0,0
5009.N,D,20000801,000000,126.44,126.44,126.44,126.44,0,0
5009.N,D,20000802,000000,128.01,128.01,128.01,128.01,0,0
5009.N,D,20000803,000000,126.42,126.42,126.42,126.42,0,0
5009.N,D,20000804,000000,127.91,127.91,127.91,127.91,0,0
5009.N,D,20000807,000000,127.43,127.43,127.43,127.43,0,0
5009.N,D,20000808,000000,128.15,128.15,128.15,128.15,0,0
5009.N,D,20000809,000000,130.61,130.61,130.61,130.61,0,0
5009.N,D,20000810,000000,129.33,129.33,129.33,129.33,0,0
5009.N,D,20000811,000000,127.33,127.33,127.33,127.33,0,0
5009.N,D,20000814,000000,127.33,127.33,127.33,127.33,0,0
5009.N,D,20000816,000000,128.39,128.39,128.39,128.39,0,0
5009.N,D,20000817,000000,125.86,125.86,125.86,125.86,0,0
