<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4438.N,D,20051128,000000,121.69,121.69,121.69,121.69,0,0
4438.N,D,20051129,000000,122.83,122.83,122.83,122.83,0,0
4438.N,D,20051130,000000,123.25,123.25,123.25,123.25,0,0
4438.N,D,20051201,000000,124.01,124.01,124.01,124.01,0,0
4438.N,D,20051202,000000,124.81,124.81,124.81,124.81,0,0
4438.N,D,20051205,000000,124.63,124.63,124.63,124.63,0,0
4438.N,D,20051206,000000,124.36,124.36,124.36,124.36,0,0
4438.N,D,20051207,000000,124.98,124.98,124.98,124.98,0,0
4438.N,D,20051208,000000,125.3,125.3,125.3,125.3,0,0
4438.N,D,20051209,000000,125.25,125.25,125.25,125.25,0,0
4438.N,D,20051212,000000,126.01,126.01,126.01,126.01,0,0
4438.N,D,20051213,000000,126.3,126.3,126.3,126.3,0,0
4438.N,D,20051214,000000,127.68,127.68,127.68,127.68,0,0
4438.N,D,20051215,000000,128.37,128.37,128.37,128.37,0,0
4438.N,D,20051216,000000,128.22,128.22,128.22,128.22,0,0
4438.N,D,20051219,000000,128.9,128.9,128.9,128.9,0,0
4438.N,D,20051220,000000,130.15,130.15,130.15,130.15,0,0
4438.N,D,20051221,000000,131.77,131.77,131.77,131.77,0,0
4438.N,D,20051222,000000,131.95,131.95,131.95,131.95,0,0
4438.N,D,20051223,000000,132.21,132.21,132.21,132.21,0,0
4438.N,D,20051227,000000,132.81,132.81,132.81,132.81,0,0
4438.N,D,20051228,000000,133.09,133.09,133.09,133.09,0,0
4438.N,D,20051229,000000,133.4,133.4,133.4,133.4,0,0
4438.N,D,20051230,000000,133.18,133.18,133.18,133.18,0,0
4438.N,D,20060102,000000,134.52,134.52,134.52,134.52,0,0
4438.N,D,20060103,000000,136.88,136.88,136.88,136.88,0,0
4438.N,D,20060104,000000,138.27,138.27,138.27,138.27,0,0
4438.N,D,20060105,000000,138.66,138.66,138.66,138.66,0,0
4438.N,D,20060106,000000,139.86,139.86,139.86,139.86,0,0
4438.N,D,20060109,000000,140.1,140.1,140.1,140.1,0,0
4438.N,D,20060110,000000,141.37,141.37,141.37,141.37,0,0
4438.N,D,20060111,000000,143.26,143.26,143.26,143.26,0,0
4438.N,D,20060112,000000,144.29,144.29,144.29,144.29,0,0
4438.N,D,20060113,000000,144.46,144.46,144.46,144.46,0,0
4438.N,D,20060116,000000,146.18,146.18,146.18,146.18,0,0
4438.N,D,20060117,000000,146.46,146.46,146.46,146.46,0,0
4438.N,D,20060118,000000,146.7,146.7,146.7,146.7,0,0
4438.N,D,20060119,000000,149.75,149.75,149.75,149.75,0,0
4438.N,D,20060120,000000,151.52,151.52,151.52,151.52,0,0
4438.N,D,20060123,000000,153.12,153.12,153.12,153.12,0,0
4438.N,D,20060124,000000,153.04,153.04,153.04,153.04,0,0
4438.N,D,20060125,000000,153.92,153.92,153.92,153.92,0,0
4438.N,D,20060126,000000,153.81,153.81,153.81,153.81,0,0
4438.N,D,20060127,000000,154.27,154.27,154.27,154.27,0,0
4438.N,D,20060130,000000,154.21,154.21,154.21,154.21,0,0
4438.N,D,20060131,000000,151.52,151.52,151.52,151.52,0,0
4438.N,D,20060201,000000,151.12,151.12,151.12,151.12,0,0
4438.N,D,20060202,000000,151.49,151.49,151.49,151.49,0,0
4438.N,D,20060203,000000,149.46,149.46,149.46,149.46,0,0
4438.N,D,20060206,000000,150.88,150.88,150.88,150.88,0,0
4438.N,D,20060207,000000,152.42,152.42,152.42,152.42,0,0
4438.N,D,20060208,000000,152.85,152.85,152.85,152.85,0,0
4438.N,D,20060209,000000,154.16,154.16,154.16,154.16,0,0
4438.N,D,20060210,000000,152.73,152.73,152.73,152.73,0,0
4438.N,D,20060213,000000,151.99,151.99,151.99,151.99,0,0
4438.N,D,20060214,000000,153.42,153.42,153.42,153.42,0,0
4438.N,D,20060215,000000,153.69,153.69,153.69,153.69,0,0
4438.N,D,20060216,000000,153.06,153.06,153.06,153.06,0,0
4438.N,D,20060217,000000,155.19,155.19,155.19,155.19,0,0
4438.N,D,20060220,000000,157.05,157.05,157.05,157.05,0,0
4438.N,D,20060221,000000,157.52,157.52,157.52,157.52,0,0
4438.N,D,20060222,000000,157.21,157.21,157.21,157.21,0,0
4438.N,D,20060223,000000,158.15,158.15,158.15,158.15,0,0
4438.N,D,20060224,000000,159.59,159.59,159.59,159.59,0,0
4438.N,D,20060227,000000,161,161,161,161,0,0
4438.N,D,20060228,000000,158.09,158.09,158.09,158.09,0,0
4438.N,D,20060301,000000,158.47,158.47,158.47,158.47,0,0
4438.N,D,20060302,000000,159.16,159.16,159.16,159.16,0,0
4438.N,D,20060303,000000,158.63,158.63,158.63,158.63,0,0
4438.N,D,20060306,000000,158.28,158.28,158.28,158.28,0,0
4438.N,D,20060307,000000,155.24,155.24,155.24,155.24,0,0
4438.N,D,20060308,000000,153.81,153.81,153.81,153.81,0,0
4438.N,D,20060309,000000,154.75,154.75,154.75,154.75,0,0
4438.N,D,20060310,000000,154.4,154.4,154.4,154.4,0,0
4438.N,D,20060313,000000,155.11,155.11,155.11,155.11,0,0
4438.N,D,20060314,000000,154.58,154.58,154.58,154.58,0,0
4438.N,D,20060315,000000,157.11,157.11,157.11,157.11,0,0
4438.N,D,20060316,000000,159.54,159.54,159.54,159.54,0,0
4438.N,D,20060317,000000,160.08,160.08,160.08,160.08,0,0
4438.N,D,20060320,000000,160.1,160.1,160.1,160.1,0,0
4438.N,D,20060321,000000,159.4,159.4,159.4,159.4,0,0
4438.N,D,20060322,000000,160.06,160.06,160.06,160.06,0,0
4438.N,D,20060323,000000,161.98,161.98,161.98,161.98,0,0
4438.N,D,20060324,000000,163.38,163.38,163.38,163.38,0,0
4438.N,D,20060327,000000,163.98,163.98,163.98,163.98,0,0
4438.N,D,20060328,000000,162.48,162.48,162.48,162.48,0,0
4438.N,D,20060329,000000,163.77,163.77,163.77,163.77,0,0
4438.N,D,20060330,000000,164.9,164.9,164.9,164.9,0,0
4438.N,D,20060331,000000,164.94,164.94,164.94,164.94,0,0
4438.N,D,20060403,000000,166.73,166.73,166.73,166.73,0,0
4438.N,D,20060404,000000,168.63,168.63,168.63,168.63,0,0
4438.N,D,20060405,000000,169.97,169.97,169.97,169.97,0,0
4438.N,D,20060406,000000,172.28,172.28,172.28,172.28,0,0
4438.N,D,20060407,000000,173.9,173.9,173.9,173.9,0,0
4438.N,D,20060410,000000,174.49,174.49,174.49,174.49,0,0
4438.N,D,20060411,000000,173,173,173,173,0,0
4438.N,D,20060412,000000,175.22,175.22,175.22,175.22,0,0
4438.N,D,20060413,000000,175.98,175.98,175.98,175.98,0,0
4438.N,D,20060418,000000,177.57,177.57,177.57,177.57,0,0
4438.N,D,20060419,000000,178.04,178.04,178.04,178.04,0,0
4438.N,D,20060420,000000,178.76,178.76,178.76,178.76,0,0
4438.N,D,20060421,000000,179.58,179.58,179.58,179.58,0,0
4438.N,D,20060424,000000,180.56,180.56,180.56,180.56,0,0
4438.N,D,20060425,000000,179.53,179.53,179.53,179.53,0,0
4438.N,D,20060426,000000,181.07,181.07,181.07,181.07,0,0
4438.N,D,20060427,000000,179.28,179.28,179.28,179.28,0,0
4438.N,D,20060428,000000,180.58,180.58,180.58,180.58,0,0
4438.N,D,20060502,000000,181.87,181.87,181.87,181.87,0,0
4438.N,D,20060504,000000,183.69,183.69,183.69,183.69,0,0
4438.N,D,20060505,000000,184.48,184.48,184.48,184.48,0,0
4438.N,D,20060508,000000,186.59,186.59,186.59,186.59,0,0
4438.N,D,20060509,000000,185.45,185.45,185.45,185.45,0,0
4438.N,D,20060510,000000,186.33,186.33,186.33,186.33,0,0
4438.N,D,20060511,000000,188.1,188.1,188.1,188.1,0,0
4438.N,D,20060512,000000,187.12,187.12,187.12,187.12,0,0
4438.N,D,20060515,000000,183.27,183.27,183.27,183.27,0,0
4438.N,D,20060516,000000,184.41,184.41,184.41,184.41,0,0
4438.N,D,20060517,000000,183.51,183.51,183.51,183.51,0,0
4438.N,D,20060518,000000,182.85,182.85,182.85,182.85,0,0
4438.N,D,20060519,000000,183.63,183.63,183.63,183.63,0,0
4438.N,D,20060522,000000,177.26,177.26,177.26,177.26,0,0
4438.N,D,20060523,000000,177.15,177.15,177.15,177.15,0,0
4438.N,D,20060524,000000,171.04,171.04,171.04,171.04,0,0
4438.N,D,20060525,000000,170.93,170.93,170.93,170.93,0,0
4438.N,D,20060526,000000,174.9,174.9,174.9,174.9,0,0
4438.N,D,20060529,000000,174.58,174.58,174.58,174.58,0,0
4438.N,D,20060530,000000,172.15,172.15,172.15,172.15,0,0
4438.N,D,20060531,000000,170.73,170.73,170.73,170.73,0,0
4438.N,D,20060601,000000,171.51,171.51,171.51,171.51,0,0
4438.N,D,20060602,000000,174.28,174.28,174.28,174.28,0,0
4438.N,D,20060605,000000,175.17,175.17,175.17,175.17,0,0
4438.N,D,20060606,000000,173.12,173.12,173.12,173.12,0,0
4438.N,D,20060607,000000,173.04,173.04,173.04,173.04,0,0
4438.N,D,20060608,000000,170.56,170.56,170.56,170.56,0,0
4438.N,D,20060609,000000,169.51,169.51,169.51,169.51,0,0
4438.N,D,20060612,000000,164.75,164.75,164.75,164.75,0,0
4438.N,D,20060613,000000,159.46,159.46,159.46,159.46,0,0
4438.N,D,20060614,000000,158.63,158.63,158.63,158.63,0,0
4438.N,D,20060616,000000,159.94,159.94,159.94,159.94,0,0
4438.N,D,20060619,000000,161.68,161.68,161.68,161.68,0,0
4438.N,D,20060620,000000,162.12,162.12,162.12,162.12,0,0
4438.N,D,20060621,000000,162.98,162.98,162.98,162.98,0,0
4438.N,D,20060622,000000,162.72,162.72,162.72,162.72,0,0
4438.N,D,20060623,000000,164.09,164.09,164.09,164.09,0,0
4438.N,D,20060626,000000,164.94,164.94,164.94,164.94,0,0
4438.N,D,20060627,000000,167.29,167.29,167.29,167.29,0,0
4438.N,D,20060628,000000,168.79,168.79,168.79,168.79,0,0
4438.N,D,20060629,000000,169.36,169.36,169.36,169.36,0,0
4438.N,D,20060630,000000,171.05,171.05,171.05,171.05,0,0
4438.N,D,20060703,000000,171.51,171.51,171.51,171.51,0,0
4438.N,D,20060704,000000,173.81,173.81,173.81,173.81,0,0
4438.N,D,20060705,000000,174.3,174.3,174.3,174.3,0,0
4438.N,D,20060706,000000,176.96,176.96,176.96,176.96,0,0
4438.N,D,20060707,000000,179.43,179.43,179.43,179.43,0,0
4438.N,D,20060710,000000,181.37,181.37,181.37,181.37,0,0
4438.N,D,20060711,000000,180.71,180.71,180.71,180.71,0,0
4438.N,D,20060712,000000,182.01,182.01,182.01,182.01,0,0
4438.N,D,20060713,000000,180.77,180.77,180.77,180.77,0,0
4438.N,D,20060714,000000,180.15,180.15,180.15,180.15,0,0
4438.N,D,20060717,000000,179.87,179.87,179.87,179.87,0,0
4438.N,D,20060718,000000,181.34,181.34,181.34,181.34,0,0
4438.N,D,20060719,000000,182.47,182.47,182.47,182.47,0,0
4438.N,D,20060720,000000,185.51,185.51,185.51,185.51,0,0
4438.N,D,20060721,000000,185.24,185.24,185.24,185.24,0,0
4438.N,D,20060724,000000,186.15,186.15,186.15,186.15,0,0
4438.N,D,20060725,000000,188.2,188.2,188.2,188.2,0,0
4438.N,D,20060726,000000,189.57,189.57,189.57,189.57,0,0
4438.N,D,20060727,000000,193.55,193.55,193.55,193.55,0,0
4438.N,D,20060728,000000,193.48,193.48,193.48,193.48,0,0
4438.N,D,20060731,000000,196.43,196.43,196.43,196.43,0,0
4438.N,D,20060801,000000,194.63,194.63,194.63,194.63,0,0
4438.N,D,20060802,000000,193.45,193.45,193.45,193.45,0,0
4438.N,D,20060803,000000,190.88,190.88,190.88,190.88,0,0
4438.N,D,20060804,000000,191.74,191.74,191.74,191.74,0,0
4438.N,D,20060807,000000,192.21,192.21,192.21,192.21,0,0
4438.N,D,20060808,000000,194.1,194.1,194.1,194.1,0,0
4438.N,D,20060809,000000,196.11,196.11,196.11,196.11,0,0
4438.N,D,20060810,000000,194.67,194.67,194.67,194.67,0,0
4438.N,D,20060811,000000,192.53,192.53,192.53,192.53,0,0
4438.N,D,20060814,000000,192.29,192.29,192.29,192.29,0,0
4438.N,D,20060816,000000,192.05,192.05,192.05,192.05,0,0
4438.N,D,20060817,000000,191.61,191.61,191.61,191.61,0,0
4438.N,D,20060818,000000,191.6,191.6,191.6,191.6,0,0
4438.N,D,20060821,000000,192.4,192.4,192.4,192.4,0,0
4438.N,D,20060822,000000,193.42,193.42,193.42,193.42,0,0
4438.N,D,20060823,000000,193.31,193.31,193.31,193.31,0,0
4438.N,D,20060824,000000,191.29,191.29,191.29,191.29,0,0
4438.N,D,20060825,000000,190.47,190.47,190.47,190.47,0,0
4438.N,D,20060828,000000,190.33,190.33,190.33,190.33,0,0
4438.N,D,20060829,000000,193.47,193.47,193.47,193.47,0,0
4438.N,D,20060830,000000,193.79,193.79,193.79,193.79,0,0
4438.N,D,20060831,000000,193.25,193.25,193.25,193.25,0,0
4438.N,D,20060901,000000,193.95,193.95,193.95,193.95,0,0
4438.N,D,20060904,000000,196.25,196.25,196.25,196.25,0,0
4438.N,D,20060905,000000,196.87,196.87,196.87,196.87,0,0
4438.N,D,20060906,000000,196.05,196.05,196.05,196.05,0,0
4438.N,D,20060907,000000,194.94,194.94,194.94,194.94,0,0
4438.N,D,20060908,000000,195.98,195.98,195.98,195.98,0,0
4438.N,D,20060911,000000,195.42,195.42,195.42,195.42,0,0
4438.N,D,20060912,000000,196.7,196.7,196.7,196.7,0,0
4438.N,D,20060913,000000,198.38,198.38,198.38,198.38,0,0
4438.N,D,20060914,000000,198.89,198.89,198.89,198.89,0,0
4438.N,D,20060915,000000,198.76,198.76,198.76,198.76,0,0
4438.N,D,20060918,000000,201.98,201.98,201.98,201.98,0,0
4438.N,D,20060919,000000,201.54,201.54,201.54,201.54,0,0
4438.N,D,20060920,000000,200.49,200.49,200.49,200.49,0,0
4438.N,D,20060921,000000,201.51,201.51,201.51,201.51,0,0
4438.N,D,20060922,000000,200.9,200.9,200.9,200.9,0,0
4438.N,D,20060925,000000,203.06,203.06,203.06,203.06,0,0
4438.N,D,20060926,000000,204.69,204.69,204.69,204.69,0,0
4438.N,D,20060927,000000,202.34,202.34,202.34,202.34,0,0
4438.N,D,20060928,000000,203.93,203.93,203.93,203.93,0,0
4438.N,D,20060929,000000,203.44,203.44,203.44,203.44,0,0
4438.N,D,20061002,000000,203.44,203.44,203.44,203.44,0,0
4438.N,D,20061003,000000,202.79,202.79,202.79,202.79,0,0
4438.N,D,20061004,000000,203.44,203.44,203.44,203.44,0,0
4438.N,D,20061005,000000,205.58,205.58,205.58,205.58,0,0
4438.N,D,20061006,000000,206.12,206.12,206.12,206.12,0,0
4438.N,D,20061009,000000,208.35,208.35,208.35,208.35,0,0
4438.N,D,20061010,000000,210.16,210.16,210.16,210.16,0,0
4438.N,D,20061011,000000,211.68,211.68,211.68,211.68,0,0
4438.N,D,20061012,000000,213.35,213.35,213.35,213.35,0,0
4438.N,D,20061013,000000,215.76,215.76,215.76,215.76,0,0
4438.N,D,20061016,000000,216.39,216.39,216.39,216.39,0,0
4438.N,D,20061017,000000,216.57,216.57,216.57,216.57,0,0
4438.N,D,20061018,000000,218.08,218.08,218.08,218.08,0,0
4438.N,D,20061019,000000,219,219,219,219,0,0
4438.N,D,20061020,000000,219.79,219.79,219.79,219.79,0,0
4438.N,D,20061023,000000,220.6,220.6,220.6,220.6,0,0
4438.N,D,20061024,000000,222.06,222.06,222.06,222.06,0,0
4438.N,D,20061025,000000,223.78,223.78,223.78,223.78,0,0
4438.N,D,20061026,000000,224.94,224.94,224.94,224.94,0,0
4438.N,D,20061027,000000,223.1,223.1,223.1,223.1,0,0
4438.N,D,20061030,000000,220,220,220,220,0,0
4438.N,D,20061031,000000,221.18,221.18,221.18,221.18,0,0
4438.N,D,20061102,000000,221.35,221.35,221.35,221.35,0,0
4438.N,D,20061103,000000,223.77,223.77,223.77,223.77,0,0
4438.N,D,20061106,000000,227.09,227.09,227.09,227.09,0,0
4438.N,D,20061107,000000,229.32,229.32,229.32,229.32,0,0
4438.N,D,20061108,000000,229.52,229.52,229.52,229.52,0,0
4438.N,D,20061109,000000,230.98,230.98,230.98,230.98,0,0
4438.N,D,20061110,000000,230.05,230.05,230.05,230.05,0,0
4438.N,D,20061113,000000,228.98,228.98,228.98,228.98,0,0
4438.N,D,20061114,000000,228.91,228.91,228.91,228.91,0,0
4438.N,D,20061115,000000,225.37,225.37,225.37,225.37,0,0
4438.N,D,20061116,000000,226.73,226.73,226.73,226.73,0,0
4438.N,D,20061117,000000,226.05,226.05,226.05,226.05,0,0
4438.N,D,20061120,000000,227.94,227.94,227.94,227.94,0,0
4438.N,D,20061121,000000,231.55,231.55,231.55,231.55,0,0
4438.N,D,20061122,000000,234.32,234.32,234.32,234.32,0,0
4438.N,D,20061123,000000,235.89,235.89,235.89,235.89,0,0
4438.N,D,20061124,000000,236.25,236.25,236.25,236.25,0,0
4438.N,D,20061127,000000,236.19,236.19,236.19,236.19,0,0
4438.N,D,20061128,000000,236.57,236.57,236.57,236.57,0,0
4438.N,D,20061129,000000,241.61,241.61,241.61,241.61,0,0
4438.N,D,20061130,000000,242.48,242.48,242.48,242.48,0,0
4438.N,D,20061201,000000,244.93,244.93,244.93,244.93,0,0
4438.N,D,20061204,000000,246.64,246.64,246.64,246.64,0,0
4438.N,D,20061205,000000,247.3,247.3,247.3,247.3,0,0
4438.N,D,20061206,000000,246.98,246.98,246.98,246.98,0,0
4438.N,D,20061207,000000,247.44,247.44,247.44,247.44,0,0
4438.N,D,20061208,000000,247.19,247.19,247.19,247.19,0,0
4438.N,D,20061211,000000,246.65,246.65,246.65,246.65,0,0
4438.N,D,20061212,000000,244.63,244.63,244.63,244.63,0,0
4438.N,D,20061213,000000,246.29,246.29,246.29,246.29,0,0
4438.N,D,20061214,000000,245.25,245.25,245.25,245.25,0,0
4438.N,D,20061215,000000,243.04,243.04,243.04,243.04,0,0
4438.N,D,20061218,000000,243.84,243.84,243.84,243.84,0,0
4438.N,D,20061219,000000,237.83,237.83,237.83,237.83,0,0
4438.N,D,20061220,000000,232.19,232.19,232.19,232.19,0,0
4438.N,D,20061221,000000,230.8,230.8,230.8,230.8,0,0
4438.N,D,20061222,000000,231.15,231.15,231.15,231.15,0,0
4438.N,D,20061227,000000,234.4,234.4,234.4,234.4,0,0
4438.N,D,20061228,000000,234.04,234.04,234.04,234.04,0,0
4438.N,D,20061229,000000,234.8,234.8,234.8,234.8,0,0
4438.N,D,20061231,000000,234.75,234.75,234.75,234.75,0,0
4438.N,D,20070102,000000,236.63,236.63,236.63,236.63,0,0
4438.N,D,20070103,000000,237.12,237.12,237.12,237.12,0,0
4438.N,D,20070104,000000,234.09,234.09,234.09,234.09,0,0
4438.N,D,20070105,000000,233.03,233.03,233.03,233.03,0,0
4438.N,D,20070108,000000,231.77,231.77,231.77,231.77,0,0
4438.N,D,20070109,000000,235.4,235.4,235.4,235.4,0,0
4438.N,D,20070110,000000,234.82,234.82,234.82,234.82,0,0
4438.N,D,20070111,000000,238.77,238.77,238.77,238.77,0,0
4438.N,D,20070112,000000,242.18,242.18,242.18,242.18,0,0
4438.N,D,20070115,000000,245.73,245.73,245.73,245.73,0,0
4438.N,D,20070116,000000,247.86,247.86,247.86,247.86,0,0
4438.N,D,20070117,000000,249.86,249.86,249.86,249.86,0,0
4438.N,D,20070118,000000,255.23,255.23,255.23,255.23,0,0
4438.N,D,20070119,000000,255.55,255.55,255.55,255.55,0,0
4438.N,D,20070122,000000,254.5,254.5,254.5,254.5,0,0
4438.N,D,20070123,000000,254.3,254.3,254.3,254.3,0,0
4438.N,D,20070124,000000,254.69,254.69,254.69,254.69,0,0
4438.N,D,20070125,000000,254.72,254.72,254.72,254.72,0,0
4438.N,D,20070126,000000,254.11,254.11,254.11,254.11,0,0
4438.N,D,20070129,000000,255.32,255.32,255.32,255.32,0,0
4438.N,D,20070130,000000,256.06,256.06,256.06,256.06,0,0
4438.N,D,20070131,000000,258.28,258.28,258.28,258.28,0,0
4438.N,D,20070201,000000,261.79,261.79,261.79,261.79,0,0
4438.N,D,20070202,000000,262.82,262.82,262.82,262.82,0,0
4438.N,D,20070205,000000,263.84,263.84,263.84,263.84,0,0
4438.N,D,20070206,000000,263.7,263.7,263.7,263.7,0,0
4438.N,D,20070207,000000,263.29,263.29,263.29,263.29,0,0
4438.N,D,20070208,000000,256.54,256.54,256.54,256.54,0,0
4438.N,D,20070209,000000,257.29,257.29,257.29,257.29,0,0
4438.N,D,20070212,000000,253.96,253.96,253.96,253.96,0,0
4438.N,D,20070213,000000,256.54,256.54,256.54,256.54,0,0
4438.N,D,20070214,000000,259.22,259.22,259.22,259.22,0,0
4438.N,D,20070215,000000,258.66,258.66,258.66,258.66,0,0
4438.N,D,20070216,000000,259.86,259.86,259.86,259.86,0,0
4438.N,D,20070219,000000,263.37,263.37,263.37,263.37,0,0
4438.N,D,20070220,000000,263.71,263.71,263.71,263.71,0,0
4438.N,D,20070221,000000,265.37,265.37,265.37,265.37,0,0
4438.N,D,20070222,000000,267.2,267.2,267.2,267.2,0,0
4438.N,D,20070223,000000,267.99,267.99,267.99,267.99,0,0
4438.N,D,20070226,000000,267.57,267.57,267.57,267.57,0,0
4438.N,D,20070227,000000,257.95,257.95,257.95,257.95,0,0
4438.N,D,20070228,000000,256.68,256.68,256.68,256.68,0,0
4438.N,D,20070301,000000,254.52,254.52,254.52,254.52,0,0
4438.N,D,20070302,000000,255.78,255.78,255.78,255.78,0,0
4438.N,D,20070305,000000,247.07,247.07,247.07,247.07,0,0
4438.N,D,20070306,000000,251.44,251.44,251.44,251.44,0,0
4438.N,D,20070307,000000,252.6,252.6,252.6,252.6,0,0
4438.N,D,20070308,000000,257.73,257.73,257.73,257.73,0,0
4438.N,D,20070309,000000,258.9,258.9,258.9,258.9,0,0
4438.N,D,20070312,000000,260.93,260.93,260.93,260.93,0,0
4438.N,D,20070313,000000,263.26,263.26,263.26,263.26,0,0
4438.N,D,20070314,000000,261.53,261.53,261.53,261.53,0,0
4438.N,D,20070315,000000,265.16,265.16,265.16,265.16,0,0
4438.N,D,20070316,000000,268.85,268.85,268.85,268.85,0,0
4438.N,D,20070319,000000,274.01,274.01,274.01,274.01,0,0
4438.N,D,20070320,000000,275,275,275,275,0,0
4438.N,D,20070321,000000,278.47,278.47,278.47,278.47,0,0
4438.N,D,20070322,000000,279.56,279.56,279.56,279.56,0,0
4438.N,D,20070323,000000,282.05,282.05,282.05,282.05,0,0
4438.N,D,20070326,000000,281.16,281.16,281.16,281.16,0,0
4438.N,D,20070327,000000,280.61,280.61,280.61,280.61,0,0
4438.N,D,20070328,000000,280.08,280.08,280.08,280.08,0,0
4438.N,D,20070329,000000,284.06,284.06,284.06,284.06,0,0
4438.N,D,20070330,000000,286.06,286.06,286.06,286.06,0,0
4438.N,D,20070402,000000,286.14,286.14,286.14,286.14,0,0
4438.N,D,20070403,000000,290.33,290.33,290.33,290.33,0,0
4438.N,D,20070404,000000,293.45,293.45,293.45,293.45,0,0
4438.N,D,20070405,000000,296.3,296.3,296.3,296.3,0,0
4438.N,D,20070410,000000,300.86,300.86,300.86,300.86,0,0
4438.N,D,20070411,000000,303.48,303.48,303.48,303.48,0,0
4438.N,D,20070412,000000,297.65,297.65,297.65,297.65,0,0
4438.N,D,20070413,000000,304.71,304.71,304.71,304.71,0,0
4438.N,D,20070416,000000,306.65,306.65,306.65,306.65,0,0
4438.N,D,20070417,000000,306.16,306.16,306.16,306.16,0,0
4438.N,D,20070418,000000,307.22,307.22,307.22,307.22,0,0
4438.N,D,20070419,000000,307.85,307.85,307.85,307.85,0,0
4438.N,D,20070420,000000,313.48,313.48,313.48,313.48,0,0
4438.N,D,20070423,000000,311.81,311.81,311.81,311.81,0,0
4438.N,D,20070424,000000,314.27,314.27,314.27,314.27,0,0
4438.N,D,20070425,000000,316.26,316.26,316.26,316.26,0,0
4438.N,D,20070426,000000,319.19,319.19,319.19,319.19,0,0
4438.N,D,20070427,000000,317.77,317.77,317.77,317.77,0,0
4438.N,D,20070430,000000,318.05,318.05,318.05,318.05,0,0
4438.N,D,20070502,000000,318.06,318.06,318.06,318.06,0,0
4438.N,D,20070504,000000,323.09,323.09,323.09,323.09,0,0
4438.N,D,20070507,000000,320.55,320.55,320.55,320.55,0,0
4438.N,D,20070508,000000,316.03,316.03,316.03,316.03,0,0
4438.N,D,20070509,000000,317.11,317.11,317.11,317.11,0,0
4438.N,D,20070510,000000,312.48,312.48,312.48,312.48,0,0
4438.N,D,20070511,000000,318.51,318.51,318.51,318.51,0,0
4438.N,D,20070514,000000,324.08,324.08,324.08,324.08,0,0
4438.N,D,20070515,000000,322.23,322.23,322.23,322.23,0,0
4438.N,D,20070516,000000,320.23,320.23,320.23,320.23,0,0
4438.N,D,20070517,000000,322.23,322.23,322.23,322.23,0,0
4438.N,D,20070518,000000,323.9,323.9,323.9,323.9,0,0
