<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3891.N,D,20130906,000000,117.26,117.26,117.26,117.26,0,0
3891.N,D,20130909,000000,117.44,117.44,117.44,117.44,0,0
3891.N,D,20130910,000000,117.05,117.05,117.05,117.05,0,0
3891.N,D,20130911,000000,117.43,117.43,117.43,117.43,0,0
3891.N,D,20130912,000000,116.4,116.4,116.4,116.4,0,0
3891.N,D,20130913,000000,116.73,116.73,116.73,116.73,0,0
3891.N,D,20130916,000000,116.72,116.72,116.72,116.72,0,0
3891.N,D,20130917,000000,116.48,116.48,116.48,116.48,0,0
3891.N,D,20130918,000000,116.74,116.74,116.74,116.74,0,0
3891.N,D,20130919,000000,116.25,116.25,116.25,116.25,0,0
3891.N,D,20130920,000000,116.56,116.56,116.56,116.56,0,0
3891.N,D,20130923,000000,117.2,117.2,117.2,117.2,0,0
3891.N,D,20130924,000000,117.04,117.04,117.04,117.04,0,0
3891.N,D,20130925,000000,116.71,116.71,116.71,116.71,0,0
3891.N,D,20130926,000000,116.33,116.33,116.33,116.33,0,0
3891.N,D,20130927,000000,116.33,116.33,116.33,116.33,0,0
3891.N,D,20130930,000000,117.58,117.58,117.58,117.58,0,0
3891.N,D,20131001,000000,118.08,118.08,118.08,118.08,0,0
3891.N,D,20131002,000000,118.52,118.52,118.52,118.52,0,0
3891.N,D,20131003,000000,118.81,118.81,118.81,118.81,0,0
3891.N,D,20131004,000000,119.07,119.07,119.07,119.07,0,0
3891.N,D,20131007,000000,120.08,120.08,120.08,120.08,0,0
3891.N,D,20131008,000000,120.28,120.28,120.28,120.28,0,0
3891.N,D,20131009,000000,119.9,119.9,119.9,119.9,0,0
3891.N,D,20131010,000000,118.65,118.65,118.65,118.65,0,0
3891.N,D,20131011,000000,119.18,119.18,119.18,119.18,0,0
3891.N,D,20131014,000000,119.14,119.14,119.14,119.14,0,0
3891.N,D,20131015,000000,119.14,119.14,119.14,119.14,0,0
3891.N,D,20131016,000000,118.79,118.79,118.79,118.79,0,0
3891.N,D,20131017,000000,119.19,119.19,119.19,119.19,0,0
3891.N,D,20131018,000000,118.65,118.65,118.65,118.65,0,0
3891.N,D,20131021,000000,118.85,118.85,118.85,118.85,0,0
3891.N,D,20131022,000000,118.47,118.47,118.47,118.47,0,0
3891.N,D,20131023,000000,119.16,119.16,119.16,119.16,0,0
3891.N,D,20131024,000000,119.37,119.37,119.37,119.37,0,0
3891.N,D,20131025,000000,119.46,119.46,119.46,119.46,0,0
3891.N,D,20131028,000000,118.53,118.53,118.53,118.53,0,0
3891.N,D,20131029,000000,118.64,118.64,118.64,118.64,0,0
3891.N,D,20131030,000000,118.91,118.91,118.91,118.91,0,0
3891.N,D,20131031,000000,119.4,119.4,119.4,119.4,0,0
3891.N,D,20131104,000000,119.73,119.73,119.73,119.73,0,0
3891.N,D,20131105,000000,119.84,119.84,119.84,119.84,0,0
3891.N,D,20131106,000000,119.22,119.22,119.22,119.22,0,0
3891.N,D,20131107,000000,118.98,118.98,118.98,118.98,0,0
3891.N,D,20131108,000000,120.77,120.77,120.77,120.77,0,0
3891.N,D,20131112,000000,120.21,120.21,120.21,120.21,0,0
3891.N,D,20131113,000000,119.61,119.61,119.61,119.61,0,0
3891.N,D,20131114,000000,118.66,118.66,118.66,118.66,0,0
3891.N,D,20131115,000000,118.18,118.18,118.18,118.18,0,0
3891.N,D,20131118,000000,116.92,116.92,116.92,116.92,0,0
3891.N,D,20131119,000000,116.92,116.92,116.92,116.92,0,0
3891.N,D,20131120,000000,118.46,118.46,118.46,118.46,0,0
3891.N,D,20131121,000000,119.36,119.36,119.36,119.36,0,0
3891.N,D,20131122,000000,119.95,119.95,119.95,119.95,0,0
3891.N,D,20131125,000000,120.33,120.33,120.33,120.33,0,0
3891.N,D,20131126,000000,121.49,121.49,121.49,121.49,0,0
3891.N,D,20131127,000000,119.65,119.65,119.65,119.65,0,0
3891.N,D,20131128,000000,119.05,119.05,119.05,119.05,0,0
3891.N,D,20131129,000000,119.19,119.19,119.19,119.19,0,0
3891.N,D,20131202,000000,119.73,119.73,119.73,119.73,0,0
3891.N,D,20131203,000000,119.73,119.73,119.73,119.73,0,0
3891.N,D,20131204,000000,118.68,118.68,118.68,118.68,0,0
3891.N,D,20131205,000000,118.87,118.87,118.87,118.87,0,0
3891.N,D,20131206,000000,118.38,118.38,118.38,118.38,0,0
3891.N,D,20131209,000000,119.13,119.13,119.13,119.13,0,0
3891.N,D,20131210,000000,118.89,118.89,118.89,118.89,0,0
3891.N,D,20131211,000000,119.2,119.2,119.2,119.2,0,0
3891.N,D,20131212,000000,118.86,118.86,118.86,118.86,0,0
3891.N,D,20131213,000000,119.06,119.06,119.06,119.06,0,0
3891.N,D,20131216,000000,118.79,118.79,118.79,118.79,0,0
3891.N,D,20131217,000000,119.12,119.12,119.12,119.12,0,0
3891.N,D,20131218,000000,119.62,119.62,119.62,119.62,0,0
3891.N,D,20131219,000000,120.57,120.57,120.57,120.57,0,0
3891.N,D,20131220,000000,119.72,119.72,119.72,119.72,0,0
3891.N,D,20131223,000000,120.04,120.04,120.04,120.04,0,0
3891.N,D,20131227,000000,118.42,118.42,118.42,118.42,0,0
3891.N,D,20131230,000000,119.72,119.72,119.72,119.72,0,0
3891.N,D,20140102,000000,118.43,118.43,118.43,118.43,0,0
3891.N,D,20140103,000000,119.3,119.3,119.3,119.3,0,0
3891.N,D,20140107,000000,118.59,118.59,118.59,118.59,0,0
3891.N,D,20140108,000000,118.16,118.16,118.16,118.16,0,0
3891.N,D,20140109,000000,118.1,118.1,118.1,118.1,0,0
3891.N,D,20140110,000000,117.36,117.36,117.36,117.36,0,0
3891.N,D,20140113,000000,116.59,116.59,116.59,116.59,0,0
3891.N,D,20140114,000000,115.98,115.98,115.98,115.98,0,0
3891.N,D,20140115,000000,115.98,115.98,115.98,115.98,0,0
3891.N,D,20140116,000000,116.04,116.04,116.04,116.04,0,0
3891.N,D,20140117,000000,116.71,116.71,116.71,116.71,0,0
3891.N,D,20140120,000000,115.69,115.69,115.69,115.69,0,0
3891.N,D,20140121,000000,116.31,116.31,116.31,116.31,0,0
3891.N,D,20140122,000000,116.52,116.52,116.52,116.52,0,0
3891.N,D,20140123,000000,117.09,117.09,117.09,117.09,0,0
3891.N,D,20140124,000000,117.79,117.79,117.79,117.79,0,0
3891.N,D,20140127,000000,116.75,116.75,116.75,116.75,0,0
3891.N,D,20140128,000000,118.38,118.38,118.38,118.38,0,0
3891.N,D,20140129,000000,120.89,120.89,120.89,120.89,0,0
3891.N,D,20140130,000000,118.55,118.55,118.55,118.55,0,0
3891.N,D,20140131,000000,119.69,119.69,119.69,119.69,0,0
3891.N,D,20140203,000000,119.58,119.58,119.58,119.58,0,0
3891.N,D,20140204,000000,119.3,119.3,119.3,119.3,0,0
3891.N,D,20140205,000000,120.69,120.69,120.69,120.69,0,0
3891.N,D,20140206,000000,119.44,119.44,119.44,119.44,0,0
3891.N,D,20140207,000000,119.47,119.47,119.47,119.47,0,0
3891.N,D,20140210,000000,119.42,119.42,119.42,119.42,0,0
3891.N,D,20140211,000000,118.77,118.77,118.77,118.77,0,0
3891.N,D,20140212,000000,118.21,118.21,118.21,118.21,0,0
3891.N,D,20140213,000000,118.44,118.44,118.44,118.44,0,0
3891.N,D,20140214,000000,118.05,118.05,118.05,118.05,0,0
3891.N,D,20140217,000000,118.19,118.19,118.19,118.19,0,0
3891.N,D,20140218,000000,118.36,118.36,118.36,118.36,0,0
3891.N,D,20140219,000000,118.19,118.19,118.19,118.19,0,0
3891.N,D,20140220,000000,117.94,117.94,117.94,117.94,0,0
3891.N,D,20140221,000000,117.26,117.26,117.26,117.26,0,0
3891.N,D,20140224,000000,116.9,116.9,116.9,116.9,0,0
3891.N,D,20140225,000000,116.66,116.66,116.66,116.66,0,0
3891.N,D,20140226,000000,116.02,116.02,116.02,116.02,0,0
3891.N,D,20140227,000000,115.98,115.98,115.98,115.98,0,0
3891.N,D,20140228,000000,115.67,115.67,115.67,115.67,0,0
3891.N,D,20140303,000000,114.6,114.6,114.6,114.6,0,0
3891.N,D,20140304,000000,115.68,115.68,115.68,115.68,0,0
3891.N,D,20140305,000000,114.95,114.95,114.95,114.95,0,0
3891.N,D,20140306,000000,115.79,115.79,115.79,115.79,0,0
3891.N,D,20140307,000000,115.99,115.99,115.99,115.99,0,0
3891.N,D,20140310,000000,115.72,115.72,115.72,115.72,0,0
3891.N,D,20140311,000000,116.13,116.13,116.13,116.13,0,0
3891.N,D,20140312,000000,114.57,114.57,114.57,114.57,0,0
3891.N,D,20140313,000000,114.62,114.62,114.62,114.62,0,0
3891.N,D,20140314,000000,112.46,112.46,112.46,112.46,0,0
3891.N,D,20140317,000000,113.99,113.99,113.99,113.99,0,0
3891.N,D,20140318,000000,113.41,113.41,113.41,113.41,0,0
3891.N,D,20140319,000000,113.2,113.2,113.2,113.2,0,0
3891.N,D,20140320,000000,113.96,113.96,113.96,113.96,0,0
3891.N,D,20140321,000000,114.54,114.54,114.54,114.54,0,0
3891.N,D,20140324,000000,114.82,114.82,114.82,114.82,0,0
3891.N,D,20140325,000000,113.41,113.41,113.41,113.41,0,0
3891.N,D,20140326,000000,112.12,112.12,112.12,112.12,0,0
3891.N,D,20140327,000000,112.85,112.85,112.85,112.85,0,0
3891.N,D,20140328,000000,111.61,111.61,111.61,111.61,0,0
3891.N,D,20140331,000000,112.56,112.56,112.56,112.56,0,0
3891.N,D,20140401,000000,112.98,112.98,112.98,112.98,0,0
3891.N,D,20140402,000000,112.51,112.51,112.51,112.51,0,0
3891.N,D,20140403,000000,113.56,113.56,113.56,113.56,0,0
3891.N,D,20140404,000000,113.01,113.01,113.01,113.01,0,0
3891.N,D,20140407,000000,113.68,113.68,113.68,113.68,0,0
3891.N,D,20140408,000000,112.65,112.65,112.65,112.65,0,0
3891.N,D,20140409,000000,112.98,112.98,112.98,112.98,0,0
3891.N,D,20140410,000000,112.87,112.87,112.87,112.87,0,0
3891.N,D,20140411,000000,112.63,112.63,112.63,112.63,0,0
3891.N,D,20140414,000000,111.82,111.82,111.82,111.82,0,0
3891.N,D,20140415,000000,112.1,112.1,112.1,112.1,0,0
3891.N,D,20140416,000000,111.02,111.02,111.02,111.02,0,0
3891.N,D,20140417,000000,111.01,111.01,111.01,111.01,0,0
3891.N,D,20140422,000000,110.92,110.92,110.92,110.92,0,0
3891.N,D,20140423,000000,110.42,110.42,110.42,110.42,0,0
3891.N,D,20140424,000000,111,111,111,111,0,0
3891.N,D,20140425,000000,111.72,111.72,111.72,111.72,0,0
3891.N,D,20140428,000000,111.17,111.17,111.17,111.17,0,0
3891.N,D,20140429,000000,111.16,111.16,111.16,111.16,0,0
3891.N,D,20140430,000000,111.87,111.87,111.87,111.87,0,0
