<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4263.N,D,20070109,000000,6.98,6.98,6.98,6.98,0,0
4263.N,D,20070110,000000,6.89,6.89,6.89,6.89,0,0
4263.N,D,20070111,000000,6.94,6.94,6.94,6.94,0,0
4263.N,D,20070112,000000,7.1,7.1,7.1,7.1,0,0
4263.N,D,20070115,000000,7.19,7.19,7.19,7.19,0,0
4263.N,D,20070116,000000,7.22,7.22,7.22,7.22,0,0
4263.N,D,20070117,000000,7.22,7.22,7.22,7.22,0,0
4263.N,D,20070118,000000,7.26,7.26,7.26,7.26,0,0
4263.N,D,20070119,000000,7.2,7.2,7.2,7.2,0,0
4263.N,D,20070122,000000,7.28,7.28,7.28,7.28,0,0
4263.N,D,20070123,000000,7.25,7.25,7.25,7.25,0,0
4263.N,D,20070124,000000,7.33,7.33,7.33,7.33,0,0
4263.N,D,20070125,000000,7.32,7.32,7.32,7.32,0,0
4263.N,D,20070126,000000,7.22,7.22,7.22,7.22,0,0
4263.N,D,20070129,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070130,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070131,000000,7.18,7.18,7.18,7.18,0,0
4263.N,D,20070201,000000,7.2,7.2,7.2,7.2,0,0
4263.N,D,20070202,000000,7.3,7.3,7.3,7.3,0,0
4263.N,D,20070205,000000,7.37,7.37,7.37,7.37,0,0
4263.N,D,20070206,000000,7.41,7.41,7.41,7.41,0,0
4263.N,D,20070207,000000,7.42,7.42,7.42,7.42,0,0
4263.N,D,20070208,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070209,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070212,000000,7.36,7.36,7.36,7.36,0,0
4263.N,D,20070213,000000,7.26,7.26,7.26,7.26,0,0
4263.N,D,20070214,000000,7.29,7.29,7.29,7.29,0,0
4263.N,D,20070215,000000,7.36,7.36,7.36,7.36,0,0
4263.N,D,20070216,000000,7.41,7.41,7.41,7.41,0,0
4263.N,D,20070219,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070220,000000,7.38,7.38,7.38,7.38,0,0
4263.N,D,20070221,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070222,000000,7.44,7.44,7.44,7.44,0,0
4263.N,D,20070223,000000,7.41,7.41,7.41,7.41,0,0
4263.N,D,20070226,000000,7.36,7.36,7.36,7.36,0,0
4263.N,D,20070227,000000,7.2,7.2,7.2,7.2,0,0
4263.N,D,20070228,000000,7.01,7.01,7.01,7.01,0,0
4263.N,D,20070301,000000,6.94,6.94,6.94,6.94,0,0
4263.N,D,20070302,000000,6.9,6.9,6.9,6.9,0,0
4263.N,D,20070305,000000,6.65,6.65,6.65,6.65,0,0
4263.N,D,20070306,000000,6.77,6.77,6.77,6.77,0,0
4263.N,D,20070307,000000,6.83,6.83,6.83,6.83,0,0
4263.N,D,20070308,000000,6.94,6.94,6.94,6.94,0,0
4263.N,D,20070309,000000,6.96,6.96,6.96,6.96,0,0
4263.N,D,20070312,000000,7.02,7.02,7.02,7.02,0,0
4263.N,D,20070313,000000,7,7,7,7,0,0
4263.N,D,20070314,000000,6.81,6.81,6.81,6.81,0,0
4263.N,D,20070315,000000,6.84,6.84,6.84,6.84,0,0
4263.N,D,20070316,000000,6.78,6.78,6.78,6.78,0,0
4263.N,D,20070319,000000,6.86,6.86,6.86,6.86,0,0
4263.N,D,20070320,000000,6.91,6.91,6.91,6.91,0,0
4263.N,D,20070321,000000,6.96,6.96,6.96,6.96,0,0
4263.N,D,20070322,000000,7.01,7.01,7.01,7.01,0,0
4263.N,D,20070323,000000,7.02,7.02,7.02,7.02,0,0
4263.N,D,20070326,000000,7.06,7.06,7.06,7.06,0,0
4263.N,D,20070327,000000,7.01,7.01,7.01,7.01,0,0
4263.N,D,20070328,000000,6.92,6.92,6.92,6.92,0,0
4263.N,D,20070329,000000,6.97,6.97,6.97,6.97,0,0
4263.N,D,20070330,000000,6.99,6.99,6.99,6.99,0,0
4263.N,D,20070402,000000,6.97,6.97,6.97,6.97,0,0
4263.N,D,20070403,000000,7.06,7.06,7.06,7.06,0,0
4263.N,D,20070404,000000,7.17,7.17,7.17,7.17,0,0
4263.N,D,20070405,000000,7.16,7.16,7.16,7.16,0,0
4263.N,D,20070410,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070411,000000,7.25,7.25,7.25,7.25,0,0
4263.N,D,20070412,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070413,000000,7.16,7.16,7.16,7.16,0,0
4263.N,D,20070416,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070417,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070418,000000,7.19,7.19,7.19,7.19,0,0
4263.N,D,20070419,000000,7.05,7.05,7.05,7.05,0,0
4263.N,D,20070420,000000,7.14,7.14,7.14,7.14,0,0
4263.N,D,20070423,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070424,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070425,000000,7.15,7.15,7.15,7.15,0,0
4263.N,D,20070426,000000,7.21,7.21,7.21,7.21,0,0
4263.N,D,20070427,000000,7.13,7.13,7.13,7.13,0,0
4263.N,D,20070430,000000,7.11,7.11,7.11,7.11,0,0
4263.N,D,20070502,000000,7.19,7.19,7.19,7.19,0,0
4263.N,D,20070503,000000,7.29,7.29,7.29,7.29,0,0
4263.N,D,20070504,000000,7.36,7.36,7.36,7.36,0,0
4263.N,D,20070507,000000,7.39,7.39,7.39,7.39,0,0
4263.N,D,20070508,000000,7.36,7.36,7.36,7.36,0,0
4263.N,D,20070509,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070510,000000,7.44,7.44,7.44,7.44,0,0
4263.N,D,20070511,000000,7.38,7.38,7.38,7.38,0,0
4263.N,D,20070514,000000,7.46,7.46,7.46,7.46,0,0
4263.N,D,20070515,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070516,000000,7.46,7.46,7.46,7.46,0,0
4263.N,D,20070518,000000,7.51,7.51,7.51,7.51,0,0
4263.N,D,20070521,000000,7.57,7.57,7.57,7.57,0,0
4263.N,D,20070522,000000,7.64,7.64,7.64,7.64,0,0
4263.N,D,20070523,000000,7.63,7.63,7.63,7.63,0,0
4263.N,D,20070524,000000,7.61,7.61,7.61,7.61,0,0
4263.N,D,20070525,000000,7.52,7.52,7.52,7.52,0,0
4263.N,D,20070529,000000,7.55,7.55,7.55,7.55,0,0
4263.N,D,20070530,000000,7.54,7.54,7.54,7.54,0,0
4263.N,D,20070531,000000,7.63,7.63,7.63,7.63,0,0
4263.N,D,20070601,000000,7.75,7.75,7.75,7.75,0,0
4263.N,D,20070604,000000,7.78,7.78,7.78,7.78,0,0
4263.N,D,20070605,000000,7.77,7.77,7.77,7.77,0,0
4263.N,D,20070606,000000,7.75,7.75,7.75,7.75,0,0
4263.N,D,20070607,000000,7.74,7.74,7.74,7.74,0,0
4263.N,D,20070608,000000,7.66,7.66,7.66,7.66,0,0
4263.N,D,20070611,000000,7.69,7.69,7.69,7.69,0,0
4263.N,D,20070612,000000,7.75,7.75,7.75,7.75,0,0
4263.N,D,20070613,000000,7.72,7.72,7.72,7.72,0,0
4263.N,D,20070614,000000,7.85,7.85,7.85,7.85,0,0
4263.N,D,20070615,000000,7.89,7.89,7.89,7.89,0,0
4263.N,D,20070618,000000,7.99,7.99,7.99,7.99,0,0
4263.N,D,20070619,000000,7.99,7.99,7.99,7.99,0,0
4263.N,D,20070620,000000,8.01,8.01,8.01,8.01,0,0
4263.N,D,20070621,000000,8.07,8.07,8.07,8.07,0,0
4263.N,D,20070622,000000,8.01,8.01,8.01,8.01,0,0
4263.N,D,20070625,000000,7.95,7.95,7.95,7.95,0,0
4263.N,D,20070626,000000,7.89,7.89,7.89,7.89,0,0
4263.N,D,20070627,000000,7.85,7.85,7.85,7.85,0,0
4263.N,D,20070628,000000,7.92,7.92,7.92,7.92,0,0
4263.N,D,20070629,000000,7.9,7.9,7.9,7.9,0,0
4263.N,D,20070702,000000,7.95,7.95,7.95,7.95,0,0
4263.N,D,20070703,000000,8.08,8.08,8.08,8.08,0,0
4263.N,D,20070704,000000,8.12,8.12,8.12,8.12,0,0
4263.N,D,20070705,000000,8.16,8.16,8.16,8.16,0,0
4263.N,D,20070706,000000,8.18,8.18,8.18,8.18,0,0
4263.N,D,20070709,000000,8.3,8.3,8.3,8.3,0,0
4263.N,D,20070710,000000,8.3,8.3,8.3,8.3,0,0
4263.N,D,20070711,000000,8.16,8.16,8.16,8.16,0,0
4263.N,D,20070712,000000,8.24,8.24,8.24,8.24,0,0
4263.N,D,20070713,000000,8.38,8.38,8.38,8.38,0,0
4263.N,D,20070716,000000,8.29,8.29,8.29,8.29,0,0
4263.N,D,20070717,000000,8.31,8.31,8.31,8.31,0,0
4263.N,D,20070718,000000,8.22,8.22,8.22,8.22,0,0
4263.N,D,20070719,000000,8.2,8.2,8.2,8.2,0,0
4263.N,D,20070720,000000,8.36,8.36,8.36,8.36,0,0
4263.N,D,20070723,000000,8.34,8.34,8.34,8.34,0,0
4263.N,D,20070724,000000,8.39,8.39,8.39,8.39,0,0
4263.N,D,20070725,000000,8.36,8.36,8.36,8.36,0,0
4263.N,D,20070726,000000,8.25,8.25,8.25,8.25,0,0
4263.N,D,20070727,000000,7.96,7.96,7.96,7.96,0,0
4263.N,D,20070730,000000,7.94,7.94,7.94,7.94,0,0
4263.N,D,20070731,000000,8.1,8.1,8.1,8.1,0,0
4263.N,D,20070801,000000,7.8,7.8,7.8,7.8,0,0
4263.N,D,20070802,000000,7.82,7.82,7.82,7.82,0,0
4263.N,D,20070803,000000,7.84,7.84,7.84,7.84,0,0
4263.N,D,20070806,000000,7.58,7.58,7.58,7.58,0,0
4263.N,D,20070807,000000,7.6,7.6,7.6,7.6,0,0
4263.N,D,20070808,000000,7.81,7.81,7.81,7.81,0,0
4263.N,D,20070809,000000,7.89,7.89,7.89,7.89,0,0
4263.N,D,20070810,000000,7.64,7.64,7.64,7.64,0,0
4263.N,D,20070813,000000,7.68,7.68,7.68,7.68,0,0
4263.N,D,20070814,000000,7.69,7.69,7.69,7.69,0,0
4263.N,D,20070816,000000,7.17,7.17,7.17,7.17,0,0
4263.N,D,20070817,000000,7,7,7,7,0,0
4263.N,D,20070820,000000,7.4,7.4,7.4,7.4,0,0
4263.N,D,20070821,000000,7.37,7.37,7.37,7.37,0,0
4263.N,D,20070822,000000,7.52,7.52,7.52,7.52,0,0
4263.N,D,20070823,000000,7.68,7.68,7.68,7.68,0,0
4263.N,D,20070824,000000,7.63,7.63,7.63,7.63,0,0
4263.N,D,20070827,000000,7.78,7.78,7.78,7.78,0,0
4263.N,D,20070828,000000,7.77,7.77,7.77,7.77,0,0
4263.N,D,20070829,000000,7.69,7.69,7.69,7.69,0,0
4263.N,D,20070830,000000,7.79,7.79,7.79,7.79,0,0
4263.N,D,20070831,000000,7.91,7.91,7.91,7.91,0,0
4263.N,D,20070903,000000,7.98,7.98,7.98,7.98,0,0
4263.N,D,20070904,000000,8.03,8.03,8.03,8.03,0,0
4263.N,D,20070905,000000,8.06,8.06,8.06,8.06,0,0
4263.N,D,20070906,000000,8.03,8.03,8.03,8.03,0,0
4263.N,D,20070907,000000,7.98,7.98,7.98,7.98,0,0
4263.N,D,20070910,000000,7.86,7.86,7.86,7.86,0,0
4263.N,D,20070911,000000,7.87,7.87,7.87,7.87,0,0
4263.N,D,20070912,000000,7.89,7.89,7.89,7.89,0,0
4263.N,D,20070913,000000,7.93,7.93,7.93,7.93,0,0
4263.N,D,20070914,000000,8.04,8.04,8.04,8.04,0,0
4263.N,D,20070917,000000,7.98,7.98,7.98,7.98,0,0
4263.N,D,20070918,000000,7.94,7.94,7.94,7.94,0,0
4263.N,D,20070919,000000,8.2,8.2,8.2,8.2,0,0
4263.N,D,20070920,000000,8.25,8.25,8.25,8.25,0,0
4263.N,D,20070921,000000,8.28,8.28,8.28,8.28,0,0
4263.N,D,20070924,000000,8.37,8.37,8.37,8.37,0,0
4263.N,D,20070925,000000,8.35,8.35,8.35,8.35,0,0
4263.N,D,20070926,000000,8.38,8.38,8.38,8.38,0,0
4263.N,D,20070927,000000,8.51,8.51,8.51,8.51,0,0
4263.N,D,20070928,000000,8.5,8.5,8.5,8.5,0,0
4263.N,D,20071001,000000,8.54,8.54,8.54,8.54,0,0
4263.N,D,20071002,000000,8.81,8.81,8.81,8.81,0,0
4263.N,D,20071003,000000,8.74,8.74,8.74,8.74,0,0
4263.N,D,20071004,000000,8.72,8.72,8.72,8.72,0,0
4263.N,D,20071005,000000,8.85,8.85,8.85,8.85,0,0
4263.N,D,20071008,000000,8.88,8.88,8.88,8.88,0,0
4263.N,D,20071009,000000,8.96,8.96,8.96,8.96,0,0
4263.N,D,20071010,000000,9.02,9.02,9.02,9.02,0,0
4263.N,D,20071011,000000,9.11,9.11,9.11,9.11,0,0
4263.N,D,20071012,000000,8.97,8.97,8.97,8.97,0,0
4263.N,D,20071015,000000,9.06,9.06,9.06,9.06,0,0
4263.N,D,20071016,000000,9.02,9.02,9.02,9.02,0,0
4263.N,D,20071017,000000,8.93,8.93,8.93,8.93,0,0
4263.N,D,20071018,000000,8.86,8.86,8.86,8.86,0,0
4263.N,D,20071019,000000,8.76,8.76,8.76,8.76,0,0
4263.N,D,20071022,000000,8.54,8.54,8.54,8.54,0,0
4263.N,D,20071023,000000,8.73,8.73,8.73,8.73,0,0
4263.N,D,20071024,000000,8.73,8.73,8.73,8.73,0,0
4263.N,D,20071025,000000,8.82,8.82,8.82,8.82,0,0
4263.N,D,20071026,000000,8.98,8.98,8.98,8.98,0,0
4263.N,D,20071029,000000,9.23,9.23,9.23,9.23,0,0
4263.N,D,20071030,000000,9.21,9.21,9.21,9.21,0,0
4263.N,D,20071031,000000,9.13,9.13,9.13,9.13,0,0
4263.N,D,20071102,000000,8.91,8.91,8.91,8.91,0,0
4263.N,D,20071105,000000,8.72,8.72,8.72,8.72,0,0
4263.N,D,20071106,000000,8.73,8.73,8.73,8.73,0,0
4263.N,D,20071107,000000,8.72,8.72,8.72,8.72,0,0
4263.N,D,20071108,000000,8.52,8.52,8.52,8.52,0,0
