<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4982.N,D,20081106,000000,64.11,64.11,64.11,64.11,0,0
4982.N,D,20081107,000000,64.16,64.16,64.16,64.16,0,0
4982.N,D,20081110,000000,64.87,64.87,64.87,64.87,0,0
4982.N,D,20081112,000000,61.79,61.79,61.79,61.79,0,0
4982.N,D,20081114,000000,61.69,61.69,61.69,61.69,0,0
4982.N,D,20081117,000000,59.95,59.95,59.95,59.95,0,0
4982.N,D,20081118,000000,59.35,59.35,59.35,59.35,0,0
4982.N,D,20081119,000000,59.89,59.89,59.89,59.89,0,0
4982.N,D,20081120,000000,57.52,57.52,57.52,57.52,0,0
4982.N,D,20081121,000000,58.4,58.4,58.4,58.4,0,0
4982.N,D,20081125,000000,60.6,60.6,60.6,60.6,0,0
4982.N,D,20081126,000000,60.62,60.62,60.62,60.62,0,0
4982.N,D,20081127,000000,61.33,61.33,61.33,61.33,0,0
4982.N,D,20081128,000000,60.31,60.31,60.31,60.31,0,0
4982.N,D,20081201,000000,58.58,58.58,58.58,58.58,0,0
4982.N,D,20081202,000000,59.56,59.56,59.56,59.56,0,0
4982.N,D,20081203,000000,59,59,59,59,0,0
4982.N,D,20081204,000000,59.68,59.68,59.68,59.68,0,0
4982.N,D,20081205,000000,59.58,59.58,59.58,59.58,0,0
4982.N,D,20081208,000000,61.42,61.42,61.42,61.42,0,0
4982.N,D,20081209,000000,61.94,61.94,61.94,61.94,0,0
4982.N,D,20081210,000000,61.66,61.66,61.66,61.66,0,0
4982.N,D,20081211,000000,61.14,61.14,61.14,61.14,0,0
4982.N,D,20081212,000000,59.44,59.44,59.44,59.44,0,0
4982.N,D,20081215,000000,59.41,59.41,59.41,59.41,0,0
4982.N,D,20081216,000000,59.87,59.87,59.87,59.87,0,0
4982.N,D,20081217,000000,59.08,59.08,59.08,59.08,0,0
4982.N,D,20081218,000000,57.89,57.89,57.89,57.89,0,0
4982.N,D,20081219,000000,57.88,57.88,57.88,57.88,0,0
4982.N,D,20081222,000000,57.4,57.4,57.4,57.4,0,0
4982.N,D,20081223,000000,56.92,56.92,56.92,56.92,0,0
4982.N,D,20081229,000000,57.37,57.37,57.37,57.37,0,0
4982.N,D,20081230,000000,57.21,57.21,57.21,57.21,0,0
4982.N,D,20081231,000000,57.6,57.6,57.6,57.6,0,0
4982.N,D,20090105,000000,58.7,58.7,58.7,58.7,0,0
4982.N,D,20090106,000000,60.12,60.12,60.12,60.12,0,0
4982.N,D,20090107,000000,58.78,58.78,58.78,58.78,0,0
4982.N,D,20090108,000000,58.14,58.14,58.14,58.14,0,0
4982.N,D,20090109,000000,57.5,57.5,57.5,57.5,0,0
4982.N,D,20090112,000000,57.26,57.26,57.26,57.26,0,0
4982.N,D,20090113,000000,56.61,56.61,56.61,56.61,0,0
4982.N,D,20090114,000000,55.65,55.65,55.65,55.65,0,0
4982.N,D,20090115,000000,55.06,55.06,55.06,55.06,0,0
4982.N,D,20090116,000000,55.44,55.44,55.44,55.44,0,0
4982.N,D,20090119,000000,54.65,54.65,54.65,54.65,0,0
4982.N,D,20090120,000000,54.08,54.08,54.08,54.08,0,0
4982.N,D,20090121,000000,54.36,54.36,54.36,54.36,0,0
4982.N,D,20090122,000000,52.98,52.98,52.98,52.98,0,0
4982.N,D,20090123,000000,53.39,53.39,53.39,53.39,0,0
4982.N,D,20090126,000000,54.95,54.95,54.95,54.95,0,0
4982.N,D,20090127,000000,54.53,54.53,54.53,54.53,0,0
4982.N,D,20090128,000000,55.24,55.24,55.24,55.24,0,0
4982.N,D,20090129,000000,54.67,54.67,54.67,54.67,0,0
4982.N,D,20090130,000000,54.47,54.47,54.47,54.47,0,0
4982.N,D,20090202,000000,53.19,53.19,53.19,53.19,0,0
4982.N,D,20090203,000000,51.41,51.41,51.41,51.41,0,0
4982.N,D,20090204,000000,51.42,51.42,51.42,51.42,0,0
4982.N,D,20090205,000000,51.62,51.62,51.62,51.62,0,0
4982.N,D,20090206,000000,53.43,53.43,53.43,53.43,0,0
4982.N,D,20090209,000000,54.72,54.72,54.72,54.72,0,0
4982.N,D,20090210,000000,54.83,54.83,54.83,54.83,0,0
4982.N,D,20090211,000000,53.97,53.97,53.97,53.97,0,0
4982.N,D,20090212,000000,52.76,52.76,52.76,52.76,0,0
4982.N,D,20090213,000000,53.04,53.04,53.04,53.04,0,0
4982.N,D,20090216,000000,51.01,51.01,51.01,51.01,0,0
4982.N,D,20090217,000000,47.51,47.51,47.51,47.51,0,0
4982.N,D,20090218,000000,48.04,48.04,48.04,48.04,0,0
4982.N,D,20090219,000000,49.72,49.72,49.72,49.72,0,0
4982.N,D,20090220,000000,48.98,48.98,48.98,48.98,0,0
4982.N,D,20090223,000000,48.72,48.72,48.72,48.72,0,0
4982.N,D,20090224,000000,48.05,48.05,48.05,48.05,0,0
4982.N,D,20090225,000000,47.97,47.97,47.97,47.97,0,0
4982.N,D,20090226,000000,48.94,48.94,48.94,48.94,0,0
4982.N,D,20090227,000000,48.62,48.62,48.62,48.62,0,0
4982.N,D,20090302,000000,48.14,48.14,48.14,48.14,0,0
4982.N,D,20090303,000000,48.89,48.89,48.89,48.89,0,0
4982.N,D,20090304,000000,50.3,50.3,50.3,50.3,0,0
4982.N,D,20090305,000000,50.03,50.03,50.03,50.03,0,0
4982.N,D,20090306,000000,51.11,51.11,51.11,51.11,0,0
4982.N,D,20090309,000000,50.53,50.53,50.53,50.53,0,0
4982.N,D,20090310,000000,52.24,52.24,52.24,52.24,0,0
4982.N,D,20090311,000000,52.35,52.35,52.35,52.35,0,0
4982.N,D,20090312,000000,52.82,52.82,52.82,52.82,0,0
4982.N,D,20090313,000000,53.81,53.81,53.81,53.81,0,0
4982.N,D,20090316,000000,54.8,54.8,54.8,54.8,0,0
4982.N,D,20090317,000000,54.83,54.83,54.83,54.83,0,0
4982.N,D,20090319,000000,54.51,54.51,54.51,54.51,0,0
4982.N,D,20090320,000000,55.03,55.03,55.03,55.03,0,0
4982.N,D,20090323,000000,57.37,57.37,57.37,57.37,0,0
4982.N,D,20090324,000000,58.07,58.07,58.07,58.07,0,0
4982.N,D,20090325,000000,60.44,60.44,60.44,60.44,0,0
4982.N,D,20090326,000000,60.65,60.65,60.65,60.65,0,0
4982.N,D,20090327,000000,59.65,59.65,59.65,59.65,0,0
4982.N,D,20090330,000000,57.94,57.94,57.94,57.94,0,0
4982.N,D,20090331,000000,58.77,58.77,58.77,58.77,0,0
4982.N,D,20090401,000000,59.19,59.19,59.19,59.19,0,0
4982.N,D,20090402,000000,61.73,61.73,61.73,61.73,0,0
4982.N,D,20090403,000000,63.32,63.32,63.32,63.32,0,0
4982.N,D,20090406,000000,63.72,63.72,63.72,63.72,0,0
4982.N,D,20090407,000000,64.11,64.11,64.11,64.11,0,0
4982.N,D,20090408,000000,66.23,66.23,66.23,66.23,0,0
4982.N,D,20090409,000000,67.99,67.99,67.99,67.99,0,0
4982.N,D,20090414,000000,68.85,68.85,68.85,68.85,0,0
4982.N,D,20090415,000000,69.38,69.38,69.38,69.38,0,0
4982.N,D,20090416,000000,69.49,69.49,69.49,69.49,0,0
4982.N,D,20090417,000000,68.73,68.73,68.73,68.73,0,0
4982.N,D,20090420,000000,67.27,67.27,67.27,67.27,0,0
4982.N,D,20090421,000000,67.9,67.9,67.9,67.9,0,0
4982.N,D,20090422,000000,69.61,69.61,69.61,69.61,0,0
4982.N,D,20090423,000000,70.1,70.1,70.1,70.1,0,0
4982.N,D,20090424,000000,70.43,70.43,70.43,70.43,0,0
4982.N,D,20090427,000000,70.02,70.02,70.02,70.02,0,0
4982.N,D,20090428,000000,69.38,69.38,69.38,69.38,0,0
4982.N,D,20090429,000000,70.91,70.91,70.91,70.91,0,0
4982.N,D,20090430,000000,71.99,71.99,71.99,71.99,0,0
4982.N,D,20090504,000000,72.52,72.52,72.52,72.52,0,0
4982.N,D,20090505,000000,72.43,72.43,72.43,72.43,0,0
4982.N,D,20090506,000000,73.18,73.18,73.18,73.18,0,0
4982.N,D,20090507,000000,73.73,73.73,73.73,73.73,0,0
4982.N,D,20090508,000000,72.95,72.95,72.95,72.95,0,0
4982.N,D,20090511,000000,73.23,73.23,73.23,73.23,0,0
4982.N,D,20090512,000000,74.49,74.49,74.49,74.49,0,0
4982.N,D,20090513,000000,74.36,74.36,74.36,74.36,0,0
4982.N,D,20090514,000000,74.18,74.18,74.18,74.18,0,0
4982.N,D,20090515,000000,74.48,74.48,74.48,74.48,0,0
4982.N,D,20090518,000000,75.01,75.01,75.01,75.01,0,0
4982.N,D,20090519,000000,74.85,74.85,74.85,74.85,0,0
4982.N,D,20090520,000000,74.85,74.85,74.85,74.85,0,0
4982.N,D,20090521,000000,74.85,74.85,74.85,74.85,0,0
4982.N,D,20090522,000000,74.56,74.56,74.56,74.56,0,0
4982.N,D,20090525,000000,74.18,74.18,74.18,74.18,0,0
4982.N,D,20090526,000000,74.24,74.24,74.24,74.24,0,0
4982.N,D,20090527,000000,74.94,74.94,74.94,74.94,0,0
4982.N,D,20090528,000000,74.8,74.8,74.8,74.8,0,0
4982.N,D,20090529,000000,75.2,75.2,75.2,75.2,0,0
4982.N,D,20090601,000000,76.03,76.03,76.03,76.03,0,0
4982.N,D,20090602,000000,76.44,76.44,76.44,76.44,0,0
4982.N,D,20090603,000000,76.91,76.91,76.91,76.91,0,0
4982.N,D,20090604,000000,76.9,76.9,76.9,76.9,0,0
4982.N,D,20090605,000000,76.95,76.95,76.95,76.95,0,0
4982.N,D,20090608,000000,77.02,77.02,77.02,77.02,0,0
4982.N,D,20090609,000000,77.41,77.41,77.41,77.41,0,0
4982.N,D,20090610,000000,77.42,77.42,77.42,77.42,0,0
4982.N,D,20090612,000000,77.8,77.8,77.8,77.8,0,0
4982.N,D,20090615,000000,78.93,78.93,78.93,78.93,0,0
4982.N,D,20090616,000000,79.23,79.23,79.23,79.23,0,0
4982.N,D,20090617,000000,79.74,79.74,79.74,79.74,0,0
4982.N,D,20090618,000000,79.14,79.14,79.14,79.14,0,0
4982.N,D,20090619,000000,79.3,79.3,79.3,79.3,0,0
4982.N,D,20090622,000000,80.16,80.16,80.16,80.16,0,0
4982.N,D,20090623,000000,80.41,80.41,80.41,80.41,0,0
4982.N,D,20090624,000000,80.06,80.06,80.06,80.06,0,0
4982.N,D,20090625,000000,80.58,80.58,80.58,80.58,0,0
4982.N,D,20090626,000000,81.2,81.2,81.2,81.2,0,0
4982.N,D,20090629,000000,81.19,81.19,81.19,81.19,0,0
4982.N,D,20090630,000000,81.7,81.7,81.7,81.7,0,0
4982.N,D,20090701,000000,81.71,81.71,81.71,81.71,0,0
4982.N,D,20090702,000000,82.71,82.71,82.71,82.71,0,0
4982.N,D,20090703,000000,83.16,83.16,83.16,83.16,0,0
4982.N,D,20090706,000000,82.98,82.98,82.98,82.98,0,0
4982.N,D,20090707,000000,83.25,83.25,83.25,83.25,0,0
4982.N,D,20090708,000000,83.42,83.42,83.42,83.42,0,0
4982.N,D,20090709,000000,83.42,83.42,83.42,83.42,0,0
4982.N,D,20090710,000000,83.42,83.42,83.42,83.42,0,0
4982.N,D,20090713,000000,82.88,82.88,82.88,82.88,0,0
4982.N,D,20090714,000000,82.93,82.93,82.93,82.93,0,0
4982.N,D,20090715,000000,82.08,82.08,82.08,82.08,0,0
4982.N,D,20090716,000000,81.96,81.96,81.96,81.96,0,0
4982.N,D,20090717,000000,81.75,81.75,81.75,81.75,0,0
4982.N,D,20090720,000000,81.6,81.6,81.6,81.6,0,0
4982.N,D,20090721,000000,81.14,81.14,81.14,81.14,0,0
4982.N,D,20090722,000000,81.07,81.07,81.07,81.07,0,0
4982.N,D,20090723,000000,80.26,80.26,80.26,80.26,0,0
4982.N,D,20090724,000000,81.04,81.04,81.04,81.04,0,0
4982.N,D,20090727,000000,81.09,81.09,81.09,81.09,0,0
4982.N,D,20090728,000000,81.86,81.86,81.86,81.86,0,0
4982.N,D,20090729,000000,82.29,82.29,82.29,82.29,0,0
4982.N,D,20090730,000000,82.66,82.66,82.66,82.66,0,0
4982.N,D,20090731,000000,83.25,83.25,83.25,83.25,0,0
4982.N,D,20090803,000000,82.38,82.38,82.38,82.38,0,0
4982.N,D,20090804,000000,82.32,82.32,82.32,82.32,0,0
4982.N,D,20090805,000000,83.45,83.45,83.45,83.45,0,0
4982.N,D,20090806,000000,83.95,83.95,83.95,83.95,0,0
4982.N,D,20090807,000000,83.23,83.23,83.23,83.23,0,0
4982.N,D,20090810,000000,84.15,84.15,84.15,84.15,0,0
4982.N,D,20090811,000000,85.88,85.88,85.88,85.88,0,0
4982.N,D,20090812,000000,85.34,85.34,85.34,85.34,0,0
4982.N,D,20090813,000000,85.36,85.36,85.36,85.36,0,0
4982.N,D,20090814,000000,85.97,85.97,85.97,85.97,0,0
4982.N,D,20090817,000000,86.98,86.98,86.98,86.98,0,0
4982.N,D,20090818,000000,86.86,86.86,86.86,86.86,0,0
4982.N,D,20090819,000000,87.2,87.2,87.2,87.2,0,0
4982.N,D,20090820,000000,88.2,88.2,88.2,88.2,0,0
4982.N,D,20090821,000000,88.73,88.73,88.73,88.73,0,0
4982.N,D,20090824,000000,88.74,88.74,88.74,88.74,0,0
4982.N,D,20090825,000000,88.68,88.68,88.68,88.68,0,0
4982.N,D,20090826,000000,88.56,88.56,88.56,88.56,0,0
4982.N,D,20090827,000000,89.03,89.03,89.03,89.03,0,0
4982.N,D,20090828,000000,88.67,88.67,88.67,88.67,0,0
4982.N,D,20090831,000000,89.46,89.46,89.46,89.46,0,0
4982.N,D,20090901,000000,87.63,87.63,87.63,87.63,0,0
4982.N,D,20090902,000000,86.29,86.29,86.29,86.29,0,0
4982.N,D,20090903,000000,86.66,86.66,86.66,86.66,0,0
4982.N,D,20090904,000000,86.68,86.68,86.68,86.68,0,0
4982.N,D,20090907,000000,86.67,86.67,86.67,86.67,0,0
4982.N,D,20090908,000000,85.72,85.72,85.72,85.72,0,0
4982.N,D,20090909,000000,84.85,84.85,84.85,84.85,0,0
4982.N,D,20090910,000000,85.03,85.03,85.03,85.03,0,0
4982.N,D,20090911,000000,85.63,85.63,85.63,85.63,0,0
4982.N,D,20090914,000000,85.16,85.16,85.16,85.16,0,0
4982.N,D,20090915,000000,84.95,84.95,84.95,84.95,0,0
4982.N,D,20090916,000000,84.91,84.91,84.91,84.91,0,0
4982.N,D,20090917,000000,85.33,85.33,85.33,85.33,0,0
4982.N,D,20090918,000000,85.67,85.67,85.67,85.67,0,0
4982.N,D,20090921,000000,85.8,85.8,85.8,85.8,0,0
4982.N,D,20090922,000000,86.03,86.03,86.03,86.03,0,0
4982.N,D,20090923,000000,86.1,86.1,86.1,86.1,0,0
4982.N,D,20090924,000000,86.66,86.66,86.66,86.66,0,0
4982.N,D,20090925,000000,87.1,87.1,87.1,87.1,0,0
4982.N,D,20090928,000000,87.34,87.34,87.34,87.34,0,0
4982.N,D,20090929,000000,86.22,86.22,86.22,86.22,0,0
4982.N,D,20090930,000000,86.15,86.15,86.15,86.15,0,0
4982.N,D,20091001,000000,86.03,86.03,86.03,86.03,0,0
4982.N,D,20091002,000000,85.33,85.33,85.33,85.33,0,0
4982.N,D,20091005,000000,85.18,85.18,85.18,85.18,0,0
4982.N,D,20091006,000000,85.8,85.8,85.8,85.8,0,0
4982.N,D,20091007,000000,85.59,85.59,85.59,85.59,0,0
4982.N,D,20091008,000000,85.74,85.74,85.74,85.74,0,0
4982.N,D,20091009,000000,85.44,85.44,85.44,85.44,0,0
4982.N,D,20091012,000000,85.04,85.04,85.04,85.04,0,0
4982.N,D,20091013,000000,84.78,84.78,84.78,84.78,0,0
