<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1472.N,D,20141031,000000,106.1500,106.1500,106.1500,106.1500,0,0
1472.N,D,20141103,000000,106.0700,106.0700,106.0700,106.0700,0,0
1472.N,D,20141104,000000,106.0200,106.0200,106.0200,106.0200,0,0
1472.N,D,20141105,000000,106.0000,106.0000,106.0000,106.0000,0,0
1472.N,D,20141106,000000,105.8000,105.8000,105.8000,105.8000,0,0
1472.N,D,20141107,000000,106.0300,106.0300,106.0300,106.0300,0,0
1472.N,D,20141110,000000,106.0500,106.0500,106.0500,106.0500,0,0
1472.N,D,20141112,000000,106.2500,106.2500,106.2500,106.2500,0,0
1472.N,D,20141113,000000,105.8200,105.8200,105.8200,105.8200,0,0
1472.N,D,20141114,000000,106.0100,106.0100,106.0100,106.0100,0,0
1472.N,D,20141117,000000,105.0600,105.0600,105.0600,105.0600,0,0
1472.N,D,20141118,000000,105.6300,105.6300,105.6300,105.6300,0,0
1472.N,D,20141119,000000,106.1400,106.1400,106.1400,106.1400,0,0
1472.N,D,20141120,000000,105.4900,105.4900,105.4900,105.4900,0,0
1472.N,D,20141121,000000,105.9600,105.9600,105.9600,105.9600,0,0
1472.N,D,20141124,000000,106.0100,106.0100,106.0100,106.0100,0,0
1472.N,D,20141125,000000,105.8100,105.8100,105.8100,105.8100,0,0
1472.N,D,20141126,000000,106.0200,106.0200,106.0200,106.0200,0,0
1472.N,D,20141127,000000,106.3600,106.3600,106.3600,106.3600,0,0
1472.N,D,20141128,000000,106.2500,106.2500,106.2500,106.2500,0,0
1472.N,D,20141201,000000,105.6500,105.6500,105.6500,105.6500,0,0
1472.N,D,20141202,000000,106.9100,106.9100,106.9100,106.9100,0,0
1472.N,D,20141203,000000,107.3300,107.3300,107.3300,107.3300,0,0
1472.N,D,20141204,000000,107.1100,107.1100,107.1100,107.1100,0,0
1472.N,D,20141205,000000,107.1300,107.1300,107.1300,107.1300,0,0
1472.N,D,20141208,000000,106.8000,106.8000,106.8000,106.8000,0,0
1472.N,D,20141209,000000,106.8000,106.8000,106.8000,106.8000,0,0
1472.N,D,20141210,000000,106.0700,106.0700,106.0700,106.0700,0,0
1472.N,D,20141211,000000,105.6400,105.6400,105.6400,105.6400,0,0
1472.N,D,20141212,000000,105.6000,105.6000,105.6000,105.6000,0,0
1472.N,D,20141215,000000,105.0300,105.0300,105.0300,105.0300,0,0
1472.N,D,20141216,000000,103.6500,103.6500,103.6500,103.6500,0,0
1472.N,D,20141217,000000,103.5100,103.5100,103.5100,103.5100,0,0
1472.N,D,20141218,000000,104.8700,104.8700,104.8700,104.8700,0,0
1472.N,D,20141219,000000,103.8900,103.8900,103.8900,103.8900,0,0
1472.N,D,20141222,000000,104.3600,104.3600,104.3600,104.3600,0,0
1472.N,D,20141223,000000,104.2500,104.2500,104.2500,104.2500,0,0
1472.N,D,20141229,000000,103.8900,103.8900,103.8900,103.8900,0,0
1472.N,D,20141230,000000,104.0900,104.0900,104.0900,104.0900,0,0
1472.N,D,20150102,000000,104.4200,104.4200,104.4200,104.4200,0,0
1472.N,D,20150105,000000,103.3200,103.3200,103.3200,103.3200,0,0
1472.N,D,20150107,000000,104.9000,104.9000,104.9000,104.9000,0,0
1472.N,D,20150108,000000,106.4200,106.4200,106.4200,106.4200,0,0
1472.N,D,20150109,000000,106.7100,106.7100,106.7100,106.7100,0,0
1472.N,D,20150112,000000,106.4100,106.4100,106.4100,106.4100,0,0
1472.N,D,20150113,000000,106.1000,106.1000,106.1000,106.1000,0,0
1472.N,D,20150114,000000,105.7900,105.7900,105.7900,105.7900,0,0
1472.N,D,20150115,000000,104.1500,104.1500,104.1500,104.1500,0,0
1472.N,D,20150116,000000,103.4100,103.4100,103.4100,103.4100,0,0
1472.N,D,20150119,000000,102.9600,102.9600,102.9600,102.9600,0,0
1472.N,D,20150120,000000,103.4800,103.4800,103.4800,103.4800,0,0
1472.N,D,20150121,000000,104.8100,104.8100,104.8100,104.8100,0,0
1472.N,D,20150122,000000,105.2800,105.2800,105.2800,105.2800,0,0
1472.N,D,20150123,000000,106.6000,106.6000,106.6000,106.6000,0,0
1472.N,D,20150126,000000,106.7000,106.7000,106.7000,106.7000,0,0
1472.N,D,20150127,000000,106.5900,106.5900,106.5900,106.5900,0,0
1472.N,D,20150128,000000,106.3300,106.3300,106.3300,106.3300,0,0
1472.N,D,20150129,000000,106.0900,106.0900,106.0900,106.0900,0,0
1472.N,D,20150130,000000,106.1700,106.1700,106.1700,106.1700,0,0
1472.N,D,20150202,000000,106.0000,106.0000,106.0000,106.0000,0,0
1472.N,D,20150203,000000,105.9300,105.9300,105.9300,105.9300,0,0
1472.N,D,20150204,000000,105.3500,105.3500,105.3500,105.3500,0,0
1472.N,D,20150205,000000,105.7500,105.7500,105.7500,105.7500,0,0
1472.N,D,20150206,000000,106.1800,106.1800,106.1800,106.1800,0,0
1472.N,D,20150209,000000,105.7300,105.7300,105.7300,105.7300,0,0
1472.N,D,20150210,000000,105.6300,105.6300,105.6300,105.6300,0,0
1472.N,D,20150211,000000,105.6700,105.6700,105.6700,105.6700,0,0
1472.N,D,20150212,000000,105.7500,105.7500,105.7500,105.7500,0,0
1472.N,D,20150213,000000,106.2000,106.2000,106.2000,106.2000,0,0
1472.N,D,20150216,000000,106.2600,106.2600,106.2600,106.2600,0,0
1472.N,D,20150217,000000,106.4200,106.4200,106.4200,106.4200,0,0
1472.N,D,20150218,000000,106.7300,106.7300,106.7300,106.7300,0,0
1472.N,D,20150219,000000,107.1900,107.1900,107.1900,107.1900,0,0
1472.N,D,20150220,000000,107.1200,107.1200,107.1200,107.1200,0,0
1472.N,D,20150223,000000,107.6700,107.6700,107.6700,107.6700,0,0
1472.N,D,20150224,000000,107.9600,107.9600,107.9600,107.9600,0,0
1472.N,D,20150225,000000,107.9800,107.9800,107.9800,107.9800,0,0
1472.N,D,20150226,000000,108.4500,108.4500,108.4500,108.4500,0,0
1472.N,D,20150227,000000,109.5300,109.5300,109.5300,109.5300,0,0
1472.N,D,20150302,000000,110.6900,110.6900,110.6900,110.6900,0,0
1472.N,D,20150303,000000,110.0300,110.0300,110.0300,110.0300,0,0
1472.N,D,20150304,000000,111.2600,111.2600,111.2600,111.2600,0,0
1472.N,D,20150305,000000,112.0100,112.0100,112.0100,112.0100,0,0
1472.N,D,20150306,000000,111.8900,111.8900,111.8900,111.8900,0,0
1472.N,D,20150309,000000,112.1000,112.1000,112.1000,112.1000,0,0
1472.N,D,20150310,000000,111.2100,111.2100,111.2100,111.2100,0,0
1472.N,D,20150311,000000,111.8000,111.8000,111.8000,111.8000,0,0
1472.N,D,20150312,000000,112.4000,112.4000,112.4000,112.4000,0,0
1472.N,D,20150313,000000,112.4300,112.4300,112.4300,112.4300,0,0
1472.N,D,20150316,000000,112.7900,112.7900,112.7900,112.7900,0,0
1472.N,D,20150317,000000,112.7100,112.7100,112.7100,112.7100,0,0
1472.N,D,20150318,000000,112.2900,112.2900,112.2900,112.2900,0,0
1472.N,D,20150319,000000,113.1700,113.1700,113.1700,113.1700,0,0
1472.N,D,20150320,000000,113.6600,113.6600,113.6600,113.6600,0,0
1472.N,D,20150323,000000,113.2500,113.2500,113.2500,113.2500,0,0
1472.N,D,20150324,000000,112.3800,112.3800,112.3800,112.3800,0,0
1472.N,D,20150325,000000,111.8600,111.8600,111.8600,111.8600,0,0
1472.N,D,20150326,000000,110.4900,110.4900,110.4900,110.4900,0,0
1472.N,D,20150327,000000,110.6100,110.6100,110.6100,110.6100,0,0
1472.N,D,20150330,000000,111.6000,111.6000,111.6000,111.6000,0,0
1472.N,D,20150331,000000,111.6000,111.6000,111.6000,111.6000,0,0
1472.N,D,20150401,000000,111.6800,111.6800,111.6800,111.6800,0,0
1472.N,D,20150402,000000,111.6700,111.6700,111.6700,111.6700,0,0
1472.N,D,20150403,000000,111.6700,111.6700,111.6700,111.6700,0,0
1472.N,D,20150407,000000,111.8200,111.8200,111.8200,111.8200,0,0
1472.N,D,20150408,000000,112.3000,112.3000,112.3000,112.3000,0,0
1472.N,D,20150409,000000,113.7100,113.7100,113.7100,113.7100,0,0
1472.N,D,20150410,000000,113.5200,113.5200,113.5200,113.5200,0,0
1472.N,D,20150413,000000,113.5700,113.5700,113.5700,113.5700,0,0
1472.N,D,20150414,000000,113.8400,113.8400,113.8400,113.8400,0,0
1472.N,D,20150415,000000,114.0300,114.0300,114.0300,114.0300,0,0
1472.N,D,20150416,000000,114.5700,114.5700,114.5700,114.5700,0,0
1472.N,D,20150417,000000,113.7300,113.7300,113.7300,113.7300,0,0
1472.N,D,20150420,000000,114.5100,114.5100,114.5100,114.5100,0,0
1472.N,D,20150421,000000,114.5400,114.5400,114.5400,114.5400,0,0
1472.N,D,20150422,000000,114.8000,114.8000,114.8000,114.8000,0,0
1472.N,D,20150423,000000,114.4300,114.4300,114.4300,114.4300,0,0
1472.N,D,20150424,000000,114.9000,114.9000,114.9000,114.9000,0,0
1472.N,D,20150427,000000,115.3800,115.3800,115.3800,115.3800,0,0
1472.N,D,20150428,000000,114.7300,114.7300,114.7300,114.7300,0,0
1472.N,D,20150429,000000,114.3100,114.3100,114.3100,114.3100,0,0
1472.N,D,20150430,000000,114.5000,114.5000,114.5000,114.5000,0,0
1472.N,D,20150504,000000,115.2900,115.2900,115.2900,115.2900,0,0
1472.N,D,20150505,000000,114.8300,114.8300,114.8300,114.8300,0,0
1472.N,D,20150506,000000,115.9000,115.9000,115.9000,115.9000,0,0
1472.N,D,20150507,000000,115.9900,115.9900,115.9900,115.9900,0,0
1472.N,D,20150508,000000,116.6900,116.6900,116.6900,116.6900,0,0
1472.N,D,20150511,000000,116.9800,116.9800,116.9800,116.9800,0,0
1472.N,D,20150512,000000,116.6300,116.6300,116.6300,116.6300,0,0
1472.N,D,20150513,000000,116.3600,116.3600,116.3600,116.3600,0,0
1472.N,D,20150514,000000,116.3200,116.3200,116.3200,116.3200,0,0
1472.N,D,20150515,000000,116.6300,116.6300,116.6300,116.6300,0,0
1472.N,D,20150518,000000,116.9000,116.9000,116.9000,116.9000,0,0
1472.N,D,20150519,000000,116.3800,116.3800,116.3800,116.3800,0,0
1472.N,D,20150520,000000,116.1200,116.1200,116.1200,116.1200,0,0
1472.N,D,20150521,000000,116.2500,116.2500,116.2500,116.2500,0,0
1472.N,D,20150522,000000,115.9400,115.9400,115.9400,115.9400,0,0
1472.N,D,20150525,000000,114.7600,114.7600,114.7600,114.7600,0,0
1472.N,D,20150526,000000,113.9000,113.9000,113.9000,113.9000,0,0
1472.N,D,20150527,000000,115.0600,115.0600,115.0600,115.0600,0,0
1472.N,D,20150528,000000,115.0200,115.0200,115.0200,115.0200,0,0
1472.N,D,20150529,000000,115.1000,115.1000,115.1000,115.1000,0,0
1472.N,D,20150601,000000,115.6000,115.6000,115.6000,115.6000,0,0
1472.N,D,20150602,000000,114.9100,114.9100,114.9100,114.9100,0,0
1472.N,D,20150603,000000,114.8000,114.8000,114.8000,114.8000,0,0
1472.N,D,20150605,000000,113.4400,113.4400,113.4400,113.4400,0,0
1472.N,D,20150608,000000,112.0400,112.0400,112.0400,112.0400,0,0
1472.N,D,20150609,000000,110.7500,110.7500,110.7500,110.7500,0,0
1472.N,D,20150610,000000,111.3900,111.3900,111.3900,111.3900,0,0
1472.N,D,20150611,000000,111.5000,111.5000,111.5000,111.5000,0,0
1472.N,D,20150612,000000,111.3200,111.3200,111.3200,111.3200,0,0
1472.N,D,20150615,000000,110.8400,110.8400,110.8400,110.8400,0,0
1472.N,D,20150616,000000,111.2200,111.2200,111.2200,111.2200,0,0
1472.N,D,20150617,000000,110.0000,110.0000,110.0000,110.0000,0,0
1472.N,D,20150618,000000,109.9600,109.9600,109.9600,109.9600,0,0
1472.N,D,20150619,000000,109.7900,109.7900,109.7900,109.7900,0,0
1472.N,D,20150622,000000,111.6500,111.6500,111.6500,111.6500,0,0
1472.N,D,20150623,000000,111.8300,111.8300,111.8300,111.8300,0,0
1472.N,D,20150624,000000,111.2900,111.2900,111.2900,111.2900,0,0
1472.N,D,20150625,000000,110.9400,110.9400,110.9400,110.9400,0,0
1472.N,D,20150626,000000,111.1900,111.1900,111.1900,111.1900,0,0
1472.N,D,20150629,000000,109.2400,109.2400,109.2400,109.2400,0,0
1472.N,D,20150630,000000,109.2200,109.2200,109.2200,109.2200,0,0
1472.N,D,20150701,000000,109.7700,109.7700,109.7700,109.7700,0,0
1472.N,D,20150702,000000,110.4000,110.4000,110.4000,110.4000,0,0
1472.N,D,20150703,000000,110.0900,110.0900,110.0900,110.0900,0,0
1472.N,D,20150706,000000,109.5400,109.5400,109.5400,109.5400,0,0
1472.N,D,20150707,000000,108.5600,108.5600,108.5600,108.5600,0,0
1472.N,D,20150708,000000,107.3200,107.3200,107.3200,107.3200,0,0
1472.N,D,20150709,000000,107.9700,107.9700,107.9700,107.9700,0,0
1472.N,D,20150710,000000,110.0200,110.0200,110.0200,110.0200,0,0
1472.N,D,20150713,000000,111.4300,111.4300,111.4300,111.4300,0,0
1472.N,D,20150714,000000,111.3800,111.3800,111.3800,111.3800,0,0
1472.N,D,20150715,000000,112.1400,112.1400,112.1400,112.1400,0,0
1472.N,D,20150716,000000,113.2800,113.2800,113.2800,113.2800,0,0
1472.N,D,20150717,000000,113.9300,113.9300,113.9300,113.9300,0,0
1472.N,D,20150720,000000,113.7600,113.7600,113.7600,113.7600,0,0
1472.N,D,20150721,000000,113.3000,113.3000,113.3000,113.3000,0,0
1472.N,D,20150722,000000,112.4000,112.4000,112.4000,112.4000,0,0
1472.N,D,20150723,000000,112.4600,112.4600,112.4600,112.4600,0,0
1472.N,D,20150724,000000,112.9500,112.9500,112.9500,112.9500,0,0
1472.N,D,20150727,000000,111.6200,111.6200,111.6200,111.6200,0,0
1472.N,D,20150728,000000,112.2100,112.2100,112.2100,112.2100,0,0
1472.N,D,20150729,000000,112.9300,112.9300,112.9300,112.9300,0,0
1472.N,D,20150730,000000,113.2200,113.2200,113.2200,113.2200,0,0
1472.N,D,20150731,000000,113.9200,113.9200,113.9200,113.9200,0,0
1472.N,D,20150803,000000,113.9800,113.9800,113.9800,113.9800,0,0
1472.N,D,20150804,000000,115.0400,115.0400,115.0400,115.0400,0,0
1472.N,D,20150805,000000,116.6500,116.6500,116.6500,116.6500,0,0
1472.N,D,20150806,000000,114.7900,114.7900,114.7900,114.7900,0,0
1472.N,D,20150807,000000,114.8000,114.8000,114.8000,114.8000,0,0
1472.N,D,20150810,000000,115.5400,115.5400,115.5400,115.5400,0,0
1472.N,D,20150811,000000,116.0900,116.0900,116.0900,116.0900,0,0
1472.N,D,20150812,000000,114.9200,114.9200,114.9200,114.9200,0,0
1472.N,D,20150813,000000,115.4100,115.4100,115.4100,115.4100,0,0
1472.N,D,20150814,000000,115.3900,115.3900,115.3900,115.3900,0,0
1472.N,D,20150817,000000,114.8100,114.8100,114.8100,114.8100,0,0
1472.N,D,20150818,000000,114.2000,114.2000,114.2000,114.2000,0,0
1472.N,D,20150819,000000,114.9400,114.9400,114.9400,114.9400,0,0
1472.N,D,20150820,000000,114.1300,114.1300,114.1300,114.1300,0,0
1472.N,D,20150821,000000,111.8900,111.8900,111.8900,111.8900,0,0
