<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3770.N,D,20110620,000000,36.07,36.07,36.07,36.07,0,0
3770.N,D,20110621,000000,36.41,36.41,36.41,36.41,0,0
3770.N,D,20110622,000000,36.5,36.5,36.5,36.5,0,0
3770.N,D,20110623,000000,36.29,36.29,36.29,36.29,0,0
3770.N,D,20110624,000000,36.73,36.73,36.73,36.73,0,0
3770.N,D,20110627,000000,36.55,36.55,36.55,36.55,0,0
3770.N,D,20110628,000000,36.61,36.61,36.61,36.61,0,0
3770.N,D,20110629,000000,36.96,36.96,36.96,36.96,0,0
3770.N,D,20110630,000000,37.58,37.58,37.58,37.58,0,0
3770.N,D,20110701,000000,37.66,37.66,37.66,37.66,0,0
3770.N,D,20110704,000000,38.2,38.2,38.2,38.2,0,0
3770.N,D,20110705,000000,38.12,38.12,38.12,38.12,0,0
3770.N,D,20110706,000000,38.1,38.1,38.1,38.1,0,0
3770.N,D,20110707,000000,37.97,37.97,37.97,37.97,0,0
3770.N,D,20110708,000000,38.2,38.2,38.2,38.2,0,0
3770.N,D,20110711,000000,37.73,37.73,37.73,37.73,0,0
3770.N,D,20110712,000000,36.7,36.7,36.7,36.7,0,0
3770.N,D,20110713,000000,37.12,37.12,37.12,37.12,0,0
3770.N,D,20110714,000000,37.2,37.2,37.2,37.2,0,0
3770.N,D,20110715,000000,37.16,37.16,37.16,37.16,0,0
3770.N,D,20110718,000000,37.09,37.09,37.09,37.09,0,0
3770.N,D,20110719,000000,37.14,37.14,37.14,37.14,0,0
3770.N,D,20110720,000000,37.47,37.47,37.47,37.47,0,0
3770.N,D,20110721,000000,37.42,37.42,37.42,37.42,0,0
3770.N,D,20110722,000000,37.95,37.95,37.95,37.95,0,0
3770.N,D,20110725,000000,37.58,37.58,37.58,37.58,0,0
3770.N,D,20110726,000000,37.97,37.97,37.97,37.97,0,0
3770.N,D,20110727,000000,38.04,38.04,38.04,38.04,0,0
3770.N,D,20110728,000000,37.94,37.94,37.94,37.94,0,0
3770.N,D,20110729,000000,37.6,37.6,37.6,37.6,0,0
3770.N,D,20110801,000000,37.94,37.94,37.94,37.94,0,0
3770.N,D,20110802,000000,37.43,37.43,37.43,37.43,0,0
3770.N,D,20110803,000000,36.73,36.73,36.73,36.73,0,0
3770.N,D,20110804,000000,36.51,36.51,36.51,36.51,0,0
3770.N,D,20110805,000000,34.94,34.94,34.94,34.94,0,0
3770.N,D,20110808,000000,33.85,33.85,33.85,33.85,0,0
3770.N,D,20110809,000000,32.81,32.81,32.81,32.81,0,0
3770.N,D,20110810,000000,33.61,33.61,33.61,33.61,0,0
3770.N,D,20110811,000000,33.37,33.37,33.37,33.37,0,0
3770.N,D,20110812,000000,33.36,33.36,33.36,33.36,0,0
3770.N,D,20110815,000000,34.25,34.25,34.25,34.25,0,0
3770.N,D,20110816,000000,34.17,34.17,34.17,34.17,0,0
3770.N,D,20110817,000000,34.14,34.14,34.14,34.14,0,0
3770.N,D,20110818,000000,33.66,33.66,33.66,33.66,0,0
3770.N,D,20110819,000000,32.59,32.59,32.59,32.59,0,0
3770.N,D,20110822,000000,32.25,32.25,32.25,32.25,0,0
3770.N,D,20110823,000000,32.91,32.91,32.91,32.91,0,0
3770.N,D,20110824,000000,32.61,32.61,32.61,32.61,0,0
3770.N,D,20110825,000000,32.87,32.87,32.87,32.87,0,0
3770.N,D,20110826,000000,32.65,32.65,32.65,32.65,0,0
3770.N,D,20110829,000000,33.14,33.14,33.14,33.14,0,0
3770.N,D,20110830,000000,33.68,33.68,33.68,33.68,0,0
3770.N,D,20110831,000000,34.39,34.39,34.39,34.39,0,0
3770.N,D,20110901,000000,34.56,34.56,34.56,34.56,0,0
3770.N,D,20110902,000000,34.2,34.2,34.2,34.2,0,0
3770.N,D,20110905,000000,33.19,33.19,33.19,33.19,0,0
3770.N,D,20110906,000000,32.97,32.97,32.97,32.97,0,0
3770.N,D,20110907,000000,33.57,33.57,33.57,33.57,0,0
3770.N,D,20110908,000000,33.5,33.5,33.5,33.5,0,0
3770.N,D,20110909,000000,33.46,33.46,33.46,33.46,0,0
3770.N,D,20110912,000000,32.2,32.2,32.2,32.2,0,0
