<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3163.N,D,20160426,000000,88.9,88.9,88.9,88.9,0,0
3163.N,D,20160427,000000,88.32,88.32,88.32,88.32,0,0
3163.N,D,20160428,000000,86.8,86.8,86.8,86.8,0,0
3163.N,D,20160429,000000,86.12,86.12,86.12,86.12,0,0
3163.N,D,20160502,000000,86.9,86.9,86.9,86.9,0,0
3163.N,D,20160504,000000,83.51,83.51,83.51,83.51,0,0
3163.N,D,20160505,000000,83.08,83.08,83.08,83.08,0,0
3163.N,D,20160506,000000,82.06,82.06,82.06,82.06,0,0
3163.N,D,20160509,000000,81.85,81.85,81.85,81.85,0,0
3163.N,D,20160510,000000,83.83,83.83,83.83,83.83,0,0
3163.N,D,20160511,000000,82.55,82.55,82.55,82.55,0,0
3163.N,D,20160512,000000,80.69,80.69,80.69,80.69,0,0
3163.N,D,20160513,000000,80.17,80.17,80.17,80.17,0,0
3163.N,D,20160516,000000,81.38,81.38,81.38,81.38,0,0
3163.N,D,20160517,000000,81.65,81.65,81.65,81.65,0,0
3163.N,D,20160518,000000,82.46,82.46,82.46,82.46,0,0
3163.N,D,20160519,000000,81.38,81.38,81.38,81.38,0,0
3163.N,D,20160520,000000,82.7,82.7,82.7,82.7,0,0
3163.N,D,20160523,000000,82.52,82.52,82.52,82.52,0,0
3163.N,D,20160524,000000,84.26,84.26,84.26,84.26,0,0
3163.N,D,20160525,000000,85.15,85.15,85.15,85.15,0,0
3163.N,D,20160527,000000,85.49,85.49,85.49,85.49,0,0
3163.N,D,20160531,000000,86.36,86.36,86.36,86.36,0,0
3163.N,D,20160601,000000,86.39,86.39,86.39,86.39,0,0
3163.N,D,20160602,000000,86.43,86.43,86.43,86.43,0,0
3163.N,D,20160603,000000,85.15,85.15,85.15,85.15,0,0
3163.N,D,20160606,000000,86.25,86.25,86.25,86.25,0,0
3163.N,D,20160607,000000,86.11,86.11,86.11,86.11,0,0
3163.N,D,20160608,000000,85.76,85.76,85.76,85.76,0,0
3163.N,D,20160609,000000,84.74,84.74,84.74,84.74,0,0
3163.N,D,20160610,000000,82.53,82.53,82.53,82.53,0,0
3163.N,D,20160613,000000,80.88,80.88,80.88,80.88,0,0
3163.N,D,20160614,000000,79.54,79.54,79.54,79.54,0,0
3163.N,D,20160615,000000,79.77,79.77,79.77,79.77,0,0
3163.N,D,20160616,000000,79.18,79.18,79.18,79.18,0,0
3163.N,D,20160617,000000,79.09,79.09,79.09,79.09,0,0
3163.N,D,20160620,000000,80.17,80.17,80.17,80.17,0,0
3163.N,D,20160621,000000,80.16,80.16,80.16,80.16,0,0
3163.N,D,20160622,000000,79.74,79.74,79.74,79.74,0,0
3163.N,D,20160623,000000,81.97,81.97,81.97,81.97,0,0
3163.N,D,20160624,000000,76.29,76.29,76.29,76.29,0,0
3163.N,D,20160627,000000,72,72,72,72,0,0
3163.N,D,20160628,000000,74.68,74.68,74.68,74.68,0,0
3163.N,D,20160629,000000,77.14,77.14,77.14,77.14,0,0
3163.N,D,20160630,000000,77.64,77.64,77.64,77.64,0,0
3163.N,D,20160701,000000,78.7,78.7,78.7,78.7,0,0
3163.N,D,20160705,000000,76.59,76.59,76.59,76.59,0,0
3163.N,D,20160706,000000,77.51,77.51,77.51,77.51,0,0
3163.N,D,20160707,000000,78.34,78.34,78.34,78.34,0,0
3163.N,D,20160708,000000,80.28,80.28,80.28,80.28,0,0
3163.N,D,20160711,000000,80.81,80.81,80.81,80.81,0,0
3163.N,D,20160712,000000,82.86,82.86,82.86,82.86,0,0
3163.N,D,20160713,000000,82.15,82.15,82.15,82.15,0,0
3163.N,D,20160714,000000,83.26,83.26,83.26,83.26,0,0
3163.N,D,20160715,000000,82.8,82.8,82.8,82.8,0,0
3163.N,D,20160718,000000,83.88,83.88,83.88,83.88,0,0
3163.N,D,20160719,000000,82.83,82.83,82.83,82.83,0,0
3163.N,D,20160720,000000,84.27,84.27,84.27,84.27,0,0
3163.N,D,20160721,000000,83.7,83.7,83.7,83.7,0,0
3163.N,D,20160722,000000,83.9,83.9,83.9,83.9,0,0
3163.N,D,20160725,000000,84.03,84.03,84.03,84.03,0,0
3163.N,D,20160726,000000,84.79,84.79,84.79,84.79,0,0
3163.N,D,20160727,000000,84.73,84.73,84.73,84.73,0,0
3163.N,D,20160728,000000,84.55,84.55,84.55,84.55,0,0
3163.N,D,20160729,000000,84,84,84,84,0,0
3163.N,D,20160801,000000,84.36,84.36,84.36,84.36,0,0
3163.N,D,20160802,000000,81.96,81.96,81.96,81.96,0,0
3163.N,D,20160803,000000,84.09,84.09,84.09,84.09,0,0
3163.N,D,20160804,000000,84.38,84.38,84.38,84.38,0,0
3163.N,D,20160805,000000,86.25,86.25,86.25,86.25,0,0
3163.N,D,20160808,000000,85.97,85.97,85.97,85.97,0,0
3163.N,D,20160809,000000,86.97,86.97,86.97,86.97,0,0
3163.N,D,20160810,000000,86.47,86.47,86.47,86.47,0,0
3163.N,D,20160811,000000,87.19,87.19,87.19,87.19,0,0
3163.N,D,20160812,000000,87.2,87.2,87.2,87.2,0,0
3163.N,D,20160816,000000,88.33,88.33,88.33,88.33,0,0
3163.N,D,20160817,000000,88.66,88.66,88.66,88.66,0,0
3163.N,D,20160818,000000,88.49,88.49,88.49,88.49,0,0
3163.N,D,20160819,000000,88.56,88.56,88.56,88.56,0,0
3163.N,D,20160822,000000,88.73,88.73,88.73,88.73,0,0
3163.N,D,20160823,000000,89.76,89.76,89.76,89.76,0,0
3163.N,D,20160824,000000,88.2,88.2,88.2,88.2,0,0
3163.N,D,20160825,000000,88.21,88.21,88.21,88.21,0,0
3163.N,D,20160826,000000,87.98,87.98,87.98,87.98,0,0
3163.N,D,20160829,000000,88.62,88.62,88.62,88.62,0,0
3163.N,D,20160830,000000,89.44,89.44,89.44,89.44,0,0
3163.N,D,20160831,000000,88.72,88.72,88.72,88.72,0,0
3163.N,D,20160901,000000,88.52,88.52,88.52,88.52,0,0
3163.N,D,20160902,000000,89.08,89.08,89.08,89.08,0,0
3163.N,D,20160906,000000,89.43,89.43,89.43,89.43,0,0
3163.N,D,20160907,000000,90.78,90.78,90.78,90.78,0,0
3163.N,D,20160908,000000,90.39,90.39,90.39,90.39,0,0
3163.N,D,20160909,000000,87.28,87.28,87.28,87.28,0,0
3163.N,D,20160912,000000,88.98,88.98,88.98,88.98,0,0
3163.N,D,20160913,000000,87.24,87.24,87.24,87.24,0,0
3163.N,D,20160914,000000,87.38,87.38,87.38,87.38,0,0
3163.N,D,20160915,000000,88.71,88.71,88.71,88.71,0,0
3163.N,D,20160916,000000,88.31,88.31,88.31,88.31,0,0
3163.N,D,20160919,000000,88.7,88.7,88.7,88.7,0,0
3163.N,D,20160920,000000,88.05,88.05,88.05,88.05,0,0
3163.N,D,20160921,000000,88.46,88.46,88.46,88.46,0,0
3163.N,D,20160922,000000,89.47,89.47,89.47,89.47,0,0
3163.N,D,20160923,000000,90.28,90.28,90.28,90.28,0,0
3163.N,D,20160926,000000,88.77,88.77,88.77,88.77,0,0
3163.N,D,20160927,000000,89.82,89.82,89.82,89.82,0,0
3163.N,D,20160928,000000,90.73,90.73,90.73,90.73,0,0
3163.N,D,20160929,000000,89.55,89.55,89.55,89.55,0,0
3163.N,D,20160930,000000,90.83,90.83,90.83,90.83,0,0
3163.N,D,20161003,000000,91.13,91.13,91.13,91.13,0,0
3163.N,D,20161004,000000,91.05,91.05,91.05,91.05,0,0
3163.N,D,20161005,000000,92.12,92.12,92.12,92.12,0,0
3163.N,D,20161006,000000,90.78,90.78,90.78,90.78,0,0
3163.N,D,20161007,000000,90.09,90.09,90.09,90.09,0,0
3163.N,D,20161010,000000,90.83,90.83,90.83,90.83,0,0
3163.N,D,20161011,000000,89.24,89.24,89.24,89.24,0,0
3163.N,D,20161012,000000,88.76,88.76,88.76,88.76,0,0
3163.N,D,20161013,000000,88.25,88.25,88.25,88.25,0,0
3163.N,D,20161014,000000,87.76,87.76,87.76,87.76,0,0
3163.N,D,20161017,000000,86.97,86.97,86.97,86.97,0,0
3163.N,D,20161018,000000,88.38,88.38,88.38,88.38,0,0
3163.N,D,20161019,000000,89.2,89.2,89.2,89.2,0,0
3163.N,D,20161020,000000,89.24,89.24,89.24,89.24,0,0
3163.N,D,20161021,000000,88.93,88.93,88.93,88.93,0,0
3163.N,D,20161024,000000,89.05,89.05,89.05,89.05,0,0
3163.N,D,20161025,000000,88.02,88.02,88.02,88.02,0,0
3163.N,D,20161026,000000,87.48,87.48,87.48,87.48,0,0
3163.N,D,20161027,000000,86.53,86.53,86.53,86.53,0,0
3163.N,D,20161028,000000,85.71,85.71,85.71,85.71,0,0
3163.N,D,20161031,000000,85.47,85.47,85.47,85.47,0,0
3163.N,D,20161102,000000,84.02,84.02,84.02,84.02,0,0
3163.N,D,20161103,000000,82.85,82.85,82.85,82.85,0,0
3163.N,D,20161104,000000,83.78,83.78,83.78,83.78,0,0
3163.N,D,20161107,000000,86.06,86.06,86.06,86.06,0,0
3163.N,D,20161108,000000,83.78,83.78,83.78,83.78,0,0
3163.N,D,20161109,000000,86.11,86.11,86.11,86.11,0,0
3163.N,D,20161110,000000,87.58,87.58,87.58,87.58,0,0
3163.N,D,20161114,000000,89.91,89.91,89.91,89.91,0,0
3163.N,D,20161115,000000,91.05,91.05,91.05,91.05,0,0
3163.N,D,20161116,000000,90.04,90.04,90.04,90.04,0,0
3163.N,D,20161117,000000,91.23,91.23,91.23,91.23,0,0
3163.N,D,20161118,000000,91.56,91.56,91.56,91.56,0,0
3163.N,D,20161121,000000,92.1,92.1,92.1,92.1,0,0
3163.N,D,20161122,000000,91.95,91.95,91.95,91.95,0,0
3163.N,D,20161123,000000,92.67,92.67,92.67,92.67,0,0
3163.N,D,20161125,000000,93.13,93.13,93.13,93.13,0,0
3163.N,D,20161128,000000,92.12,92.12,92.12,92.12,0,0
3163.N,D,20161129,000000,92.28,92.28,92.28,92.28,0,0
3163.N,D,20161130,000000,91.99,91.99,91.99,91.99,0,0
3163.N,D,20161201,000000,90.64,90.64,90.64,90.64,0,0
3163.N,D,20161202,000000,91.14,91.14,91.14,91.14,0,0
3163.N,D,20161205,000000,92.59,92.59,92.59,92.59,0,0
3163.N,D,20161206,000000,94.66,94.66,94.66,94.66,0,0
3163.N,D,20161207,000000,95.96,95.96,95.96,95.96,0,0
3163.N,D,20161208,000000,97.63,97.63,97.63,97.63,0,0
3163.N,D,20161209,000000,97.82,97.82,97.82,97.82,0,0
3163.N,D,20161212,000000,95.95,95.95,95.95,95.95,0,0
3163.N,D,20161213,000000,96.27,96.27,96.27,96.27,0,0
3163.N,D,20161214,000000,95.34,95.34,95.34,95.34,0,0
3163.N,D,20161215,000000,95.57,95.57,95.57,95.57,0,0
3163.N,D,20161216,000000,95.34,95.34,95.34,95.34,0,0
3163.N,D,20161219,000000,95.89,95.89,95.89,95.89,0,0
3163.N,D,20161220,000000,96.65,96.65,96.65,96.65,0,0
3163.N,D,20161221,000000,96.15,96.15,96.15,96.15,0,0
3163.N,D,20161222,000000,94.32,94.32,94.32,94.32,0,0
3163.N,D,20161223,000000,94.68,94.68,94.68,94.68,0,0
3163.N,D,20161227,000000,94.84,94.84,94.84,94.84,0,0
3163.N,D,20161228,000000,93.62,93.62,93.62,93.62,0,0
3163.N,D,20161229,000000,93.19,93.19,93.19,93.19,0,0
3163.N,D,20161230,000000,93.03,93.03,93.03,93.03,0,0
3163.N,D,20170103,000000,93.53,93.53,93.53,93.53,0,0
3163.N,D,20170104,000000,93.52,93.52,93.52,93.52,0,0
3163.N,D,20170105,000000,94.59,94.59,94.59,94.59,0,0
3163.N,D,20170109,000000,93.74,93.74,93.74,93.74,0,0
3163.N,D,20170110,000000,94.52,94.52,94.52,94.52,0,0
3163.N,D,20170111,000000,93.96,93.96,93.96,93.96,0,0
3163.N,D,20170112,000000,93.69,93.69,93.69,93.69,0,0
3163.N,D,20170113,000000,93.85,93.85,93.85,93.85,0,0
3163.N,D,20170117,000000,92.39,92.39,92.39,92.39,0,0
3163.N,D,20170118,000000,92.89,92.89,92.89,92.89,0,0
3163.N,D,20170119,000000,91.97,91.97,91.97,91.97,0,0
3163.N,D,20170120,000000,92.25,92.25,92.25,92.25,0,0
3163.N,D,20170123,000000,91.72,91.72,91.72,91.72,0,0
3163.N,D,20170124,000000,92.48,92.48,92.48,92.48,0,0
3163.N,D,20170125,000000,93.87,93.87,93.87,93.87,0,0
3163.N,D,20170126,000000,93.78,93.78,93.78,93.78,0,0
3163.N,D,20170127,000000,93.14,93.14,93.14,93.14,0,0
3163.N,D,20170130,000000,92.05,92.05,92.05,92.05,0,0
3163.N,D,20170131,000000,92.05,92.05,92.05,92.05,0,0
3163.N,D,20170201,000000,92.96,92.96,92.96,92.96,0,0
3163.N,D,20170202,000000,93.45,93.45,93.45,93.45,0,0
3163.N,D,20170203,000000,94.96,94.96,94.96,94.96,0,0
3163.N,D,20170206,000000,94.82,94.82,94.82,94.82,0,0
3163.N,D,20170207,000000,94.39,94.39,94.39,94.39,0,0
3163.N,D,20170208,000000,94.12,94.12,94.12,94.12,0,0
3163.N,D,20170209,000000,95.15,95.15,95.15,95.15,0,0
3163.N,D,20170210,000000,96.35,96.35,96.35,96.35,0,0
3163.N,D,20170213,000000,97.35,97.35,97.35,97.35,0,0
3163.N,D,20170214,000000,98.89,98.89,98.89,98.89,0,0
3163.N,D,20170215,000000,100.84,100.84,100.84,100.84,0,0
3163.N,D,20170216,000000,100.15,100.15,100.15,100.15,0,0
3163.N,D,20170217,000000,100.36,100.36,100.36,100.36,0,0
3163.N,D,20170221,000000,100.21,100.21,100.21,100.21,0,0
3163.N,D,20170222,000000,99.82,99.82,99.82,99.82,0,0
3163.N,D,20170223,000000,99.24,99.24,99.24,99.24,0,0
3163.N,D,20170224,000000,99.88,99.88,99.88,99.88,0,0
3163.N,D,20170227,000000,100.89,100.89,100.89,100.89,0,0
3163.N,D,20170228,000000,98.9,98.9,98.9,98.9,0,0
3163.N,D,20170301,000000,99.91,99.91,99.91,99.91,0,0
3163.N,D,20170302,000000,98.95,98.95,98.95,98.95,0,0
3163.N,D,20170303,000000,99.07,99.07,99.07,99.07,0,0
3163.N,D,20170306,000000,97.81,97.81,97.81,97.81,0,0
3163.N,D,20170307,000000,96.64,96.64,96.64,96.64,0,0
3163.N,D,20170308,000000,97.21,97.21,97.21,97.21,0,0
3163.N,D,20170309,000000,96.61,96.61,96.61,96.61,0,0
3163.N,D,20170310,000000,98,98,98,98,0,0
3163.N,D,20170313,000000,96.82,96.82,96.82,96.82,0,0
3163.N,D,20170314,000000,95.09,95.09,95.09,95.09,0,0
3163.N,D,20170315,000000,96.26,96.26,96.26,96.26,0,0
3163.N,D,20170316,000000,97.07,97.07,97.07,97.07,0,0
3163.N,D,20170317,000000,96.4,96.4,96.4,96.4,0,0
3163.N,D,20170320,000000,95.56,95.56,95.56,95.56,0,0
3163.N,D,20170321,000000,92.56,92.56,92.56,92.56,0,0
3163.N,D,20170322,000000,92.78,92.78,92.78,92.78,0,0
3163.N,D,20170323,000000,93.07,93.07,93.07,93.07,0,0
3163.N,D,20170324,000000,92.66,92.66,92.66,92.66,0,0
3163.N,D,20170327,000000,93.3,93.3,93.3,93.3,0,0
3163.N,D,20170328,000000,94.67,94.67,94.67,94.67,0,0
3163.N,D,20170329,000000,95.98,95.98,95.98,95.98,0,0
3163.N,D,20170330,000000,96.46,96.46,96.46,96.46,0,0
3163.N,D,20170331,000000,96.15,96.15,96.15,96.15,0,0
3163.N,D,20170403,000000,95.45,95.45,95.45,95.45,0,0
3163.N,D,20170404,000000,95.15,95.15,95.15,95.15,0,0
3163.N,D,20170405,000000,93.81,93.81,93.81,93.81,0,0
3163.N,D,20170406,000000,94.56,94.56,94.56,94.56,0,0
3163.N,D,20170407,000000,94.56,94.56,94.56,94.56,0,0
3163.N,D,20170410,000000,95.49,95.49,95.49,95.49,0,0
3163.N,D,20170411,000000,95.52,95.52,95.52,95.52,0,0
3163.N,D,20170412,000000,95.27,95.27,95.27,95.27,0,0
3163.N,D,20170413,000000,94.21,94.21,94.21,94.21,0,0
3163.N,D,20170418,000000,94.36,94.36,94.36,94.36,0,0
3163.N,D,20170419,000000,95.36,95.36,95.36,95.36,0,0
3163.N,D,20170420,000000,96.2,96.2,96.2,96.2,0,0
3163.N,D,20170421,000000,95.57,95.57,95.57,95.57,0,0
3163.N,D,20170424,000000,96.81,96.81,96.81,96.81,0,0
3163.N,D,20170425,000000,97.94,97.94,97.94,97.94,0,0
3163.N,D,20170426,000000,97.91,97.91,97.91,97.91,0,0
3163.N,D,20170427,000000,97.9,97.9,97.9,97.9,0,0
3163.N,D,20170428,000000,96.7,96.7,96.7,96.7,0,0
3163.N,D,20170502,000000,97.91,97.91,97.91,97.91,0,0
3163.N,D,20170504,000000,98.32,98.32,98.32,98.32,0,0
3163.N,D,20170505,000000,99.5,99.5,99.5,99.5,0,0
3163.N,D,20170508,000000,99.06,99.06,99.06,99.06,0,0
3163.N,D,20170509,000000,101.9,101.9,101.9,101.9,0,0
3163.N,D,20170510,000000,102.49,102.49,102.49,102.49,0,0
3163.N,D,20170511,000000,103.24,103.24,103.24,103.24,0,0
3163.N,D,20170512,000000,102.71,102.71,102.71,102.71,0,0
3163.N,D,20170515,000000,103.82,103.82,103.82,103.82,0,0
3163.N,D,20170516,000000,104.07,104.07,104.07,104.07,0,0
3163.N,D,20170517,000000,100.28,100.28,100.28,100.28,0,0
3163.N,D,20170518,000000,100.91,100.91,100.91,100.91,0,0
3163.N,D,20170519,000000,101.48,101.48,101.48,101.48,0,0
3163.N,D,20170522,000000,101.77,101.77,101.77,101.77,0,0
3163.N,D,20170523,000000,102.07,102.07,102.07,102.07,0,0
3163.N,D,20170524,000000,101.8,101.8,101.8,101.8,0,0
3163.N,D,20170525,000000,101.67,101.67,101.67,101.67,0,0
3163.N,D,20170526,000000,101.67,101.67,101.67,101.67,0,0
3163.N,D,20170530,000000,100.17,100.17,100.17,100.17,0,0
3163.N,D,20170531,000000,99.72,99.72,99.72,99.72,0,0
3163.N,D,20170601,000000,101.91,101.91,101.91,101.91,0,0
3163.N,D,20170602,000000,100.57,100.57,100.57,100.57,0,0
3163.N,D,20170605,000000,100.61,100.61,100.61,100.61,0,0
3163.N,D,20170606,000000,100.31,100.31,100.31,100.31,0,0
3163.N,D,20170607,000000,100.48,100.48,100.48,100.48,0,0
3163.N,D,20170608,000000,102.68,102.68,102.68,102.68,0,0
3163.N,D,20170609,000000,101.31,101.31,101.31,101.31,0,0
3163.N,D,20170612,000000,100.81,100.81,100.81,100.81,0,0
3163.N,D,20170613,000000,101.36,101.36,101.36,101.36,0,0
