<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2886.N,D,20130624,000000,110.48,110.48,110.48,110.48,0,0
2886.N,D,20130625,000000,109.73,109.73,109.73,109.73,0,0
2886.N,D,20130626,000000,110.34,110.34,110.34,110.34,0,0
2886.N,D,20130627,000000,111.78,111.78,111.78,111.78,0,0
2886.N,D,20130628,000000,109.17,109.17,109.17,109.17,0,0
2886.N,D,20130701,000000,108.85,108.85,108.85,108.85,0,0
2886.N,D,20130702,000000,107.28,107.28,107.28,107.28,0,0
2886.N,D,20130703,000000,108.08,108.08,108.08,108.08,0,0
2886.N,D,20130704,000000,106.83,106.83,106.83,106.83,0,0
2886.N,D,20130705,000000,108.29,108.29,108.29,108.29,0,0
2886.N,D,20130708,000000,109.11,109.11,109.11,109.11,0,0
2886.N,D,20130709,000000,109.76,109.76,109.76,109.76,0,0
2886.N,D,20130710,000000,107.82,107.82,107.82,107.82,0,0
2886.N,D,20130711,000000,106.66,106.66,106.66,106.66,0,0
2886.N,D,20130712,000000,105.79,105.79,105.79,105.79,0,0
2886.N,D,20130715,000000,105.42,105.42,105.42,105.42,0,0
2886.N,D,20130716,000000,105.75,105.75,105.75,105.75,0,0
2886.N,D,20130717,000000,105.19,105.19,105.19,105.19,0,0
2886.N,D,20130718,000000,105.55,105.55,105.55,105.55,0,0
2886.N,D,20130719,000000,105.17,105.17,105.17,105.17,0,0
2886.N,D,20130722,000000,104.96,104.96,104.96,104.96,0,0
2886.N,D,20130723,000000,105.03,105.03,105.03,105.03,0,0
2886.N,D,20130724,000000,104.47,104.47,104.47,104.47,0,0
2886.N,D,20130725,000000,104.9,104.9,104.9,104.9,0,0
2886.N,D,20130726,000000,105.64,105.64,105.64,105.64,0,0
2886.N,D,20130729,000000,105.46,105.46,105.46,105.46,0,0
2886.N,D,20130730,000000,104.97,104.97,104.97,104.97,0,0
2886.N,D,20130731,000000,103.4,103.4,103.4,103.4,0,0
2886.N,D,20130801,000000,102.69,102.69,102.69,102.69,0,0
2886.N,D,20130802,000000,100.42,100.42,100.42,100.42,0,0
2886.N,D,20130805,000000,100.32,100.32,100.32,100.32,0,0
2886.N,D,20130806,000000,102.21,102.21,102.21,102.21,0,0
2886.N,D,20130807,000000,101.5,101.5,101.5,101.5,0,0
2886.N,D,20130808,000000,100.49,100.49,100.49,100.49,0,0
2886.N,D,20130809,000000,100.25,100.25,100.25,100.25,0,0
2886.N,D,20130812,000000,98.66,98.66,98.66,98.66,0,0
2886.N,D,20130813,000000,98.84,98.84,98.84,98.84,0,0
2886.N,D,20130814,000000,97.78,97.78,97.78,97.78,0,0
2886.N,D,20130816,000000,98.51,98.51,98.51,98.51,0,0
2886.N,D,20130819,000000,99.33,99.33,99.33,99.33,0,0
2886.N,D,20130820,000000,100.52,100.52,100.52,100.52,0,0
2886.N,D,20130821,000000,100.33,100.33,100.33,100.33,0,0
2886.N,D,20130822,000000,99.06,99.06,99.06,99.06,0,0
2886.N,D,20130823,000000,98.87,98.87,98.87,98.87,0,0
2886.N,D,20130826,000000,99,99,99,99,0,0
2886.N,D,20130827,000000,101.83,101.83,101.83,101.83,0,0
2886.N,D,20130828,000000,101.5,101.5,101.5,101.5,0,0
2886.N,D,20130829,000000,101.12,101.12,101.12,101.12,0,0
2886.N,D,20130830,000000,100.74,100.74,100.74,100.74,0,0
2886.N,D,20130902,000000,100.03,100.03,100.03,100.03,0,0
2886.N,D,20130903,000000,100.84,100.84,100.84,100.84,0,0
2886.N,D,20130904,000000,103.79,103.79,103.79,103.79,0,0
2886.N,D,20130905,000000,108.72,108.72,108.72,108.72,0,0
2886.N,D,20130906,000000,106.11,106.11,106.11,106.11,0,0
2886.N,D,20130909,000000,104.59,104.59,104.59,104.59,0,0
2886.N,D,20130910,000000,101.34,101.34,101.34,101.34,0,0
2886.N,D,20130911,000000,100.13,100.13,100.13,100.13,0,0
2886.N,D,20130912,000000,99.3,99.3,99.3,99.3,0,0
2886.N,D,20130913,000000,100.08,100.08,100.08,100.08,0,0
2886.N,D,20130916,000000,101.09,101.09,101.09,101.09,0,0
2886.N,D,20130917,000000,100.04,100.04,100.04,100.04,0,0
2886.N,D,20130918,000000,100.29,100.29,100.29,100.29,0,0
2886.N,D,20130919,000000,98,98,98,98,0,0
2886.N,D,20130920,000000,97.59,97.59,97.59,97.59,0,0
2886.N,D,20130923,000000,98.81,98.81,98.81,98.81,0,0
2886.N,D,20130924,000000,98.43,98.43,98.43,98.43,0,0
2886.N,D,20130925,000000,97.2,97.2,97.2,97.2,0,0
2886.N,D,20130926,000000,96.02,96.02,96.02,96.02,0,0
2886.N,D,20130927,000000,96.59,96.59,96.59,96.59,0,0
2886.N,D,20130930,000000,99.09,99.09,99.09,99.09,0,0
2886.N,D,20131001,000000,97.19,97.19,97.19,97.19,0,0
2886.N,D,20131002,000000,97.07,97.07,97.07,97.07,0,0
2886.N,D,20131003,000000,97.33,97.33,97.33,97.33,0,0
2886.N,D,20131004,000000,98.22,98.22,98.22,98.22,0,0
2886.N,D,20131007,000000,98.99,98.99,98.99,98.99,0,0
2886.N,D,20131008,000000,99.4,99.4,99.4,99.4,0,0
2886.N,D,20131009,000000,98.55,98.55,98.55,98.55,0,0
2886.N,D,20131010,000000,94.01,94.01,94.01,94.01,0,0
2886.N,D,20131011,000000,93.33,93.33,93.33,93.33,0,0
2886.N,D,20131014,000000,92.93,92.93,92.93,92.93,0,0
2886.N,D,20131015,000000,93.06,93.06,93.06,93.06,0,0
2886.N,D,20131016,000000,92.9,92.9,92.9,92.9,0,0
2886.N,D,20131017,000000,94.02,94.02,94.02,94.02,0,0
2886.N,D,20131018,000000,93.58,93.58,93.58,93.58,0,0
2886.N,D,20131021,000000,90.69,90.69,90.69,90.69,0,0
2886.N,D,20131022,000000,91.31,91.31,91.31,91.31,0,0
2886.N,D,20131023,000000,92.05,92.05,92.05,92.05,0,0
2886.N,D,20131024,000000,91.13,91.13,91.13,91.13,0,0
2886.N,D,20131025,000000,91.52,91.52,91.52,91.52,0,0
2886.N,D,20131028,000000,90.81,90.81,90.81,90.81,0,0
2886.N,D,20131029,000000,90.06,90.06,90.06,90.06,0,0
2886.N,D,20131030,000000,91.22,91.22,91.22,91.22,0,0
2886.N,D,20131031,000000,91.75,91.75,91.75,91.75,0,0
2886.N,D,20131104,000000,91.44,91.44,91.44,91.44,0,0
2886.N,D,20131105,000000,92.26,92.26,92.26,92.26,0,0
2886.N,D,20131106,000000,91.36,91.36,91.36,91.36,0,0
2886.N,D,20131107,000000,91.79,91.79,91.79,91.79,0,0
2886.N,D,20131108,000000,92.29,92.29,92.29,92.29,0,0
2886.N,D,20131112,000000,92.75,92.75,92.75,92.75,0,0
2886.N,D,20131113,000000,94.06,94.06,94.06,94.06,0,0
2886.N,D,20131114,000000,92.64,92.64,92.64,92.64,0,0
2886.N,D,20131115,000000,90.71,90.71,90.71,90.71,0,0
2886.N,D,20131118,000000,87.5,87.5,87.5,87.5,0,0
2886.N,D,20131119,000000,88.1,88.1,88.1,88.1,0,0
2886.N,D,20131120,000000,88.78,88.78,88.78,88.78,0,0
2886.N,D,20131121,000000,88.95,88.95,88.95,88.95,0,0
2886.N,D,20131122,000000,88.75,88.75,88.75,88.75,0,0
2886.N,D,20131125,000000,88.4,88.4,88.4,88.4,0,0
2886.N,D,20131126,000000,89.68,89.68,89.68,89.68,0,0
2886.N,D,20131127,000000,88.86,88.86,88.86,88.86,0,0
2886.N,D,20131128,000000,89.58,89.58,89.58,89.58,0,0
2886.N,D,20131129,000000,88.76,88.76,88.76,88.76,0,0
2886.N,D,20131202,000000,90.68,90.68,90.68,90.68,0,0
2886.N,D,20131203,000000,92.22,92.22,92.22,92.22,0,0
2886.N,D,20131204,000000,92.97,92.97,92.97,92.97,0,0
2886.N,D,20131205,000000,93.29,93.29,93.29,93.29,0,0
2886.N,D,20131206,000000,93.37,93.37,93.37,93.37,0,0
2886.N,D,20131209,000000,93.6,93.6,93.6,93.6,0,0
2886.N,D,20131210,000000,93.67,93.67,93.67,93.67,0,0
2886.N,D,20131211,000000,94.06,94.06,94.06,94.06,0,0
2886.N,D,20131212,000000,94.9,94.9,94.9,94.9,0,0
2886.N,D,20131213,000000,95.25,95.25,95.25,95.25,0,0
2886.N,D,20131216,000000,95.2,95.2,95.2,95.2,0,0
2886.N,D,20131217,000000,95.97,95.97,95.97,95.97,0,0
2886.N,D,20131218,000000,96.25,96.25,96.25,96.25,0,0
2886.N,D,20131219,000000,96.9,96.9,96.9,96.9,0,0
2886.N,D,20131220,000000,96.27,96.27,96.27,96.27,0,0
2886.N,D,20131223,000000,95.93,95.93,95.93,95.93,0,0
2886.N,D,20131227,000000,96.35,96.35,96.35,96.35,0,0
2886.N,D,20131230,000000,96.4,96.4,96.4,96.4,0,0
2886.N,D,20140102,000000,95.74,95.74,95.74,95.74,0,0
2886.N,D,20140103,000000,96.33,96.33,96.33,96.33,0,0
2886.N,D,20140107,000000,97.55,97.55,97.55,97.55,0,0
2886.N,D,20140108,000000,97.37,97.37,97.37,97.37,0,0
2886.N,D,20140109,000000,98.41,98.41,98.41,98.41,0,0
2886.N,D,20140110,000000,98.33,98.33,98.33,98.33,0,0
2886.N,D,20140113,000000,96.62,96.62,96.62,96.62,0,0
2886.N,D,20140114,000000,95.58,95.58,95.58,95.58,0,0
2886.N,D,20140115,000000,95.43,95.43,95.43,95.43,0,0
2886.N,D,20140116,000000,95.24,95.24,95.24,95.24,0,0
2886.N,D,20140117,000000,96.2,96.2,96.2,96.2,0,0
2886.N,D,20140120,000000,96.02,96.02,96.02,96.02,0,0
2886.N,D,20140121,000000,94.8,94.8,94.8,94.8,0,0
2886.N,D,20140122,000000,94.12,94.12,94.12,94.12,0,0
2886.N,D,20140123,000000,95.01,95.01,95.01,95.01,0,0
2886.N,D,20140124,000000,97.44,97.44,97.44,97.44,0,0
2886.N,D,20140127,000000,98.6,98.6,98.6,98.6,0,0
2886.N,D,20140128,000000,97.75,97.75,97.75,97.75,0,0
2886.N,D,20140129,000000,98.73,98.73,98.73,98.73,0,0
2886.N,D,20140130,000000,97.65,97.65,97.65,97.65,0,0
2886.N,D,20140131,000000,97.17,97.17,97.17,97.17,0,0
2886.N,D,20140203,000000,96.33,96.33,96.33,96.33,0,0
2886.N,D,20140204,000000,96.57,96.57,96.57,96.57,0,0
2886.N,D,20140205,000000,96.99,96.99,96.99,96.99,0,0
2886.N,D,20140206,000000,95.21,95.21,95.21,95.21,0,0
2886.N,D,20140207,000000,94.9,94.9,94.9,94.9,0,0
2886.N,D,20140210,000000,95.45,95.45,95.45,95.45,0,0
2886.N,D,20140211,000000,94.07,94.07,94.07,94.07,0,0
2886.N,D,20140212,000000,92.44,92.44,92.44,92.44,0,0
2886.N,D,20140213,000000,92.07,92.07,92.07,92.07,0,0
2886.N,D,20140214,000000,92.3,92.3,92.3,92.3,0,0
2886.N,D,20140217,000000,92.48,92.48,92.48,92.48,0,0
2886.N,D,20140218,000000,92.74,92.74,92.74,92.74,0,0
2886.N,D,20140219,000000,92.2,92.2,92.2,92.2,0,0
2886.N,D,20140220,000000,92.91,92.91,92.91,92.91,0,0
2886.N,D,20140221,000000,92.03,92.03,92.03,92.03,0,0
2886.N,D,20140224,000000,90.27,90.27,90.27,90.27,0,0
2886.N,D,20140225,000000,90.92,90.92,90.92,90.92,0,0
2886.N,D,20140226,000000,92.59,92.59,92.59,92.59,0,0
2886.N,D,20140227,000000,92.86,92.86,92.86,92.86,0,0
2886.N,D,20140228,000000,90.51,90.51,90.51,90.51,0,0
2886.N,D,20140303,000000,96.59,96.59,96.59,96.59,0,0
2886.N,D,20140304,000000,94.55,94.55,94.55,94.55,0,0
2886.N,D,20140305,000000,94.26,94.26,94.26,94.26,0,0
2886.N,D,20140306,000000,93.76,93.76,93.76,93.76,0,0
2886.N,D,20140307,000000,94.36,94.36,94.36,94.36,0,0
2886.N,D,20140310,000000,95.71,95.71,95.71,95.71,0,0
2886.N,D,20140311,000000,95.42,95.42,95.42,95.42,0,0
2886.N,D,20140312,000000,96.86,96.86,96.86,96.86,0,0
2886.N,D,20140313,000000,97.87,97.87,97.87,97.87,0,0
2886.N,D,20140314,000000,97.69,97.69,97.69,97.69,0,0
2886.N,D,20140317,000000,96.08,96.08,96.08,96.08,0,0
2886.N,D,20140318,000000,96.43,96.43,96.43,96.43,0,0
2886.N,D,20140319,000000,97.13,97.13,97.13,97.13,0,0
2886.N,D,20140320,000000,96.3,96.3,96.3,96.3,0,0
2886.N,D,20140321,000000,96.69,96.69,96.69,96.69,0,0
2886.N,D,20140324,000000,96.91,96.91,96.91,96.91,0,0
2886.N,D,20140325,000000,95.34,95.34,95.34,95.34,0,0
2886.N,D,20140326,000000,94.81,94.81,94.81,94.81,0,0
2886.N,D,20140327,000000,94.59,94.59,94.59,94.59,0,0
2886.N,D,20140328,000000,94.39,94.39,94.39,94.39,0,0
2886.N,D,20140331,000000,93.36,93.36,93.36,93.36,0,0
2886.N,D,20140401,000000,93.49,93.49,93.49,93.49,0,0
2886.N,D,20140402,000000,93.01,93.01,93.01,93.01,0,0
2886.N,D,20140403,000000,94.14,94.14,94.14,94.14,0,0
2886.N,D,20140404,000000,93,93,93,93,0,0
2886.N,D,20140407,000000,94.04,94.04,94.04,94.04,0,0
2886.N,D,20140408,000000,93.17,93.17,93.17,93.17,0,0
2886.N,D,20140409,000000,93.38,93.38,93.38,93.38,0,0
2886.N,D,20140410,000000,93.3,93.3,93.3,93.3,0,0
2886.N,D,20140411,000000,93.38,93.38,93.38,93.38,0,0
2886.N,D,20140414,000000,94.45,94.45,94.45,94.45,0,0
2886.N,D,20140415,000000,95.52,95.52,95.52,95.52,0,0
2886.N,D,20140416,000000,95.73,95.73,95.73,95.73,0,0
2886.N,D,20140417,000000,94.6,94.6,94.6,94.6,0,0
2886.N,D,20140422,000000,93.6,93.6,93.6,93.6,0,0
2886.N,D,20140423,000000,93.9,93.9,93.9,93.9,0,0
2886.N,D,20140424,000000,93.95,93.95,93.95,93.95,0,0
2886.N,D,20140425,000000,94.74,94.74,94.74,94.74,0,0
2886.N,D,20140428,000000,94.26,94.26,94.26,94.26,0,0
2886.N,D,20140429,000000,93.73,93.73,93.73,93.73,0,0
2886.N,D,20140430,000000,94.06,94.06,94.06,94.06,0,0
2886.N,D,20140502,000000,94.81,94.81,94.81,94.81,0,0
2886.N,D,20140505,000000,95.68,95.68,95.68,95.68,0,0
2886.N,D,20140506,000000,96.02,96.02,96.02,96.02,0,0
2886.N,D,20140507,000000,95.95,95.95,95.95,95.95,0,0
2886.N,D,20140508,000000,95.42,95.42,95.42,95.42,0,0
2886.N,D,20140509,000000,96.11,96.11,96.11,96.11,0,0
2886.N,D,20140512,000000,95.43,95.43,95.43,95.43,0,0
2886.N,D,20140513,000000,95.24,95.24,95.24,95.24,0,0
2886.N,D,20140514,000000,94.8,94.8,94.8,94.8,0,0
2886.N,D,20140515,000000,95.65,95.65,95.65,95.65,0,0
2886.N,D,20140516,000000,95.74,95.74,95.74,95.74,0,0
2886.N,D,20140519,000000,95.37,95.37,95.37,95.37,0,0
2886.N,D,20140520,000000,95.13,95.13,95.13,95.13,0,0
2886.N,D,20140521,000000,95.03,95.03,95.03,95.03,0,0
2886.N,D,20140522,000000,93.17,93.17,93.17,93.17,0,0
2886.N,D,20140523,000000,93.2,93.2,93.2,93.2,0,0
2886.N,D,20140526,000000,93.06,93.06,93.06,93.06,0,0
2886.N,D,20140527,000000,93.26,93.26,93.26,93.26,0,0
2886.N,D,20140528,000000,94.14,94.14,94.14,94.14,0,0
2886.N,D,20140529,000000,93.51,93.51,93.51,93.51,0,0
2886.N,D,20140530,000000,94.52,94.52,94.52,94.52,0,0
2886.N,D,20140602,000000,94.26,94.26,94.26,94.26,0,0
2886.N,D,20140603,000000,94.02,94.02,94.02,94.02,0,0
2886.N,D,20140604,000000,93.41,93.41,93.41,93.41,0,0
2886.N,D,20140605,000000,92.52,92.52,92.52,92.52,0,0
2886.N,D,20140606,000000,91.91,91.91,91.91,91.91,0,0
2886.N,D,20140609,000000,92.19,92.19,92.19,92.19,0,0
2886.N,D,20140610,000000,91.9,91.9,91.9,91.9,0,0
2886.N,D,20140611,000000,92.5,92.5,92.5,92.5,0,0
2886.N,D,20140612,000000,92.36,92.36,92.36,92.36,0,0
2886.N,D,20140613,000000,92.91,92.91,92.91,92.91,0,0
2886.N,D,20140616,000000,93.24,93.24,93.24,93.24,0,0
2886.N,D,20140617,000000,92.58,92.58,92.58,92.58,0,0
2886.N,D,20140618,000000,92.83,92.83,92.83,92.83,0,0
2886.N,D,20140620,000000,92.4,92.4,92.4,92.4,0,0
2886.N,D,20140623,000000,92.06,92.06,92.06,92.06,0,0
2886.N,D,20140624,000000,92.44,92.44,92.44,92.44,0,0
2886.N,D,20140625,000000,93.94,93.94,93.94,93.94,0,0
2886.N,D,20140626,000000,94.7,94.7,94.7,94.7,0,0
2886.N,D,20140627,000000,94.73,94.73,94.73,94.73,0,0
2886.N,D,20140630,000000,94.72,94.72,94.72,94.72,0,0
2886.N,D,20140701,000000,94.58,94.58,94.58,94.58,0,0
2886.N,D,20140702,000000,95.29,95.29,95.29,95.29,0,0
2886.N,D,20140703,000000,95.63,95.63,95.63,95.63,0,0
2886.N,D,20140704,000000,95.73,95.73,95.73,95.73,0,0
2886.N,D,20140707,000000,95.34,95.34,95.34,95.34,0,0
2886.N,D,20140708,000000,95.99,95.99,95.99,95.99,0,0
2886.N,D,20140709,000000,96.69,96.69,96.69,96.69,0,0
2886.N,D,20140710,000000,96.82,96.82,96.82,96.82,0,0
2886.N,D,20140711,000000,95.54,95.54,95.54,95.54,0,0
2886.N,D,20140714,000000,95.53,95.53,95.53,95.53,0,0
2886.N,D,20140715,000000,95.2,95.2,95.2,95.2,0,0
2886.N,D,20140716,000000,94.96,94.96,94.96,94.96,0,0
2886.N,D,20140717,000000,94.74,94.74,94.74,94.74,0,0
2886.N,D,20140718,000000,94.86,94.86,94.86,94.86,0,0
2886.N,D,20140721,000000,95.35,95.35,95.35,95.35,0,0
2886.N,D,20140722,000000,94.41,94.41,94.41,94.41,0,0
2886.N,D,20140723,000000,94.6,94.6,94.6,94.6,0,0
2886.N,D,20140724,000000,94.6,94.6,94.6,94.6,0,0
2886.N,D,20140725,000000,94.68,94.68,94.68,94.68,0,0
2886.N,D,20140728,000000,94.58,94.58,94.58,94.58,0,0
2886.N,D,20140729,000000,95.03,95.03,95.03,95.03,0,0
2886.N,D,20140730,000000,96.21,96.21,96.21,96.21,0,0
2886.N,D,20140731,000000,96.7,96.7,96.7,96.7,0,0
2886.N,D,20140801,000000,96.28,96.28,96.28,96.28,0,0
2886.N,D,20140804,000000,95.81,95.81,95.81,95.81,0,0
2886.N,D,20140805,000000,95.52,95.52,95.52,95.52,0,0
2886.N,D,20140806,000000,95.74,95.74,95.74,95.74,0,0
2886.N,D,20140807,000000,96.67,96.67,96.67,96.67,0,0
2886.N,D,20140808,000000,97.27,97.27,97.27,97.27,0,0
2886.N,D,20140811,000000,96.14,96.14,96.14,96.14,0,0
2886.N,D,20140812,000000,95.91,95.91,95.91,95.91,0,0
2886.N,D,20140813,000000,95.05,95.05,95.05,95.05,0,0
2886.N,D,20140814,000000,94.11,94.11,94.11,94.11,0,0
2886.N,D,20140818,000000,92.76,92.76,92.76,92.76,0,0
2886.N,D,20140819,000000,92.74,92.74,92.74,92.74,0,0
2886.N,D,20140820,000000,92.61,92.61,92.61,92.61,0,0
2886.N,D,20140821,000000,92.79,92.79,92.79,92.79,0,0
2886.N,D,20140822,000000,93.22,93.22,93.22,93.22,0,0
2886.N,D,20140825,000000,92.63,92.63,92.63,92.63,0,0
2886.N,D,20140826,000000,91.76,91.76,91.76,91.76,0,0
2886.N,D,20140827,000000,92.01,92.01,92.01,92.01,0,0
2886.N,D,20140828,000000,93.86,93.86,93.86,93.86,0,0
2886.N,D,20140829,000000,93.5,93.5,93.5,93.5,0,0
2886.N,D,20140901,000000,92.9,92.9,92.9,92.9,0,0
2886.N,D,20140902,000000,92.24,92.24,92.24,92.24,0,0
2886.N,D,20140903,000000,89.93,89.93,89.93,89.93,0,0
2886.N,D,20140904,000000,88.96,88.96,88.96,88.96,0,0
2886.N,D,20140905,000000,88.98,88.98,88.98,88.98,0,0
2886.N,D,20140908,000000,88.83,88.83,88.83,88.83,0,0
2886.N,D,20140909,000000,88.87,88.87,88.87,88.87,0,0
2886.N,D,20140910,000000,89.55,89.55,89.55,89.55,0,0
2886.N,D,20140911,000000,90.67,90.67,90.67,90.67,0,0
2886.N,D,20140912,000000,90.12,90.12,90.12,90.12,0,0
2886.N,D,20140915,000000,90.12,90.12,90.12,90.12,0,0
2886.N,D,20140916,000000,89.27,89.27,89.27,89.27,0,0
2886.N,D,20140917,000000,88.99,88.99,88.99,88.99,0,0
2886.N,D,20140918,000000,89.39,89.39,89.39,89.39,0,0
2886.N,D,20140919,000000,87.91,87.91,87.91,87.91,0,0
2886.N,D,20140922,000000,88.56,88.56,88.56,88.56,0,0
2886.N,D,20140923,000000,90.22,90.22,90.22,90.22,0,0
2886.N,D,20140924,000000,90.55,90.55,90.55,90.55,0,0
2886.N,D,20140925,000000,91.17,91.17,91.17,91.17,0,0
2886.N,D,20140926,000000,90.31,90.31,90.31,90.31,0,0
2886.N,D,20140929,000000,90.49,90.49,90.49,90.49,0,0
2886.N,D,20140930,000000,89.63,89.63,89.63,89.63,0,0
2886.N,D,20141001,000000,91.24,91.24,91.24,91.24,0,0
