<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5294.N,D,19980915,000000,80.97,80.97,80.97,80.97,0,0
5294.N,D,19980916,000000,80.85,80.85,80.85,80.85,0,0
5294.N,D,19980917,000000,82.35,82.35,82.35,82.35,0,0
5294.N,D,19980918,000000,81.06,81.06,81.06,81.06,0,0
5294.N,D,19980921,000000,80.41,80.41,80.41,80.41,0,0
5294.N,D,19980922,000000,81.63,81.63,81.63,81.63,0,0
5294.N,D,19980923,000000,83.06,83.06,83.06,83.06,0,0
5294.N,D,19980924,000000,82.88,82.88,82.88,82.88,0,0
5294.N,D,19980925,000000,80.78,80.78,80.78,80.78,0,0
5294.N,D,19980928,000000,82.08,82.08,82.08,82.08,0,0
5294.N,D,19980929,000000,81.57,81.57,81.57,81.57,0,0
5294.N,D,19980930,000000,80.04,80.04,80.04,80.04,0,0
5294.N,D,19981001,000000,76.59,76.59,76.59,76.59,0,0
5294.N,D,19981002,000000,74.17,74.17,74.17,74.17,0,0
5294.N,D,19981005,000000,74.54,74.54,74.54,74.54,0,0
5294.N,D,19981006,000000,74.09,74.09,74.09,74.09,0,0
5294.N,D,19981007,000000,75.52,75.52,75.52,75.52,0,0
5294.N,D,19981008,000000,74.36,74.36,74.36,74.36,0,0
5294.N,D,19981009,000000,73.31,73.31,73.31,73.31,0,0
5294.N,D,19981012,000000,75.38,75.38,75.38,75.38,0,0
5294.N,D,19981013,000000,74.87,74.87,74.87,74.87,0,0
5294.N,D,19981014,000000,74.39,74.39,74.39,74.39,0,0
5294.N,D,19981015,000000,75.01,75.01,75.01,75.01,0,0
5294.N,D,19981016,000000,76.43,76.43,76.43,76.43,0,0
5294.N,D,19981019,000000,75.95,75.95,75.95,75.95,0,0
5294.N,D,19981020,000000,76.01,76.01,76.01,76.01,0,0
5294.N,D,19981021,000000,76.47,76.47,76.47,76.47,0,0
5294.N,D,19981022,000000,76.87,76.87,76.87,76.87,0,0
5294.N,D,19981023,000000,79.56,79.56,79.56,79.56,0,0
5294.N,D,19981026,000000,80.91,80.91,80.91,80.91,0,0
5294.N,D,19981027,000000,81.9,81.9,81.9,81.9,0,0
5294.N,D,19981028,000000,80.51,80.51,80.51,80.51,0,0
5294.N,D,19981029,000000,80.37,80.37,80.37,80.37,0,0
5294.N,D,19981030,000000,82.37,82.37,82.37,82.37,0,0
5294.N,D,19981102,000000,84.47,84.47,84.47,84.47,0,0
5294.N,D,19981103,000000,85.25,85.25,85.25,85.25,0,0
5294.N,D,19981104,000000,85.14,85.14,85.14,85.14,0,0
5294.N,D,19981105,000000,85.91,85.91,85.91,85.91,0,0
5294.N,D,19981106,000000,86,86,86,86,0,0
5294.N,D,19981109,000000,85.32,85.32,85.32,85.32,0,0
5294.N,D,19981110,000000,83.34,83.34,83.34,83.34,0,0
5294.N,D,19981112,000000,81.91,81.91,81.91,81.91,0,0
5294.N,D,19981113,000000,82.14,82.14,82.14,82.14,0,0
5294.N,D,19981116,000000,85.27,85.27,85.27,85.27,0,0
5294.N,D,19981117,000000,84.66,84.66,84.66,84.66,0,0
5294.N,D,19981118,000000,83.96,83.96,83.96,83.96,0,0
5294.N,D,19981119,000000,82.5,82.5,82.5,82.5,0,0
5294.N,D,19981120,000000,82.47,82.47,82.47,82.47,0,0
5294.N,D,19981123,000000,83.25,83.25,83.25,83.25,0,0
5294.N,D,19981124,000000,82.46,82.46,82.46,82.46,0,0
5294.N,D,19981125,000000,81.18,81.18,81.18,81.18,0,0
5294.N,D,19981126,000000,81.24,81.24,81.24,81.24,0,0
5294.N,D,19981127,000000,80.52,80.52,80.52,80.52,0,0
5294.N,D,19981130,000000,78.43,78.43,78.43,78.43,0,0
5294.N,D,19981201,000000,76.89,76.89,76.89,76.89,0,0
5294.N,D,19981202,000000,77.42,77.42,77.42,77.42,0,0
5294.N,D,19981203,000000,77.89,77.89,77.89,77.89,0,0
5294.N,D,19981204,000000,79.42,79.42,79.42,79.42,0,0
5294.N,D,19981207,000000,82.03,82.03,82.03,82.03,0,0
5294.N,D,19981208,000000,81.64,81.64,81.64,81.64,0,0
5294.N,D,19981209,000000,81.53,81.53,81.53,81.53,0,0
5294.N,D,19981210,000000,81.54,81.54,81.54,81.54,0,0
5294.N,D,19981211,000000,79.91,79.91,79.91,79.91,0,0
5294.N,D,19981214,000000,78.87,78.87,78.87,78.87,0,0
5294.N,D,19981215,000000,79.36,79.36,79.36,79.36,0,0
5294.N,D,19981216,000000,79.44,79.44,79.44,79.44,0,0
5294.N,D,19981217,000000,79.47,79.47,79.47,79.47,0,0
5294.N,D,19981218,000000,79.63,79.63,79.63,79.63,0,0
5294.N,D,19981221,000000,79.81,79.81,79.81,79.81,0,0
5294.N,D,19981222,000000,80.67,80.67,80.67,80.67,0,0
5294.N,D,19981223,000000,82.2,82.2,82.2,82.2,0,0
5294.N,D,19981228,000000,84.32,84.32,84.32,84.32,0,0
5294.N,D,19981229,000000,85.03,85.03,85.03,85.03,0,0
5294.N,D,19981230,000000,83.73,83.73,83.73,83.73,0,0
5294.N,D,19981231,000000,84.23,84.23,84.23,84.23,0,0
5294.N,D,19990104,000000,86.48,86.48,86.48,86.48,0,0
5294.N,D,19990105,000000,87.74,87.74,87.74,87.74,0,0
5294.N,D,19990106,000000,88.45,88.45,88.45,88.45,0,0
5294.N,D,19990107,000000,93.64,93.64,93.64,93.64,0,0
5294.N,D,19990108,000000,93.74,93.74,93.74,93.74,0,0
5294.N,D,19990111,000000,95.35,95.35,95.35,95.35,0,0
5294.N,D,19990112,000000,92.68,92.68,92.68,92.68,0,0
5294.N,D,19990113,000000,89.07,89.07,89.07,89.07,0,0
5294.N,D,19990114,000000,85.73,85.73,85.73,85.73,0,0
5294.N,D,19990115,000000,84.74,84.74,84.74,84.74,0,0
5294.N,D,19990118,000000,89.02,89.02,89.02,89.02,0,0
5294.N,D,19990119,000000,89.63,89.63,89.63,89.63,0,0
5294.N,D,19990120,000000,91.01,91.01,91.01,91.01,0,0
5294.N,D,19990121,000000,92.82,92.82,92.82,92.82,0,0
5294.N,D,19990122,000000,89.3,89.3,89.3,89.3,0,0
5294.N,D,19990125,000000,87.37,87.37,87.37,87.37,0,0
5294.N,D,19990126,000000,90.96,90.96,90.96,90.96,0,0
5294.N,D,19990127,000000,91.38,91.38,91.38,91.38,0,0
5294.N,D,19990128,000000,90.07,90.07,90.07,90.07,0,0
5294.N,D,19990129,000000,93.06,93.06,93.06,93.06,0,0
5294.N,D,19990201,000000,93.73,93.73,93.73,93.73,0,0
5294.N,D,19990202,000000,92.62,92.62,92.62,92.62,0,0
5294.N,D,19990203,000000,92.17,92.17,92.17,92.17,0,0
5294.N,D,19990204,000000,93.53,93.53,93.53,93.53,0,0
5294.N,D,19990205,000000,92.46,92.46,92.46,92.46,0,0
5294.N,D,19990208,000000,91.89,91.89,91.89,91.89,0,0
5294.N,D,19990209,000000,92.57,92.57,92.57,92.57,0,0
5294.N,D,19990210,000000,91.08,91.08,91.08,91.08,0,0
5294.N,D,19990211,000000,91.56,91.56,91.56,91.56,0,0
5294.N,D,19990212,000000,93.69,93.69,93.69,93.69,0,0
5294.N,D,19990215,000000,92.34,92.34,92.34,92.34,0,0
5294.N,D,19990216,000000,92.78,92.78,92.78,92.78,0,0
5294.N,D,19990217,000000,92.42,92.42,92.42,92.42,0,0
5294.N,D,19990218,000000,91.92,91.92,91.92,91.92,0,0
5294.N,D,19990219,000000,91.73,91.73,91.73,91.73,0,0
5294.N,D,19990222,000000,91.89,91.89,91.89,91.89,0,0
5294.N,D,19990223,000000,91.79,91.79,91.79,91.79,0,0
5294.N,D,19990224,000000,89.79,89.79,89.79,89.79,0,0
5294.N,D,19990225,000000,88.06,88.06,88.06,88.06,0,0
5294.N,D,19990226,000000,87.03,87.03,87.03,87.03,0,0
5294.N,D,19990301,000000,87.83,87.83,87.83,87.83,0,0
5294.N,D,19990302,000000,86.98,86.98,86.98,86.98,0,0
5294.N,D,19990303,000000,87.32,87.32,87.32,87.32,0,0
5294.N,D,19990304,000000,86.82,86.82,86.82,86.82,0,0
5294.N,D,19990305,000000,86.8,86.8,86.8,86.8,0,0
5294.N,D,19990308,000000,88.2,88.2,88.2,88.2,0,0
5294.N,D,19990309,000000,89.18,89.18,89.18,89.18,0,0
5294.N,D,19990310,000000,89.39,89.39,89.39,89.39,0,0
5294.N,D,19990311,000000,89.75,89.75,89.75,89.75,0,0
5294.N,D,19990312,000000,90.86,90.86,90.86,90.86,0,0
5294.N,D,19990315,000000,91.21,91.21,91.21,91.21,0,0
5294.N,D,19990316,000000,90.13,90.13,90.13,90.13,0,0
5294.N,D,19990317,000000,89.25,89.25,89.25,89.25,0,0
5294.N,D,19990318,000000,89.33,89.33,89.33,89.33,0,0
5294.N,D,19990319,000000,90.09,90.09,90.09,90.09,0,0
5294.N,D,19990322,000000,91.19,91.19,91.19,91.19,0,0
5294.N,D,19990323,000000,92.29,92.29,92.29,92.29,0,0
5294.N,D,19990324,000000,88.05,88.05,88.05,88.05,0,0
5294.N,D,19990325,000000,89.72,89.72,89.72,89.72,0,0
5294.N,D,19990326,000000,91.18,91.18,91.18,91.18,0,0
5294.N,D,19990329,000000,90.21,90.21,90.21,90.21,0,0
5294.N,D,19990330,000000,91.05,91.05,91.05,91.05,0,0
5294.N,D,19990331,000000,90.72,90.72,90.72,90.72,0,0
5294.N,D,19990401,000000,91.25,91.25,91.25,91.25,0,0
5294.N,D,19990406,000000,93.19,93.19,93.19,93.19,0,0
5294.N,D,19990407,000000,94.09,94.09,94.09,94.09,0,0
5294.N,D,19990408,000000,94.12,94.12,94.12,94.12,0,0
5294.N,D,19990409,000000,94.95,94.95,94.95,94.95,0,0
5294.N,D,19990412,000000,93.94,93.94,93.94,93.94,0,0
5294.N,D,19990413,000000,93.98,93.98,93.98,93.98,0,0
5294.N,D,19990414,000000,92.79,92.79,92.79,92.79,0,0
5294.N,D,19990415,000000,92.51,92.51,92.51,92.51,0,0
5294.N,D,19990416,000000,92.84,92.84,92.84,92.84,0,0
5294.N,D,19990419,000000,94.54,94.54,94.54,94.54,0,0
5294.N,D,19990420,000000,95.45,95.45,95.45,95.45,0,0
5294.N,D,19990421,000000,95.75,95.75,95.75,95.75,0,0
5294.N,D,19990422,000000,96.7,96.7,96.7,96.7,0,0
5294.N,D,19990423,000000,97.07,97.07,97.07,97.07,0,0
5294.N,D,19990426,000000,96.86,96.86,96.86,96.86,0,0
5294.N,D,19990427,000000,96.61,96.61,96.61,96.61,0,0
5294.N,D,19990429,000000,95.36,95.36,95.36,95.36,0,0
5294.N,D,19990430,000000,94.7,94.7,94.7,94.7,0,0
5294.N,D,19990504,000000,96.23,96.23,96.23,96.23,0,0
5294.N,D,19990505,000000,94.97,94.97,94.97,94.97,0,0
5294.N,D,19990507,000000,95,95,95,95,0,0
5294.N,D,19990510,000000,94.52,94.52,94.52,94.52,0,0
5294.N,D,19990511,000000,94.29,94.29,94.29,94.29,0,0
5294.N,D,19990512,000000,94.55,94.55,94.55,94.55,0,0
5294.N,D,19990513,000000,94.23,94.23,94.23,94.23,0,0
5294.N,D,19990514,000000,94.99,94.99,94.99,94.99,0,0
5294.N,D,19990517,000000,92.62,92.62,92.62,92.62,0,0
5294.N,D,19990518,000000,93.58,93.58,93.58,93.58,0,0
5294.N,D,19990519,000000,95.07,95.07,95.07,95.07,0,0
5294.N,D,19990520,000000,95.86,95.86,95.86,95.86,0,0
5294.N,D,19990521,000000,97.01,97.01,97.01,97.01,0,0
5294.N,D,19990524,000000,96.89,96.89,96.89,96.89,0,0
5294.N,D,19990525,000000,95.75,95.75,95.75,95.75,0,0
5294.N,D,19990526,000000,95.66,95.66,95.66,95.66,0,0
5294.N,D,19990527,000000,96.82,96.82,96.82,96.82,0,0
5294.N,D,19990528,000000,95.12,95.12,95.12,95.12,0,0
5294.N,D,19990531,000000,95.39,95.39,95.39,95.39,0,0
5294.N,D,19990601,000000,95.75,95.75,95.75,95.75,0,0
5294.N,D,19990604,000000,96.57,96.57,96.57,96.57,0,0
5294.N,D,19990607,000000,97.26,97.26,97.26,97.26,0,0
5294.N,D,19990608,000000,97.01,97.01,97.01,97.01,0,0
5294.N,D,19990609,000000,96.88,96.88,96.88,96.88,0,0
5294.N,D,19990610,000000,98.7,98.7,98.7,98.7,0,0
5294.N,D,19990611,000000,99.8,99.8,99.8,99.8,0,0
5294.N,D,19990614,000000,101.5,101.5,101.5,101.5,0,0
5294.N,D,19990615,000000,101.47,101.47,101.47,101.47,0,0
5294.N,D,19990616,000000,100.91,100.91,100.91,100.91,0,0
5294.N,D,19990617,000000,101.77,101.77,101.77,101.77,0,0
5294.N,D,19990618,000000,101.97,101.97,101.97,101.97,0,0
5294.N,D,19990621,000000,102.73,102.73,102.73,102.73,0,0
5294.N,D,19990622,000000,102.77,102.77,102.77,102.77,0,0
5294.N,D,19990623,000000,101.29,101.29,101.29,101.29,0,0
5294.N,D,19990624,000000,101.96,101.96,101.96,101.96,0,0
5294.N,D,19990625,000000,101.49,101.49,101.49,101.49,0,0
5294.N,D,19990628,000000,102.36,102.36,102.36,102.36,0,0
5294.N,D,19990629,000000,102.77,102.77,102.77,102.77,0,0
5294.N,D,19990630,000000,101.65,101.65,101.65,101.65,0,0
5294.N,D,19990701,000000,104.43,104.43,104.43,104.43,0,0
5294.N,D,19990702,000000,104.85,104.85,104.85,104.85,0,0
5294.N,D,19990705,000000,106.39,106.39,106.39,106.39,0,0
5294.N,D,19990706,000000,106.46,106.46,106.46,106.46,0,0
5294.N,D,19990707,000000,105.98,105.98,105.98,105.98,0,0
5294.N,D,19990708,000000,106.01,106.01,106.01,106.01,0,0
5294.N,D,19990709,000000,106.44,106.44,106.44,106.44,0,0
5294.N,D,19990712,000000,107.56,107.56,107.56,107.56,0,0
5294.N,D,19990713,000000,106.11,106.11,106.11,106.11,0,0
5294.N,D,19990714,000000,105.71,105.71,105.71,105.71,0,0
5294.N,D,19990715,000000,106.96,106.96,106.96,106.96,0,0
5294.N,D,19990716,000000,106.83,106.83,106.83,106.83,0,0
5294.N,D,19990719,000000,106.6,106.6,106.6,106.6,0,0
5294.N,D,19990720,000000,105.78,105.78,105.78,105.78,0,0
5294.N,D,19990721,000000,103.85,103.85,103.85,103.85,0,0
5294.N,D,19990722,000000,103.97,103.97,103.97,103.97,0,0
5294.N,D,19990723,000000,102.96,102.96,102.96,102.96,0,0
5294.N,D,19990726,000000,103.19,103.19,103.19,103.19,0,0
5294.N,D,19990727,000000,102.35,102.35,102.35,102.35,0,0
5294.N,D,19990728,000000,103.29,103.29,103.29,103.29,0,0
5294.N,D,19990729,000000,103.39,103.39,103.39,103.39,0,0
5294.N,D,19990730,000000,102.99,102.99,102.99,102.99,0,0
5294.N,D,19990802,000000,103.31,103.31,103.31,103.31,0,0
5294.N,D,19990803,000000,103.14,103.14,103.14,103.14,0,0
5294.N,D,19990804,000000,102.97,102.97,102.97,102.97,0,0
5294.N,D,19990805,000000,102.54,102.54,102.54,102.54,0,0
5294.N,D,19990809,000000,101.88,101.88,101.88,101.88,0,0
5294.N,D,19990810,000000,101.07,101.07,101.07,101.07,0,0
5294.N,D,19990811,000000,100.47,100.47,100.47,100.47,0,0
5294.N,D,19990812,000000,101.74,101.74,101.74,101.74,0,0
5294.N,D,19990813,000000,102.14,102.14,102.14,102.14,0,0
5294.N,D,19990816,000000,102.55,102.55,102.55,102.55,0,0
5294.N,D,19990817,000000,101.78,101.78,101.78,101.78,0,0
5294.N,D,19990818,000000,101.72,101.72,101.72,101.72,0,0
5294.N,D,19990819,000000,101.75,101.75,101.75,101.75,0,0
5294.N,D,19990820,000000,101.69,101.69,101.69,101.69,0,0
5294.N,D,19990823,000000,102.02,102.02,102.02,102.02,0,0
5294.N,D,19990824,000000,102.69,102.69,102.69,102.69,0,0
5294.N,D,19990825,000000,103.26,103.26,103.26,103.26,0,0
5294.N,D,19990826,000000,104.09,104.09,104.09,104.09,0,0
5294.N,D,19990827,000000,103.59,103.59,103.59,103.59,0,0
5294.N,D,19990830,000000,104.41,104.41,104.41,104.41,0,0
5294.N,D,19990831,000000,103.56,103.56,103.56,103.56,0,0
5294.N,D,19990901,000000,103.68,103.68,103.68,103.68,0,0
5294.N,D,19990902,000000,103.53,103.53,103.53,103.53,0,0
5294.N,D,19990903,000000,103.41,103.41,103.41,103.41,0,0
5294.N,D,19990906,000000,104.16,104.16,104.16,104.16,0,0
5294.N,D,19990907,000000,102.96,102.96,102.96,102.96,0,0
5294.N,D,19990908,000000,102.07,102.07,102.07,102.07,0,0
5294.N,D,19990909,000000,100.99,100.99,100.99,100.99,0,0
5294.N,D,19990910,000000,101.46,101.46,101.46,101.46,0,0
5294.N,D,19990913,000000,100.92,100.92,100.92,100.92,0,0
5294.N,D,19990914,000000,99.54,99.54,99.54,99.54,0,0
5294.N,D,19990915,000000,96.82,96.82,96.82,96.82,0,0
5294.N,D,19990916,000000,95.9,95.9,95.9,95.9,0,0
5294.N,D,19990917,000000,96.47,96.47,96.47,96.47,0,0
5294.N,D,19990920,000000,96.58,96.58,96.58,96.58,0,0
5294.N,D,19990921,000000,93.99,93.99,93.99,93.99,0,0
5294.N,D,19990922,000000,92.3,92.3,92.3,92.3,0,0
5294.N,D,19990923,000000,91.54,91.54,91.54,91.54,0,0
5294.N,D,19990924,000000,90.44,90.44,90.44,90.44,0,0
5294.N,D,19990927,000000,90.28,90.28,90.28,90.28,0,0
5294.N,D,19990928,000000,90.45,90.45,90.45,90.45,0,0
5294.N,D,19990929,000000,89.99,89.99,89.99,89.99,0,0
5294.N,D,19990930,000000,89.41,89.41,89.41,89.41,0,0
5294.N,D,19991001,000000,90.26,90.26,90.26,90.26,0,0
5294.N,D,19991004,000000,91.05,91.05,91.05,91.05,0,0
5294.N,D,19991005,000000,92.02,92.02,92.02,92.02,0,0
5294.N,D,19991006,000000,92.43,92.43,92.43,92.43,0,0
5294.N,D,19991007,000000,93.01,93.01,93.01,93.01,0,0
5294.N,D,19991008,000000,92.69,92.69,92.69,92.69,0,0
5294.N,D,19991011,000000,92.73,92.73,92.73,92.73,0,0
5294.N,D,19991012,000000,91.39,91.39,91.39,91.39,0,0
5294.N,D,19991013,000000,90.37,90.37,90.37,90.37,0,0
5294.N,D,19991014,000000,90.72,90.72,90.72,90.72,0,0
5294.N,D,19991015,000000,90.4,90.4,90.4,90.4,0,0
5294.N,D,19991018,000000,89.36,89.36,89.36,89.36,0,0
5294.N,D,19991019,000000,90.11,90.11,90.11,90.11,0,0
5294.N,D,19991020,000000,91.42,91.42,91.42,91.42,0,0
5294.N,D,19991021,000000,92.2,92.2,92.2,92.2,0,0
5294.N,D,19991022,000000,92.53,92.53,92.53,92.53,0,0
5294.N,D,19991025,000000,92.57,92.57,92.57,92.57,0,0
5294.N,D,19991026,000000,92.06,92.06,92.06,92.06,0,0
5294.N,D,19991027,000000,91.53,91.53,91.53,91.53,0,0
5294.N,D,19991028,000000,92.05,92.05,92.05,92.05,0,0
5294.N,D,19991029,000000,93.03,93.03,93.03,93.03,0,0
5294.N,D,19991102,000000,92.9,92.9,92.9,92.9,0,0
5294.N,D,19991103,000000,92.98,92.98,92.98,92.98,0,0
5294.N,D,19991104,000000,92.57,92.57,92.57,92.57,0,0
5294.N,D,19991105,000000,90.62,90.62,90.62,90.62,0,0
5294.N,D,19991108,000000,90.58,90.58,90.58,90.58,0,0
5294.N,D,19991109,000000,90.94,90.94,90.94,90.94,0,0
5294.N,D,19991110,000000,91.07,91.07,91.07,91.07,0,0
5294.N,D,19991115,000000,91.39,91.39,91.39,91.39,0,0
5294.N,D,19991116,000000,92.03,92.03,92.03,92.03,0,0
5294.N,D,19991117,000000,92.84,92.84,92.84,92.84,0,0
5294.N,D,19991118,000000,93.57,93.57,93.57,93.57,0,0
5294.N,D,19991119,000000,95.94,95.94,95.94,95.94,0,0
5294.N,D,19991122,000000,97.31,97.31,97.31,97.31,0,0
5294.N,D,19991123,000000,96.71,96.71,96.71,96.71,0,0
5294.N,D,19991124,000000,96.98,96.98,96.98,96.98,0,0
5294.N,D,19991125,000000,98.23,98.23,98.23,98.23,0,0
5294.N,D,19991126,000000,100.17,100.17,100.17,100.17,0,0
5294.N,D,19991129,000000,98.63,98.63,98.63,98.63,0,0
5294.N,D,19991130,000000,99.13,99.13,99.13,99.13,0,0
5294.N,D,19991201,000000,100.81,100.81,100.81,100.81,0,0
5294.N,D,19991202,000000,100.99,100.99,100.99,100.99,0,0
5294.N,D,19991203,000000,100.23,100.23,100.23,100.23,0,0
5294.N,D,19991206,000000,100.56,100.56,100.56,100.56,0,0
5294.N,D,19991207,000000,100.81,100.81,100.81,100.81,0,0
5294.N,D,19991208,000000,102.7,102.7,102.7,102.7,0,0
5294.N,D,19991209,000000,103.93,103.93,103.93,103.93,0,0
5294.N,D,19991210,000000,104.88,104.88,104.88,104.88,0,0
5294.N,D,19991213,000000,104.67,104.67,104.67,104.67,0,0
5294.N,D,19991214,000000,104.21,104.21,104.21,104.21,0,0
5294.N,D,19991215,000000,103.79,103.79,103.79,103.79,0,0
5294.N,D,19991216,000000,103.54,103.54,103.54,103.54,0,0
5294.N,D,19991217,000000,104.86,104.86,104.86,104.86,0,0
5294.N,D,19991220,000000,106.55,106.55,106.55,106.55,0,0
5294.N,D,19991221,000000,106.44,106.44,106.44,106.44,0,0
5294.N,D,19991222,000000,108.56,108.56,108.56,108.56,0,0
5294.N,D,19991223,000000,109.87,109.87,109.87,109.87,0,0
5294.N,D,19991227,000000,112.03,112.03,112.03,112.03,0,0
