<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4992.N,D,20080529,000000,100.67,100.67,100.67,100.67,0,0
4992.N,D,20080530,000000,100.67,100.67,100.67,100.67,0,0
4992.N,D,20080602,000000,104.6,104.6,104.6,104.6,0,0
4992.N,D,20080603,000000,106.75,106.75,106.75,106.75,0,0
4992.N,D,20080604,000000,105.48,105.48,105.48,105.48,0,0
4992.N,D,20080605,000000,107.12,107.12,107.12,107.12,0,0
4992.N,D,20080606,000000,104.95,104.95,104.95,104.95,0,0
4992.N,D,20080609,000000,104.59,104.59,104.59,104.59,0,0
4992.N,D,20080610,000000,101.68,101.68,101.68,101.68,0,0
4992.N,D,20080611,000000,100.86,100.86,100.86,100.86,0,0
4992.N,D,20080612,000000,101.04,101.04,101.04,101.04,0,0
4992.N,D,20080613,000000,98.7,98.7,98.7,98.7,0,0
4992.N,D,20080616,000000,99.9,99.9,99.9,99.9,0,0
4992.N,D,20080617,000000,101.36,101.36,101.36,101.36,0,0
4992.N,D,20080618,000000,101.23,101.23,101.23,101.23,0,0
4992.N,D,20080619,000000,101.88,101.88,101.88,101.88,0,0
4992.N,D,20080620,000000,101.88,101.88,101.88,101.88,0,0
4992.N,D,20080623,000000,99.55,99.55,99.55,99.55,0,0
4992.N,D,20080624,000000,97.71,97.71,97.71,97.71,0,0
4992.N,D,20080625,000000,96.89,96.89,96.89,96.89,0,0
4992.N,D,20080626,000000,96.32,96.32,96.32,96.32,0,0
4992.N,D,20080627,000000,96.11,96.11,96.11,96.11,0,0
4992.N,D,20080701,000000,95,95,95,95,0,0
4992.N,D,20080702,000000,94.96,94.96,94.96,94.96,0,0
4992.N,D,20080703,000000,92.92,92.92,92.92,92.92,0,0
4992.N,D,20080704,000000,92.91,92.91,92.91,92.91,0,0
4992.N,D,20080707,000000,93.19,93.19,93.19,93.19,0,0
4992.N,D,20080708,000000,93.68,93.68,93.68,93.68,0,0
4992.N,D,20080709,000000,92.12,92.12,92.12,92.12,0,0
4992.N,D,20080710,000000,92.02,92.02,92.02,92.02,0,0
4992.N,D,20080711,000000,92.13,92.13,92.13,92.13,0,0
4992.N,D,20080714,000000,91.97,91.97,91.97,91.97,0,0
4992.N,D,20080715,000000,91.57,91.57,91.57,91.57,0,0
4992.N,D,20080716,000000,90.97,90.97,90.97,90.97,0,0
4992.N,D,20080717,000000,90.56,90.56,90.56,90.56,0,0
4992.N,D,20080718,000000,90.87,90.87,90.87,90.87,0,0
4992.N,D,20080721,000000,89.04,89.04,89.04,89.04,0,0
4992.N,D,20080722,000000,88.89,88.89,88.89,88.89,0,0
4992.N,D,20080723,000000,91.89,91.89,91.89,91.89,0,0
4992.N,D,20080724,000000,93.27,93.27,93.27,93.27,0,0
4992.N,D,20080725,000000,93.27,93.27,93.27,93.27,0,0
4992.N,D,20080728,000000,93.26,93.26,93.26,93.26,0,0
4992.N,D,20080729,000000,92.41,92.41,92.41,92.41,0,0
4992.N,D,20080730,000000,92.41,92.41,92.41,92.41,0,0
4992.N,D,20080731,000000,92.96,92.96,92.96,92.96,0,0
4992.N,D,20080801,000000,92.78,92.78,92.78,92.78,0,0
4992.N,D,20080804,000000,90.93,90.93,90.93,90.93,0,0
4992.N,D,20080805,000000,90.92,90.92,90.92,90.92,0,0
4992.N,D,20080806,000000,88.17,88.17,88.17,88.17,0,0
4992.N,D,20080807,000000,90.02,90.02,90.02,90.02,0,0
4992.N,D,20080808,000000,88.56,88.56,88.56,88.56,0,0
4992.N,D,20080811,000000,90.26,90.26,90.26,90.26,0,0
4992.N,D,20080812,000000,91.68,91.68,91.68,91.68,0,0
4992.N,D,20080813,000000,91.81,91.81,91.81,91.81,0,0
4992.N,D,20080814,000000,91.17,91.17,91.17,91.17,0,0
4992.N,D,20080818,000000,89.81,89.81,89.81,89.81,0,0
4992.N,D,20080819,000000,92.21,92.21,92.21,92.21,0,0
4992.N,D,20080820,000000,90.5,90.5,90.5,90.5,0,0
4992.N,D,20080821,000000,89.86,89.86,89.86,89.86,0,0
4992.N,D,20080822,000000,89.57,89.57,89.57,89.57,0,0
4992.N,D,20080825,000000,88.03,88.03,88.03,88.03,0,0
4992.N,D,20080826,000000,90.21,90.21,90.21,90.21,0,0
4992.N,D,20080827,000000,89.9,89.9,89.9,89.9,0,0
4992.N,D,20080828,000000,89.33,89.33,89.33,89.33,0,0
4992.N,D,20080829,000000,89.09,89.09,89.09,89.09,0,0
4992.N,D,20080901,000000,92.61,92.61,92.61,92.61,0,0
4992.N,D,20080902,000000,92.04,92.04,92.04,92.04,0,0
4992.N,D,20080903,000000,90.4,90.4,90.4,90.4,0,0
4992.N,D,20080904,000000,90.41,90.41,90.41,90.41,0,0
4992.N,D,20080905,000000,90.34,90.34,90.34,90.34,0,0
4992.N,D,20080908,000000,90.34,90.34,90.34,90.34,0,0
4992.N,D,20080909,000000,92.86,92.86,92.86,92.86,0,0
4992.N,D,20080910,000000,91.79,91.79,91.79,91.79,0,0
4992.N,D,20080911,000000,92.04,92.04,92.04,92.04,0,0
4992.N,D,20080912,000000,92.03,92.03,92.03,92.03,0,0
4992.N,D,20080915,000000,90.3,90.3,90.3,90.3,0,0
4992.N,D,20080916,000000,91.03,91.03,91.03,91.03,0,0
4992.N,D,20080917,000000,87.73,87.73,87.73,87.73,0,0
4992.N,D,20080918,000000,87.52,87.52,87.52,87.52,0,0
4992.N,D,20080919,000000,83.82,83.82,83.82,83.82,0,0
4992.N,D,20080922,000000,86.37,86.37,86.37,86.37,0,0
4992.N,D,20080923,000000,86.37,86.37,86.37,86.37,0,0
4992.N,D,20080924,000000,87.01,87.01,87.01,87.01,0,0
4992.N,D,20080925,000000,87.25,87.25,87.25,87.25,0,0
4992.N,D,20080926,000000,86.4,86.4,86.4,86.4,0,0
4992.N,D,20080929,000000,86.87,86.87,86.87,86.87,0,0
4992.N,D,20080930,000000,87.17,87.17,87.17,87.17,0,0
4992.N,D,20081001,000000,85.03,85.03,85.03,85.03,0,0
4992.N,D,20081002,000000,85.03,85.03,85.03,85.03,0,0
4992.N,D,20081003,000000,86.4,86.4,86.4,86.4,0,0
4992.N,D,20081006,000000,83.74,83.74,83.74,83.74,0,0
4992.N,D,20081007,000000,85.94,85.94,85.94,85.94,0,0
4992.N,D,20081008,000000,82.15,82.15,82.15,82.15,0,0
4992.N,D,20081009,000000,77.64,77.64,77.64,77.64,0,0
4992.N,D,20081010,000000,77.46,77.46,77.46,77.46,0,0
4992.N,D,20081013,000000,73.64,73.64,73.64,73.64,0,0
4992.N,D,20081014,000000,72.48,72.48,72.48,72.48,0,0
4992.N,D,20081015,000000,80.54,80.54,80.54,80.54,0,0
4992.N,D,20081016,000000,80.54,80.54,80.54,80.54,0,0
4992.N,D,20081017,000000,75.46,75.46,75.46,75.46,0,0
4992.N,D,20081020,000000,75.45,75.45,75.45,75.45,0,0
4992.N,D,20081021,000000,76.17,76.17,76.17,76.17,0,0
4992.N,D,20081022,000000,83.73,83.73,83.73,83.73,0,0
4992.N,D,20081023,000000,83.73,83.73,83.73,83.73,0,0
4992.N,D,20081024,000000,80.78,80.78,80.78,80.78,0,0
4992.N,D,20081027,000000,80.78,80.78,80.78,80.78,0,0
4992.N,D,20081028,000000,74.46,74.46,74.46,74.46,0,0
4992.N,D,20081029,000000,74.46,74.46,74.46,74.46,0,0
4992.N,D,20081030,000000,75.88,75.88,75.88,75.88,0,0
4992.N,D,20081031,000000,81.83,81.83,81.83,81.83,0,0
4992.N,D,20081103,000000,79.17,79.17,79.17,79.17,0,0
4992.N,D,20081104,000000,78.27,78.27,78.27,78.27,0,0
4992.N,D,20081105,000000,79.91,79.91,79.91,79.91,0,0
4992.N,D,20081106,000000,84.31,84.31,84.31,84.31,0,0
4992.N,D,20081107,000000,81.98,81.98,81.98,81.98,0,0
4992.N,D,20081110,000000,79.53,79.53,79.53,79.53,0,0
4992.N,D,20081112,000000,82.59,82.59,82.59,82.59,0,0
4992.N,D,20081113,000000,82.87,82.87,82.87,82.87,0,0
4992.N,D,20081114,000000,82.87,82.87,82.87,82.87,0,0
4992.N,D,20081117,000000,78,78,78,78,0,0
4992.N,D,20081118,000000,78.64,78.64,78.64,78.64,0,0
4992.N,D,20081119,000000,76.33,76.33,76.33,76.33,0,0
4992.N,D,20081120,000000,75.46,75.46,75.46,75.46,0,0
4992.N,D,20081121,000000,73.15,73.15,73.15,73.15,0,0
4992.N,D,20081124,000000,75.21,75.21,75.21,75.21,0,0
4992.N,D,20081125,000000,72.21,72.21,72.21,72.21,0,0
4992.N,D,20081126,000000,72.2,72.2,72.2,72.2,0,0
4992.N,D,20081127,000000,74.65,74.65,74.65,74.65,0,0
4992.N,D,20081128,000000,75.37,75.37,75.37,75.37,0,0
4992.N,D,20081201,000000,77.17,77.17,77.17,77.17,0,0
4992.N,D,20081202,000000,77.16,77.16,77.16,77.16,0,0
4992.N,D,20081203,000000,74.28,74.28,74.28,74.28,0,0
4992.N,D,20081204,000000,75.79,75.79,75.79,75.79,0,0
4992.N,D,20081205,000000,74.78,74.78,74.78,74.78,0,0
4992.N,D,20081209,000000,75.35,75.35,75.35,75.35,0,0
4992.N,D,20081210,000000,76.5,76.5,76.5,76.5,0,0
4992.N,D,20081211,000000,77.18,77.18,77.18,77.18,0,0
4992.N,D,20081212,000000,77.79,77.79,77.79,77.79,0,0
4992.N,D,20081215,000000,74.37,74.37,74.37,74.37,0,0
4992.N,D,20081216,000000,76.3,76.3,76.3,76.3,0,0
4992.N,D,20081217,000000,74.5,74.5,74.5,74.5,0,0
4992.N,D,20081218,000000,74.64,74.64,74.64,74.64,0,0
4992.N,D,20081219,000000,73.05,73.05,73.05,73.05,0,0
4992.N,D,20081222,000000,75.38,75.38,75.38,75.38,0,0
4992.N,D,20081223,000000,75.9,75.9,75.9,75.9,0,0
4992.N,D,20081224,000000,75.62,75.62,75.62,75.62,0,0
4992.N,D,20081229,000000,74.87,74.87,74.87,74.87,0,0
4992.N,D,20081230,000000,74.51,74.51,74.51,74.51,0,0
4992.N,D,20081231,000000,74.48,74.48,74.48,74.48,0,0
4992.N,D,20090102,000000,76.21,76.21,76.21,76.21,0,0
4992.N,D,20090105,000000,75.73,75.73,75.73,75.73,0,0
4992.N,D,20090106,000000,77.28,77.28,77.28,77.28,0,0
4992.N,D,20090107,000000,77.17,77.17,77.17,77.17,0,0
4992.N,D,20090109,000000,76.15,76.15,76.15,76.15,0,0
4992.N,D,20090112,000000,77.63,77.63,77.63,77.63,0,0
4992.N,D,20090113,000000,79.42,79.42,79.42,79.42,0,0
4992.N,D,20090114,000000,76.25,76.25,76.25,76.25,0,0
4992.N,D,20090115,000000,77.22,77.22,77.22,77.22,0,0
4992.N,D,20090116,000000,74.56,74.56,74.56,74.56,0,0
4992.N,D,20090119,000000,74.77,74.77,74.77,74.77,0,0
4992.N,D,20090120,000000,75.27,75.27,75.27,75.27,0,0
4992.N,D,20090121,000000,75.77,75.77,75.77,75.77,0,0
4992.N,D,20090122,000000,76.3,76.3,76.3,76.3,0,0
4992.N,D,20090123,000000,75.98,75.98,75.98,75.98,0,0
4992.N,D,20090126,000000,74.04,74.04,74.04,74.04,0,0
4992.N,D,20090127,000000,71.23,71.23,71.23,71.23,0,0
4992.N,D,20090128,000000,75.39,75.39,75.39,75.39,0,0
4992.N,D,20090129,000000,74.24,74.24,74.24,74.24,0,0
4992.N,D,20090130,000000,74.24,74.24,74.24,74.24,0,0
4992.N,D,20090202,000000,75.53,75.53,75.53,75.53,0,0
4992.N,D,20090203,000000,75.52,75.52,75.52,75.52,0,0
4992.N,D,20090204,000000,73.39,73.39,73.39,73.39,0,0
4992.N,D,20090205,000000,73.39,73.39,73.39,73.39,0,0
4992.N,D,20090206,000000,74.94,74.94,74.94,74.94,0,0
4992.N,D,20090209,000000,73.6,73.6,73.6,73.6,0,0
4992.N,D,20090210,000000,71.33,71.33,71.33,71.33,0,0
4992.N,D,20090211,000000,71.76,71.76,71.76,71.76,0,0
4992.N,D,20090212,000000,73.23,73.23,73.23,73.23,0,0
4992.N,D,20090213,000000,71.97,71.97,71.97,71.97,0,0
4992.N,D,20090216,000000,70.53,70.53,70.53,70.53,0,0
4992.N,D,20090217,000000,71.7,71.7,71.7,71.7,0,0
4992.N,D,20090218,000000,71.7,71.7,71.7,71.7,0,0
4992.N,D,20090219,000000,69.11,69.11,69.11,69.11,0,0
4992.N,D,20090220,000000,67.62,67.62,67.62,67.62,0,0
4992.N,D,20090223,000000,66.7,66.7,66.7,66.7,0,0
4992.N,D,20090224,000000,65.2,65.2,65.2,65.2,0,0
4992.N,D,20090225,000000,65.9,65.9,65.9,65.9,0,0
4992.N,D,20090226,000000,65.53,65.53,65.53,65.53,0,0
4992.N,D,20090227,000000,65.53,65.53,65.53,65.53,0,0
4992.N,D,20090302,000000,64.02,64.02,64.02,64.02,0,0
4992.N,D,20090303,000000,64.48,64.48,64.48,64.48,0,0
4992.N,D,20090304,000000,63.22,63.22,63.22,63.22,0,0
4992.N,D,20090305,000000,62.86,62.86,62.86,62.86,0,0
4992.N,D,20090306,000000,62.86,62.86,62.86,62.86,0,0
4992.N,D,20090309,000000,62.17,62.17,62.17,62.17,0,0
4992.N,D,20090310,000000,60.62,60.62,60.62,60.62,0,0
4992.N,D,20090311,000000,59.83,59.83,59.83,59.83,0,0
4992.N,D,20090312,000000,61.8,61.8,61.8,61.8,0,0
4992.N,D,20090313,000000,59.68,59.68,59.68,59.68,0,0
4992.N,D,20090316,000000,61.3,61.3,61.3,61.3,0,0
4992.N,D,20090317,000000,61.87,61.87,61.87,61.87,0,0
4992.N,D,20090318,000000,63.23,63.23,63.23,63.23,0,0
4992.N,D,20090319,000000,63.45,63.45,63.45,63.45,0,0
4992.N,D,20090320,000000,63.45,63.45,63.45,63.45,0,0
4992.N,D,20090323,000000,62.44,62.44,62.44,62.44,0,0
4992.N,D,20090324,000000,63.83,63.83,63.83,63.83,0,0
4992.N,D,20090325,000000,65.45,65.45,65.45,65.45,0,0
4992.N,D,20090326,000000,65.45,65.45,65.45,65.45,0,0
4992.N,D,20090327,000000,66.67,66.67,66.67,66.67,0,0
4992.N,D,20090330,000000,68.08,68.08,68.08,68.08,0,0
4992.N,D,20090331,000000,66.59,66.59,66.59,66.59,0,0
4992.N,D,20090401,000000,66.59,66.59,66.59,66.59,0,0
4992.N,D,20090402,000000,63.53,63.53,63.53,63.53,0,0
4992.N,D,20090403,000000,65.4,65.4,65.4,65.4,0,0
4992.N,D,20090406,000000,67.09,67.09,67.09,67.09,0,0
4992.N,D,20090407,000000,66.43,66.43,66.43,66.43,0,0
4992.N,D,20090408,000000,67.41,67.41,67.41,67.41,0,0
4992.N,D,20090409,000000,66.57,66.57,66.57,66.57,0,0
4992.N,D,20090410,000000,66.57,66.57,66.57,66.57,0,0
4992.N,D,20090414,000000,68.59,68.59,68.59,68.59,0,0
4992.N,D,20090415,000000,69.16,69.16,69.16,69.16,0,0
4992.N,D,20090416,000000,68.72,68.72,68.72,68.72,0,0
4992.N,D,20090417,000000,68.72,68.72,68.72,68.72,0,0
4992.N,D,20090420,000000,70.74,70.74,70.74,70.74,0,0
4992.N,D,20090421,000000,72.04,72.04,72.04,72.04,0,0
4992.N,D,20090422,000000,70.34,70.34,70.34,70.34,0,0
4992.N,D,20090423,000000,70.19,70.19,70.19,70.19,0,0
4992.N,D,20090424,000000,70.87,70.87,70.87,70.87,0,0
4992.N,D,20090427,000000,70.87,70.87,70.87,70.87,0,0
4992.N,D,20090428,000000,70.75,70.75,70.75,70.75,0,0
4992.N,D,20090429,000000,69.28,69.28,69.28,69.28,0,0
4992.N,D,20090430,000000,67.98,67.98,67.98,67.98,0,0
4992.N,D,20090504,000000,69.35,69.35,69.35,69.35,0,0
4992.N,D,20090505,000000,69.01,69.01,69.01,69.01,0,0
4992.N,D,20090506,000000,69.33,69.33,69.33,69.33,0,0
4992.N,D,20090507,000000,69.69,69.69,69.69,69.69,0,0
4992.N,D,20090508,000000,72.27,72.27,72.27,72.27,0,0
4992.N,D,20090511,000000,72.56,72.56,72.56,72.56,0,0
4992.N,D,20090512,000000,73.05,73.05,73.05,73.05,0,0
4992.N,D,20090513,000000,72.36,72.36,72.36,72.36,0,0
4992.N,D,20090514,000000,72.36,72.36,72.36,72.36,0,0
4992.N,D,20090515,000000,73.11,73.11,73.11,73.11,0,0
4992.N,D,20090518,000000,73.07,73.07,73.07,73.07,0,0
4992.N,D,20090519,000000,71.37,71.37,71.37,71.37,0,0
4992.N,D,20090521,000000,72.19,72.19,72.19,72.19,0,0
4992.N,D,20090522,000000,72.41,72.41,72.41,72.41,0,0
4992.N,D,20090525,000000,71.01,71.01,71.01,71.01,0,0
4992.N,D,20090526,000000,71.14,71.14,71.14,71.14,0,0
4992.N,D,20090527,000000,71.39,71.39,71.39,71.39,0,0
4992.N,D,20090528,000000,71.39,71.39,71.39,71.39,0,0
4992.N,D,20090529,000000,71.17,71.17,71.17,71.17,0,0
4992.N,D,20090601,000000,71.17,71.17,71.17,71.17,0,0
4992.N,D,20090602,000000,71.16,71.16,71.16,71.16,0,0
4992.N,D,20090603,000000,71.3,71.3,71.3,71.3,0,0
4992.N,D,20090604,000000,72.05,72.05,72.05,72.05,0,0
4992.N,D,20090605,000000,72.05,72.05,72.05,72.05,0,0
4992.N,D,20090608,000000,71.48,71.48,71.48,71.48,0,0
4992.N,D,20090609,000000,72.54,72.54,72.54,72.54,0,0
4992.N,D,20090610,000000,71.9,71.9,71.9,71.9,0,0
4992.N,D,20090612,000000,72.89,72.89,72.89,72.89,0,0
4992.N,D,20090615,000000,73.8,73.8,73.8,73.8,0,0
4992.N,D,20090616,000000,73.8,73.8,73.8,73.8,0,0
4992.N,D,20090617,000000,74.36,74.36,74.36,74.36,0,0
4992.N,D,20090618,000000,73.97,73.97,73.97,73.97,0,0
4992.N,D,20090619,000000,71.91,71.91,71.91,71.91,0,0
4992.N,D,20090622,000000,71.9,71.9,71.9,71.9,0,0
4992.N,D,20090623,000000,72.61,72.61,72.61,72.61,0,0
4992.N,D,20090624,000000,73.53,73.53,73.53,73.53,0,0
4992.N,D,20090625,000000,71.57,71.57,71.57,71.57,0,0
4992.N,D,20090626,000000,72.85,72.85,72.85,72.85,0,0
4992.N,D,20090629,000000,73.31,73.31,73.31,73.31,0,0
4992.N,D,20090630,000000,72.13,72.13,72.13,72.13,0,0
4992.N,D,20090701,000000,72.12,72.12,72.12,72.12,0,0
4992.N,D,20090702,000000,72.83,72.83,72.83,72.83,0,0
4992.N,D,20090703,000000,72.05,72.05,72.05,72.05,0,0
4992.N,D,20090706,000000,72.58,72.58,72.58,72.58,0,0
4992.N,D,20090707,000000,73.25,73.25,73.25,73.25,0,0
4992.N,D,20090708,000000,72.32,72.32,72.32,72.32,0,0
4992.N,D,20090709,000000,72.32,72.32,72.32,72.32,0,0
4992.N,D,20090710,000000,71.28,71.28,71.28,71.28,0,0
4992.N,D,20090713,000000,71.82,71.82,71.82,71.82,0,0
4992.N,D,20090714,000000,70.07,70.07,70.07,70.07,0,0
4992.N,D,20090715,000000,71.1,71.1,71.1,71.1,0,0
4992.N,D,20090716,000000,71.09,71.09,71.09,71.09,0,0
4992.N,D,20090717,000000,70.1,70.1,70.1,70.1,0,0
4992.N,D,20090720,000000,70.09,70.09,70.09,70.09,0,0
4992.N,D,20090721,000000,69.41,69.41,69.41,69.41,0,0
4992.N,D,20090722,000000,71.79,71.79,71.79,71.79,0,0
4992.N,D,20090723,000000,71.79,71.79,71.79,71.79,0,0
4992.N,D,20090724,000000,72.74,72.74,72.74,72.74,0,0
4992.N,D,20090727,000000,72.6,72.6,72.6,72.6,0,0
4992.N,D,20090728,000000,72.66,72.66,72.66,72.66,0,0
4992.N,D,20090729,000000,73.65,73.65,73.65,73.65,0,0
4992.N,D,20090730,000000,73.94,73.94,73.94,73.94,0,0
4992.N,D,20090731,000000,74.11,74.11,74.11,74.11,0,0
4992.N,D,20090803,000000,74.11,74.11,74.11,74.11,0,0
4992.N,D,20090804,000000,74.28,74.28,74.28,74.28,0,0
4992.N,D,20090805,000000,74.38,74.38,74.38,74.38,0,0
4992.N,D,20090806,000000,73.95,73.95,73.95,73.95,0,0
4992.N,D,20090807,000000,73.95,73.95,73.95,73.95,0,0
4992.N,D,20090810,000000,73.63,73.63,73.63,73.63,0,0
4992.N,D,20090811,000000,74.83,74.83,74.83,74.83,0,0
4992.N,D,20090812,000000,76.32,76.32,76.32,76.32,0,0
4992.N,D,20090813,000000,74.54,74.54,74.54,74.54,0,0
4992.N,D,20090814,000000,75.25,75.25,75.25,75.25,0,0
4992.N,D,20090817,000000,76.74,76.74,76.74,76.74,0,0
4992.N,D,20090818,000000,75.7,75.7,75.7,75.7,0,0
4992.N,D,20090819,000000,75.27,75.27,75.27,75.27,0,0
4992.N,D,20090820,000000,74.91,74.91,74.91,74.91,0,0
4992.N,D,20090821,000000,75.55,75.55,75.55,75.55,0,0
4992.N,D,20090824,000000,74.09,74.09,74.09,74.09,0,0
4992.N,D,20090825,000000,75.58,75.58,75.58,75.58,0,0
4992.N,D,20090826,000000,75.54,75.54,75.54,75.54,0,0
4992.N,D,20090827,000000,76.85,76.85,76.85,76.85,0,0
4992.N,D,20090828,000000,76.85,76.85,76.85,76.85,0,0
4992.N,D,20090831,000000,76.28,76.28,76.28,76.28,0,0
4992.N,D,20090901,000000,76.66,76.66,76.66,76.66,0,0
4992.N,D,20090902,000000,76.84,76.84,76.84,76.84,0,0
4992.N,D,20090903,000000,76.19,76.19,76.19,76.19,0,0
4992.N,D,20090904,000000,76.19,76.19,76.19,76.19,0,0
4992.N,D,20090907,000000,74.8,74.8,74.8,74.8,0,0
4992.N,D,20090908,000000,74.97,74.97,74.97,74.97,0,0
4992.N,D,20090909,000000,74.86,74.86,74.86,74.86,0,0
4992.N,D,20090910,000000,74.29,74.29,74.29,74.29,0,0
4992.N,D,20090911,000000,74.28,74.28,74.28,74.28,0,0
4992.N,D,20090914,000000,75.99,75.99,75.99,75.99,0,0
4992.N,D,20090915,000000,74.45,74.45,74.45,74.45,0,0
4992.N,D,20090916,000000,74.09,74.09,74.09,74.09,0,0
4992.N,D,20090917,000000,73.84,73.84,73.84,73.84,0,0
4992.N,D,20090918,000000,74.19,74.19,74.19,74.19,0,0
4992.N,D,20090921,000000,74.23,74.23,74.23,74.23,0,0
4992.N,D,20090922,000000,73.83,73.83,73.83,73.83,0,0
4992.N,D,20090923,000000,74.03,74.03,74.03,74.03,0,0
4992.N,D,20090924,000000,73.86,73.86,73.86,73.86,0,0
4992.N,D,20090925,000000,75.21,75.21,75.21,75.21,0,0
4992.N,D,20090928,000000,74.5,74.5,74.5,74.5,0,0
