<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5232.N,D,20091209,000000,10.3263,10.3263,10.3263,10.3263,0,0
5232.N,D,20091210,000000,10.3073,10.3073,10.3073,10.3073,0,0
5232.N,D,20091211,000000,10.3367,10.3367,10.3367,10.3367,0,0
5232.N,D,20091214,000000,10.4264,10.4264,10.4264,10.4264,0,0
5232.N,D,20091215,000000,10.5064,10.5064,10.5064,10.5064,0,0
5232.N,D,20091216,000000,10.6086,10.6086,10.6086,10.6086,0,0
5232.N,D,20091217,000000,10.727,10.727,10.727,10.727,0,0
5232.N,D,20091218,000000,10.7027,10.7027,10.7027,10.7027,0,0
5232.N,D,20091221,000000,10.5829,10.5829,10.5829,10.5829,0,0
5232.N,D,20091222,000000,10.6411,10.6411,10.6411,10.6411,0,0
5232.N,D,20091223,000000,10.6933,10.6933,10.6933,10.6933,0,0
5232.N,D,20091224,000000,10.7048,10.7048,10.7048,10.7048,0,0
5232.N,D,20091228,000000,10.7054,10.7054,10.7054,10.7054,0,0
5232.N,D,20091229,000000,10.7637,10.7637,10.7637,10.7637,0,0
5232.N,D,20091230,000000,10.7642,10.7642,10.7642,10.7642,0,0
5232.N,D,20091231,000000,10.6984,10.6984,10.6984,10.6984,0,0
5232.N,D,20100104,000000,10.6834,10.6834,10.6834,10.6834,0,0
5232.N,D,20100105,000000,10.6712,10.6712,10.6712,10.6712,0,0
5232.N,D,20100106,000000,10.878,10.878,10.878,10.878,0,0
5232.N,D,20100107,000000,10.9978,10.9978,10.9978,10.9978,0,0
5232.N,D,20100108,000000,11.0105,11.0105,11.0105,11.0105,0,0
5232.N,D,20100111,000000,11.0028,11.0028,11.0028,11.0028,0,0
5232.N,D,20100112,000000,10.85,10.85,10.85,10.85,0,0
5232.N,D,20100113,000000,10.9003,10.9003,10.9003,10.9003,0,0
5232.N,D,20100114,000000,10.7571,10.7571,10.7571,10.7571,0,0
5232.N,D,20100115,000000,10.7702,10.7702,10.7702,10.7702,0,0
5232.N,D,20100118,000000,10.7401,10.7401,10.7401,10.7401,0,0
5232.N,D,20100119,000000,10.6838,10.6838,10.6838,10.6838,0,0
5232.N,D,20100120,000000,10.7308,10.7308,10.7308,10.7308,0,0
5232.N,D,20100121,000000,10.7343,10.7343,10.7343,10.7343,0,0
5232.N,D,20100122,000000,10.7365,10.7365,10.7365,10.7365,0,0
5232.N,D,20100125,000000,10.5289,10.5289,10.5289,10.5289,0,0
5232.N,D,20100126,000000,10.3379,10.3379,10.3379,10.3379,0,0
5232.N,D,20100127,000000,10.3231,10.3231,10.3231,10.3231,0,0
5232.N,D,20100128,000000,10.2106,10.2106,10.2106,10.2106,0,0
5232.N,D,20100129,000000,10.2176,10.2176,10.2176,10.2176,0,0
5232.N,D,20100201,000000,10.2977,10.2977,10.2977,10.2977,0,0
5232.N,D,20100202,000000,10.1025,10.1025,10.1025,10.1025,0,0
5232.N,D,20100203,000000,10.1451,10.1451,10.1451,10.1451,0,0
5232.N,D,20100204,000000,10.2429,10.2429,10.2429,10.2429,0,0
5232.N,D,20100205,000000,10.2512,10.2512,10.2512,10.2512,0,0
5232.N,D,20100208,000000,10.0972,10.0972,10.0972,10.0972,0,0
5232.N,D,20100209,000000,9.9752,9.9752,9.9752,9.9752,0,0
5232.N,D,20100210,000000,9.9328,9.9328,9.9328,9.9328,0,0
5232.N,D,20100211,000000,9.9901,9.9901,9.9901,9.9901,0,0
5232.N,D,20100212,000000,10.0266,10.0266,10.0266,10.0266,0,0
5232.N,D,20100215,000000,10.008,10.008,10.008,10.008,0,0
5232.N,D,20100216,000000,10.0347,10.0347,10.0347,10.0347,0,0
5232.N,D,20100217,000000,10.0619,10.0619,10.0619,10.0619,0,0
5232.N,D,20100218,000000,10.1121,10.1121,10.1121,10.1121,0,0
5232.N,D,20100219,000000,10.1983,10.1983,10.1983,10.1983,0,0
5232.N,D,20100222,000000,10.2103,10.2103,10.2103,10.2103,0,0
5232.N,D,20100223,000000,10.1926,10.1926,10.1926,10.1926,0,0
5232.N,D,20100224,000000,10.1623,10.1623,10.1623,10.1623,0,0
5232.N,D,20100225,000000,10.1325,10.1325,10.1325,10.1325,0,0
5232.N,D,20100226,000000,9.9655,9.9655,9.9655,9.9655,0,0
5232.N,D,20100301,000000,9.9344,9.9344,9.9344,9.9344,0,0
5232.N,D,20100302,000000,9.9963,9.9963,9.9963,9.9963,0,0
5232.N,D,20100303,000000,10.165,10.165,10.165,10.165,0,0
5232.N,D,20100304,000000,10.197,10.197,10.197,10.197,0,0
5232.N,D,20100305,000000,10.1659,10.1659,10.1659,10.1659,0,0
5232.N,D,20100308,000000,10.1587,10.1587,10.1587,10.1587,0,0
5232.N,D,20100309,000000,10.2158,10.2158,10.2158,10.2158,0,0
5232.N,D,20100310,000000,10.252,10.252,10.252,10.252,0,0
5232.N,D,20100311,000000,10.256,10.256,10.256,10.256,0,0
5232.N,D,20100312,000000,10.2941,10.2941,10.2941,10.2941,0,0
5232.N,D,20100315,000000,10.2754,10.2754,10.2754,10.2754,0,0
5232.N,D,20100316,000000,10.2898,10.2898,10.2898,10.2898,0,0
5232.N,D,20100317,000000,10.2339,10.2339,10.2339,10.2339,0,0
5232.N,D,20100318,000000,10.3204,10.3204,10.3204,10.3204,0,0
5232.N,D,20100319,000000,10.377,10.377,10.377,10.377,0,0
5232.N,D,20100322,000000,10.4402,10.4402,10.4402,10.4402,0,0
5232.N,D,20100323,000000,10.429,10.429,10.429,10.429,0,0
5232.N,D,20100324,000000,10.4318,10.4318,10.4318,10.4318,0,0
5232.N,D,20100325,000000,10.497,10.497,10.497,10.497,0,0
5232.N,D,20100326,000000,10.5263,10.5263,10.5263,10.5263,0,0
5232.N,D,20100329,000000,10.4848,10.4848,10.4848,10.4848,0,0
5232.N,D,20100330,000000,10.4638,10.4638,10.4638,10.4638,0,0
5232.N,D,20100331,000000,10.5296,10.5296,10.5296,10.5296,0,0
5232.N,D,20100401,000000,10.4729,10.4729,10.4729,10.4729,0,0
5232.N,D,20100402,000000,10.5333,10.5333,10.5333,10.5333,0,0
5232.N,D,20100406,000000,10.5397,10.5397,10.5397,10.5397,0,0
5232.N,D,20100407,000000,10.681,10.681,10.681,10.681,0,0
5232.N,D,20100408,000000,10.8433,10.8433,10.8433,10.8433,0,0
5232.N,D,20100409,000000,10.751,10.751,10.751,10.751,0,0
5232.N,D,20100412,000000,10.6849,10.6849,10.6849,10.6849,0,0
5232.N,D,20100413,000000,10.6876,10.6876,10.6876,10.6876,0,0
5232.N,D,20100414,000000,10.6662,10.6662,10.6662,10.6662,0,0
5232.N,D,20100415,000000,10.6227,10.6227,10.6227,10.6227,0,0
5232.N,D,20100416,000000,10.7255,10.7255,10.7255,10.7255,0,0
5232.N,D,20100419,000000,10.7125,10.7125,10.7125,10.7125,0,0
5232.N,D,20100420,000000,10.6334,10.6334,10.6334,10.6334,0,0
5232.N,D,20100421,000000,10.6115,10.6115,10.6115,10.6115,0,0
5232.N,D,20100422,000000,10.6102,10.6102,10.6102,10.6102,0,0
5232.N,D,20100423,000000,10.5928,10.5928,10.5928,10.5928,0,0
5232.N,D,20100426,000000,10.5842,10.5842,10.5842,10.5842,0,0
5232.N,D,20100427,000000,10.6449,10.6449,10.6449,10.6449,0,0
5232.N,D,20100428,000000,10.7157,10.7157,10.7157,10.7157,0,0
5232.N,D,20100429,000000,10.6912,10.6912,10.6912,10.6912,0,0
5232.N,D,20100430,000000,10.5781,10.5781,10.5781,10.5781,0,0
5232.N,D,20100504,000000,10.6277,10.6277,10.6277,10.6277,0,0
5232.N,D,20100505,000000,10.675,10.675,10.675,10.675,0,0
5232.N,D,20100506,000000,10.7426,10.7426,10.7426,10.7426,0,0
5232.N,D,20100507,000000,10.7631,10.7631,10.7631,10.7631,0,0
5232.N,D,20100510,000000,10.7376,10.7376,10.7376,10.7376,0,0
5232.N,D,20100511,000000,10.3139,10.3139,10.3139,10.3139,0,0
5232.N,D,20100512,000000,10.719,10.719,10.719,10.719,0,0
5232.N,D,20100513,000000,10.6326,10.6326,10.6326,10.6326,0,0
5232.N,D,20100514,000000,10.7268,10.7268,10.7268,10.7268,0,0
5232.N,D,20100517,000000,10.7629,10.7629,10.7629,10.7629,0,0
5232.N,D,20100518,000000,10.6317,10.6317,10.6317,10.6317,0,0
5232.N,D,20100519,000000,10.659,10.659,10.659,10.659,0,0
5232.N,D,20100520,000000,10.5641,10.5641,10.5641,10.5641,0,0
5232.N,D,20100521,000000,10.1666,10.1666,10.1666,10.1666,0,0
5232.N,D,20100524,000000,10.0248,10.0248,10.0248,10.0248,0,0
5232.N,D,20100525,000000,9.9793,9.9793,9.9793,9.9793,0,0
5232.N,D,20100526,000000,9.9681,9.9681,9.9681,9.9681,0,0
5232.N,D,20100527,000000,10.0186,10.0186,10.0186,10.0186,0,0
5232.N,D,20100528,000000,10.2818,10.2818,10.2818,10.2818,0,0
5232.N,D,20100531,000000,10.3344,10.3344,10.3344,10.3344,0,0
5232.N,D,20100601,000000,10.4897,10.4897,10.4897,10.4897,0,0
5232.N,D,20100602,000000,10.5472,10.5472,10.5472,10.5472,0,0
5232.N,D,20100604,000000,10.5777,10.5777,10.5777,10.5777,0,0
5232.N,D,20100607,000000,10.7357,10.7357,10.7357,10.7357,0,0
5232.N,D,20100608,000000,10.7655,10.7655,10.7655,10.7655,0,0
5232.N,D,20100609,000000,10.6132,10.6132,10.6132,10.6132,0,0
5232.N,D,20100610,000000,10.5891,10.5891,10.5891,10.5891,0,0
5232.N,D,20100611,000000,10.6053,10.6053,10.6053,10.6053,0,0
5232.N,D,20100614,000000,10.6322,10.6322,10.6322,10.6322,0,0
5232.N,D,20100615,000000,10.6647,10.6647,10.6647,10.6647,0,0
5232.N,D,20100616,000000,10.6242,10.6242,10.6242,10.6242,0,0
5232.N,D,20100617,000000,10.702,10.702,10.702,10.702,0,0
5232.N,D,20100618,000000,10.7399,10.7399,10.7399,10.7399,0,0
5232.N,D,20100621,000000,10.7027,10.7027,10.7027,10.7027,0,0
5232.N,D,20100622,000000,10.7674,10.7674,10.7674,10.7674,0,0
5232.N,D,20100623,000000,10.8196,10.8196,10.8196,10.8196,0,0
5232.N,D,20100624,000000,10.769,10.769,10.769,10.769,0,0
5232.N,D,20100625,000000,10.6269,10.6269,10.6269,10.6269,0,0
5232.N,D,20100628,000000,10.7076,10.7076,10.7076,10.7076,0,0
5232.N,D,20100629,000000,10.673,10.673,10.673,10.673,0,0
5232.N,D,20100630,000000,10.6398,10.6398,10.6398,10.6398,0,0
5232.N,D,20100701,000000,10.4809,10.4809,10.4809,10.4809,0,0
5232.N,D,20100702,000000,10.2785,10.2785,10.2785,10.2785,0,0
5232.N,D,20100705,000000,10.2007,10.2007,10.2007,10.2007,0,0
5232.N,D,20100706,000000,10.1881,10.1881,10.1881,10.1881,0,0
5232.N,D,20100707,000000,10.2504,10.2504,10.2504,10.2504,0,0
5232.N,D,20100708,000000,10.306,10.306,10.306,10.306,0,0
5232.N,D,20100709,000000,10.3273,10.3273,10.3273,10.3273,0,0
5232.N,D,20100712,000000,10.3902,10.3902,10.3902,10.3902,0,0
5232.N,D,20100713,000000,10.468,10.468,10.468,10.468,0,0
5232.N,D,20100714,000000,10.4388,10.4388,10.4388,10.4388,0,0
5232.N,D,20100715,000000,10.4009,10.4009,10.4009,10.4009,0,0
5232.N,D,20100716,000000,10.3159,10.3159,10.3159,10.3159,0,0
5232.N,D,20100719,000000,10.2728,10.2728,10.2728,10.2728,0,0
5232.N,D,20100720,000000,10.2602,10.2602,10.2602,10.2602,0,0
5232.N,D,20100721,000000,10.254,10.254,10.254,10.254,0,0
5232.N,D,20100722,000000,10.3953,10.3953,10.3953,10.3953,0,0
5232.N,D,20100723,000000,10.4558,10.4558,10.4558,10.4558,0,0
5232.N,D,20100726,000000,10.4383,10.4383,10.4383,10.4383,0,0
5232.N,D,20100727,000000,10.4279,10.4279,10.4279,10.4279,0,0
5232.N,D,20100728,000000,10.4164,10.4164,10.4164,10.4164,0,0
5232.N,D,20100729,000000,10.3695,10.3695,10.3695,10.3695,0,0
5232.N,D,20100730,000000,10.3672,10.3672,10.3672,10.3672,0,0
5232.N,D,20100802,000000,10.352,10.352,10.352,10.352,0,0
5232.N,D,20100803,000000,10.372,10.372,10.372,10.372,0,0
5232.N,D,20100804,000000,10.3719,10.3719,10.3719,10.3719,0,0
5232.N,D,20100805,000000,10.4397,10.4397,10.4397,10.4397,0,0
5232.N,D,20100806,000000,10.4146,10.4146,10.4146,10.4146,0,0
5232.N,D,20100809,000000,10.3129,10.3129,10.3129,10.3129,0,0
5232.N,D,20100810,000000,10.3127,10.3127,10.3127,10.3127,0,0
5232.N,D,20100811,000000,10.2338,10.2338,10.2338,10.2338,0,0
5232.N,D,20100812,000000,10.2639,10.2639,10.2639,10.2639,0,0
5232.N,D,20100813,000000,10.2164,10.2164,10.2164,10.2164,0,0
5232.N,D,20100816,000000,10.2525,10.2525,10.2525,10.2525,0,0
5232.N,D,20100817,000000,10.2217,10.2217,10.2217,10.2217,0,0
5232.N,D,20100818,000000,10.2286,10.2286,10.2286,10.2286,0,0
5232.N,D,20100819,000000,10.2409,10.2409,10.2409,10.2409,0,0
5232.N,D,20100820,000000,10.2561,10.2561,10.2561,10.2561,0,0
5232.N,D,20100823,000000,10.2574,10.2574,10.2574,10.2574,0,0
5232.N,D,20100824,000000,10.337,10.337,10.337,10.337,0,0
5232.N,D,20100825,000000,10.2347,10.2347,10.2347,10.2347,0,0
5232.N,D,20100826,000000,10.0713,10.0713,10.0713,10.0713,0,0
5232.N,D,20100827,000000,10.1111,10.1111,10.1111,10.1111,0,0
5232.N,D,20100830,000000,10.0628,10.0628,10.0628,10.0628,0,0
5232.N,D,20100831,000000,10.1781,10.1781,10.1781,10.1781,0,0
5232.N,D,20100901,000000,10.1874,10.1874,10.1874,10.1874,0,0
5232.N,D,20100902,000000,10.2405,10.2405,10.2405,10.2405,0,0
5232.N,D,20100903,000000,10.3046,10.3046,10.3046,10.3046,0,0
5232.N,D,20100906,000000,10.3834,10.3834,10.3834,10.3834,0,0
5232.N,D,20100907,000000,10.2962,10.2962,10.2962,10.2962,0,0
5232.N,D,20100908,000000,10.354,10.354,10.354,10.354,0,0
5232.N,D,20100909,000000,10.3687,10.3687,10.3687,10.3687,0,0
5232.N,D,20100910,000000,10.4086,10.4086,10.4086,10.4086,0,0
5232.N,D,20100913,000000,10.4234,10.4234,10.4234,10.4234,0,0
5232.N,D,20100914,000000,10.4878,10.4878,10.4878,10.4878,0,0
5232.N,D,20100915,000000,10.5156,10.5156,10.5156,10.5156,0,0
5232.N,D,20100916,000000,10.4399,10.4399,10.4399,10.4399,0,0
5232.N,D,20100917,000000,10.4001,10.4001,10.4001,10.4001,0,0
5232.N,D,20100920,000000,10.4344,10.4344,10.4344,10.4344,0,0
5232.N,D,20100921,000000,10.4403,10.4403,10.4403,10.4403,0,0
5232.N,D,20100922,000000,10.4444,10.4444,10.4444,10.4444,0,0
5232.N,D,20100923,000000,10.3966,10.3966,10.3966,10.3966,0,0
5232.N,D,20100924,000000,10.4406,10.4406,10.4406,10.4406,0,0
5232.N,D,20100927,000000,10.4464,10.4464,10.4464,10.4464,0,0
5232.N,D,20100928,000000,10.4403,10.4403,10.4403,10.4403,0,0
5232.N,D,20100929,000000,10.4502,10.4502,10.4502,10.4502,0,0
5232.N,D,20100930,000000,10.4627,10.4627,10.4627,10.4627,0,0
5232.N,D,20101001,000000,10.5479,10.5479,10.5479,10.5479,0,0
5232.N,D,20101004,000000,10.4762,10.4762,10.4762,10.4762,0,0
5232.N,D,20101005,000000,10.5605,10.5605,10.5605,10.5605,0,0
5232.N,D,20101006,000000,10.5924,10.5924,10.5924,10.5924,0,0
5232.N,D,20101007,000000,10.5854,10.5854,10.5854,10.5854,0,0
5232.N,D,20101008,000000,10.6044,10.6044,10.6044,10.6044,0,0
5232.N,D,20101011,000000,10.6195,10.6195,10.6195,10.6195,0,0
5232.N,D,20101012,000000,10.6586,10.6586,10.6586,10.6586,0,0
5232.N,D,20101013,000000,10.6712,10.6712,10.6712,10.6712,0,0
5232.N,D,20101014,000000,10.7357,10.7357,10.7357,10.7357,0,0
5232.N,D,20101015,000000,10.5926,10.5926,10.5926,10.5926,0,0
5232.N,D,20101018,000000,10.588,10.588,10.588,10.588,0,0
5232.N,D,20101019,000000,10.611,10.611,10.611,10.611,0,0
5232.N,D,20101020,000000,10.6204,10.6204,10.6204,10.6204,0,0
5232.N,D,20101021,000000,10.6504,10.6504,10.6504,10.6504,0,0
5232.N,D,20101022,000000,10.632,10.632,10.632,10.632,0,0
5232.N,D,20101025,000000,10.6925,10.6925,10.6925,10.6925,0,0
5232.N,D,20101026,000000,10.697,10.697,10.697,10.697,0,0
5232.N,D,20101027,000000,10.6862,10.6862,10.6862,10.6862,0,0
5232.N,D,20101028,000000,10.6813,10.6813,10.6813,10.6813,0,0
5232.N,D,20101029,000000,10.6649,10.6649,10.6649,10.6649,0,0
5232.N,D,20101102,000000,10.6949,10.6949,10.6949,10.6949,0,0
5232.N,D,20101103,000000,10.6785,10.6785,10.6785,10.6785,0,0
5232.N,D,20101104,000000,10.6768,10.6768,10.6768,10.6768,0,0
5232.N,D,20101105,000000,10.7068,10.7068,10.7068,10.7068,0,0
5232.N,D,20101108,000000,10.8372,10.8372,10.8372,10.8372,0,0
5232.N,D,20101109,000000,10.8964,10.8964,10.8964,10.8964,0,0
5232.N,D,20101110,000000,10.9613,10.9613,10.9613,10.9613,0,0
5232.N,D,20101112,000000,10.8201,10.8201,10.8201,10.8201,0,0
5232.N,D,20101115,000000,10.8087,10.8087,10.8087,10.8087,0,0
5232.N,D,20101116,000000,10.7997,10.7997,10.7997,10.7997,0,0
5232.N,D,20101117,000000,10.7052,10.7052,10.7052,10.7052,0,0
5232.N,D,20101118,000000,10.6355,10.6355,10.6355,10.6355,0,0
