<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2005.N,D,20060804,000000,25.21,25.21,25.21,25.21,0,0
2005.N,D,20060807,000000,24.74,24.74,24.74,24.74,0,0
2005.N,D,20060808,000000,24.79,24.79,24.79,24.79,0,0
2005.N,D,20060809,000000,24.76,24.76,24.76,24.76,0,0
2005.N,D,20060810,000000,24.57,24.57,24.57,24.57,0,0
2005.N,D,20060811,000000,24.67,24.67,24.67,24.67,0,0
2005.N,D,20060814,000000,24.89,24.89,24.89,24.89,0,0
2005.N,D,20060816,000000,25.21,25.21,25.21,25.21,0,0
2005.N,D,20060817,000000,25.18,25.18,25.18,25.18,0,0
2005.N,D,20060818,000000,25.33,25.33,25.33,25.33,0,0
2005.N,D,20060821,000000,25.24,25.24,25.24,25.24,0,0
2005.N,D,20060822,000000,25.3,25.3,25.3,25.3,0,0
2005.N,D,20060823,000000,25.32,25.32,25.32,25.32,0,0
2005.N,D,20060824,000000,25.29,25.29,25.29,25.29,0,0
2005.N,D,20060825,000000,25.32,25.32,25.32,25.32,0,0
2005.N,D,20060828,000000,25.26,25.26,25.26,25.26,0,0
2005.N,D,20060829,000000,25.33,25.33,25.33,25.33,0,0
2005.N,D,20060830,000000,25.36,25.36,25.36,25.36,0,0
2005.N,D,20060831,000000,25.31,25.31,25.31,25.31,0,0
2005.N,D,20060901,000000,25.45,25.45,25.45,25.45,0,0
2005.N,D,20060904,000000,25.46,25.46,25.46,25.46,0,0
2005.N,D,20060905,000000,25.55,25.55,25.55,25.55,0,0
2005.N,D,20060906,000000,25.66,25.66,25.66,25.66,0,0
2005.N,D,20060907,000000,25.65,25.65,25.65,25.65,0,0
2005.N,D,20060908,000000,25.72,25.72,25.72,25.72,0,0
2005.N,D,20060911,000000,25.75,25.75,25.75,25.75,0,0
2005.N,D,20060912,000000,25.75,25.75,25.75,25.75,0,0
2005.N,D,20060913,000000,25.92,25.92,25.92,25.92,0,0
2005.N,D,20060914,000000,25.84,25.84,25.84,25.84,0,0
2005.N,D,20060915,000000,25.99,25.99,25.99,25.99,0,0
2005.N,D,20060918,000000,26.07,26.07,26.07,26.07,0,0
2005.N,D,20060919,000000,25.98,25.98,25.98,25.98,0,0
2005.N,D,20060920,000000,26.13,26.13,26.13,26.13,0,0
2005.N,D,20060921,000000,25.93,25.93,25.93,25.93,0,0
2005.N,D,20060922,000000,25.69,25.69,25.69,25.69,0,0
2005.N,D,20060925,000000,25.82,25.82,25.82,25.82,0,0
2005.N,D,20060926,000000,26.07,26.07,26.07,26.07,0,0
2005.N,D,20060927,000000,26.32,26.32,26.32,26.32,0,0
2005.N,D,20060928,000000,26.42,26.42,26.42,26.42,0,0
2005.N,D,20060929,000000,26.58,26.58,26.58,26.58,0,0
2005.N,D,20061002,000000,26.53,26.53,26.53,26.53,0,0
2005.N,D,20061003,000000,26.22,26.22,26.22,26.22,0,0
2005.N,D,20061004,000000,26.42,26.42,26.42,26.42,0,0
2005.N,D,20061005,000000,26.58,26.58,26.58,26.58,0,0
2005.N,D,20061006,000000,26.59,26.59,26.59,26.59,0,0
2005.N,D,20061009,000000,26.79,26.79,26.79,26.79,0,0
2005.N,D,20061010,000000,26.92,26.92,26.92,26.92,0,0
2005.N,D,20061011,000000,26.96,26.96,26.96,26.96,0,0
2005.N,D,20061012,000000,27.11,27.11,27.11,27.11,0,0
2005.N,D,20061013,000000,27.14,27.14,27.14,27.14,0,0
2005.N,D,20061016,000000,27.28,27.28,27.28,27.28,0,0
2005.N,D,20061017,000000,27.11,27.11,27.11,27.11,0,0
2005.N,D,20061018,000000,27.29,27.29,27.29,27.29,0,0
2005.N,D,20061019,000000,27.15,27.15,27.15,27.15,0,0
2005.N,D,20061020,000000,26.9,26.9,26.9,26.9,0,0
2005.N,D,20061023,000000,27.11,27.11,27.11,27.11,0,0
2005.N,D,20061024,000000,27.28,27.28,27.28,27.28,0,0
2005.N,D,20061025,000000,27.24,27.24,27.24,27.24,0,0
2005.N,D,20061026,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20061027,000000,27.17,27.17,27.17,27.17,0,0
2005.N,D,20061030,000000,26.89,26.89,26.89,26.89,0,0
2005.N,D,20061031,000000,26.96,26.96,26.96,26.96,0,0
2005.N,D,20061102,000000,26.58,26.58,26.58,26.58,0,0
2005.N,D,20061103,000000,26.71,26.71,26.71,26.71,0,0
2005.N,D,20061106,000000,26.95,26.95,26.95,26.95,0,0
2005.N,D,20061107,000000,27.06,27.06,27.06,27.06,0,0
2005.N,D,20061108,000000,26.93,26.93,26.93,26.93,0,0
2005.N,D,20061109,000000,27.1,27.1,27.1,27.1,0,0
2005.N,D,20061110,000000,26.88,26.88,26.88,26.88,0,0
2005.N,D,20061113,000000,27.09,27.09,27.09,27.09,0,0
2005.N,D,20061114,000000,27.2,27.2,27.2,27.2,0,0
2005.N,D,20061115,000000,27.54,27.54,27.54,27.54,0,0
2005.N,D,20061116,000000,27.6,27.6,27.6,27.6,0,0
2005.N,D,20061117,000000,27.58,27.58,27.58,27.58,0,0
2005.N,D,20061120,000000,27.47,27.47,27.47,27.47,0,0
2005.N,D,20061121,000000,27.45,27.45,27.45,27.45,0,0
2005.N,D,20061122,000000,27.38,27.38,27.38,27.38,0,0
2005.N,D,20061123,000000,27.23,27.23,27.23,27.23,0,0
2005.N,D,20061124,000000,26.88,26.88,26.88,26.88,0,0
2005.N,D,20061127,000000,26.72,26.72,26.72,26.72,0,0
2005.N,D,20061128,000000,26.44,26.44,26.44,26.44,0,0
2005.N,D,20061129,000000,26.6,26.6,26.6,26.6,0,0
2005.N,D,20061130,000000,26.65,26.65,26.65,26.65,0,0
2005.N,D,20061201,000000,26.51,26.51,26.51,26.51,0,0
2005.N,D,20061204,000000,26.35,26.35,26.35,26.35,0,0
2005.N,D,20061205,000000,26.58,26.58,26.58,26.58,0,0
2005.N,D,20061206,000000,26.76,26.76,26.76,26.76,0,0
2005.N,D,20061207,000000,26.83,26.83,26.83,26.83,0,0
2005.N,D,20061208,000000,26.82,26.82,26.82,26.82,0,0
2005.N,D,20061211,000000,27.03,27.03,27.03,27.03,0,0
2005.N,D,20061212,000000,26.86,26.86,26.86,26.86,0,0
2005.N,D,20061213,000000,26.84,26.84,26.84,26.84,0,0
2005.N,D,20061214,000000,27.06,27.06,27.06,27.06,0,0
2005.N,D,20061215,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20061218,000000,27.43,27.43,27.43,27.43,0,0
2005.N,D,20061219,000000,27.11,27.11,27.11,27.11,0,0
2005.N,D,20061220,000000,27.2,27.2,27.2,27.2,0,0
2005.N,D,20061221,000000,27.27,27.27,27.27,27.27,0,0
2005.N,D,20061222,000000,27.05,27.05,27.05,27.05,0,0
2005.N,D,20061227,000000,27.31,27.31,27.31,27.31,0,0
2005.N,D,20061228,000000,27.37,27.37,27.37,27.37,0,0
2005.N,D,20061229,000000,27.31,27.31,27.31,27.31,0,0
2005.N,D,20070102,000000,27.06,27.06,27.06,27.06,0,0
2005.N,D,20070103,000000,27.24,27.24,27.24,27.24,0,0
2005.N,D,20070104,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20070105,000000,27.25,27.25,27.25,27.25,0,0
2005.N,D,20070108,000000,27.27,27.27,27.27,27.27,0,0
2005.N,D,20070109,000000,27.25,27.25,27.25,27.25,0,0
2005.N,D,20070110,000000,27.21,27.21,27.21,27.21,0,0
2005.N,D,20070111,000000,27.45,27.45,27.45,27.45,0,0
2005.N,D,20070112,000000,27.43,27.43,27.43,27.43,0,0
2005.N,D,20070115,000000,27.28,27.28,27.28,27.28,0,0
2005.N,D,20070116,000000,27.29,27.29,27.29,27.29,0,0
2005.N,D,20070117,000000,27.34,27.34,27.34,27.34,0,0
2005.N,D,20070118,000000,27.29,27.29,27.29,27.29,0,0
2005.N,D,20070119,000000,27.16,27.16,27.16,27.16,0,0
2005.N,D,20070122,000000,27.23,27.23,27.23,27.23,0,0
2005.N,D,20070123,000000,26.98,26.98,26.98,26.98,0,0
2005.N,D,20070124,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20070125,000000,27.42,27.42,27.42,27.42,0,0
2005.N,D,20070126,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20070129,000000,27.41,27.41,27.41,27.41,0,0
2005.N,D,20070130,000000,27.29,27.29,27.29,27.29,0,0
2005.N,D,20070131,000000,27.54,27.54,27.54,27.54,0,0
2005.N,D,20070201,000000,27.61,27.61,27.61,27.61,0,0
2005.N,D,20070202,000000,27.66,27.66,27.66,27.66,0,0
2005.N,D,20070205,000000,27.86,27.86,27.86,27.86,0,0
2005.N,D,20070206,000000,27.8,27.8,27.8,27.8,0,0
2005.N,D,20070207,000000,27.74,27.74,27.74,27.74,0,0
2005.N,D,20070208,000000,27.66,27.66,27.66,27.66,0,0
2005.N,D,20070209,000000,28.08,28.08,28.08,28.08,0,0
2005.N,D,20070212,000000,27.84,27.84,27.84,27.84,0,0
2005.N,D,20070213,000000,27.99,27.99,27.99,27.99,0,0
2005.N,D,20070214,000000,27.99,27.99,27.99,27.99,0,0
2005.N,D,20070215,000000,28.01,28.01,28.01,28.01,0,0
2005.N,D,20070216,000000,28.11,28.11,28.11,28.11,0,0
2005.N,D,20070219,000000,28.25,28.25,28.25,28.25,0,0
2005.N,D,20070220,000000,28.1,28.1,28.1,28.1,0,0
2005.N,D,20070221,000000,28.1,28.1,28.1,28.1,0,0
2005.N,D,20070222,000000,28.21,28.21,28.21,28.21,0,0
2005.N,D,20070223,000000,27.94,27.94,27.94,27.94,0,0
2005.N,D,20070226,000000,27.93,27.93,27.93,27.93,0,0
2005.N,D,20070227,000000,27.59,27.59,27.59,27.59,0,0
2005.N,D,20070228,000000,27.12,27.12,27.12,27.12,0,0
2005.N,D,20070301,000000,26.78,26.78,26.78,26.78,0,0
2005.N,D,20070302,000000,27.09,27.09,27.09,27.09,0,0
2005.N,D,20070305,000000,27.23,27.23,27.23,27.23,0,0
2005.N,D,20070306,000000,27.18,27.18,27.18,27.18,0,0
2005.N,D,20070307,000000,27.32,27.32,27.32,27.32,0,0
2005.N,D,20070308,000000,27.39,27.39,27.39,27.39,0,0
2005.N,D,20070309,000000,27.52,27.52,27.52,27.52,0,0
2005.N,D,20070312,000000,27.37,27.37,27.37,27.37,0,0
2005.N,D,20070313,000000,27.57,27.57,27.57,27.57,0,0
2005.N,D,20070314,000000,27.18,27.18,27.18,27.18,0,0
2005.N,D,20070315,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20070316,000000,27.13,27.13,27.13,27.13,0,0
2005.N,D,20070319,000000,27.3,27.3,27.3,27.3,0,0
2005.N,D,20070320,000000,27.23,27.23,27.23,27.23,0,0
2005.N,D,20070321,000000,27.32,27.32,27.32,27.32,0,0
2005.N,D,20070322,000000,27.5,27.5,27.5,27.5,0,0
2005.N,D,20070323,000000,27.63,27.63,27.63,27.63,0,0
2005.N,D,20070326,000000,27.67,27.67,27.67,27.67,0,0
2005.N,D,20070327,000000,27.53,27.53,27.53,27.53,0,0
2005.N,D,20070328,000000,27.38,27.38,27.38,27.38,0,0
2005.N,D,20070329,000000,27.44,27.44,27.44,27.44,0,0
2005.N,D,20070330,000000,27.62,27.62,27.62,27.62,0,0
2005.N,D,20070402,000000,27.32,27.32,27.32,27.32,0,0
2005.N,D,20070403,000000,27.39,27.39,27.39,27.39,0,0
2005.N,D,20070404,000000,27.55,27.55,27.55,27.55,0,0
2005.N,D,20070405,000000,27.63,27.63,27.63,27.63,0,0
2005.N,D,20070410,000000,27.8,27.8,27.8,27.8,0,0
2005.N,D,20070411,000000,27.75,27.75,27.75,27.75,0,0
2005.N,D,20070412,000000,27.59,27.59,27.59,27.59,0,0
2005.N,D,20070413,000000,27.74,27.74,27.74,27.74,0,0
2005.N,D,20070416,000000,27.91,27.91,27.91,27.91,0,0
2005.N,D,20070417,000000,27.85,27.85,27.85,27.85,0,0
2005.N,D,20070418,000000,27.72,27.72,27.72,27.72,0,0
2005.N,D,20070419,000000,27.87,27.87,27.87,27.87,0,0
2005.N,D,20070420,000000,28.08,28.08,28.08,28.08,0,0
2005.N,D,20070423,000000,28.15,28.15,28.15,28.15,0,0
2005.N,D,20070424,000000,28.06,28.06,28.06,28.06,0,0
2005.N,D,20070425,000000,28.15,28.15,28.15,28.15,0,0
2005.N,D,20070426,000000,28.27,28.27,28.27,28.27,0,0
2005.N,D,20070427,000000,28.19,28.19,28.19,28.19,0,0
2005.N,D,20070430,000000,28.26,28.26,28.26,28.26,0,0
2005.N,D,20070502,000000,28.34,28.34,28.34,28.34,0,0
2005.N,D,20070503,000000,28.47,28.47,28.47,28.47,0,0
2005.N,D,20070504,000000,28.74,28.74,28.74,28.74,0,0
2005.N,D,20070507,000000,28.65,28.65,28.65,28.65,0,0
2005.N,D,20070508,000000,28.59,28.59,28.59,28.59,0,0
2005.N,D,20070509,000000,28.72,28.72,28.72,28.72,0,0
2005.N,D,20070510,000000,28.73,28.73,28.73,28.73,0,0
2005.N,D,20070511,000000,28.65,28.65,28.65,28.65,0,0
2005.N,D,20070514,000000,28.96,28.96,28.96,28.96,0,0
2005.N,D,20070515,000000,28.94,28.94,28.94,28.94,0,0
2005.N,D,20070516,000000,28.9,28.9,28.9,28.9,0,0
2005.N,D,20070518,000000,29.27,29.27,29.27,29.27,0,0
2005.N,D,20070521,000000,29.46,29.46,29.46,29.46,0,0
2005.N,D,20070522,000000,29.35,29.35,29.35,29.35,0,0
2005.N,D,20070523,000000,29.28,29.28,29.28,29.28,0,0
2005.N,D,20070524,000000,29.15,29.15,29.15,29.15,0,0
2005.N,D,20070525,000000,28.92,28.92,28.92,28.92,0,0
2005.N,D,20070529,000000,29.05,29.05,29.05,29.05,0,0
2005.N,D,20070530,000000,29.04,29.04,29.04,29.04,0,0
2005.N,D,20070531,000000,29.36,29.36,29.36,29.36,0,0
2005.N,D,20070601,000000,29.39,29.39,29.39,29.39,0,0
2005.N,D,20070604,000000,29.18,29.18,29.18,29.18,0,0
2005.N,D,20070605,000000,29.08,29.08,29.08,29.08,0,0
2005.N,D,20070606,000000,28.88,28.88,28.88,28.88,0,0
2005.N,D,20070607,000000,28.89,28.89,28.89,28.89,0,0
2005.N,D,20070608,000000,28.75,28.75,28.75,28.75,0,0
2005.N,D,20070611,000000,29.02,29.02,29.02,29.02,0,0
2005.N,D,20070612,000000,28.78,28.78,28.78,28.78,0,0
2005.N,D,20070613,000000,28.81,28.81,28.81,28.81,0,0
2005.N,D,20070614,000000,29.27,29.27,29.27,29.27,0,0
2005.N,D,20070615,000000,29.44,29.44,29.44,29.44,0,0
2005.N,D,20070618,000000,29.36,29.36,29.36,29.36,0,0
2005.N,D,20070619,000000,29.13,29.13,29.13,29.13,0,0
2005.N,D,20070620,000000,29.13,29.13,29.13,29.13,0,0
2005.N,D,20070621,000000,28.66,28.66,28.66,28.66,0,0
2005.N,D,20070622,000000,28.83,28.83,28.83,28.83,0,0
2005.N,D,20070625,000000,28.53,28.53,28.53,28.53,0,0
2005.N,D,20070626,000000,28.5,28.5,28.5,28.5,0,0
2005.N,D,20070627,000000,28.28,28.28,28.28,28.28,0,0
2005.N,D,20070628,000000,28.55,28.55,28.55,28.55,0,0
2005.N,D,20070629,000000,28.68,28.68,28.68,28.68,0,0
2005.N,D,20070702,000000,28.59,28.59,28.59,28.59,0,0
2005.N,D,20070703,000000,28.74,28.74,28.74,28.74,0,0
2005.N,D,20070704,000000,28.74,28.74,28.74,28.74,0,0
2005.N,D,20070705,000000,28.75,28.75,28.75,28.75,0,0
2005.N,D,20070706,000000,28.75,28.75,28.75,28.75,0,0
2005.N,D,20070709,000000,28.82,28.82,28.82,28.82,0,0
2005.N,D,20070710,000000,28.5,28.5,28.5,28.5,0,0
2005.N,D,20070711,000000,28.11,28.11,28.11,28.11,0,0
2005.N,D,20070712,000000,28.59,28.59,28.59,28.59,0,0
2005.N,D,20070713,000000,28.77,28.77,28.77,28.77,0,0
2005.N,D,20070716,000000,28.78,28.78,28.78,28.78,0,0
2005.N,D,20070717,000000,28.73,28.73,28.73,28.73,0,0
2005.N,D,20070718,000000,28.48,28.48,28.48,28.48,0,0
2005.N,D,20070719,000000,28.61,28.61,28.61,28.61,0,0
2005.N,D,20070720,000000,28.33,28.33,28.33,28.33,0,0
2005.N,D,20070723,000000,28.26,28.26,28.26,28.26,0,0
2005.N,D,20070724,000000,27.93,27.93,27.93,27.93,0,0
2005.N,D,20070725,000000,27.92,27.92,27.92,27.92,0,0
2005.N,D,20070726,000000,27.6,27.6,27.6,27.6,0,0
2005.N,D,20070727,000000,27.45,27.45,27.45,27.45,0,0
2005.N,D,20070730,000000,27.14,27.14,27.14,27.14,0,0
2005.N,D,20070731,000000,27.45,27.45,27.45,27.45,0,0
2005.N,D,20070801,000000,26.85,26.85,26.85,26.85,0,0
2005.N,D,20070802,000000,27.16,27.16,27.16,27.16,0,0
2005.N,D,20070803,000000,26.94,26.94,26.94,26.94,0,0
2005.N,D,20070806,000000,26.61,26.61,26.61,26.61,0,0
2005.N,D,20070807,000000,27.05,27.05,27.05,27.05,0,0
2005.N,D,20070808,000000,27.22,27.22,27.22,27.22,0,0
2005.N,D,20070809,000000,27.11,27.11,27.11,27.11,0,0
2005.N,D,20070810,000000,26.59,26.59,26.59,26.59,0,0
2005.N,D,20070813,000000,27.02,27.02,27.02,27.02,0,0
2005.N,D,20070814,000000,27.11,27.11,27.11,27.11,0,0
2005.N,D,20070816,000000,26.39,26.39,26.39,26.39,0,0
2005.N,D,20070817,000000,27.17,27.17,27.17,27.17,0,0
2005.N,D,20070820,000000,27.2,27.2,27.2,27.2,0,0
2005.N,D,20070821,000000,27.39,27.39,27.39,27.39,0,0
2005.N,D,20070822,000000,27.53,27.53,27.53,27.53,0,0
2005.N,D,20070823,000000,27.4,27.4,27.4,27.4,0,0
2005.N,D,20070824,000000,27.34,27.34,27.34,27.34,0,0
2005.N,D,20070827,000000,27.46,27.46,27.46,27.46,0,0
2005.N,D,20070828,000000,27.18,27.18,27.18,27.18,0,0
2005.N,D,20070829,000000,26.8,26.8,26.8,26.8,0,0
2005.N,D,20070830,000000,27.15,27.15,27.15,27.15,0,0
2005.N,D,20070831,000000,27.4,27.4,27.4,27.4,0,0
2005.N,D,20070903,000000,27.38,27.38,27.38,27.38,0,0
2005.N,D,20070904,000000,27.59,27.59,27.59,27.59,0,0
2005.N,D,20070905,000000,27.48,27.48,27.48,27.48,0,0
2005.N,D,20070906,000000,27.33,27.33,27.33,27.33,0,0
2005.N,D,20070907,000000,27,27,27,27,0,0
2005.N,D,20070910,000000,26.88,26.88,26.88,26.88,0,0
2005.N,D,20070911,000000,27.03,27.03,27.03,27.03,0,0
2005.N,D,20070912,000000,27.22,27.22,27.22,27.22,0,0
2005.N,D,20070913,000000,27.4,27.4,27.4,27.4,0,0
2005.N,D,20070914,000000,27.52,27.52,27.52,27.52,0,0
2005.N,D,20070917,000000,27.61,27.61,27.61,27.61,0,0
2005.N,D,20070918,000000,27.73,27.73,27.73,27.73,0,0
2005.N,D,20070919,000000,28.61,28.61,28.61,28.61,0,0
2005.N,D,20070920,000000,28.29,28.29,28.29,28.29,0,0
2005.N,D,20070921,000000,28.14,28.14,28.14,28.14,0,0
2005.N,D,20070924,000000,28,28,28,28,0,0
2005.N,D,20070925,000000,27.76,27.76,27.76,27.76,0,0
2005.N,D,20070926,000000,28.02,28.02,28.02,28.02,0,0
2005.N,D,20070927,000000,28.02,28.02,28.02,28.02,0,0
2005.N,D,20070928,000000,27.94,27.94,27.94,27.94,0,0
2005.N,D,20071001,000000,27.91,27.91,27.91,27.91,0,0
2005.N,D,20071002,000000,28.13,28.13,28.13,28.13,0,0
2005.N,D,20071003,000000,28.03,28.03,28.03,28.03,0,0
2005.N,D,20071004,000000,28.14,28.14,28.14,28.14,0,0
2005.N,D,20071005,000000,28.27,28.27,28.27,28.27,0,0
2005.N,D,20071008,000000,28.33,28.33,28.33,28.33,0,0
2005.N,D,20071009,000000,28.44,28.44,28.44,28.44,0,0
2005.N,D,20071010,000000,28.25,28.25,28.25,28.25,0,0
2005.N,D,20071011,000000,28.54,28.54,28.54,28.54,0,0
2005.N,D,20071012,000000,28.34,28.34,28.34,28.34,0,0
2005.N,D,20071015,000000,28.2,28.2,28.2,28.2,0,0
2005.N,D,20071016,000000,28.03,28.03,28.03,28.03,0,0
2005.N,D,20071017,000000,27.99,27.99,27.99,27.99,0,0
2005.N,D,20071018,000000,27.73,27.73,27.73,27.73,0,0
2005.N,D,20071019,000000,27.6,27.6,27.6,27.6,0,0
2005.N,D,20071022,000000,27.19,27.19,27.19,27.19,0,0
2005.N,D,20071023,000000,27.23,27.23,27.23,27.23,0,0
2005.N,D,20071024,000000,27.14,27.14,27.14,27.14,0,0
2005.N,D,20071025,000000,27.01,27.01,27.01,27.01,0,0
2005.N,D,20071026,000000,27.27,27.27,27.27,27.27,0,0
2005.N,D,20071029,000000,27.42,27.42,27.42,27.42,0,0
2005.N,D,20071030,000000,27.17,27.17,27.17,27.17,0,0
2005.N,D,20071031,000000,27.1,27.1,27.1,27.1,0,0
2005.N,D,20071102,000000,26.18,26.18,26.18,26.18,0,0
2005.N,D,20071105,000000,26.31,26.31,26.31,26.31,0,0
2005.N,D,20071106,000000,26.3,26.3,26.3,26.3,0,0
2005.N,D,20071107,000000,25.98,25.98,25.98,25.98,0,0
2005.N,D,20071108,000000,25.52,25.52,25.52,25.52,0,0
2005.N,D,20071109,000000,25.24,25.24,25.24,25.24,0,0
2005.N,D,20071112,000000,25.73,25.73,25.73,25.73,0,0
2005.N,D,20071113,000000,25.63,25.63,25.63,25.63,0,0
2005.N,D,20071114,000000,26.19,26.19,26.19,26.19,0,0
2005.N,D,20071115,000000,26.13,26.13,26.13,26.13,0,0
2005.N,D,20071116,000000,25.85,25.85,25.85,25.85,0,0
2005.N,D,20071119,000000,25.63,25.63,25.63,25.63,0,0
2005.N,D,20071120,000000,25.35,25.35,25.35,25.35,0,0
2005.N,D,20071121,000000,25.02,25.02,25.02,25.02,0,0
2005.N,D,20071122,000000,24.75,24.75,24.75,24.75,0,0
2005.N,D,20071123,000000,25.11,25.11,25.11,25.11,0,0
2005.N,D,20071126,000000,25.28,25.28,25.28,25.28,0,0
2005.N,D,20071127,000000,24.74,24.74,24.74,24.74,0,0
2005.N,D,20071128,000000,25.32,25.32,25.32,25.32,0,0
2005.N,D,20071129,000000,25.67,25.67,25.67,25.67,0,0
2005.N,D,20071130,000000,26.03,26.03,26.03,26.03,0,0
2005.N,D,20071203,000000,25.85,25.85,25.85,25.85,0,0
2005.N,D,20071204,000000,25.84,25.84,25.84,25.84,0,0
2005.N,D,20071205,000000,26.43,26.43,26.43,26.43,0,0
2005.N,D,20071206,000000,26.67,26.67,26.67,26.67,0,0
2005.N,D,20071207,000000,27.04,27.04,27.04,27.04,0,0
2005.N,D,20071210,000000,26.91,26.91,26.91,26.91,0,0
2005.N,D,20071211,000000,26.95,26.95,26.95,26.95,0,0
2005.N,D,20071212,000000,26.74,26.74,26.74,26.74,0,0
2005.N,D,20071213,000000,26.29,26.29,26.29,26.29,0,0
2005.N,D,20071214,000000,26.47,26.47,26.47,26.47,0,0
2005.N,D,20071217,000000,26.16,26.16,26.16,26.16,0,0
2005.N,D,20071218,000000,26.12,26.12,26.12,26.12,0,0
2005.N,D,20071219,000000,26.33,26.33,26.33,26.33,0,0
2005.N,D,20071220,000000,26.52,26.52,26.52,26.52,0,0
2005.N,D,20071221,000000,26.91,26.91,26.91,26.91,0,0
2005.N,D,20071227,000000,26.99,26.99,26.99,26.99,0,0
2005.N,D,20071228,000000,26.9,26.9,26.9,26.9,0,0
2005.N,D,20071231,000000,26.47,26.47,26.47,26.47,0,0
2005.N,D,20080102,000000,26.74,26.74,26.74,26.74,0,0
2005.N,D,20080103,000000,26.45,26.45,26.45,26.45,0,0
2005.N,D,20080104,000000,26.18,26.18,26.18,26.18,0,0
2005.N,D,20080107,000000,25.94,25.94,25.94,25.94,0,0
2005.N,D,20080108,000000,25.96,25.96,25.96,25.96,0,0
2005.N,D,20080109,000000,25.63,25.63,25.63,25.63,0,0
2005.N,D,20080110,000000,25.71,25.71,25.71,25.71,0,0
2005.N,D,20080111,000000,25.81,25.81,25.81,25.81,0,0
2005.N,D,20080114,000000,25.86,25.86,25.86,25.86,0,0
2005.N,D,20080115,000000,25.5,25.5,25.5,25.5,0,0
2005.N,D,20080116,000000,25.11,25.11,25.11,25.11,0,0
2005.N,D,20080117,000000,25.03,25.03,25.03,25.03,0,0
2005.N,D,20080118,000000,24.53,24.53,24.53,24.53,0,0
2005.N,D,20080121,000000,24.37,24.37,24.37,24.37,0,0
2005.N,D,20080122,000000,23.58,23.58,23.58,23.58,0,0
2005.N,D,20080123,000000,23.71,23.71,23.71,23.71,0,0
2005.N,D,20080124,000000,24.47,24.47,24.47,24.47,0,0
2005.N,D,20080125,000000,24.63,24.63,24.63,24.63,0,0
2005.N,D,20080128,000000,24.09,24.09,24.09,24.09,0,0
2005.N,D,20080129,000000,24.64,24.64,24.64,24.64,0,0
2005.N,D,20080130,000000,24.79,24.79,24.79,24.79,0,0
2005.N,D,20080131,000000,24.47,24.47,24.47,24.47,0,0
2005.N,D,20080201,000000,25.52,25.52,25.52,25.52,0,0
2005.N,D,20080204,000000,25.55,25.55,25.55,25.55,0,0
2005.N,D,20080205,000000,25.23,25.23,25.23,25.23,0,0
2005.N,D,20080206,000000,24.86,24.86,24.86,24.86,0,0
2005.N,D,20080207,000000,24.69,24.69,24.69,24.69,0,0
2005.N,D,20080208,000000,24.84,24.84,24.84,24.84,0,0
2005.N,D,20080211,000000,24.56,24.56,24.56,24.56,0,0
2005.N,D,20080212,000000,24.85,24.85,24.85,24.85,0,0
2005.N,D,20080213,000000,25.04,25.04,25.04,25.04,0,0
2005.N,D,20080214,000000,25.1,25.1,25.1,25.1,0,0
2005.N,D,20080215,000000,24.71,24.71,24.71,24.71,0,0
2005.N,D,20080218,000000,25.08,25.08,25.08,25.08,0,0
2005.N,D,20080219,000000,25.33,25.33,25.33,25.33,0,0
2005.N,D,20080220,000000,25.12,25.12,25.12,25.12,0,0
2005.N,D,20080221,000000,25.36,25.36,25.36,25.36,0,0
2005.N,D,20080222,000000,24.82,24.82,24.82,24.82,0,0
2005.N,D,20080225,000000,24.96,24.96,24.96,24.96,0,0
2005.N,D,20080226,000000,25.31,25.31,25.31,25.31,0,0
2005.N,D,20080227,000000,25.3,25.3,25.3,25.3,0,0
2005.N,D,20080228,000000,25.28,25.28,25.28,25.28,0,0
2005.N,D,20080229,000000,24.85,24.85,24.85,24.85,0,0
2005.N,D,20080303,000000,24.34,24.34,24.34,24.34,0,0
2005.N,D,20080304,000000,24.34,24.34,24.34,24.34,0,0
2005.N,D,20080305,000000,24.56,24.56,24.56,24.56,0,0
2005.N,D,20080306,000000,24.06,24.06,24.06,24.06,0,0
2005.N,D,20080307,000000,23.67,23.67,23.67,23.67,0,0
2005.N,D,20080310,000000,23.38,23.38,23.38,23.38,0,0
2005.N,D,20080311,000000,23.78,23.78,23.78,23.78,0,0
2005.N,D,20080312,000000,24,24,24,24,0,0
2005.N,D,20080313,000000,23.08,23.08,23.08,23.08,0,0
2005.N,D,20080314,000000,23.18,23.18,23.18,23.18,0,0
2005.N,D,20080317,000000,23.25,23.25,23.25,23.25,0,0
2005.N,D,20080318,000000,23.66,23.66,23.66,23.66,0,0
2005.N,D,20080319,000000,24.41,24.41,24.41,24.41,0,0
2005.N,D,20080320,000000,24.23,24.23,24.23,24.23,0,0
2005.N,D,20080325,000000,24.49,24.49,24.49,24.49,0,0
