<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5284.N,D,20060526,000000,274.51,274.51,274.51,274.51,0,0
5284.N,D,20060529,000000,273.92,273.92,273.92,273.92,0,0
5284.N,D,20060530,000000,270.44,270.44,270.44,270.44,0,0
5284.N,D,20060531,000000,267.76,267.76,267.76,267.76,0,0
5284.N,D,20060601,000000,269.59,269.59,269.59,269.59,0,0
5284.N,D,20060602,000000,275.4,275.4,275.4,275.4,0,0
5284.N,D,20060605,000000,276.73,276.73,276.73,276.73,0,0
5284.N,D,20060606,000000,271.35,271.35,271.35,271.35,0,0
5284.N,D,20060607,000000,269.88,269.88,269.88,269.88,0,0
5284.N,D,20060608,000000,264.09,264.09,264.09,264.09,0,0
5284.N,D,20060609,000000,261.46,261.46,261.46,261.46,0,0
5284.N,D,20060612,000000,254.03,254.03,254.03,254.03,0,0
5284.N,D,20060613,000000,246.14,246.14,246.14,246.14,0,0
5284.N,D,20060614,000000,245.2,245.2,245.2,245.2,0,0
5284.N,D,20060616,000000,248.09,248.09,248.09,248.09,0,0
5284.N,D,20060619,000000,253.46,253.46,253.46,253.46,0,0
5284.N,D,20060620,000000,254.01,254.01,254.01,254.01,0,0
5284.N,D,20060621,000000,255.5,255.5,255.5,255.5,0,0
5284.N,D,20060622,000000,254.43,254.43,254.43,254.43,0,0
5284.N,D,20060623,000000,255.89,255.89,255.89,255.89,0,0
5284.N,D,20060626,000000,258.92,258.92,258.92,258.92,0,0
5284.N,D,20060627,000000,267.79,267.79,267.79,267.79,0,0
5284.N,D,20060628,000000,271.6,271.6,271.6,271.6,0,0
5284.N,D,20060629,000000,271.56,271.56,271.56,271.56,0,0
5284.N,D,20060630,000000,276.44,276.44,276.44,276.44,0,0
5284.N,D,20060703,000000,277.16,277.16,277.16,277.16,0,0
5284.N,D,20060704,000000,279.04,279.04,279.04,279.04,0,0
5284.N,D,20060705,000000,277.55,277.55,277.55,277.55,0,0
5284.N,D,20060706,000000,284.52,284.52,284.52,284.52,0,0
5284.N,D,20060707,000000,289.52,289.52,289.52,289.52,0,0
5284.N,D,20060710,000000,292.61,292.61,292.61,292.61,0,0
5284.N,D,20060711,000000,290.59,290.59,290.59,290.59,0,0
5284.N,D,20060712,000000,294.47,294.47,294.47,294.47,0,0
5284.N,D,20060713,000000,285.91,285.91,285.91,285.91,0,0
5284.N,D,20060714,000000,284.6,284.6,284.6,284.6,0,0
5284.N,D,20060717,000000,281.7,281.7,281.7,281.7,0,0
5284.N,D,20060718,000000,285.07,285.07,285.07,285.07,0,0
5284.N,D,20060719,000000,286.51,286.51,286.51,286.51,0,0
5284.N,D,20060720,000000,294.84,294.84,294.84,294.84,0,0
5284.N,D,20060721,000000,293.25,293.25,293.25,293.25,0,0
5284.N,D,20060724,000000,294.46,294.46,294.46,294.46,0,0
5284.N,D,20060725,000000,298.3,298.3,298.3,298.3,0,0
5284.N,D,20060726,000000,300.46,300.46,300.46,300.46,0,0
5284.N,D,20060727,000000,309.55,309.55,309.55,309.55,0,0
5284.N,D,20060728,000000,310.06,310.06,310.06,310.06,0,0
5284.N,D,20060731,000000,311.35,311.35,311.35,311.35,0,0
5284.N,D,20060801,000000,306.83,306.83,306.83,306.83,0,0
5284.N,D,20060802,000000,304.38,304.38,304.38,304.38,0,0
5284.N,D,20060803,000000,296.91,296.91,296.91,296.91,0,0
5284.N,D,20060804,000000,300.06,300.06,300.06,300.06,0,0
5284.N,D,20060807,000000,297.49,297.49,297.49,297.49,0,0
5284.N,D,20060808,000000,297.92,297.92,297.92,297.92,0,0
5284.N,D,20060809,000000,303.8,303.8,303.8,303.8,0,0
5284.N,D,20060810,000000,298.98,298.98,298.98,298.98,0,0
5284.N,D,20060811,000000,293.17,293.17,293.17,293.17,0,0
5284.N,D,20060814,000000,294.08,294.08,294.08,294.08,0,0
5284.N,D,20060816,000000,295.84,295.84,295.84,295.84,0,0
5284.N,D,20060817,000000,293.23,293.23,293.23,293.23,0,0
5284.N,D,20060818,000000,295.09,295.09,295.09,295.09,0,0
5284.N,D,20060821,000000,295.45,295.45,295.45,295.45,0,0
5284.N,D,20060822,000000,297.78,297.78,297.78,297.78,0,0
5284.N,D,20060823,000000,297.81,297.81,297.81,297.81,0,0
5284.N,D,20060824,000000,294.13,294.13,294.13,294.13,0,0
5284.N,D,20060825,000000,291.86,291.86,291.86,291.86,0,0
5284.N,D,20060828,000000,290.36,290.36,290.36,290.36,0,0
5284.N,D,20060829,000000,296.42,296.42,296.42,296.42,0,0
5284.N,D,20060830,000000,299.13,299.13,299.13,299.13,0,0
5284.N,D,20060831,000000,296.66,296.66,296.66,296.66,0,0
5284.N,D,20060901,000000,297.95,297.95,297.95,297.95,0,0
5284.N,D,20060904,000000,305.44,305.44,305.44,305.44,0,0
5284.N,D,20060905,000000,306.22,306.22,306.22,306.22,0,0
5284.N,D,20060906,000000,304.26,304.26,304.26,304.26,0,0
5284.N,D,20060907,000000,301.15,301.15,301.15,301.15,0,0
5284.N,D,20060908,000000,300.47,300.47,300.47,300.47,0,0
5284.N,D,20060911,000000,298.67,298.67,298.67,298.67,0,0
5284.N,D,20060912,000000,301.8,301.8,301.8,301.8,0,0
5284.N,D,20060913,000000,305.52,305.52,305.52,305.52,0,0
5284.N,D,20060914,000000,304.1,304.1,304.1,304.1,0,0
5284.N,D,20060915,000000,304.16,304.16,304.16,304.16,0,0
5284.N,D,20060918,000000,307.88,307.88,307.88,307.88,0,0
5284.N,D,20060919,000000,306.14,306.14,306.14,306.14,0,0
5284.N,D,20060920,000000,303.5,303.5,303.5,303.5,0,0
5284.N,D,20060921,000000,303.45,303.45,303.45,303.45,0,0
5284.N,D,20060922,000000,301.15,301.15,301.15,301.15,0,0
5284.N,D,20060925,000000,303.75,303.75,303.75,303.75,0,0
5284.N,D,20060926,000000,305.22,305.22,305.22,305.22,0,0
5284.N,D,20060927,000000,302.79,302.79,302.79,302.79,0,0
5284.N,D,20060928,000000,305.18,305.18,305.18,305.18,0,0
5284.N,D,20060929,000000,303.73,303.73,303.73,303.73,0,0
5284.N,D,20061002,000000,304.49,304.49,304.49,304.49,0,0
5284.N,D,20061003,000000,303.26,303.26,303.26,303.26,0,0
5284.N,D,20061004,000000,304.98,304.98,304.98,304.98,0,0
5284.N,D,20061005,000000,309.37,309.37,309.37,309.37,0,0
5284.N,D,20061006,000000,308.83,308.83,308.83,308.83,0,0
5284.N,D,20061009,000000,312.37,312.37,312.37,312.37,0,0
5284.N,D,20061010,000000,316.58,316.58,316.58,316.58,0,0
5284.N,D,20061011,000000,318.79,318.79,318.79,318.79,0,0
5284.N,D,20061012,000000,322.63,322.63,322.63,322.63,0,0
5284.N,D,20061013,000000,324.45,324.45,324.45,324.45,0,0
5284.N,D,20061016,000000,325.23,325.23,325.23,325.23,0,0
5284.N,D,20061017,000000,322.52,322.52,322.52,322.52,0,0
5284.N,D,20061018,000000,327.29,327.29,327.29,327.29,0,0
5284.N,D,20061019,000000,327.41,327.41,327.41,327.41,0,0
5284.N,D,20061020,000000,325.89,325.89,325.89,325.89,0,0
5284.N,D,20061023,000000,325.21,325.21,325.21,325.21,0,0
5284.N,D,20061024,000000,326.6,326.6,326.6,326.6,0,0
5284.N,D,20061025,000000,329.11,329.11,329.11,329.11,0,0
5284.N,D,20061026,000000,331.18,331.18,331.18,331.18,0,0
5284.N,D,20061027,000000,327.44,327.44,327.44,327.44,0,0
5284.N,D,20061030,000000,323.32,323.32,323.32,323.32,0,0
5284.N,D,20061031,000000,325.12,325.12,325.12,325.12,0,0
5284.N,D,20061102,000000,324.34,324.34,324.34,324.34,0,0
5284.N,D,20061103,000000,327.12,327.12,327.12,327.12,0,0
5284.N,D,20061106,000000,331.68,331.68,331.68,331.68,0,0
5284.N,D,20061107,000000,336.09,336.09,336.09,336.09,0,0
5284.N,D,20061108,000000,335.28,335.28,335.28,335.28,0,0
5284.N,D,20061109,000000,337.9,337.9,337.9,337.9,0,0
5284.N,D,20061110,000000,334.51,334.51,334.51,334.51,0,0
5284.N,D,20061113,000000,333.57,333.57,333.57,333.57,0,0
5284.N,D,20061114,000000,333.2,333.2,333.2,333.2,0,0
5284.N,D,20061115,000000,327.82,327.82,327.82,327.82,0,0
5284.N,D,20061116,000000,330.44,330.44,330.44,330.44,0,0
5284.N,D,20061117,000000,329.08,329.08,329.08,329.08,0,0
5284.N,D,20061120,000000,329.34,329.34,329.34,329.34,0,0
5284.N,D,20061121,000000,333.2,333.2,333.2,333.2,0,0
5284.N,D,20061122,000000,337.93,337.93,337.93,337.93,0,0
5284.N,D,20061123,000000,337.83,337.83,337.83,337.83,0,0
5284.N,D,20061124,000000,337.11,337.11,337.11,337.11,0,0
5284.N,D,20061127,000000,336.9,336.9,336.9,336.9,0,0
5284.N,D,20061128,000000,335.77,335.77,335.77,335.77,0,0
5284.N,D,20061129,000000,343.31,343.31,343.31,343.31,0,0
5284.N,D,20061130,000000,342.65,342.65,342.65,342.65,0,0
5284.N,D,20061201,000000,344.82,344.82,344.82,344.82,0,0
5284.N,D,20061204,000000,350.74,350.74,350.74,350.74,0,0
5284.N,D,20061205,000000,354.91,354.91,354.91,354.91,0,0
5284.N,D,20061206,000000,353.78,353.78,353.78,353.78,0,0
5284.N,D,20061207,000000,355.8,355.8,355.8,355.8,0,0
5284.N,D,20061208,000000,355.37,355.37,355.37,355.37,0,0
5284.N,D,20061211,000000,354.72,354.72,354.72,354.72,0,0
5284.N,D,20061212,000000,352.49,352.49,352.49,352.49,0,0
5284.N,D,20061213,000000,353.05,353.05,353.05,353.05,0,0
5284.N,D,20061214,000000,354.78,354.78,354.78,354.78,0,0
5284.N,D,20061215,000000,354.47,354.47,354.47,354.47,0,0
5284.N,D,20061218,000000,356.3,356.3,356.3,356.3,0,0
5284.N,D,20061219,000000,347.44,347.44,347.44,347.44,0,0
5284.N,D,20061220,000000,342.17,342.17,342.17,342.17,0,0
5284.N,D,20061221,000000,342.15,342.15,342.15,342.15,0,0
5284.N,D,20061222,000000,339.91,339.91,339.91,339.91,0,0
5284.N,D,20061227,000000,344.88,344.88,344.88,344.88,0,0
5284.N,D,20061228,000000,344.23,344.23,344.23,344.23,0,0
5284.N,D,20061229,000000,343.82,343.82,343.82,343.82,0,0
5284.N,D,20061231,000000,343.75,343.75,343.75,343.75,0,0
5284.N,D,20070102,000000,349.31,349.31,349.31,349.31,0,0
5284.N,D,20070103,000000,350.26,350.26,350.26,350.26,0,0
5284.N,D,20070104,000000,345.38,345.38,345.38,345.38,0,0
5284.N,D,20070105,000000,341.03,341.03,341.03,341.03,0,0
5284.N,D,20070108,000000,339.47,339.47,339.47,339.47,0,0
5284.N,D,20070109,000000,342.22,342.22,342.22,342.22,0,0
5284.N,D,20070110,000000,338.05,338.05,338.05,338.05,0,0
5284.N,D,20070111,000000,346.64,346.64,346.64,346.64,0,0
5284.N,D,20070112,000000,350.97,350.97,350.97,350.97,0,0
5284.N,D,20070115,000000,359.24,359.24,359.24,359.24,0,0
5284.N,D,20070116,000000,358.91,358.91,358.91,358.91,0,0
5284.N,D,20070117,000000,358.94,358.94,358.94,358.94,0,0
5284.N,D,20070118,000000,369.31,369.31,369.31,369.31,0,0
5284.N,D,20070119,000000,369.85,369.85,369.85,369.85,0,0
5284.N,D,20070122,000000,366.81,366.81,366.81,366.81,0,0
5284.N,D,20070123,000000,367.98,367.98,367.98,367.98,0,0
5284.N,D,20070124,000000,368.39,368.39,368.39,368.39,0,0
5284.N,D,20070125,000000,366.71,366.71,366.71,366.71,0,0
5284.N,D,20070126,000000,367.49,367.49,367.49,367.49,0,0
5284.N,D,20070129,000000,369.52,369.52,369.52,369.52,0,0
5284.N,D,20070130,000000,368.45,368.45,368.45,368.45,0,0
5284.N,D,20070131,000000,372.96,372.96,372.96,372.96,0,0
5284.N,D,20070201,000000,377.89,377.89,377.89,377.89,0,0
5284.N,D,20070202,000000,377.11,377.11,377.11,377.11,0,0
5284.N,D,20070205,000000,376.77,376.77,376.77,376.77,0,0
5284.N,D,20070206,000000,375.93,375.93,375.93,375.93,0,0
5284.N,D,20070207,000000,374.79,374.79,374.79,374.79,0,0
5284.N,D,20070208,000000,365.49,365.49,365.49,365.49,0,0
5284.N,D,20070209,000000,366.72,366.72,366.72,366.72,0,0
5284.N,D,20070212,000000,360.82,360.82,360.82,360.82,0,0
5284.N,D,20070213,000000,366.49,366.49,366.49,366.49,0,0
5284.N,D,20070214,000000,368.76,368.76,368.76,368.76,0,0
5284.N,D,20070215,000000,367.63,367.63,367.63,367.63,0,0
5284.N,D,20070216,000000,367.08,367.08,367.08,367.08,0,0
5284.N,D,20070219,000000,372.32,372.32,372.32,372.32,0,0
5284.N,D,20070220,000000,370.1,370.1,370.1,370.1,0,0
5284.N,D,20070221,000000,373.93,373.93,373.93,373.93,0,0
5284.N,D,20070222,000000,378.44,378.44,378.44,378.44,0,0
5284.N,D,20070223,000000,378.54,378.54,378.54,378.54,0,0
5284.N,D,20070226,000000,376.22,376.22,376.22,376.22,0,0
5284.N,D,20070227,000000,361.17,361.17,361.17,361.17,0,0
5284.N,D,20070228,000000,356.55,356.55,356.55,356.55,0,0
5284.N,D,20070301,000000,353.3,353.3,353.3,353.3,0,0
5284.N,D,20070302,000000,355.36,355.36,355.36,355.36,0,0
5284.N,D,20070305,000000,347.67,347.67,347.67,347.67,0,0
5284.N,D,20070306,000000,351.96,351.96,351.96,351.96,0,0
5284.N,D,20070307,000000,351.25,351.25,351.25,351.25,0,0
5284.N,D,20070308,000000,360.87,360.87,360.87,360.87,0,0
5284.N,D,20070309,000000,360.61,360.61,360.61,360.61,0,0
5284.N,D,20070312,000000,361.58,361.58,361.58,361.58,0,0
5284.N,D,20070313,000000,360.62,360.62,360.62,360.62,0,0
5284.N,D,20070314,000000,360.26,360.26,360.26,360.26,0,0
5284.N,D,20070315,000000,363.15,363.15,363.15,363.15,0,0
5284.N,D,20070316,000000,367.39,367.39,367.39,367.39,0,0
5284.N,D,20070319,000000,373.23,373.23,373.23,373.23,0,0
5284.N,D,20070320,000000,372.85,372.85,372.85,372.85,0,0
5284.N,D,20070321,000000,377.22,377.22,377.22,377.22,0,0
5284.N,D,20070322,000000,382.68,382.68,382.68,382.68,0,0
5284.N,D,20070323,000000,385.57,385.57,385.57,385.57,0,0
5284.N,D,20070326,000000,382.37,382.37,382.37,382.37,0,0
5284.N,D,20070327,000000,383.06,383.06,383.06,383.06,0,0
5284.N,D,20070328,000000,381.04,381.04,381.04,381.04,0,0
5284.N,D,20070329,000000,387.5,387.5,387.5,387.5,0,0
5284.N,D,20070330,000000,389.27,389.27,389.27,389.27,0,0
5284.N,D,20070402,000000,385.38,385.38,385.38,385.38,0,0
5284.N,D,20070403,000000,389.04,389.04,389.04,389.04,0,0
5284.N,D,20070404,000000,392.49,392.49,392.49,392.49,0,0
5284.N,D,20070405,000000,393.9,393.9,393.9,393.9,0,0
5284.N,D,20070406,000000,392.49,392.49,392.49,392.49,0,0
5284.N,D,20070410,000000,398.08,398.08,398.08,398.08,0,0
5284.N,D,20070411,000000,400.46,400.46,400.46,400.46,0,0
5284.N,D,20070412,000000,394.43,394.43,394.43,394.43,0,0
5284.N,D,20070413,000000,398.83,398.83,398.83,398.83,0,0
5284.N,D,20070416,000000,402.44,402.44,402.44,402.44,0,0
5284.N,D,20070417,000000,401.63,401.63,401.63,401.63,0,0
5284.N,D,20070418,000000,404.29,404.29,404.29,404.29,0,0
5284.N,D,20070419,000000,401.51,401.51,401.51,401.51,0,0
5284.N,D,20070420,000000,408.65,408.65,408.65,408.65,0,0
5284.N,D,20070423,000000,407.81,407.81,407.81,407.81,0,0
5284.N,D,20070424,000000,405.09,405.09,405.09,405.09,0,0
5284.N,D,20070425,000000,405.06,405.06,405.06,405.06,0,0
5284.N,D,20070426,000000,406.03,406.03,406.03,406.03,0,0
5284.N,D,20070427,000000,405.55,405.55,405.55,405.55,0,0
5284.N,D,20070430,000000,409.66,409.66,409.66,409.66,0,0
5284.N,D,20070502,000000,410.27,410.27,410.27,410.27,0,0
5284.N,D,20070504,000000,417.16,417.16,417.16,417.16,0,0
5284.N,D,20070507,000000,415.1,415.1,415.1,415.1,0,0
5284.N,D,20070508,000000,408.83,408.83,408.83,408.83,0,0
5284.N,D,20070509,000000,409.19,409.19,409.19,409.19,0,0
5284.N,D,20070510,000000,403,403,403,403,0,0
5284.N,D,20070511,000000,405.5,405.5,405.5,405.5,0,0
5284.N,D,20070514,000000,411.77,411.77,411.77,411.77,0,0
5284.N,D,20070515,000000,408.24,408.24,408.24,408.24,0,0
5284.N,D,20070516,000000,405.1,405.1,405.1,405.1,0,0
5284.N,D,20070517,000000,403.81,403.81,403.81,403.81,0,0
5284.N,D,20070518,000000,408.39,408.39,408.39,408.39,0,0
5284.N,D,20070521,000000,413.9,413.9,413.9,413.9,0,0
5284.N,D,20070522,000000,416.96,416.96,416.96,416.96,0,0
5284.N,D,20070523,000000,413.71,413.71,413.71,413.71,0,0
5284.N,D,20070524,000000,414.66,414.66,414.66,414.66,0,0
5284.N,D,20070525,000000,413.48,413.48,413.48,413.48,0,0
5284.N,D,20070528,000000,419.02,419.02,419.02,419.02,0,0
5284.N,D,20070529,000000,420.66,420.66,420.66,420.66,0,0
5284.N,D,20070530,000000,417.76,417.76,417.76,417.76,0,0
5284.N,D,20070531,000000,426.61,426.61,426.61,426.61,0,0
5284.N,D,20070601,000000,431.58,431.58,431.58,431.58,0,0
5284.N,D,20070604,000000,430.1,430.1,430.1,430.1,0,0
5284.N,D,20070605,000000,430.5,430.5,430.5,430.5,0,0
5284.N,D,20070606,000000,422.92,422.92,422.92,422.92,0,0
5284.N,D,20070608,000000,418.42,418.42,418.42,418.42,0,0
5284.N,D,20070611,000000,425.17,425.17,425.17,425.17,0,0
5284.N,D,20070612,000000,420.9,420.9,420.9,420.9,0,0
5284.N,D,20070613,000000,422.72,422.72,422.72,422.72,0,0
5284.N,D,20070614,000000,426.65,426.65,426.65,426.65,0,0
5284.N,D,20070615,000000,430.2,430.2,430.2,430.2,0,0
5284.N,D,20070618,000000,429.09,429.09,429.09,429.09,0,0
5284.N,D,20070619,000000,427.74,427.74,427.74,427.74,0,0
5284.N,D,20070620,000000,424.11,424.11,424.11,424.11,0,0
5284.N,D,20070621,000000,424.19,424.19,424.19,424.19,0,0
5284.N,D,20070622,000000,427,427,427,427,0,0
5284.N,D,20070625,000000,426.25,426.25,426.25,426.25,0,0
5284.N,D,20070626,000000,429.09,429.09,429.09,429.09,0,0
5284.N,D,20070627,000000,422.65,422.65,422.65,422.65,0,0
5284.N,D,20070628,000000,427,427,427,427,0,0
5284.N,D,20070629,000000,426.06,426.06,426.06,426.06,0,0
5284.N,D,20070702,000000,423.24,423.24,423.24,423.24,0,0
5284.N,D,20070703,000000,428.87,428.87,428.87,428.87,0,0
5284.N,D,20070704,000000,431.4,431.4,431.4,431.4,0,0
5284.N,D,20070705,000000,431.56,431.56,431.56,431.56,0,0
5284.N,D,20070706,000000,435.77,435.77,435.77,435.77,0,0
5284.N,D,20070709,000000,433.9,433.9,433.9,433.9,0,0
5284.N,D,20070710,000000,427.27,427.27,427.27,427.27,0,0
5284.N,D,20070711,000000,424.32,424.32,424.32,424.32,0,0
5284.N,D,20070712,000000,424.08,424.08,424.08,424.08,0,0
5284.N,D,20070713,000000,425.84,425.84,425.84,425.84,0,0
5284.N,D,20070716,000000,420.36,420.36,420.36,420.36,0,0
5284.N,D,20070717,000000,420.85,420.85,420.85,420.85,0,0
5284.N,D,20070718,000000,420.49,420.49,420.49,420.49,0,0
5284.N,D,20070719,000000,424.91,424.91,424.91,424.91,0,0
5284.N,D,20070720,000000,420.1,420.1,420.1,420.1,0,0
5284.N,D,20070723,000000,424.92,424.92,424.92,424.92,0,0
5284.N,D,20070724,000000,419.93,419.93,419.93,419.93,0,0
5284.N,D,20070725,000000,418.1,418.1,418.1,418.1,0,0
5284.N,D,20070726,000000,407.4,407.4,407.4,407.4,0,0
5284.N,D,20070727,000000,403.66,403.66,403.66,403.66,0,0
5284.N,D,20070730,000000,402.13,402.13,402.13,402.13,0,0
5284.N,D,20070731,000000,410.03,410.03,410.03,410.03,0,0
5284.N,D,20070801,000000,401.89,401.89,401.89,401.89,0,0
5284.N,D,20070802,000000,405.27,405.27,405.27,405.27,0,0
5284.N,D,20070803,000000,402.78,402.78,402.78,402.78,0,0
5284.N,D,20070806,000000,398.24,398.24,398.24,398.24,0,0
5284.N,D,20070807,000000,401.11,401.11,401.11,401.11,0,0
5284.N,D,20070808,000000,400.76,400.76,400.76,400.76,0,0
5284.N,D,20070809,000000,394.75,394.75,394.75,394.75,0,0
5284.N,D,20070810,000000,384.05,384.05,384.05,384.05,0,0
5284.N,D,20070813,000000,391.69,391.69,391.69,391.69,0,0
5284.N,D,20070814,000000,388.47,388.47,388.47,388.47,0,0
5284.N,D,20070816,000000,367.05,367.05,367.05,367.05,0,0
5284.N,D,20070817,000000,373.87,373.87,373.87,373.87,0,0
5284.N,D,20070820,000000,373.17,373.17,373.17,373.17,0,0
5284.N,D,20070821,000000,369.15,369.15,369.15,369.15,0,0
5284.N,D,20070822,000000,382.78,382.78,382.78,382.78,0,0
5284.N,D,20070823,000000,387.36,387.36,387.36,387.36,0,0
5284.N,D,20070824,000000,392.81,392.81,392.81,392.81,0,0
5284.N,D,20070827,000000,393.14,393.14,393.14,393.14,0,0
5284.N,D,20070828,000000,389.21,389.21,389.21,389.21,0,0
5284.N,D,20070829,000000,393.13,393.13,393.13,393.13,0,0
5284.N,D,20070830,000000,387.22,387.22,387.22,387.22,0,0
5284.N,D,20070831,000000,397.76,397.76,397.76,397.76,0,0
5284.N,D,20070903,000000,397.45,397.45,397.45,397.45,0,0
5284.N,D,20070904,000000,399.1,399.1,399.1,399.1,0,0
5284.N,D,20070905,000000,393.97,393.97,393.97,393.97,0,0
5284.N,D,20070906,000000,389.99,389.99,389.99,389.99,0,0
5284.N,D,20070907,000000,385.85,385.85,385.85,385.85,0,0
5284.N,D,20070910,000000,379.2,379.2,379.2,379.2,0,0
5284.N,D,20070911,000000,383.04,383.04,383.04,383.04,0,0
5284.N,D,20070912,000000,384.98,384.98,384.98,384.98,0,0
5284.N,D,20070913,000000,390.98,390.98,390.98,390.98,0,0
5284.N,D,20070914,000000,390,390,390,390,0,0
5284.N,D,20070917,000000,388.45,388.45,388.45,388.45,0,0
5284.N,D,20070918,000000,391.08,391.08,391.08,391.08,0,0
5284.N,D,20070919,000000,403.14,403.14,403.14,403.14,0,0
5284.N,D,20070920,000000,403.59,403.59,403.59,403.59,0,0
5284.N,D,20070921,000000,402.17,402.17,402.17,402.17,0,0
5284.N,D,20070924,000000,398.17,398.17,398.17,398.17,0,0
5284.N,D,20070925,000000,394.67,394.67,394.67,394.67,0,0
5284.N,D,20070926,000000,395.8,395.8,395.8,395.8,0,0
5284.N,D,20070927,000000,394.82,394.82,394.82,394.82,0,0
5284.N,D,20070928,000000,390.43,390.43,390.43,390.43,0,0
5284.N,D,20071001,000000,389.39,389.39,389.39,389.39,0,0
5284.N,D,20071002,000000,393.27,393.27,393.27,393.27,0,0
5284.N,D,20071003,000000,393.39,393.39,393.39,393.39,0,0
5284.N,D,20071004,000000,394.31,394.31,394.31,394.31,0,0
5284.N,D,20071005,000000,398.39,398.39,398.39,398.39,0,0
5284.N,D,20071008,000000,398.69,398.69,398.69,398.69,0,0
5284.N,D,20071009,000000,406.9,406.9,406.9,406.9,0,0
5284.N,D,20071010,000000,407.75,407.75,407.75,407.75,0,0
5284.N,D,20071011,000000,412.91,412.91,412.91,412.91,0,0
5284.N,D,20071012,000000,410.81,410.81,410.81,410.81,0,0
5284.N,D,20071015,000000,413,413,413,413,0,0
5284.N,D,20071016,000000,407.42,407.42,407.42,407.42,0,0
5284.N,D,20071017,000000,410.1,410.1,410.1,410.1,0,0
5284.N,D,20071018,000000,403.58,403.58,403.58,403.58,0,0
5284.N,D,20071019,000000,405.59,405.59,405.59,405.59,0,0
5284.N,D,20071022,000000,401.37,401.37,401.37,401.37,0,0
5284.N,D,20071023,000000,406.54,406.54,406.54,406.54,0,0
5284.N,D,20071024,000000,404.3,404.3,404.3,404.3,0,0
5284.N,D,20071025,000000,404.76,404.76,404.76,404.76,0,0
5284.N,D,20071026,000000,403.11,403.11,403.11,403.11,0,0
5284.N,D,20071029,000000,403.68,403.68,403.68,403.68,0,0
5284.N,D,20071030,000000,402.07,402.07,402.07,402.07,0,0
5284.N,D,20071031,000000,401.06,401.06,401.06,401.06,0,0
5284.N,D,20071102,000000,396.18,396.18,396.18,396.18,0,0
5284.N,D,20071105,000000,393.79,393.79,393.79,393.79,0,0
5284.N,D,20071106,000000,392.74,392.74,392.74,392.74,0,0
5284.N,D,20071107,000000,386.7,386.7,386.7,386.7,0,0
5284.N,D,20071108,000000,383.54,383.54,383.54,383.54,0,0
5284.N,D,20071109,000000,376.49,376.49,376.49,376.49,0,0
5284.N,D,20071112,000000,371.01,371.01,371.01,371.01,0,0
5284.N,D,20071113,000000,375.57,375.57,375.57,375.57,0,0
5284.N,D,20071114,000000,372.62,372.62,372.62,372.62,0,0
5284.N,D,20071115,000000,361.61,361.61,361.61,361.61,0,0
5284.N,D,20071116,000000,361.17,361.17,361.17,361.17,0,0
5284.N,D,20071119,000000,360.79,360.79,360.79,360.79,0,0
5284.N,D,20071120,000000,362.21,362.21,362.21,362.21,0,0
5284.N,D,20071121,000000,353.86,353.86,353.86,353.86,0,0
