<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5147.N,D,20050207,000000,17.6691,17.6691,17.6691,17.6691,0,0
5147.N,D,20050208,000000,17.8017,17.8017,17.8017,17.8017,0,0
5147.N,D,20050209,000000,17.7292,17.7292,17.7292,17.7292,0,0
5147.N,D,20050210,000000,17.6926,17.6926,17.6926,17.6926,0,0
5147.N,D,20050211,000000,17.7803,17.7803,17.7803,17.7803,0,0
5147.N,D,20050214,000000,17.7393,17.7393,17.7393,17.7393,0,0
5147.N,D,20050215,000000,17.6789,17.6789,17.6789,17.6789,0,0
5147.N,D,20050216,000000,17.7604,17.7604,17.7604,17.7604,0,0
5147.N,D,20050217,000000,18.0424,18.0424,18.0424,18.0424,0,0
5147.N,D,20050218,000000,18.2467,18.2467,18.2467,18.2467,0,0
5147.N,D,20050221,000000,18.2679,18.2679,18.2679,18.2679,0,0
5147.N,D,20050222,000000,18.3512,18.3512,18.3512,18.3512,0,0
5147.N,D,20050223,000000,18.2602,18.2602,18.2602,18.2602,0,0
5147.N,D,20050224,000000,18.1969,18.1969,18.1969,18.1969,0,0
5147.N,D,20050225,000000,18.3252,18.3252,18.3252,18.3252,0,0
5147.N,D,20050228,000000,18.4811,18.4811,18.4811,18.4811,0,0
5147.N,D,20050301,000000,18.3574,18.3574,18.3574,18.3574,0,0
5147.N,D,20050302,000000,18.3524,18.3524,18.3524,18.3524,0,0
5147.N,D,20050303,000000,17.9695,17.9695,17.9695,17.9695,0,0
5147.N,D,20050304,000000,17.9631,17.9631,17.9631,17.9631,0,0
5147.N,D,20050307,000000,18.0901,18.0901,18.0901,18.0901,0,0
5147.N,D,20050308,000000,18.1336,18.1336,18.1336,18.1336,0,0
5147.N,D,20050309,000000,18.0575,18.0575,18.0575,18.0575,0,0
5147.N,D,20050310,000000,18.1455,18.1455,18.1455,18.1455,0,0
5147.N,D,20050311,000000,18.0729,18.0729,18.0729,18.0729,0,0
5147.N,D,20050314,000000,17.928,17.928,17.928,17.928,0,0
5147.N,D,20050315,000000,17.8162,17.8162,17.8162,17.8162,0,0
5147.N,D,20050316,000000,17.8555,17.8555,17.8555,17.8555,0,0
5147.N,D,20050317,000000,17.6589,17.6589,17.6589,17.6589,0,0
5147.N,D,20050318,000000,17.5704,17.5704,17.5704,17.5704,0,0
5147.N,D,20050321,000000,17.6511,17.6511,17.6511,17.6511,0,0
5147.N,D,20050322,000000,17.4603,17.4603,17.4603,17.4603,0,0
5147.N,D,20050323,000000,17.6472,17.6472,17.6472,17.6472,0,0
5147.N,D,20050324,000000,17.6542,17.6542,17.6542,17.6542,0,0
5147.N,D,20050325,000000,17.7391,17.7391,17.7391,17.7391,0,0
5147.N,D,20050329,000000,17.7381,17.7381,17.7381,17.7381,0,0
5147.N,D,20050330,000000,17.7805,17.7805,17.7805,17.7805,0,0
5147.N,D,20050331,000000,17.8211,17.8211,17.8211,17.8211,0,0
5147.N,D,20050401,000000,17.9517,17.9517,17.9517,17.9517,0,0
5147.N,D,20050404,000000,17.9014,17.9014,17.9014,17.9014,0,0
5147.N,D,20050405,000000,17.843,17.843,17.843,17.843,0,0
5147.N,D,20050406,000000,17.9517,17.9517,17.9517,17.9517,0,0
5147.N,D,20050407,000000,17.9804,17.9804,17.9804,17.9804,0,0
5147.N,D,20050411,000000,17.9353,17.9353,17.9353,17.9353,0,0
5147.N,D,20050412,000000,17.9492,17.9492,17.9492,17.9492,0,0
5147.N,D,20050413,000000,17.9324,17.9324,17.9324,17.9324,0,0
5147.N,D,20050414,000000,17.9487,17.9487,17.9487,17.9487,0,0
5147.N,D,20050415,000000,17.8667,17.8667,17.8667,17.8667,0,0
5147.N,D,20050418,000000,17.7765,17.7765,17.7765,17.7765,0,0
5147.N,D,20050419,000000,17.5857,17.5857,17.5857,17.5857,0,0
5147.N,D,20050420,000000,17.4992,17.4992,17.4992,17.4992,0,0
5147.N,D,20050421,000000,17.3832,17.3832,17.3832,17.3832,0,0
5147.N,D,20050422,000000,17.5037,17.5037,17.5037,17.5037,0,0
5147.N,D,20050425,000000,17.5351,17.5351,17.5351,17.5351,0,0
5147.N,D,20050426,000000,17.5215,17.5215,17.5215,17.5215,0,0
5147.N,D,20050427,000000,17.3863,17.3863,17.3863,17.3863,0,0
5147.N,D,20050428,000000,17.2064,17.2064,17.2064,17.2064,0,0
5147.N,D,20050429,000000,17.0887,17.0887,17.0887,17.0887,0,0
5147.N,D,20050430,000000,17.097,17.097,17.097,17.097,0,0
5147.N,D,20050502,000000,17.097,17.097,17.097,17.097,0,0
5147.N,D,20050504,000000,17.1238,17.1238,17.1238,17.1238,0,0
5147.N,D,20050505,000000,17.1112,17.1112,17.1112,17.1112,0,0
5147.N,D,20050506,000000,17.1407,17.1407,17.1407,17.1407,0,0
5147.N,D,20050509,000000,17.1834,17.1834,17.1834,17.1834,0,0
5147.N,D,20050510,000000,17.182,17.182,17.182,17.182,0,0
5147.N,D,20050511,000000,17.0129,17.0129,17.0129,17.0129,0,0
5147.N,D,20050512,000000,17.0738,17.0738,17.0738,17.0738,0,0
5147.N,D,20050513,000000,17.1292,17.1292,17.1292,17.1292,0,0
5147.N,D,20050516,000000,17.0871,17.0871,17.0871,17.0871,0,0
5147.N,D,20050517,000000,17.0711,17.0711,17.0711,17.0711,0,0
5147.N,D,20050518,000000,17.0783,17.0783,17.0783,17.0783,0,0
5147.N,D,20050519,000000,17.2277,17.2277,17.2277,17.2277,0,0
5147.N,D,20050520,000000,17.3057,17.3057,17.3057,17.3057,0,0
5147.N,D,20050523,000000,17.3807,17.3807,17.3807,17.3807,0,0
5147.N,D,20050524,000000,17.4055,17.4055,17.4055,17.4055,0,0
5147.N,D,20050525,000000,17.379,17.379,17.379,17.379,0,0
5147.N,D,20050527,000000,17.3852,17.3852,17.3852,17.3852,0,0
5147.N,D,20050530,000000,17.6164,17.6164,17.6164,17.6164,0,0
5147.N,D,20050531,000000,17.6329,17.6329,17.6329,17.6329,0,0
5147.N,D,20050601,000000,17.5626,17.5626,17.5626,17.5626,0,0
5147.N,D,20050602,000000,17.4897,17.4897,17.4897,17.4897,0,0
5147.N,D,20050603,000000,17.5743,17.5743,17.5743,17.5743,0,0
5147.N,D,20050606,000000,17.637,17.637,17.637,17.637,0,0
5147.N,D,20050607,000000,17.7426,17.7426,17.7426,17.7426,0,0
5147.N,D,20050608,000000,17.837,17.837,17.837,17.837,0,0
5147.N,D,20050609,000000,17.884,17.884,17.884,17.884,0,0
5147.N,D,20050610,000000,17.9415,17.9415,17.9415,17.9415,0,0
5147.N,D,20050613,000000,17.9193,17.9193,17.9193,17.9193,0,0
5147.N,D,20050614,000000,17.9198,17.9198,17.9198,17.9198,0,0
5147.N,D,20050615,000000,17.7985,17.7985,17.7985,17.7985,0,0
5147.N,D,20050616,000000,17.894,17.894,17.894,17.894,0,0
5147.N,D,20050617,000000,17.8819,17.8819,17.8819,17.8819,0,0
5147.N,D,20050620,000000,17.9259,17.9259,17.9259,17.9259,0,0
5147.N,D,20050621,000000,17.9666,17.9666,17.9666,17.9666,0,0
5147.N,D,20050622,000000,18.0082,18.0082,18.0082,18.0082,0,0
5147.N,D,20050623,000000,18.0983,18.0983,18.0983,18.0983,0,0
5147.N,D,20050624,000000,18.0817,18.0817,18.0817,18.0817,0,0
5147.N,D,20050627,000000,18.0337,18.0337,18.0337,18.0337,0,0
5147.N,D,20050628,000000,17.9516,17.9516,17.9516,17.9516,0,0
5147.N,D,20050629,000000,17.9906,17.9906,17.9906,17.9906,0,0
5147.N,D,20050630,000000,18.0171,18.0171,18.0171,18.0171,0,0
5147.N,D,20050701,000000,18.1533,18.1533,18.1533,18.1533,0,0
5147.N,D,20050704,000000,18.2656,18.2656,18.2656,18.2656,0,0
5147.N,D,20050705,000000,18.3532,18.3532,18.3532,18.3532,0,0
5147.N,D,20050706,000000,18.2832,18.2832,18.2832,18.2832,0,0
5147.N,D,20050707,000000,18.3373,18.3373,18.3373,18.3373,0,0
5147.N,D,20050708,000000,18.1436,18.1436,18.1436,18.1436,0,0
5147.N,D,20050711,000000,18.2683,18.2683,18.2683,18.2683,0,0
5147.N,D,20050712,000000,18.3044,18.3044,18.3044,18.3044,0,0
5147.N,D,20050713,000000,18.4183,18.4183,18.4183,18.4183,0,0
5147.N,D,20050714,000000,18.5532,18.5532,18.5532,18.5532,0,0
5147.N,D,20050715,000000,18.5875,18.5875,18.5875,18.5875,0,0
5147.N,D,20050718,000000,18.565,18.565,18.565,18.565,0,0
5147.N,D,20050719,000000,18.4739,18.4739,18.4739,18.4739,0,0
5147.N,D,20050720,000000,18.4816,18.4816,18.4816,18.4816,0,0
5147.N,D,20050721,000000,18.5314,18.5314,18.5314,18.5314,0,0
5147.N,D,20050722,000000,18.5046,18.5046,18.5046,18.5046,0,0
5147.N,D,20050725,000000,18.4604,18.4604,18.4604,18.4604,0,0
5147.N,D,20050726,000000,18.5433,18.5433,18.5433,18.5433,0,0
5147.N,D,20050727,000000,18.5584,18.5584,18.5584,18.5584,0,0
5147.N,D,20050728,000000,18.6499,18.6499,18.6499,18.6499,0,0
5147.N,D,20050729,000000,18.6966,18.6966,18.6966,18.6966,0,0
5147.N,D,20050801,000000,18.7633,18.7633,18.7633,18.7633,0,0
5147.N,D,20050802,000000,18.8309,18.8309,18.8309,18.8309,0,0
5147.N,D,20050803,000000,18.9203,18.9203,18.9203,18.9203,0,0
5147.N,D,20050804,000000,18.7982,18.7982,18.7982,18.7982,0,0
5147.N,D,20050805,000000,18.746,18.746,18.746,18.746,0,0
5147.N,D,20050808,000000,18.7676,18.7676,18.7676,18.7676,0,0
5147.N,D,20050809,000000,18.906,18.906,18.906,18.906,0,0
5147.N,D,20050810,000000,18.9085,18.9085,18.9085,18.9085,0,0
5147.N,D,20050811,000000,18.787,18.787,18.787,18.787,0,0
5147.N,D,20050812,000000,18.7167,18.7167,18.7167,18.7167,0,0
5147.N,D,20050816,000000,18.6956,18.6956,18.6956,18.6956,0,0
5147.N,D,20050817,000000,18.8016,18.8016,18.8016,18.8016,0,0
5147.N,D,20050818,000000,18.7183,18.7183,18.7183,18.7183,0,0
5147.N,D,20050819,000000,18.6231,18.6231,18.6231,18.6231,0,0
5147.N,D,20050822,000000,18.6826,18.6826,18.6826,18.6826,0,0
5147.N,D,20050823,000000,18.7225,18.7225,18.7225,18.7225,0,0
5147.N,D,20050824,000000,18.7628,18.7628,18.7628,18.7628,0,0
5147.N,D,20050825,000000,18.7585,18.7585,18.7585,18.7585,0,0
5147.N,D,20050826,000000,18.6897,18.6897,18.6897,18.6897,0,0
5147.N,D,20050829,000000,18.7746,18.7746,18.7746,18.7746,0,0
5147.N,D,20050830,000000,18.8678,18.8678,18.8678,18.8678,0,0
5147.N,D,20050831,000000,19.0027,19.0027,19.0027,19.0027,0,0
5147.N,D,20050901,000000,19.0262,19.0262,19.0262,19.0262,0,0
5147.N,D,20050902,000000,19.1462,19.1462,19.1462,19.1462,0,0
5147.N,D,20050905,000000,19.1353,19.1353,19.1353,19.1353,0,0
5147.N,D,20050906,000000,19.0996,19.0996,19.0996,19.0996,0,0
5147.N,D,20050907,000000,19.1096,19.1096,19.1096,19.1096,0,0
5147.N,D,20050908,000000,19.1177,19.1177,19.1177,19.1177,0,0
5147.N,D,20050909,000000,19.0601,19.0601,19.0601,19.0601,0,0
5147.N,D,20050912,000000,19.1498,19.1498,19.1498,19.1498,0,0
5147.N,D,20050913,000000,19.2376,19.2376,19.2376,19.2376,0,0
5147.N,D,20050914,000000,19.2191,19.2191,19.2191,19.2191,0,0
5147.N,D,20050915,000000,19.2166,19.2166,19.2166,19.2166,0,0
5147.N,D,20050916,000000,19.2817,19.2817,19.2817,19.2817,0,0
5147.N,D,20050919,000000,19.3943,19.3943,19.3943,19.3943,0,0
5147.N,D,20050920,000000,19.5498,19.5498,19.5498,19.5498,0,0
5147.N,D,20050921,000000,19.5058,19.5058,19.5058,19.5058,0,0
5147.N,D,20050922,000000,19.4158,19.4158,19.4158,19.4158,0,0
5147.N,D,20050923,000000,19.3434,19.3434,19.3434,19.3434,0,0
5147.N,D,20050926,000000,19.3545,19.3545,19.3545,19.3545,0,0
5147.N,D,20050927,000000,19.4388,19.4388,19.4388,19.4388,0,0
5147.N,D,20050928,000000,19.6049,19.6049,19.6049,19.6049,0,0
5147.N,D,20050929,000000,19.5294,19.5294,19.5294,19.5294,0,0
5147.N,D,20050930,000000,19.5685,19.5685,19.5685,19.5685,0,0
5147.N,D,20051003,000000,19.6605,19.6605,19.6605,19.6605,0,0
5147.N,D,20051004,000000,19.7177,19.7177,19.7177,19.7177,0,0
5147.N,D,20051005,000000,19.6333,19.6333,19.6333,19.6333,0,0
5147.N,D,20051006,000000,19.508,19.508,19.508,19.508,0,0
5147.N,D,20051007,000000,19.2039,19.2039,19.2039,19.2039,0,0
5147.N,D,20051010,000000,19.2245,19.2245,19.2245,19.2245,0,0
5147.N,D,20051011,000000,19.2212,19.2212,19.2212,19.2212,0,0
5147.N,D,20051012,000000,19.3304,19.3304,19.3304,19.3304,0,0
5147.N,D,20051013,000000,19.2482,19.2482,19.2482,19.2482,0,0
5147.N,D,20051014,000000,18.8926,18.8926,18.8926,18.8926,0,0
5147.N,D,20051017,000000,18.8589,18.8589,18.8589,18.8589,0,0
5147.N,D,20051018,000000,18.93,18.93,18.93,18.93,0,0
5147.N,D,20051019,000000,18.953,18.953,18.953,18.953,0,0
5147.N,D,20051020,000000,18.7014,18.7014,18.7014,18.7014,0,0
5147.N,D,20051021,000000,18.9108,18.9108,18.9108,18.9108,0,0
5147.N,D,20051024,000000,18.8897,18.8897,18.8897,18.8897,0,0
5147.N,D,20051025,000000,18.9792,18.9792,18.9792,18.9792,0,0
5147.N,D,20051026,000000,19.1618,19.1618,19.1618,19.1618,0,0
5147.N,D,20051027,000000,19.0548,19.0548,19.0548,19.0548,0,0
5147.N,D,20051028,000000,18.9139,18.9139,18.9139,18.9139,0,0
5147.N,D,20051031,000000,18.9579,18.9579,18.9579,18.9579,0,0
5147.N,D,20051102,000000,19.0762,19.0762,19.0762,19.0762,0,0
5147.N,D,20051103,000000,19.2556,19.2556,19.2556,19.2556,0,0
5147.N,D,20051104,000000,19.3584,19.3584,19.3584,19.3584,0,0
5147.N,D,20051107,000000,19.3788,19.3788,19.3788,19.3788,0,0
5147.N,D,20051108,000000,19.193,19.193,19.193,19.193,0,0
5147.N,D,20051109,000000,19.1531,19.1531,19.1531,19.1531,0,0
5147.N,D,20051110,000000,19.1626,19.1626,19.1626,19.1626,0,0
5147.N,D,20051114,000000,19.1856,19.1856,19.1856,19.1856,0,0
5147.N,D,20051115,000000,19.1635,19.1635,19.1635,19.1635,0,0
5147.N,D,20051116,000000,19.1332,19.1332,19.1332,19.1332,0,0
5147.N,D,20051117,000000,19.1265,19.1265,19.1265,19.1265,0,0
5147.N,D,20051118,000000,19.2962,19.2962,19.2962,19.2962,0,0
5147.N,D,20051121,000000,19.3266,19.3266,19.3266,19.3266,0,0
5147.N,D,20051122,000000,19.2348,19.2348,19.2348,19.2348,0,0
5147.N,D,20051123,000000,19.1746,19.1746,19.1746,19.1746,0,0
5147.N,D,20051124,000000,19.2053,19.2053,19.2053,19.2053,0,0
5147.N,D,20051125,000000,19.2588,19.2588,19.2588,19.2588,0,0
5147.N,D,20051128,000000,19.301,19.301,19.301,19.301,0,0
5147.N,D,20051129,000000,19.4212,19.4212,19.4212,19.4212,0,0
5147.N,D,20051130,000000,19.4659,19.4659,19.4659,19.4659,0,0
5147.N,D,20051201,000000,19.532,19.532,19.532,19.532,0,0
5147.N,D,20051202,000000,19.6078,19.6078,19.6078,19.6078,0,0
5147.N,D,20051205,000000,19.7313,19.7313,19.7313,19.7313,0,0
5147.N,D,20051206,000000,19.7193,19.7193,19.7193,19.7193,0,0
5147.N,D,20051207,000000,19.6644,19.6644,19.6644,19.6644,0,0
5147.N,D,20051208,000000,19.8389,19.8389,19.8389,19.8389,0,0
5147.N,D,20051209,000000,19.8368,19.8368,19.8368,19.8368,0,0
5147.N,D,20051212,000000,19.8411,19.8411,19.8411,19.8411,0,0
5147.N,D,20051213,000000,19.8863,19.8863,19.8863,19.8863,0,0
5147.N,D,20051214,000000,19.931,19.931,19.931,19.931,0,0
5147.N,D,20051215,000000,20.0473,20.0473,20.0473,20.0473,0,0
5147.N,D,20051216,000000,20.1731,20.1731,20.1731,20.1731,0,0
5147.N,D,20051219,000000,20.177,20.177,20.177,20.177,0,0
5147.N,D,20051220,000000,20.3144,20.3144,20.3144,20.3144,0,0
5147.N,D,20051221,000000,20.4776,20.4776,20.4776,20.4776,0,0
5147.N,D,20051222,000000,20.5738,20.5738,20.5738,20.5738,0,0
5147.N,D,20051223,000000,20.5933,20.5933,20.5933,20.5933,0,0
5147.N,D,20051227,000000,20.5983,20.5983,20.5983,20.5983,0,0
5147.N,D,20051228,000000,20.6366,20.6366,20.6366,20.6366,0,0
5147.N,D,20051229,000000,20.6373,20.6373,20.6373,20.6373,0,0
5147.N,D,20051230,000000,20.6821,20.6821,20.6821,20.6821,0,0
5147.N,D,20051231,000000,20.634,20.634,20.634,20.634,0,0
5147.N,D,20060102,000000,20.6325,20.6325,20.6325,20.6325,0,0
5147.N,D,20060103,000000,20.6983,20.6983,20.6983,20.6983,0,0
5147.N,D,20060104,000000,20.9852,20.9852,20.9852,20.9852,0,0
5147.N,D,20060105,000000,21.1703,21.1703,21.1703,21.1703,0,0
5147.N,D,20060106,000000,21.1783,21.1783,21.1783,21.1783,0,0
5147.N,D,20060109,000000,21.2954,21.2954,21.2954,21.2954,0,0
5147.N,D,20060110,000000,21.2824,21.2824,21.2824,21.2824,0,0
5147.N,D,20060111,000000,21.1616,21.1616,21.1616,21.1616,0,0
5147.N,D,20060112,000000,21.3385,21.3385,21.3385,21.3385,0,0
5147.N,D,20060113,000000,21.3793,21.3793,21.3793,21.3793,0,0
5147.N,D,20060116,000000,21.2873,21.2873,21.2873,21.2873,0,0
5147.N,D,20060117,000000,21.4783,21.4783,21.4783,21.4783,0,0
5147.N,D,20060118,000000,21.4802,21.4802,21.4802,21.4802,0,0
5147.N,D,20060119,000000,21.3548,21.3548,21.3548,21.3548,0,0
5147.N,D,20060120,000000,21.7643,21.7643,21.7643,21.7643,0,0
5147.N,D,20060123,000000,21.8457,21.8457,21.8457,21.8457,0,0
5147.N,D,20060124,000000,21.9056,21.9056,21.9056,21.9056,0,0
5147.N,D,20060125,000000,21.8722,21.8722,21.8722,21.8722,0,0
5147.N,D,20060126,000000,22.0961,22.0961,22.0961,22.0961,0,0
5147.N,D,20060127,000000,21.9691,21.9691,21.9691,21.9691,0,0
5147.N,D,20060130,000000,21.9431,21.9431,21.9431,21.9431,0,0
5147.N,D,20060131,000000,22.0906,22.0906,22.0906,22.0906,0,0
5147.N,D,20060201,000000,21.6506,21.6506,21.6506,21.6506,0,0
5147.N,D,20060202,000000,21.7951,21.7951,21.7951,21.7951,0,0
5147.N,D,20060203,000000,21.7775,21.7775,21.7775,21.7775,0,0
5147.N,D,20060206,000000,21.5581,21.5581,21.5581,21.5581,0,0
5147.N,D,20060207,000000,21.9134,21.9134,21.9134,21.9134,0,0
