<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2051.N,D,20000526,000000,77.81,77.81,77.81,77.81,0,0
2051.N,D,20000529,000000,77.59,77.59,77.59,77.59,0,0
2051.N,D,20000530,000000,77.62,77.62,77.62,77.62,0,0
2051.N,D,20000531,000000,82.37,82.37,82.37,82.37,0,0
2051.N,D,20000602,000000,87.2,87.2,87.2,87.2,0,0
2051.N,D,20000605,000000,93.18,93.18,93.18,93.18,0,0
2051.N,D,20000606,000000,94.86,94.86,94.86,94.86,0,0
2051.N,D,20000607,000000,94.55,94.55,94.55,94.55,0,0
2051.N,D,20000608,000000,95.9,95.9,95.9,95.9,0,0
2051.N,D,20000609,000000,96.49,96.49,96.49,96.49,0,0
2051.N,D,20000613,000000,95.94,95.94,95.94,95.94,0,0
2051.N,D,20000614,000000,96.55,96.55,96.55,96.55,0,0
2051.N,D,20000615,000000,96.07,96.07,96.07,96.07,0,0
2051.N,D,20000616,000000,96.13,96.13,96.13,96.13,0,0
2051.N,D,20000619,000000,95.38,95.38,95.38,95.38,0,0
2051.N,D,20000620,000000,97.14,97.14,97.14,97.14,0,0
2051.N,D,20000621,000000,98.39,98.39,98.39,98.39,0,0
2051.N,D,20000622,000000,100.03,100.03,100.03,100.03,0,0
2051.N,D,20000626,000000,96,96,96,96,0,0
2051.N,D,20000627,000000,99.01,99.01,99.01,99.01,0,0
2051.N,D,20000628,000000,97.81,97.81,97.81,97.81,0,0
2051.N,D,20000629,000000,100.8,100.8,100.8,100.8,0,0
2051.N,D,20000630,000000,100.78,100.78,100.78,100.78,0,0
2051.N,D,20000703,000000,100.76,100.76,100.76,100.76,0,0
2051.N,D,20000704,000000,100.9,100.9,100.9,100.9,0,0
2051.N,D,20000705,000000,101.26,101.26,101.26,101.26,0,0
2051.N,D,20000706,000000,98.35,98.35,98.35,98.35,0,0
2051.N,D,20000707,000000,98.62,98.62,98.62,98.62,0,0
2051.N,D,20000710,000000,100.4,100.4,100.4,100.4,0,0
2051.N,D,20000711,000000,100.09,100.09,100.09,100.09,0,0
2051.N,D,20000712,000000,100.15,100.15,100.15,100.15,0,0
2051.N,D,20000713,000000,103.13,103.13,103.13,103.13,0,0
2051.N,D,20000714,000000,104.52,104.52,104.52,104.52,0,0
2051.N,D,20000717,000000,104.32,104.32,104.32,104.32,0,0
2051.N,D,20000718,000000,104.32,104.32,104.32,104.32,0,0
2051.N,D,20000719,000000,101.32,101.32,101.32,101.32,0,0
2051.N,D,20000720,000000,99.02,99.02,99.02,99.02,0,0
2051.N,D,20000721,000000,99.91,99.91,99.91,99.91,0,0
2051.N,D,20000724,000000,97.18,97.18,97.18,97.18,0,0
2051.N,D,20000725,000000,95.34,95.34,95.34,95.34,0,0
2051.N,D,20000726,000000,95.09,95.09,95.09,95.09,0,0
2051.N,D,20000727,000000,94.68,94.68,94.68,94.68,0,0
2051.N,D,20000728,000000,91.21,91.21,91.21,91.21,0,0
2051.N,D,20000731,000000,87.7,87.7,87.7,87.7,0,0
2051.N,D,20000801,000000,89.08,89.08,89.08,89.08,0,0
2051.N,D,20000802,000000,88.48,88.48,88.48,88.48,0,0
2051.N,D,20000803,000000,89.7,89.7,89.7,89.7,0,0
2051.N,D,20000804,000000,90,90,90,90,0,0
2051.N,D,20000807,000000,91.9,91.9,91.9,91.9,0,0
2051.N,D,20000808,000000,93.98,93.98,93.98,93.98,0,0
2051.N,D,20000809,000000,94.32,94.32,94.32,94.32,0,0
2051.N,D,20000810,000000,95.15,95.15,95.15,95.15,0,0
2051.N,D,20000811,000000,93.87,93.87,93.87,93.87,0,0
2051.N,D,20000814,000000,94.36,94.36,94.36,94.36,0,0
2051.N,D,20000816,000000,95.96,95.96,95.96,95.96,0,0
2051.N,D,20000817,000000,96.05,96.05,96.05,96.05,0,0
2051.N,D,20000818,000000,97.43,97.43,97.43,97.43,0,0
2051.N,D,20000821,000000,97.46,97.46,97.46,97.46,0,0
2051.N,D,20000822,000000,97.75,97.75,97.75,97.75,0,0
2051.N,D,20000823,000000,98.4,98.4,98.4,98.4,0,0
2051.N,D,20000824,000000,98.58,98.58,98.58,98.58,0,0
2051.N,D,20000825,000000,100.09,100.09,100.09,100.09,0,0
2051.N,D,20000828,000000,100.97,100.97,100.97,100.97,0,0
2051.N,D,20000829,000000,103.15,103.15,103.15,103.15,0,0
2051.N,D,20000830,000000,104.81,104.81,104.81,104.81,0,0
2051.N,D,20000831,000000,106.07,106.07,106.07,106.07,0,0
2051.N,D,20000901,000000,107.6,107.6,107.6,107.6,0,0
2051.N,D,20000904,000000,108.02,108.02,108.02,108.02,0,0
2051.N,D,20000905,000000,108.02,108.02,108.02,108.02,0,0
2051.N,D,20000906,000000,106.84,106.84,106.84,106.84,0,0
2051.N,D,20000907,000000,104.33,104.33,104.33,104.33,0,0
2051.N,D,20000908,000000,105.97,105.97,105.97,105.97,0,0
2051.N,D,20000911,000000,102.42,102.42,102.42,102.42,0,0
2051.N,D,20000912,000000,101.43,101.43,101.43,101.43,0,0
2051.N,D,20000913,000000,100.95,100.95,100.95,100.95,0,0
2051.N,D,20000914,000000,101.21,101.21,101.21,101.21,0,0
2051.N,D,20000915,000000,103.12,103.12,103.12,103.12,0,0
2051.N,D,20000918,000000,101.04,101.04,101.04,101.04,0,0
2051.N,D,20000919,000000,97.8,97.8,97.8,97.8,0,0
2051.N,D,20000920,000000,100.24,100.24,100.24,100.24,0,0
2051.N,D,20000921,000000,100.49,100.49,100.49,100.49,0,0
2051.N,D,20000922,000000,98.55,98.55,98.55,98.55,0,0
2051.N,D,20000925,000000,100.33,100.33,100.33,100.33,0,0
2051.N,D,20000926,000000,100.83,100.83,100.83,100.83,0,0
2051.N,D,20000927,000000,99.08,99.08,99.08,99.08,0,0
2051.N,D,20000928,000000,98.52,98.52,98.52,98.52,0,0
2051.N,D,20000929,000000,101.9,101.9,101.9,101.9,0,0
2051.N,D,20000930,000000,101.9,101.9,101.9,101.9,0,0
2051.N,D,20001002,000000,100.79,100.79,100.79,100.79,0,0
2051.N,D,20001003,000000,98.84,98.84,98.84,98.84,0,0
2051.N,D,20001004,000000,95.69,95.69,95.69,95.69,0,0
2051.N,D,20001005,000000,96.77,96.77,96.77,96.77,0,0
2051.N,D,20001006,000000,94.47,94.47,94.47,94.47,0,0
2051.N,D,20001009,000000,91.25,91.25,91.25,91.25,0,0
2051.N,D,20001010,000000,91.67,91.67,91.67,91.67,0,0
2051.N,D,20001011,000000,88.74,88.74,88.74,88.74,0,0
2051.N,D,20001012,000000,87.38,87.38,87.38,87.38,0,0
2051.N,D,20001013,000000,85.41,85.41,85.41,85.41,0,0
2051.N,D,20001016,000000,90.51,90.51,90.51,90.51,0,0
2051.N,D,20001017,000000,91.68,91.68,91.68,91.68,0,0
2051.N,D,20001018,000000,88.93,88.93,88.93,88.93,0,0
2051.N,D,20001019,000000,86.49,86.49,86.49,86.49,0,0
2051.N,D,20001020,000000,90.66,90.66,90.66,90.66,0,0
2051.N,D,20001023,000000,93.62,93.62,93.62,93.62,0,0
2051.N,D,20001024,000000,94.76,94.76,94.76,94.76,0,0
2051.N,D,20001025,000000,94.26,94.26,94.26,94.26,0,0
2051.N,D,20001026,000000,89.28,89.28,89.28,89.28,0,0
2051.N,D,20001027,000000,88.85,88.85,88.85,88.85,0,0
2051.N,D,20001030,000000,89.32,89.32,89.32,89.32,0,0
2051.N,D,20001031,000000,87.21,87.21,87.21,87.21,0,0
2051.N,D,20001102,000000,91.89,91.89,91.89,91.89,0,0
2051.N,D,20001103,000000,93.74,93.74,93.74,93.74,0,0
2051.N,D,20001106,000000,94.61,94.61,94.61,94.61,0,0
2051.N,D,20001107,000000,94.29,94.29,94.29,94.29,0,0
2051.N,D,20001108,000000,94.76,94.76,94.76,94.76,0,0
2051.N,D,20001109,000000,92.94,92.94,92.94,92.94,0,0
2051.N,D,20001110,000000,91.71,91.71,91.71,91.71,0,0
2051.N,D,20001113,000000,88.05,88.05,88.05,88.05,0,0
2051.N,D,20001114,000000,84.76,84.76,84.76,84.76,0,0
2051.N,D,20001115,000000,88.19,88.19,88.19,88.19,0,0
2051.N,D,20001116,000000,89.82,89.82,89.82,89.82,0,0
2051.N,D,20001117,000000,87.47,87.47,87.47,87.47,0,0
2051.N,D,20001120,000000,86.39,86.39,86.39,86.39,0,0
2051.N,D,20001121,000000,82.78,82.78,82.78,82.78,0,0
2051.N,D,20001122,000000,81.81,81.81,81.81,81.81,0,0
2051.N,D,20001123,000000,78.6,78.6,78.6,78.6,0,0
2051.N,D,20001124,000000,78.62,78.62,78.62,78.62,0,0
2051.N,D,20001127,000000,81.98,81.98,81.98,81.98,0,0
2051.N,D,20001128,000000,83.03,83.03,83.03,83.03,0,0
2051.N,D,20001129,000000,79.48,79.48,79.48,79.48,0,0
2051.N,D,20001130,000000,78.13,78.13,78.13,78.13,0,0
2051.N,D,20001201,000000,76.19,76.19,76.19,76.19,0,0
2051.N,D,20001204,000000,78.88,78.88,78.88,78.88,0,0
2051.N,D,20001205,000000,77.46,77.46,77.46,77.46,0,0
2051.N,D,20001206,000000,82.28,82.28,82.28,82.28,0,0
2051.N,D,20001207,000000,81.45,81.45,81.45,81.45,0,0
2051.N,D,20001208,000000,81.31,81.31,81.31,81.31,0,0
2051.N,D,20001211,000000,85.95,85.95,85.95,85.95,0,0
2051.N,D,20001212,000000,87.75,87.75,87.75,87.75,0,0
2051.N,D,20001213,000000,87.14,87.14,87.14,87.14,0,0
2051.N,D,20001214,000000,86.05,86.05,86.05,86.05,0,0
2051.N,D,20001215,000000,83.61,83.61,83.61,83.61,0,0
2051.N,D,20001218,000000,83.09,83.09,83.09,83.09,0,0
2051.N,D,20001219,000000,84.2,84.2,84.2,84.2,0,0
2051.N,D,20001220,000000,82.23,82.23,82.23,82.23,0,0
2051.N,D,20001221,000000,77.62,77.62,77.62,77.62,0,0
2051.N,D,20001222,000000,77.82,77.82,77.82,77.82,0,0
2051.N,D,20001227,000000,81.95,81.95,81.95,81.95,0,0
2051.N,D,20001228,000000,84.09,84.09,84.09,84.09,0,0
2051.N,D,20001229,000000,87.07,87.07,87.07,87.07,0,0
2051.N,D,20001231,000000,87.07,87.07,87.07,87.07,0,0
2051.N,D,20010102,000000,85.26,85.26,85.26,85.26,0,0
2051.N,D,20010103,000000,79.17,79.17,79.17,79.17,0,0
2051.N,D,20010104,000000,82.54,82.54,82.54,82.54,0,0
2051.N,D,20010105,000000,78.96,78.96,78.96,78.96,0,0
2051.N,D,20010108,000000,75.86,75.86,75.86,75.86,0,0
2051.N,D,20010109,000000,74.18,74.18,74.18,74.18,0,0
2051.N,D,20010110,000000,74.74,74.74,74.74,74.74,0,0
2051.N,D,20010111,000000,77.18,77.18,77.18,77.18,0,0
2051.N,D,20010112,000000,79.37,79.37,79.37,79.37,0,0
2051.N,D,20010115,000000,79.35,79.35,79.35,79.35,0,0
2051.N,D,20010116,000000,79.35,79.35,79.35,79.35,0,0
2051.N,D,20010117,000000,80.08,80.08,80.08,80.08,0,0
2051.N,D,20010118,000000,79.85,79.85,79.85,79.85,0,0
2051.N,D,20010119,000000,79.17,79.17,79.17,79.17,0,0
2051.N,D,20010122,000000,78.75,78.75,78.75,78.75,0,0
2051.N,D,20010123,000000,79.44,79.44,79.44,79.44,0,0
2051.N,D,20010124,000000,82.54,82.54,82.54,82.54,0,0
2051.N,D,20010125,000000,82.35,82.35,82.35,82.35,0,0
2051.N,D,20010126,000000,81.44,81.44,81.44,81.44,0,0
2051.N,D,20010129,000000,81.95,81.95,81.95,81.95,0,0
2051.N,D,20010130,000000,83.4,83.4,83.4,83.4,0,0
2051.N,D,20010131,000000,85.22,85.22,85.22,85.22,0,0
2051.N,D,20010201,000000,84.47,84.47,84.47,84.47,0,0
2051.N,D,20010202,000000,84.39,84.39,84.39,84.39,0,0
2051.N,D,20010205,000000,82.25,82.25,82.25,82.25,0,0
2051.N,D,20010206,000000,82.02,82.02,82.02,82.02,0,0
2051.N,D,20010207,000000,83.06,83.06,83.06,83.06,0,0
2051.N,D,20010208,000000,83.12,83.12,83.12,83.12,0,0
2051.N,D,20010209,000000,82.67,82.67,82.67,82.67,0,0
2051.N,D,20010212,000000,81.42,81.42,81.42,81.42,0,0
2051.N,D,20010213,000000,81.5,81.5,81.5,81.5,0,0
2051.N,D,20010214,000000,80.32,80.32,80.32,80.32,0,0
2051.N,D,20010215,000000,80.35,80.35,80.35,80.35,0,0
2051.N,D,20010216,000000,81.15,81.15,81.15,81.15,0,0
2051.N,D,20010219,000000,78.84,78.84,78.84,78.84,0,0
2051.N,D,20010220,000000,79.1,79.1,79.1,79.1,0,0
2051.N,D,20010221,000000,76.74,76.74,76.74,76.74,0,0
2051.N,D,20010222,000000,75.58,75.58,75.58,75.58,0,0
2051.N,D,20010223,000000,73.73,73.73,73.73,73.73,0,0
2051.N,D,20010226,000000,73.31,73.31,73.31,73.31,0,0
2051.N,D,20010227,000000,74.9,74.9,74.9,74.9,0,0
2051.N,D,20010228,000000,72.76,72.76,72.76,72.76,0,0
2051.N,D,20010301,000000,71.53,71.53,71.53,71.53,0,0
2051.N,D,20010302,000000,71.02,71.02,71.02,71.02,0,0
2051.N,D,20010305,000000,71.11,71.11,71.11,71.11,0,0
2051.N,D,20010306,000000,70.31,70.31,70.31,70.31,0,0
2051.N,D,20010307,000000,71.04,71.04,71.04,71.04,0,0
2051.N,D,20010308,000000,71.74,71.74,71.74,71.74,0,0
2051.N,D,20010309,000000,70.48,70.48,70.48,70.48,0,0
2051.N,D,20010312,000000,69.02,69.02,69.02,69.02,0,0
2051.N,D,20010313,000000,66.51,66.51,66.51,66.51,0,0
2051.N,D,20010314,000000,66.33,66.33,66.33,66.33,0,0
2051.N,D,20010315,000000,65.33,65.33,65.33,65.33,0,0
2051.N,D,20010316,000000,64.69,64.69,64.69,64.69,0,0
2051.N,D,20010319,000000,63.65,63.65,63.65,63.65,0,0
2051.N,D,20010320,000000,64.78,64.78,64.78,64.78,0,0
2051.N,D,20010321,000000,64.08,64.08,64.08,64.08,0,0
2051.N,D,20010322,000000,62.15,62.15,62.15,62.15,0,0
2051.N,D,20010323,000000,61.4,61.4,61.4,61.4,0,0
2051.N,D,20010326,000000,64.13,64.13,64.13,64.13,0,0
2051.N,D,20010327,000000,64.66,64.66,64.66,64.66,0,0
2051.N,D,20010328,000000,65.6,65.6,65.6,65.6,0,0
2051.N,D,20010329,000000,63.9,63.9,63.9,63.9,0,0
2051.N,D,20010330,000000,63.94,63.94,63.94,63.94,0,0
2051.N,D,20010331,000000,63.94,63.94,63.94,63.94,0,0
2051.N,D,20010402,000000,64.87,64.87,64.87,64.87,0,0
2051.N,D,20010403,000000,62.43,62.43,62.43,62.43,0,0
2051.N,D,20010404,000000,59.75,59.75,59.75,59.75,0,0
2051.N,D,20010405,000000,59.11,59.11,59.11,59.11,0,0
2051.N,D,20010406,000000,62.32,62.32,62.32,62.32,0,0
2051.N,D,20010409,000000,61.1,61.1,61.1,61.1,0,0
2051.N,D,20010410,000000,62.6,62.6,62.6,62.6,0,0
2051.N,D,20010411,000000,65.13,65.13,65.13,65.13,0,0
2051.N,D,20010412,000000,65.29,65.29,65.29,65.29,0,0
2051.N,D,20010417,000000,65.5,65.5,65.5,65.5,0,0
2051.N,D,20010418,000000,66.82,66.82,66.82,66.82,0,0
2051.N,D,20010419,000000,69.39,69.39,69.39,69.39,0,0
2051.N,D,20010420,000000,69.24,69.24,69.24,69.24,0,0
2051.N,D,20010423,000000,68.53,68.53,68.53,68.53,0,0
2051.N,D,20010424,000000,67.31,67.31,67.31,67.31,0,0
2051.N,D,20010425,000000,67.11,67.11,67.11,67.11,0,0
2051.N,D,20010426,000000,68.58,68.58,68.58,68.58,0,0
2051.N,D,20010427,000000,69.6,69.6,69.6,69.6,0,0
2051.N,D,20010430,000000,70.36,70.36,70.36,70.36,0,0
2051.N,D,20010502,000000,71.94,71.94,71.94,71.94,0,0
2051.N,D,20010503,000000,72.25,72.25,72.25,72.25,0,0
2051.N,D,20010504,000000,70.71,70.71,70.71,70.71,0,0
2051.N,D,20010507,000000,71.83,71.83,71.83,71.83,0,0
2051.N,D,20010508,000000,71.7,71.7,71.7,71.7,0,0
2051.N,D,20010509,000000,72.57,72.57,72.57,72.57,0,0
2051.N,D,20010510,000000,72.82,72.82,72.82,72.82,0,0
2051.N,D,20010511,000000,72.59,72.59,72.59,72.59,0,0
2051.N,D,20010514,000000,72.01,72.01,72.01,72.01,0,0
2051.N,D,20010515,000000,71.6,71.6,71.6,71.6,0,0
2051.N,D,20010516,000000,72.07,72.07,72.07,72.07,0,0
2051.N,D,20010517,000000,74.08,74.08,74.08,74.08,0,0
2051.N,D,20010518,000000,75.5,75.5,75.5,75.5,0,0
2051.N,D,20010521,000000,76.04,76.04,76.04,76.04,0,0
2051.N,D,20010522,000000,77.71,77.71,77.71,77.71,0,0
2051.N,D,20010523,000000,77.87,77.87,77.87,77.87,0,0
2051.N,D,20010525,000000,75.99,75.99,75.99,75.99,0,0
2051.N,D,20010528,000000,75.69,75.69,75.69,75.69,0,0
2051.N,D,20010529,000000,75.68,75.68,75.68,75.68,0,0
2051.N,D,20010530,000000,74.44,74.44,74.44,74.44,0,0
2051.N,D,20010531,000000,72.45,72.45,72.45,72.45,0,0
2051.N,D,20010601,000000,72.83,72.83,72.83,72.83,0,0
2051.N,D,20010605,000000,74.21,74.21,74.21,74.21,0,0
2051.N,D,20010606,000000,76.36,76.36,76.36,76.36,0,0
2051.N,D,20010607,000000,75.82,75.82,75.82,75.82,0,0
2051.N,D,20010608,000000,76.56,76.56,76.56,76.56,0,0
2051.N,D,20010611,000000,76.17,76.17,76.17,76.17,0,0
2051.N,D,20010612,000000,74.87,74.87,74.87,74.87,0,0
2051.N,D,20010613,000000,75.52,75.52,75.52,75.52,0,0
2051.N,D,20010614,000000,75.17,75.17,75.17,75.17,0,0
2051.N,D,20010615,000000,73.71,73.71,73.71,73.71,0,0
2051.N,D,20010618,000000,73.23,73.23,73.23,73.23,0,0
2051.N,D,20010619,000000,73.04,73.04,73.04,73.04,0,0
2051.N,D,20010620,000000,72.47,72.47,72.47,72.47,0,0
2051.N,D,20010621,000000,73.64,73.64,73.64,73.64,0,0
2051.N,D,20010622,000000,74,74,74,74,0,0
2051.N,D,20010625,000000,72.73,72.73,72.73,72.73,0,0
2051.N,D,20010626,000000,72.51,72.51,72.51,72.51,0,0
2051.N,D,20010627,000000,73.53,73.53,73.53,73.53,0,0
2051.N,D,20010628,000000,74.23,74.23,74.23,74.23,0,0
2051.N,D,20010629,000000,75.52,75.52,75.52,75.52,0,0
2051.N,D,20010630,000000,75.52,75.52,75.52,75.52,0,0
2051.N,D,20010702,000000,78.36,78.36,78.36,78.36,0,0
2051.N,D,20010703,000000,77.32,77.32,77.32,77.32,0,0
2051.N,D,20010704,000000,76.47,76.47,76.47,76.47,0,0
2051.N,D,20010705,000000,76.48,76.48,76.48,76.48,0,0
2051.N,D,20010706,000000,75.48,75.48,75.48,75.48,0,0
2051.N,D,20010709,000000,73.68,73.68,73.68,73.68,0,0
2051.N,D,20010710,000000,73.95,73.95,73.95,73.95,0,0
2051.N,D,20010711,000000,72.52,72.52,72.52,72.52,0,0
2051.N,D,20010712,000000,71.87,71.87,71.87,71.87,0,0
2051.N,D,20010713,000000,74.3,74.3,74.3,74.3,0,0
2051.N,D,20010716,000000,74.81,74.81,74.81,74.81,0,0
2051.N,D,20010717,000000,74.13,74.13,74.13,74.13,0,0
2051.N,D,20010718,000000,75.04,75.04,75.04,75.04,0,0
2051.N,D,20010719,000000,74.09,74.09,74.09,74.09,0,0
2051.N,D,20010720,000000,74.21,74.21,74.21,74.21,0,0
2051.N,D,20010723,000000,74.18,74.18,74.18,74.18,0,0
2051.N,D,20010724,000000,73.43,73.43,73.43,73.43,0,0
2051.N,D,20010725,000000,71.88,71.88,71.88,71.88,0,0
2051.N,D,20010726,000000,72.3,72.3,72.3,72.3,0,0
2051.N,D,20010727,000000,74.02,74.02,74.02,74.02,0,0
2051.N,D,20010730,000000,74.25,74.25,74.25,74.25,0,0
2051.N,D,20010731,000000,74.37,74.37,74.37,74.37,0,0
2051.N,D,20010801,000000,74.28,74.28,74.28,74.28,0,0
2051.N,D,20010802,000000,75.19,75.19,75.19,75.19,0,0
2051.N,D,20010803,000000,74.33,74.33,74.33,74.33,0,0
2051.N,D,20010806,000000,73.34,73.34,73.34,73.34,0,0
2051.N,D,20010807,000000,72.5,72.5,72.5,72.5,0,0
2051.N,D,20010808,000000,72.43,72.43,72.43,72.43,0,0
2051.N,D,20010809,000000,71.32,71.32,71.32,71.32,0,0
