<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2070.N,D,20130208,000000,114.92,114.92,114.92,114.92,0,0
2070.N,D,20130211,000000,114.03,114.03,114.03,114.03,0,0
2070.N,D,20130212,000000,114.2,114.2,114.2,114.2,0,0
2070.N,D,20130213,000000,115.57,115.57,115.57,115.57,0,0
2070.N,D,20130214,000000,114.05,114.05,114.05,114.05,0,0
2070.N,D,20130215,000000,114.7,114.7,114.7,114.7,0,0
2070.N,D,20130218,000000,114.03,114.03,114.03,114.03,0,0
2070.N,D,20130219,000000,115.09,115.09,115.09,115.09,0,0
2070.N,D,20130220,000000,114.35,114.35,114.35,114.35,0,0
2070.N,D,20130221,000000,111.9,111.9,111.9,111.9,0,0
2070.N,D,20130222,000000,113.08,113.08,113.08,113.08,0,0
2070.N,D,20130225,000000,112.87,112.87,112.87,112.87,0,0
2070.N,D,20130226,000000,112.03,112.03,112.03,112.03,0,0
2070.N,D,20130227,000000,111.89,111.89,111.89,111.89,0,0
2070.N,D,20130228,000000,113.42,113.42,113.42,113.42,0,0
2070.N,D,20130301,000000,111.49,111.49,111.49,111.49,0,0
2070.N,D,20130304,000000,111.86,111.86,111.86,111.86,0,0
2070.N,D,20130305,000000,113.79,113.79,113.79,113.79,0,0
2070.N,D,20130306,000000,113.99,113.99,113.99,113.99,0,0
2070.N,D,20130307,000000,113.83,113.83,113.83,113.83,0,0
2070.N,D,20130308,000000,113.32,113.32,113.32,113.32,0,0
2070.N,D,20130311,000000,112.96,112.96,112.96,112.96,0,0
2070.N,D,20130312,000000,113.22,113.22,113.22,113.22,0,0
2070.N,D,20130313,000000,112.81,112.81,112.81,112.81,0,0
2070.N,D,20130314,000000,114.16,114.16,114.16,114.16,0,0
2070.N,D,20130315,000000,114.45,114.45,114.45,114.45,0,0
2070.N,D,20130318,000000,113.99,113.99,113.99,113.99,0,0
2070.N,D,20130319,000000,113.88,113.88,113.88,113.88,0,0
2070.N,D,20130320,000000,114.24,114.24,114.24,114.24,0,0
2070.N,D,20130321,000000,113.14,113.14,113.14,113.14,0,0
2070.N,D,20130322,000000,114.16,114.16,114.16,114.16,0,0
2070.N,D,20130325,000000,113.63,113.63,113.63,113.63,0,0
2070.N,D,20130326,000000,113.62,113.62,113.62,113.62,0,0
2070.N,D,20130327,000000,112.78,112.78,112.78,112.78,0,0
2070.N,D,20130402,000000,115.16,115.16,115.16,115.16,0,0
2070.N,D,20130403,000000,114.68,114.68,114.68,114.68,0,0
2070.N,D,20130404,000000,112.98,112.98,112.98,112.98,0,0
2070.N,D,20130405,000000,111.07,111.07,111.07,111.07,0,0
2070.N,D,20130408,000000,112.01,112.01,112.01,112.01,0,0
2070.N,D,20130409,000000,112.31,112.31,112.31,112.31,0,0
2070.N,D,20130410,000000,113.57,113.57,113.57,113.57,0,0
2070.N,D,20130411,000000,115.06,115.06,115.06,115.06,0,0
2070.N,D,20130412,000000,114.77,114.77,114.77,114.77,0,0
2070.N,D,20130415,000000,113.26,113.26,113.26,113.26,0,0
2070.N,D,20130416,000000,112.94,112.94,112.94,112.94,0,0
2070.N,D,20130417,000000,111.07,111.07,111.07,111.07,0,0
2070.N,D,20130418,000000,110.84,110.84,110.84,110.84,0,0
2070.N,D,20130419,000000,111.39,111.39,111.39,111.39,0,0
2070.N,D,20130422,000000,111.28,111.28,111.28,111.28,0,0
2070.N,D,20130423,000000,113.07,113.07,113.07,113.07,0,0
2070.N,D,20130424,000000,114.05,114.05,114.05,114.05,0,0
2070.N,D,20130425,000000,115.56,115.56,115.56,115.56,0,0
2070.N,D,20130426,000000,115.41,115.41,115.41,115.41,0,0
2070.N,D,20130429,000000,116.21,116.21,116.21,116.21,0,0
2070.N,D,20130430,000000,116.38,116.38,116.38,116.38,0,0
2070.N,D,20130502,000000,116.82,116.82,116.82,116.82,0,0
2070.N,D,20130503,000000,118.82,118.82,118.82,118.82,0,0
2070.N,D,20130506,000000,118.5,118.5,118.5,118.5,0,0
2070.N,D,20130507,000000,118.87,118.87,118.87,118.87,0,0
2070.N,D,20130508,000000,119.42,119.42,119.42,119.42,0,0
2070.N,D,20130510,000000,118.95,118.95,118.95,118.95,0,0
2070.N,D,20130513,000000,118.6,118.6,118.6,118.6,0,0
2070.N,D,20130514,000000,118.74,118.74,118.74,118.74,0,0
2070.N,D,20130515,000000,119.07,119.07,119.07,119.07,0,0
2070.N,D,20130516,000000,119.37,119.37,119.37,119.37,0,0
2070.N,D,20130517,000000,119.05,119.05,119.05,119.05,0,0
2070.N,D,20130521,000000,119.97,119.97,119.97,119.97,0,0
2070.N,D,20130522,000000,120.74,120.74,120.74,120.74,0,0
2070.N,D,20130523,000000,117.49,117.49,117.49,117.49,0,0
2070.N,D,20130524,000000,117.81,117.81,117.81,117.81,0,0
2070.N,D,20130527,000000,117.67,117.67,117.67,117.67,0,0
2070.N,D,20130528,000000,119.81,119.81,119.81,119.81,0,0
2070.N,D,20130529,000000,117.83,117.83,117.83,117.83,0,0
2070.N,D,20130530,000000,118.04,118.04,118.04,118.04,0,0
2070.N,D,20130531,000000,117.26,117.26,117.26,117.26,0,0
2070.N,D,20130603,000000,117.28,117.28,117.28,117.28,0,0
2070.N,D,20130604,000000,118.07,118.07,118.07,118.07,0,0
2070.N,D,20130605,000000,116.65,116.65,116.65,116.65,0,0
2070.N,D,20130606,000000,116.11,116.11,116.11,116.11,0,0
2070.N,D,20130607,000000,116.18,116.18,116.18,116.18,0,0
2070.N,D,20130610,000000,116.82,116.82,116.82,116.82,0,0
2070.N,D,20130611,000000,115.57,115.57,115.57,115.57,0,0
2070.N,D,20130612,000000,117.07,117.07,117.07,117.07,0,0
2070.N,D,20130613,000000,116.12,116.12,116.12,116.12,0,0
2070.N,D,20130614,000000,116.57,116.57,116.57,116.57,0,0
2070.N,D,20130617,000000,117.62,117.62,117.62,117.62,0,0
2070.N,D,20130618,000000,117.21,117.21,117.21,117.21,0,0
2070.N,D,20130619,000000,117.01,117.01,117.01,117.01,0,0
2070.N,D,20130620,000000,113.17,113.17,113.17,113.17,0,0
2070.N,D,20130621,000000,112.26,112.26,112.26,112.26,0,0
2070.N,D,20130624,000000,109.7,109.7,109.7,109.7,0,0
2070.N,D,20130625,000000,111.16,111.16,111.16,111.16,0,0
2070.N,D,20130626,000000,112.51,112.51,112.51,112.51,0,0
2070.N,D,20130627,000000,112.98,112.98,112.98,112.98,0,0
2070.N,D,20130628,000000,112.16,112.16,112.16,112.16,0,0
2070.N,D,20130701,000000,113.92,113.92,113.92,113.92,0,0
2070.N,D,20130702,000000,113.36,113.36,113.36,113.36,0,0
2070.N,D,20130703,000000,112.78,112.78,112.78,112.78,0,0
2070.N,D,20130704,000000,114.78,114.78,114.78,114.78,0,0
2070.N,D,20130705,000000,113.29,113.29,113.29,113.29,0,0
2070.N,D,20130708,000000,114.85,114.85,114.85,114.85,0,0
2070.N,D,20130709,000000,115.5,115.5,115.5,115.5,0,0
2070.N,D,20130710,000000,115.49,115.49,115.49,115.49,0,0
2070.N,D,20130711,000000,117.68,117.68,117.68,117.68,0,0
2070.N,D,20130712,000000,117.98,117.98,117.98,117.98,0,0
2070.N,D,20130715,000000,118.31,118.31,118.31,118.31,0,0
2070.N,D,20130716,000000,117.91,117.91,117.91,117.91,0,0
2070.N,D,20130717,000000,119.11,119.11,119.11,119.11,0,0
2070.N,D,20130718,000000,119.67,119.67,119.67,119.67,0,0
2070.N,D,20130719,000000,119.78,119.78,119.78,119.78,0,0
2070.N,D,20130722,000000,120.65,120.65,120.65,120.65,0,0
2070.N,D,20130723,000000,120.63,120.63,120.63,120.63,0,0
2070.N,D,20130724,000000,120,120,120,120,0,0
2070.N,D,20130725,000000,119.51,119.51,119.51,119.51,0,0
2070.N,D,20130726,000000,119.84,119.84,119.84,119.84,0,0
2070.N,D,20130729,000000,119.14,119.14,119.14,119.14,0,0
2070.N,D,20130730,000000,118.57,118.57,118.57,118.57,0,0
2070.N,D,20130731,000000,118.65,118.65,118.65,118.65,0,0
2070.N,D,20130801,000000,119.51,119.51,119.51,119.51,0,0
2070.N,D,20130802,000000,120.19,120.19,120.19,120.19,0,0
2070.N,D,20130805,000000,120.43,120.43,120.43,120.43,0,0
2070.N,D,20130806,000000,121.04,121.04,121.04,121.04,0,0
2070.N,D,20130807,000000,121.06,121.06,121.06,121.06,0,0
2070.N,D,20130808,000000,121.04,121.04,121.04,121.04,0,0
2070.N,D,20130809,000000,121.48,121.48,121.48,121.48,0,0
2070.N,D,20130812,000000,120.52,120.52,120.52,120.52,0,0
2070.N,D,20130813,000000,120.29,120.29,120.29,120.29,0,0
2070.N,D,20130814,000000,121.72,121.72,121.72,121.72,0,0
2070.N,D,20130816,000000,120.15,120.15,120.15,120.15,0,0
2070.N,D,20130819,000000,119.93,119.93,119.93,119.93,0,0
2070.N,D,20130820,000000,119.3,119.3,119.3,119.3,0,0
2070.N,D,20130821,000000,119.5,119.5,119.5,119.5,0,0
2070.N,D,20130822,000000,119.63,119.63,119.63,119.63,0,0
2070.N,D,20130823,000000,120.14,120.14,120.14,120.14,0,0
2070.N,D,20130826,000000,119.95,119.95,119.95,119.95,0,0
2070.N,D,20130827,000000,118.67,118.67,118.67,118.67,0,0
2070.N,D,20130828,000000,117.41,117.41,117.41,117.41,0,0
2070.N,D,20130829,000000,118.61,118.61,118.61,118.61,0,0
2070.N,D,20130830,000000,118.05,118.05,118.05,118.05,0,0
2070.N,D,20130902,000000,120.22,120.22,120.22,120.22,0,0
2070.N,D,20130903,000000,119.45,119.45,119.45,119.45,0,0
2070.N,D,20130904,000000,119.55,119.55,119.55,119.55,0,0
2070.N,D,20130905,000000,120.82,120.82,120.82,120.82,0,0
2070.N,D,20130906,000000,120.82,120.82,120.82,120.82,0,0
2070.N,D,20130909,000000,121.55,121.55,121.55,121.55,0,0
2070.N,D,20130910,000000,122.6,122.6,122.6,122.6,0,0
2070.N,D,20130911,000000,123,123,123,123,0,0
2070.N,D,20130912,000000,123.25,123.25,123.25,123.25,0,0
2070.N,D,20130913,000000,123.36,123.36,123.36,123.36,0,0
2070.N,D,20130916,000000,125,125,125,125,0,0
2070.N,D,20130917,000000,124.17,124.17,124.17,124.17,0,0
2070.N,D,20130918,000000,123.69,123.69,123.69,123.69,0,0
2070.N,D,20130919,000000,125.99,125.99,125.99,125.99,0,0
2070.N,D,20130920,000000,124.81,124.81,124.81,124.81,0,0
2070.N,D,20130923,000000,124.14,124.14,124.14,124.14,0,0
2070.N,D,20130924,000000,123.91,123.91,123.91,123.91,0,0
2070.N,D,20130925,000000,124.18,124.18,124.18,124.18,0,0
2070.N,D,20130926,000000,124.31,124.31,124.31,124.31,0,0
2070.N,D,20130927,000000,123.69,123.69,123.69,123.69,0,0
2070.N,D,20130930,000000,123.25,123.25,123.25,123.25,0,0
2070.N,D,20131001,000000,123.84,123.84,123.84,123.84,0,0
2070.N,D,20131002,000000,123.66,123.66,123.66,123.66,0,0
2070.N,D,20131003,000000,123.73,123.73,123.73,123.73,0,0
2070.N,D,20131004,000000,122.59,122.59,122.59,122.59,0,0
2070.N,D,20131007,000000,121.7,121.7,121.7,121.7,0,0
2070.N,D,20131008,000000,121.53,121.53,121.53,121.53,0,0
2070.N,D,20131009,000000,119.79,119.79,119.79,119.79,0,0
2070.N,D,20131010,000000,121.79,121.79,121.79,121.79,0,0
2070.N,D,20131011,000000,122.79,122.79,122.79,122.79,0,0
2070.N,D,20131014,000000,123.65,123.65,123.65,123.65,0,0
2070.N,D,20131015,000000,124.2,124.2,124.2,124.2,0,0
2070.N,D,20131016,000000,125.09,125.09,125.09,125.09,0,0
2070.N,D,20131017,000000,126.38,126.38,126.38,126.38,0,0
2070.N,D,20131018,000000,128.01,128.01,128.01,128.01,0,0
2070.N,D,20131021,000000,128.64,128.64,128.64,128.64,0,0
2070.N,D,20131022,000000,129.72,129.72,129.72,129.72,0,0
2070.N,D,20131023,000000,129.22,129.22,129.22,129.22,0,0
2070.N,D,20131024,000000,130.29,130.29,130.29,130.29,0,0
2070.N,D,20131025,000000,130.11,130.11,130.11,130.11,0,0
2070.N,D,20131028,000000,129.5,129.5,129.5,129.5,0,0
2070.N,D,20131029,000000,129.48,129.48,129.48,129.48,0,0
2070.N,D,20131030,000000,130.03,130.03,130.03,130.03,0,0
2070.N,D,20131031,000000,128.66,128.66,128.66,128.66,0,0
2070.N,D,20131104,000000,128.98,128.98,128.98,128.98,0,0
2070.N,D,20131105,000000,128.03,128.03,128.03,128.03,0,0
2070.N,D,20131106,000000,129.88,129.88,129.88,129.88,0,0
2070.N,D,20131107,000000,129.07,129.07,129.07,129.07,0,0
2070.N,D,20131108,000000,127.84,127.84,127.84,127.84,0,0
2070.N,D,20131111,000000,128.64,128.64,128.64,128.64,0,0
2070.N,D,20131112,000000,127.94,127.94,127.94,127.94,0,0
2070.N,D,20131113,000000,126.43,126.43,126.43,126.43,0,0
2070.N,D,20131114,000000,127.76,127.76,127.76,127.76,0,0
2070.N,D,20131115,000000,128.15,128.15,128.15,128.15,0,0
2070.N,D,20131118,000000,128.51,128.51,128.51,128.51,0,0
2070.N,D,20131119,000000,128.08,128.08,128.08,128.08,0,0
2070.N,D,20131120,000000,128.57,128.57,128.57,128.57,0,0
2070.N,D,20131121,000000,128.47,128.47,128.47,128.47,0,0
2070.N,D,20131122,000000,129.14,129.14,129.14,129.14,0,0
2070.N,D,20131125,000000,129.22,129.22,129.22,129.22,0,0
2070.N,D,20131126,000000,129.06,129.06,129.06,129.06,0,0
2070.N,D,20131127,000000,130.62,130.62,130.62,130.62,0,0
2070.N,D,20131128,000000,131.1,131.1,131.1,131.1,0,0
2070.N,D,20131129,000000,131.23,131.23,131.23,131.23,0,0
2070.N,D,20131202,000000,129.99,129.99,129.99,129.99,0,0
2070.N,D,20131203,000000,129.45,129.45,129.45,129.45,0,0
2070.N,D,20131204,000000,128.35,128.35,128.35,128.35,0,0
2070.N,D,20131205,000000,128.2,128.2,128.2,128.2,0,0
2070.N,D,20131206,000000,129.72,129.72,129.72,129.72,0,0
2070.N,D,20131209,000000,130.55,130.55,130.55,130.55,0,0
2070.N,D,20131210,000000,130.77,130.77,130.77,130.77,0,0
2070.N,D,20131211,000000,130.47,130.47,130.47,130.47,0,0
2070.N,D,20131212,000000,128.95,128.95,128.95,128.95,0,0
2070.N,D,20131213,000000,128.22,128.22,128.22,128.22,0,0
2070.N,D,20131216,000000,130.09,130.09,130.09,130.09,0,0
2070.N,D,20131217,000000,129.04,129.04,129.04,129.04,0,0
2070.N,D,20131218,000000,130.32,130.32,130.32,130.32,0,0
2070.N,D,20131219,000000,131.33,131.33,131.33,131.33,0,0
2070.N,D,20131220,000000,132.35,132.35,132.35,132.35,0,0
2070.N,D,20131223,000000,132.87,132.87,132.87,132.87,0,0
2070.N,D,20131227,000000,135.79,135.79,135.79,135.79,0,0
2070.N,D,20131230,000000,135.55,135.55,135.55,135.55,0,0
2070.N,D,20131231,000000,137.02,137.02,137.02,137.02,0,0
2070.N,D,20140102,000000,135.93,135.93,135.93,135.93,0,0
2070.N,D,20140103,000000,136.87,136.87,136.87,136.87,0,0
2070.N,D,20140106,000000,137.91,137.91,137.91,137.91,0,0
2070.N,D,20140107,000000,137.82,137.82,137.82,137.82,0,0
2070.N,D,20140108,000000,137.64,137.64,137.64,137.64,0,0
2070.N,D,20140109,000000,137.13,137.13,137.13,137.13,0,0
2070.N,D,20140110,000000,138.49,138.49,138.49,138.49,0,0
2070.N,D,20140113,000000,137.57,137.57,137.57,137.57,0,0
2070.N,D,20140114,000000,137.97,137.97,137.97,137.97,0,0
2070.N,D,20140115,000000,138.49,138.49,138.49,138.49,0,0
2070.N,D,20140116,000000,138.47,138.47,138.47,138.47,0,0
2070.N,D,20140117,000000,138.82,138.82,138.82,138.82,0,0
2070.N,D,20140120,000000,139.26,139.26,139.26,139.26,0,0
2070.N,D,20140121,000000,140.2,140.2,140.2,140.2,0,0
2070.N,D,20140122,000000,140.68,140.68,140.68,140.68,0,0
2070.N,D,20140123,000000,139.87,139.87,139.87,139.87,0,0
2070.N,D,20140124,000000,136.51,136.51,136.51,136.51,0,0
2070.N,D,20140127,000000,134.62,134.62,134.62,134.62,0,0
2070.N,D,20140128,000000,135.84,135.84,135.84,135.84,0,0
2070.N,D,20140129,000000,134.49,134.49,134.49,134.49,0,0
2070.N,D,20140130,000000,134.83,134.83,134.83,134.83,0,0
2070.N,D,20140131,000000,133.02,133.02,133.02,133.02,0,0
2070.N,D,20140203,000000,133.24,133.24,133.24,133.24,0,0
2070.N,D,20140204,000000,131.95,131.95,131.95,131.95,0,0
2070.N,D,20140205,000000,131.55,131.55,131.55,131.55,0,0
2070.N,D,20140206,000000,133.39,133.39,133.39,133.39,0,0
2070.N,D,20140207,000000,134.53,134.53,134.53,134.53,0,0
2070.N,D,20140210,000000,134.32,134.32,134.32,134.32,0,0
2070.N,D,20140211,000000,135.68,135.68,135.68,135.68,0,0
2070.N,D,20140212,000000,137.89,137.89,137.89,137.89,0,0
2070.N,D,20140213,000000,136.81,136.81,136.81,136.81,0,0
2070.N,D,20140214,000000,138.45,138.45,138.45,138.45,0,0
2070.N,D,20140217,000000,139.9,139.9,139.9,139.9,0,0
2070.N,D,20140218,000000,140.61,140.61,140.61,140.61,0,0
2070.N,D,20140219,000000,140.84,140.84,140.84,140.84,0,0
2070.N,D,20140220,000000,140.07,140.07,140.07,140.07,0,0
2070.N,D,20140221,000000,141.34,141.34,141.34,141.34,0,0
2070.N,D,20140224,000000,140.77,140.77,140.77,140.77,0,0
2070.N,D,20140225,000000,141.34,141.34,141.34,141.34,0,0
2070.N,D,20140226,000000,140.44,140.44,140.44,140.44,0,0
2070.N,D,20140227,000000,140.96,140.96,140.96,140.96,0,0
2070.N,D,20140228,000000,142.72,142.72,142.72,142.72,0,0
2070.N,D,20140303,000000,140.39,140.39,140.39,140.39,0,0
2070.N,D,20140304,000000,142.75,142.75,142.75,142.75,0,0
2070.N,D,20140305,000000,142.54,142.54,142.54,142.54,0,0
2070.N,D,20140306,000000,143.02,143.02,143.02,143.02,0,0
2070.N,D,20140307,000000,142.25,142.25,142.25,142.25,0,0
2070.N,D,20140310,000000,139.99,139.99,139.99,139.99,0,0
2070.N,D,20140311,000000,140.4,140.4,140.4,140.4,0,0
2070.N,D,20140312,000000,138.96,138.96,138.96,138.96,0,0
2070.N,D,20140313,000000,138.35,138.35,138.35,138.35,0,0
2070.N,D,20140314,000000,136.55,136.55,136.55,136.55,0,0
2070.N,D,20140317,000000,138.38,138.38,138.38,138.38,0,0
2070.N,D,20140318,000000,138.23,138.23,138.23,138.23,0,0
2070.N,D,20140319,000000,139.4,139.4,139.4,139.4,0,0
2070.N,D,20140320,000000,137.12,137.12,137.12,137.12,0,0
2070.N,D,20140321,000000,137.49,137.49,137.49,137.49,0,0
2070.N,D,20140324,000000,135.69,135.69,135.69,135.69,0,0
2070.N,D,20140325,000000,137.88,137.88,137.88,137.88,0,0
2070.N,D,20140326,000000,139.34,139.34,139.34,139.34,0,0
2070.N,D,20140327,000000,139.12,139.12,139.12,139.12,0,0
2070.N,D,20140328,000000,139.79,139.79,139.79,139.79,0,0
2070.N,D,20140331,000000,139.52,139.52,139.52,139.52,0,0
2070.N,D,20140401,000000,140.15,140.15,140.15,140.15,0,0
2070.N,D,20140402,000000,140.25,140.25,140.25,140.25,0,0
2070.N,D,20140403,000000,139.78,139.78,139.78,139.78,0,0
2070.N,D,20140404,000000,139.83,139.83,139.83,139.83,0,0
2070.N,D,20140407,000000,138.16,138.16,138.16,138.16,0,0
2070.N,D,20140408,000000,136.37,136.37,136.37,136.37,0,0
2070.N,D,20140409,000000,138.43,138.43,138.43,138.43,0,0
2070.N,D,20140410,000000,139.03,139.03,139.03,139.03,0,0
2070.N,D,20140411,000000,135.19,135.19,135.19,135.19,0,0
2070.N,D,20140414,000000,133.86,133.86,133.86,133.86,0,0
2070.N,D,20140415,000000,134.56,134.56,134.56,134.56,0,0
2070.N,D,20140416,000000,135.04,135.04,135.04,135.04,0,0
2070.N,D,20140417,000000,136.56,136.56,136.56,136.56,0,0
2070.N,D,20140422,000000,138.61,138.61,138.61,138.61,0,0
2070.N,D,20140423,000000,137.4,137.4,137.4,137.4,0,0
2070.N,D,20140424,000000,136.78,136.78,136.78,136.78,0,0
2070.N,D,20140425,000000,136.71,136.71,136.71,136.71,0,0
2070.N,D,20140428,000000,136.07,136.07,136.07,136.07,0,0
2070.N,D,20140429,000000,136.85,136.85,136.85,136.85,0,0
2070.N,D,20140430,000000,136.93,136.93,136.93,136.93,0,0
2070.N,D,20140502,000000,138.96,138.96,138.96,138.96,0,0
2070.N,D,20140505,000000,139.12,139.12,139.12,139.12,0,0
2070.N,D,20140506,000000,139.28,139.28,139.28,139.28,0,0
2070.N,D,20140507,000000,139.01,139.01,139.01,139.01,0,0
2070.N,D,20140508,000000,139.68,139.68,139.68,139.68,0,0
2070.N,D,20140509,000000,138.37,138.37,138.37,138.37,0,0
2070.N,D,20140512,000000,139.16,139.16,139.16,139.16,0,0
2070.N,D,20140513,000000,138.9,138.9,138.9,138.9,0,0
2070.N,D,20140514,000000,138.67,138.67,138.67,138.67,0,0
2070.N,D,20140515,000000,137.01,137.01,137.01,137.01,0,0
2070.N,D,20140516,000000,136.29,136.29,136.29,136.29,0,0
2070.N,D,20140519,000000,135.96,135.96,135.96,135.96,0,0
2070.N,D,20140520,000000,136.67,136.67,136.67,136.67,0,0
2070.N,D,20140521,000000,137.7,137.7,137.7,137.7,0,0
2070.N,D,20140522,000000,138.06,138.06,138.06,138.06,0,0
2070.N,D,20140523,000000,137.96,137.96,137.96,137.96,0,0
2070.N,D,20140526,000000,137.93,137.93,137.93,137.93,0,0
