<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5235.N,D,20070802,000000,9.7182,9.7182,9.7182,9.7182,0,0
5235.N,D,20070803,000000,9.6142,9.6142,9.6142,9.6142,0,0
5235.N,D,20070806,000000,9.609,9.609,9.609,9.609,0,0
5235.N,D,20070807,000000,9.4719,9.4719,9.4719,9.4719,0,0
5235.N,D,20070808,000000,9.4367,9.4367,9.4367,9.4367,0,0
5235.N,D,20070809,000000,9.4593,9.4593,9.4593,9.4593,0,0
5235.N,D,20070810,000000,9.459,9.459,9.459,9.459,0,0
5235.N,D,20070813,000000,9.2662,9.2662,9.2662,9.2662,0,0
5235.N,D,20070814,000000,9.1252,9.1252,9.1252,9.1252,0,0
5235.N,D,20070816,000000,9.2461,9.2461,9.2461,9.2461,0,0
5235.N,D,20070817,000000,9.0126,9.0126,9.0126,9.0126,0,0
5235.N,D,20070820,000000,8.6653,8.6653,8.6653,8.6653,0,0
5235.N,D,20070821,000000,8.8523,8.8523,8.8523,8.8523,0,0
5235.N,D,20070822,000000,8.8048,8.8048,8.8048,8.8048,0,0
5235.N,D,20070823,000000,8.8159,8.8159,8.8159,8.8159,0,0
5235.N,D,20070824,000000,9.1001,9.1001,9.1001,9.1001,0,0
5235.N,D,20070827,000000,9.1453,9.1453,9.1453,9.1453,0,0
5235.N,D,20070828,000000,9.2754,9.2754,9.2754,9.2754,0,0
5235.N,D,20070829,000000,9.2425,9.2425,9.2425,9.2425,0,0
5235.N,D,20070830,000000,9.1829,9.1829,9.1829,9.1829,0,0
5235.N,D,20070831,000000,9.2603,9.2603,9.2603,9.2603,0,0
5235.N,D,20070903,000000,9.2199,9.2199,9.2199,9.2199,0,0
5235.N,D,20070904,000000,9.37,9.37,9.37,9.37,0,0
5235.N,D,20070905,000000,9.3853,9.3853,9.3853,9.3853,0,0
5235.N,D,20070906,000000,9.4275,9.4275,9.4275,9.4275,0,0
5235.N,D,20070907,000000,9.3316,9.3316,9.3316,9.3316,0,0
5235.N,D,20070910,000000,9.2789,9.2789,9.2789,9.2789,0,0
5235.N,D,20070911,000000,9.1384,9.1384,9.1384,9.1384,0,0
5235.N,D,20070912,000000,9.0601,9.0601,9.0601,9.0601,0,0
5235.N,D,20070913,000000,9.1199,9.1199,9.1199,9.1199,0,0
5235.N,D,20070914,000000,9.2087,9.2087,9.2087,9.2087,0,0
5235.N,D,20070917,000000,9.285,9.285,9.285,9.285,0,0
5235.N,D,20070918,000000,9.2405,9.2405,9.2405,9.2405,0,0
5235.N,D,20070919,000000,9.2399,9.2399,9.2399,9.2399,0,0
5235.N,D,20070920,000000,9.3715,9.3715,9.3715,9.3715,0,0
5235.N,D,20070921,000000,9.5502,9.5502,9.5502,9.5502,0,0
5235.N,D,20070924,000000,9.5515,9.5515,9.5515,9.5515,0,0
5235.N,D,20070925,000000,9.5147,9.5147,9.5147,9.5147,0,0
5235.N,D,20070926,000000,9.4165,9.4165,9.4165,9.4165,0,0
5235.N,D,20070927,000000,9.3747,9.3747,9.3747,9.3747,0,0
5235.N,D,20070928,000000,9.4172,9.4172,9.4172,9.4172,0,0
5235.N,D,20071001,000000,9.3735,9.3735,9.3735,9.3735,0,0
5235.N,D,20071002,000000,9.2738,9.2738,9.2738,9.2738,0,0
5235.N,D,20071003,000000,9.3111,9.3111,9.3111,9.3111,0,0
5235.N,D,20071004,000000,9.377,9.377,9.377,9.377,0,0
5235.N,D,20071005,000000,9.3523,9.3523,9.3523,9.3523,0,0
5235.N,D,20071008,000000,9.3836,9.3836,9.3836,9.3836,0,0
5235.N,D,20071009,000000,9.4574,9.4574,9.4574,9.4574,0,0
5235.N,D,20071010,000000,9.4857,9.4857,9.4857,9.4857,0,0
5235.N,D,20071011,000000,9.6257,9.6257,9.6257,9.6257,0,0
5235.N,D,20071012,000000,9.6474,9.6474,9.6474,9.6474,0,0
5235.N,D,20071015,000000,9.7291,9.7291,9.7291,9.7291,0,0
5235.N,D,20071016,000000,9.7366,9.7366,9.7366,9.7366,0,0
5235.N,D,20071017,000000,9.7436,9.7436,9.7436,9.7436,0,0
5235.N,D,20071018,000000,9.6464,9.6464,9.6464,9.6464,0,0
5235.N,D,20071019,000000,9.6754,9.6754,9.6754,9.6754,0,0
5235.N,D,20071022,000000,9.5577,9.5577,9.5577,9.5577,0,0
5235.N,D,20071023,000000,9.5493,9.5493,9.5493,9.5493,0,0
5235.N,D,20071024,000000,9.5446,9.5446,9.5446,9.5446,0,0
5235.N,D,20071025,000000,9.6424,9.6424,9.6424,9.6424,0,0
5235.N,D,20071026,000000,9.6193,9.6193,9.6193,9.6193,0,0
5235.N,D,20071029,000000,9.6214,9.6214,9.6214,9.6214,0,0
5235.N,D,20071030,000000,9.6429,9.6429,9.6429,9.6429,0,0
5235.N,D,20071031,000000,9.6501,9.6501,9.6501,9.6501,0,0
5235.N,D,20071102,000000,9.6221,9.6221,9.6221,9.6221,0,0
5235.N,D,20071105,000000,9.5533,9.5533,9.5533,9.5533,0,0
5235.N,D,20071106,000000,9.4467,9.4467,9.4467,9.4467,0,0
5235.N,D,20071107,000000,9.4029,9.4029,9.4029,9.4029,0,0
5235.N,D,20071108,000000,9.3544,9.3544,9.3544,9.3544,0,0
5235.N,D,20071109,000000,9.1588,9.1588,9.1588,9.1588,0,0
5235.N,D,20071112,000000,9.1102,9.1102,9.1102,9.1102,0,0
5235.N,D,20071113,000000,8.9504,8.9504,8.9504,8.9504,0,0
5235.N,D,20071114,000000,8.8536,8.8536,8.8536,8.8536,0,0
5235.N,D,20071115,000000,8.9451,8.9451,8.9451,8.9451,0,0
5235.N,D,20071116,000000,8.8426,8.8426,8.8426,8.8426,0,0
5235.N,D,20071119,000000,8.6175,8.6175,8.6175,8.6175,0,0
5235.N,D,20071120,000000,8.6399,8.6399,8.6399,8.6399,0,0
5235.N,D,20071121,000000,8.5809,8.5809,8.5809,8.5809,0,0
5235.N,D,20071122,000000,8.5738,8.5738,8.5738,8.5738,0,0
5235.N,D,20071123,000000,8.4658,8.4658,8.4658,8.4658,0,0
5235.N,D,20071126,000000,8.6075,8.6075,8.6075,8.6075,0,0
5235.N,D,20071127,000000,8.6628,8.6628,8.6628,8.6628,0,0
5235.N,D,20071128,000000,8.5793,8.5793,8.5793,8.5793,0,0
5235.N,D,20071129,000000,8.4916,8.4916,8.4916,8.4916,0,0
5235.N,D,20071130,000000,8.6666,8.6666,8.6666,8.6666,0,0
5235.N,D,20071203,000000,8.7167,8.7167,8.7167,8.7167,0,0
5235.N,D,20071205,000000,8.7258,8.7258,8.7258,8.7258,0,0
5235.N,D,20071206,000000,8.7695,8.7695,8.7695,8.7695,0,0
5235.N,D,20071207,000000,8.9452,8.9452,8.9452,8.9452,0,0
5235.N,D,20071210,000000,8.9556,8.9556,8.9556,8.9556,0,0
5235.N,D,20071211,000000,9.0116,9.0116,9.0116,9.0116,0,0
5235.N,D,20071212,000000,9.01,9.01,9.01,9.01,0,0
5235.N,D,20071213,000000,8.9589,8.9589,8.9589,8.9589,0,0
5235.N,D,20071214,000000,8.9831,8.9831,8.9831,8.9831,0,0
5235.N,D,20071217,000000,8.8485,8.8485,8.8485,8.8485,0,0
5235.N,D,20071218,000000,8.7348,8.7348,8.7348,8.7348,0,0
5235.N,D,20071219,000000,8.5825,8.5825,8.5825,8.5825,0,0
5235.N,D,20071220,000000,8.5734,8.5734,8.5734,8.5734,0,0
5235.N,D,20071221,000000,8.584,8.584,8.584,8.584,0,0
5235.N,D,20071227,000000,8.6699,8.6699,8.6699,8.6699,0,0
5235.N,D,20071228,000000,8.6918,8.6918,8.6918,8.6918,0,0
5235.N,D,20071231,000000,8.7509,8.7509,8.7509,8.7509,0,0
5235.N,D,20080102,000000,8.6778,8.6778,8.6778,8.6778,0,0
5235.N,D,20080103,000000,8.661,8.661,8.661,8.661,0,0
5235.N,D,20080104,000000,8.6261,8.6261,8.6261,8.6261,0,0
5235.N,D,20080107,000000,8.6173,8.6173,8.6173,8.6173,0,0
5235.N,D,20080108,000000,8.4761,8.4761,8.4761,8.4761,0,0
5235.N,D,20080109,000000,8.359,8.359,8.359,8.359,0,0
5235.N,D,20080110,000000,8.3316,8.3316,8.3316,8.3316,0,0
5235.N,D,20080111,000000,8.1632,8.1632,8.1632,8.1632,0,0
5235.N,D,20080114,000000,8.0187,8.0187,8.0187,8.0187,0,0
5235.N,D,20080115,000000,7.8734,7.8734,7.8734,7.8734,0,0
5235.N,D,20080116,000000,7.8092,7.8092,7.8092,7.8092,0,0
5235.N,D,20080117,000000,7.503,7.503,7.503,7.503,0,0
5235.N,D,20080118,000000,7.3682,7.3682,7.3682,7.3682,0,0
5235.N,D,20080121,000000,7.3874,7.3874,7.3874,7.3874,0,0
5235.N,D,20080122,000000,7.3886,7.3886,7.3886,7.3886,0,0
5235.N,D,20080123,000000,7.077,7.077,7.077,7.077,0,0
5235.N,D,20080124,000000,7.1777,7.1777,7.1777,7.1777,0,0
5235.N,D,20080125,000000,7.212,7.212,7.212,7.212,0,0
5235.N,D,20080128,000000,7.4451,7.4451,7.4451,7.4451,0,0
5235.N,D,20080129,000000,7.4149,7.4149,7.4149,7.4149,0,0
5235.N,D,20080130,000000,7.3821,7.3821,7.3821,7.3821,0,0
5235.N,D,20080131,000000,7.528,7.528,7.528,7.528,0,0
5235.N,D,20080201,000000,7.5418,7.5418,7.5418,7.5418,0,0
5235.N,D,20080204,000000,7.524,7.524,7.524,7.524,0,0
5235.N,D,20080205,000000,7.6815,7.6815,7.6815,7.6815,0,0
5235.N,D,20080206,000000,7.6875,7.6875,7.6875,7.6875,0,0
5235.N,D,20080207,000000,7.4719,7.4719,7.4719,7.4719,0,0
5235.N,D,20080208,000000,7.4937,7.4937,7.4937,7.4937,0,0
5235.N,D,20080212,000000,7.4611,7.4611,7.4611,7.4611,0,0
5235.N,D,20080213,000000,7.5229,7.5229,7.5229,7.5229,0,0
5235.N,D,20080215,000000,7.7611,7.7611,7.7611,7.7611,0,0
5235.N,D,20080218,000000,7.7632,7.7632,7.7632,7.7632,0,0
5235.N,D,20080219,000000,7.7264,7.7264,7.7264,7.7264,0,0
5235.N,D,20080220,000000,7.8081,7.8081,7.8081,7.8081,0,0
5235.N,D,20080221,000000,7.8045,7.8045,7.8045,7.8045,0,0
5235.N,D,20080222,000000,7.7831,7.7831,7.7831,7.7831,0,0
5235.N,D,20080225,000000,7.7639,7.7639,7.7639,7.7639,0,0
5235.N,D,20080226,000000,7.7434,7.7434,7.7434,7.7434,0,0
5235.N,D,20080227,000000,7.7195,7.7195,7.7195,7.7195,0,0
5235.N,D,20080228,000000,7.6837,7.6837,7.6837,7.6837,0,0
5235.N,D,20080229,000000,7.6564,7.6564,7.6564,7.6564,0,0
5235.N,D,20080303,000000,7.5862,7.5862,7.5862,7.5862,0,0
5235.N,D,20080304,000000,7.4133,7.4133,7.4133,7.4133,0,0
5235.N,D,20080305,000000,7.3071,7.3071,7.3071,7.3071,0,0
5235.N,D,20080306,000000,7.2457,7.2457,7.2457,7.2457,0,0
5235.N,D,20080307,000000,7.322,7.322,7.322,7.322,0,0
5235.N,D,20080310,000000,7.2314,7.2314,7.2314,7.2314,0,0
5235.N,D,20080311,000000,7.2058,7.2058,7.2058,7.2058,0,0
5235.N,D,20080312,000000,7.2594,7.2594,7.2594,7.2594,0,0
5235.N,D,20080313,000000,7.3963,7.3963,7.3963,7.3963,0,0
5235.N,D,20080314,000000,7.3794,7.3794,7.3794,7.3794,0,0
5235.N,D,20080317,000000,7.2766,7.2766,7.2766,7.2766,0,0
5235.N,D,20080318,000000,7.1782,7.1782,7.1782,7.1782,0,0
5235.N,D,20080319,000000,7.0573,7.0573,7.0573,7.0573,0,0
5235.N,D,20080320,000000,7.2006,7.2006,7.2006,7.2006,0,0
5235.N,D,20080321,000000,7.213,7.213,7.213,7.213,0,0
5235.N,D,20080325,000000,7.1773,7.1773,7.1773,7.1773,0,0
5235.N,D,20080326,000000,7.1999,7.1999,7.1999,7.1999,0,0
5235.N,D,20080327,000000,7.3151,7.3151,7.3151,7.3151,0,0
5235.N,D,20080328,000000,7.3573,7.3573,7.3573,7.3573,0,0
5235.N,D,20080331,000000,7.4128,7.4128,7.4128,7.4128,0,0
5235.N,D,20080401,000000,7.3849,7.3849,7.3849,7.3849,0,0
5235.N,D,20080402,000000,7.4222,7.4222,7.4222,7.4222,0,0
5235.N,D,20080403,000000,7.5079,7.5079,7.5079,7.5079,0,0
5235.N,D,20080404,000000,7.5076,7.5076,7.5076,7.5076,0,0
5235.N,D,20080407,000000,7.4514,7.4514,7.4514,7.4514,0,0
5235.N,D,20080408,000000,7.5349,7.5349,7.5349,7.5349,0,0
5235.N,D,20080409,000000,7.5369,7.5369,7.5369,7.5369,0,0
5235.N,D,20080410,000000,7.4951,7.4951,7.4951,7.4951,0,0
5235.N,D,20080411,000000,7.5019,7.5019,7.5019,7.5019,0,0
5235.N,D,20080414,000000,7.4756,7.4756,7.4756,7.4756,0,0
5235.N,D,20080415,000000,7.3394,7.3394,7.3394,7.3394,0,0
5235.N,D,20080416,000000,7.2927,7.2927,7.2927,7.2927,0,0
5235.N,D,20080417,000000,7.3256,7.3256,7.3256,7.3256,0,0
5235.N,D,20080421,000000,7.3543,7.3543,7.3543,7.3543,0,0
5235.N,D,20080422,000000,7.4042,7.4042,7.4042,7.4042,0,0
5235.N,D,20080423,000000,7.3339,7.3339,7.3339,7.3339,0,0
5235.N,D,20080425,000000,7.2103,7.2103,7.2103,7.2103,0,0
5235.N,D,20080428,000000,7.2745,7.2745,7.2745,7.2745,0,0
5235.N,D,20080429,000000,7.3303,7.3303,7.3303,7.3303,0,0
5235.N,D,20080430,000000,7.3581,7.3581,7.3581,7.3581,0,0
5235.N,D,20080505,000000,7.3277,7.3277,7.3277,7.3277,0,0
5235.N,D,20080506,000000,7.4039,7.4039,7.4039,7.4039,0,0
5235.N,D,20080507,000000,7.4743,7.4743,7.4743,7.4743,0,0
5235.N,D,20080508,000000,7.5019,7.5019,7.5019,7.5019,0,0
5235.N,D,20080509,000000,7.5374,7.5374,7.5374,7.5374,0,0
5235.N,D,20080512,000000,7.486,7.486,7.486,7.486,0,0
5235.N,D,20080513,000000,7.4825,7.4825,7.4825,7.4825,0,0
5235.N,D,20080514,000000,7.4972,7.4972,7.4972,7.4972,0,0
5235.N,D,20080515,000000,7.5239,7.5239,7.5239,7.5239,0,0
5235.N,D,20080516,000000,7.5476,7.5476,7.5476,7.5476,0,0
5235.N,D,20080519,000000,7.5176,7.5176,7.5176,7.5176,0,0
5235.N,D,20080520,000000,7.5267,7.5267,7.5267,7.5267,0,0
5235.N,D,20080521,000000,7.4859,7.4859,7.4859,7.4859,0,0
5235.N,D,20080523,000000,7.4169,7.4169,7.4169,7.4169,0,0
5235.N,D,20080526,000000,7.3746,7.3746,7.3746,7.3746,0,0
5235.N,D,20080529,000000,7.3248,7.3248,7.3248,7.3248,0,0
5235.N,D,20080530,000000,7.3636,7.3636,7.3636,7.3636,0,0
5235.N,D,20080602,000000,7.3351,7.3351,7.3351,7.3351,0,0
5235.N,D,20080603,000000,7.3328,7.3328,7.3328,7.3328,0,0
5235.N,D,20080604,000000,7.3159,7.3159,7.3159,7.3159,0,0
5235.N,D,20080605,000000,7.3056,7.3056,7.3056,7.3056,0,0
5235.N,D,20080606,000000,7.247,7.247,7.247,7.247,0,0
5235.N,D,20080609,000000,7.2635,7.2635,7.2635,7.2635,0,0
5235.N,D,20080610,000000,7.1686,7.1686,7.1686,7.1686,0,0
5235.N,D,20080611,000000,7.0735,7.0735,7.0735,7.0735,0,0
5235.N,D,20080612,000000,6.952,6.952,6.952,6.952,0,0
5235.N,D,20080613,000000,6.8761,6.8761,6.8761,6.8761,0,0
5235.N,D,20080616,000000,6.9355,6.9355,6.9355,6.9355,0,0
5235.N,D,20080617,000000,6.9741,6.9741,6.9741,6.9741,0,0
5235.N,D,20080619,000000,6.9712,6.9712,6.9712,6.9712,0,0
5235.N,D,20080620,000000,6.9146,6.9146,6.9146,6.9146,0,0
5235.N,D,20080623,000000,6.9321,6.9321,6.9321,6.9321,0,0
5235.N,D,20080626,000000,6.737,6.737,6.737,6.737,0,0
5235.N,D,20080630,000000,6.6965,6.6965,6.6965,6.6965,0,0
5235.N,D,20080701,000000,6.6383,6.6383,6.6383,6.6383,0,0
5235.N,D,20080703,000000,6.5173,6.5173,6.5173,6.5173,0,0
5235.N,D,20080704,000000,6.4739,6.4739,6.4739,6.4739,0,0
5235.N,D,20080707,000000,6.4457,6.4457,6.4457,6.4457,0,0
5235.N,D,20080708,000000,6.3862,6.3862,6.3862,6.3862,0,0
5235.N,D,20080710,000000,6.3787,6.3787,6.3787,6.3787,0,0
5235.N,D,20080714,000000,6.3538,6.3538,6.3538,6.3538,0,0
5235.N,D,20080716,000000,6.2151,6.2151,6.2151,6.2151,0,0
5235.N,D,20080717,000000,6.098,6.098,6.098,6.098,0,0
5235.N,D,20080718,000000,6.1248,6.1248,6.1248,6.1248,0,0
5235.N,D,20080721,000000,6.2337,6.2337,6.2337,6.2337,0,0
5235.N,D,20080722,000000,6.2983,6.2983,6.2983,6.2983,0,0
5235.N,D,20080723,000000,6.3715,6.3715,6.3715,6.3715,0,0
5235.N,D,20080724,000000,6.4119,6.4119,6.4119,6.4119,0,0
5235.N,D,20080725,000000,6.5237,6.5237,6.5237,6.5237,0,0
5235.N,D,20080729,000000,6.4677,6.4677,6.4677,6.4677,0,0
5235.N,D,20080731,000000,6.5671,6.5671,6.5671,6.5671,0,0
5235.N,D,20080801,000000,6.7014,6.7014,6.7014,6.7014,0,0
5235.N,D,20080804,000000,6.6936,6.6936,6.6936,6.6936,0,0
5235.N,D,20080805,000000,6.6639,6.6639,6.6639,6.6639,0,0
5235.N,D,20080806,000000,6.6457,6.6457,6.6457,6.6457,0,0
5235.N,D,20080807,000000,6.672,6.672,6.672,6.672,0,0
5235.N,D,20080811,000000,6.5529,6.5529,6.5529,6.5529,0,0
5235.N,D,20080818,000000,6.5843,6.5843,6.5843,6.5843,0,0
5235.N,D,20080819,000000,6.5602,6.5602,6.5602,6.5602,0,0
5235.N,D,20080820,000000,6.5216,6.5216,6.5216,6.5216,0,0
5235.N,D,20080821,000000,6.4114,6.4114,6.4114,6.4114,0,0
5235.N,D,20080822,000000,6.4112,6.4112,6.4112,6.4112,0,0
5235.N,D,20080825,000000,6.4355,6.4355,6.4355,6.4355,0,0
5235.N,D,20080826,000000,6.4888,6.4888,6.4888,6.4888,0,0
5235.N,D,20080827,000000,6.4419,6.4419,6.4419,6.4419,0,0
5235.N,D,20080828,000000,6.377,6.377,6.377,6.377,0,0
5235.N,D,20080829,000000,6.3749,6.3749,6.3749,6.3749,0,0
5235.N,D,20080831,000000,6.449,6.449,6.449,6.449,0,0
5235.N,D,20080902,000000,6.4835,6.4835,6.4835,6.4835,0,0
5235.N,D,20080905,000000,6.5807,6.5807,6.5807,6.5807,0,0
5235.N,D,20080908,000000,6.4992,6.4992,6.4992,6.4992,0,0
5235.N,D,20080909,000000,6.4682,6.4682,6.4682,6.4682,0,0
5235.N,D,20080910,000000,6.5258,6.5258,6.5258,6.5258,0,0
5235.N,D,20080911,000000,6.4269,6.4269,6.4269,6.4269,0,0
5235.N,D,20080912,000000,6.3275,6.3275,6.3275,6.3275,0,0
5235.N,D,20080915,000000,6.2855,6.2855,6.2855,6.2855,0,0
5235.N,D,20080916,000000,6.199,6.199,6.199,6.199,0,0
5235.N,D,20080919,000000,5.883,5.883,5.883,5.883,0,0
5235.N,D,20080922,000000,5.9738,5.9738,5.9738,5.9738,0,0
5235.N,D,20080924,000000,6.079,6.079,6.079,6.079,0,0
5235.N,D,20080926,000000,6.0576,6.0576,6.0576,6.0576,0,0
5235.N,D,20080930,000000,6.0833,6.0833,6.0833,6.0833,0,0
5235.N,D,20081001,000000,5.9152,5.9152,5.9152,5.9152,0,0
5235.N,D,20081002,000000,6.032,6.032,6.032,6.032,0,0
5235.N,D,20081003,000000,6.0215,6.0215,6.0215,6.0215,0,0
5235.N,D,20081006,000000,5.9176,5.9176,5.9176,5.9176,0,0
5235.N,D,20081007,000000,5.8026,5.8026,5.8026,5.8026,0,0
5235.N,D,20081009,000000,5.4314,5.4314,5.4314,5.4314,0,0
5235.N,D,20081010,000000,5.4134,5.4134,5.4134,5.4134,0,0
5235.N,D,20081013,000000,5.2206,5.2206,5.2206,5.2206,0,0
5235.N,D,20081014,000000,5.0624,5.0624,5.0624,5.0624,0,0
5235.N,D,20081015,000000,5.2046,5.2046,5.2046,5.2046,0,0
5235.N,D,20081016,000000,5.1932,5.1932,5.1932,5.1932,0,0
5235.N,D,20081017,000000,4.9593,4.9593,4.9593,4.9593,0,0
5235.N,D,20081020,000000,4.8001,4.8001,4.8001,4.8001,0,0
5235.N,D,20081021,000000,4.7075,4.7075,4.7075,4.7075,0,0
5235.N,D,20081022,000000,4.7349,4.7349,4.7349,4.7349,0,0
5235.N,D,20081023,000000,4.6531,4.6531,4.6531,4.6531,0,0
5235.N,D,20081024,000000,4.4057,4.4057,4.4057,4.4057,0,0
5235.N,D,20081027,000000,4.2819,4.2819,4.2819,4.2819,0,0
5235.N,D,20081029,000000,4.2117,4.2117,4.2117,4.2117,0,0
5235.N,D,20081030,000000,4.3714,4.3714,4.3714,4.3714,0,0
5235.N,D,20081104,000000,4.6815,4.6815,4.6815,4.6815,0,0
5235.N,D,20081105,000000,4.7219,4.7219,4.7219,4.7219,0,0
5235.N,D,20081106,000000,4.8003,4.8003,4.8003,4.8003,0,0
5235.N,D,20081107,000000,4.6794,4.6794,4.6794,4.6794,0,0
5235.N,D,20081112,000000,4.724,4.724,4.724,4.724,0,0
5235.N,D,20081113,000000,4.6382,4.6382,4.6382,4.6382,0,0
5235.N,D,20081114,000000,4.4834,4.4834,4.4834,4.4834,0,0
5235.N,D,20081117,000000,4.4342,4.4342,4.4342,4.4342,0,0
5235.N,D,20081118,000000,4.4373,4.4373,4.4373,4.4373,0,0
5235.N,D,20081119,000000,4.3332,4.3332,4.3332,4.3332,0,0
5235.N,D,20081120,000000,4.2987,4.2987,4.2987,4.2987,0,0
5235.N,D,20081121,000000,4.2276,4.2276,4.2276,4.2276,0,0
5235.N,D,20081124,000000,4.1684,4.1684,4.1684,4.1684,0,0
5235.N,D,20081125,000000,4.269,4.269,4.269,4.269,0,0
5235.N,D,20081127,000000,4.5028,4.5028,4.5028,4.5028,0,0
5235.N,D,20081128,000000,4.5299,4.5299,4.5299,4.5299,0,0
5235.N,D,20081129,000000,4.5344,4.5344,4.5344,4.5344,0,0
5235.N,D,20081201,000000,4.5228,4.5228,4.5228,4.5228,0,0
5235.N,D,20081202,000000,4.4633,4.4633,4.4633,4.4633,0,0
5235.N,D,20081203,000000,4.4223,4.4223,4.4223,4.4223,0,0
5235.N,D,20081204,000000,4.4501,4.4501,4.4501,4.4501,0,0
5235.N,D,20081205,000000,4.4566,4.4566,4.4566,4.4566,0,0
5235.N,D,20081208,000000,4.4928,4.4928,4.4928,4.4928,0,0
5235.N,D,20081209,000000,4.5087,4.5087,4.5087,4.5087,0,0
5235.N,D,20081210,000000,4.6069,4.6069,4.6069,4.6069,0,0
5235.N,D,20081211,000000,4.6215,4.6215,4.6215,4.6215,0,0
5235.N,D,20081212,000000,4.6257,4.6257,4.6257,4.6257,0,0
5235.N,D,20081215,000000,4.5673,4.5673,4.5673,4.5673,0,0
5235.N,D,20081216,000000,4.5289,4.5289,4.5289,4.5289,0,0
5235.N,D,20081217,000000,4.58,4.58,4.58,4.58,0,0
5235.N,D,20081218,000000,4.6211,4.6211,4.6211,4.6211,0,0
5235.N,D,20081219,000000,4.554,4.554,4.554,4.554,0,0
5235.N,D,20081222,000000,4.5323,4.5323,4.5323,4.5323,0,0
5235.N,D,20081223,000000,4.4921,4.4921,4.4921,4.4921,0,0
5235.N,D,20081224,000000,4.4615,4.4615,4.4615,4.4615,0,0
5235.N,D,20081229,000000,4.4587,4.4587,4.4587,4.4587,0,0
5235.N,D,20081230,000000,4.487,4.487,4.487,4.487,0,0
5235.N,D,20081231,000000,4.5267,4.5267,4.5267,4.5267,0,0
5235.N,D,20090102,000000,4.5309,4.5309,4.5309,4.5309,0,0
5235.N,D,20090105,000000,4.5278,4.5278,4.5278,4.5278,0,0
5235.N,D,20090107,000000,4.6814,4.6814,4.6814,4.6814,0,0
