<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2002.N,D,20110915,000000,151.61,151.61,151.61,151.61,0,0
2002.N,D,20110916,000000,152.7,152.7,152.7,152.7,0,0
2002.N,D,20110919,000000,150.95,150.95,150.95,150.95,0,0
2002.N,D,20110920,000000,151.07,151.07,151.07,151.07,0,0
2002.N,D,20110921,000000,151.85,151.85,151.85,151.85,0,0
2002.N,D,20110922,000000,147.09,147.09,147.09,147.09,0,0
2002.N,D,20110923,000000,145.98,145.98,145.98,145.98,0,0
2002.N,D,20110926,000000,147.29,147.29,147.29,147.29,0,0
2002.N,D,20110927,000000,151.12,151.12,151.12,151.12,0,0
2002.N,D,20110928,000000,152.26,152.26,152.26,152.26,0,0
2002.N,D,20110929,000000,153.57,153.57,153.57,153.57,0,0
2002.N,D,20110930,000000,150.68,150.68,150.68,150.68,0,0
2002.N,D,20111003,000000,149.09,149.09,149.09,149.09,0,0
2002.N,D,20111004,000000,146.07,146.07,146.07,146.07,0,0
2002.N,D,20111005,000000,147.51,147.51,147.51,147.51,0,0
2002.N,D,20111006,000000,148.74,148.74,148.74,148.74,0,0
2002.N,D,20111007,000000,151.46,151.46,151.46,151.46,0,0
2002.N,D,20111010,000000,152.13,152.13,152.13,152.13,0,0
2002.N,D,20111011,000000,152.81,152.81,152.81,152.81,0,0
2002.N,D,20111012,000000,154.2,154.2,154.2,154.2,0,0
2002.N,D,20111013,000000,154.18,154.18,154.18,154.18,0,0
2002.N,D,20111014,000000,155.82,155.82,155.82,155.82,0,0
2002.N,D,20111017,000000,154.76,154.76,154.76,154.76,0,0
2002.N,D,20111018,000000,154.03,154.03,154.03,154.03,0,0
2002.N,D,20111019,000000,155.14,155.14,155.14,155.14,0,0
2002.N,D,20111020,000000,154.74,154.74,154.74,154.74,0,0
2002.N,D,20111021,000000,155.41,155.41,155.41,155.41,0,0
2002.N,D,20111024,000000,157.73,157.73,157.73,157.73,0,0
2002.N,D,20111025,000000,156.03,156.03,156.03,156.03,0,0
2002.N,D,20111026,000000,156.35,156.35,156.35,156.35,0,0
2002.N,D,20111027,000000,159.47,159.47,159.47,159.47,0,0
2002.N,D,20111028,000000,158.85,158.85,158.85,158.85,0,0
2002.N,D,20111031,000000,158.21,158.21,158.21,158.21,0,0
2002.N,D,20111102,000000,154.33,154.33,154.33,154.33,0,0
2002.N,D,20111103,000000,155.22,155.22,155.22,155.22,0,0
2002.N,D,20111104,000000,155.56,155.56,155.56,155.56,0,0
2002.N,D,20111107,000000,155.97,155.97,155.97,155.97,0,0
2002.N,D,20111108,000000,157.22,157.22,157.22,157.22,0,0
2002.N,D,20111109,000000,154.1,154.1,154.1,154.1,0,0
2002.N,D,20111110,000000,153.76,153.76,153.76,153.76,0,0
2002.N,D,20111111,000000,155.08,155.08,155.08,155.08,0,0
2002.N,D,20111114,000000,154.85,154.85,154.85,154.85,0,0
2002.N,D,20111115,000000,154.18,154.18,154.18,154.18,0,0
2002.N,D,20111116,000000,153.49,153.49,153.49,153.49,0,0
2002.N,D,20111117,000000,152.43,152.43,152.43,152.43,0,0
2002.N,D,20111118,000000,151.51,151.51,151.51,151.51,0,0
2002.N,D,20111121,000000,148.41,148.41,148.41,148.41,0,0
2002.N,D,20111122,000000,148,148,148,148,0,0
2002.N,D,20111123,000000,145.92,145.92,145.92,145.92,0,0
2002.N,D,20111124,000000,145.47,145.47,145.47,145.47,0,0
2002.N,D,20111125,000000,146.3,146.3,146.3,146.3,0,0
2002.N,D,20111128,000000,148.11,148.11,148.11,148.11,0,0
2002.N,D,20111129,000000,148.74,148.74,148.74,148.74,0,0
2002.N,D,20111130,000000,151.72,151.72,151.72,151.72,0,0
2002.N,D,20111201,000000,152.06,152.06,152.06,152.06,0,0
2002.N,D,20111202,000000,152.73,152.73,152.73,152.73,0,0
2002.N,D,20111205,000000,154.43,154.43,154.43,154.43,0,0
2002.N,D,20111206,000000,153.61,153.61,153.61,153.61,0,0
2002.N,D,20111207,000000,153.18,153.18,153.18,153.18,0,0
2002.N,D,20111208,000000,152.83,152.83,152.83,152.83,0,0
2002.N,D,20111209,000000,152.59,152.59,152.59,152.59,0,0
2002.N,D,20111212,000000,151.89,151.89,151.89,151.89,0,0
2002.N,D,20111213,000000,151.25,151.25,151.25,151.25,0,0
2002.N,D,20111214,000000,149.52,149.52,149.52,149.52,0,0
2002.N,D,20111215,000000,149.41,149.41,149.41,149.41,0,0
2002.N,D,20111216,000000,148.85,148.85,148.85,148.85,0,0
2002.N,D,20111219,000000,148.44,148.44,148.44,148.44,0,0
2002.N,D,20111220,000000,149.94,149.94,149.94,149.94,0,0
2002.N,D,20111221,000000,151.02,151.02,151.02,151.02,0,0
2002.N,D,20111222,000000,151.89,151.89,151.89,151.89,0,0
2002.N,D,20111223,000000,152.98,152.98,152.98,152.98,0,0
2002.N,D,20111227,000000,151.51,151.51,151.51,151.51,0,0
2002.N,D,20111228,000000,151.13,151.13,151.13,151.13,0,0
2002.N,D,20111229,000000,151.13,151.13,151.13,151.13,0,0
2002.N,D,20111230,000000,152.27,152.27,152.27,152.27,0,0
2002.N,D,20120102,000000,152.56,152.56,152.56,152.56,0,0
2002.N,D,20120103,000000,155.27,155.27,155.27,155.27,0,0
2002.N,D,20120104,000000,155.3,155.3,155.3,155.3,0,0
2002.N,D,20120105,000000,153.82,153.82,153.82,153.82,0,0
2002.N,D,20120106,000000,152.8,152.8,152.8,152.8,0,0
2002.N,D,20120109,000000,153.23,153.23,153.23,153.23,0,0
2002.N,D,20120110,000000,155.22,155.22,155.22,155.22,0,0
2002.N,D,20120111,000000,154.89,154.89,154.89,154.89,0,0
2002.N,D,20120112,000000,156.8,156.8,156.8,156.8,0,0
2002.N,D,20120113,000000,157.09,157.09,157.09,157.09,0,0
2002.N,D,20120116,000000,157.94,157.94,157.94,157.94,0,0
2002.N,D,20120117,000000,159.38,159.38,159.38,159.38,0,0
2002.N,D,20120118,000000,160.16,160.16,160.16,160.16,0,0
2002.N,D,20120119,000000,162.35,162.35,162.35,162.35,0,0
2002.N,D,20120120,000000,162.21,162.21,162.21,162.21,0,0
2002.N,D,20120123,000000,162.58,162.58,162.58,162.58,0,0
2002.N,D,20120124,000000,161.61,161.61,161.61,161.61,0,0
2002.N,D,20120125,000000,161.54,161.54,161.54,161.54,0,0
2002.N,D,20120126,000000,162.82,162.82,162.82,162.82,0,0
2002.N,D,20120127,000000,162.4,162.4,162.4,162.4,0,0
2002.N,D,20120130,000000,160.26,160.26,160.26,160.26,0,0
2002.N,D,20120131,000000,161.28,161.28,161.28,161.28,0,0
2002.N,D,20120201,000000,163.2,163.2,163.2,163.2,0,0
2002.N,D,20120202,000000,164.02,164.02,164.02,164.02,0,0
2002.N,D,20120203,000000,166.45,166.45,166.45,166.45,0,0
2002.N,D,20120206,000000,167.24,167.24,167.24,167.24,0,0
2002.N,D,20120207,000000,168.78,168.78,168.78,168.78,0,0
2002.N,D,20120208,000000,169,169,169,169,0,0
2002.N,D,20120209,000000,168.36,168.36,168.36,168.36,0,0
2002.N,D,20120210,000000,167.32,167.32,167.32,167.32,0,0
2002.N,D,20120213,000000,169.2,169.2,169.2,169.2,0,0
2002.N,D,20120214,000000,168.82,168.82,168.82,168.82,0,0
2002.N,D,20120215,000000,169.32,169.32,169.32,169.32,0,0
2002.N,D,20120216,000000,169.11,169.11,169.11,169.11,0,0
2002.N,D,20120217,000000,169.5,169.5,169.5,169.5,0,0
2002.N,D,20120220,000000,170.62,170.62,170.62,170.62,0,0
2002.N,D,20120221,000000,169.85,169.85,169.85,169.85,0,0
2002.N,D,20120222,000000,169.47,169.47,169.47,169.47,0,0
2002.N,D,20120223,000000,167.76,167.76,167.76,167.76,0,0
2002.N,D,20120224,000000,168.65,168.65,168.65,168.65,0,0
2002.N,D,20120227,000000,167.82,167.82,167.82,167.82,0,0
2002.N,D,20120228,000000,168.28,168.28,168.28,168.28,0,0
2002.N,D,20120229,000000,169.2,169.2,169.2,169.2,0,0
2002.N,D,20120301,000000,169.59,169.59,169.59,169.59,0,0
2002.N,D,20120302,000000,169.74,169.74,169.74,169.74,0,0
2002.N,D,20120305,000000,169.72,169.72,169.72,169.72,0,0
2002.N,D,20120306,000000,165.94,165.94,165.94,165.94,0,0
2002.N,D,20120307,000000,165.98,165.98,165.98,165.98,0,0
2002.N,D,20120308,000000,167.94,167.94,167.94,167.94,0,0
2002.N,D,20120309,000000,169.48,169.48,169.48,169.48,0,0
2002.N,D,20120312,000000,169.5,169.5,169.5,169.5,0,0
2002.N,D,20120313,000000,170.86,170.86,170.86,170.86,0,0
2002.N,D,20120314,000000,172.3,172.3,172.3,172.3,0,0
2002.N,D,20120315,000000,172.49,172.49,172.49,172.49,0,0
2002.N,D,20120316,000000,173.73,173.73,173.73,173.73,0,0
2002.N,D,20120319,000000,173.21,173.21,173.21,173.21,0,0
2002.N,D,20120320,000000,172.21,172.21,172.21,172.21,0,0
2002.N,D,20120321,000000,170.98,170.98,170.98,170.98,0,0
2002.N,D,20120322,000000,168.49,168.49,168.49,168.49,0,0
2002.N,D,20120323,000000,168.43,168.43,168.43,168.43,0,0
2002.N,D,20120326,000000,171.05,171.05,171.05,171.05,0,0
2002.N,D,20120327,000000,171.72,171.72,171.72,171.72,0,0
2002.N,D,20120328,000000,170.71,170.71,170.71,170.71,0,0
2002.N,D,20120329,000000,169.15,169.15,169.15,169.15,0,0
2002.N,D,20120330,000000,170.36,170.36,170.36,170.36,0,0
2002.N,D,20120402,000000,170.63,170.63,170.63,170.63,0,0
2002.N,D,20120403,000000,172.99,172.99,172.99,172.99,0,0
2002.N,D,20120404,000000,170.22,170.22,170.22,170.22,0,0
2002.N,D,20120405,000000,171.32,171.32,171.32,171.32,0,0
2002.N,D,20120410,000000,169.45,169.45,169.45,169.45,0,0
2002.N,D,20120411,000000,168.48,168.48,168.48,168.48,0,0
2002.N,D,20120412,000000,170.78,170.78,170.78,170.78,0,0
2002.N,D,20120413,000000,170.87,170.87,170.87,170.87,0,0
2002.N,D,20120416,000000,170.53,170.53,170.53,170.53,0,0
2002.N,D,20120417,000000,171.49,171.49,171.49,171.49,0,0
2002.N,D,20120418,000000,172.12,172.12,172.12,172.12,0,0
2002.N,D,20120419,000000,171.76,171.76,171.76,171.76,0,0
2002.N,D,20120420,000000,171.41,171.41,171.41,171.41,0,0
2002.N,D,20120423,000000,169.06,169.06,169.06,169.06,0,0
2002.N,D,20120424,000000,170.01,170.01,170.01,170.01,0,0
2002.N,D,20120425,000000,172.36,172.36,172.36,172.36,0,0
2002.N,D,20120426,000000,172.39,172.39,172.39,172.39,0,0
2002.N,D,20120427,000000,173.3,173.3,173.3,173.3,0,0
2002.N,D,20120430,000000,173.31,173.31,173.31,173.31,0,0
2002.N,D,20120502,000000,173.73,173.73,173.73,173.73,0,0
2002.N,D,20120503,000000,174,174,174,174,0,0
2002.N,D,20120504,000000,171.04,171.04,171.04,171.04,0,0
2002.N,D,20120507,000000,171.02,171.02,171.02,171.02,0,0
2002.N,D,20120508,000000,170.25,170.25,170.25,170.25,0,0
2002.N,D,20120509,000000,167.05,167.05,167.05,167.05,0,0
2002.N,D,20120510,000000,167.54,167.54,167.54,167.54,0,0
2002.N,D,20120511,000000,166.94,166.94,166.94,166.94,0,0
2002.N,D,20120514,000000,164.46,164.46,164.46,164.46,0,0
2002.N,D,20120515,000000,163.32,163.32,163.32,163.32,0,0
2002.N,D,20120516,000000,163.95,163.95,163.95,163.95,0,0
2002.N,D,20120518,000000,160.67,160.67,160.67,160.67,0,0
2002.N,D,20120521,000000,161.14,161.14,161.14,161.14,0,0
2002.N,D,20120522,000000,162.58,162.58,162.58,162.58,0,0
2002.N,D,20120523,000000,162.09,162.09,162.09,162.09,0,0
2002.N,D,20120524,000000,161.55,161.55,161.55,161.55,0,0
2002.N,D,20120525,000000,160.98,160.98,160.98,160.98,0,0
2002.N,D,20120529,000000,162.73,162.73,162.73,162.73,0,0
2002.N,D,20120530,000000,162.42,162.42,162.42,162.42,0,0
2002.N,D,20120531,000000,161.51,161.51,161.51,161.51,0,0
2002.N,D,20120601,000000,157.99,157.99,157.99,157.99,0,0
2002.N,D,20120604,000000,155.58,155.58,155.58,155.58,0,0
2002.N,D,20120605,000000,156.73,156.73,156.73,156.73,0,0
2002.N,D,20120606,000000,159.09,159.09,159.09,159.09,0,0
2002.N,D,20120607,000000,162.45,162.45,162.45,162.45,0,0
2002.N,D,20120608,000000,161.08,161.08,161.08,161.08,0,0
2002.N,D,20120611,000000,162.34,162.34,162.34,162.34,0,0
2002.N,D,20120612,000000,160.31,160.31,160.31,160.31,0,0
2002.N,D,20120613,000000,159.24,159.24,159.24,159.24,0,0
2002.N,D,20120614,000000,158.8,158.8,158.8,158.8,0,0
2002.N,D,20120615,000000,159.22,159.22,159.22,159.22,0,0
2002.N,D,20120618,000000,159.71,159.71,159.71,159.71,0,0
2002.N,D,20120619,000000,161.4,161.4,161.4,161.4,0,0
2002.N,D,20120620,000000,162,162,162,162,0,0
2002.N,D,20120621,000000,162.81,162.81,162.81,162.81,0,0
2002.N,D,20120622,000000,160.99,160.99,160.99,160.99,0,0
2002.N,D,20120625,000000,159.17,159.17,159.17,159.17,0,0
2002.N,D,20120626,000000,158.85,158.85,158.85,158.85,0,0
2002.N,D,20120627,000000,157.85,157.85,157.85,157.85,0,0
2002.N,D,20120628,000000,156.8,156.8,156.8,156.8,0,0
2002.N,D,20120629,000000,159.74,159.74,159.74,159.74,0,0
2002.N,D,20120702,000000,161.47,161.47,161.47,161.47,0,0
2002.N,D,20120703,000000,162.76,162.76,162.76,162.76,0,0
2002.N,D,20120704,000000,164.13,164.13,164.13,164.13,0,0
2002.N,D,20120705,000000,163.85,163.85,163.85,163.85,0,0
2002.N,D,20120706,000000,163.79,163.79,163.79,163.79,0,0
2002.N,D,20120709,000000,162.58,162.58,162.58,162.58,0,0
2002.N,D,20120710,000000,163.8,163.8,163.8,163.8,0,0
2002.N,D,20120711,000000,162.97,162.97,162.97,162.97,0,0
2002.N,D,20120712,000000,161.73,161.73,161.73,161.73,0,0
2002.N,D,20120713,000000,162.49,162.49,162.49,162.49,0,0
2002.N,D,20120716,000000,162.79,162.79,162.79,162.79,0,0
2002.N,D,20120717,000000,163.47,163.47,163.47,163.47,0,0
2002.N,D,20120718,000000,164.1,164.1,164.1,164.1,0,0
2002.N,D,20120719,000000,166.11,166.11,166.11,166.11,0,0
2002.N,D,20120720,000000,165.18,165.18,165.18,165.18,0,0
2002.N,D,20120723,000000,162.18,162.18,162.18,162.18,0,0
2002.N,D,20120724,000000,163.11,163.11,163.11,163.11,0,0
2002.N,D,20120725,000000,163.76,163.76,163.76,163.76,0,0
2002.N,D,20120726,000000,165.09,165.09,165.09,165.09,0,0
2002.N,D,20120727,000000,165.75,165.75,165.75,165.75,0,0
2002.N,D,20120730,000000,166.58,166.58,166.58,166.58,0,0
2002.N,D,20120731,000000,166.43,166.43,166.43,166.43,0,0
2002.N,D,20120801,000000,167.01,167.01,167.01,167.01,0,0
2002.N,D,20120802,000000,166.17,166.17,166.17,166.17,0,0
2002.N,D,20120803,000000,167.52,167.52,167.52,167.52,0,0
2002.N,D,20120806,000000,169.13,169.13,169.13,169.13,0,0
2002.N,D,20120807,000000,169.45,169.45,169.45,169.45,0,0
2002.N,D,20120808,000000,169.26,169.26,169.26,169.26,0,0
2002.N,D,20120809,000000,169.96,169.96,169.96,169.96,0,0
