<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3956.N,D,20130502,000000,103.94,103.94,103.94,103.94,0,0
3956.N,D,20130506,000000,106.22,106.22,106.22,106.22,0,0
3956.N,D,20130507,000000,106.88,106.88,106.88,106.88,0,0
3956.N,D,20130508,000000,106.72,106.72,106.72,106.72,0,0
3956.N,D,20130509,000000,107.09,107.09,107.09,107.09,0,0
3956.N,D,20130510,000000,106.11,106.11,106.11,106.11,0,0
3956.N,D,20130513,000000,107.13,107.13,107.13,107.13,0,0
3956.N,D,20130514,000000,107.9,107.9,107.9,107.9,0,0
3956.N,D,20130515,000000,109.67,109.67,109.67,109.67,0,0
3956.N,D,20130516,000000,110.07,110.07,110.07,110.07,0,0
3956.N,D,20130517,000000,109.5,109.5,109.5,109.5,0,0
3956.N,D,20130520,000000,108.25,108.25,108.25,108.25,0,0
3956.N,D,20130521,000000,107.63,107.63,107.63,107.63,0,0
3956.N,D,20130522,000000,109.09,109.09,109.09,109.09,0,0
3956.N,D,20130523,000000,109.05,109.05,109.05,109.05,0,0
3956.N,D,20130524,000000,109.15,109.15,109.15,109.15,0,0
3956.N,D,20130527,000000,107.9,107.9,107.9,107.9,0,0
3956.N,D,20130528,000000,107.83,107.83,107.83,107.83,0,0
3956.N,D,20130529,000000,105.06,105.06,105.06,105.06,0,0
3956.N,D,20130531,000000,102.08,102.08,102.08,102.08,0,0
3956.N,D,20130603,000000,94.87,94.87,94.87,94.87,0,0
3956.N,D,20130604,000000,93.29,93.29,93.29,93.29,0,0
3956.N,D,20130605,000000,94.55,94.55,94.55,94.55,0,0
3956.N,D,20130606,000000,92.8,92.8,92.8,92.8,0,0
3956.N,D,20130607,000000,91.09,91.09,91.09,91.09,0,0
3956.N,D,20130610,000000,89.92,89.92,89.92,89.92,0,0
3956.N,D,20130611,000000,89.65,89.65,89.65,89.65,0,0
3956.N,D,20130612,000000,89.18,89.18,89.18,89.18,0,0
3956.N,D,20130613,000000,90.39,90.39,90.39,90.39,0,0
3956.N,D,20130614,000000,91.33,91.33,91.33,91.33,0,0
3956.N,D,20130617,000000,92,92,92,92,0,0
3956.N,D,20130618,000000,91.38,91.38,91.38,91.38,0,0
3956.N,D,20130619,000000,90.56,90.56,90.56,90.56,0,0
3956.N,D,20130620,000000,87.89,87.89,87.89,87.89,0,0
3956.N,D,20130621,000000,86.19,86.19,86.19,86.19,0,0
3956.N,D,20130624,000000,85.69,85.69,85.69,85.69,0,0
3956.N,D,20130625,000000,84.89,84.89,84.89,84.89,0,0
3956.N,D,20130626,000000,86.77,86.77,86.77,86.77,0,0
3956.N,D,20130627,000000,89.03,89.03,89.03,89.03,0,0
3956.N,D,20130628,000000,90.86,90.86,90.86,90.86,0,0
3956.N,D,20130701,000000,89.85,89.85,89.85,89.85,0,0
3956.N,D,20130702,000000,90.38,90.38,90.38,90.38,0,0
3956.N,D,20130703,000000,87.7,87.7,87.7,87.7,0,0
3956.N,D,20130704,000000,86.98,86.98,86.98,86.98,0,0
3956.N,D,20130705,000000,89.01,89.01,89.01,89.01,0,0
3956.N,D,20130708,000000,86.94,86.94,86.94,86.94,0,0
3956.N,D,20130709,000000,87.39,87.39,87.39,87.39,0,0
3956.N,D,20130710,000000,86.16,86.16,86.16,86.16,0,0
3956.N,D,20130711,000000,85.32,85.32,85.32,85.32,0,0
3956.N,D,20130712,000000,85.15,85.15,85.15,85.15,0,0
3956.N,D,20130715,000000,88.04,88.04,88.04,88.04,0,0
3956.N,D,20130716,000000,88.99,88.99,88.99,88.99,0,0
3956.N,D,20130717,000000,87.93,87.93,87.93,87.93,0,0
3956.N,D,20130718,000000,89.96,89.96,89.96,89.96,0,0
3956.N,D,20130719,000000,88.6,88.6,88.6,88.6,0,0
3956.N,D,20130722,000000,87.96,87.96,87.96,87.96,0,0
3956.N,D,20130723,000000,88.44,88.44,88.44,88.44,0,0
3956.N,D,20130724,000000,86.9,86.9,86.9,86.9,0,0
3956.N,D,20130725,000000,84.23,84.23,84.23,84.23,0,0
3956.N,D,20130726,000000,84.06,84.06,84.06,84.06,0,0
3956.N,D,20130729,000000,83.22,83.22,83.22,83.22,0,0
3956.N,D,20130730,000000,84.71,84.71,84.71,84.71,0,0
3956.N,D,20130731,000000,85.05,85.05,85.05,85.05,0,0
3956.N,D,20130801,000000,84.66,84.66,84.66,84.66,0,0
3956.N,D,20130802,000000,83.76,83.76,83.76,83.76,0,0
3956.N,D,20130805,000000,84.95,84.95,84.95,84.95,0,0
3956.N,D,20130806,000000,84.08,84.08,84.08,84.08,0,0
3956.N,D,20130807,000000,83.66,83.66,83.66,83.66,0,0
3956.N,D,20130808,000000,83.18,83.18,83.18,83.18,0,0
3956.N,D,20130809,000000,83.01,83.01,83.01,83.01,0,0
3956.N,D,20130812,000000,83.69,83.69,83.69,83.69,0,0
3956.N,D,20130813,000000,85.03,85.03,85.03,85.03,0,0
3956.N,D,20130814,000000,84.77,84.77,84.77,84.77,0,0
3956.N,D,20130816,000000,82.81,82.81,82.81,82.81,0,0
3956.N,D,20130819,000000,82.18,82.18,82.18,82.18,0,0
3956.N,D,20130820,000000,80.12,80.12,80.12,80.12,0,0
3956.N,D,20130821,000000,77.75,77.75,77.75,77.75,0,0
3956.N,D,20130822,000000,74.1,74.1,74.1,74.1,0,0
3956.N,D,20130823,000000,74.68,74.68,74.68,74.68,0,0
3956.N,D,20130826,000000,72.67,72.67,72.67,72.67,0,0
3956.N,D,20130827,000000,71.39,71.39,71.39,71.39,0,0
3956.N,D,20130828,000000,67.49,67.49,67.49,67.49,0,0
3956.N,D,20130829,000000,71.06,71.06,71.06,71.06,0,0
3956.N,D,20130830,000000,70.94,70.94,70.94,70.94,0,0
3956.N,D,20130902,000000,73.26,73.26,73.26,73.26,0,0
3956.N,D,20130903,000000,72.32,72.32,72.32,72.32,0,0
3956.N,D,20130904,000000,71.33,71.33,71.33,71.33,0,0
3956.N,D,20130905,000000,69.86,69.86,69.86,69.86,0,0
3956.N,D,20130906,000000,71.69,71.69,71.69,71.69,0,0
3956.N,D,20130909,000000,74,74,74,74,0,0
3956.N,D,20130910,000000,75.95,75.95,75.95,75.95,0,0
3956.N,D,20130911,000000,76.99,76.99,76.99,76.99,0,0
3956.N,D,20130912,000000,75.61,75.61,75.61,75.61,0,0
3956.N,D,20130913,000000,76.56,76.56,76.56,76.56,0,0
3956.N,D,20130916,000000,78.28,78.28,78.28,78.28,0,0
3956.N,D,20130917,000000,78.96,78.96,78.96,78.96,0,0
3956.N,D,20130918,000000,80.07,80.07,80.07,80.07,0,0
3956.N,D,20130919,000000,85.7,85.7,85.7,85.7,0,0
3956.N,D,20130920,000000,84.28,84.28,84.28,84.28,0,0
3956.N,D,20130923,000000,82.82,82.82,82.82,82.82,0,0
3956.N,D,20130924,000000,82.15,82.15,82.15,82.15,0,0
3956.N,D,20130925,000000,80.66,80.66,80.66,80.66,0,0
3956.N,D,20130926,000000,80.38,80.38,80.38,80.38,0,0
3956.N,D,20130927,000000,78.44,78.44,78.44,78.44,0,0
3956.N,D,20130930,000000,77.23,77.23,77.23,77.23,0,0
3956.N,D,20131001,000000,79.81,79.81,79.81,79.81,0,0
3956.N,D,20131002,000000,79.09,79.09,79.09,79.09,0,0
3956.N,D,20131003,000000,79.61,79.61,79.61,79.61,0,0
3956.N,D,20131004,000000,79.72,79.72,79.72,79.72,0,0
3956.N,D,20131007,000000,79.29,79.29,79.29,79.29,0,0
3956.N,D,20131008,000000,79.59,79.59,79.59,79.59,0,0
3956.N,D,20131009,000000,78.57,78.57,78.57,78.57,0,0
3956.N,D,20131010,000000,79.94,79.94,79.94,79.94,0,0
3956.N,D,20131011,000000,80.43,80.43,80.43,80.43,0,0
3956.N,D,20131014,000000,80.79,80.79,80.79,80.79,0,0
3956.N,D,20131015,000000,80.72,80.72,80.72,80.72,0,0
3956.N,D,20131016,000000,80.47,80.47,80.47,80.47,0,0
3956.N,D,20131017,000000,80.3,80.3,80.3,80.3,0,0
3956.N,D,20131018,000000,80.27,80.27,80.27,80.27,0,0
3956.N,D,20131021,000000,82.27,82.27,82.27,82.27,0,0
3956.N,D,20131022,000000,82.24,82.24,82.24,82.24,0,0
3956.N,D,20131023,000000,82.25,82.25,82.25,82.25,0,0
3956.N,D,20131024,000000,82.22,82.22,82.22,82.22,0,0
3956.N,D,20131025,000000,81.59,81.59,81.59,81.59,0,0
3956.N,D,20131028,000000,82.2,82.2,82.2,82.2,0,0
3956.N,D,20131029,000000,82.31,82.31,82.31,82.31,0,0
3956.N,D,20131030,000000,82.99,82.99,82.99,82.99,0,0
3956.N,D,20131031,000000,81.01,81.01,81.01,81.01,0,0
3956.N,D,20131104,000000,79.37,79.37,79.37,79.37,0,0
3956.N,D,20131105,000000,79.06,79.06,79.06,79.06,0,0
3956.N,D,20131106,000000,77.08,77.08,77.08,77.08,0,0
3956.N,D,20131107,000000,77.65,77.65,77.65,77.65,0,0
3956.N,D,20131108,000000,78.12,78.12,78.12,78.12,0,0
3956.N,D,20131112,000000,73.98,73.98,73.98,73.98,0,0
3956.N,D,20131113,000000,74.49,74.49,74.49,74.49,0,0
3956.N,D,20131114,000000,76.1,76.1,76.1,76.1,0,0
3956.N,D,20131115,000000,77.01,77.01,77.01,77.01,0,0
3956.N,D,20131118,000000,77.44,77.44,77.44,77.44,0,0
3956.N,D,20131119,000000,77.86,77.86,77.86,77.86,0,0
3956.N,D,20131120,000000,76.92,76.92,76.92,76.92,0,0
3956.N,D,20131121,000000,78.02,78.02,78.02,78.02,0,0
3956.N,D,20131122,000000,77.96,77.96,77.96,77.96,0,0
3956.N,D,20131125,000000,80.59,80.59,80.59,80.59,0,0
3956.N,D,20131126,000000,79.54,79.54,79.54,79.54,0,0
3956.N,D,20131127,000000,78.18,78.18,78.18,78.18,0,0
3956.N,D,20131128,000000,77.47,77.47,77.47,77.47,0,0
3956.N,D,20131129,000000,76.99,76.99,76.99,76.99,0,0
3956.N,D,20131202,000000,78.01,78.01,78.01,78.01,0,0
3956.N,D,20131203,000000,75.46,75.46,75.46,75.46,0,0
3956.N,D,20131204,000000,73.85,73.85,73.85,73.85,0,0
3956.N,D,20131205,000000,73.7,73.7,73.7,73.7,0,0
3956.N,D,20131206,000000,72.88,72.88,72.88,72.88,0,0
3956.N,D,20131209,000000,74.78,74.78,74.78,74.78,0,0
3956.N,D,20131210,000000,74.81,74.81,74.81,74.81,0,0
3956.N,D,20131211,000000,74.96,74.96,74.96,74.96,0,0
3956.N,D,20131212,000000,73.74,73.74,73.74,73.74,0,0
3956.N,D,20131213,000000,73.74,73.74,73.74,73.74,0,0
3956.N,D,20131216,000000,74.6,74.6,74.6,74.6,0,0
3956.N,D,20131217,000000,73.23,73.23,73.23,73.23,0,0
3956.N,D,20131218,000000,69.57,69.57,69.57,69.57,0,0
3956.N,D,20131219,000000,70.73,70.73,70.73,70.73,0,0
3956.N,D,20131220,000000,68.31,68.31,68.31,68.31,0,0
3956.N,D,20131223,000000,67.87,67.87,67.87,67.87,0,0
3956.N,D,20131227,000000,59.1,59.1,59.1,59.1,0,0
3956.N,D,20131230,000000,63.18,63.18,63.18,63.18,0,0
3956.N,D,20140102,000000,63.15,63.15,63.15,63.15,0,0
3956.N,D,20140103,000000,63.67,63.67,63.67,63.67,0,0
3956.N,D,20140107,000000,65.06,65.06,65.06,65.06,0,0
3956.N,D,20140108,000000,65.08,65.08,65.08,65.08,0,0
3956.N,D,20140109,000000,63.68,63.68,63.68,63.68,0,0
3956.N,D,20140110,000000,64.15,64.15,64.15,64.15,0,0
3956.N,D,20140113,000000,65.47,65.47,65.47,65.47,0,0
3956.N,D,20140114,000000,64.09,64.09,64.09,64.09,0,0
3956.N,D,20140115,000000,64.61,64.61,64.61,64.61,0,0
3956.N,D,20140116,000000,64.06,64.06,64.06,64.06,0,0
3956.N,D,20140117,000000,63.67,63.67,63.67,63.67,0,0
3956.N,D,20140120,000000,62.18,62.18,62.18,62.18,0,0
3956.N,D,20140121,000000,63.02,63.02,63.02,63.02,0,0
3956.N,D,20140122,000000,62.62,62.62,62.62,62.62,0,0
3956.N,D,20140123,000000,62,62,62,62,0,0
3956.N,D,20140124,000000,58.85,58.85,58.85,58.85,0,0
3956.N,D,20140127,000000,57.43,57.43,57.43,57.43,0,0
3956.N,D,20140128,000000,60.95,60.95,60.95,60.95,0,0
3956.N,D,20140129,000000,60.35,60.35,60.35,60.35,0,0
3956.N,D,20140130,000000,57.71,57.71,57.71,57.71,0,0
3956.N,D,20140131,000000,58.83,58.83,58.83,58.83,0,0
3956.N,D,20140203,000000,58.95,58.95,58.95,58.95,0,0
3956.N,D,20140204,000000,58.6,58.6,58.6,58.6,0,0
3956.N,D,20140205,000000,59.98,59.98,59.98,59.98,0,0
3956.N,D,20140206,000000,60.37,60.37,60.37,60.37,0,0
3956.N,D,20140207,000000,61.01,61.01,61.01,61.01,0,0
3956.N,D,20140210,000000,60.42,60.42,60.42,60.42,0,0
3956.N,D,20140211,000000,61.33,61.33,61.33,61.33,0,0
3956.N,D,20140212,000000,61.75,61.75,61.75,61.75,0,0
3956.N,D,20140213,000000,60.55,60.55,60.55,60.55,0,0
3956.N,D,20140214,000000,61.22,61.22,61.22,61.22,0,0
3956.N,D,20140217,000000,61.99,61.99,61.99,61.99,0,0
3956.N,D,20140218,000000,61.78,61.78,61.78,61.78,0,0
3956.N,D,20140219,000000,60.19,60.19,60.19,60.19,0,0
3956.N,D,20140220,000000,59.79,59.79,59.79,59.79,0,0
3956.N,D,20140221,000000,60.02,60.02,60.02,60.02,0,0
3956.N,D,20140224,000000,60,60,60,60,0,0
3956.N,D,20140225,000000,58.14,58.14,58.14,58.14,0,0
3956.N,D,20140226,000000,58.2,58.2,58.2,58.2,0,0
3956.N,D,20140227,000000,56.55,56.55,56.55,56.55,0,0
3956.N,D,20140228,000000,57.79,57.79,57.79,57.79,0,0
3956.N,D,20140303,000000,57.03,57.03,57.03,57.03,0,0
3956.N,D,20140304,000000,57.98,57.98,57.98,57.98,0,0
3956.N,D,20140305,000000,59.23,59.23,59.23,59.23,0,0
3956.N,D,20140306,000000,59.68,59.68,59.68,59.68,0,0
3956.N,D,20140307,000000,59.74,59.74,59.74,59.74,0,0
3956.N,D,20140310,000000,58.05,58.05,58.05,58.05,0,0
3956.N,D,20140311,000000,58.02,58.02,58.02,58.02,0,0
3956.N,D,20140312,000000,56.96,56.96,56.96,56.96,0,0
3956.N,D,20140313,000000,58.77,58.77,58.77,58.77,0,0
3956.N,D,20140314,000000,58.39,58.39,58.39,58.39,0,0
3956.N,D,20140317,000000,59.05,59.05,59.05,59.05,0,0
3956.N,D,20140318,000000,59.51,59.51,59.51,59.51,0,0
3956.N,D,20140319,000000,60.38,60.38,60.38,60.38,0,0
3956.N,D,20140320,000000,60.14,60.14,60.14,60.14,0,0
3956.N,D,20140321,000000,59.74,59.74,59.74,59.74,0,0
3956.N,D,20140324,000000,59.61,59.61,59.61,59.61,0,0
3956.N,D,20140325,000000,58.88,58.88,58.88,58.88,0,0
3956.N,D,20140326,000000,60.94,60.94,60.94,60.94,0,0
3956.N,D,20140327,000000,63.56,63.56,63.56,63.56,0,0
3956.N,D,20140328,000000,63.91,63.91,63.91,63.91,0,0
3956.N,D,20140331,000000,65.93,65.93,65.93,65.93,0,0
3956.N,D,20140401,000000,66.89,66.89,66.89,66.89,0,0
3956.N,D,20140402,000000,68.03,68.03,68.03,68.03,0,0
3956.N,D,20140403,000000,68.32,68.32,68.32,68.32,0,0
3956.N,D,20140404,000000,68.86,68.86,68.86,68.86,0,0
3956.N,D,20140407,000000,70.58,70.58,70.58,70.58,0,0
3956.N,D,20140408,000000,71.39,71.39,71.39,71.39,0,0
3956.N,D,20140409,000000,70.87,70.87,70.87,70.87,0,0
3956.N,D,20140410,000000,70.29,70.29,70.29,70.29,0,0
3956.N,D,20140411,000000,69.74,69.74,69.74,69.74,0,0
3956.N,D,20140414,000000,69.65,69.65,69.65,69.65,0,0
3956.N,D,20140415,000000,71.37,71.37,71.37,71.37,0,0
3956.N,D,20140416,000000,69.44,69.44,69.44,69.44,0,0
3956.N,D,20140417,000000,70,70,70,70,0,0
3956.N,D,20140422,000000,70.39,70.39,70.39,70.39,0,0
3956.N,D,20140423,000000,69.77,69.77,69.77,69.77,0,0
3956.N,D,20140424,000000,69.98,69.98,69.98,69.98,0,0
3956.N,D,20140425,000000,68.86,68.86,68.86,68.86,0,0
3956.N,D,20140428,000000,69.16,69.16,69.16,69.16,0,0
3956.N,D,20140429,000000,70.18,70.18,70.18,70.18,0,0
3956.N,D,20140430,000000,70.99,70.99,70.99,70.99,0,0
3956.N,D,20140502,000000,72.77,72.77,72.77,72.77,0,0
3956.N,D,20140505,000000,72.76,72.76,72.76,72.76,0,0
3956.N,D,20140506,000000,72.93,72.93,72.93,72.93,0,0
3956.N,D,20140507,000000,72.86,72.86,72.86,72.86,0,0
3956.N,D,20140508,000000,73.89,73.89,73.89,73.89,0,0
3956.N,D,20140509,000000,73.8,73.8,73.8,73.8,0,0
3956.N,D,20140512,000000,74.8,74.8,74.8,74.8,0,0
3956.N,D,20140513,000000,74.39,74.39,74.39,74.39,0,0
3956.N,D,20140514,000000,75.11,75.11,75.11,75.11,0,0
3956.N,D,20140515,000000,75.33,75.33,75.33,75.33,0,0
3956.N,D,20140516,000000,73.19,73.19,73.19,73.19,0,0
3956.N,D,20140519,000000,73.36,73.36,73.36,73.36,0,0
3956.N,D,20140520,000000,72.88,72.88,72.88,72.88,0,0
3956.N,D,20140521,000000,74.04,74.04,74.04,74.04,0,0
3956.N,D,20140522,000000,74.77,74.77,74.77,74.77,0,0
3956.N,D,20140523,000000,76.63,76.63,76.63,76.63,0,0
3956.N,D,20140526,000000,76.99,76.99,76.99,76.99,0,0
3956.N,D,20140527,000000,76.68,76.68,76.68,76.68,0,0
3956.N,D,20140528,000000,76.52,76.52,76.52,76.52,0,0
3956.N,D,20140529,000000,77.15,77.15,77.15,77.15,0,0
3956.N,D,20140530,000000,77.7,77.7,77.7,77.7,0,0
3956.N,D,20140602,000000,77.62,77.62,77.62,77.62,0,0
3956.N,D,20140603,000000,77.37,77.37,77.37,77.37,0,0
3956.N,D,20140604,000000,76.12,76.12,76.12,76.12,0,0
3956.N,D,20140605,000000,76.29,76.29,76.29,76.29,0,0
3956.N,D,20140606,000000,78.1,78.1,78.1,78.1,0,0
3956.N,D,20140609,000000,79.33,79.33,79.33,79.33,0,0
3956.N,D,20140610,000000,79.2,79.2,79.2,79.2,0,0
3956.N,D,20140611,000000,79.42,79.42,79.42,79.42,0,0
3956.N,D,20140612,000000,76.22,76.22,76.22,76.22,0,0
3956.N,D,20140613,000000,76.68,76.68,76.68,76.68,0,0
3956.N,D,20140616,000000,75.25,75.25,75.25,75.25,0,0
3956.N,D,20140617,000000,75.3,75.3,75.3,75.3,0,0
3956.N,D,20140618,000000,75.12,75.12,75.12,75.12,0,0
3956.N,D,20140620,000000,75.61,75.61,75.61,75.61,0,0
3956.N,D,20140623,000000,75.78,75.78,75.78,75.78,0,0
3956.N,D,20140624,000000,77.05,77.05,77.05,77.05,0,0
3956.N,D,20140625,000000,75.05,75.05,75.05,75.05,0,0
3956.N,D,20140626,000000,75.66,75.66,75.66,75.66,0,0
3956.N,D,20140627,000000,75.74,75.74,75.74,75.74,0,0
3956.N,D,20140630,000000,76.27,76.27,76.27,76.27,0,0
3956.N,D,20140701,000000,75.51,75.51,75.51,75.51,0,0
3956.N,D,20140702,000000,73.09,73.09,73.09,73.09,0,0
3956.N,D,20140703,000000,73.88,73.88,73.88,73.88,0,0
3956.N,D,20140704,000000,74.74,74.74,74.74,74.74,0,0
3956.N,D,20140707,000000,74.76,74.76,74.76,74.76,0,0
3956.N,D,20140708,000000,76.5,76.5,76.5,76.5,0,0
3956.N,D,20140709,000000,76.39,76.39,76.39,76.39,0,0
3956.N,D,20140710,000000,76.4,76.4,76.4,76.4,0,0
3956.N,D,20140711,000000,76.24,76.24,76.24,76.24,0,0
3956.N,D,20140714,000000,77.03,77.03,77.03,77.03,0,0
3956.N,D,20140715,000000,78.14,78.14,78.14,78.14,0,0
3956.N,D,20140716,000000,79.08,79.08,79.08,79.08,0,0
3956.N,D,20140717,000000,79.82,79.82,79.82,79.82,0,0
3956.N,D,20140718,000000,79.18,79.18,79.18,79.18,0,0
3956.N,D,20140721,000000,80.77,80.77,80.77,80.77,0,0
3956.N,D,20140722,000000,81.06,81.06,81.06,81.06,0,0
3956.N,D,20140723,000000,81.88,81.88,81.88,81.88,0,0
3956.N,D,20140724,000000,82.73,82.73,82.73,82.73,0,0
3956.N,D,20140725,000000,82.85,82.85,82.85,82.85,0,0
3956.N,D,20140728,000000,83.48,83.48,83.48,83.48,0,0
3956.N,D,20140729,000000,83.26,83.26,83.26,83.26,0,0
3956.N,D,20140730,000000,83,83,83,83,0,0
3956.N,D,20140731,000000,81.57,81.57,81.57,81.57,0,0
3956.N,D,20140801,000000,79.64,79.64,79.64,79.64,0,0
3956.N,D,20140804,000000,81,81,81,81,0,0
3956.N,D,20140805,000000,81,81,81,81,0,0
3956.N,D,20140806,000000,77.37,77.37,77.37,77.37,0,0
3956.N,D,20140807,000000,77.23,77.23,77.23,77.23,0,0
3956.N,D,20140808,000000,75.59,75.59,75.59,75.59,0,0
3956.N,D,20140811,000000,75.91,75.91,75.91,75.91,0,0
3956.N,D,20140812,000000,75.32,75.32,75.32,75.32,0,0
3956.N,D,20140813,000000,74.74,74.74,74.74,74.74,0,0
3956.N,D,20140814,000000,74.89,74.89,74.89,74.89,0,0
3956.N,D,20140818,000000,73.8,73.8,73.8,73.8,0,0
3956.N,D,20140819,000000,75.9,75.9,75.9,75.9,0,0
3956.N,D,20140820,000000,76.56,76.56,76.56,76.56,0,0
3956.N,D,20140821,000000,76.67,76.67,76.67,76.67,0,0
3956.N,D,20140822,000000,76.32,76.32,76.32,76.32,0,0
3956.N,D,20140825,000000,76.81,76.81,76.81,76.81,0,0
3956.N,D,20140826,000000,78.56,78.56,78.56,78.56,0,0
3956.N,D,20140827,000000,79.2,79.2,79.2,79.2,0,0
3956.N,D,20140828,000000,79.17,79.17,79.17,79.17,0,0
3956.N,D,20140829,000000,80.41,80.41,80.41,80.41,0,0
3956.N,D,20140901,000000,79.28,79.28,79.28,79.28,0,0
3956.N,D,20140902,000000,79.73,79.73,79.73,79.73,0,0
3956.N,D,20140903,000000,79.92,79.92,79.92,79.92,0,0
3956.N,D,20140904,000000,80.15,80.15,80.15,80.15,0,0
3956.N,D,20140905,000000,81.4,81.4,81.4,81.4,0,0
3956.N,D,20140908,000000,81.77,81.77,81.77,81.77,0,0
3956.N,D,20140909,000000,80.48,80.48,80.48,80.48,0,0
3956.N,D,20140910,000000,78.05,78.05,78.05,78.05,0,0
3956.N,D,20140911,000000,78.33,78.33,78.33,78.33,0,0
3956.N,D,20140912,000000,77.47,77.47,77.47,77.47,0,0
3956.N,D,20140915,000000,76.05,76.05,76.05,76.05,0,0
3956.N,D,20140916,000000,76.22,76.22,76.22,76.22,0,0
3956.N,D,20140917,000000,76.99,76.99,76.99,76.99,0,0
3956.N,D,20140918,000000,75.84,75.84,75.84,75.84,0,0
3956.N,D,20140919,000000,75.56,75.56,75.56,75.56,0,0
3956.N,D,20140922,000000,74.34,74.34,74.34,74.34,0,0
3956.N,D,20140923,000000,74.99,74.99,74.99,74.99,0,0
3956.N,D,20140924,000000,74.37,74.37,74.37,74.37,0,0
3956.N,D,20140925,000000,73.02,73.02,73.02,73.02,0,0
3956.N,D,20140926,000000,72.11,72.11,72.11,72.11,0,0
3956.N,D,20140929,000000,71.4,71.4,71.4,71.4,0,0
3956.N,D,20140930,000000,71.93,71.93,71.93,71.93,0,0
3956.N,D,20141001,000000,72.43,72.43,72.43,72.43,0,0
3956.N,D,20141002,000000,72.12,72.12,72.12,72.12,0,0
3956.N,D,20141003,000000,72.02,72.02,72.02,72.02,0,0
3956.N,D,20141006,000000,72.28,72.28,72.28,72.28,0,0
3956.N,D,20141007,000000,72.28,72.28,72.28,72.28,0,0
3956.N,D,20141008,000000,70.37,70.37,70.37,70.37,0,0
3956.N,D,20141009,000000,72.3,72.3,72.3,72.3,0,0
