<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1425.N,D,20140218,000000,97.47,97.47,97.47,97.47,0,0
1425.N,D,20140219,000000,97.73,97.73,97.73,97.73,0,0
1425.N,D,20140220,000000,96.98,96.98,96.98,96.98,0,0
1425.N,D,20140221,000000,97.87,97.87,97.87,97.87,0,0
1425.N,D,20140224,000000,98.88,98.88,98.88,98.88,0,0
1425.N,D,20140225,000000,98.06,98.06,98.06,98.06,0,0
1425.N,D,20140226,000000,96.69,96.69,96.69,96.69,0,0
1425.N,D,20140227,000000,96.35,96.35,96.35,96.35,0,0
1425.N,D,20140228,000000,97.92,97.92,97.92,97.92,0,0
1425.N,D,20140303,000000,93.1,93.1,93.1,93.1,0,0
1425.N,D,20140304,000000,95.33,95.33,95.33,95.33,0,0
1425.N,D,20140305,000000,95.36,95.36,95.36,95.36,0,0
1425.N,D,20140306,000000,95.55,95.55,95.55,95.55,0,0
1425.N,D,20140307,000000,94.47,94.47,94.47,94.47,0,0
1425.N,D,20140310,000000,93.17,93.17,93.17,93.17,0,0
1425.N,D,20140311,000000,93.37,93.37,93.37,93.37,0,0
1425.N,D,20140312,000000,92.05,92.05,92.05,92.05,0,0
1425.N,D,20140313,000000,90.79,90.79,90.79,90.79,0,0
1425.N,D,20140314,000000,90.13,90.13,90.13,90.13,0,0
1425.N,D,20140317,000000,92.6,92.6,92.6,92.6,0,0
1425.N,D,20140318,000000,92.56,92.56,92.56,92.56,0,0
1425.N,D,20140319,000000,92.1,92.1,92.1,92.1,0,0
1425.N,D,20140320,000000,92.49,92.49,92.49,92.49,0,0
1425.N,D,20140321,000000,92.6,92.6,92.6,92.6,0,0
1425.N,D,20140324,000000,92.39,92.39,92.39,92.39,0,0
1425.N,D,20140325,000000,93.9,93.9,93.9,93.9,0,0
1425.N,D,20140326,000000,94.75,94.75,94.75,94.75,0,0
1425.N,D,20140327,000000,94.54,94.54,94.54,94.54,0,0
1425.N,D,20140328,000000,94.96,94.96,94.96,94.96,0,0
1425.N,D,20140331,000000,96.06,96.06,96.06,96.06,0,0
1425.N,D,20140401,000000,96.45,96.45,96.45,96.45,0,0
1425.N,D,20140402,000000,96.73,96.73,96.73,96.73,0,0
1425.N,D,20140403,000000,95.9,95.9,95.9,95.9,0,0
1425.N,D,20140404,000000,96.38,96.38,96.38,96.38,0,0
1425.N,D,20140407,000000,95.62,95.62,95.62,95.62,0,0
1425.N,D,20140408,000000,96.07,96.07,96.07,96.07,0,0
1425.N,D,20140409,000000,96.17,96.17,96.17,96.17,0,0
1425.N,D,20140410,000000,96.51,96.51,96.51,96.51,0,0
1425.N,D,20140411,000000,96.1,96.1,96.1,96.1,0,0
1425.N,D,20140414,000000,94.99,94.99,94.99,94.99,0,0
1425.N,D,20140415,000000,94.08,94.08,94.08,94.08,0,0
1425.N,D,20140416,000000,93.41,93.41,93.41,93.41,0,0
1425.N,D,20140417,000000,94.33,94.33,94.33,94.33,0,0
1425.N,D,20140418,000000,94.33,94.33,94.33,94.33,0,0
1425.N,D,20140422,000000,95.48,95.48,95.48,95.48,0,0
1425.N,D,20140423,000000,95.19,95.19,95.19,95.19,0,0
1425.N,D,20140424,000000,94.68,94.68,94.68,94.68,0,0
1425.N,D,20140425,000000,94.42,94.42,94.42,94.42,0,0
1425.N,D,20140428,000000,94.49,94.49,94.49,94.49,0,0
1425.N,D,20140429,000000,94.98,94.98,94.98,94.98,0,0
1425.N,D,20140430,000000,94.99,94.99,94.99,94.99,0,0
1425.N,D,20140502,000000,94.81,94.81,94.81,94.81,0,0
1425.N,D,20140505,000000,93.87,93.87,93.87,93.87,0,0
1425.N,D,20140506,000000,93.34,93.34,93.34,93.34,0,0
1425.N,D,20140507,000000,92.95,92.95,92.95,92.95,0,0
1425.N,D,20140508,000000,93.17,93.17,93.17,93.17,0,0
1425.N,D,20140509,000000,92.18,92.18,92.18,92.18,0,0
1425.N,D,20140512,000000,92.94,92.94,92.94,92.94,0,0
1425.N,D,20140513,000000,93.04,93.04,93.04,93.04,0,0
1425.N,D,20140514,000000,93.34,93.34,93.34,93.34,0,0
1425.N,D,20140515,000000,92.73,92.73,92.73,92.73,0,0
1425.N,D,20140516,000000,92.5,92.5,92.5,92.5,0,0
1425.N,D,20140519,000000,92.59,92.59,92.59,92.59,0,0
1425.N,D,20140520,000000,93.05,93.05,93.05,93.05,0,0
1425.N,D,20140521,000000,93.52,93.52,93.52,93.52,0,0
1425.N,D,20140522,000000,94.8,94.8,94.8,94.8,0,0
1425.N,D,20140523,000000,95.01,95.01,95.01,95.01,0,0
1425.N,D,20140526,000000,95.31,95.31,95.31,95.31,0,0
1425.N,D,20140527,000000,95.13,95.13,95.13,95.13,0,0
1425.N,D,20140528,000000,94.58,94.58,94.58,94.58,0,0
1425.N,D,20140529,000000,95.26,95.26,95.26,95.26,0,0
1425.N,D,20140530,000000,94.54,94.54,94.54,94.54,0,0
1425.N,D,20140602,000000,94.76,94.76,94.76,94.76,0,0
1425.N,D,20140603,000000,94.91,94.91,94.91,94.91,0,0
1425.N,D,20140604,000000,95.38,95.38,95.38,95.38,0,0
1425.N,D,20140605,000000,96.08,96.08,96.08,96.08,0,0
1425.N,D,20140606,000000,96.83,96.83,96.83,96.83,0,0
1425.N,D,20140609,000000,96.41,96.41,96.41,96.41,0,0
1425.N,D,20140610,000000,96.82,96.82,96.82,96.82,0,0
1425.N,D,20140611,000000,96.55,96.55,96.55,96.55,0,0
1425.N,D,20140612,000000,96.41,96.41,96.41,96.41,0,0
1425.N,D,20140613,000000,96.08,96.08,96.08,96.08,0,0
1425.N,D,20140616,000000,95.84,95.84,95.84,95.84,0,0
1425.N,D,20140617,000000,96.43,96.43,96.43,96.43,0,0
1425.N,D,20140618,000000,96.45,96.45,96.45,96.45,0,0
1425.N,D,20140620,000000,96.54,96.54,96.54,96.54,0,0
1425.N,D,20140623,000000,96.69,96.69,96.69,96.69,0,0
1425.N,D,20140624,000000,96.24,96.24,96.24,96.24,0,0
1425.N,D,20140625,000000,95.09,95.09,95.09,95.09,0,0
1425.N,D,20140626,000000,94.6,94.6,94.6,94.6,0,0
1425.N,D,20140627,000000,94.39,94.39,94.39,94.39,0,0
1425.N,D,20140630,000000,94.86,94.86,94.86,94.86,0,0
1425.N,D,20140701,000000,94.49,94.49,94.49,94.49,0,0
1425.N,D,20140702,000000,93.85,93.85,93.85,93.85,0,0
1425.N,D,20140703,000000,93.56,93.56,93.56,93.56,0,0
1425.N,D,20140704,000000,93.59,93.59,93.59,93.59,0,0
1425.N,D,20140707,000000,94,94,94,94,0,0
1425.N,D,20140708,000000,93.47,93.47,93.47,93.47,0,0
1425.N,D,20140709,000000,93.2,93.2,93.2,93.2,0,0
1425.N,D,20140710,000000,92.89,92.89,92.89,92.89,0,0
1425.N,D,20140711,000000,93.98,93.98,93.98,93.98,0,0
1425.N,D,20140714,000000,94.44,94.44,94.44,94.44,0,0
1425.N,D,20140715,000000,94.56,94.56,94.56,94.56,0,0
1425.N,D,20140716,000000,94.62,94.62,94.62,94.62,0,0
1425.N,D,20140717,000000,94.6,94.6,94.6,94.6,0,0
1425.N,D,20140718,000000,94.25,94.25,94.25,94.25,0,0
1425.N,D,20140721,000000,94.04,94.04,94.04,94.04,0,0
1425.N,D,20140722,000000,94.62,94.62,94.62,94.62,0,0
1425.N,D,20140723,000000,94.45,94.45,94.45,94.45,0,0
1425.N,D,20140724,000000,94.46,94.46,94.46,94.46,0,0
1425.N,D,20140725,000000,94.45,94.45,94.45,94.45,0,0
1425.N,D,20140728,000000,94.43,94.43,94.43,94.43,0,0
1425.N,D,20140729,000000,93.92,93.92,93.92,93.92,0,0
1425.N,D,20140730,000000,92.61,92.61,92.61,92.61,0,0
1425.N,D,20140731,000000,92.07,92.07,92.07,92.07,0,0
1425.N,D,20140801,000000,92.76,92.76,92.76,92.76,0,0
1425.N,D,20140804,000000,93.43,93.43,93.43,93.43,0,0
1425.N,D,20140805,000000,93.4,93.4,93.4,93.4,0,0
1425.N,D,20140806,000000,92.93,92.93,92.93,92.93,0,0
1425.N,D,20140807,000000,91.9,91.9,91.9,91.9,0,0
1425.N,D,20140808,000000,91.18,91.18,91.18,91.18,0,0
1425.N,D,20140811,000000,92.51,92.51,92.51,92.51,0,0
1425.N,D,20140812,000000,92.42,92.42,92.42,92.42,0,0
1425.N,D,20140813,000000,93.22,93.22,93.22,93.22,0,0
1425.N,D,20140814,000000,93.93,93.93,93.93,93.93,0,0
1425.N,D,20140818,000000,94.76,94.76,94.76,94.76,0,0
1425.N,D,20140819,000000,94.94,94.94,94.94,94.94,0,0
1425.N,D,20140820,000000,95.23,95.23,95.23,95.23,0,0
1425.N,D,20140821,000000,95.3,95.3,95.3,95.3,0,0
1425.N,D,20140822,000000,95.16,95.16,95.16,95.16,0,0
1425.N,D,20140825,000000,95.5,95.5,95.5,95.5,0,0
1425.N,D,20140826,000000,96.29,96.29,96.29,96.29,0,0
1425.N,D,20140827,000000,96.61,96.61,96.61,96.61,0,0
1425.N,D,20140828,000000,94.95,94.95,94.95,94.95,0,0
1425.N,D,20140829,000000,94.98,94.98,94.98,94.98,0,0
1425.N,D,20140901,000000,95.79,95.79,95.79,95.79,0,0
1425.N,D,20140902,000000,96.03,96.03,96.03,96.03,0,0
1425.N,D,20140903,000000,97.89,97.89,97.89,97.89,0,0
1425.N,D,20140904,000000,98.85,98.85,98.85,98.85,0,0
1425.N,D,20140905,000000,99.02,99.02,99.02,99.02,0,0
1425.N,D,20140908,000000,99.41,99.41,99.41,99.41,0,0
1425.N,D,20140909,000000,99.62,99.62,99.62,99.62,0,0
1425.N,D,20140910,000000,99.96,99.96,99.96,99.96,0,0
1425.N,D,20140911,000000,99.44,99.44,99.44,99.44,0,0
1425.N,D,20140912,000000,99.44,99.44,99.44,99.44,0,0
1425.N,D,20140915,000000,99.95,99.95,99.95,99.95,0,0
1425.N,D,20140916,000000,100.42,100.42,100.42,100.42,0,0
1425.N,D,20140917,000000,101.27,101.27,101.27,101.27,0,0
1425.N,D,20140918,000000,100.82,100.82,100.82,100.82,0,0
1425.N,D,20140919,000000,101.93,101.93,101.93,101.93,0,0
1425.N,D,20140922,000000,101.5,101.5,101.5,101.5,0,0
1425.N,D,20140923,000000,100.29,100.29,100.29,100.29,0,0
1425.N,D,20140924,000000,99.97,99.97,99.97,99.97,0,0
1425.N,D,20140925,000000,99.9,99.9,99.9,99.9,0,0
1425.N,D,20140926,000000,100.29,100.29,100.29,100.29,0,0
1425.N,D,20140929,000000,100.52,100.52,100.52,100.52,0,0
1425.N,D,20140930,000000,100.67,100.67,100.67,100.67,0,0
1425.N,D,20141001,000000,99.6,99.6,99.6,99.6,0,0
1425.N,D,20141002,000000,98.7,98.7,98.7,98.7,0,0
1425.N,D,20141003,000000,99.12,99.12,99.12,99.12,0,0
1425.N,D,20141006,000000,99.56,99.56,99.56,99.56,0,0
1425.N,D,20141007,000000,99.32,99.32,99.32,99.32,0,0
1425.N,D,20141008,000000,98.18,98.18,98.18,98.18,0,0
1425.N,D,20141009,000000,98.45,98.45,98.45,98.45,0,0
1425.N,D,20141010,000000,97.18,97.18,97.18,97.18,0,0
1425.N,D,20141013,000000,97.03,97.03,97.03,97.03,0,0
1425.N,D,20141014,000000,97.02,97.02,97.02,97.02,0,0
1425.N,D,20141015,000000,96.47,96.47,96.47,96.47,0,0
1425.N,D,20141016,000000,96.38,96.38,96.38,96.38,0,0
1425.N,D,20141017,000000,96.99,96.99,96.99,96.99,0,0
1425.N,D,20141020,000000,96.74,96.74,96.74,96.74,0,0
1425.N,D,20141021,000000,98.03,98.03,98.03,98.03,0,0
1425.N,D,20141022,000000,98.3,98.3,98.3,98.3,0,0
1425.N,D,20141023,000000,98.19,98.19,98.19,98.19,0,0
1425.N,D,20141024,000000,97.99,97.99,97.99,97.99,0,0
1425.N,D,20141027,000000,98.39,98.39,98.39,98.39,0,0
1425.N,D,20141028,000000,98.94,98.94,98.94,98.94,0,0
1425.N,D,20141029,000000,98.66,98.66,98.66,98.66,0,0
1425.N,D,20141030,000000,98.7,98.7,98.7,98.7,0,0
1425.N,D,20141031,000000,99.4,99.4,99.4,99.4,0,0
1425.N,D,20141103,000000,99.31,99.31,99.31,99.31,0,0
1425.N,D,20141104,000000,99.32,99.32,99.32,99.32,0,0
1425.N,D,20141105,000000,98.69,98.69,98.69,98.69,0,0
1425.N,D,20141106,000000,98.31,98.31,98.31,98.31,0,0
1425.N,D,20141107,000000,97.91,97.91,97.91,97.91,0,0
1425.N,D,20141110,000000,97.82,97.82,97.82,97.82,0,0
1425.N,D,20141112,000000,97.85,97.85,97.85,97.85,0,0
1425.N,D,20141113,000000,97.6,97.6,97.6,97.6,0,0
1425.N,D,20141114,000000,98.07,98.07,98.07,98.07,0,0
1425.N,D,20141117,000000,97.73,97.73,97.73,97.73,0,0
1425.N,D,20141118,000000,98.29,98.29,98.29,98.29,0,0
1425.N,D,20141119,000000,98.21,98.21,98.21,98.21,0,0
1425.N,D,20141120,000000,97.49,97.49,97.49,97.49,0,0
1425.N,D,20141121,000000,98.1,98.1,98.1,98.1,0,0
1425.N,D,20141124,000000,98.03,98.03,98.03,98.03,0,0
1425.N,D,20141125,000000,97.79,97.79,97.79,97.79,0,0
1425.N,D,20141126,000000,98.13,98.13,98.13,98.13,0,0
1425.N,D,20141127,000000,98.3,98.3,98.3,98.3,0,0
1425.N,D,20141128,000000,98.09,98.09,98.09,98.09,0,0
1425.N,D,20141201,000000,97.69,97.69,97.69,97.69,0,0
1425.N,D,20141202,000000,98.68,98.68,98.68,98.68,0,0
1425.N,D,20141203,000000,98.89,98.89,98.89,98.89,0,0
1425.N,D,20141204,000000,98.08,98.08,98.08,98.08,0,0
1425.N,D,20141205,000000,98.77,98.77,98.77,98.77,0,0
1425.N,D,20141208,000000,98.38,98.38,98.38,98.38,0,0
1425.N,D,20141209,000000,97.4,97.4,97.4,97.4,0,0
1425.N,D,20141210,000000,96.57,96.57,96.57,96.57,0,0
1425.N,D,20141211,000000,96.56,96.56,96.56,96.56,0,0
1425.N,D,20141212,000000,96.07,96.07,96.07,96.07,0,0
1425.N,D,20141215,000000,94.85,94.85,94.85,94.85,0,0
1425.N,D,20141216,000000,93.42,93.42,93.42,93.42,0,0
1425.N,D,20141217,000000,93.82,93.82,93.82,93.82,0,0
1425.N,D,20141218,000000,95.24,95.24,95.24,95.24,0,0
1425.N,D,20141219,000000,94.77,94.77,94.77,94.77,0,0
1425.N,D,20141222,000000,94.88,94.88,94.88,94.88,0,0
1425.N,D,20141223,000000,94.9,94.9,94.9,94.9,0,0
1425.N,D,20141224,000000,94.9,94.9,94.9,94.9,0,0
1425.N,D,20141229,000000,94.23,94.23,94.23,94.23,0,0
1425.N,D,20141230,000000,94.65,94.65,94.65,94.65,0,0
1425.N,D,20141231,000000,94.65,94.65,94.65,94.65,0,0
1425.N,D,20150102,000000,94.73,94.73,94.73,94.73,0,0
1425.N,D,20150105,000000,93.36,93.36,93.36,93.36,0,0
1425.N,D,20150107,000000,94.83,94.83,94.83,94.83,0,0
1425.N,D,20150108,000000,96.65,96.65,96.65,96.65,0,0
1425.N,D,20150109,000000,95.99,95.99,95.99,95.99,0,0
1425.N,D,20150112,000000,95.95,95.95,95.95,95.95,0,0
1425.N,D,20150113,000000,97.06,97.06,97.06,97.06,0,0
1425.N,D,20150114,000000,96.14,96.14,96.14,96.14,0,0
1425.N,D,20150115,000000,94.17,94.17,94.17,94.17,0,0
1425.N,D,20150116,000000,93.88,93.88,93.88,93.88,0,0
1425.N,D,20150119,000000,93.93,93.93,93.93,93.93,0,0
1425.N,D,20150120,000000,93.73,93.73,93.73,93.73,0,0
1425.N,D,20150121,000000,95.09,95.09,95.09,95.09,0,0
1425.N,D,20150122,000000,96.05,96.05,96.05,96.05,0,0
1425.N,D,20150123,000000,96.44,96.44,96.44,96.44,0,0
1425.N,D,20150126,000000,96.17,96.17,96.17,96.17,0,0
1425.N,D,20150127,000000,96.1,96.1,96.1,96.1,0,0
1425.N,D,20150128,000000,96.45,96.45,96.45,96.45,0,0
1425.N,D,20150129,000000,97.3,97.3,97.3,97.3,0,0
1425.N,D,20150130,000000,97.34,97.34,97.34,97.34,0,0
1425.N,D,20150202,000000,97.1,97.1,97.1,97.1,0,0
1425.N,D,20150203,000000,97.19,97.19,97.19,97.19,0,0
1425.N,D,20150204,000000,97.21,97.21,97.21,97.21,0,0
1425.N,D,20150205,000000,97.36,97.36,97.36,97.36,0,0
1425.N,D,20150206,000000,97.87,97.87,97.87,97.87,0,0
1425.N,D,20150209,000000,97.38,97.38,97.38,97.38,0,0
1425.N,D,20150210,000000,97.38,97.38,97.38,97.38,0,0
1425.N,D,20150211,000000,97.04,97.04,97.04,97.04,0,0
1425.N,D,20150212,000000,97.44,97.44,97.44,97.44,0,0
1425.N,D,20150213,000000,97.79,97.79,97.79,97.79,0,0
1425.N,D,20150216,000000,98.33,98.33,98.33,98.33,0,0
1425.N,D,20150217,000000,98.22,98.22,98.22,98.22,0,0
1425.N,D,20150218,000000,98.17,98.17,98.17,98.17,0,0
1425.N,D,20150219,000000,98.57,98.57,98.57,98.57,0,0
1425.N,D,20150220,000000,98.48,98.48,98.48,98.48,0,0
1425.N,D,20150223,000000,99.19,99.19,99.19,99.19,0,0
1425.N,D,20150224,000000,99.32,99.32,99.32,99.32,0,0
1425.N,D,20150225,000000,99.39,99.39,99.39,99.39,0,0
1425.N,D,20150226,000000,99.78,99.78,99.78,99.78,0,0
1425.N,D,20150227,000000,100.23,100.23,100.23,100.23,0,0
1425.N,D,20150302,000000,100.67,100.67,100.67,100.67,0,0
1425.N,D,20150303,000000,99.69,99.69,99.69,99.69,0,0
1425.N,D,20150304,000000,100.48,100.48,100.48,100.48,0,0
1425.N,D,20150305,000000,101.14,101.14,101.14,101.14,0,0
1425.N,D,20150306,000000,101.1,101.1,101.1,101.1,0,0
1425.N,D,20150309,000000,101.12,101.12,101.12,101.12,0,0
1425.N,D,20150310,000000,100.11,100.11,100.11,100.11,0,0
1425.N,D,20150311,000000,100.46,100.46,100.46,100.46,0,0
1425.N,D,20150312,000000,100.69,100.69,100.69,100.69,0,0
1425.N,D,20150313,000000,100.11,100.11,100.11,100.11,0,0
1425.N,D,20150316,000000,100.44,100.44,100.44,100.44,0,0
1425.N,D,20150317,000000,101.18,101.18,101.18,101.18,0,0
1425.N,D,20150318,000000,101.37,101.37,101.37,101.37,0,0
1425.N,D,20150319,000000,102.57,102.57,102.57,102.57,0,0
1425.N,D,20150320,000000,103.15,103.15,103.15,103.15,0,0
1425.N,D,20150323,000000,103.32,103.32,103.32,103.32,0,0
1425.N,D,20150324,000000,103.12,103.12,103.12,103.12,0,0
1425.N,D,20150325,000000,102.55,102.55,102.55,102.55,0,0
1425.N,D,20150326,000000,101.68,101.68,101.68,101.68,0,0
1425.N,D,20150327,000000,101.72,101.72,101.72,101.72,0,0
1425.N,D,20150330,000000,102.58,102.58,102.58,102.58,0,0
1425.N,D,20150331,000000,102.53,102.53,102.53,102.53,0,0
1425.N,D,20150401,000000,102.45,102.45,102.45,102.45,0,0
1425.N,D,20150402,000000,102.6,102.6,102.6,102.6,0,0
1425.N,D,20150403,000000,102.6,102.6,102.6,102.6,0,0
1425.N,D,20150407,000000,103.1,103.1,103.1,103.1,0,0
1425.N,D,20150408,000000,103.37,103.37,103.37,103.37,0,0
1425.N,D,20150409,000000,104.11,104.11,104.11,104.11,0,0
1425.N,D,20150410,000000,104.04,104.04,104.04,104.04,0,0
1425.N,D,20150413,000000,104.11,104.11,104.11,104.11,0,0
1425.N,D,20150414,000000,103.98,103.98,103.98,103.98,0,0
1425.N,D,20150415,000000,105.04,105.04,105.04,105.04,0,0
1425.N,D,20150416,000000,105.88,105.88,105.88,105.88,0,0
1425.N,D,20150417,000000,104.78,104.78,104.78,104.78,0,0
1425.N,D,20150420,000000,105.9,105.9,105.9,105.9,0,0
1425.N,D,20150421,000000,105.87,105.87,105.87,105.87,0,0
1425.N,D,20150422,000000,106.16,106.16,106.16,106.16,0,0
1425.N,D,20150423,000000,106.29,106.29,106.29,106.29,0,0
1425.N,D,20150424,000000,106.46,106.46,106.46,106.46,0,0
1425.N,D,20150427,000000,107.3,107.3,107.3,107.3,0,0
1425.N,D,20150428,000000,107.39,107.39,107.39,107.39,0,0
1425.N,D,20150429,000000,106.78,106.78,106.78,106.78,0,0
1425.N,D,20150430,000000,106.61,106.61,106.61,106.61,0,0
1425.N,D,20150504,000000,107.11,107.11,107.11,107.11,0,0
1425.N,D,20150505,000000,106.76,106.76,106.76,106.76,0,0
1425.N,D,20150506,000000,107.57,107.57,107.57,107.57,0,0
1425.N,D,20150507,000000,107.58,107.58,107.58,107.58,0,0
1425.N,D,20150508,000000,108.39,108.39,108.39,108.39,0,0
1425.N,D,20150511,000000,108.22,108.22,108.22,108.22,0,0
1425.N,D,20150512,000000,108.17,108.17,108.17,108.17,0,0
1425.N,D,20150513,000000,108.07,108.07,108.07,108.07,0,0
1425.N,D,20150514,000000,107.6,107.6,107.6,107.6,0,0
1425.N,D,20150515,000000,107.67,107.67,107.67,107.67,0,0
1425.N,D,20150518,000000,107.72,107.72,107.72,107.72,0,0
1425.N,D,20150519,000000,107.55,107.55,107.55,107.55,0,0
1425.N,D,20150520,000000,107.49,107.49,107.49,107.49,0,0
1425.N,D,20150521,000000,107.74,107.74,107.74,107.74,0,0
1425.N,D,20150522,000000,107.7,107.7,107.7,107.7,0,0
1425.N,D,20150525,000000,106.38,106.38,106.38,106.38,0,0
